,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2780,172,242.73039215686273,246,-0.11012024415791441,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,1.2596583171838092,0.1760278927145086,0.09720873665321501,0.09072034194150687,0.005673235515239467,0.9539215686274509,0.023390275315670634,0.5868292682926829,0.3110725539921567,3.0,1.6743001413820897,0.3361997669935563,0.1192009178713582,0.09048066683395384,0.007472253350570405,0.9506535947712418,0.021199422505547977,0.4999315883402736,0.3608098160550709,8.0,17.11166950894003,16.433497802817666,-0.5013127679248462,0.0919558726187694,0.016864276546022235,0.8294117647058824,0.07315004691263871,0.9316061867935753,0.2967441687123764,1.0,3.7872900114373382,2.416851023431569,0.22814500545095515,0.10030708706521864,0.010125358540544808,0.9336601307189542,0.09181956158368104,0.6445716835217132,0.24461283701403808,2.0
2781,172,242.73039215686273,246,-0.11012024415791441,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,3.1824415383135873,1.1528657161847615,0.18639655251012827,0.09155859369530459,0.007511927088710976,0.9499999999999998,0.03272917673002119,0.5439589530041642,0.4147973472248097,3.0,2.207293951487421,0.6802183683207728,0.14484111344058834,0.09070594889904286,0.006553467391242024,0.9522875816993464,0.024220097455536157,0.5731201665675194,0.3065474860109582,2.0,17.204637094564703,15.95058999408522,-0.5044814906759866,0.09226621667795493,0.013706222039499573,0.8437908496732026,0.06878085531526532,0.9132659131469364,0.3211022993590448,2.0,2.682604639036419,1.458058528554493,0.1818447761504899,0.09991018547351797,0.012822004974092294,0.9209150326797385,0.0576910137071202,0.6567013682331945,0.3137359541295034,1.0
2782,172,242.73039215686273,246,-0.11012024415791441,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,2.5294533826136933,0.9291043278011174,0.16099134937899656,0.09196438499752783,0.00618602085822049,0.9571895424836602,0.0246775910462632,0.5583967876264129,0.39634530335252005,2.0,0.7194653932197196,0.11490240851687313,0.06324239629493139,0.09100233805574023,0.008731418311935924,0.9428104575163399,0.02047438830676368,0.47901844140392613,0.40236370019326645,3.0,16.973404192974034,15.757811697541696,-0.49567055256774395,0.09131395399739153,0.013203795810976244,0.8509803921568627,0.06531124446373411,0.916769779892921,0.4463589437968687,1.0,2.03393752915857,0.8865234186498813,0.14897307793684159,0.09868660889166284,0.009949853354217698,0.9316993464052287,0.04973505970286549,0.658343248066627,0.2907998560177885,1.0
2783,172,242.73039215686273,246,-0.11012024415791441,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,3.085514237774965,1.2344234187423475,0.18219873357887661,0.09130745263210442,0.00681338866549909,0.9473856209150326,0.028866878692305628,0.5160380725758478,0.5570593928945342,4.0,1.1683718331454644,0.22069111209304823,0.0912627737826509,0.09008773081039632,0.0057470960225289615,0.9598039215686275,0.013693301731273064,0.5578851873884593,0.29862501077247483,1.0,17.38817117324624,16.41307367812241,-0.5045529957849373,0.0917529788960588,0.016729187634698574,0.8241830065359478,0.08143802404836498,0.919973230220107,0.2468521585230735,1.0,2.9636455003159274,1.4833604464697285,0.1933303945833303,0.09948572730796186,0.009593362262521565,0.9369281045751634,0.030140930201676273,0.6671772754312908,0.3982212221896138,1.0
2784,172,242.73039215686273,246,-0.11012024415791441,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,3.2448111214342186,1.3298846086866423,0.18681576737134065,0.09061903625261776,0.00764229409356099,0.9447712418300652,0.02706174107166513,0.49434860202260567,0.32254145987819943,2.0,0.8482404628806323,0.022304821547460052,0.07127722511903962,0.08997744094258713,0.005877914294874092,0.957843137254902,0.01609222851420399,0.4584979179060083,0.4171344507130518,5.0,18.67475833415834,17.72254347287664,-0.5304988871704711,0.09285798781487131,0.014920823368499377,0.8401960784313727,0.06844639392923099,0.9337715645449137,0.24734592808248304,3.0,0.6057043759383295,0.05293043323116806,0.059058760399879576,0.09775510603385265,0.009935735462998219,0.9316993464052288,0.036059982053912476,0.6601963117192147,0.35514724965559785,2.0
2785,172,242.73039215686273,246,-0.11012024415791441,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,2.9307642411115213,1.1069635830666915,0.1763982700947559,0.09141516334941178,0.0062758026394419825,0.9542483660130718,0.025684460741020237,0.5523527662105889,0.4527160525743972,4.0,0.24008025251146117,0.3377014832515709,0.024597778430696066,0.09084468108216986,0.006068199290191917,0.9562091503267972,0.01577467803705529,0.5197917906008328,0.37152186895314104,1.0,17.28076801542415,16.387893119191716,-0.5062339476353375,0.09237101477801642,0.01300049319479487,0.8499999999999999,0.07386689020708022,0.9214991076740036,0.3335484746114274,1.0,3.186815369248734,1.488777294433298,0.20003552236207267,0.09819155100229068,0.01133061828036888,0.9251633986928103,0.02617170748621048,0.6832361689470552,0.260415438285849,1.0
2786,172,242.73039215686273,246,-0.11012024415791441,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,4.109935418356494,1.7386977176517482,0.22005703864389037,0.09187962414036983,0.0062980920062935064,0.9522875816993465,0.0389323547752938,0.5490690065437239,0.3643266618494567,2.0,2.480308195316216,0.8759305370626976,0.1576095275743716,0.09122207577076744,0.008330322523438878,0.9424836601307188,0.023628384128861618,0.5887061273051756,0.3632156903804128,2.0,19.227644867869124,18.122304785884214,-0.5349115582599484,0.09216983926023899,0.015989543913305884,0.8333333333333334,0.07470484638091437,0.9140095181439619,0.2507183532103843,2.0,0.8155269886073206,0.13266860597256094,0.07516799042343071,0.09787928346801238,0.008842932360440921,0.9379084967320261,0.03550489528083704,0.6007703747769184,0.28532180133818624,2.0
2787,172,242.73039215686273,246,-0.11012024415791441,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,5.836757033141083,2.7651693967740267,0.2739770302687654,0.09232827471952561,0.0068788706709919985,0.9473856209150326,0.03681657969013559,0.5752379535990482,0.43432545822073293,2.0,0.6586194008736355,0.14284305361701374,0.05830292497085705,0.09011100026928515,0.005606162811145442,0.9581699346405229,0.01963908405758592,0.47763533610945863,0.3916646912274009,2.0,15.311703765478315,15.181760593156403,-0.4714044843745724,0.09182966019566939,0.014051801453857558,0.8480392156862745,0.09169226573636129,0.9070226055919097,0.3277368163805795,1.0,0.014116090777359362,0.514210601937509,-0.0016909352757046294,0.09648900064156152,0.00876018162581666,0.9401960784313723,0.035490783799232435,0.6323081499107674,0.2490544605502213,2.0
2788,172,242.73039215686273,246,-0.11012024415791441,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,4.613171417248098,2.0331428784229857,0.23739277289377167,0.09227086634877783,0.008486208364557744,0.9447712418300653,0.04541011450097461,0.5483135038667459,0.443206525029393,4.0,0.0710974738102156,1.0011724381951461,-0.007765447747748335,0.09039633056355026,0.007759035059900976,0.945424836601307,0.03327813500044703,0.5307763236168948,0.3229750302165437,1.0,11.195515367342333,11.29484995866196,-0.3931342245563588,0.0909767061205099,0.014939554719575827,0.8375816993464051,0.05761552344402916,0.9185336109458655,0.30475943055002047,2.0,1.3948711664378268,0.38762779156046895,0.11462799060730135,0.09924944079207128,0.011055714056786629,0.9313725490196079,0.02924969097017697,0.7014306960142772,0.30511642374500136,1.0
2789,172,242.73039215686273,246,-0.11012024415791441,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,3.8838502412736085,1.7072697275518651,0.20986384421795756,0.09078185986353823,0.008098106449728658,0.9454248366013069,0.027905798058820867,0.5470761451516954,0.5369876745615119,4.0,0.9956387287545172,0.08775669927400016,0.0813022729055937,0.0906184848182771,0.005685676891494532,0.9620915032679738,0.02229508418344254,0.4783402736466389,0.3299504017313759,3.0,13.816341849471907,13.216772367930737,-0.448646147251123,0.09242104283583408,0.014710783414042234,0.8388888888888889,0.07649514790837149,0.9213355145746579,0.309949404677151,1.0,0.34649767518288976,0.14367965791797688,0.03730409575451539,0.0993048065562367,0.010772310807786163,0.9287581699346404,0.0367151243455333,0.6855324211778703,0.2110589488245672,1.0
2790,172,242.73039215686273,246,-0.11012024415791441,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,2.9806850371016216,1.0236612658081687,0.17815796550601207,0.09131321256461997,0.006544003508580754,0.9519607843137254,0.034056056694420175,0.5438310529446758,0.3776041984949441,3.0,0.152913019901212,0.5746275832120534,0.01611225356374028,0.09041052941240998,0.006080282354227139,0.9555555555555555,0.01677199221152834,0.5245954788816182,0.2675632618248742,3.0,16.961827813445186,15.639836591438995,-0.49931377153430895,0.09202038825760736,0.014343930064783912,0.8464052287581699,0.0686982377752037,0.9051844140392623,0.2868587333167343,1.0,0.6227860178603422,0.003320499986390388,0.061019173544450356,0.09872008994108714,0.01117441687436978,0.9281045751633987,0.02953130490752688,0.6299077929803689,0.2160250726781247,2.0
2791,172,242.73039215686273,246,-0.11012024415791441,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,2.611352937066189,0.8741575352811561,0.16409982947300059,0.09177053409813021,0.006796567897974101,0.9496732026143792,0.029089204328995335,0.5441344437834622,0.3188346933611945,4.0,1.106797872551839,0.10358205760093109,0.08795241240549795,0.09043354957699119,0.004412784778792175,0.9663398692810458,0.015709183357158586,0.4646371207614514,0.4466667171423593,1.0,14.594674004776381,13.811570073850476,-0.4586161991872824,0.09168924043968839,0.01741230178055516,0.8290849673202615,0.06614803984619079,0.9359190957763236,0.38148231859617154,2.0,1.207649146948783,0.39919737374404607,0.10250546047250113,0.0987180661133213,0.010458278287681502,0.9258169934640522,0.04317769013553948,0.6254907792980369,0.2613786808163036,4.0
2792,172,242.73039215686273,246,-0.11012024415791441,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,3.490037744945464,1.5832527752430356,0.19675840757663163,0.09108631108838029,0.00880971471055705,0.9408496732026141,0.04183678778761279,0.5204134443783462,0.41116543555627416,3.0,0.2495391906970544,0.40490380112111185,0.02508032202461762,0.089442583811248,0.006644574514130612,0.9522875816993464,0.015342563268162551,0.5526412849494349,0.37021793152250854,4.0,15.108483451214774,14.835986349353494,-0.4718834559631032,0.09259325219040734,0.014849951093639785,0.8362745098039215,0.08691351874328716,0.9276115407495539,0.322258536972229,1.0,1.4940195309814563,0.49731875101458567,0.11974333016092184,0.09863179214089575,0.012112217037131846,0.9248366013071896,0.02979427287075541,0.7057822724568709,0.25012097632980784,1.0
2793,172,242.73039215686273,246,-0.11012024415791441,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,4.678198139304903,1.8644089991529096,0.23622987751519314,0.09101889132407559,0.008314769550516476,0.9401960784313725,0.05662435383201845,0.643054729327781,0.39808262999399274,2.0,2.0180905030627496,0.5939306756323947,0.13560614508763363,0.09030815390223013,0.00729282703922641,0.949346405228758,0.018545782837536592,0.5744378346222486,0.32789280705415924,4.0,21.94004365495975,20.429035768243228,-0.5751632309240032,0.09240584262179673,0.01454815997843454,0.8395424836601307,0.0738059979614466,0.9059815585960738,0.2868932847611606,1.0,2.7810302032650847,1.4311334869798573,0.18573698856750226,0.09964810930455822,0.01225315178278836,0.9271241830065358,0.048363524003575575,0.7387953599048186,0.31222038875220176,1.0
2794,172,242.73039215686273,246,-0.11012024415791441,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,1.023988519971459,0.07681249473548357,0.08388990040717179,0.09151228211460778,0.007414697687616909,0.95,0.01693551193731031,0.57156751933373,0.367132493794935,1.0,1.3614474243878936,0.2146690807441441,0.10269197978569496,0.09050035186813045,0.006799394846739921,0.9545751633986927,0.013426173869305587,0.5191136228435456,0.4046480597209426,2.0,12.973066157473177,12.708406974959075,-0.42711862550836655,0.09107927106018979,0.01599265634095405,0.8375816993464053,0.0781031560564545,0.928780487804878,0.2962733186108391,1.0,5.674260502283043,3.6114488328736742,0.29727866178581985,0.1019572354766574,0.011891217449626835,0.9241830065359476,0.052280591118929236,0.6709042236763831,0.23015687076843883,1.0
2795,172,242.73039215686273,246,-0.11012024415791441,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,2.798002219980437,1.0005888021343496,0.17177743556347883,0.09177192863728786,0.006010511571579881,0.9591503267973855,0.025049304456570186,0.5472040452111838,0.3725586335745515,2.0,1.5928542454954615,2.7731491461267708,-0.11336891363402239,0.08916788515681877,0.008802514194551827,0.9362745098039215,0.033357400942629636,0.576713265913147,0.24572542349932228,1.0,11.379566164290443,11.433038567025157,-0.39643352630309064,0.09090518459778425,0.015150590318099535,0.8395424836601305,0.07592342341920402,0.9217965496728139,0.29184697835288986,2.0,0.8144648754710269,0.17281874958318408,0.07470045608013613,0.09737077294699853,0.010305598015025905,0.9294117647058824,0.04382228322886702,0.7024063057703748,0.2950626511011367,1.0
2796,172,242.73039215686273,246,-0.11012024415791441,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,2.527884025196327,0.9368251525373731,0.15970819702800157,0.09126945615966264,0.007023292106484411,0.9480392156862744,0.016140170331610297,0.5581528851873885,0.3369058731220961,4.0,0.5573045890393005,0.19600176744305262,0.05087086187604058,0.09020542520338742,0.005329890967567485,0.9542483660130718,0.02526899623334598,0.5297679952409281,0.23855493166817365,3.0,17.897596157940068,17.008617818250574,-0.5119915324749899,0.09167631850916912,0.014410708289573684,0.8434640522875816,0.06574619626852309,0.9115704937537181,0.3135849769099311,1.0,4.458322763262028,2.6109235710198617,0.25715864520163595,0.10212995621996993,0.012091367151943255,0.9251633986928103,0.09598441033658268,0.712067221891731,0.31393426207807323,4.0
2797,172,242.73039215686273,246,-0.11012024415791441,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,3.691282855318072,1.6040952642090436,0.20415496640481093,0.0911996184133161,0.006631131383135219,0.9480392156862744,0.03273692568180405,0.5862165377751338,0.36852835781072263,2.0,0.06438235676721765,0.7592204580785165,-0.00703385921741496,0.0901399877850835,0.009501906255941937,0.9411764705882352,0.024468465541235714,0.5676769779892921,0.38949473400883783,6.0,17.77338205361618,16.917218766670985,-0.5132465337263978,0.09223792795420267,0.014571082698210596,0.8431372549019607,0.06114465404681907,0.9247888161808447,0.276740283409101,2.0,1.6723895206609705,0.6406741389813175,0.13164423584111165,0.10001666574364905,0.011695352551395071,0.9264705882352939,0.05781278609503177,0.6744824509220702,0.23824215087802078,2.0
2798,172,242.73039215686273,246,-0.11012024415791441,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,3.8040045768189525,1.6215287525705937,0.20874956881901452,0.09149531311098102,0.00844473990408532,0.9457516339869282,0.031434119080247944,0.5671832242712671,0.4459859306841995,2.0,0.2398945650623776,0.4718784900364741,0.024361197170253028,0.09003404053310037,0.006663172986431139,0.9598039215686274,0.02785609141557703,0.5453480071386079,0.37643772584371227,2.0,13.816545159222468,13.73607714538585,-0.4450506530412814,0.0916727348162916,0.014548704094370249,0.8464052287581698,0.06705762882132392,0.923578227245687,0.341794401345253,3.0,3.0644800359043978,1.4242152211811627,0.1988389455913939,0.10011581593148433,0.011031922603221288,0.9254901960784312,0.06035076088935381,0.6706008328375967,0.25103955335701134,1.0
2799,172,242.73039215686273,246,-0.11012024415791441,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,4.613248621747374,1.941231371699214,0.2356266342043176,0.09157858165326367,0.006799015028454358,0.9562091503267974,0.027612769394987607,0.564854253420583,0.408699437779655,5.0,0.15246803705289871,0.5905641261836087,0.016014344230105622,0.09010634632320277,0.0073529836470888595,0.9513071895424835,0.03676678975351077,0.5229595478881618,0.2282743587712593,2.0,14.420441271283911,13.9865869561021,-0.4546508481541156,0.09150034209311074,0.014227699973741324,0.846078431372549,0.06092919743183282,0.9179387269482451,0.33493680978868806,2.0,1.3135851971702628,0.5542095824264234,0.11046267519046683,0.09994992837381021,0.009958645744223478,0.938562091503268,0.028100676531668794,0.6830725758477099,0.22438345630856213,2.0
2800,175,241.2941176470588,241,-0.11012024415791441,0.2,0.6666666666666666,1.3639475930519398,-0.11439092586439466,0.10068560239405777,1.6845040670107336,3.212361998786346,0.12228496146408092,0.09242373504249969,0.00654725393173016,0.9535947712418301,0.052790354572638545,0.53819750148721,0.35798671690099554,4.0,0.19302924612070194,1.5699239778070324,0.02033435932235367,0.09167414592382687,0.006373397522532088,0.9470588235294118,0.023427514892128933,0.48693932183224264,0.38194826184760067,6.0,7.182248909064915,2.3717954127932472,-0.3103934863383248,0.09253627869992992,0.016356909041866124,0.8679738562091504,0.04789383977392386,0.874735276621059,0.3766435250945368,1.0,1.759778616163215,0.06111898638090515,-0.13286121849571195,0.09736346760597223,0.00862857897954858,0.934640522875817,0.045906915765404024,0.6421118381915527,0.3781640287461882,3.0
2801,175,241.2941176470588,241,-0.11012024415791441,0.2,0.6666666666666666,1.3639475930519398,-0.11439092586439466,0.10068560239405777,0.0585263945785538,1.3622285155037817,0.006518045305629704,0.09163744316759197,0.007151992592929095,0.9454248366013072,0.017352554480674565,0.5374657941701368,0.37485406198027255,3.0,0.0049402126216214655,1.219398316619014,0.0005348595399686143,0.09115489379154898,0.007907468895387619,0.9362745098039215,0.03401452985128359,0.5504223676383105,0.32270001972077583,4.0,8.196014698897478,3.1173260351376713,-0.3348866051233861,0.09247414444205514,0.015395129518818182,0.8738562091503269,0.05599010973612826,0.8794051160023795,0.2972254110669459,1.0,4.221472216785386,0.8533323977641278,-0.23481778714936072,0.09643166917731655,0.008925575804519545,0.9356209150326797,0.03586656895983601,0.6602825698988697,0.35781395136174654,1.0
2802,175,241.2941176470588,241,-0.11012024415791441,0.2,0.6666666666666666,1.3639475930519398,-0.11439092586439466,0.10068560239405777,0.04546626449851495,1.2141558046014276,0.0051214045268507535,0.09211685950324448,0.0058162623709249565,0.9545751633986927,0.02835767405181477,0.5735841760856634,0.39439355083467426,4.0,0.2688308957640888,0.8545588759999109,-0.027579967384633464,0.09197442543269684,0.0059796658896267224,0.9526143790849673,0.021429579225837037,0.5672159428911362,0.3573834469225617,5.0,11.89469497125879,4.768796501233377,-0.40974613021838746,0.0916726380193012,0.01425125502833291,0.869934640522876,0.04826571635961196,0.8604878048780489,0.3924316919159391,1.0,5.1980402265307335,1.2089830550181129,-0.2626686974373176,0.09492445235866444,0.009030275412976426,0.9310457516339868,0.04336763622004034,0.6571891731112434,0.3276653933227063,2.0
2803,175,241.2941176470588,241,-0.11012024415791441,0.2,0.6666666666666666,1.3639475930519398,-0.11439092586439466,0.10068560239405777,1.9939107002267136,3.6231962207051165,0.13754572400143508,0.09236965894027774,0.007190286249307976,0.9434640522875817,0.05095865247585177,0.5739381320642474,0.4184321085756501,7.0,1.0253247428364274,2.6270890887683263,0.08414255321608519,0.09169695888106816,0.0067468759182526435,0.9473856209150326,0.033765490234001154,0.5418233194527067,0.4361454397092204,3.0,12.248537119919902,4.9214037656364225,-0.4205836161783301,0.09258428925133419,0.014597334407367693,0.8777777777777778,0.05923371825364246,0.8196192742415229,0.32048430062377825,1.0,2.8292644849130912,0.24868727220285353,-0.18367179810166936,0.09742190103292554,0.007826385504028031,0.9388888888888888,0.037602911388215206,0.6635871505056514,0.42656906466234734,1.0
2804,175,241.2941176470588,241,-0.11012024415791441,0.2,0.6666666666666666,1.3639475930519398,-0.11439092586439466,0.10068560239405777,2.764882786083805,4.650077667410236,0.17180505176523916,0.09251205479440452,0.007249263200912989,0.9379084967320261,0.061997293078483395,0.5954878048780488,0.43067941833085205,3.0,1.6323027729272812,3.5800756250857737,0.12101632912169051,0.09353812873827583,0.007396148149973737,0.9457516339869281,0.05216187935313224,0.5800773349196906,0.4164054381297062,8.0,7.250229286404843,2.4743163018796044,-0.31459187796692006,0.09328164758835575,0.017635908976795213,0.8686274509803921,0.04056738083147103,0.8393515764425938,0.33625815393005726,1.0,3.5593426258555985,0.5764795001286576,-0.20916972344690635,0.0956340953359026,0.008150068236506412,0.938562091503268,0.04488385300195607,0.619824509220702,0.33074663489969763,1.0
2805,175,241.2941176470588,241,-0.11012024415791441,0.2,0.6666666666666666,1.3639475930519398,-0.11439092586439466,0.10068560239405777,0.2305401402966588,1.4308647330644995,0.02409456261368482,0.09232407224772991,0.006521720142269085,0.9493464052287582,0.02382783199786398,0.5337209994051161,0.39588275054979993,3.0,1.9397237946413595,0.08866357072149797,-0.13309085663185816,0.0911007517910616,0.006789036428683407,0.9503267973856209,0.0173652042381671,0.5605562165377751,0.40043978093816973,6.0,10.368160321327085,4.18345015521622,-0.38588751236255536,0.09323481899449336,0.013302495364836586,0.8790849673202615,0.052587736777043266,0.8730101130279596,0.37950733605025433,1.0,1.8324602760668591,0.07544033011541011,-0.1383165637956302,0.09851956205824508,0.008762811775621002,0.9408496732026141,0.029807729180532344,0.6361540749553838,0.3493553032435075,3.0
2806,175,241.2941176470588,241,-0.11012024415791441,0.2,0.6666666666666666,1.3639475930519398,-0.11439092586439466,0.10068560239405777,0.8079339324379627,2.1231176036887,0.0705305304074114,0.09252139095340024,0.007101412762389053,0.9424836601307188,0.051002404913533965,0.5982480666270077,0.376748454354473,5.0,0.3365430013767367,1.9380110873028642,0.03340367152566933,0.09122767960616072,0.0072128043354510495,0.9473856209150325,0.03740457365240732,0.6041195716835217,0.4693806881305256,5.0,8.881090663843404,3.234594298881599,-0.3493949248589006,0.09214173725277161,0.014417826321924399,0.881045751633987,0.045019232121171995,0.8542891136228435,0.441968356396924,2.0,1.8792494967692135,0.050660274021931746,-0.14152193664991428,0.09904019801758171,0.010698496022355269,0.9258169934640521,0.044750017978525305,0.6928524687685902,0.36450557478495627,1.0
2807,175,241.2941176470588,241,-0.11012024415791441,0.2,0.6666666666666666,1.3639475930519398,-0.11439092586439466,0.10068560239405777,1.193308936202559,2.8236156100321366,0.09452463170816217,0.09184422166962423,0.007460240820601345,0.9428104575163397,0.03230319642276427,0.6210975609756098,0.403218667986745,1.0,0.06118067117317072,0.888359610093332,-0.0067900950211664856,0.09143354435062089,0.00672203254143434,0.9532679738562092,0.027393113355621408,0.5519988102320047,0.4877880921778642,5.0,14.735500377149439,6.217487674688429,-0.4667629337187513,0.09283731646967956,0.015885256206690103,0.868954248366013,0.06693134512798776,0.8830249851279002,0.2749834092101874,1.0,5.161389558701907,1.4132262698065747,-0.2647507288780594,0.09608665409250401,0.010639679142413618,0.9228758169934641,0.03816789425231186,0.6641969066032123,0.33031167931073996,3.0
2808,175,241.2941176470588,241,-0.11012024415791441,0.2,0.6666666666666666,1.3639475930519398,-0.11439092586439466,0.10068560239405777,0.024547233376983828,1.0345528487955806,-0.0027738254466617993,0.09148633796052788,0.006798234157827317,0.9529411764705882,0.0210738485824893,0.5112611540749554,0.4853296038431008,4.0,0.037374523296135845,1.0519133913863516,-0.004165744503013646,0.09079924873759429,0.00708508432663114,0.9486928104575163,0.021785663783372766,0.6015169541939321,0.40755972393573486,5.0,9.674116701565149,3.672362816605692,-0.36953912598270583,0.09282929062276303,0.01478219745476154,0.8748366013071895,0.039587598908200766,0.8403509815585961,0.42504846255020184,1.0,6.232114818427852,1.8316405318604703,-0.29453987163221695,0.09546990504492119,0.00733499428196595,0.9428104575163397,0.04658824795288707,0.674244497323022,0.3700981222956944,2.0
2809,175,241.2941176470588,241,-0.11012024415791441,0.2,0.6666666666666666,1.3639475930519398,-0.11439092586439466,0.10068560239405777,0.026607535841333522,1.155131092597012,-0.002975814795880109,0.09063910334091689,0.008861237214529163,0.9379084967320263,0.03754195624551195,0.6077215942891137,0.4386834873501631,3.0,0.08105261482423834,1.1823502014282359,0.008939046241439666,0.0916946477884968,0.00503345234344168,0.9575163398692811,0.022595809442475866,0.5372516359309933,0.4392580730691606,8.0,7.856167967931601,2.677214233326242,-0.3275073311231608,0.09268560665669394,0.013685730714547545,0.880718954248366,0.046272432811847404,0.8608536585365855,0.3449355963348665,2.0,3.374597574479404,0.4608366246160424,-0.20221975081021454,0.09565799304219494,0.007928861297841481,0.9369281045751633,0.050945863943564464,0.6593188578227245,0.3522887985971292,3.0
2810,175,241.2941176470588,241,-0.11012024415791441,0.2,0.6666666666666666,1.3639475930519398,-0.11439092586439466,0.10068560239405777,0.2511858695428524,0.9251126201619337,-0.025478300546673802,0.09032354736329086,0.008334919695587957,0.9457516339869281,0.020559935843158895,0.5879803688280785,0.3744544610777599,1.0,1.009388687819531,0.40146103982219317,-0.0827408026671512,0.09125725606254473,0.0067466523733870475,0.950326797385621,0.02224571512396373,0.6051397977394408,0.3811856867114725,6.0,8.79315019456396,3.4092232501243136,-0.3512270830362643,0.09316964914199638,0.013925783742679672,0.8820261437908499,0.05504534115774902,0.8484830458060678,0.3174671990944034,1.0,3.4971629542732323,0.6358480336893548,-0.210188080380501,0.09719058001397235,0.008786336891521588,0.9359477124183007,0.05586005377974862,0.5898096371207615,0.3470307236426134,2.0
2811,175,241.2941176470588,241,-0.11012024415791441,0.2,0.6666666666666666,1.3639475930519398,-0.11439092586439466,0.10068560239405777,0.5086469923675412,1.7713277467637796,0.04806126515211479,0.09198858910894112,0.006721755917556303,0.9477124183006536,0.024763749597121437,0.6580517549077929,0.47450191338707903,3.0,0.6477788699640487,0.5218405115882131,-0.05770667205053219,0.09040364432984813,0.007830463612085104,0.9437908496732026,0.01861957145076244,0.5064604402141583,0.531313526572394,7.0,10.913858691425975,4.1781253887074685,-0.3945962480945734,0.09262878584953005,0.015241780871948761,0.8790849673202615,0.05533284890055727,0.8486258179654967,0.362423361005298,1.0,2.935833701924902,0.300862234664572,-0.18550117703795838,0.0960341377904731,0.007167329311912384,0.9401960784313725,0.03613596837371893,0.6318352171326591,0.3687532167852784,1.0
