,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
32,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.9235879579066719,0.17679824536622882,-0.07567465545757261,0.08938332258687041,0.006042565408840638,0.9612353567625133,0.02548536357831736,0.560282512049025,0.5155811423961385,6.0,1.2124679217218943,0.2834302013363804,-0.09218538745879291,0.08850989810408971,0.005699796468269407,0.9595314164004259,0.013904133155576462,0.6019562902819431,0.46478224419386244,5.0,4.3555021434011785,3.364996572669314,-0.2255466951735153,0.09082455922290351,0.007319644924767281,0.9424920127795527,0.04191272954488183,0.6560903453376572,0.43160956188269234,2.0,0.29526884155833166,1.1312582791397292,0.030669702165348738,0.09404691538078708,0.009130027994837975,0.9312034078807241,0.046070830207760934,0.7096554750932631,0.40914978041884575,4.0
33,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.316034861407754,0.18187128189990326,-0.03126670691634527,0.09026267005875585,0.005185151663359064,0.9627263045793397,0.020008239262526747,0.5424613333983535,0.4813620822261722,5.0,1.5903464275138508,0.6744025360349125,-0.11323384274297109,0.08916239590373452,0.005166478559743128,0.9574014909478168,0.016576570909229354,0.5708344508651729,0.45821948406024005,5.0,1.7740041638398942,0.753010545492628,-0.12415373588392277,0.09045952568499989,0.006976254345144703,0.9461128860489884,0.023970299223354936,0.6759482765627159,0.4173353429939544,2.0,1.5044124329115929,0.551991917722762,-0.11277061024501829,0.0924164744510762,0.007918263428625488,0.9407880724174652,0.038765703683823455,0.7156868960248376,0.4197489385694777,1.0
34,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.1443745761894415,0.45658591299309725,-0.09016567538672078,0.090402676675219,0.006388344520844013,0.9571884984025559,0.020341814596502826,0.5798153431025934,0.489791000153074,5.0,0.765365332839605,0.015108028918778164,-0.06576518150767625,0.09005938197567466,0.00523291024164172,0.9580404685835994,0.020752110763533265,0.5675119271125416,0.5105198478034754,4.0,5.5177975230456155,4.4219391146271985,-0.2611329775862291,0.09100529043107809,0.010701371708119635,0.9256656017039402,0.04176299614145773,0.6961938897422768,0.4543358054175571,2.0,0.20823485841744976,0.4898807600052503,-0.022125602358786793,0.0930346332499894,0.009297254286206147,0.9252396166134186,0.04475990412907404,0.732705890002357,0.3944970867639932,1.0
35,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.5263065411066365,0.5659741798235056,-0.11009150703563049,0.08928494743173228,0.006128932563881766,0.9603833865814697,0.02421948827654181,0.5510139061598356,0.4703561802490598,5.0,0.27371562993292275,0.4547257914963883,-0.0272551767771533,0.08943408639296874,0.00508617097627804,0.9614483493077742,0.021857919277180008,0.5654792382902982,0.5589857063947766,8.0,3.416208268238687,2.3028005930746818,-0.19277913040550032,0.09046657727780665,0.0076117803012663065,0.94185303514377,0.035170940172383036,0.6796089044936972,0.41024416569404243,1.0,0.4331164653215981,0.3271193798941782,-0.04214023965814269,0.09244588547136909,0.008810003319193033,0.9329073482428115,0.048297347945284,0.7505530766667479,0.4017078948419092,4.0
36,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.0940664794616533,0.40601507345175997,-0.08605595035956695,0.08926085202299788,0.006943519387209296,0.9576144834930777,0.022053926983099135,0.5833719389786978,0.4855586027946181,6.0,1.2761735925114337,0.5222129139245272,-0.09615764563916576,0.08887672745215713,0.005096804421767195,0.9618743343982961,0.018814423327922148,0.5145409179203343,0.47537538925474454,6.0,4.158243692518237,2.9136233267235188,-0.2212119785073061,0.09168133362340732,0.008221940852725197,0.9420660276890308,0.04019136419703699,0.6610399954485976,0.3917277260444704,4.0,0.04334216511721032,0.6787949740631344,-0.005038550176090273,0.09497196473208976,0.011152185269639419,0.9209797657082002,0.04719359169359401,0.7244914214192247,0.39413725152533635,1.0
37,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.6785337762001422,0.0049481935020490924,-0.05987323655614705,0.09032612259471881,0.005817672154783575,0.9610223642172524,0.019403599036342457,0.5614813189313956,0.45551287558333226,2.0,2.8952045993859925,1.5604635045543358,-0.17087857456144642,0.08926269101686964,0.0052729126560058575,0.9603833865814696,0.02703428252079356,0.5553718739586635,0.42819156632215405,4.0,2.0176211692579513,1.3263750807717776,-0.13728754213072808,0.09144155507308342,0.0074033865704346575,0.9427050053248137,0.029781346051465134,0.7371817066133503,0.4099883723729993,3.0,0.579013597699649,0.10559091267101219,-0.05439872471038257,0.09345165088021716,0.009363844687152118,0.9343982960596381,0.03503195692622164,0.7584521980835344,0.4122998374971494,5.0
38,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.0825834791118076,0.31884813274226836,-0.08608004999505074,0.09000326832492685,0.005833307084384366,0.9627263045793397,0.017069415790455775,0.5577800534789781,0.37682324099980613,3.0,0.423917798830894,1.6015762604937838,0.03993463776928946,0.08923526092900662,0.004715164593630837,0.9637912673056442,0.025939215422886228,0.5653191264558393,0.49880573610822376,8.0,4.43570010125768,3.3034355500563826,-0.23105034182698128,0.09200044955310492,0.009743722435762733,0.9294994675186367,0.04373488041748493,0.7134250115816936,0.45086210646400815,3.0,0.16382120291129287,0.4546097204689805,-0.017908799946477153,0.09399578022737845,0.009892263673340063,0.9292864749733758,0.04046983548839114,0.7438389453750437,0.42833936457959426,1.0
39,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.6676210780415103,0.12238239914572176,-0.05872079186900983,0.08976059553986818,0.00662026161539456,0.9529286474973376,0.016362135436894115,0.5698380188395549,0.4779099858723256,1.0,0.5281794487939019,0.12062327749903141,-0.048194946158152126,0.08937371965717734,0.004772074486925407,0.9654952076677316,0.012538252493578666,0.5646014678272743,0.45445013992230576,7.0,4.048133153267298,3.0553703838722766,-0.21602307772656806,0.09104676036877817,0.009335937930208838,0.931416400425985,0.04001507043305327,0.6856655206885621,0.4400494168937803,1.0,0.2357025113237814,1.1430418239917406,0.02471174119820576,0.09280224938318513,0.009575696789685144,0.9275825346112886,0.03753936137365424,0.6900234884873903,0.38515229207197454,1.0
40,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.287384062387656,0.513387437739874,-0.09712081800953291,0.08918771148466444,0.006170319388222856,0.9591054313099042,0.024260343301454716,0.5878485683401198,0.4766886622750002,2.0,1.2465011144940927,0.35243488803767403,-0.09552262608229065,0.08984408762373519,0.006318408093005749,0.959744408945687,0.011688944454810992,0.579523565698681,0.4924962514516098,4.0,2.6122395802726057,1.6013501003759452,-0.163448590025082,0.09137971763327006,0.008920304519479734,0.9375931842385516,0.035230600768521136,0.653787010622648,0.42843817604016615,4.0,0.48237181247086997,0.19150325438250704,-0.04672798235775022,0.0935282236445135,0.009818590726253832,0.9309904153354632,0.04180430459550168,0.7399231138094426,0.3622384581126771,1.0
41,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.5432669289704144,0.2626587201617114,-0.04889464835852966,0.08856239424069132,0.006939165657751419,0.9533546325878594,0.016260759153333817,0.5640528612878843,0.46764166134301066,7.0,0.03748666217046439,0.8255074031615863,0.004116001831922955,0.08945096512508369,0.00462496814150153,0.964856230031949,0.01652412067830838,0.576404229553231,0.5129493480048228,6.0,3.84677424018656,2.724362976315119,-0.20949520412533637,0.09117008340388981,0.006117473765741831,0.9488817891373801,0.040073772243706514,0.653295296613269,0.41789980398648985,2.0,0.17762677283107828,0.43572836499952433,-0.0192141697133438,0.09354368119691446,0.010033231503265079,0.9322683706070287,0.031289487527796304,0.7493038792577962,0.4275580666815514,1.0
42,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.22407258753794848,0.9336164402639904,0.022792211681688053,0.0896261324222572,0.005307567106033616,0.9648562300319489,0.025937036051030374,0.5801128097595071,0.4811001911170422,8.0,0.13873377389506128,0.4468887757114674,-0.01447567163919801,0.08899181587495353,0.005737487307883452,0.9586794462193823,0.01246182044421856,0.5601093962077064,0.5015045440137404,7.0,2.9417563951954984,1.9656069051595495,-0.17656051738894013,0.09127419181381964,0.005802216912962536,0.9537806176783813,0.03370605976697401,0.6765968514048392,0.4256786889669075,1.0,0.3228726620520451,0.31816960085176305,-0.032749922438600365,0.09277198152895921,0.00927021414167868,0.9277955271565496,0.045437873820125985,0.7224050910686857,0.40610868912249826,1.0
43,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.21266789524338478,0.41657309481572563,-0.021685388475769705,0.08944116927197862,0.004259456270675732,0.9703940362087325,0.01250856818449719,0.5600411251716936,0.4528188470636167,4.0,1.4173213329517755,0.4807575208242367,-0.1040129038092749,0.08900765803311428,0.005860951870214617,0.9623003194888179,0.014504878582965583,0.5470631263257991,0.3564505358460549,4.0,4.041452713736447,2.8453892030695886,-0.216706683538698,0.09142721630034104,0.008853120940412932,0.9401490947816826,0.04667907182237832,0.6610326806947391,0.44445337018668407,3.0,1.5406185099089957,0.7197492465696015,-0.11584144357249405,0.09332029142447981,0.010239835217318138,0.9335463258785943,0.039513010205482216,0.7145417306707629,0.39570154304497146,8.0
44,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.9128165493927036,0.14424091133196057,-0.07489882802629208,0.08927748451744762,0.005343540685615134,0.9650692225772098,0.022161187013182312,0.6017441624200457,0.42614984711044385,5.0,0.8249419158837533,0.21404833289068206,-0.06914911540110535,0.0892268498202948,0.006643019831007682,0.9554845580404686,0.012826780362352325,0.5549386779801526,0.42466397659494926,7.0,3.3399870352056538,2.098296347932387,-0.19044771199561708,0.09067448753911739,0.00922666188627965,0.9348242811501598,0.0353225921616292,0.6988523963946391,0.3808195513976374,6.0,0.040093729281755336,0.777952949499391,0.0045835197512583276,0.09325057138307281,0.009850252073226857,0.9303514376996804,0.026437303037194895,0.7781776509887108,0.4147939103460639,1.0
45,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.3337171930266448,0.298473110942745,-0.03248312576004333,0.08937417118044758,0.005764044810795705,0.9614483493077742,0.01579504520187605,0.5463852924682417,0.39161016274717075,5.0,0.3090971387731813,1.3188221535186042,0.030366889464715198,0.08940610901791539,0.0056555889258545705,0.956975505857295,0.02247602672583184,0.5460715708027537,0.4435069118134247,8.0,2.398818108274483,1.3598633916197818,-0.1534760388941164,0.09084151707942677,0.008449902151408175,0.9397231096911607,0.02822655486467607,0.7140264468989507,0.4053813023973328,6.0,0.7442456048706668,0.13105045415186134,-0.06673868935052145,0.09345913869745728,0.00884323843173983,0.9371671991480298,0.02942193940636825,0.7514893651606401,0.3597639351635454,5.0
46,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.1636351036536905,0.2830325591500982,-0.09018957440763334,0.08929949148280261,0.006597652391416977,0.9584664536741215,0.016670761410300432,0.577465681613147,0.4354470983152294,7.0,0.4386520189106323,0.2598146564836814,-0.04130473178855717,0.08963327606183415,0.004469981480007002,0.9648562300319488,0.013495290506645108,0.5719950584773933,0.4592367100200689,8.0,5.153917217711046,3.8310605031234974,-0.25420572080513243,0.09232586424559011,0.00713630845672882,0.9407880724174655,0.05352802932494326,0.6882988320776338,0.42057068750919646,2.0,0.1991715898825456,0.5400231647764099,-0.02113169423507187,0.09256074282112349,0.009203360869499556,0.9312034078807242,0.03499068174851448,0.7223319435301002,0.4123781159634212,2.0
47,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.7320595901560356,0.8706974376763696,-0.12122268587711942,0.08982836128370386,0.005920268026062177,0.9599574014909479,0.025291903854467595,0.5754549370524792,0.46445511296896164,3.0,0.7616921777461699,0.06212405517011384,-0.06482106851371286,0.08910785637113926,0.005979646506474247,0.9601703940362086,0.013547299307673498,0.5565154138118807,0.43044938086207335,8.0,4.246304396695741,2.758119391740585,-0.22390756542763796,0.09159379517666316,0.007950223875483718,0.9431309904153354,0.042910933768390044,0.6522801713277904,0.44860060322509815,2.0,0.012800123593513301,0.7549101178674219,0.0014941810592133348,0.09396681773560046,0.010623324135127548,0.9271565495207669,0.0256110507795096,0.7554312047399605,0.4375169627007336,4.0
48,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.18982897300793775,0.19602468592385736,-0.019624857062745308,0.08984991250262249,0.006533567448336324,0.9525026624068158,0.017206333582454422,0.6127561179788523,0.44597646128394813,8.0,1.4873751972325209,2.8102822764537003,0.10870621155788451,0.08982289077555464,0.004966470405571078,0.9593184238551651,0.03956997920383277,0.5290403855688034,0.4428290592254749,7.0,3.528546269088022,2.49299754544929,-0.19897273534999768,0.09146739428951901,0.007152089161443478,0.9429179978700746,0.033719399732751607,0.6634684937296305,0.4283766444338538,5.0,3.7755868093510783,2.605374134774684,-0.20914701341945224,0.09209808999792293,0.009430338494652607,0.9331203407880724,0.04738932542852879,0.7277286063768399,0.3752519242093499,5.0
49,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.9314413275754555,0.3446536539650776,-0.07640346771155133,0.08965367216650821,0.007071443124638918,0.9554845580404687,0.01704976779300856,0.5357886523785141,0.4587949389223566,3.0,0.3397381330133458,1.457218825079707,0.033270185942366255,0.09011119420856506,0.0053481153383801265,0.9584664536741215,0.026412064378641114,0.5419631173855445,0.4305528532437874,2.0,4.77257163650982,3.648609935874374,-0.24042057820621754,0.09150825539722925,0.007029293652124365,0.9439829605963792,0.04345929928270879,0.6895959817618804,0.40556301912614273,1.0,0.2775898650719634,0.3663549066263411,-0.02882212005211129,0.09339207077374374,0.01004914533345846,0.9294994675186369,0.05098522289956071,0.7639252594705744,0.3612692803801114,5.0
50,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.3897485287957572,0.5966748355498175,-0.1036144734226226,0.08994787039865176,0.005685280414352444,0.9550585729499467,0.021404804622006647,0.5763465242727916,0.4027583580432005,2.0,0.40620848359647416,0.18933360978911717,-0.03832457168345156,0.08884130532356191,0.006661404704023137,0.9548455804046859,0.012237366781513263,0.5756849454238087,0.5084716221446054,3.0,2.8892116246647204,1.858584074611807,-0.17427157760578485,0.0911604250432756,0.008912301304799685,0.9352502662406815,0.03293095003308926,0.6367777696502736,0.4403180753695594,1.0,0.010123709546438039,0.7575898293993034,-0.0011651798396905223,0.09252637761058335,0.00980650550849143,0.9305644302449412,0.03500867792229508,0.751866481359569,0.34574833150661216,2.0
51,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.09373495848893683,0.7284043022376125,0.010050499702915666,0.08965875027180824,0.005981830581972863,0.9618743343982961,0.020754597372021892,0.5564455172750102,0.43676094341795696,5.0,0.13841932830344814,0.9431883162076622,0.014491189095307395,0.08927457670508501,0.006341632052330631,0.9584664536741214,0.021351303133409234,0.5451263420541455,0.4397782011418298,7.0,4.399506470719848,3.330537517992159,-0.22795974166822663,0.09122971752536459,0.007507224849585135,0.9399361022364218,0.041936729799799795,0.65675842619007,0.3863254629288318,4.0,0.20172270835590447,1.1404492358157918,0.021542268605353177,0.09326175379484834,0.010190759467760473,0.9248136315228969,0.03892907989531752,0.759295833028552,0.3774408932993743,5.0
52,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.12644347045149493,0.43319262108523926,-0.013373885383523142,0.08973248818518091,0.006649510150081808,0.9578274760383386,0.01720545183525128,0.6102731654190948,0.4906522972098998,6.0,1.0659328718306282,0.15805848688047716,-0.08377284124716088,0.08862780177511546,0.006039988817665561,0.9616613418530352,0.01331640302597175,0.547502011557311,0.5207705156181675,4.0,5.319722875477181,4.081102826203263,-0.2577438190147421,0.09182901053735466,0.00836620850956,0.9343982960596378,0.049392831581674096,0.6972025130243257,0.3836553593012378,2.0,1.4548472834772717,0.5053154464815873,-0.11152537024618614,0.09364084679701747,0.008723236345699662,0.936741214057508,0.051999748845824874,0.7433130958476581,0.4132741193683514,1.0
53,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.1943432442355715,0.37518732805560706,-0.09328141858573384,0.09057633987484918,0.005966962468813974,0.9584664536741215,0.018415365717708493,0.5996021586651387,0.4450578553097446,6.0,0.3004958702230949,0.34466908153249326,-0.029706450610575655,0.08968141433221237,0.005621993396122052,0.9612353567625131,0.014380727522914805,0.5478189842245141,0.4176614623300541,8.0,6.4800996508457835,5.11831685228649,-0.29182541185637545,0.09241026540599963,0.007670928520751095,0.9412140575079871,0.047486877691980386,0.6777720885247767,0.3890186319334563,1.0,0.345553593456085,0.3125601194846264,-0.035174628165282544,0.09385997497647472,0.008925653191818712,0.9358892438764642,0.038246386427133114,0.7730654507920253,0.42364582374540477,6.0
