,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
32,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.4524753385369694,0.04946693697924427,-0.042126405051277814,0.08902610213503116,0.006030879289615835,0.9572769953051644,0.015555531436180093,0.5613837224640548,0.4859173702589818,11.0,0.49079382397812493,0.059036753984098335,-0.04503781914322945,0.08883579026473312,0.004309556676507373,0.9664319248826291,0.011777448896245456,0.573682012047663,0.50107517660389,8.0,14.603059338464634,13.40181164897998,-0.46534063886877025,0.0929886075720975,0.009866194747474634,0.9272300469483569,0.08819033839501476,0.7841577628281229,0.4892754186687349,2.0,1.95681358271403,1.7533952177881436,-0.13966707314666962,0.0950188954744038,0.014226660230678732,0.9098591549295776,0.06140094259129047,0.7801543332014246,0.39586702887279346,1.0
33,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.08484600392404079,0.2533415251694091,-0.009011923413793048,0.0884605975026923,0.0061505172473298765,0.9577464788732395,0.023910017905080752,0.5383513608582862,0.47897856489367757,10.0,0.3312784352859539,0.6089215722296567,0.03211907361062562,0.08894525339868906,0.005794215613530894,0.9589201877934272,0.017442042473349986,0.5755419249879085,0.45330268487444936,9.0,10.029660047128122,9.220463018223034,-0.371074682382859,0.09131100726542392,0.009918285885380502,0.9105633802816901,0.07762558933027519,0.7892318515587213,0.4354416161232393,2.0,1.7467696743754466,1.4839878514387237,-0.12828574797695402,0.09449692667627599,0.01264474071913189,0.9131455399061033,0.05684589942418816,0.7987226839027393,0.4308259790217626,1.0
34,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.464805348406234,0.881730822529825,0.043404158743712354,0.08965148263058556,0.005322984166801298,0.9598591549295773,0.018621580492354732,0.5468748625950842,0.40902713647573696,10.0,0.40038993479635665,0.6923848826315863,0.03799442424932114,0.08918000147423107,0.004363399440124445,0.9610328638497652,0.019518309846270312,0.49256584443565055,0.4287950284292431,11.0,10.92556901807432,9.222591036527717,-0.38818146952552707,0.09104173597536362,0.009880061885135181,0.9215962441314554,0.0777972822700788,0.8133832387987512,0.43109728397149755,3.0,0.30567530594657016,0.22888980002099915,-0.03227185036412716,0.09595807247045661,0.014113776232997078,0.9068075117370891,0.04319134331342271,0.8220221606648199,0.3607964742982584,1.0
35,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.21281448990614737,0.11582314113864847,-0.021705878351650557,0.08946924231902162,0.007038584015707345,0.953755868544601,0.0224630149174593,0.5747658620234798,0.4284991642270486,10.0,0.5958058577042976,0.24779975174683194,-0.05296409837614123,0.08886349436344113,0.00522575652618984,0.9636150234741784,0.019983362785203462,0.5613771270280965,0.49041215693353585,8.0,15.071469947288874,13.974368836228775,-0.4716637859305711,0.09262750817718757,0.011840324441105277,0.910093896713615,0.08920253911410651,0.8473849096425272,0.39891324621985585,1.0,1.0495071236958295,0.9121824955282818,-0.08798748146548635,0.09419430460674962,0.013381758530668912,0.9091549295774649,0.05019077138858077,0.8136360638438201,0.42056824192729225,1.0
36,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.1193759174181953,0.1701849965608909,-0.012483066856163056,0.08843934969035255,0.006341928838181919,0.9565727699530516,0.019857885833990528,0.5658202523853493,0.437342358160399,9.0,0.037978074785522654,0.25269227737187205,-0.0041211271827622286,0.08842430817640247,0.0062861659196322955,0.9577464788732395,0.01692915903933543,0.5492810974805435,0.4945768262384183,11.0,7.759904160061144,6.82799214624591,-0.32435763591209493,0.09243419686019196,0.010513371343051223,0.9166666666666665,0.07009150045087255,0.8056830673174165,0.35395332237528665,4.0,1.302264409290229,1.1581357127156315,-0.10468831709646371,0.0953261184717304,0.01119976761706398,0.9208920187793427,0.05771379552184723,0.7518478213076552,0.38760082798375123,2.0
37,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.37073055129404725,0.0631493227428454,-0.035400734256235585,0.08882994318060689,0.0068123660512274834,0.9570422535211267,0.02194599224407013,0.5688475574902168,0.48408259970418693,9.0,0.5467224366865104,0.14783744667307933,-0.04893318383903929,0.08816477901016183,0.006200052031350175,0.9598591549295775,0.017562822331621503,0.5327848129094666,0.47287050667075764,7.0,10.49147089163791,9.308666444826937,-0.38162045677093603,0.0915590294207965,0.008065835886636414,0.9258215962441315,0.07803516148833776,0.8041034604053994,0.3423932443802441,3.0,0.08683905180973465,0.032869160714271324,-0.009861155814951996,0.09465953592968059,0.01364617966689531,0.9077464788732392,0.04862165925974218,0.7947511322165062,0.41132886240313216,2.0
38,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.6434120120353034,0.25123919044912235,-0.05618524729668789,0.08850671099027442,0.004904801986281271,0.9615023474178405,0.017109359509290847,0.5036703601108032,0.5621278773045291,10.0,0.6260108434647911,0.1860700445746531,-0.05584566830626054,0.0899666797354156,0.004496535452136754,0.9645539906103286,0.01776786988729384,0.5327309501824737,0.45340596320312504,11.0,10.411626007686587,9.192534137661221,-0.38214988438674213,0.0920801311388288,0.008648583553915986,0.9258215962441315,0.07969394559155525,0.8031735039352768,0.42660413356383714,3.0,0.2577413227134523,0.3023806540717173,0.027831727271118076,0.09639949393716166,0.012495670523999773,0.9136150234741784,0.04465286363953391,0.7835718682671591,0.3981514291654742,1.0
39,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.11745596198969714,0.1552328636415988,-0.01236978682689435,0.08899418432960766,0.005079748885092437,0.9612676056338026,0.01664556554899675,0.5290056281053511,0.478710533525307,8.0,0.4420182831743227,0.21083647167794317,-0.041235911609597886,0.08890081376642477,0.006811714167002479,0.9537558685446009,0.017782856118333773,0.5730092775799147,0.40743329373835147,10.0,10.395373797903828,9.18677526540098,-0.38271812634701735,0.0923060695872083,0.010394425287572527,0.9178403755868544,0.07914350417957125,0.8156498702897595,0.4186185271586967,3.0,2.9164616296569474,2.8068209300579774,-0.1835525595820319,0.09542736121179374,0.011761908882029779,0.9161971830985915,0.05984604274913459,0.7791881018335312,0.43838672000924345,3.0
40,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.8007735023608088,0.325959591937212,-0.06772468507124227,0.08946809327014736,0.005880030741202787,0.9593896713615023,0.016135565626755426,0.5427417227278724,0.4020147917680375,11.0,0.8759628286463106,1.2630480481001156,0.07236943139200287,0.08908096327737966,0.004848612683965127,0.9612676056338029,0.02713689850991262,0.5565107945301851,0.48311036968890236,9.0,10.062050945359184,9.178898356271311,-0.3822897032172198,0.09392554100291448,0.013263690318284832,0.9058685446009389,0.08162252673939017,0.8072296970496418,0.35428394950770503,2.0,0.27842409505957383,0.21742537898513084,-0.029713031613778983,0.0960205921750673,0.012907526700147637,0.9112676056338027,0.05333568551898606,0.7770566767796685,0.4368909839554652,2.0
41,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.19490414998701477,0.4861001194962247,0.019914852332857905,0.08898680890480526,0.005840597137995426,0.9591549295774645,0.025652342666434805,0.5669634612847909,0.48424202725731236,9.0,0.27386203101907824,0.7503000383166474,0.02708905339654341,0.08884633050424626,0.005529515544151274,0.959154929577465,0.027937693670808245,0.55009123686409,0.5331710067103711,12.0,11.490659596849952,10.25303437376246,-0.4085421883599092,0.0931701611545906,0.008964315024052222,0.9199530516431925,0.08059759952046003,0.8231422855384075,0.44855032094166,2.0,0.2518927479570055,0.15859196360072744,-0.026820213442160276,0.0948397584205486,0.012426951982073367,0.9166666666666667,0.04898284171333283,0.775709009365519,0.34472360965619275,3.0
42,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.16539543027794393,0.13528849912433588,-0.017169181796323853,0.08931480335958146,0.005880558184210354,0.9615023474178402,0.017052133437436213,0.5493954183704877,0.3994948336865509,12.0,1.93209313488816,1.250689168118891,-0.12881457406039648,0.08841018062192076,0.0052100523224953505,0.9575117370892021,0.02940178650488402,0.5107230796288968,0.3836571697383542,8.0,9.023392524120998,7.828498984231568,-0.3553694689951263,0.09286084555284312,0.01171062729069648,0.9133802816901408,0.07311154174270197,0.7976773073033461,0.3684627140317268,3.0,0.25266504570452153,0.20232383249085337,-0.027116319871564223,0.09562220243808692,0.012032700495686442,0.9157276995305165,0.040917584784421514,0.7882612232335224,0.4080747975280276,2.0
43,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.4463507596912793,0.8600761886887175,0.04180866892299497,0.08938786809657888,0.006441652857348769,0.9539906103286385,0.022450843763332316,0.5554786088027086,0.44039890214196487,6.0,1.6097846562435536,1.063004413504287,-0.11321707387655344,0.0883768279694339,0.005912640065926411,0.9549295774647888,0.025226486054493374,0.5692608714769379,0.40383140386542066,9.0,11.571259175728775,10.268448109964943,-0.4111928521792709,0.09341749455911426,0.010102925717099424,0.9227699530516433,0.08270286882732299,0.8277909686496944,0.44238475703079255,2.0,0.5633681408187151,0.41939196747390795,-0.05505836807543794,0.09675736674126308,0.01347310000561771,0.9079812206572768,0.05933078111733234,0.8088598689706723,0.47718435309394597,1.0
44,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.9131825373970802,0.39684611364691835,-0.0742229813297476,0.08844414115527414,0.0054930375266318745,0.9610328638497655,0.014231789868340434,0.5621674801037682,0.409668675665849,11.0,1.7862439949139803,1.1835463616842905,-0.1221827594743043,0.08859257314408973,0.006760005033483211,0.955868544600939,0.023167598099215883,0.5287802840434419,0.5023643907773787,6.0,10.667246487437902,9.932438540111121,-0.39581573138993414,0.09409401619688118,0.00943260025314782,0.9218309859154928,0.08831902992274027,0.7989260431781208,0.35683356747952505,1.0,0.2565292492973637,0.22683761714688414,-0.027937278879718277,0.09717726411937118,0.01284796810495032,0.9096244131455398,0.04312303200888234,0.8193444136657433,0.38728141187601844,1.0
45,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.18857919092058312,0.018970184305928697,-0.019209462268113868,0.08848580107006883,0.005382201544030566,0.9619718309859155,0.01746633023274908,0.5769522490436618,0.4977823753445949,9.0,0.49690613610311474,0.16463334193893145,-0.04586626977195839,0.08952996495013639,0.006011091501253981,0.9572769953051644,0.021649491019683234,0.6009321549487755,0.44773014356269614,9.0,14.132095397900002,12.291927924550489,-0.4597712226496585,0.0935449065329327,0.010690058400435102,0.9164319248826291,0.08827067305048701,0.7971100998109308,0.4462553851650466,3.0,3.6597854342355887,3.313621977431863,-0.20900866010429955,0.09387124630336903,0.012089023615946241,0.9129107981220659,0.07526830594736679,0.7859308358615837,0.44077966721866735,1.0
46,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.255443321964246,0.6373903893078996,0.02555635251063261,0.08923600543110059,0.0071760718695017805,0.956338028169014,0.020871964179468894,0.5454579431033724,0.4841689414632904,11.0,0.9680483526372369,0.48133382038887923,-0.07707462332096535,0.08778362347590271,0.0059929794372222305,0.9572769953051643,0.017101940335726238,0.5658906037022381,0.506767376827729,10.0,6.594891268827412,5.649739586835047,-0.2965973025641835,0.09295534856724944,0.009632919419146053,0.9213615023474179,0.07151482316638359,0.8103317504287034,0.4242762103384183,3.0,0.47333449269322153,0.36621062677267635,-0.046808518813723214,0.09520239367280009,0.013372014859670135,0.9136150234741784,0.04939904055393485,0.7854636591478696,0.42821241614961897,3.0
47,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.3712802486243457,0.6955453201822027,0.035571753886097256,0.08914401983005892,0.007861273538165466,0.9488262910798123,0.027276210672100305,0.5992228377962451,0.46686029696412307,13.0,0.15950539019030718,0.1336020228642255,-0.016559533202354412,0.08910442872387746,0.005266334765658496,0.9579812206572772,0.016719337452822135,0.5821153761596976,0.4961120258150105,8.0,7.924935020165556,6.863321771692951,-0.3268851206713813,0.09202534440344963,0.010336164568243223,0.9169014084507042,0.07284270309125837,0.7839456096381305,0.39692098748054944,4.0,1.013061081809343,0.9452464703515735,-0.085989839635356,0.09457634096592973,0.011641894116687996,0.9185446009389671,0.0612551417569648,0.7940487182869455,0.41745915995804644,1.0
48,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.6499265122413245,0.9914906727673821,-0.11446015878624534,0.08779022110539929,0.006053610717043482,0.9610328638497652,0.02196763819395051,0.5399771358220111,0.5016184892069362,8.0,0.11600932315753598,0.4433680554340305,0.012275801682308681,0.08936571273497212,0.007181378200681417,0.9497652582159625,0.01850708048342405,0.5564426416919491,0.5260850956211969,9.0,13.111261672381278,11.996012327797288,-0.4364640075926849,0.09250193418832317,0.01293371022932603,0.9103286384976526,0.08693910571980402,0.8402838235940727,0.35800042185757924,4.0,2.826051913390014,2.72671952762451,-0.17737489788546987,0.09413813836854033,0.011303229684246609,0.9192488262910798,0.06430677648137247,0.7736292485599965,0.41727068571899384,2.0
49,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.21881267132584992,0.07358133302403246,-0.022075771214291353,0.08871082455082924,0.006489093820887306,0.9561032863849764,0.017841852906263982,0.5912720397484941,0.4746037555582958,10.0,0.8387371598909813,1.3318159111852759,0.0699899303227481,0.08913900095317374,0.004985679355786215,0.9591549295774648,0.02535234384299994,0.5570747043046211,0.4803597173500155,11.0,11.012164780340887,9.917378359288346,-0.398943669188002,0.0931606840799696,0.010071888297561336,0.9164319248826291,0.08306372696803382,0.8207283559776635,0.3854284692117181,3.0,0.9215134832526836,0.7737067745659498,-0.08140179577079626,0.09631742189909208,0.012861244927609166,0.9131455399061033,0.056941358661367486,0.7919425757375895,0.42385593211379957,3.0
50,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.3661037350025696,0.8749516056540303,0.03489981847218985,0.08853696124521986,0.0052494383589427275,0.9565727699530517,0.017738409285038576,0.5812744580750122,0.4628156805111364,11.0,0.9272857804177473,1.4126292927617594,0.07547924783991104,0.08887665011983675,0.005059388628528375,0.9600938967136151,0.028826243802644754,0.5650057160444971,0.39220558465317956,12.0,8.847542787356877,7.951756043868101,-0.3484089143265822,0.09206479951499712,0.008518853960279531,0.9281690140845069,0.06865645191496939,0.8106604229872929,0.42164768279382253,2.0,0.41419109361169754,0.2694768216542234,-0.04181277910029741,0.09531558731919298,0.013187613018896666,0.913380281690141,0.046440712814972515,0.8052005012531328,0.39869720446822726,2.0
51,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.6912722049141466,1.0967593086276244,-0.11768448346242155,0.08868995504877056,0.006370490758118312,0.9572769953051643,0.023310638731027764,0.5046948511629952,0.5241515449121202,6.0,0.2132470826542449,0.017382229267748295,-0.021645471874231104,0.0890545929231632,0.005393459695653791,0.9633802816901407,0.010438367843090036,0.5261629952073166,0.4762545493753517,7.0,11.984740179877447,10.893095786864704,-0.41634750291837114,0.09274383397213123,0.009688094414824247,0.9218309859154931,0.0846583766582666,0.763763575605681,0.47413768756657776,3.0,0.07566042243216953,0.031867906929704766,-0.008689919499105442,0.09525521413115061,0.01210339410331382,0.9145539906103285,0.044312892306305134,0.7732434155564349,0.39996221597662285,2.0
52,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.4974024407800087,0.1341876293255899,-0.04558929072955637,0.08891451223898096,0.006530411524434681,0.9532863849765257,0.01900339911615842,0.5785054742118454,0.43002217505625856,10.0,0.3146761667593096,0.6773296557485999,0.030937747441510014,0.0896542925403203,0.005487412659881909,0.9577464788732395,0.021860855367679,0.5420524996702282,0.5059905645451087,12.0,11.566910096102088,10.73365249448043,-0.4092806350657219,0.09297879874399388,0.009835715693466472,0.9190140845070423,0.08674631049360149,0.8023391812865498,0.42769647881699097,1.0,1.5674010062285204,1.5307761548568803,-0.11809136069690035,0.09396251614162003,0.010553504937010414,0.9237089201877936,0.05120539956404073,0.781743833267379,0.4035505312432623,2.0
53,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.43619520959261987,0.052825773902899824,-0.04038378010657285,0.08805680007356939,0.006280992306364378,0.9640845070422533,0.013507068288759902,0.6025975025282504,0.47104829230905704,4.0,0.3238126255233014,0.023169989659956706,-0.03151790969143978,0.08905300269404448,0.005462773016462626,0.9570422535211268,0.016787486620267206,0.592151431209603,0.4271356374692088,8.0,9.579052591079988,8.543452283017343,-0.3630741432443147,0.09169815243355099,0.009621994862392007,0.9218309859154932,0.07326601760909085,0.8241041199489955,0.43235298875380807,4.0,0.04955048345101067,0.1801700529995381,0.005729485236174603,0.09474349782376006,0.01258568494064615,0.9117370892018779,0.04736620650861206,0.778763795453546,0.37847789039697094,2.0
