,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8605,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.951427328614606,3.512729797173715,0.17630702489891314,0.09095030077875789,0.005786818041334406,0.9539936102236423,0.04278663555482541,0.5474142345110088,0.3678559846352291,10.0,4.508064976044617,5.190960831865284,0.23212904927982989,0.09151363613393522,0.005854086281002998,0.9552715654952075,0.05353120780971295,0.5874137468607514,0.47913067316334085,13.0,0.5554517940533383,0.5931759134143212,-0.0514059861947494,0.09140699090319794,0.007764468388903831,0.9390841320553779,0.03704775790906201,0.825638212274157,0.41754151840917375,1.0,1.063642292767882,1.5792816287795206,-0.09072536016942871,0.0961414524479323,0.012609529833612599,0.9201277955271565,0.05713504041957915,0.7470346800607937,0.3450542085208164,1.0,0.06131214733897977,0.20551111912045622,0.00668091083512801,0.08977492546071075,0.005900557920768021,0.9593184238551651,0.013823040072427621,0.5807272490836238,0.4355457510817033,9.0,1.8323619168711895,2.199720810951268,0.1263517422297549,0.08999200506755994,0.004957770425194924,0.9652822151224706,0.026530040822147567,0.5914783117548094,0.3845508983828503,2.0
8606,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.0046084140619036,2.4543248999677316,0.13480152702031328,0.09018812687713994,0.0073223500116612016,0.9497337593184239,0.038255234799448055,0.5284275717455441,0.41372393525434953,10.0,0.5820141734885352,0.7504320072384817,0.05242214975533859,0.08967161068250584,0.005712314154523406,0.961661341853035,0.02419943386681317,0.5351181332748153,0.41969227620669386,6.0,2.1230921404081204,2.0004105367590963,-0.14245402031597165,0.09161402120784791,0.008908539562609905,0.933972310969116,0.04291047510380265,0.8087492583652336,0.34869131078253207,3.0,1.5621224287250237,2.104742547983101,-0.11900890295122071,0.0949215123982834,0.010539721558353784,0.9273695420660277,0.06266282319871744,0.7101154918359219,0.2954970038819203,1.0,1.2514439258730667,1.4566247236973329,0.09586364901747162,0.08989987385376413,0.006215846795183227,0.9582534611288605,0.033516817948574425,0.5760823803834557,0.40887194703310176,9.0,0.9029103158782154,1.023387533100393,0.07425802598306751,0.08926881677198176,0.005001128432496825,0.9603833865814696,0.021377536886261792,0.5623802209055665,0.49306237969277394,3.0
8607,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,4.134371471266442,4.644930639481481,0.2187394859598527,0.09098888431831428,0.005351486664358497,0.9559105431309904,0.04544338008961497,0.5716658945537594,0.4553432833407708,8.0,2.0670446861407537,2.7153396680698965,0.1387143860242567,0.09086365986171818,0.005341295608523784,0.9550585729499468,0.03411103223610327,0.5504246620990092,0.41298263692171355,12.0,2.3903492722693436,2.5085281668016557,-0.15454135461862595,0.09169149967421303,0.008601023368679335,0.9333333333333336,0.04976189277690591,0.8344451759198301,0.39080275073057946,3.0,0.2143306264216196,0.008751273304369757,0.023539509127615092,0.09639920970329331,0.01325728647692261,0.9197018104366348,0.046856545995038884,0.7778216663009289,0.39085500038411153,1.0,1.6581881182260554,1.889449824271542,0.118471034053202,0.0905462556644815,0.004588962033121995,0.9642172523961661,0.031304907020898304,0.542791310072416,0.5489938530053411,10.0,0.4330476868741668,0.5080466137459686,0.040955787547774354,0.08985980792916644,0.006551333411051349,0.9556975505857294,0.015808719099448382,0.6032680694739067,0.36255013802192115,4.0
8608,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.067535953378516,2.4775114934573867,0.13805598689538498,0.0904157143759993,0.004186121289789687,0.9618743343982961,0.038499939583784226,0.5553637464543761,0.3950492825489217,8.0,0.23661638537413282,0.25468845178087635,0.02406837290854623,0.0900691289095213,0.004538515476574626,0.9646432374866879,0.018748824724776403,0.5311128991620542,0.43782238040878996,7.0,0.8766788779834694,0.911770665793289,-0.0741681632717875,0.09123687695247043,0.008799870374202925,0.9358892438764644,0.0355399788354747,0.8354229146855875,0.39776925901531407,2.0,0.8405219370286807,0.6778918101839032,0.0754353629560943,0.09591434807183198,0.011640796288200762,0.9235356762513312,0.033182885746346855,0.7346784352928746,0.42892249700700025,1.0,0.42791467450104376,0.5058170878994246,0.040455626753422826,0.0896741964465941,0.005318165742382099,0.9601703940362085,0.025759945826844457,0.5865059046318647,0.4371279112283159,8.0,3.1357175802628148,3.413733109643946,0.18164605644810455,0.09008133264472137,0.005437858343213758,0.962087326943557,0.03621828363050465,0.6066515495086924,0.3702280496400349,2.0
8609,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.955268549762491,3.5424412894381128,0.1761533683982125,0.09079284536053579,0.0059331177350777494,0.952076677316294,0.04412525530516454,0.5535358707401719,0.4506549965892307,7.0,0.6609995233651587,0.783716436051738,0.0581516230115891,0.0896135853303609,0.00564768712152924,0.9586794462193823,0.024411855880186822,0.5495054413641203,0.4147576588019581,11.0,0.765036403185222,0.7624314623375019,-0.0669766415043375,0.09175029729621784,0.010533251136639868,0.923961661341853,0.045523435271932915,0.8095807020538203,0.35031145020059823,4.0,0.36587666610782205,0.6777112461783792,-0.03824265625673031,0.09707019566776655,0.011173859612319875,0.9222577209797657,0.05873863841333671,0.7723120311445963,0.31493050520703864,1.0,0.3217969374234444,0.47899464224385097,0.03149857796389468,0.08949062465389095,0.005224737432010967,0.9603833865814697,0.028543851948367723,0.6250440917107584,0.39427595288131756,8.0,2.684640770340961,3.1154184785246257,0.16478581208625748,0.09047400941767675,0.005648702665168711,0.956975505857295,0.03359413478334171,0.58051918497387,0.340110185885852,2.0
8610,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,0.32482441467682066,0.4821734705077434,0.03181318009901453,0.08964009279268902,0.005852825868738227,0.959531416400426,0.02702585249310657,0.5677760710018774,0.3431614521478939,9.0,1.2290972699940685,1.3921565585650466,0.09486861409631693,0.09016705813470889,0.00530830678994217,0.9567625133120341,0.028165931268522727,0.5594234348458619,0.38828440367332057,10.0,1.1589737479496998,1.3038022065430812,-0.09261115551656471,0.09197482313245454,0.007833924146988561,0.9399361022364217,0.04517989734266199,0.8035777273872512,0.3575950480435369,1.0,0.1768909111281713,0.029629004774413343,0.02008375355022446,0.09815425665732017,0.012587564511378272,0.91863684771033,0.056921805051066,0.7595128373930218,0.25521184125921353,3.0,0.2901534475186937,0.16846821672356302,-0.028864699844867288,0.08990151380635977,0.0060171582926479,0.9580404685835996,0.018817769237829286,0.5514202813741985,0.3553197025280063,13.0,0.15123306417244897,0.10523795109227693,-0.015874490805390173,0.09000411866278805,0.0068203739803446815,0.9535676251331203,0.016085114373337768,0.6178894496866847,0.37152980381218004,3.0
8611,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,3.535188119124521,3.908755613480599,0.19915671984579295,0.09144425482686609,0.00673002625947741,0.9510117145899896,0.04377445172445357,0.6102463446549468,0.3762592325064822,13.0,1.0157158282892458,1.3132824658504902,0.08174420269340602,0.08972626123549951,0.00392688127308949,0.9635782747603833,0.026184844851774136,0.5018116207056298,0.4788718809386397,7.0,0.3888130635775306,0.4299480207730613,-0.03782159354387137,0.09105733491723315,0.009414801234863256,0.9301384451544197,0.04089497410138291,0.8068075975910076,0.44928945303125967,3.0,0.32284595709568664,0.6616648132422596,-0.03370889380430597,0.09549562064937644,0.011646807036934381,0.923535676251331,0.05963431420547311,0.7581262851616154,0.3034008319114399,1.0,1.4111276477651884,1.788960384180004,0.10500415997064069,0.09014410499586659,0.00574413551493993,0.9580404685835995,0.028820729965851406,0.526820764147953,0.472272857630554,9.0,0.7239456661414957,0.8396585500130214,0.06271352106404282,0.08979171642995884,0.006431142416539781,0.954632587859425,0.018743083776246214,0.5806240297791757,0.3998387771563334,1.0
8612,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,6.321624994272261,7.012592553036433,0.28349946124797565,0.09110323495489847,0.0067751935542494125,0.9480298189563366,0.05805424881618219,0.6062386722908996,0.44341407354092294,10.0,3.1961981243919544,3.7955325032711267,0.185769033763378,0.09099617065613098,0.005388266477254968,0.9546325878594251,0.04922483704839032,0.5838124497110672,0.4543091907149073,11.0,2.0612730055325597,1.9106080922733069,-0.13945581954814337,0.09152549162269887,0.00671291490327465,0.9429179978700747,0.04238847639795549,0.8299986183242712,0.3558139393325149,1.0,0.21189660693577358,0.5498978378336923,-0.02332433409101281,0.09652153297108826,0.011343740417973857,0.9303514376996805,0.056143587678072336,0.7514974926649274,0.33772206993684534,1.0,1.5180428883622021,1.8588413999714617,0.11090741839231102,0.09030082150988741,0.006019788780255016,0.9556975505857294,0.024747780811356753,0.5740838270792188,0.47025877915891856,8.0,3.384694686005033,3.864832777483545,0.19095860079212928,0.09015000542411827,0.0059724371300092696,0.9582534611288605,0.0369906294740095,0.6102195238907988,0.4019099950024354,5.0
8613,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,5.127422176023682,6.150631841656234,0.2511123905146726,0.09149672872206463,0.00580716854812891,0.9531416400425985,0.05110737229744009,0.5704297011516674,0.4300995975514472,7.0,2.394079130117312,2.725568282524988,0.1523757895782259,0.09031231342649594,0.0053297653606598355,0.9550585729499468,0.035824481953051365,0.5844244507838978,0.4268189767547364,7.0,1.0512750950023062,1.1500262469847846,-0.0848814563550551,0.09075226561879968,0.009973232842102487,0.9252396166134186,0.04445818386887093,0.8173351538942937,0.39849479495778806,1.0,0.12241612940504557,0.05129128066631045,0.01386316185209291,0.09590469226402472,0.01177486460078735,0.9201277955271565,0.05633197353466167,0.74913563991905,0.29767460523155753,2.0,0.046932940123114116,0.09713089630692771,-0.005139687862156096,0.08961962330925015,0.006092942512439595,0.9597444089456868,0.022801304831897847,0.5370256585310349,0.36699823112298136,4.0,0.647770304668356,0.8349514230974933,0.0574685064730427,0.09003141080652823,0.0060326619000735104,0.9561235356762515,0.01577874172864328,0.6035525321239608,0.4086140882169973,5.0
8614,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,1.1858609674119647,1.5113206017407401,0.09180142170656375,0.08961541946038801,0.00520772156104437,0.9597444089456869,0.02355564127992284,0.5764245483139492,0.504780073910204,8.0,1.3390237563731762,1.5778961862371927,0.10127784297356227,0.09034788172150081,0.004633779590388679,0.9608093716719914,0.03655653571329741,0.5711489852810898,0.4740976091395874,9.0,1.2218065883774654,1.3394242380965495,-0.09631256546788575,0.09194620658443328,0.008678207869554115,0.9358892438764641,0.04095235461053906,0.8289274132592105,0.36850023396438536,4.0,0.030672457588200634,0.12832334377256768,0.0036080898988800182,0.09551997504848309,0.011193963216759492,0.9246006389776358,0.03544109983238699,0.7672786677394973,0.34691140332299597,3.0,0.5885233807535248,0.764725296814139,0.053184736588987716,0.09014401754179269,0.005722904139391228,0.9648562300319488,0.024070285325902642,0.6327570932793667,0.38342698184357277,8.0,1.9617184392127058,2.059808968853841,0.13263438429756505,0.09007830626991006,0.006181555480462024,0.9563365282215124,0.026551620073957474,0.5310511301294711,0.3757557143708172,3.0
8615,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.670627709507316,2.9937179240603426,0.16481323276142743,0.09080517449357003,0.005815759241290413,0.9580404685835998,0.03581079793396243,0.5414145108461546,0.5061700368897641,7.0,1.367934470590713,1.553099045429001,0.10241185134257855,0.0899389697799501,0.004958282126227679,0.9635782747603834,0.026441102116166394,0.536468111736929,0.45560255154786833,9.0,0.8390350821505393,0.8795768768319184,-0.07194713833346147,0.09160609640073474,0.008247798742078889,0.9356762513312035,0.04523005793333385,0.8180918245434375,0.45224366759931606,5.0,0.5932452728610369,0.9925432283363324,-0.057394686363949,0.0966405094214411,0.012449815741502052,0.9218317358892439,0.040577168321004595,0.750997651151261,0.32661517632830184,1.0,1.655258775385259,2.0078065626890877,0.11785519589470395,0.09018857168396148,0.006510971003991887,0.9505857294994674,0.033946725154913246,0.5275506140329489,0.3940021898724408,7.0,2.241362028223076,2.4559152514651155,0.14495757613408505,0.0898351985673693,0.0041107426178351005,0.9625133120340787,0.029484417229973615,0.6213184437454791,0.3941839412830804,8.0
8616,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.1031371000987953,2.5319645606005095,0.1402737548487513,0.09079893345808548,0.005759356457433498,0.9576144834930777,0.035931276835026504,0.587581173449069,0.37830153447663134,8.0,0.8877792878906808,1.1563425910414156,0.07384468774226813,0.08995000902265297,0.005071230176555645,0.9603833865814697,0.021085283513422794,0.5256122042604378,0.36426629931568233,8.0,1.0767985258030612,1.0255774340557797,-0.08720443975387931,0.0915510908241048,0.008962681580558325,0.929499467518637,0.043109014891857776,0.8503637058168547,0.3634086346615492,3.0,1.6290227381892728,1.3846835323760733,0.124766692401343,0.09657515505652206,0.01186868084965431,0.9177848775292864,0.0313290669948187,0.7837539316801989,0.3227444317912429,1.0,0.4318523730082058,0.5800846131855952,0.0404942451187373,0.08905763129988889,0.005566030896855741,0.9588924387646433,0.023597583450498682,0.6209413275465503,0.37706442472346097,7.0,0.5999797315828491,0.7465938498098323,0.05415790114424859,0.09034564313394296,0.0049535935296923525,0.964856230031949,0.02474640299767031,0.6194279862482628,0.4209119996484367,1.0
8617,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.3822783072642895,2.819633294613394,0.1521822393361502,0.09049884666322706,0.006180365478420779,0.9542066027689031,0.03531791244780719,0.5580108746007364,0.534601383694198,12.0,1.1698869430099887,1.5362723911449632,0.091034987634625,0.0897750586225149,0.006093949499611312,0.9544195953141639,0.02512761115808695,0.5697022895179578,0.498305454165951,9.0,0.8934712486201475,0.956048284975775,-0.07546180410632176,0.09146255011099867,0.00866045881599826,0.9369542066027688,0.039112857112865156,0.8210136623347069,0.4187660022548257,3.0,0.43975828645708415,0.2412916214358036,0.044296401230809045,0.0959188961610622,0.013335043217063977,0.9160809371671992,0.03393295024064279,0.774809613212071,0.3356230348561617,1.0,0.232759426000488,0.36332366928333926,0.023580385270811813,0.0895700833579589,0.005141265176933104,0.9665601703940362,0.031870043881252474,0.5205406415851884,0.3226442373961386,11.0,2.01253899917668,2.2991701403364577,0.1358799138051593,0.09066357380136324,0.006699485831377109,0.9533546325878592,0.028294612316167374,0.6660221555766871,0.37458388192066994,2.0
8618,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,0.6891725103831992,0.8677496476916589,0.060553037895979184,0.09020814803077296,0.005847915432706198,0.9603833865814696,0.027448855702917673,0.5346312957680086,0.41706803199799547,12.0,1.0497445373190961,1.3478684877471165,0.08389188087873821,0.08979430424904043,0.005053932900197103,0.9605963791267306,0.02497847497851262,0.5752923869667341,0.37470097762799137,12.0,2.4244794876727176,2.8555970159245523,-0.15546002096723616,0.09135889716694189,0.006977700511168043,0.9388711395101172,0.05047361557517778,0.8409788766163574,0.38763361862612067,6.0,1.0254730213800634,1.6382902405416706,-0.0882481288020536,0.09616010037293951,0.012273469277840066,0.9197018104366347,0.050514986548522184,0.7867204707450484,0.3152399786007645,1.0,1.0132329102234459,1.1516869680354624,0.08164273328421259,0.08978312732279192,0.005357243716486885,0.956549520766773,0.02130740549261238,0.5905412105104887,0.3171982382610651,7.0,0.8056774772915402,1.002215892125843,0.06812300193884054,0.08955995884447282,0.005530888178425414,0.9565495207667731,0.03269322685297159,0.6297986817188046,0.37129929871935197,1.0
8619,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.1805889541140293,2.5654436613788145,0.14192578479588652,0.08961814210129598,0.005942525900918424,0.9548455804046857,0.035260852543299206,0.6179122066986891,0.40405430059873226,5.0,2.080407887258548,2.3199532407652477,0.13888136145736782,0.0905702201842542,0.005491717871701395,0.9601703940362089,0.031619503981127145,0.5722177520948643,0.46802681936305135,9.0,2.87487182696566,3.300031145587108,-0.17528869004686573,0.09199383706823092,0.009494003180647715,0.9299254526091586,0.048343457261835546,0.8081063727761115,0.3847780697313624,3.0,0.17691987422939898,0.3944555172668251,-0.01971651698055053,0.09634481523215542,0.010825389218126223,0.926091586794462,0.04887591874093743,0.7454644462324954,0.33952979295672386,2.0,1.0863398781958262,1.21945988444651,0.08674103479578817,0.09045672567068304,0.004846486216941797,0.9648562300319489,0.03214862211310778,0.5675769471468396,0.434612935480743,9.0,1.187745352716859,1.4084121909853418,0.09234005614210421,0.09003441410974464,0.005270388504570133,0.9601703940362089,0.025247054597238822,0.607053048220483,0.40439511775241505,2.0
8620,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,3.327288254598115,3.688004395648454,0.18954872499548756,0.09047101367399739,0.00613666174588549,0.9554845580404685,0.03742365217457064,0.5365892115508091,0.45947068578658945,11.0,1.422727222098171,1.775694434774092,0.10572605791877475,0.09022405861359394,0.005259266054742316,0.9569755058572951,0.025279602520803326,0.5377798909288924,0.4471725005444585,8.0,1.3712538732853574,1.527463936904546,-0.10461081766253645,0.09170767842696483,0.010611307825565108,0.9292864749733759,0.0402962915239981,0.809501865262234,0.365711466564319,1.0,0.683120505536479,0.46149289225387,0.06542105002160908,0.09815945711728692,0.012796336374627348,0.91863684771033,0.040064607983361915,0.7693658108404653,0.3055215695633739,1.0,2.11470432222705,2.657577557713351,0.14059309179741372,0.09066110381010584,0.00479959517034297,0.9608093716719914,0.04652322956044055,0.5938352879981144,0.4367166552576583,12.0,0.9498918774700559,1.019838723194566,0.07722552337219349,0.08925179186321376,0.006144290957308804,0.9548455804046859,0.01933306520377195,0.6105039865408528,0.3922460475021683,2.0
8621,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,4.1865518213871225,4.597895480110428,0.21968375508608415,0.0906717213135269,0.0058478682033757095,0.9565495207667731,0.04521602477147581,0.5301863636733068,0.4416778138540326,11.0,0.969143835646433,1.4232687790856635,0.07853911421750957,0.08937435931453616,0.005932146580495271,0.9535676251331203,0.02864470877416331,0.5694389583790505,0.424387764734183,10.0,3.0511344286496316,3.183147020963963,-0.18119705870525776,0.09146651581276308,0.01102079086456808,0.9237486687965922,0.048942663815102316,0.8442997748681312,0.39195969965971944,1.0,0.16561318301079964,0.09560917873049724,0.018711146442145,0.09721711195464287,0.012461478472375023,0.9145899893503728,0.04368393011846332,0.8091629483334554,0.32766723634913586,3.0,1.2029975014942216,1.7650674531951451,0.09341903343372368,0.09022171680803345,0.006091239331788875,0.9539936102236424,0.03661773923345274,0.5343614626256715,0.4526269611414659,5.0,1.4080650734198197,1.6745280250465937,0.10448567298063056,0.08984130490271146,0.004948343355783173,0.9586794462193822,0.028534759345864046,0.6186168613203944,0.4326566946465944,1.0
8622,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,4.092772302456561,4.727661714217166,0.21713999910613113,0.09089600367358414,0.006099089510034472,0.9582534611288605,0.045643798296931784,0.5988970976682191,0.38984838789182147,10.0,0.0831435060320182,0.10555341115813123,-0.008941202153849064,0.08949666995547062,0.004041774217047649,0.9637912673056444,0.01409780100791743,0.5713692406472743,0.4686073518373721,6.0,1.948928542019531,1.9210206242493877,-0.13436914128973088,0.09167177809154353,0.010238042938270488,0.9320553780617679,0.043239088522389446,0.807924316680077,0.4167592457028995,3.0,2.274590081090666,3.069911100267706,-0.15613802053473372,0.09580166614073284,0.012357795211969226,0.9197018104366347,0.06632227911907265,0.7877355960305269,0.25883388746912617,1.0,0.07556049209499265,0.13735083541414495,0.008214072395010659,0.09015452181212931,0.005313986986937303,0.9608093716719915,0.01885120530028128,0.512445647315079,0.46081761109451763,9.0,1.2083435649551653,1.285266025116838,0.09322091705173355,0.0897328376532256,0.004074572528562462,0.9627263045793398,0.01956699416603295,0.5762303009614838,0.3666949937234557,3.0
8623,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.5694072182461256,3.101702318554623,0.1603651122880002,0.09065189209327063,0.005665412670970522,0.9548455804046859,0.03495018736784806,0.5369801445070262,0.5383793180450009,10.0,0.7636785167989605,0.9607984911320975,0.06522211747690652,0.08947301758531544,0.004354663056196625,0.9659211927582536,0.022634924100412634,0.5248864181275856,0.4323259252086121,9.0,1.1336911156634186,1.1953932681428328,-0.09085057081591151,0.0917355277140732,0.008773702463805298,0.9352502662406815,0.03876041064122522,0.8268370191565276,0.33634553223084934,4.0,0.6585803284525307,1.02247752519591,-0.06198810850524814,0.09581167485893925,0.010013805084251337,0.9301384451544196,0.04146102262902148,0.7470151740505043,0.3475474058539267,3.0,0.5167766179129464,0.6229152721581406,0.047362402510390623,0.08945107800718666,0.006332227844174767,0.9571884984025558,0.020736423441942327,0.5823690049496502,0.4221469142418117,9.0,2.2197904020507204,2.500960590810029,0.14393946463446416,0.08979382671891231,0.00415489309583571,0.9642172523961661,0.02774566478788804,0.6289493575207861,0.37838372722151264,2.0
8624,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,1.578039973712165,2.0138784483958743,0.11390004401106961,0.09018809461096777,0.00528464756944901,0.9593184238551653,0.028500878178315505,0.604639992197596,0.45283010961253956,7.0,0.6665688877302148,0.8886962087704281,0.058605649793025495,0.08969931743255594,0.0055569638316625035,0.9608093716719918,0.023549880481220385,0.5570282593324067,0.37217027022315796,7.0,2.5310498561959105,2.966903639826429,-0.16120685785567404,0.09204580548720517,0.010285439397197529,0.9265175718849841,0.05245151294211796,0.8237510057786555,0.34395002277053255,1.0,0.8417445673240199,1.1488190437965076,-0.07599225771507458,0.09651211204746257,0.0101506518265188,0.9286474973375932,0.05566739971964333,0.7727939921488308,0.29356673482108775,2.0,1.0292529697313844,1.3221264138593607,0.0829841416110503,0.09016951404381132,0.0046754670987021445,0.9627263045793396,0.024701667620827882,0.5813660709206024,0.4691115056696502,8.0,0.9881391595037098,1.1873369080948304,0.07996304666152883,0.08964508568697356,0.006635771918281416,0.9582534611288606,0.019138570189279922,0.6536512813010509,0.3668888803829592,4.0
8625,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,3.785533092970723,4.44964200136288,0.2075493637108844,0.0912488029132634,0.006148655145312446,0.9576144834930779,0.045894085158499485,0.5388128967238031,0.5469899875549622,12.0,2.4663661685952936,3.0753862420170535,0.15489023275349564,0.08998501997350017,0.005971950899810468,0.9565495207667731,0.03383465254974947,0.5219182535618787,0.4418650894539069,9.0,1.2658352800160568,1.3266321498441063,-0.09860084736847781,0.09168677396197845,0.007564586143733337,0.9382321618743344,0.04305658281126539,0.8208437974951032,0.3318229845208687,1.0,0.2668054775707868,0.07005552577602932,0.028680163451346215,0.09629546394716232,0.012295874333190888,0.9186368477103302,0.03390345647265406,0.7805972090150278,0.31950081314926515,2.0,0.9732059048850187,1.181614298376276,0.07936216941847006,0.09002020887701566,0.005152924794973295,0.9625133120340786,0.033109810057504456,0.5464340574939653,0.4220965229602004,10.0,4.588883189294376,5.548104700480734,0.23236992900554887,0.09060927072489532,0.006257974911396621,0.9516506922257723,0.050117812115629254,0.6361584538235844,0.447769610256982,4.0
8626,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,1.4959017610105108,1.7957592729738439,0.10965817710222463,0.09023530702178548,0.005938442959607521,0.9605963791267305,0.031210917259799978,0.5576719576719578,0.4739853717116883,9.0,1.7529323313334326,1.8845227764851418,0.12300912883881275,0.09038513711566835,0.00544528658118543,0.9561235356762515,0.03494145834724691,0.5772121034793846,0.4895035819813742,9.0,1.4311206699910395,1.4322089072423327,-0.10732485193290642,0.09119679508197627,0.009125441023506493,0.9309904153354632,0.03892048018961217,0.8210762441177188,0.32423118990617994,1.0,0.11865411486789262,0.0847347918754247,0.013530346907550065,0.09641150820230196,0.011464914880805652,0.9231096911608093,0.03974835922089625,0.7721137200399874,0.32064600135461374,1.0,2.7727608617903687,3.152426146945896,0.16927911615773428,0.09097859801777147,0.006810525626682806,0.9533546325878592,0.03991217513546814,0.5755378375962094,0.43326898847522005,9.0,2.6737021709858926,2.9770973859502776,0.16357687739452806,0.09005330995579572,0.005932905082335614,0.9586794462193821,0.03385065572095027,0.6794666731686702,0.38050296048689636,6.0
8627,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,3.2686856315781836,3.5805613259288047,0.18915542763083232,0.09132503059488147,0.005409635476062935,0.9576144834930778,0.04425048898327845,0.5858727720478873,0.4618373756451383,6.0,0.44958794391772416,0.6085388928948655,0.041966795307983626,0.08917428361725203,0.00526221558866723,0.9610223642172524,0.014437366527933334,0.5613577808662293,0.3731440086198983,8.0,2.798968199892977,3.1690021049158963,-0.17239005812363395,0.09207762197108821,0.010463663306170793,0.9284345047923321,0.050428508993930296,0.8071091280000651,0.3280126197775176,4.0,0.3182015642931005,0.6634738702774412,-0.033935900872757864,0.09737802090517456,0.011620996765805235,0.923535676251331,0.05892985069305771,0.7842976617170165,0.28144246707248605,2.0,0.8223001269287156,0.9445191685909375,0.06960340300758988,0.0900409702161386,0.005330676263757753,0.9654952076677318,0.021210245346676558,0.5090247807605719,0.4077415736479244,7.0,1.3909840587344522,1.4491198358810773,0.10279913361614844,0.08918184807494875,0.005782557462823095,0.9569755058572951,0.021447181131267402,0.6309731060883135,0.33393799282825326,6.0
