,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11135,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,6.700577174107517,4.028198843217009,0.28246514893833374,0.0876801379319575,0.006415736469532281,0.9539313399778517,0.04704360715533719,0.5934581056466302,0.4724501756840284,1.0,14.830643641628726,11.836534795693964,0.4430459497135904,0.08775162097229887,0.0057396637573517255,0.9537098560354376,0.07873398170971788,0.6520446265938069,0.4705575819972365,1.0,3.150375108137628,5.838935987563403,-0.1799100854905917,0.08894117131756049,0.013263625151833642,0.912956810631229,0.05378620158075182,0.8398014571948998,0.2922092674848403,2.0,3.4428765838230126,1.320607256532096,0.2000823607263843,0.0934348568429386,0.012209527064642314,0.9087486157253599,0.055914223982105285,0.779643897996357,0.32023692254188435,7.0,1.7705654968867448,0.6637513078792486,0.11784726911410384,0.08597835502817339,0.007045117304109106,0.9510520487264673,0.021118210474296628,0.6022613843351549,0.386530812378082,10.0,2.207649950053511,0.9508175840042603,0.1368506524555241,0.08568455156606487,0.007431250463050543,0.9512735326688816,0.017391352961784876,0.623891621129326,0.40307698779098405,1.0
11136,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,11.11526404002872,8.810220022173745,0.37813752401394085,0.08782529770986594,0.006962460419635505,0.950609080841639,0.061580006610418146,0.555511839708561,0.368683955797821,11.0,9.274621377626408,7.4786121793235845,0.3384333118755071,0.08704147268634137,0.005419857205101666,0.958361018826135,0.053677828928331804,0.6272276867030966,0.33853285291067103,10.0,2.351739008066058,5.019664567411164,-0.14842663850037896,0.08903018336598591,0.012913581216901802,0.9158361018826134,0.04080591794717904,0.8537395264116576,0.3656943921189117,2.0,0.9332254916450383,0.3064053939086698,0.0795953864575872,0.09326083953507558,0.011467251357620107,0.9196013289036546,0.051106590268872515,0.7828406193078324,0.35683714818068196,3.0,3.280302370280175,1.7818797604236638,0.17881734353852177,0.0861245751264702,0.006687344974915676,0.9497231450719822,0.02441596490018313,0.6021684881602913,0.33589787216580874,2.0,6.160969262693597,4.471140836466751,0.2659614293382199,0.08675984933678936,0.00677878616300112,0.9506090808416391,0.04333951158040705,0.6068852459016393,0.3646455537920771,16.0
11137,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,9.370890311239995,6.58452952825796,0.34383662062710996,0.08791553370280049,0.007783070768196609,0.940420819490587,0.05671908229061663,0.637224043715847,0.38033766564761473,2.0,13.205529719562675,10.406380199535812,0.415589350809503,0.08772330259800426,0.0061635494189007795,0.9477297895902546,0.06890867757454917,0.6199499089253188,0.3985216739175951,1.0,2.787670734993708,5.725333766325946,-0.16701553131072802,0.08943581169804524,0.010428673359037076,0.9269102990033222,0.050571152596409145,0.8469836065573771,0.335215358995811,1.0,4.18122166431526,1.988962999481841,0.22641353440824302,0.09352799675529569,0.011382590825018683,0.9196013289036545,0.038446849058301695,0.7793870673952641,0.32960427946606935,7.0,6.666333007753159,4.4882931800022625,0.27996900137672937,0.0871704955617564,0.0071120732895285,0.9459579180509414,0.048387097749942994,0.6011275045537341,0.43776164998374373,1.0,6.927105235091268,5.276286612425711,0.28537632996996143,0.08686974381155409,0.007183519293334149,0.9490586932447397,0.046336173702692766,0.6078943533697633,0.37412760508833187,1.0
11138,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,8.74203284243921,6.286512272552472,0.3311758168652897,0.08811072927537618,0.005431476357665321,0.9574750830564784,0.051718300449698024,0.5904899817850637,0.4101257112280297,1.0,10.388847563702814,7.343631735957701,0.3684527756924782,0.0888962244850522,0.006437938619478914,0.9550387596899225,0.061236995246544156,0.6235300546448087,0.4024904004318669,1.0,2.4403753464859954,5.281132054281571,-0.15367712613261855,0.08991044465834273,0.015596801654573896,0.9047619047619049,0.04732056960973532,0.8562021857923497,0.357115680668965,1.0,2.5204478666262267,0.7893017623269699,0.16088488226522565,0.09211782912239265,0.012502940134898088,0.912513842746401,0.03922921127282032,0.7905601092896175,0.32040728993679385,9.0,4.937414682112993,3.2150028894875535,0.2328684981413935,0.08680162231390619,0.005658936132727724,0.9579180509413068,0.03617014489826215,0.614212204007286,0.3566947503329935,1.0,9.22336877033564,6.762104580239722,0.33777260928140596,0.08714448746104535,0.00680062378168537,0.9510520487264673,0.05337136496448324,0.6071593806921676,0.4237008644437776,15.0
11139,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,6.073652595517851,3.8726007292177793,0.2629413344230666,0.08650490166637827,0.005947199401908417,0.9517165005537099,0.04002144037701207,0.6395346083788707,0.28534732252559014,1.0,7.929231414093544,5.763737029399354,0.3076609679206624,0.08656512321733469,0.0065908903055316706,0.9548172757475083,0.05008109714628189,0.5953588342440802,0.43974126711375744,8.0,3.345237356727731,6.857288522446292,-0.1887592540393306,0.08977309756140428,0.012549888086567047,0.9120708748615726,0.05439594680223157,0.8436120218579235,0.33946002701661737,4.0,2.7663683697041206,0.8440740937979769,0.17556310090294974,0.09450369294293015,0.010780558055348605,0.9178294573643411,0.036878851521667706,0.7540892531876139,0.3109855349207819,8.0,5.833978154350876,4.2273409125776595,0.25741988630709794,0.08674903267788188,0.006613232486185282,0.9497231450719822,0.04488769874619386,0.5926630236794171,0.39561864557635684,1.0,7.922617859673887,6.03346860059025,0.30818584601389126,0.08675708452693588,0.005573540791487701,0.955703211517165,0.048445138768885974,0.600195810564663,0.3251396669890649,15.0
11140,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,7.565948643897314,4.956665444981239,0.3012440187234317,0.08709562020693877,0.004248158554750605,0.9630121816168329,0.046223609743438566,0.5912905282331512,0.514742085153521,1.0,8.362795352863461,5.9552390388401575,0.3199639466116811,0.08730990819900193,0.0056973107830172185,0.956810631229236,0.050479994024714085,0.574436247723133,0.4155064812174114,1.0,3.932819205418826,7.52873848742363,-0.21060318519937793,0.09038268917247756,0.012751276585071641,0.9138427464008859,0.059250523002695496,0.8529462659380691,0.36894214794761726,1.0,7.761259040199371,4.526309043383767,0.32888077418552447,0.09373421774587133,0.01203135967582931,0.9171650055370986,0.07283947100005247,0.7853433515482695,0.28813502360327253,5.0,8.654120526639911,6.622560780644284,0.32319381634205435,0.08646662363804604,0.006666070558566222,0.9517165005537099,0.05615254763597849,0.6075127504553735,0.31130228045341807,7.0,7.394258894581025,5.150472142643054,0.29615481551423595,0.08677811259533683,0.006757867266398877,0.9512735326688817,0.04630563886385948,0.5910619307832422,0.41975015812999666,13.0
11141,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,4.145052102408771,2.639120057253911,0.2078606160018047,0.08631169766386533,0.0069537449324470774,0.9501661129568107,0.032232244470395056,0.60364116575592,0.3153952173156643,1.0,6.6401827541864025,4.814546202402156,0.2797786275255701,0.08731453862029939,0.005421935615005155,0.9576965669988925,0.04647755909724108,0.6071648451730418,0.35225914176783846,1.0,0.9002572008307365,2.6163631302710333,-0.07386540042124344,0.08899925665999653,0.011640255934601615,0.9193798449612403,0.03257732697657727,0.8432650273224045,0.40523376928844407,4.0,5.121106683272046,2.6828871651347455,0.25470248492103126,0.09286928519733724,0.012283315603547755,0.9105204872646734,0.03878832692141229,0.7539571948998178,0.30048099383900784,5.0,5.26914717644805,3.4299425086608335,0.24087555426639176,0.08630403359898736,0.006513811638344947,0.9554817275747509,0.037602396755113524,0.5398160291438979,0.3186770716641163,1.0,9.1849940556195,6.369075322092127,0.3381707967227573,0.08745899039034886,0.005899614448185713,0.9565891472868218,0.053591647995026345,0.6126520947176685,0.3599529079401342,13.0
11142,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,7.098450294091239,4.517085349256206,0.2905144414170089,0.08718115955880712,0.007152751838385804,0.9503875968992248,0.042445429171987514,0.5960701275045538,0.46235068766559934,1.0,6.1566085976579314,4.419883420602307,0.2659808360837092,0.08680473097781528,0.0047210863693138904,0.9601328903654486,0.0396247515275787,0.559544626593807,0.4776547146297029,1.0,1.3093403209433148,3.2606154151184352,-0.09805450556492917,0.08892586020116823,0.012521865645730388,0.9125138427464009,0.0359036969024517,0.8576120218579236,0.3584784366078155,4.0,4.611434326449899,2.419732421147969,0.23876792756339266,0.09282290799599888,0.012252023110146159,0.9140642303433003,0.035772735875601994,0.7651484517304189,0.3006734115685304,4.0,4.624756543477721,2.7205856068289522,0.22150782075340214,0.08594096515274993,0.007704603479902584,0.9452934662236987,0.033302304974402654,0.604787795992714,0.3545102666671665,9.0,5.214759224178926,3.4847674589399595,0.23897173955931988,0.0861609542922491,0.006605549965581142,0.9528239202657807,0.03947775232238346,0.6083460837887067,0.3192759905830813,13.0
11143,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,8.90703188974953,6.222756341882126,0.3333589175600234,0.08774340943891927,0.006988706729481491,0.9486157253599115,0.05629475265644967,0.6606092896174864,0.43171502852639204,1.0,8.054772423606698,5.958829614324273,0.31229187198091807,0.08707776356726207,0.005699655277924403,0.959468438538206,0.050428890710379086,0.5698670309653916,0.482701263912268,1.0,4.190054097855551,8.177277855557506,-0.21737749331992937,0.08965941967764476,0.013469262455692644,0.9100775193798449,0.06086085972312405,0.8416857923497268,0.31057218669454983,1.0,2.8257291932002735,0.8880992332460311,0.17619941470212486,0.09352590726458036,0.013979345727680509,0.9029900332225914,0.03231230080215161,0.7788178506375227,0.32577423386482857,6.0,3.5958641295896414,1.914581207800324,0.18842223320195275,0.085567580980209,0.008888939267935615,0.9435215946843853,0.028576585406324354,0.5768087431693989,0.529218587854943,1.0,7.820911707435607,5.2095636117918644,0.3084200260023365,0.08747901401547409,0.007666026483675017,0.9448504983388705,0.0487675288503752,0.5922941712204007,0.3550082701701378,15.0
11144,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,10.333273660102854,7.19918679809666,0.36318489581738256,0.08787122415028316,0.007489526937818658,0.9503875968992248,0.06187231090689124,0.6185318761384335,0.31741657518130034,13.0,7.7432438577866485,5.4166651682754665,0.3054147121518791,0.08712312455333662,0.0059620101945660345,0.9537098560354376,0.05010704420362097,0.6297996357012751,0.36691616241471425,13.0,2.244658732358301,4.855946728559798,-0.14522398101355408,0.08990519739518375,0.009751341546536578,0.9269102990033223,0.045589049699562526,0.8361803278688523,0.32890412705405847,1.0,6.185093160358468,3.0904997019381497,0.289873799743428,0.09437390807504953,0.013744735146835472,0.9021040974529346,0.06479329682724813,0.7812176684881603,0.3131385979305939,4.0,6.791870025989618,4.282794280414442,0.2821916266973494,0.08690181110933572,0.006272827357038136,0.9526024363233666,0.042997598708829896,0.6507941712204007,0.44217020736540036,1.0,4.437173114932635,2.7140043476908247,0.215262616374161,0.08567873330131485,0.007314535921860888,0.9450719822812845,0.03236243842189168,0.5804635701275045,0.39054819975954563,1.0
11145,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,7.130877325564229,4.481867613656416,0.29084359204555565,0.08704111419254673,0.005907268974619539,0.9563676633444075,0.047505965392275536,0.5677595628415301,0.42041781131487527,1.0,7.382218608275476,5.082940968781792,0.29555676871528413,0.08668462535562858,0.006541041285016096,0.9541528239202657,0.04233573968859254,0.6106502732240437,0.41121212207223923,1.0,2.142148099423894,4.012023220588977,-0.13828938372943939,0.08838616204274348,0.012387130470201315,0.9178294573643412,0.04622239013445965,0.8434225865209471,0.3189715927976023,5.0,2.78368595844526,1.068319490995569,0.1758090518090192,0.09424776379052473,0.01132939772109661,0.9227021040974529,0.03926611493788036,0.7851001821493624,0.2648065780351732,6.0,4.727196091910661,2.888470128847116,0.22853546687821055,0.08748929658051281,0.007061745863461866,0.9534883720930231,0.03504681904150578,0.5580710382513662,0.4270852482364867,2.0,11.966071357972952,9.067791466441989,0.39279792084472837,0.08753920481170452,0.0069004254776334475,0.9479512735326688,0.0674527423275664,0.6765883424408015,0.3707661167203094,15.0
11146,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,11.921512781113556,8.498933828754607,0.39093578285115865,0.08731593846303325,0.005709356706113475,0.9559246954595791,0.06235536950486485,0.5797194899817851,0.3613347669849405,1.0,8.516006911581535,5.679758021609794,0.32080345970645296,0.08662633251892443,0.006004079132883807,0.955703211517165,0.051680029351391835,0.6423287795992715,0.39390110232921927,2.0,5.567735817628447,9.560284682346746,-0.2584208087641599,0.08956091714683673,0.012529476379401598,0.9153931339977852,0.056324909531137016,0.8496621129326047,0.3571491426328201,3.0,4.4001481418890265,2.174753926952611,0.23422363142022612,0.09373777871842126,0.011565489709422354,0.9147286821705427,0.05112306970187243,0.7896967213114754,0.3174165130192411,8.0,8.872937925529843,6.828549096477502,0.3297696252628071,0.08697623460926604,0.007268239014530162,0.9461794019933556,0.05315010818825943,0.6350928961748633,0.36005496222353633,2.0,11.154857867496549,9.308857810967325,0.3797488778688313,0.08802373521126465,0.006721291838171699,0.9435215946843856,0.06533047557558537,0.6079908925318762,0.28711944390012595,1.0
11147,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,8.409427037591,5.942715868339906,0.3221086503513547,0.08761622638935938,0.006578301092760401,0.9499446290143965,0.05352092602521339,0.5905309653916211,0.3162287880741015,1.0,8.149002518344457,6.2515935425367894,0.3149911373610216,0.08724444477303896,0.005876336857026759,0.9550387596899225,0.050459588147473096,0.5822777777777778,0.39185928618605353,15.0,2.7489637254178443,5.736736504292007,-0.16555885649763555,0.08947754878040669,0.01320265860040848,0.907641196013289,0.04349701710206437,0.8440728597449908,0.36028824289675376,2.0,2.8620464008583335,1.1724451724156373,0.17469443809693777,0.09194866954090818,0.009741964291463796,0.9271317829457364,0.03197985465116067,0.7613533697632059,0.37076833318784386,7.0,2.370674871785102,0.9598641809283747,0.14403816009040976,0.0859310472412587,0.006825804018985957,0.9499446290143966,0.021775664212278535,0.6262495446265938,0.32214197700110514,2.0,7.069154219458683,4.704851576155723,0.2884799653218178,0.08677474476701219,0.0074449127250737065,0.9486157253599112,0.0447202962376836,0.6516211293260473,0.39234697099422483,13.0
11148,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,7.323197436954735,5.004567488280413,0.29420811752721954,0.08668969822319471,0.005672500820065481,0.9572535991140642,0.045793765240961584,0.5867386156648452,0.46599927191923796,1.0,7.445580225061915,6.216288930831085,0.2993977967346415,0.0873779930932388,0.006065511737331709,0.9537098560354376,0.048444445858290774,0.6015655737704918,0.3251022083321585,1.0,5.120991490992362,8.499620773273731,-0.24476888094463556,0.08922981674169701,0.012759484151875144,0.9122923588039867,0.05433698733761736,0.8568479052823316,0.437894342290332,3.0,1.2164835700582124,0.045178354462131864,0.09683598890939665,0.09274734317810508,0.011055831584229125,0.9220376522702105,0.03986292249450139,0.783346994535519,0.3440486781673215,2.0,4.174695568202131,2.5724714907917137,0.2099831420471203,0.08680639258763746,0.005798238156373986,0.9559246954595793,0.03401427313922955,0.5666311475409835,0.3892174706343376,8.0,10.544956627426116,7.943357655823507,0.3633290881074628,0.08690285248123057,0.006475149495620591,0.9506090808416389,0.05565772443659249,0.5935063752276868,0.406250498354479,9.0
11149,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,5.4711412811742495,3.4711683427031073,0.24732364110637198,0.08662447460722227,0.00487368925050352,0.9603543743078627,0.03871147812661773,0.5953278688524589,0.3798711186327874,1.0,7.704451931720754,5.176676820427226,0.3043765766914295,0.08708373718096199,0.006387626254950045,0.9526024363233666,0.04528195370172807,0.6368697632058288,0.3352144835087803,13.0,2.222727947036069,4.663450301974234,-0.14345565500643945,0.0894062402171839,0.011699898878676016,0.9240310077519379,0.044788505021488456,0.8319817850637523,0.3912596630285761,3.0,2.732601342878674,0.9314233177715202,0.17408267283347978,0.0944686842788239,0.012256906918819258,0.9116279069767441,0.03358723519090877,0.7855983606557377,0.31985494411079524,7.0,7.784556092248702,5.614559596813155,0.3084071353387886,0.0877155878306958,0.006944224175838015,0.9521594684385382,0.0463942346434055,0.6232477231329691,0.4358120574966497,1.0,8.537800963015545,7.104130088514615,0.32317254554882224,0.08713608944945163,0.007011792839235468,0.9481727574750831,0.05608805327331549,0.5808351548269581,0.3802578783738201,10.0
11150,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,7.763406641056671,4.928560262949062,0.30570142976121334,0.0870756959305712,0.005318229467035145,0.955703211517165,0.04697505456915511,0.6318879781420765,0.3640993616598354,1.0,7.522107401843794,6.077755827316696,0.3003155826207612,0.08712428519042559,0.004597947943879365,0.9565891472868218,0.045939806381774084,0.6416138433515484,0.47010344758977857,2.0,3.397370822409179,6.314550033348131,-0.1898089247079595,0.08938089449869219,0.010967598025608837,0.916500553709856,0.04536084171892791,0.8523734061930783,0.4000672723174694,2.0,3.900197699238303,1.726686341602408,0.21755970419152765,0.09387174704793605,0.011826311271296177,0.9129568106312294,0.03854919817189567,0.7865510018214936,0.35400830885642426,4.0,3.796150096923111,2.073998088178271,0.19689428761735842,0.08639783792233997,0.0071427276637148285,0.9488372093023256,0.02646199942359073,0.5539061930783242,0.38761213997694566,1.0,8.317359136238395,6.082475023422914,0.31745843602452234,0.08689473877824,0.0064057797285727415,0.9490586932447399,0.04981229526539551,0.5997814207650274,0.3870589244380965,15.0
11151,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,4.399382927076359,2.7421760084372524,0.2182575049148457,0.0873393842960014,0.005325943077884545,0.9596899224806202,0.03528849863078071,0.5880264116575592,0.3542431127913154,1.0,7.668872852774107,5.4356082279753695,0.30315346116120917,0.08696843400107998,0.006507709209215502,0.9472868217054263,0.043832712949835165,0.6258688524590164,0.5010328653994561,1.0,3.3170234193019152,6.5796333161159275,-0.18708290703002442,0.08946111650623459,0.012456413770956,0.9165005537098561,0.05186335665724125,0.8574280510018214,0.34064112787494516,5.0,0.8620653881382817,0.36224757661385776,0.07558529516090448,0.09421314808480352,0.009938822641250976,0.9302325581395349,0.03687584798817246,0.7638715846994535,0.29325802813177415,4.0,5.654089628828144,3.407590360720409,0.2512982594881391,0.08628771990151649,0.006087796464707171,0.9543743078626801,0.04186384471250691,0.5749280510018215,0.35145456517291773,10.0,7.124718049420066,4.964389975419451,0.29069025786061126,0.08704284558897432,0.00623632304554802,0.9528239202657807,0.044916466958072325,0.6189826958105646,0.4358350075919047,2.0
11152,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,4.492499481953283,2.9702595607001925,0.21910953340525707,0.08654517563475697,0.0056279466017682975,0.9534883720930233,0.042170044254627705,0.5835792349726776,0.33255389055441054,1.0,8.177062970804375,5.842556467884854,0.3125704964728536,0.0863984906785029,0.006138819605728341,0.9503875968992248,0.047847246064182725,0.5648989071038253,0.34156321532549894,2.0,2.560333808563486,5.7370113831883645,-0.15595734303722533,0.08835761519260622,0.012569311993312701,0.9162790697674418,0.04293322682277382,0.8608998178506375,0.3808640214813335,1.0,3.1675222967161485,1.2181925415116615,0.18638756761810862,0.09182802712914734,0.010722810467410037,0.9229235880398671,0.029042645081179565,0.7313551912568305,0.33928454332852265,6.0,5.137868698892133,3.231767342595883,0.23671132832417713,0.08611717908166347,0.00884667998058938,0.9437430786267995,0.03701793404285728,0.5717513661202185,0.44003612405897286,11.0,7.802080915076164,6.011232894192161,0.30532232312628704,0.0867156073862033,0.006393194808509568,0.9543743078626801,0.04639844512180414,0.6094681238615666,0.3403605446213338,14.0
11153,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,6.632687581105569,4.293104248841184,0.28019344556107123,0.08750018063856217,0.006566401650849002,0.9526024363233667,0.047418174503044655,0.601091985428051,0.41246261962813674,1.0,8.699595751387232,6.539608991486623,0.3287643549424924,0.08771063316071698,0.0061199757791897975,0.9521594684385384,0.052016640483829514,0.621799635701275,0.3886952212483395,15.0,3.1034032223727754,5.897461418185313,-0.17883543937912263,0.08927550590975207,0.013432229744639115,0.9118493909191583,0.044064324024699224,0.8523879781420763,0.37525822264696346,1.0,1.6267914692890797,0.22662255422383498,0.12018968919020982,0.09311970312246635,0.010874504210438824,0.9198228128460687,0.04274225416685543,0.7544153005464481,0.30428435976294077,6.0,4.763412065202025,2.4715038665589524,0.227472826614264,0.08667202014890245,0.005853884071662211,0.9526024363233667,0.031056131399308066,0.5790546448087431,0.41192572046056763,1.0,7.84623744899755,5.764718044531158,0.30597663353818594,0.08661799681274153,0.007961849207769267,0.9428571428571428,0.047392848670981494,0.6042550091074681,0.3862237606428434,1.0
11154,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,9.723039448664371,7.185641739761348,0.3483260501653286,0.08721258371713174,0.006736710788174052,0.9495016611295681,0.05783815304058096,0.5973761384335154,0.41037735380499957,13.0,6.833659650024059,4.998405029030015,0.282971998892536,0.08682331937408101,0.006320391389447588,0.9532668881506089,0.0483354847853816,0.6370127504553734,0.37843831298119346,12.0,1.997154526288811,4.333983759225581,-0.13300650959631874,0.0892117793002336,0.011079275138190268,0.9204872646733112,0.04737558796255183,0.8401830601092897,0.3794920074453432,6.0,3.190972094464539,1.1995220690543171,0.18810799905362352,0.09223523583001265,0.012064887753114071,0.9191583610188261,0.03631103342266104,0.7583387978142075,0.3050100132324163,8.0,2.1707321922881344,0.843009280980651,0.13612278819815404,0.08621615653318757,0.005847576676117275,0.9530454042081947,0.023641173153839318,0.5973606557377049,0.3083957275515723,2.0,3.396420593100602,2.1008016745121885,0.18318566136261366,0.08627824895218067,0.00582725553257036,0.9539313399778515,0.02692009824364215,0.5941967213114754,0.3539760029205205,10.0
11155,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,10.69771864354208,8.566094533696711,0.3704270726564406,0.0878966548192068,0.005878959237890917,0.9530454042081951,0.05934849574145835,0.5833306010928963,0.3956002308695921,13.0,2.5321050111988193,1.438867738853711,0.1504636620289227,0.08588007344773065,0.005886906536623803,0.9576965669988926,0.025849609918500105,0.5648961748633881,0.3661699807393934,12.0,2.014782296212373,4.881995643505676,-0.13447774651296673,0.08965131587060342,0.012991569071995755,0.9140642303433001,0.053106742523415434,0.8604244080145719,0.3770151302477906,3.0,1.822325643241286,0.21595538591834107,0.129912640886862,0.09288384385874014,0.013039788084775914,0.9120708748615726,0.04138120984630161,0.7925628415300546,0.32994660419577965,5.0,6.733504762507146,4.59740376897744,0.28207925646958154,0.08731051681363289,0.007435116097631058,0.9470653377630123,0.04466113414562581,0.6301165755919855,0.3372961235907762,10.0,12.262910889732352,9.645879008184966,0.3973875349614025,0.08737918661638912,0.006149744737456945,0.9512735326688817,0.06533001202524201,0.6155091074681239,0.49663665990329225,1.0
11156,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,6.264561002301369,3.8481593525476114,0.27050239573392165,0.08737739649234448,0.00645089910985111,0.9534883720930232,0.042192675920158955,0.5429107468123862,0.4854118435761754,1.0,7.310543431862389,5.483873850277356,0.29560738679345927,0.08719240682228294,0.006064138692670373,0.9585825027685494,0.053633953338840704,0.5618096539162113,0.4023351327115451,11.0,2.1028553106780077,4.704448971340534,-0.13786713599345282,0.08924271612240026,0.012453360460949992,0.9153931339977853,0.04511169503784116,0.8571165755919854,0.36413073314039346,4.0,3.3712130381635674,1.2050022882519986,0.19438574380976495,0.09199976993259788,0.011927900683376907,0.9136212624584718,0.05200872647681018,0.78166029143898,0.28736772044229175,4.0,4.511190101284349,2.9023425725204195,0.2190221528124323,0.0862915304489368,0.007741870495422526,0.9477297895902548,0.032747723286606883,0.6380856102003643,0.30728747342498003,1.0,8.466686876529037,6.2186718613893985,0.3211513645418369,0.08701169439258653,0.007319822681950617,0.9495016611295682,0.05062710224374338,0.6771366120218578,0.4560246194274988,1.0
11157,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,10.98297802587671,8.636654053723838,0.3779054215819289,0.08836661792094633,0.006273680960817032,0.9486157253599112,0.06422413130472401,0.6578989071038251,0.3079437867583693,13.0,11.82758785823832,9.274528437448922,0.3890680038835396,0.08728728553259714,0.006840140071895167,0.9495016611295682,0.06168661923113884,0.5791903460837887,0.4329536226386932,1.0,3.965636373290795,7.395019181322654,-0.20947292189815878,0.08942196973952618,0.01140941599356851,0.9182724252491694,0.05986383875139969,0.8596876138433516,0.32220416794370804,4.0,1.0782421726758882,0.06276378954813414,0.08811267283413503,0.0924095801781642,0.012094305376936176,0.9169435215946845,0.039962272972893266,0.7789653916211294,0.2933590761044595,7.0,6.442412015840777,4.749713851247567,0.27535002903615424,0.08748101655345798,0.006862604984007493,0.9475083056478405,0.0434654843770048,0.6243752276867032,0.39599800164165194,11.0,8.85811822999405,6.696854719897478,0.32850308678157103,0.08672546265670561,0.007516754240497526,0.9464008859357698,0.05251779420970336,0.633959927140255,0.4079513752537263,13.0
