,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
9986,229,268,268,0.10930199337755529,0.2,1.0782877659508139,0.08249252521592583,0.08651141122856788,5.336270895021839,3.0412798060204174,0.24420703227112744,0.08682682010260183,0.007031681695993951,0.9516556291390728,0.033776860363309374,0.5944644808743169,0.32673026633116803,1.0,10.79076342960041,6.8014479986966965,0.37388098328016106,0.08828444260756384,0.005604371364179114,0.9523178807947021,0.05763470701323634,0.6194963570127505,0.20146883651617742,12.0,2.4707352190261904,5.660023739932656,-0.15163855288578973,0.08798322141886145,0.01200723921149936,0.9015452538631348,0.04609068270661177,0.807811475409836,0.2636305496362381,3.0,2.3275062874260324,5.110374551570463,-0.14404903693853588,0.08700794970019776,0.01460930968733997,0.9048565121412804,0.04762703229719619,0.79259927140255,0.21216946730324845,2.0,6.481264074073642,3.921731463166259,0.2768512067893637,0.08764314877371908,0.006291814263377563,0.9549668874172187,0.04199493452267701,0.566804189435337,0.23729572353936879,10.0,2.224119129940573,0.8146464252975498,0.13965804654818562,0.08700174039979652,0.006287254016751355,0.9474613686534217,0.022723499866703724,0.5788670309653916,0.20734560086504122,13.0
9987,229,268,268,0.10930199337755529,0.2,1.0782877659508139,0.08249252521592583,0.08651141122856788,8.977991505645402,5.900455979903388,0.3339904311692703,0.08750118421306567,0.0066535495404584305,0.9490066225165563,0.04930965537102912,0.5590692167577412,0.29655569381019997,2.0,5.637106392785127,2.9666827706785788,0.25293013843956247,0.08700906374603376,0.007871216973248876,0.9403973509933774,0.03301923166155427,0.6085364298724955,0.3265914895295189,11.0,2.4727140258435285,5.4321975123939445,-0.15261731632810915,0.08850429143768868,0.012756543388661324,0.8977924944812361,0.05108692462170578,0.8207249544626594,0.2153911955425703,3.0,2.4799209190777782,5.155435126090359,-0.15149931959424057,0.08768429587867071,0.011497803428797906,0.9116997792494482,0.04863560996402093,0.7826803278688524,0.18994742653383884,2.0,6.321739168442254,3.71551995748041,0.2704074576361555,0.08687055824757275,0.008465960055462825,0.9461368653421635,0.036332921121072566,0.5682568306010929,0.36648923567569075,1.0,7.699988433036807,4.631465282042641,0.30534763008210336,0.08738606989568057,0.00628738226949479,0.952317880794702,0.048600265346439464,0.6212304189435336,0.37136523845679437,1.0
9988,229,268,268,0.10930199337755529,0.2,1.0782877659508139,0.08249252521592583,0.08651141122856788,5.756919154617938,3.241704000240625,0.254108038823954,0.08631539036539797,0.00565265066193959,0.9525386313465786,0.03031407015535545,0.5876712204007286,0.3106925018090985,11.0,5.995737477131658,3.557824971962399,0.2639126925581845,0.08750100625184797,0.006585752402196853,0.950551876379691,0.03793944832052231,0.597436247723133,0.39633697715206256,1.0,0.7925160938123454,2.8111574828874746,-0.06589179945337098,0.08776376706842509,0.012962962410158239,0.8988962472406181,0.04055103541374385,0.8329872495446266,0.20196168672165962,2.0,0.9438552241491458,2.833962153348686,-0.07431646596993921,0.08631236746613068,0.012599241629254434,0.920971302428256,0.04074006683641917,0.7729125683060111,0.22983471573624917,2.0,12.341705186157698,8.579262465519262,0.4028014772012437,0.08825662035278257,0.007077318610635678,0.9470198675496689,0.05806780105588962,0.5491766848816029,0.2525652772212694,14.0,5.823250061028493,3.0714805180525913,0.25934812969187054,0.08749785055568635,0.005932709193014632,0.9512141280353201,0.043335714152972,0.6254663023679417,0.24924800615739923,7.0
9989,229,268,268,0.10930199337755529,0.2,1.0782877659508139,0.08249252521592583,0.08651141122856788,5.1044266933930205,2.802811879848021,0.23826641275895238,0.08703249960258083,0.005147955225645207,0.9578366445916114,0.028671515265726748,0.49983697632058294,0.3613952669010948,1.0,6.439825773644341,3.535431631170673,0.27600134569437046,0.08770700973989608,0.006628463932129688,0.9547461368653423,0.04067581189901088,0.5716357012750455,0.30904023845574013,8.0,3.488804426426846,6.787127340356032,-0.19109755159882608,0.08847113973498051,0.009684448944792591,0.9110375275938191,0.0519417807054779,0.8196438979963571,0.2532111716353776,1.0,1.098503664567037,3.1982674028166995,-0.08397373475098616,0.08683192342749933,0.012813314616044342,0.9167770419426048,0.047898842256322516,0.7549207650273224,0.2294081060448556,2.0,5.255301071107027,2.822087203379738,0.2438417663235304,0.08750929340980376,0.005535761964008803,0.9562913907284769,0.0314611610543186,0.5315054644808743,0.21642057602803555,7.0,4.1535280585250325,2.1244051720141535,0.20967656697188966,0.08695637420602172,0.006135199311550043,0.9540838852097131,0.027618413699202416,0.5914990892531875,0.23107125531590822,13.0
9990,229,268,268,0.10930199337755529,0.2,1.0782877659508139,0.08249252521592583,0.08651141122856788,7.791404485219067,4.881149014050033,0.3097298236495792,0.08804283464466552,0.007269442450319432,0.9485651214128034,0.04241598147602161,0.5582094717668488,0.3677397988890481,1.0,7.132698573147836,3.7743886684876506,0.2956569243312931,0.08848320364619544,0.0065533838037411555,0.952317880794702,0.04163752928840914,0.5889098360655737,0.24130684809443187,9.0,3.909108661134747,7.203784906012272,-0.2059984888726118,0.08873688686170088,0.013847272632311527,0.8944812362030905,0.05219587881494197,0.8224681238615664,0.21408483430180206,2.0,2.006090143002258,4.446192856408037,-0.1301217280090392,0.08700569447896823,0.010230386121581642,0.9209713024282562,0.04692069809748038,0.780287795992714,0.21695144713614906,2.0,6.083052283613375,3.4736568221726634,0.2635263235933411,0.08661550089529302,0.006281477539845884,0.9507726269315674,0.03727235809014284,0.577044626593807,0.24608456908893891,12.0,3.7237295775797357,1.7280090902172787,0.19478506512433214,0.08651905132582506,0.006101241459450122,0.9554083885209714,0.024564856064836185,0.6045446265938069,0.25914276051374485,9.0
9991,229,268,268,0.10930199337755529,0.2,1.0782877659508139,0.08249252521592583,0.08651141122856788,8.87911993249233,5.750483706582618,0.3335903304561386,0.08795323997442023,0.005316352442431877,0.9549668874172187,0.04796700829170626,0.5370865209471767,0.2889570577264876,10.0,6.349999512597682,3.314900981808495,0.27303207715553324,0.08748484590993655,0.005359424150401989,0.9571743929359824,0.04116601971032504,0.6131484517304189,0.3844387073217911,1.0,2.8031742356677527,6.010930096414095,-0.16473225666440508,0.0878895828279477,0.009998759256289867,0.9026490066225165,0.04374429380370672,0.8138060109289617,0.24995100585093757,3.0,2.1256319616615373,5.04191256877409,-0.13533651762095816,0.08695599813425392,0.012827017796992983,0.9132450331125826,0.04886919742746215,0.7725245901639344,0.20155116220780311,3.0,3.2306145538321074,1.2776819984928562,0.17777342291847162,0.08646812834698663,0.006742648258050947,0.9558498896247241,0.024563594131031576,0.577367941712204,0.23485739224199484,6.0,3.700740851529586,1.514441086176431,0.1934160025545561,0.0862484260413927,0.006721514901003547,0.9516556291390728,0.022989085762089634,0.6107641165755919,0.2919542435092732,11.0
9992,229,268,268,0.10930199337755529,0.2,1.0782877659508139,0.08249252521592583,0.08651141122856788,5.105700308379394,2.6362852239215084,0.23746147831325795,0.08672183299043426,0.004598118833700492,0.9609271523178808,0.033540239868771936,0.5643561020036431,0.28587379607776614,6.0,5.831965782783007,3.0606478157983736,0.2590950379885826,0.08733316421230766,0.0058806002317702746,0.9487858719646798,0.03496115175434541,0.570424408014572,0.3975406806068425,1.0,3.8276492804613564,7.469992102723578,-0.20273108858786568,0.08849334869365447,0.011955945190160485,0.8993377483443709,0.04697070869049646,0.8476001821493625,0.2649180187165775,2.0,1.180395477772067,3.396284836315043,-0.08832185467206759,0.08651429827732798,0.013079859092390976,0.9152317880794704,0.04300034296342261,0.7834963570127504,0.22222223736870217,1.0,7.807099067721995,4.620576583259607,0.30785971873032847,0.08740527336247385,0.005737826434167234,0.9558498896247242,0.043019573820930655,0.538424408014572,0.305450915297689,13.0,4.636017035694792,2.120429676987172,0.22718540659698372,0.08801804787409907,0.0060662929138820924,0.9567328918322298,0.03671041277410374,0.5799544626593807,0.23534590673625197,11.0
9993,229,268,268,0.10930199337755529,0.2,1.0782877659508139,0.08249252521592583,0.08651141122856788,4.906807485651312,2.7330498458467702,0.23162512640981242,0.08666773203261423,0.006184152923519584,0.9547461368653422,0.028141934866400233,0.5560819672131146,0.24294446632794073,11.0,9.464153769737264,6.345969986126958,0.34629119688496507,0.08805181110083472,0.007136764984831666,0.9465783664459161,0.04954637255825365,0.5726120218579235,0.27670486626000484,11.0,1.4097041481264916,3.824305527939355,-0.10196955992311375,0.0875997681851714,0.010435783629171812,0.9075055187637969,0.041693296365392624,0.8396029143897996,0.19790990733861935,3.0,1.278709613735595,3.3822577247236323,-0.09497819610494541,0.08765498948057591,0.013220475219582094,0.9161147902869757,0.04368292480802362,0.7754562841530055,0.1811249852003825,4.0,4.622851539537612,2.42096225255744,0.22308414721086767,0.08657516527275047,0.00566972460144123,0.9545253863134657,0.03184624690472085,0.5959872495446266,0.19762195603968033,11.0,5.293621926075377,2.8513776797412294,0.2465353606736561,0.08808976007893812,0.006259425950787696,0.9540838852097131,0.04507704628224848,0.5768825136612021,0.23783417843182877,9.0
9994,229,268,268,0.10930199337755529,0.2,1.0782877659508139,0.08249252521592583,0.08651141122856788,4.62715539335972,2.4033848872707573,0.22335755939564111,0.08663268879899957,0.0066623268474708544,0.9474613686534217,0.026828296126095427,0.5909061930783241,0.2895424679542575,1.0,7.011646722598799,4.239093264735166,0.2893035812957148,0.08743831279808034,0.005957310721056669,0.9538631346578368,0.04257727985019722,0.5523296903460837,0.44188458153160587,1.0,3.5034532374249854,7.115176092686338,-0.19199552522738578,0.08864645913873909,0.010710038472116224,0.9059602649006622,0.049351029232506,0.8524435336976319,0.2643034150599767,2.0,0.7609799704296495,2.6985017054013563,-0.06353865124780761,0.08740871043617862,0.011345177523671058,0.9227373068432672,0.04567779146199144,0.7479134790528232,0.19083679093158315,2.0,9.361021263705599,6.285110311211255,0.3446043298892859,0.08816491852610858,0.007023440924384147,0.9509933774834437,0.04995785082799127,0.6027969034608379,0.223964876898877,10.0,5.59254181542359,2.9797661046723936,0.25116704625175706,0.0868132751120208,0.005030300031181977,0.9593818984547461,0.033379106899717785,0.5665992714025501,0.29880036086825074,1.0
9995,229,268,268,0.10930199337755529,0.2,1.0782877659508139,0.08249252521592583,0.08651141122856788,8.800505511609224,5.6099696091501645,0.33289070360239287,0.08821852990572335,0.00557768132891788,0.9538631346578366,0.05030512529130334,0.5623369763205829,0.21915027954859928,9.0,5.888004480530014,3.1844518406417452,0.26046072161805867,0.08729550273673405,0.005013402076475155,0.9655629139072848,0.03903566216031537,0.5552750455373406,0.23057274597859648,9.0,4.942735822267607,9.096429908270245,-0.2395409284326389,0.08922695557220141,0.010297654637208458,0.9048565121412804,0.05603146149399478,0.8372987249544627,0.23282700249206548,1.0,1.818900384325952,4.31199891801089,-0.12214623993165781,0.08744115768910868,0.012883675270891898,0.9152317880794704,0.04675431189575456,0.7939471766848816,0.21133802706840482,4.0,8.382829888201861,5.3708145398080696,0.3201523528125155,0.08723386591407582,0.0063188207740077435,0.9498896247240619,0.0419176698406713,0.5221830601092896,0.22920411834353865,12.0,1.604131392927701,0.31330221733682645,0.10981231364046289,0.08593226035496748,0.006596489135516605,0.9556291390728477,0.01615172093680381,0.6134881602914388,0.25390333714079477,12.0
9996,229,268,268,0.10930199337755529,0.2,1.0782877659508139,0.08249252521592583,0.08651141122856788,2.9324487933677306,1.1388928478697753,0.16680445560246843,0.08640176448661832,0.0059074604773707,0.9602649006622517,0.02065857622443287,0.5360227686703096,0.29667942640410816,9.0,5.00983692028915,2.677415242883985,0.23502019039589053,0.08682728759319362,0.0057271813519334325,0.9538631346578368,0.030427700125087945,0.6030792349726776,0.3762658527119256,1.0,1.9891200510728122,4.664572421214463,-0.13098228441377477,0.08809798108620236,0.010345497127251474,0.9075055187637969,0.04622432576705902,0.8469526411657557,0.21177016418283004,1.0,1.8237000485955546,4.137464296562022,-0.12224031747441899,0.08734693756129497,0.01205100919657829,0.9174392935982341,0.048397535616168705,0.7880100182149363,0.21455033590654735,4.0,6.429436556156536,3.493676674086449,0.27282797179337626,0.08677347075617918,0.005930185255606559,0.9547461368653422,0.03471559288101183,0.5468542805100183,0.25892015524534745,12.0,2.417571675259243,0.7095305442209238,0.14687110735437803,0.0864727099187167,0.007184039950254678,0.9443708609271524,0.01754051476131127,0.6277158469945355,0.20213188833620377,13.0
9997,229,268,268,0.10930199337755529,0.2,1.0782877659508139,0.08249252521592583,0.08651141122856788,7.83873384281719,4.860929460051548,0.30733901021453996,0.08705093109606997,0.004315383043374062,0.9622516556291391,0.038547971543002865,0.5349453551912569,0.2818397464633966,11.0,4.561348186592022,2.2320456723110853,0.22286688613485628,0.0872105030121932,0.005275972430345941,0.9615894039735099,0.031434211182649816,0.4948360655737705,0.35417954755995196,1.0,2.4707633543934797,5.367947747666958,-0.1520417415985269,0.08821699803373047,0.012097617163132226,0.9004415011037528,0.04152962033850019,0.8340109289617486,0.20800186109546967,3.0,1.3208704129848985,3.5710183645765667,-0.09746354765095527,0.0878196520986045,0.010941238637744355,0.9207505518763798,0.046163005812825605,0.7606976320582878,0.2011730642828557,2.0,5.649050050735752,3.0480968818403507,0.2526913674848134,0.08681867924205622,0.006537708060088062,0.9509933774834437,0.03211808881245476,0.5101557377049181,0.23257404935680884,11.0,2.8454351066000676,1.0891123198919728,0.16488048105836156,0.08711099938957365,0.006500203704673282,0.9518763796909493,0.02197057314931518,0.6060519125683059,0.2750615773116993,10.0
9998,229,268,268,0.10930199337755529,0.2,1.0782877659508139,0.08249252521592583,0.08651141122856788,5.652129029590856,3.3602092848897565,0.2535785850570349,0.08709402240732994,0.006629883666199554,0.9514348785871963,0.033192484828277184,0.4937805100182149,0.23282008445449112,10.0,5.494261281423609,2.889379261994796,0.25040679002856664,0.0874871849974395,0.006469928252149666,0.9503311258278145,0.03414811998010273,0.6188105646630236,0.4090282120006783,1.0,2.6813433396620945,5.8115341435450825,-0.16031514329737498,0.08808066120579612,0.012294205313678638,0.8982339955849891,0.04897842841390766,0.8198224043715847,0.21616714604887505,3.0,1.7937077065779303,4.162289068891183,-0.12113464026143084,0.08757226772343686,0.011145353100392604,0.9218543046357617,0.04444598374712878,0.7647795992714025,0.2659227992419415,5.0,7.888922531163799,4.670971353809703,0.3071884275767908,0.08667943184340099,0.0056194376974604285,0.9545253863134658,0.04033038775595531,0.6155118397085609,0.23238474554002028,7.0,2.408169797825606,0.8598411787962411,0.14550408029210582,0.08589161894418758,0.006341851460016875,0.9527593818984547,0.016705678187844412,0.597384335154827,0.38421050362708176,10.0
9999,229,268,268,0.10930199337755529,0.2,1.0782877659508139,0.08249252521592583,0.08651141122856788,5.799339410633577,3.051057285271533,0.2565440343595933,0.08676175770878271,0.005643373201846437,0.9589403973509935,0.035166066870481204,0.5578624772313296,0.2639940636749873,11.0,7.2214692521103965,4.196232832511951,0.293949123416933,0.0873261450660874,0.005548448596900845,0.9582781456953643,0.03989718705084983,0.5220154826958106,0.2766529230201608,9.0,3.477541529873394,6.891644736796242,-0.1912428353742928,0.08871981208361868,0.010678268919049029,0.9061810154525387,0.04753027690661871,0.7970601092896175,0.22124765791146733,2.0,0.6782213626675876,2.47580770642433,-0.057390905641360485,0.08661208108048513,0.012987109645084031,0.9119205298013244,0.04254808848170914,0.7793816029143897,0.1964797115957571,6.0,5.637260594806941,3.2179081328085393,0.2532194592705061,0.08710904446613804,0.007287494386040885,0.9496688741721857,0.03301596591001277,0.5626247723132969,0.22097889628943695,14.0,2.7010742235195213,0.9296961672854765,0.1575086228420198,0.0861213123688139,0.005494336500004662,0.9607064017660046,0.017039545413128774,0.5948989071038252,0.24196548077912286,10.0
10000,230,268,271,0.22239731757755474,0.4,3.40511961200554,0.18360707514608984,0.08633608520835681,10.161418246963372,3.1875999845853547,0.3590166797719899,0.08768191770997928,0.0052756341212074,0.95916114790287,0.03576300641315771,0.5302841530054645,0.35377874874638904,1.0,10.138192812202332,2.9368766386059395,0.3580280185396633,0.08755346664512029,0.005789528567020001,0.953421633554084,0.03660181821838734,0.5791183970856102,0.4285079531475862,1.0,0.4644914914200464,5.958053431592148,-0.04236016094157181,0.08754466080808544,0.011261946817472687,0.9075055187637969,0.050394825932511746,0.8035336976320583,0.2441299786635285,3.0,0.26907839655266247,3.698483043867782,0.026015150222179616,0.08668394156518679,0.013293169935389922,0.9183222958057393,0.05106207491611299,0.799054644808743,0.22272678330958484,2.0,6.992952656067408,1.5478051544543727,0.2858807046409294,0.08653689340995588,0.004646243049376592,0.9613686534216337,0.02725114539394121,0.581476320582878,0.3129583472486898,8.0,7.86747226759867,2.0056235488775096,0.30700508245700997,0.08676510292697946,0.005895376407725181,0.9543046357615895,0.029479122975891267,0.5943160291438979,0.32037164608044905,1.0
10001,230,268,271,0.22239731757755474,0.4,3.40511961200554,0.18360707514608984,0.08633608520835681,11.448237208895891,4.252443704351545,0.3827315298694535,0.08742140025313402,0.004973943339826489,0.9600441501103754,0.04142953701236294,0.6062540983606557,0.28275755564733374,10.0,10.35093338854348,3.7621700042659416,0.36305392274894976,0.08774353083523627,0.005589604134001767,0.9518763796909493,0.045420498730097035,0.5927058287795993,0.3862612531132447,1.0,0.571069546268169,6.145695842080699,-0.05049086345454564,0.08773530518580697,0.009949658608447301,0.9097130242825606,0.04882653538415947,0.8124007285974498,0.23773136655644897,1.0,1.2309107466318847,1.7133678744433507,0.0917785439038054,0.08713180268283925,0.010552490511404439,0.9245033112582782,0.03966381921646869,0.8092267759562842,0.20246142052420107,5.0,14.694894282517428,6.39796487743396,0.445678717466371,0.08873048950394108,0.006478038014076621,0.9512141280353201,0.0551287783541797,0.5615710382513661,0.33992339796343213,10.0,5.869100822816338,1.0970418796840007,0.257657502614611,0.08651699356651171,0.007363833644051717,0.9496688741721856,0.019832838620176665,0.6392841530054645,0.23063721281536678,11.0
10002,230,268,271,0.22239731757755474,0.4,3.40511961200554,0.18360707514608984,0.08633608520835681,17.27266859801324,7.912694651864045,0.48162147834028224,0.08783159425403171,0.005453342959957437,0.9578366445916114,0.053235823575178726,0.590894353369763,0.24881044064757846,7.0,14.038189029271809,5.501219020508964,0.4282442735491414,0.08740654044116047,0.007002362881855602,0.9463576158940398,0.04051994514813499,0.5694863387978142,0.24244819116773425,11.0,1.4619741881874,8.820761496386005,-0.10534176052713996,0.08813101156068767,0.011776522755058836,0.9019867549668874,0.05653455529629239,0.8378306010928963,0.28184768076800765,1.0,1.4224370035835128,1.6706182577024085,0.10137628295648358,0.08652129277834392,0.012128946169339122,0.9214128035320089,0.039152330677703594,0.7878551912568307,0.22575300743702528,2.0,10.446674937217125,3.4808810570596913,0.3663336404017305,0.08809834294279884,0.006568576470501728,0.9523178807947021,0.04099624201481491,0.6213551912568306,0.25682975024268145,14.0,5.079578004820778,0.6064020420476323,0.23758708228872863,0.08704210343835382,0.004852346473237302,0.9624724061810156,0.01949369035579639,0.576408014571949,0.29798959123705165,8.0
10003,230,268,271,0.22239731757755474,0.4,3.40511961200554,0.18360707514608984,0.08633608520835681,9.613308865655988,2.735868864763974,0.3433784953946798,0.0865252768580413,0.005658588910171879,0.9593818984547461,0.02960347222117721,0.5855063752276867,0.3272323838511404,10.0,13.231322619868273,5.198534183263045,0.4170532387250567,0.08793439984898797,0.00759812646327676,0.9490066225165563,0.046200323973625335,0.6459253187613843,0.30108667925411847,10.0,0.2847446374228209,5.2460955460253595,-0.02747365487854846,0.08701849417831337,0.010976621017765828,0.9055187637969093,0.03766382897703908,0.8360664845173043,0.19807132035493316,2.0,0.581902057849724,2.998629864974455,0.05056356507497176,0.08650524938411303,0.011908799953685543,0.9218543046357617,0.046199668441221496,0.7604699453551913,0.23432600925773475,2.0,11.831760090344924,4.52365756498444,0.38736666984138096,0.08686523735609765,0.007772054273558159,0.9445916114790286,0.037689414696092986,0.6350282331511841,0.3147838715401756,1.0,9.6071013834032,2.9530554842972507,0.34533044937034396,0.08705289272104273,0.004192531385287289,0.9622516556291391,0.03198192380311852,0.586511839708561,0.318086623228735,4.0
10004,230,268,271,0.22239731757755474,0.4,3.40511961200554,0.18360707514608984,0.08633608520835681,16.52465779651879,7.352441608153798,0.46942588106934935,0.08767512107613676,0.006485289319235625,0.9525386313465785,0.05274292222815449,0.6035364298724955,0.29299233471305436,1.0,11.579708494551255,4.450132382814744,0.3878086831110574,0.08802822742247018,0.005601401029419645,0.9584988962472406,0.04820455824701843,0.6322513661202186,0.3299825234113433,1.0,0.7841498551144709,6.694445943699764,-0.0653087639634214,0.08772320707708536,0.011443792467927637,0.9037527593818986,0.0458764480568511,0.836584699453552,0.2150477820046628,1.0,0.5549412801164553,3.002325324495983,0.04836504379965664,0.0860645283526412,0.013611739412907614,0.9114790286975718,0.044511658622940875,0.7573588342440802,0.22974937963412084,3.0,11.078973620824241,4.035434742794173,0.3759780927162027,0.08746961568175632,0.0049830219011640494,0.9571743929359825,0.037470839362479906,0.5820364298724954,0.21987565393549455,10.0,9.442359514220893,2.847093018605202,0.34011871570822444,0.08657882882189566,0.005809312364097049,0.9532008830022076,0.02814657869872622,0.5918752276867031,0.20052310821389768,10.0
10005,230,268,271,0.22239731757755474,0.4,3.40511961200554,0.18360707514608984,0.08633608520835681,11.670376878737233,4.0089512982957665,0.385997050012777,0.08722007131131879,0.006261376898766304,0.9501103752759382,0.040399072302287654,0.572584699453552,0.30180143008201143,1.0,7.108273629360783,1.6630539529374848,0.28934627863137896,0.08675264106696794,0.004495939452011747,0.9613686534216337,0.02768975339259626,0.5471375227686703,0.3586752412962646,1.0,0.17544154738228787,4.9145326742918805,-0.017728748319037486,0.08730808541336722,0.00927517616647136,0.9158940397350995,0.047333282019859785,0.8031739526411658,0.2269501847116165,3.0,0.14203846495278424,4.0035705260176115,0.01424816229132788,0.08567326218536166,0.01353482316136987,0.9200883002207506,0.04480072410812499,0.7777285974499089,0.22851005949855208,5.0,10.83531859672678,3.410050346963852,0.3660052954080027,0.08620623658933049,0.006849254105222263,0.9498896247240618,0.03454361712272898,0.5476775956284153,0.19046157128653038,12.0,6.665447549565184,1.3470164633736095,0.27641540132579706,0.08606084135487334,0.005453962270708082,0.959823399558499,0.025084513801579222,0.5647877959927141,0.2910475232179218,12.0
10006,230,268,271,0.22239731757755474,0.4,3.40511961200554,0.18360707514608984,0.08633608520835681,9.121156247720302,2.2961669699404412,0.3340530442682684,0.0867298386427957,0.006808485301140287,0.9556291390728475,0.02810022294148607,0.5487258652094719,0.24965161373985822,1.0,10.06501507643925,3.0881237035622444,0.35610577513388786,0.08743618802628186,0.006385803086776664,0.9529801324503311,0.036199393628551596,0.5440610200364299,0.3755132477843216,1.0,0.3132206269898826,3.0550084859670577,0.029914134015292953,0.08704440028552704,0.010811076606963685,0.9044150110375274,0.03657604900936537,0.8133196721311474,0.27024041071393734,5.0,0.7296104440684786,2.708284896162751,0.060728936639620604,0.08640609945462357,0.014814782438531517,0.9119205298013247,0.043239074000816044,0.7780628415300546,0.2327444047928745,4.0,11.516570082220024,4.106578650127075,0.38387775902942123,0.08738927654699143,0.005894664525025396,0.9523178807947019,0.04414670914959523,0.6498142076502733,0.2259438017778796,12.0,6.154169234715496,1.3389577892986302,0.2653497924648204,0.08661602984970353,0.005740246935951382,0.9549668874172188,0.022771699915880322,0.5710992714025501,0.3027699064544912,8.0
10007,230,268,271,0.22239731757755474,0.4,3.40511961200554,0.18360707514608984,0.08633608520835681,11.680975500481278,4.21359976245426,0.38796276510143,0.08763267536746494,0.00533265621884624,0.9600441501103754,0.039808793616807635,0.5286466302367941,0.26644585485180733,1.0,9.94284993621431,3.03671481451384,0.35210082994588154,0.08704781534750397,0.005564433017124187,0.9545253863134658,0.035615541988549416,0.6092340619307832,0.24589944813251138,10.0,0.120482529363128,4.804147098405606,-0.012525567649170156,0.0879694467718681,0.01083726177709708,0.9075055187637968,0.05066861342374867,0.8222085610200363,0.24770926917219788,2.0,0.6848363790597589,2.708117850468983,0.05734143215430958,0.08585954697448914,0.011561531305907426,0.9278145695364238,0.044321352130139956,0.7767987249544627,0.23172319628690202,3.0,9.818887905780814,2.991706714866968,0.34948875041880106,0.08701718871149206,0.006498113797956405,0.9490066225165563,0.030247853905369607,0.5830218579234973,0.3043086506889976,7.0,8.514111147095964,2.3316483703913695,0.32217130076767553,0.08700172313725078,0.005994335695869082,0.9565121412803532,0.03170425562590145,0.5838169398907104,0.31897370464132263,13.0
10008,230,268,271,0.22239731757755474,0.4,3.40511961200554,0.18360707514608984,0.08633608520835681,10.014817589044949,3.1561625979115786,0.3538763991114946,0.08713299549265882,0.004507607526151724,0.9582781456953644,0.03226982172394469,0.5439471766848817,0.2371339773194489,11.0,13.610240069156873,5.281515017935636,0.42342703995908987,0.0878970600641441,0.0068597710811342996,0.9503311258278145,0.04671349668062186,0.6015291438979963,0.18692827462489034,12.0,0.5519694106947048,6.101779585192538,-0.04912610056620909,0.08781045334462619,0.014122265049838477,0.8876379690949228,0.04971721632019381,0.8348315118397085,0.2213521191620348,2.0,0.1770345725131913,5.163822049065722,-0.0177297076392351,0.08658404062242721,0.011711858803980294,0.9203090507726269,0.05164607119493541,0.73591985428051,0.2539021994613399,3.0,11.173765144516226,4.212638005162484,0.37583564022394034,0.08701552502504445,0.005438691602797406,0.9565121412803532,0.0373565311622604,0.6046958105646631,0.2688128370002497,13.0,4.46591295342931,0.5059749684893569,0.21798420663067133,0.08641566307773743,0.007217449981739344,0.9516556291390728,0.019672854626831437,0.6393542805100182,0.24009770045265275,5.0
