,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6022,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,2.1981804142137413,1.2228260565126523,0.14343673301683432,0.09007783644744029,0.004332411128888399,0.9667774086378739,0.029849915437266793,0.5670182149362477,0.3470167407691954,1.0,1.7695911243241398,0.839560704741832,0.12416526666147736,0.09062768644951488,0.005556224783074573,0.958139534883721,0.030476977521493264,0.6226047358834244,0.3421376392835324,1.0,7.797519912353833,8.513806878726383,-0.313509214538554,0.08907925131950778,0.02114371415476512,0.858250276854928,0.0742072431403797,0.9082522768670309,0.38501043421773906,1.0,7.382135505877989,7.342585888266378,-0.3207767337967724,0.09409964443852661,0.01177656772886638,0.9116279069767442,0.07814224285299125,0.7994244080145719,0.2855973120908051,1.0
6023,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,3.5081739793931717,2.0731566806304134,0.1953265147268677,0.09011913484996521,0.006547880760098849,0.955703211517165,0.033176344624962474,0.536603825136612,0.3959199987520654,2.0,0.20268434630181265,0.169983271817683,0.020764338937216555,0.08950201902050114,0.005490594053617322,0.9623477297895902,0.009978853489410282,0.5661020036429874,0.46489636478634194,7.0,5.761941534927065,6.364343825310429,-0.26260930399547694,0.08916593849326768,0.022458255207226947,0.8509413067552604,0.06994647317755333,0.906743169398907,0.34634401541528675,2.0,2.2707719340491788,2.555935142057506,-0.1522059973658592,0.09349564950897574,0.009152226777943508,0.9304540420819493,0.04525071257037097,0.736132058287796,0.26866446171608777,2.0
6024,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,2.840382975001597,1.5672838170590357,0.17023958907003384,0.09005282193148327,0.004943853742714248,0.9579180509413067,0.026600061256249617,0.5509052823315118,0.406035768947321,3.0,0.38168508221019204,0.03683110077168939,0.0365820129414889,0.08949831554641244,0.004769997793129681,0.9654485049833887,0.013460862319826126,0.5435619307832422,0.4128625237373602,1.0,10.276367358535119,10.471090170356282,-0.3681206424810265,0.08934438651061771,0.02191693432189612,0.8542635658914729,0.08000007297345661,0.8898233151183972,0.33578706072586123,1.0,6.491560689663351,6.667779263571479,-0.29693349913394423,0.09393072635645719,0.00969326604278975,0.9255813953488373,0.07339378069006351,0.754195810564663,0.2589717084284772,1.0
6025,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,3.2603529381326375,1.9645425777936143,0.1863076519338481,0.09009401298577689,0.007245253361514924,0.9497231450719823,0.03111701437705495,0.593068306010929,0.3854304044619296,1.0,1.3289007393826122,0.5958489729203063,0.0996864164815147,0.08942523384082021,0.007072624555568644,0.9561461794019934,0.015032320474007007,0.5441256830601093,0.3371890779404973,9.0,8.955248127749227,9.240468419678527,-0.34270972345261036,0.08992836363589515,0.023070659978081012,0.8476190476190476,0.07570204991048642,0.8976302367941711,0.2992804236588674,1.0,4.162539632135011,4.1303366402518344,-0.2274972924498015,0.09423538289372879,0.010068676483803123,0.9231450719822814,0.0579985772027595,0.7681821493624772,0.3051502081562133,1.0
6026,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,0.23169599127362742,0.8019803461118392,-0.023099953043842367,0.08811114061530625,0.0067685484435879755,0.9503875968992248,0.023924894279938245,0.6141256830601094,0.3716124504579402,1.0,2.0661437186469636,1.247908591865047,0.13843820016377872,0.09070986423573134,0.006194214819854127,0.9574750830564784,0.030555202031430733,0.5771338797814207,0.3682572994708154,1.0,11.57347108462405,11.651797919659169,-0.3911750679335593,0.08882334229719223,0.023565305692784914,0.8467331118493908,0.08489074615877461,0.9118979963570126,0.4220884894683491,2.0,6.427484957996729,6.143007464857609,-0.29854576668391053,0.09500014946185173,0.010138372505061522,0.9249169435215947,0.06360869947886687,0.7680318761384335,0.22919238164533293,1.0
6027,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,2.335933480491994,1.3683286303908604,0.15003695428329417,0.09041452180738599,0.005000960878102523,0.9632336655592469,0.023170043760483306,0.5266830601092896,0.4327340076532586,2.0,0.04528721111564349,0.4124331188440018,0.004941309523776969,0.08922122163130422,0.005386395373617831,0.9590254706533777,0.012470577716329876,0.5294125683060109,0.24566729954921096,8.0,11.314703879809649,11.753877395659028,-0.38605134260254204,0.08876056828151668,0.0245168387224431,0.838095238095238,0.0836264977863467,0.8928178506375227,0.36913714419281074,1.0,3.870868137970199,4.046592700774228,-0.2165999535461205,0.09389457515060795,0.00967466370291028,0.922923588039867,0.054862180327036277,0.7716265938069217,0.29768726341347146,1.0
6028,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,1.8725180034509252,0.961840843783062,0.1284339948890501,0.09009767860098661,0.005574311388920468,0.9574750830564783,0.021367919762119988,0.5278879781420764,0.3293013863458736,2.0,1.6010490505737773,0.7547703200091206,0.11429326621063488,0.0895650517603408,0.005004718424308399,0.9621262458471762,0.018076339059834887,0.5684854280510019,0.38547170398128,6.0,8.099475341227448,8.145655972239522,-0.32590525020765904,0.0905950146220992,0.021716466162248246,0.8518272425249169,0.06689857415979714,0.9081775956284153,0.3155938259911635,1.0,1.717327084298055,2.0473637351150384,-0.1232858697473701,0.09191102453802685,0.011961858749980197,0.9187153931339977,0.036275509587092726,0.7701602914389799,0.2650213297653723,3.0
6029,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,1.6799883351404183,0.7288203887276523,0.11849793812849263,0.08972959288483527,0.005641421952847152,0.9616832779623476,0.023192424353861995,0.5813296903460838,0.3777148317410852,1.0,0.4661878136740739,0.9666749211423041,-0.0433008756212528,0.08921264555836823,0.005584581160272283,0.9588039867109633,0.016783918607357607,0.5249089253187613,0.32761344751172017,7.0,4.584964663339638,5.47115750383681,-0.22616758574381593,0.08822569707114639,0.02273951870835122,0.8582502768549279,0.06306490687048064,0.8888460837887067,0.3737004699671481,1.0,5.648780065665623,5.756324202361288,-0.2780846235823616,0.09556161998885807,0.011245330857146305,0.9122923588039866,0.060800964360726815,0.7734681238615665,0.2604798508076239,2.0
6030,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,2.283320943601454,1.2537968918815257,0.14760671348387586,0.09033217187583846,0.004845448708332473,0.9638981173864896,0.023392203208783567,0.5519899817850638,0.3943424212659004,2.0,0.3491104165950809,0.7434798675452718,-0.03347550395873363,0.08852727139449429,0.0054798955601508175,0.9645625692137322,0.01766111188700306,0.5507085610200364,0.39020627567715516,1.0,7.579010133446166,7.900693173970042,-0.3099805230605928,0.0895361349150608,0.024294895961083172,0.8485049833887044,0.07322110799867997,0.9081675774134791,0.3494911479885495,1.0,2.9570386604286165,3.0213892507703655,-0.18291261473803108,0.09424055806594848,0.010497352976160952,0.9196013289036545,0.06391142755765834,0.768735883424408,0.2901815227666824,1.0
6031,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,4.889755300987542,3.2457188598098266,0.24064445332354029,0.0902478199638084,0.005538214242602904,0.9521594684385382,0.038834388957369535,0.5527012750455375,0.3872112242940214,3.0,0.08628029769369612,0.30486858927914,0.0092014253135787,0.0888778115162368,0.004914500365334042,0.9650055370985605,0.012324423163045111,0.5597632058287796,0.30375984306895104,9.0,9.298153551643932,9.867473243028838,-0.3458386325346262,0.08882063853816868,0.022114282984750985,0.8535991140642304,0.0793618359413829,0.89283970856102,0.3327471892124643,1.0,3.680913746429428,3.6997993520688026,-0.21156065425095277,0.09467726325536932,0.00997977901798726,0.920044296788483,0.045311660108563905,0.7633506375227685,0.27812937623356604,2.0
6032,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,3.206021053835159,2.003378498745534,0.18452381367797188,0.09020557314920202,0.00566665127503911,0.9588039867109636,0.03120435967358126,0.55225956284153,0.5297493278701767,2.0,0.2644168891866235,0.12807812389143347,0.026464308273525892,0.08957677726899045,0.0052326425610324375,0.9570321151716501,0.010417084262495822,0.5787987249544627,0.2958600202467697,8.0,8.745115944667425,9.362546083408695,-0.3311656649471787,0.08807546972389897,0.022190815802884463,0.8518272425249169,0.07880318301741684,0.9154735883424407,0.4025401727933156,2.0,2.3951384453197906,2.6417282371991395,-0.15800162363886788,0.09361838361307712,0.010402933300884949,0.9198228128460685,0.053011010067696075,0.7470027322404371,0.24311465445616523,1.0
6033,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,1.2361884918502128,0.5583090103724866,0.09496793394680975,0.08987551652823854,0.004643739832415114,0.9638981173864896,0.022425689033162503,0.5481602914389799,0.4758183441936819,1.0,0.40695136330868575,0.05805320690774183,0.038827944161271166,0.08986639653082025,0.005458070738559408,0.9601328903654486,0.023713440127211608,0.5340856102003644,0.47988170493336624,1.0,7.134646589448067,7.867304045108471,-0.29888514411818506,0.08943215582300046,0.022705453751168794,0.8540420819490586,0.07184491497912651,0.8947650273224044,0.3030073064651077,2.0,6.501762610324885,6.654730514333887,-0.2921387567613334,0.09232332804781443,0.009928902621501699,0.9227021040974531,0.055726673374375243,0.764728597449909,0.3260529770666725,1.0
6034,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,2.7856618262488433,1.591271607830504,0.1682586965278235,0.09015072027502911,0.005141351442425756,0.9596899224806202,0.030506553850284755,0.5652750455373405,0.4101022420210807,2.0,0.7389571632415114,0.2062203159631127,0.06306600577082527,0.0888211872739559,0.005664336831562805,0.958361018826135,0.009275551411219572,0.5886912568306011,0.339718461950884,1.0,10.684171048531919,10.812008967144763,-0.37755830650082217,0.08965613602584395,0.022752411481443306,0.8476190476190477,0.0825261330877784,0.9028078324225867,0.35349193399708256,1.0,5.823279429060507,5.81092292315687,-0.28109161413994943,0.09485486247431621,0.009608862321386432,0.9224806201550387,0.05863209923580368,0.7712905282331513,0.26888992444134485,2.0
6035,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,1.7660715854602576,0.9367149513062134,0.12166107573483852,0.08892359209044762,0.006004310332499809,0.9590254706533775,0.025023605712173193,0.5412714025500911,0.3971980389404031,1.0,0.49795890760679196,1.0011334225593491,-0.045648575898206145,0.0889462790930678,0.005988206191219883,0.9523809523809524,0.019245753821252983,0.5431120218579235,0.3621242310900011,6.0,10.280943057430802,10.830784005482686,-0.3688585611360004,0.0894908543231081,0.022276280501840814,0.8551495016611296,0.08120889429656053,0.8818169398907104,0.36165775491469787,1.0,5.751974318559289,6.152385959198815,-0.2707929048973126,0.09204260830296647,0.009187907351418053,0.9220376522702106,0.0630869789719763,0.7500974499089252,0.26399383771100815,1.0
6036,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,1.8285629051050958,0.8371650224398994,0.12611344396832894,0.08995245690054977,0.0052435125373700864,0.9619047619047619,0.020278179264916357,0.5285510018214936,0.437706986080004,2.0,1.840910066549433,0.976470515291896,0.12620445092596463,0.08959374976039965,0.004878087722879819,0.9672203765227021,0.01866797867996245,0.5565409836065573,0.32580631505676727,1.0,13.772910583491637,13.891212092132351,-0.43319008674224785,0.08934333873435152,0.022009596027025232,0.8522702104097453,0.0900088713292837,0.903410746812386,0.29691006216344495,1.0,3.691720091435611,3.768016818400931,-0.20998743256764668,0.09379392551815789,0.010725639167399876,0.9200442967884828,0.052157978937080955,0.7641930783242259,0.24551688382581943,1.0
6037,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,3.463095543045036,1.8680659160007609,0.1928934058469375,0.08973433142833691,0.004223827364012678,0.9625692137320047,0.030140544071083793,0.5602276867030965,0.36903852375136065,1.0,0.09898910137301097,0.658620956097017,-0.010478103836691854,0.08872149084865333,0.004814570746842565,0.9607973421926911,0.01704463719738475,0.5794371584699454,0.33389331157548746,5.0,11.455287608767089,11.486533006916039,-0.39322647609212347,0.08980943229000181,0.021365748237178236,0.8604651162790697,0.0857011549458308,0.8874644808743168,0.33862971416179166,1.0,8.085680627309884,8.062154771199324,-0.33210275501552994,0.09241093379207954,0.010051664867414035,0.9242524916943522,0.06064212266389653,0.7574836065573771,0.26452843320002173,1.0
6038,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,2.501508893780674,1.1799392794177836,0.1560904078504783,0.08982490513867729,0.004979763954887781,0.9623477297895904,0.027834533364208842,0.544372495446266,0.37123139667248206,2.0,0.8672381346459098,1.4038715148962722,-0.0713126432363453,0.0884705550088182,0.005818854043584601,0.9554817275747509,0.021679401223818322,0.526879781420765,0.36738966171334037,6.0,10.155692557406349,11.029145155124931,-0.3625755396418595,0.088586778006232,0.02338230391216435,0.8480620155038759,0.08026543110343336,0.8982331511839708,0.37052794042332593,1.0,3.2899252549121933,3.4854557802540005,-0.19479085347172062,0.09365217187933789,0.00993079837338769,0.9215946843853821,0.055462385252697304,0.7861402550091074,0.25543666567544465,1.0
6039,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,0.46306099050936916,0.19575147980956403,0.042665927374299695,0.0884084122403484,0.006269934661423702,0.9545957918050941,0.021575446429270204,0.5561721311475409,0.3454324437448294,1.0,0.8015910354031811,0.16930236698263346,0.06765406530074923,0.08930225716159462,0.005010430690170573,0.9632336655592469,0.017283116887868082,0.5202213114754098,0.4835728239925992,1.0,11.022695703599075,11.579044175480144,-0.3838617416386036,0.08955575981093913,0.023737125170357712,0.8473975636766333,0.0856791817757487,0.9149781420765027,0.32847375717610583,1.0,6.227955605019203,6.144194079121631,-0.2846737873098948,0.09228655302802806,0.010180547758751995,0.9105204872646733,0.06560952177451233,0.7735109289617487,0.2722654530849945,1.0
6040,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,0.7825931930679105,0.17909593722658226,0.0660936361487558,0.08891911579543531,0.004952341172687132,0.9630121816168329,0.014457106028005231,0.6169899817850638,0.2913179943766163,8.0,0.5198765388460703,0.13463012426757912,0.0479585507158246,0.09012379157890309,0.0052471273101261685,0.9625692137320043,0.020985501683327953,0.5617686703096539,0.3412833530855089,5.0,8.550601216235824,8.787919790568393,-0.337260112053685,0.09087296309869783,0.021485299126870253,0.8531561461794019,0.08182264070650705,0.9011657559198543,0.299812828661488,2.0,5.752248854380899,5.851167821284228,-0.272159876490438,0.0925120884556566,0.009329426994979876,0.922702104097453,0.06611817751233391,0.7378615664845173,0.27829691547953633,1.0
6041,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,0.4544273697560074,0.006196973989747641,0.04225147974320037,0.08896342896242011,0.005834295367998214,0.9583610188261352,0.009373320265779538,0.6009189435336977,0.44292423783890367,2.0,0.36587379062858416,0.02110451309144957,0.03529691924978604,0.08959354578157,0.00445878816104596,0.9658914728682171,0.008599997157934398,0.5269699453551911,0.28026138079454493,8.0,9.958024164941666,10.375553770891637,-0.3621441396455107,0.0894673569169127,0.02420755268255626,0.8447397563676634,0.08232913334508299,0.9174280510018213,0.3872009385113858,5.0,1.7857992388985295,1.9981917705597696,-0.12817106723525107,0.09295419765752201,0.009381022873614394,0.9269102990033222,0.040324582410843086,0.7866238615664846,0.2573292311839821,1.0
6042,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,1.6579599890513324,0.7774517444961959,0.11731122373303494,0.08966807835855245,0.005606942117486465,0.9596899224806202,0.019953523021059585,0.5787850637522769,0.3921306143116246,2.0,2.6688472940590495,1.6484238234643411,0.1640079797930855,0.09039739149721002,0.0046707757630766325,0.963455149501661,0.03286214404626013,0.5447413479052823,0.44564600986957975,10.0,9.575041627583772,10.109119668742808,-0.3521444497245799,0.08894061926543997,0.02403310190192371,0.8456256921373201,0.08174995436701757,0.9027604735883425,0.43111625656337543,2.0,1.917499297794298,1.985183239089082,-0.1357521963589827,0.09366941255345876,0.009830939381769157,0.9273532668881506,0.04957782560215347,0.7467021857923497,0.2802441768982528,1.0
6043,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,1.6951194594355052,0.7661384885619225,0.11887869520061513,0.08944581294178253,0.004604723885667195,0.9685492801771873,0.020939153325482945,0.520063752276867,0.3482678341457516,1.0,0.10809698209730595,0.5630380612001447,-0.011491700376376963,0.0894665918724237,0.005724294506363555,0.9601328903654486,0.013559092625884589,0.5588032786885246,0.295895768186988,4.0,8.19092720411054,8.33598740980846,-0.3271834388958067,0.09036802088855697,0.021482974889600125,0.8589147286821704,0.07925032888418072,0.9136520947176685,0.3124286777425155,1.0,5.3964493290840485,5.2304369791390135,-0.2680868866829131,0.0947018683643038,0.010671835977024657,0.9222591362126246,0.08063979911767218,0.7778469945355191,0.2409608565044701,2.0
6044,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,2.221073692102581,1.3714620076937296,0.1442477221923036,0.08995037358519606,0.004511571505658677,0.9656699889258028,0.02435304501553273,0.5091775956284152,0.39000395876611527,1.0,0.28910148125522395,0.20815366231180585,0.028451658909057036,0.08890256791573431,0.005590158262248586,0.9588039867109635,0.016444638115055952,0.5456684881602915,0.3365785712077095,8.0,14.102534658703055,14.33759693438429,-0.4397358673656468,0.08952860366190667,0.022647704993298007,0.8491694352159469,0.09155825534682126,0.8950409836065573,0.3368877336306593,1.0,2.980670458721143,3.261347969982077,-0.18509501486910843,0.09486831202235677,0.012309711122098574,0.9114064230343302,0.06086919045864891,0.7611948998178506,0.25531146957072376,1.0
6045,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,2.714977540586642,1.7078099722445776,0.16593960602235028,0.09043272937766046,0.00645750739361096,0.9517165005537097,0.027964168200288325,0.5775054644808744,0.4172155144891668,1.0,0.3270258417752231,0.9473195043717244,-0.03195318920267545,0.08949953157102603,0.006082957745864531,0.9495016611295682,0.018543675511103294,0.5585692167577413,0.29719286421120955,1.0,9.520501696683791,10.318213545738674,-0.3508802015720836,0.08891384471262899,0.0224849924953901,0.8551495016611295,0.08054413841642562,0.9128843351548269,0.3322886711489198,6.0,3.5090351075993698,3.7593081025677,-0.20190632258233704,0.09314047967489895,0.009909209535492937,0.9262458471760797,0.050748073252625564,0.7792540983606557,0.21589986853005802,1.0
6046,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,4.540925478619355,3.0287523363201996,0.23079994205746265,0.09057794170766288,0.00546825896555445,0.9576965669988927,0.038898079221067194,0.5320100182149362,0.37263392299585163,3.0,0.6352832003157308,0.15537705492719064,0.05618352475421414,0.08942828791388675,0.004811595988336179,0.9625692137320045,0.009204217373846472,0.49319672131147546,0.3946305470481364,6.0,5.331463896255917,6.255105971124898,-0.24670525796749262,0.08777059570917597,0.02271051118958956,0.8573643410852713,0.06499096786458015,0.8902222222222221,0.3262267701471439,1.0,2.459595390484501,2.5618202788690336,-0.16322370971547226,0.09500445893950067,0.01118436423205655,0.9182724252491695,0.048870380925095006,0.7627449908925319,0.26898569638963565,1.0
6047,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,1.785432600607098,0.9835114823878648,0.12361032500762038,0.0896581421176096,0.004945085606524475,0.9588039867109635,0.02958541648508363,0.5811794171220401,0.38408684038464797,1.0,2.400631864286023,1.4157198335373369,0.15300723478482076,0.09051912197625628,0.005915140823831938,0.9621262458471762,0.03136035862043804,0.5163970856102003,0.3782792727048654,1.0,9.650594400484737,10.083290149326647,-0.35391227224180366,0.08899276915109411,0.020735988534645745,0.8651162790697675,0.08007268498700179,0.8926183970856101,0.312611784558129,2.0,4.20659789257302,4.205069026622778,-0.22620332329058113,0.09308031902141707,0.009168162534893982,0.9262458471760798,0.06847236006526163,0.778936247723133,0.2570047081702125,2.0
6048,30,250,254,0.0034266868486105538,0.0,0.43636157537674086,0.04098386946281891,0.08933623861313053,3.050683158669868,1.8106448950591223,0.17794873631235333,0.08983587867390638,0.005959671632099767,0.9552602436323367,0.027092008025480955,0.5645755919854281,0.4122059707433143,9.0,0.20117816232844377,0.30319136391717044,0.020461366133444587,0.08880244919968669,0.006669780808468883,0.9616832779623476,0.011887944159818626,0.5727340619307831,0.2935303434191206,7.0,8.683072587447342,9.285622206977393,-0.33233796125164,0.08875248010175359,0.024186886663053544,0.8440753045404209,0.07759802803240765,0.9108132969034608,0.3041552112161013,1.0,6.055374466789204,6.32857620117923,-0.2816795581467127,0.09284647065407496,0.009183658208806544,0.9255813953488372,0.06565648394178926,0.7740537340619308,0.2752701951884916,1.0
