,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10129,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,4.192856101094779,1.5998661613306648,0.21173531481790075,0.08729692820967566,0.005094935240055671,0.9596949891067539,0.028512158385908246,0.5945358080987594,0.3492329945186243,7.0,9.69914356350036,5.141256669126322,0.35012962224856536,0.08780341680187725,0.005973713248708366,0.950326797385621,0.050663298635348304,0.5737262789225929,0.40550310872335127,6.0,0.6293200427377372,3.635635023107701,-0.05521159359303427,0.08856118920118966,0.013827621271668313,0.9156862745098041,0.045289178643218325,0.7720115126873629,0.42036767685252324,4.0,0.44699406463643515,1.5274513883842966,0.042466607019838794,0.09068270624370359,0.011436298528912347,0.9246187363834423,0.05146727199856975,0.7847136132326551,0.3504352394739587,1.0,1.9481774197130808,0.17558409207005576,0.1265896234639579,0.08638230712005267,0.005686729443227532,0.9575163398692811,0.016825086499025952,0.5621182304444694,0.4593092158639349,7.0,2.5018199061910806,0.47431472789746804,0.1518662666753996,0.08738478667503902,0.00496272089082178,0.962962962962963,0.023018212290066623,0.5393147870412914,0.5010831280188197,10.0
10130,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,4.599526904963603,1.5679636056492317,0.2244791537725594,0.08739538683541997,0.004054389613502222,0.9688453159041395,0.02507279063441149,0.5535591368952154,0.39057002618735376,8.0,3.5330090455965335,1.1560942882114653,0.1897003469824043,0.08712568541268619,0.0062603880978242,0.9583877995642702,0.023375297362964113,0.565059687388926,0.4523564610063624,3.0,2.6129656663545706,7.7230567450849,-0.15918600823911438,0.08897622768317254,0.014538036755364223,0.9137254901960786,0.05326607925442572,0.7727813369628352,0.3639660055622618,4.0,0.5095925462315787,1.3609297824692879,0.047488627828462346,0.09074997088383978,0.011674929169889619,0.9254901960784314,0.05400277406498955,0.782529843694463,0.33653631503915,5.0,1.3900376631620788,0.14184046311134527,0.09900620450547491,0.0859312601334134,0.007703855684500466,0.9459694989106755,0.01661206466153172,0.5715347071113385,0.4436468709206152,10.0,1.6372763941574702,0.019302651551110783,0.11207736923665901,0.0864339795852029,0.00538478782071406,0.9616557734204794,0.01954632535548175,0.5842376745758597,0.3714943110786679,7.0
10131,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,2.57395532158739,0.5554159261939415,0.1540929017330529,0.08699705443658351,0.003721523613191403,0.9647058823529412,0.020362236476945204,0.5173123770058343,0.4223930973549925,3.0,2.9908505757474044,0.777252019071297,0.17049807725036858,0.08718770753914823,0.004516848426909438,0.9666666666666667,0.01938577328818726,0.511023744917686,0.47742732204706284,7.0,2.64598135482612,7.659307820276461,-0.16100565417541543,0.08924581815790013,0.014196298336821891,0.9159041394335513,0.052964367551136496,0.793681892658061,0.34007369868591203,4.0,0.31679092210997933,1.8132095541174054,0.03139548659922216,0.09044279937141889,0.010783451698949462,0.9276688453159042,0.052808831180132,0.7978665117770978,0.2973529987726059,1.0,1.4172339909635674,0.0814431252899927,0.1012645594326087,0.08665799214329176,0.005944280516425714,0.9599128540305011,0.012995985359704547,0.5357110038057755,0.4192561819917978,6.0,3.9127254336889754,1.3486065210934595,0.2025636935906756,0.08721117198175894,0.005166052023358269,0.9640522875816994,0.021769347386584224,0.5590970169309325,0.36947356814325,3.0
10132,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,5.128009731508572,2.3800275766765333,0.2404827934770854,0.08759916063223742,0.004649767751641677,0.9610021786492375,0.035157654143876366,0.5311145980528995,0.44432493144750634,6.0,3.4648936186508967,0.9383541754821261,0.18792423245895024,0.08739060829654899,0.004917849342921446,0.9655773420479303,0.02389138605318865,0.5458591603020346,0.37701137907111504,5.0,2.994946435842689,8.18161615842426,-0.17571102727758506,0.0897713055231353,0.017511028575298834,0.8997821350762528,0.06013366079644475,0.8186656379225148,0.3803120189221207,5.0,0.46699256843696346,3.6199044436145544,-0.04387514820974999,0.09026318284034238,0.010229598135163448,0.9278867102396514,0.05701099854094349,0.7909380932978475,0.34024205057886603,1.0,1.8063493590529673,0.09526680454927049,0.12097296996695675,0.08702650472395042,0.005381342534698364,0.9618736383442266,0.014913021214346733,0.5565586774280241,0.36720768070402454,10.0,1.0357254874851036,0.32935646136158686,0.07956595624147009,0.08604026123127961,0.006307051846656133,0.9562091503267974,0.011335022418665103,0.5773950811002939,0.4039351985474283,9.0
10133,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,3.6121872668247343,0.9766203322913016,0.19291413463711998,0.0873606937558082,0.0060298049520335845,0.9618736383442266,0.026344040833740312,0.5150462501408744,0.4694713788836659,5.0,1.370283968709655,0.16888902980541062,0.098660891564676,0.08653375068362604,0.0054171321792463555,0.9605664488017429,0.014735456102285053,0.5811349706547841,0.43912537392132733,7.0,2.947503551206703,8.25199995233558,-0.1733229846178152,0.08948182892187859,0.014779420821751345,0.9111111111111111,0.053765374159988416,0.7609808324158438,0.39561103489788835,5.0,0.09421597096250219,2.1406182117244894,0.010255348876902855,0.09103955068284292,0.010342784224100168,0.9300653594771243,0.05756845133778547,0.7911054087090706,0.29017277835746963,3.0,3.9160848368705214,1.2363307507322225,0.2025715896708798,0.08716619697120952,0.005921590867578195,0.9577342047930284,0.025030774507371543,0.5431890490762976,0.3817582984172417,9.0,1.8234017786872763,0.03293313636786736,0.121724713036392,0.08699163909327819,0.004333951864125687,0.963834422657952,0.023242403493893136,0.550809269100398,0.36191263671105733,9.0
10134,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,2.5944124469061602,0.5520795782101393,0.15445971187276739,0.08674457236898109,0.0049891251016818735,0.9577342047930284,0.02469827917923173,0.5495270955605067,0.4647220890365009,8.0,3.0586187581643647,0.7241758685896071,0.17155738934511175,0.08645659488271697,0.005320219079541883,0.9631808278867102,0.017272485663302684,0.5173219131173548,0.5346320039422602,10.0,4.673030585428064,11.055553893402916,-0.23356601646271424,0.09004479752738281,0.014496147834362892,0.910021786492375,0.06557952950876006,0.7596024308415185,0.37258758729032576,2.0,0.5392686424843905,3.5562183306605806,-0.04859682947857189,0.0885667031218225,0.00976481101333862,0.931372549019608,0.051458505278940365,0.7947369333599188,0.3083112018308647,3.0,2.226513494721569,0.21151749740784528,0.13980377155023369,0.08702974010676172,0.005383498800576487,0.9601307189542484,0.020617434274791235,0.5270071347452557,0.4334414891249504,8.0,0.6551824669855665,0.644894649879254,0.0553301547717975,0.0858803449173515,0.006010940548965425,0.9546840958605665,0.016969875632611,0.5423065253010377,0.44728192759346364,7.0
10135,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,2.9202228603814433,0.6732063819319948,0.1676917721195471,0.08710163220047855,0.004870095489777413,0.9603485838779957,0.020899973279412953,0.5228936030030082,0.5607961210954169,9.0,3.4635862535601847,1.1023024812866935,0.1863675401572134,0.0866845751216727,0.005183472927190385,0.9655773420479303,0.02359773565737428,0.5362831704970048,0.3969087350313509,5.0,4.513554780986494,11.011217871403266,-0.22867299666722246,0.09006557071451379,0.015188366623725543,0.9067538126361657,0.06484391437497827,0.7958353200232334,0.3545839888011764,3.0,0.2216535688551678,1.7575561084784308,0.022653357127753966,0.08996614062772491,0.010422365860854238,0.927450980392157,0.053354928242389174,0.8049345042522388,0.3214444163525122,5.0,2.2064156914476465,0.2663971827345764,0.1397079867004891,0.08750960688582488,0.00578640926955516,0.9555555555555556,0.014961431790748596,0.5747683158360136,0.4018515982122746,8.0,1.374043971894481,0.06759230864125947,0.09834500259870792,0.08608336212491238,0.00558853091461533,0.9640522875816994,0.011516154097093079,0.6263630137580082,0.40308923099013566,8.0
10136,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,1.3613453380273444,0.2791712331821839,0.09798634706068812,0.08635484991215855,0.005375951430253629,0.9603485838779957,0.014582857968795186,0.5598252290834063,0.38515522863433854,6.0,2.036495682731017,0.25149505070759337,0.130521896515751,0.08637348923400004,0.006010736296211171,0.9586056644880174,0.020346689534263763,0.6060077502579084,0.429030180447087,8.0,2.4040549816325325,7.401126527709511,-0.1502591921385128,0.08880307186489636,0.01628977181337796,0.8995642701525054,0.05127146715900103,0.751411777964647,0.4159675088449622,3.0,0.18705074082237522,1.9381059487560723,0.019451139481959426,0.09027481224153044,0.010493706370898088,0.9278867102396515,0.04588503201926676,0.7652634134077727,0.2992728576502613,4.0,0.6469835113781262,0.7886842144110329,0.05500397008407549,0.08625484479526598,0.005387737667863644,0.959041394335512,0.020381782850856713,0.550246638520689,0.49127872792934524,8.0,0.45039068664908744,0.7780998967242607,0.041004481164536984,0.08699671585953243,0.0050551195291326945,0.9627450980392157,0.020371406306558724,0.5330989761683904,0.31976657651069634,8.0
10137,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,3.053610409343633,0.7846377838165329,0.172157295709136,0.08685195696313874,0.005751999162490729,0.9588235294117647,0.019214151913019412,0.5574047905956603,0.4869471813621641,7.0,1.9388188497934238,0.23613585042016522,0.12654936610817336,0.08664485089832918,0.00517022886465326,0.9607843137254902,0.020013308826164374,0.5381609175473121,0.39536581734206583,3.0,1.465496208155073,5.581372678603447,-0.10640202801076792,0.08886490550363625,0.017326861214113684,0.9030501089324618,0.05181505365362409,0.7920070047073714,0.3960948693429397,5.0,0.16700650657218158,1.926485224444952,0.01728952992955536,0.08913301123862763,0.010301450365149496,0.9302832244008715,0.05090016546563724,0.792964950455566,0.36464911345284623,1.0,2.3792797337251943,0.4351417832491144,0.14553608112880714,0.086613701357124,0.005194305566379979,0.9601307189542484,0.019841575854310498,0.5853681372506523,0.34093125413014314,6.0,3.1338237531919373,0.7285879700679767,0.17475384916498804,0.08668950938917856,0.007007951085931653,0.9559912854030501,0.019519198395012434,0.5152456415635756,0.409934963402972,4.0
10138,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,1.294073245894847,0.19230869021526442,0.09446154389814546,0.08641242338698177,0.0062888806776633605,0.9581699346405229,0.015316691276065698,0.5636700158646218,0.3900195853373411,3.0,4.338546862965816,1.7842996019802693,0.21592166697782655,0.08715053695104788,0.004764119657326123,0.9618736383442266,0.032148014217466284,0.496421357422129,0.421354122900165,10.0,4.154414575781125,10.077038487543529,-0.21618138969397993,0.08963821295495206,0.013957387793285116,0.9139433551198259,0.06208030605185366,0.7672053124810361,0.3981261142066127,5.0,0.42177861070993683,1.644730370383948,0.040459556924820256,0.09080168636743073,0.010600475261688615,0.9278867102396514,0.05996490532503123,0.7802680514256486,0.313127697215026,1.0,1.2910716023397573,0.1995054592611614,0.0946500718840544,0.0867336569623198,0.005513317012642156,0.9568627450980393,0.013615958902225722,0.5845593016098689,0.37900512494831934,9.0,0.28320728525911965,2.1484045165386263,-0.026880477384868394,0.08555270117926458,0.005176211364073962,0.9625272331154684,0.025950693269695534,0.5366438088963251,0.33120953201068065,9.0
10139,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,3.9504717573507664,1.264316061587884,0.2037350835641153,0.08718596786590178,0.005834849695389285,0.959041394335512,0.024059638293526312,0.5262008998621598,0.3819856002666641,7.0,0.4164435638732215,1.025296113168104,0.038074504265766446,0.08638920871724204,0.00795069328655367,0.9505446623093683,0.02750097989949483,0.5311041950221498,0.3441942524975224,6.0,7.244208914356379,14.98657409127464,-0.30401565867243424,0.09014970836422297,0.01568636087867385,0.903050108932462,0.07437296165071489,0.7673986354691333,0.371028974955491,1.0,0.5046397761025834,3.647621535773212,-0.04651268161872104,0.0896178641372626,0.011702207464917739,0.9200435729847495,0.055924470164975676,0.8010862497941067,0.3475183169563168,2.0,1.3674217932982249,0.13650762520035511,0.09797434949642901,0.08606241662152635,0.007067392083620089,0.9522875816993465,0.018264477443943772,0.596568733691082,0.4747053464010393,9.0,0.5395593083582566,0.7503977412394686,0.04710183652197049,0.0858034928248533,0.006148184383443913,0.9575163398692811,0.013050581461798645,0.5547598200275681,0.3880581438864932,7.0
10140,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,5.837919369064919,2.4859963646248024,0.2599579878089368,0.08757492932868022,0.005495234081045195,0.9564270152505447,0.03412476309017186,0.5564745862627979,0.3704500970931377,5.0,2.9150389265652903,0.6726856530050469,0.16773710636617364,0.08722719677102403,0.004863886181650031,0.9610021786492375,0.026430762139926987,0.5563038031746583,0.4315067470258113,4.0,1.5188121394953942,5.498102221103116,-0.10993045181959318,0.08946918918617691,0.01657904514255369,0.9023965141612201,0.05530978583774638,0.7967031061715979,0.3548496288192855,6.0,0.35615003366085934,3.260702734672617,-0.03467639120311978,0.09011376589797733,0.010514374001517592,0.9307189542483661,0.05827997055751743,0.7834028313582023,0.2970237479716159,3.0,2.9232223380967537,0.638710188340062,0.1672182768101547,0.08679495318266,0.0069438180152516715,0.9494553376906318,0.026307066216920506,0.5989232863174138,0.41344169381055723,7.0,1.8206695850968833,0.10661117346362743,0.12119129385263495,0.08670087861767778,0.007900510280741301,0.9496732026143792,0.016055755309707046,0.5228277171415939,0.4827909730171221,10.0
10141,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,2.285301123524879,0.29161584800869916,0.1411106324121323,0.08630004309399932,0.005946988123212663,0.9540305010893246,0.013931480188322408,0.5742733049561772,0.41661180076097015,11.0,4.987236760818534,1.8843984526787088,0.23862443649784723,0.08841407913792078,0.005123241966690775,0.9625272331154684,0.04088339648820258,0.5507780600081491,0.42979530886024336,3.0,3.6971888652376994,9.387913799402186,-0.1998932902763316,0.0891935374922934,0.014341585447340913,0.9132897603485841,0.05897348314842689,0.7457785368137251,0.4072690938868965,4.0,0.4231669180079226,1.4358328716489326,0.04054354008051048,0.09073364289556707,0.012039765720930455,0.9198257080610023,0.054887901033560484,0.807995596050316,0.32673458177597264,6.0,3.8019722006951864,1.1852104539925474,0.19992801755766054,0.08764830452860764,0.004992090565586484,0.9603485838779957,0.025504003633380807,0.5185408015535192,0.39612780494290356,6.0,2.3878157715915784,0.3814856645457833,0.1454037903713031,0.08632607481974897,0.0058300969198086805,0.9594771241830066,0.013528054347291188,0.5885618676907872,0.4260409103311353,6.0
10142,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,4.167717917565427,1.3236973186376915,0.21031042212432124,0.0870350066792375,0.005640865901945006,0.9575163398692811,0.024489852534504725,0.5003771098646739,0.4089158746594238,1.0,5.718488462264732,2.56718623198804,0.25715816467992203,0.08771196099686289,0.0049897784975933435,0.9596949891067539,0.04202032591129468,0.5548508465466273,0.3602176127080201,4.0,3.567891914001024,9.37683665769843,-0.19664269796292339,0.08974956821983351,0.013637404638601747,0.9187363834422659,0.058639534913828915,0.7670536016159375,0.3394803669816896,1.0,0.45243188869877143,1.4217150447094784,0.042915210690112185,0.09070041112052073,0.008643383080206509,0.937037037037037,0.05105847053612901,0.776959887647268,0.35481833844425376,1.0,0.7042860330253206,0.6333181116973321,0.058965058526619915,0.08631580377417788,0.0055155699271265445,0.9642701525054467,0.01643739532103529,0.5568768367851167,0.33071235926410636,10.0,2.434658281199679,0.4423385232575615,0.14898765165454184,0.08730668459382716,0.005609278216229795,0.954248366013072,0.016788136896202843,0.5425405934929043,0.35924913647193435,9.0
10143,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,4.318272147149135,1.5133370961763928,0.21497597581692546,0.08702306949522924,0.004574962548243669,0.9620915032679739,0.027093183388239423,0.5432055205416512,0.38837875591644777,12.0,2.7213366356430138,0.650377026428736,0.15935852126261524,0.08670408312096911,0.0058893333296354345,0.9535947712418301,0.021808532328123166,0.5454066284644259,0.4188159252441438,5.0,2.3232208478924825,7.358223054314634,-0.14776583992094766,0.08936755478815328,0.015718003122802773,0.9043572984749455,0.05538595674910287,0.788977122001543,0.3119546104758017,4.0,0.17969620351329374,1.8987435044221042,0.01857439612108471,0.08946369746048854,0.01103830832274293,0.9265795206971678,0.049050954524577264,0.8071512167211381,0.29873031290587915,5.0,0.8395419744547161,0.6352489077693164,0.06842946226088396,0.08708494568455621,0.006102031601666116,0.9553376906318083,0.027568341858712545,0.5346377578001057,0.3958658297100161,5.0,1.220115283008586,0.16001065892678543,0.09063456628200774,0.08661278775725004,0.006222063640821029,0.959041394335512,0.020075929498226314,0.589808497542284,0.5113999246508493,9.0
10144,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,2.2468969039635054,0.29419867001850414,0.1388122257209747,0.08588410664703831,0.00627896902416514,0.9540305010893246,0.014182694085147092,0.5429653839151806,0.3777899883400956,10.0,2.3730951683814614,0.3051482497407875,0.1452800696579273,0.08661328713267075,0.005326734013832646,0.9607843137254902,0.024273005550942205,0.5539128399407027,0.40257619718682763,4.0,2.938097909653281,7.605325271658062,-0.17160622062413275,0.08877675492882588,0.017009849205562977,0.8980392156862745,0.055993358563352136,0.7781111563835598,0.40502892945744534,5.0,0.012335279897860683,2.2365279113259073,-0.0013764042849877148,0.08980140916375699,0.009175032577215508,0.9318082788671024,0.04931030876874195,0.8273929138022211,0.3594827968864736,1.0,3.197263883633646,0.8839408283872386,0.17583952629047161,0.08610154483622205,0.006381222039919832,0.9553376906318083,0.024406099260567155,0.5820591065530424,0.3845902435996976,8.0,2.6648845639362957,0.6154839844377298,0.15668011367251466,0.08643854865060044,0.004776068813433108,0.9664488017429194,0.013608754266893447,0.5154485006631931,0.3580603460879196,7.0
10145,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,3.997088021154287,1.1298303896076665,0.20448335649507518,0.086863512864482,0.005779889505424723,0.9618736383442266,0.026097446412558775,0.562543887785975,0.4248640166798428,6.0,0.8080824644261128,0.5347578907494329,0.06585319810096166,0.08637094938686803,0.00534867490960226,0.9625272331154684,0.015613960136237524,0.563964768402528,0.4629749042803068,8.0,1.589469847058533,5.595193859370879,-0.1125140040279369,0.08862673022566162,0.014845494861261105,0.9108932461873639,0.050360382840855304,0.7546895995700081,0.3828191592362647,6.0,1.6322247593903596,0.41099652723318514,0.11711963486416022,0.09052314134672605,0.0097566623100714,0.9315904139433552,0.052650203173276705,0.8153106605057607,0.2935309188726401,1.0,2.6913540301463894,0.5478970893342071,0.16093809234225467,0.08821120133537173,0.005734726717938196,0.9572984749455338,0.02852999762803485,0.5350547459493199,0.3559891217467887,6.0,4.251550642829207,1.6063374216096389,0.21376037342673973,0.08737347864402506,0.0041488314570847324,0.9644880174291939,0.030603224200191008,0.5477100328562388,0.4770867857390915,6.0
10146,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,4.929311946690518,1.8961660989952636,0.23223508762848782,0.08665052937150627,0.0061405447540203795,0.9544662309368193,0.029600332010524557,0.5238818909242225,0.48940818034646466,7.0,2.7061115967058607,0.4954506413614912,0.15865510776238634,0.0866425444614027,0.005319846752804056,0.959041394335512,0.025008116779471984,0.5896654558694767,0.46989091726431464,7.0,2.433176601720257,7.048547345092165,-0.1523848900820959,0.08933380565429044,0.01591873882472662,0.9034858387799566,0.05245160699386921,0.7720999384487348,0.3631987702222632,4.0,0.3944342932175966,1.6025223678434222,0.03808535835917229,0.09055919428436124,0.012213518059422612,0.9235294117647059,0.056305130664951,0.8108564295064629,0.3324285916892018,4.0,2.1560724825289173,0.3146271445181852,0.13599924265435548,0.08653846496775483,0.005864810716194493,0.9568627450980393,0.018091852047948713,0.6101776317500499,0.46000300849143544,7.0,1.7672098474617395,0.11399380270874501,0.11860758489520072,0.0866497484612068,0.005545675340492897,0.9601307189542484,0.025616480233527916,0.566275975067403,0.4314789590246647,7.0
10147,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,7.1718776206737465,3.5821974578435447,0.2946805423407066,0.08790340105286232,0.005286315495099251,0.9572984749455338,0.0429227194761017,0.5185286646843115,0.3499845611030532,7.0,5.410264730859129,2.0215956743662695,0.24816228391508088,0.0875115547487584,0.006322646758154239,0.9546840958605665,0.036838448031607865,0.5471595391457378,0.3663706047351661,7.0,1.7290985934509178,5.92961799405635,-0.1197775570561637,0.08886105535767481,0.012513870096022268,0.9226579520697169,0.049559143377355334,0.7723782195212874,0.3511378358380197,4.0,0.5521089865723405,3.5669133762437193,-0.050532493690313256,0.09030564747552863,0.010720446692000027,0.9246187363834423,0.056520300470261194,0.778797756413035,0.34260834265223966,3.0,7.3535515295935845,3.716659418269312,0.2983478319823146,0.0877022270228329,0.005139595022844151,0.9640522875816994,0.04851817985927044,0.5285060380924309,0.3738697144079291,9.0,1.3122334945050025,0.14591712130032553,0.09524952435508126,0.08624158570992106,0.0052351174985111725,0.9603485838779957,0.013076328429669841,0.5342398418739326,0.3839200966074307,5.0
10148,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,3.2318737666569026,0.814498008290852,0.17930317279041524,0.08719338193805937,0.0052218182645563885,0.9644880174291939,0.01885355816014827,0.491108009466758,0.3999964002621768,10.0,3.5720996501755597,1.0824288588455406,0.19056722228916353,0.08691153150652059,0.00559238030602164,0.9596949891067539,0.021933173036284455,0.5203595980962454,0.3858779714240362,5.0,4.6514168579557245,10.916999860819676,-0.23152140969892554,0.08951131807140106,0.017238194550464082,0.9010893246187365,0.06315216321625461,0.7688524590163934,0.38147306353642374,4.0,0.5009088449234586,1.3708436594282492,0.04652197284804503,0.09019758314155085,0.01108556972057268,0.9237472766884532,0.055170581547288856,0.7944664545604285,0.3385063493232685,1.0,2.3050552885423685,0.34984350920889673,0.14302524657061402,0.08696281466974554,0.004713429590483989,0.9655773420479303,0.0188676717242604,0.5886737002713457,0.43014764043376263,5.0,1.233154510821197,0.23498015199240527,0.09093952994719562,0.08621851794524726,0.006126197831396032,0.9555555555555556,0.013089222954054219,0.5323551594697922,0.41837055498423303,5.0
10149,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,2.376624422186278,0.2825478618636861,0.14498225000478,0.08634874400944884,0.005716642376328113,0.9575163398692811,0.017559439961482844,0.5140406238350772,0.40808111496020943,7.0,8.543176573089056,4.395860444101615,0.32448595415809084,0.08746546051606487,0.00464019491820179,0.9586056644880174,0.05080061092111091,0.5769269447165607,0.3887069676255731,4.0,4.517057355193877,10.528568282175438,-0.2278968598731266,0.08971821214999652,0.014633824879889797,0.9137254901960786,0.06365567136140178,0.7359381366438089,0.3955349173486384,2.0,0.16289233109073478,1.906000259313755,0.01699689696504616,0.08968333112968685,0.010640199533716083,0.9270152505446624,0.05125201432792517,0.7722161056254389,0.37616046239687245,3.0,1.4463234605696729,0.029910097812696327,0.10278679775254752,0.08666985140803123,0.004906823579328995,0.9649237472766885,0.009824071818039432,0.5438860521365225,0.3582003971407696,6.0,4.371768855763083,1.6080670654741656,0.21540387850981255,0.08653198577931362,0.00521650631163889,0.9603485838779957,0.024907644971807273,0.5392506350183353,0.4722960506642728,8.0
10150,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,4.114736939447534,1.381549959049292,0.21104980863614042,0.08804503239151532,0.006702501001779385,0.952723311546841,0.031479955032621014,0.5637853161220969,0.40997306315957505,4.0,0.8833432190912713,0.5205534164291812,0.07028428584381553,0.08594727686042894,0.005890987819851185,0.9557734204793029,0.01815404921746319,0.5682048703522293,0.4145219699540206,4.0,3.27040057021693,8.713624452088943,-0.18404299596426144,0.0888119309520475,0.01528241079639158,0.9069716775599128,0.05761454820340239,0.7823495244948028,0.41957768011045926,3.0,0.014032732437283191,2.250154755195539,0.0015817929880393388,0.09079377045760209,0.010439509756357955,0.9278867102396514,0.05700436228750235,0.7983415835146639,0.36703841320083685,1.0,0.7340828635509686,0.6779854777582508,0.06091975716372626,0.08625417995853474,0.005389298281690893,0.9625272331154684,0.015389159094251335,0.5295524096019975,0.40371245033663306,7.0,1.393133349395201,0.14795185183668566,0.10001528985798663,0.08666665017517383,0.0050015940203962115,0.9625272331154684,0.01630912780215673,0.5105252663609331,0.46824082255184435,13.0
10151,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,2.1858198154287374,0.2666961985892633,0.13849461948798797,0.08730627506874877,0.005010285849117743,0.9599128540305011,0.018525621369616836,0.5226395956688715,0.41987751667575895,9.0,0.20957494258769158,1.0681116858685666,0.020559639018575476,0.0859431454063022,0.005582267929225078,0.959041394335512,0.024273999959437284,0.5324617905349758,0.4431456570682248,9.0,1.7780680842482768,6.3777474224410335,-0.12302066958193056,0.0894866104571965,0.015229606064709451,0.9130718954248366,0.053971256990787295,0.789924664718988,0.36308763419311774,3.0,0.3679493125594318,1.6329048126682462,0.03519958824625051,0.08890644375597873,0.01112645891777221,0.9248366013071896,0.05458710543037249,0.8043814097840503,0.2912721650401483,4.0,3.9565172612709114,1.2075928836974033,0.20244113866396857,0.08654583911358808,0.005391996826386582,0.9594771241830066,0.02861373736316537,0.5732139296581737,0.4335050575113853,13.0,1.7699817323348002,0.008066396644238291,0.11913229721904448,0.08693772802434188,0.004201738917855578,0.9694989106753813,0.013769373705756505,0.5345233244618599,0.39995174741960327,12.0
