,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8556,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,15.89839016946767,8.324244096899712,0.4852631121950146,0.092594247750758,0.0050690276944347235,0.9572204125950053,0.0636730268177864,0.5964048859567754,0.4603674373026734,9.0,11.521554524511245,5.114327996307051,0.39976609137460156,0.09101648559799223,0.005412757070553401,0.9535287730727471,0.051282434614710076,0.5911184124975076,0.37788540380328517,9.0,1.0563811576062523,4.176970333538026,-0.08449952437407525,0.09001029482442101,0.009207326881936907,0.928773072747014,0.044883637775258056,0.7969839880018379,0.3309051743291889,1.0,0.11840272812382353,1.9341128751409948,0.012626696935040219,0.09015381128963715,0.010503125279845477,0.9307274701411508,0.059010202641187844,0.7337890438747823,0.252021921825776,1.0,7.6080561507214295,2.7277318957221146,0.3080789850961446,0.08878293597492115,0.005670106887804339,0.9580890336590662,0.038322595326701105,0.5587589184315698,0.4726803274409428,8.0,12.493349571482403,5.294913652555726,0.4100758328841656,0.08923728149192066,0.006323763295090259,0.9543973941368079,0.04872555119045237,0.6084238541495088,0.45871162175998376,9.0
8557,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,12.196810147790025,5.42362982068635,0.4092591054835035,0.09025968370806402,0.00616975617121062,0.9535287730727471,0.05263352588901444,0.560706885939437,0.3369446458655277,9.0,15.010996892134585,7.994726051734122,0.46462046798211276,0.09144102988124793,0.005822940180263508,0.9561346362649294,0.06194974580632119,0.6146240604762854,0.38283446053465137,8.0,2.882679253804065,7.205153487379923,-0.1722114459415127,0.09021029869678132,0.00888873931210902,0.922258414766558,0.05916098985933896,0.7847517576787371,0.2853205195349644,5.0,0.40276150646021586,3.1751119842965494,-0.03774009802957205,0.08813193117608216,0.010819199580461613,0.9259500542888166,0.05784325593358126,0.7293989648984404,0.2641678670511923,1.0,15.702884897356238,7.485743818020147,0.46924100950972125,0.09009916704678611,0.006887898246961636,0.9450597176981541,0.05892423991572573,0.5708455063241757,0.3417427854972322,13.0,8.806729203925798,3.3990137615338463,0.33740315125011533,0.08937714197620404,0.0054858947901471064,0.9585233441910966,0.03748398523146651,0.5981005799689643,0.4058317554476151,12.0
8558,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,12.780752937316302,5.778568043048685,0.4198863560988487,0.09022525313816883,0.0066059543400793985,0.9526601520086863,0.049460605602730114,0.6066839472566341,0.4493165992838994,9.0,7.32064762337726,2.433302163238007,0.3040957435745362,0.08963767113810478,0.004669759069256946,0.9626492942453854,0.02930774146001126,0.6162868115577671,0.42817238476863756,5.0,1.2773539830270724,4.659238728499773,-0.09845374265478797,0.09093557835965542,0.009898918597101146,0.9259500542888166,0.05876352126708694,0.7891851826165357,0.22372038048705956,4.0,0.09100321027164765,2.4606752343573475,-0.009640582507287512,0.08847646664524264,0.012404400285908062,0.9179153094462541,0.054947022292167545,0.7528274570658251,0.2560890864915047,1.0,9.961035398330248,3.971947237353836,0.3646876181766331,0.09009108871989877,0.004615406792631365,0.963300760043431,0.045413864821245216,0.6026467044065504,0.41644885876174337,7.0,5.780671263999153,1.8294567077632422,0.26294695786128164,0.08910897153692306,0.00509940179680493,0.957871878393051,0.025667196132290446,0.5557203665334501,0.40656601645083795,10.0
8559,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,15.22239700207393,7.353899610961794,0.4637379773935687,0.09055729106524059,0.005985230552736931,0.9498371335504885,0.057370065282254745,0.5952154727744017,0.41416707363944527,10.0,7.156764432838355,2.3442919970060845,0.2976998173469582,0.08891553650069432,0.006537705523962749,0.9524429967426709,0.029123589469330496,0.5694194241922481,0.4013498129794468,7.0,0.6408664026806542,3.4265972853029187,-0.056353414107041644,0.08905938732115347,0.0095782702333534,0.9229098805646037,0.045461470028972044,0.7900633717956498,0.28183427800218463,2.0,0.681144937342152,3.593957256824608,-0.058724969127284074,0.08831731075863057,0.011177777811955843,0.9294245385450597,0.06042549716955557,0.718238246742551,0.26967919923953726,1.0,8.003078625199679,2.573426024688098,0.3194738619113099,0.08941604380853792,0.005224011970807974,0.9593919652551574,0.03286253040910657,0.5434577940373295,0.5375765502644811,9.0,8.954538846459068,3.6009615861603512,0.3387627534161863,0.08889380664980501,0.005856813239050968,0.9530944625407166,0.03423495417223329,0.6092977087324775,0.37475268618069624,10.0
8560,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,16.286010131309872,8.832616011490567,0.48431011575582456,0.09116452700226263,0.006264445994171723,0.949185667752443,0.0575841838993286,0.5967334483446178,0.5239299898590971,12.0,17.020562788157513,9.307289239403751,0.4957025218937822,0.09113215592459949,0.005450830080214586,0.9541802388707926,0.05816264603944195,0.5490329515998994,0.5043322852042108,10.0,3.8156673746922545,9.008807468421827,-0.20704906550542088,0.09055907770317585,0.009932833397973122,0.920086862106406,0.0587410329154205,0.8039410148156495,0.315635966292479,2.0,0.3757684023998705,2.878152086295461,-0.035881641553046184,0.08898460249941803,0.012675781602459727,0.9226927252985886,0.06312532619380429,0.7609869008504477,0.259402675752849,9.0,6.384856212019252,2.044819408168612,0.2777525079520398,0.08871220230764573,0.005768345185390008,0.9567861020629752,0.024695518484612638,0.5470260335844509,0.44066635511821345,9.0,7.604540695581377,2.822193345759119,0.3083750219721027,0.08890029956081906,0.006022709257775205,0.9578718783930509,0.03043958969038175,0.5723929571481824,0.4360639438448879,11.0
8561,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,12.889866116343246,6.072397661359747,0.4272183200608116,0.09139030282501191,0.006290803309166445,0.953528773072747,0.05653303798143929,0.5527069552929753,0.4226769061414396,10.0,6.961931244354324,2.3667878090788514,0.29561745182528837,0.08972719029824273,0.005688209515456682,0.9576547231270358,0.030133063836717853,0.5529522934348206,0.5287235701602193,11.0,0.5597611227189508,3.2843578215668074,-0.050592274028753784,0.08938350377024365,0.00893565454615831,0.9302931596091206,0.04428156507826818,0.7845202902445579,0.36764295375299183,2.0,0.09081552017450639,2.2115421733585605,0.009655928861613072,0.0887909345696408,0.011448931680410732,0.9231270358306188,0.05881649190632488,0.751385770387773,0.31782692568930154,1.0,6.607019979086536,2.206819927305977,0.28586564433662326,0.08947101510891768,0.005450057071585453,0.9593919652551575,0.04244277316172798,0.5694159565153315,0.37847856657570755,9.0,6.91242727830857,2.2786561890705372,0.2942917565892236,0.08970550624223242,0.006390424811472719,0.9535287730727471,0.033405548809392574,0.6271692486411041,0.30596502302716405,9.0
8562,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,11.99385093654173,5.443660179611853,0.40715202121244837,0.09064890257483678,0.006232291962377406,0.9530944625407166,0.050665927883290905,0.5607250912432489,0.36228363068914,2.0,11.283482307966077,5.725032047367528,0.3930446433310773,0.09052007881073167,0.006146740717067746,0.951357220412595,0.04875705941575526,0.5566115595010013,0.4488336116170774,10.0,3.0528627560543424,7.615259087314513,-0.17964324787363742,0.09064188400453449,0.009706941537871657,0.9237785016286646,0.055723090827230454,0.7822134181758285,0.3331602242052615,1.0,0.15563414650754145,2.279593305853854,-0.016376725374047017,0.09016569403607981,0.011304732901362774,0.9257328990228013,0.061828324114509524,0.7669989857045019,0.3276740953240447,1.0,11.678442651386979,4.469973213985257,0.39809899393467596,0.08995427505791513,0.005252535002947229,0.9546145494028231,0.04818171204698789,0.5840296139608673,0.5084034988108941,10.0,13.737549020413697,6.573688676974062,0.4371538685987977,0.09030417893840158,0.005923577937381324,0.9526601520086863,0.04907024880339508,0.5855779317041031,0.41542326677024116,10.0
8563,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,11.16159411619961,5.021765850233504,0.3907863328459517,0.09054485440850055,0.006891177718964595,0.9520086862106407,0.048884230560044185,0.6586236790318246,0.4787995365104528,11.0,10.288576882097217,4.257223454551691,0.3691705704338797,0.08952641239984027,0.006789511673680363,0.9472312703583062,0.04252448011130371,0.5713396502847831,0.4833384395290927,8.0,2.841487604192373,7.526168760776964,-0.17043703942763958,0.09012865116161944,0.009359668859660174,0.9218241042345278,0.059520939283936085,0.7591611689538886,0.27543992303047554,2.0,0.2048102658092542,2.6420813879100358,-0.02095919335870652,0.08948055754060463,0.010304688705998207,0.9331161780673182,0.0547732329956815,0.7496658026371683,0.25748663699904084,1.0,8.16249169240568,2.665360801053581,0.323875957796051,0.08962565255423798,0.00587302169922652,0.9574375678610205,0.040153316023632084,0.5540125356520533,0.41947146570138305,9.0,12.936041804860116,6.526111326315217,0.42886705831465055,0.09157404572829586,0.0057539625197125435,0.9522258414766558,0.060250917564642736,0.5982158802264392,0.45885294412086985,7.0
8564,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,9.982336044787026,3.8718904722994005,0.3658150074055298,0.09024529056367019,0.005644752160744975,0.9561346362649294,0.04507624379250932,0.5652504096193357,0.35797620167962974,11.0,13.841041154295002,7.278720562801666,0.44218837929659943,0.09098390781706446,0.004914065404036151,0.9546145494028231,0.05852494766794189,0.5759247860876802,0.4915405972152227,4.0,2.4112111807204175,6.606335169399309,-0.1532511937189587,0.09039228572028077,0.008540268425879757,0.9346362649294245,0.05729595330443831,0.7707752858666157,0.2090541118408416,3.0,0.4098324750821022,3.0583668331225917,-0.038857509589611844,0.08938914305098004,0.012360423819562467,0.9218241042345277,0.05986057436545908,0.7531586202113549,0.29373245479943444,1.0,12.139663691143715,5.483672916665121,0.4066820797168511,0.08992895163983874,0.006294869228981402,0.9543973941368079,0.05189651051665723,0.5574455357994296,0.39184051642719236,9.0,10.027609692188122,4.321854775415456,0.3634836263010445,0.08943830599688544,0.005635367795092497,0.9583061889250815,0.03933718597537577,0.5745299130480014,0.4178561649100799,9.0
8565,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,9.771461747743983,4.496691427125179,0.36352707198149564,0.09077712554738718,0.0054771928299426325,0.9550488599348534,0.04458512305316617,0.6128217353989129,0.48206214694600363,11.0,11.117761974077158,5.06365783201431,0.390286273813394,0.09064017475202119,0.004666754861576254,0.9615635179153095,0.044578873615523394,0.548422640462588,0.4876535896329302,9.0,0.5687948644231393,3.4495003786905447,-0.051853564477840355,0.0904025642682379,0.009587111150379404,0.927687296416938,0.05422178667619082,0.7782845402293869,0.2507750459773436,4.0,0.2996451744505093,1.5366173924908633,0.029516256874000956,0.08933203392725646,0.010685931689931625,0.9292073832790444,0.05905237959162349,0.7484720548586489,0.22784140493058852,1.0,11.621984110057507,5.210350912030486,0.39632444537501027,0.08978277296415062,0.006364136778896378,0.9517915309446253,0.0445632328011464,0.5782377265910135,0.43176785976326143,10.0,9.53064521031785,4.172263647002693,0.3554207099440436,0.0900100216636116,0.004737708109697005,0.9602605863192182,0.03831213979040036,0.5973532955934496,0.4184001774429096,8.0
8566,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,18.68317998709517,9.76356983681287,0.5214386132925368,0.0911961092063161,0.005402872559486777,0.9557003257328989,0.06346295458949933,0.606145590415341,0.5066786899859186,9.0,12.683081407433509,5.890308453765128,0.4184202882797993,0.09031942806155324,0.004704523604260982,0.9596091205211726,0.05349026245701201,0.5751644979237286,0.44361161522022824,10.0,2.235592798394562,6.144383627695817,-0.14557531335775165,0.09037230384172726,0.008408662905799575,0.9350705754614548,0.05588503853399044,0.7865696873022341,0.2644338607092587,3.0,1.4571235347070493,4.886245837926463,-0.10581381038643117,0.08874002458574762,0.014129126741400449,0.9185667752442996,0.06300582850132719,0.7558131268909676,0.32068562272036566,1.0,8.235742324438391,3.0352912684625277,0.3238953534271197,0.08917721135803292,0.0060253230967841406,0.9552660152008686,0.03319069711435749,0.5463368327972883,0.5016090820111151,7.0,9.483990480211443,3.719647333758992,0.35075513949028175,0.08907488633904995,0.005382234563697893,0.9563517915309447,0.03661937388901485,0.5675382094650241,0.4514772061708653,9.0
8567,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,10.185592130694035,4.469549938400851,0.3706207492305006,0.09040303466779667,0.0053122710818102655,0.952442996742671,0.044127370115108804,0.5958223162347964,0.44481772197935804,7.0,8.779167705871455,3.384218053940107,0.3356858485062788,0.08908890692246219,0.00501563345595109,0.9602605863192182,0.03425909397299964,0.621393832736604,0.3766016097810415,10.0,2.638927276898573,6.657741310748048,-0.1627201632859373,0.09035673347684887,0.009600476577668644,0.923344191096634,0.04556983193566628,0.7604814869398618,0.3337476251680643,3.0,0.18096549563016737,1.7068785814382452,0.018792624475211704,0.08992686795235169,0.01105106478002809,0.9279044516829532,0.05248122762013273,0.7502050263976905,0.22982314329576914,1.0,9.01490428014642,3.3943694951128283,0.3433439210119148,0.08974263717998947,0.004871902508951231,0.956786102062975,0.04327995486304151,0.5978691125347851,0.48994306065998383,8.0,8.214485274460888,3.1560667162282265,0.3229199557644643,0.08903522167748652,0.0052315511759032885,0.9561346362649293,0.03384962745638023,0.5666938301358463,0.4771937981754676,9.0
8568,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,9.146905659340698,3.949044752322925,0.3472684954884548,0.09002547742863308,0.004752349950862424,0.9609120521172638,0.039464479655883976,0.583503393988782,0.4340656081608719,8.0,9.297068949641327,3.841511619658769,0.34846418264876716,0.08949307900621738,0.005517870348535995,0.9535287730727469,0.03454076011512936,0.6367391700115299,0.47570533294390666,10.0,2.1669749433701697,6.115695157122396,-0.14256446302777565,0.09040276309977384,0.010293765894024422,0.9222584147665581,0.06092190935247483,0.7844552713023727,0.27977946721071667,1.0,0.5342922917318184,3.452762289824095,-0.04847438850240139,0.08903035942307959,0.011307307991028774,0.9222584147665579,0.06467375365927956,0.763094381496476,0.24218118751583245,2.0,10.118726469690666,3.971047804896996,0.3679498268816939,0.0900862085760568,0.004642659898925153,0.9598262757871879,0.043507309837759446,0.5798389264072266,0.4987605883217364,6.0,6.392289019485048,2.094827621956135,0.280157095563787,0.08942470780757904,0.004586357410405166,0.9643865363735069,0.026294961249953543,0.5623410286863574,0.4694363814917148,11.0
8569,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,9.563514191693947,3.948867971451933,0.3533714834987283,0.08930826764370087,0.006194042571168445,0.9507057546145494,0.04784023344423893,0.573068287227679,0.3600172820893942,9.0,9.43776278450433,4.0203371729268325,0.34904501230301055,0.08888878646440117,0.005206428048509096,0.9539630836047774,0.03423406719462964,0.5886641641598253,0.40263591074278315,7.0,1.5897093580225476,4.881535753028512,-0.11500881152408013,0.09058410991093474,0.00851271595722821,0.929641693811075,0.039445337944054755,0.7951625907014244,0.2438744854462281,1.0,0.28689399394094806,2.797298654463963,-0.0281498472792817,0.0885633126610576,0.012606524770149414,0.9194353963083607,0.05886524355720977,0.7495877799065461,0.24553719652474,1.0,6.85392322143002,2.122806928902402,0.2904679232984963,0.0889750364445488,0.0059958157279134654,0.9520086862106406,0.025847019003984322,0.5479388995327306,0.4060936907148691,7.0,7.605843899728719,2.487550756732403,0.3103910464755387,0.08947810368444116,0.004937735091112469,0.9587404994571119,0.03194020070525266,0.546783296200293,0.42738592482896803,6.0
8570,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,10.397571111543467,4.765783589058952,0.3743434452144291,0.0902574104545301,0.0056582989770876824,0.9554831704668838,0.04239785585440609,0.5781631715373078,0.4151238325712721,8.0,14.70567874275215,7.433640865959834,0.4554648239219871,0.09064923298201875,0.005633026330150409,0.9539630836047773,0.0568372854463309,0.5411656595954955,0.423520746431231,10.0,1.7182033326590922,5.307712732358736,-0.12111448324415836,0.09025620147998799,0.008385448715780558,0.9252985884907708,0.05662125728334577,0.7650995656734663,0.27675763262194547,2.0,0.7094390043908771,3.6357847118927236,-0.0614231777257777,0.08938726407776341,0.011926849572988988,0.9257328990228014,0.05934191796907517,0.7528473962080952,0.2809404024345807,7.0,11.732786176393452,5.340333106546945,0.39962154520085746,0.09005097508153313,0.004377640621866491,0.9602605863192183,0.04814994809059603,0.5988469974252499,0.5449951881878489,11.0,5.9710058768011365,1.7093947493632666,0.26806081191041337,0.08909915370716368,0.006382775008722697,0.9526601520086861,0.03001139520538244,0.5740895180796006,0.4053121499459178,8.0
8571,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,11.844010263609166,5.457817682112876,0.40411931417526137,0.09059731552068015,0.005835505652668174,0.9511400651465798,0.04865960309795007,0.6038560567311944,0.4253591422391458,7.0,13.338752567307978,6.38329225078696,0.4299926700623566,0.09027141156963724,0.005195977629803828,0.9585233441910965,0.049366859154530915,0.5992743886052138,0.44683944294489614,11.0,4.0677624262800025,8.728780680494296,-0.2154078629981192,0.09050410269459341,0.009742082309583396,0.9200868621064061,0.059954749362801305,0.8300118767934391,0.2935339638743921,1.0,0.2839707271795859,2.8850366324888572,-0.02799238993271371,0.08887749969756477,0.01186533769211826,0.9248642779587404,0.06031900143646853,0.7402996072855892,0.25791522094281133,1.0,6.810123099484463,2.0675353405625825,0.2882006128956259,0.08861304873014676,0.004676663509982646,0.9615635179153094,0.03270321870789352,0.5200709139929434,0.39318649470330036,6.0,6.192157294234643,1.8967726317509466,0.2749597845061281,0.08943631310053522,0.006089203594423964,0.9596091205211725,0.028101258527141203,0.6066570727605309,0.4533462448809842,8.0
8572,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,9.255737811028814,3.7886405685481064,0.3505134796841129,0.09026182441991842,0.004660352492172243,0.9639522258414766,0.04589232633353857,0.5324886650310792,0.4578111733053418,12.0,12.305833835751113,5.70810811641324,0.4091640540143802,0.08980997862224031,0.004461194253602124,0.9628664495114005,0.04525527007516898,0.6174571525171,0.41271527324602,11.0,2.1719043113274257,5.9358867072572465,-0.1419341348356638,0.08986503726931891,0.009862344222583145,0.9220412595005428,0.042428564513977675,0.8246049015613217,0.3112938641616619,2.0,0.14824007109865403,1.8104464970159428,0.015445176669210579,0.0892211287501821,0.011819413836794324,0.9263843648208467,0.059745438592589954,0.7129613093948037,0.2328414462250359,2.0,9.931372922054859,3.9524661927403297,0.36026826265405293,0.08912932253205107,0.005063019417169019,0.9576547231270358,0.04027551643284277,0.5162816100423924,0.4114135252177571,11.0,10.794648420789267,4.417982164800363,0.38040973076048085,0.089821906788617,0.005774862710235,0.9596091205211726,0.03639193093214599,0.5595937616492271,0.4255719493275696,10.0
8573,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,12.004294802859174,5.460074444229165,0.40588655444796845,0.09029306664630278,0.006322163089733897,0.9520086862106406,0.04759034076045547,0.5921743201185945,0.36496997360409905,11.0,13.43714460576616,6.656205800316379,0.43347685289110427,0.09062886559014623,0.006322198811514758,0.9498371335504886,0.052917649701111395,0.6388778597498072,0.4056260214904658,12.0,5.464658580631393,11.209516587228809,-0.2614965065554858,0.09166102755375716,0.009736649352036846,0.9207383279044516,0.0682600164154308,0.806677011902801,0.20634084287804985,2.0,0.5029485671837357,3.4664754266614666,-0.04567964327414638,0.08826169002715623,0.011068883213283824,0.9248642779587404,0.06345153634394331,0.7376338306559977,0.3100008861976504,1.0,7.94840830516138,2.695024789934576,0.32066648556997396,0.09010162145273387,0.00489807501803603,0.960043431053203,0.04136615668466198,0.5920026701112256,0.5126152320230776,10.0,6.8153141339334535,2.262169284989294,0.28917425140897846,0.0888722556014715,0.006270632289592622,0.9526601520086864,0.02747317620061394,0.587298766373937,0.3955564311474097,10.0
8574,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,15.665986894841867,8.001013843423852,0.4713142596612564,0.09060626156659714,0.005370565924412709,0.9591748099891421,0.05766419202442392,0.5840218116878051,0.48840085575967845,10.0,8.166939675336385,2.9259744621504273,0.32206210190221163,0.08909121523938059,0.006326096722227412,0.9526601520086863,0.033189122911623514,0.5916784423195292,0.43774617219206774,11.0,3.437535698881309,8.035934172549176,-0.19775390900300846,0.09242872306010776,0.009053763503672901,0.928555917480999,0.06534167886080765,0.8076332238125374,0.21295830610073313,1.0,0.36616935318641625,1.5035603931263808,0.03504445968343551,0.08888986587357953,0.011912335724487551,0.923344191096634,0.04708244769461455,0.7470624441920746,0.35964997494661777,2.0,9.217083721876607,3.4818888866901996,0.3474186060158546,0.08967951468196377,0.005867035862708403,0.9552660152008686,0.04164388108105425,0.5291302199374084,0.42184082296757963,8.0,10.419763995219055,4.509827107825791,0.36927882670070483,0.08892368790179778,0.00646447818487937,0.950488599348534,0.03546619826115835,0.6414777505179842,0.47115917412646685,7.0
8575,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,17.504550431239114,8.835711771946327,0.5062522308125313,0.09168707497670647,0.005390518305389116,0.9539630836047773,0.06367486881114753,0.582567988140545,0.3196086087376228,8.0,11.471753589278853,4.991302285913406,0.3931809310741944,0.08972911858541642,0.006236038913183571,0.9487513572204125,0.04338421011737096,0.5857279087307435,0.4459006198221253,6.0,1.9125127750186184,5.91752164316797,-0.13182085707488433,0.09111753597825624,0.0087323067104207,0.9311617806731812,0.05639680264187103,0.7864916645716119,0.19863111881032078,5.0,0.7289976213807855,3.596731953862892,-0.06333207414262852,0.09017127670916496,0.012220445875183172,0.920086862106406,0.05943903585882236,0.765034546731281,0.34244606465296146,1.0,6.670390147951712,2.1028578355676424,0.2870093897304344,0.08933051882597332,0.006388980100485454,0.9533116178067318,0.03344102039228673,0.5660375722793908,0.3872897110135969,9.0,8.735142400175217,3.4383502495087663,0.33900023290374126,0.09022958652576614,0.005313995752894268,0.9578718783930509,0.04059309406179896,0.5677098594723929,0.5159209846806482,10.0
8576,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,14.471568542245693,7.47009306077226,0.45515510940602166,0.0913710088879853,0.007351842401508711,0.949402823018458,0.0556506519257897,0.6561338870057478,0.48166120144543095,8.0,8.580529487073953,3.2444918259054893,0.33420006905258237,0.08986272829428775,0.004851511611373067,0.9552660152008685,0.03871389760374695,0.5777791263188009,0.4321885420087193,10.0,0.533566183584572,3.305354165194209,-0.048801897022456145,0.08973399644148217,0.01067443121554627,0.9159609120521173,0.05312210877630924,0.7787908210592018,0.33109528671461547,2.0,0.44435690603775346,1.533004298005544,0.041300552638472106,0.08863932585207383,0.011501856476560823,0.9242128121606951,0.05625805337370189,0.7469211363577257,0.32565877598404375,1.0,6.225743826811734,1.8035409861989424,0.27375439511269706,0.08874997975731157,0.00580731492622884,0.9609120521172639,0.03342982193987359,0.605876845454309,0.4877545609222793,8.0,8.778965834679884,3.4658023067819186,0.3381890836878309,0.08975717140791244,0.005212125328052393,0.9593919652551572,0.032955735027664086,0.57482206482822,0.39765747168606214,7.0
8577,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,10.142711582253703,4.201028375628955,0.37137880806876,0.0908097849511432,0.006215518642664084,0.9520086862106406,0.04994869304111052,0.5628134996662362,0.41066692443742564,8.0,12.259513107732266,5.814961835247454,0.41384089997382906,0.09101997092454372,0.0055891163505560944,0.9526601520086861,0.04852625519428447,0.5825012353599016,0.34899986334958705,8.0,1.231335420688833,4.5672941182348685,-0.09519660876409125,0.09035458120110484,0.007890280433105978,0.9355048859934851,0.04937123121697759,0.798508032006658,0.2324695177270301,4.0,0.8078276654366201,3.756473950081077,-0.06841314946346116,0.08975068731455844,0.010410155024539434,0.9283387622149836,0.058298508729443234,0.7548257058889822,0.3520168110770742,1.0,11.654790607062461,4.895022616472755,0.39449393090393164,0.08922552754163758,0.006189002616138098,0.9543973941368079,0.04401363719045358,0.6091876099903771,0.41675208060356916,8.0,8.016720173536756,2.9821198946132608,0.3186784916852166,0.08910160364622094,0.0062634077640105045,0.9593919652551575,0.03528533358959287,0.5243855709963502,0.37981784537946384,7.0
8578,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,20.766722002028263,12.014907487912504,0.5576275895773334,0.09220450957710866,0.006294508484839824,0.9489685124864279,0.07950735138216371,0.6244765975154095,0.5526896233568871,10.0,8.935091233383982,3.4452121468400345,0.33968814371540057,0.08925170245896316,0.006025920410425148,0.9574375678610207,0.03754674264485102,0.5411058421686852,0.41634535220529506,8.0,1.3730904339273797,4.784199494081667,-0.10321474167931473,0.0903926115627638,0.01008899824052135,0.9218241042345274,0.04550030652668687,0.7971851132629973,0.2718094806025519,1.0,0.1461550734311405,2.382281110515795,-0.01519950306354959,0.08897839161434612,0.011455058934264713,0.9248642779587404,0.05835886831076571,0.7810023320127263,0.27165644984049886,1.0,7.271341444702975,2.271441276442257,0.29995845987401865,0.08875413204186941,0.00600899887518248,0.9511400651465799,0.030311392392345225,0.5544936758242234,0.4024463558620823,7.0,7.774172800549753,2.7766063824798803,0.31662583028096675,0.09011655063347282,0.004971333326569482,0.9609120521172638,0.03925597648243682,0.6049449072829883,0.4014265277222983,11.0
