,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
11810,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,43.008611917436426,1.9757310873585567,0.7916416790568582,0.08979376255108537,0.0052863319643169406,0.9632984901277585,0.02915887803190859,0.5242546778319058,0.4792771792971708,4.0,44.32194149983625,2.532282711710502,0.8095480274309349,0.09042993655736443,0.006767039747978226,0.9500580720092914,0.036786984595717304,0.5619681387376487,0.4458302428226991,8.0,20.432115336112854,4.405136184400906,0.5254065257979049,0.08760462683527134,0.010824915292095871,0.9159117305458768,0.05183642372614357,0.8182284204158309,0.42335406859393765,2.0,33.52909535630917,0.9020194872962632,0.7048503096356581,0.0909475867670099,0.010459637837322015,0.9261324041811847,0.06535478967155227,0.7603421742499019,0.37048965421015106,1.0
11811,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,46.420429971107446,3.03614961909175,0.837201788171691,0.09146453506096933,0.006137233489984465,0.9567944250871079,0.042395962237159704,0.5350877192982456,0.5197311219186288,8.0,46.238654715899415,3.20503225231662,0.8263208907849476,0.09040451646745273,0.0063510925887759855,0.9556329849012776,0.040513093038047614,0.5872862737606266,0.4802335640974055,11.0,17.553145518469123,5.633549779798934,0.48223951716464597,0.08719838946268495,0.009815804731287323,0.9231126596980256,0.05290984182650201,0.8152917077933793,0.50806897023041,5.0,30.4011627401868,1.65455148990106,0.6604305329333677,0.08951613453000426,0.011120631078783437,0.92404181184669,0.06844837175234998,0.7470553273686333,0.37010389922399917,4.0
11812,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,36.6740511649916,0.6429340374770465,0.7308760628900601,0.08988473218454568,0.005353604504077399,0.959581881533101,0.01799812874023599,0.6004309018159434,0.6058988746088221,7.0,37.16345736227623,1.6172025709860365,0.7389358866353557,0.09027929849663495,0.005480710170771765,0.9609756097560975,0.029932584866530443,0.5876545568397703,0.4154013618431813,10.0,18.680533456427742,5.184535300193373,0.5004466651219956,0.08752858912605196,0.010588736215014712,0.9212543554006969,0.05208820704289215,0.8172657900043516,0.4176602070648078,4.0,29.785279960818187,1.5922596730165823,0.6569114412467466,0.09001829529173708,0.010696015383833407,0.9235772357723578,0.06210737953971787,0.772326763672642,0.3816471264095093,4.0
11813,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,36.57960294278392,1.571196554332049,0.7375977271412715,0.09085369935503461,0.005740983434291828,0.9649245063879212,0.03366836963087835,0.5541641459971769,0.34639684363307205,11.0,47.20250965158271,3.1589502965987752,0.8375696875500587,0.09068854537429726,0.005393211709423944,0.9584204413472706,0.0430302904029279,0.5693146962991266,0.4865904860788081,11.0,16.67933564826456,6.546494421551533,0.4701432353481197,0.08738115038295473,0.010236831011184572,0.9228803716608593,0.05974999529344184,0.7647976565733754,0.45697430331701966,3.0,30.32270335789979,1.776943787574838,0.658748695907185,0.08940237781972891,0.011181754227183895,0.92404181184669,0.06468078945049663,0.7768236380424747,0.3528362160733616,2.0
11814,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,40.04198979173502,0.9937238336570424,0.7613340096428809,0.08957676731347715,0.006548841225997662,0.957026713124274,0.02688079756101472,0.5593487651372836,0.46006297768388665,4.0,38.999389896136584,1.1044527976558873,0.7465597023340892,0.0889918250198903,0.004489758091993356,0.9653890824622532,0.021439463806682796,0.5654026172509313,0.40924549814194033,8.0,23.897272895864067,2.519339048394294,0.5704583410166351,0.08758540560391756,0.009995302232879902,0.9240418118466899,0.04000453399628592,0.7522632958682246,0.4439786774120422,2.0,36.471548683400265,0.4082241608233584,0.7346337355504937,0.09082130869546572,0.0117955068862493,0.9212543554006968,0.06021164717574707,0.7919009562624044,0.30143502146850853,1.0
11815,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,42.08800037433144,1.8843959087218771,0.7868058496300481,0.09026787974981978,0.006057852288441883,0.956329849012776,0.030429554681033526,0.6433512698867556,0.4181056897403016,9.0,42.76518997675233,2.589607054587771,0.7996353707114645,0.0910435010343275,0.004692004254574998,0.959349593495935,0.036894283894318376,0.5211768077180248,0.42426952825536723,7.0,18.358874677488593,5.324945339247466,0.49700534985345823,0.08773489539263997,0.009627323032294874,0.9254355400696863,0.056379229721940385,0.7647583871960604,0.4404548667919718,1.0,27.64594648873494,1.7506563622926645,0.6330544821699,0.09015748867679281,0.011032958773640753,0.9212543554006968,0.05513046735309873,0.7587459271287716,0.3041380991943052,3.0
11816,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,51.421753174373336,5.096410293500667,0.8912565184686978,0.09260002284809928,0.006874539363598466,0.9502903600464575,0.061642199474414495,0.5872533723904436,0.5234892178620892,6.0,29.470573890200715,0.010878716941564578,0.6459359240452969,0.08888545528314454,0.004625673283751222,0.9637630662020905,0.013274463453223957,0.5604504303711486,0.47610660943779215,6.0,17.593812803968024,5.805076351812016,0.4849594528383577,0.08758371418902021,0.012560060652363503,0.908478513356562,0.05180037204646793,0.8368771293023849,0.5189831521971829,1.0,33.06281166699717,1.1792817213029059,0.6948659157206799,0.09024768343429602,0.011687866168445018,0.9205574912891985,0.07125336639696978,0.761752687829677,0.3397007164646826,2.0
11817,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,36.41065977300615,0.939325260585005,0.7253396185465125,0.08954068021700355,0.0056098215026820185,0.962137049941928,0.019391800939353485,0.6180628522303945,0.4651896934041832,5.0,43.31102043186101,2.4994031286744174,0.7991950717323187,0.09040241222061114,0.006108223180522243,0.9556329849012776,0.034353762173901924,0.5872438203797454,0.5301289294487196,9.0,21.26759776801218,3.717138316582539,0.53537897052687,0.08741333553861078,0.010296296208339089,0.9224157955865272,0.049595604860079294,0.7510894598868617,0.38807997647042575,4.0,41.712805343298285,0.024699762173317905,0.7813781949400284,0.09024703760702502,0.014872341373137199,0.9031358885017422,0.05892811393004306,0.7988229800150709,0.44453646273178377,1.0
11818,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,35.74343702752993,0.6305132191897238,0.7152503916002433,0.08913438832078475,0.007007014810960844,0.956794425087108,0.018625771691184477,0.5322306067649463,0.3734501777760599,2.0,40.60750629802382,2.180357167233923,0.7742975997055234,0.09046311627091534,0.0056719452476699335,0.9621370499419278,0.0353843347333914,0.5517315672726888,0.4676556018952401,9.0,20.136717553615576,4.426577400280252,0.5226397063075653,0.08783449334813928,0.010517527437291101,0.9182346109175378,0.0559368334556045,0.7903131998174505,0.4741253653604806,1.0,30.587212952248578,1.597076244711645,0.6678259152228712,0.09029628682684884,0.01049965844411749,0.9277584204413473,0.06946577130636299,0.7599770751743242,0.3436836400465466,2.0
11819,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,35.077930417884076,0.9030141805844665,0.7117490394970919,0.08955799579251827,0.006611003747346902,0.9586527293844366,0.02310462431601141,0.6204922469513166,0.41604743477155437,9.0,32.8525997526331,0.514847834692708,0.6875980115019922,0.08945782275879699,0.005078719945298246,0.9653890824622532,0.016143925126919333,0.5764320056038463,0.3713576500439586,7.0,20.93494236520955,4.27241916337146,0.5312045757176641,0.08744196568152027,0.01001318241336589,0.9252032520325203,0.04989556020692722,0.776270682756498,0.4835916938188428,1.0,30.715975458979788,1.4415114827409827,0.6607168747821212,0.08908971892041846,0.011808942230738969,0.9207897793263645,0.06143182088937402,0.7711444370151028,0.392365227237687,1.0
11820,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,51.66722026294768,5.155023132902247,0.8955976117238564,0.0927780673067123,0.007479809041639196,0.9526132404181185,0.05860501529172291,0.59097759522824,0.3753587501329896,8.0,43.92793375613283,2.4687193749931047,0.8065483249392034,0.09054809605346913,0.00456037080817223,0.9670150987224156,0.037463337578274664,0.5483841181902124,0.5116240603385928,7.0,18.028413749950985,5.169471272125187,0.4933797108720044,0.08796640601230479,0.01275091144283852,0.9094076655052263,0.05563584034704176,0.813190265439764,0.48568898625152923,3.0,36.42481737415751,0.3392503386746841,0.7391868967985553,0.09145481906686637,0.01132071169281257,0.9235772357723577,0.05775113869745399,0.8037295295104064,0.3775786878088841,1.0
11821,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,39.86672438510629,1.6769251022658533,0.7669038397596972,0.09042756465076415,0.005364474242907461,0.9614401858304298,0.029559786613433347,0.5248405344880652,0.5909967618187204,4.0,49.15345878567116,3.5232071717666558,0.8523066585966333,0.09048459033711839,0.005299692755815254,0.9558652729384438,0.04354240947391723,0.5515989004574351,0.5070356415180954,8.0,14.844438351387645,7.645635945515417,0.44043109550704573,0.08719985229777656,0.011452936743569566,0.913124274099884,0.061778283274093425,0.801403084238121,0.46979164011118946,3.0,38.37391268371703,0.39544644921379923,0.7581984564985761,0.09135760139251892,0.013354788808440694,0.9126596980255517,0.07489979020912886,0.760577790513792,0.34816389882443266,2.0
11822,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,43.27662766486351,2.344594632382205,0.8009049627027951,0.09056588998702898,0.005660684116711718,0.957026713124274,0.03698213629768589,0.6033071183706393,0.4972225552567775,7.0,42.34339373188403,2.926478590298507,0.7934357008192742,0.09074888936221423,0.004817824000072565,0.9642276422764228,0.04078125128022252,0.5605459504781312,0.46999341361066466,8.0,14.461649392150221,7.303220141017231,0.4337090391758009,0.08710159136274978,0.009685671020152897,0.9140534262485482,0.05422163238364832,0.818346228547776,0.4861776129432744,2.0,38.07204938428046,0.18786300441281295,0.7554719636946113,0.0914234595507313,0.011924159402094668,0.919163763066202,0.053821099153689975,0.7548678107852814,0.3971677308870444,1.0
11823,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,36.628412374491795,1.0130066580759736,0.731910009541025,0.0901085248228309,0.005177562096325261,0.9621370499419281,0.020588922958428617,0.5359495229301323,0.44199100338104785,6.0,48.023244214536376,3.4258823521156865,0.8473452883807587,0.09100890924776348,0.005243103003246542,0.959581881533101,0.04192575379162813,0.5693454750002653,0.5228340564746787,8.0,25.19868944664582,2.5496213200670548,0.5870438594456903,0.08766153797995072,0.011478175241967141,0.9175377468060394,0.04694705781254659,0.7684550153362839,0.5073681707774457,1.0,31.175019719649327,1.563812662918287,0.6677014620935143,0.0893714244270342,0.009861912802608801,0.9284552845528454,0.06489744092208626,0.7901348956177496,0.33265333660417934,5.0
11824,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,38.27657809805516,1.8055966772444727,0.7572350640574028,0.09115536590873775,0.007529505321206724,0.9523809523809524,0.03589746009466274,0.5526071682533618,0.5396382734493044,10.0,42.93730507025207,2.962550422513582,0.7996187863172172,0.0908424431011421,0.004474221047422692,0.964692218350755,0.040370506122518565,0.5251589348446737,0.37805089004348147,9.0,17.6380695975772,5.538878019074749,0.4838725370764541,0.08726936384888608,0.010257598450278493,0.921486643437863,0.054138397169049855,0.7607751987348893,0.452800278522764,4.0,28.331984439373716,2.17117960378023,0.626961862986987,0.08812109831156723,0.011963785582434956,0.9200929152148665,0.0550599086301625,0.7785196506086753,0.3934695397837018,4.0
11825,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,40.67781043192058,1.5562156815871846,0.7710985481708758,0.08999061426471971,0.005050808910408189,0.9616724738675959,0.025400936150867498,0.5401290582778786,0.5292042670036143,6.0,43.45708026628371,2.689784786161348,0.8028853837317699,0.09061415532051706,0.005914628458229959,0.9549361207897792,0.0370008887931423,0.5509631610787403,0.4386069976892998,9.0,27.572708183827647,1.9166933706233813,0.618715189309025,0.08816432977229953,0.013359457746728911,0.9080139372822299,0.039428178971274395,0.7774551320830813,0.4634189433536511,3.0,30.078043835936455,1.9209124140956384,0.6633472463968411,0.09042150580634534,0.011903028258823643,0.9193960511033681,0.07809005208984812,0.8243523206079324,0.2956278485246967,3.0
11826,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,41.90925498984647,1.8644202554245428,0.7845722020071046,0.09023347095345917,0.004838993396448536,0.9600464576074331,0.02972665840833126,0.5610076309952133,0.4868988579158459,7.0,33.2845253064271,0.009225927608005363,0.6872413609412411,0.0888068654693318,0.00480701564142982,0.962137049941928,0.01599044222454963,0.5649154647053205,0.3636650224065174,6.0,16.61552952371055,5.934519534169342,0.46948391463500105,0.0874371000192335,0.010945793424317018,0.9128919860627177,0.0546119191805072,0.82561743135819,0.4976240181570779,1.0,30.724983153342087,1.5353786552761066,0.6606205976515657,0.08905599185416121,0.010042303768320356,0.9284552845528454,0.05870808184399194,0.7046348478576963,0.36075811924113843,4.0
11827,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,42.32391230003811,1.0409892972456305,0.7804542374947997,0.08927003854832827,0.006202605264324899,0.9563298490127757,0.027390636242970452,0.5749694866324917,0.44174408607144844,8.0,39.36532622103233,1.4628393704256446,0.7598781739127939,0.09018753448798925,0.005348237308401476,0.9619047619047618,0.02469805700412712,0.5502584349561139,0.46415102500024896,10.0,15.342157953086074,6.5568702360882645,0.4498575561474021,0.08749045478710889,0.009217002230395809,0.9245063879210222,0.05641754230932328,0.7651776143322613,0.39053453178105757,2.0,29.362686307795613,1.6489914429821628,0.6525842457015892,0.09009523884090193,0.011529839023053141,0.9214866434378629,0.05689744306727846,0.7730346737988346,0.34803503018692816,1.0
11828,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,42.37310497269533,2.3530071802185506,0.7921847069702505,0.09061418340801286,0.005041549697254287,0.9630662020905925,0.034735751542068136,0.565919487163159,0.49209849163578095,8.0,39.18840162959266,1.988926783260567,0.764338073336806,0.09092666942864518,0.004770806262615979,0.9635307781649246,0.0310937522962192,0.5826577939100626,0.40423349523296187,9.0,14.35005899734866,7.684053598490691,0.4350037128591883,0.08773056387798868,0.008977421218740707,0.9245063879210221,0.05997809428714198,0.794427993759353,0.4343381715111148,3.0,28.165098605335434,2.0972112034553505,0.6366457440071275,0.08978319471763277,0.010701636206904638,0.9261324041811848,0.061772330731929836,0.7832786746054489,0.4108994900806345,3.0
11829,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,41.36654836024618,1.8517621155532706,0.7784101826584721,0.09006679397563562,0.006986503546592002,0.9523809523809523,0.030140777512825834,0.5557094490612496,0.4265577749081727,6.0,44.00059341251439,2.4912141296786934,0.8031159613340346,0.09010761590545038,0.005921495728883369,0.9556329849012776,0.03478282994379839,0.5565808047038345,0.5068885231412871,6.0,15.244922631690295,7.0006564999196135,0.4479486951484309,0.08741164675876918,0.010317770406321414,0.9180023228803716,0.06261788466247972,0.7980068137676314,0.41234012815745724,4.0,36.0570743378917,0.3807673889874783,0.7306928117444522,0.09084840343072474,0.012074538817380121,0.9182346109175377,0.05881560661219283,0.7668279895140149,0.3368815868374738,1.0
11830,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,47.530811888055545,4.460266109777854,0.8536705574365666,0.09216098587262853,0.0064748671497013455,0.9528455284552845,0.05513131724793879,0.5336676537077721,0.6049122884253636,10.0,46.72094259753266,3.7854748941390186,0.8408593060135325,0.091614386940503,0.005284075269133571,0.9591173054587688,0.048527036244709505,0.5496333089226393,0.4004429553908618,9.0,23.67906019314117,3.3792420732783586,0.5652294007458623,0.0871917958602707,0.011812386787486025,0.9182346109175377,0.05166969108584105,0.7690758960316701,0.4595981194047917,1.0,41.845265635763376,0.23654353474810053,0.7863383516649158,0.09070236371069168,0.011020557150752385,0.9221835075493612,0.05566827978589157,0.7761974506744782,0.3501315267503013,1.0
11831,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,35.83356873581925,0.6629806231861951,0.717206902803054,0.08925859859277432,0.0055466609991507675,0.9630662020905923,0.02265913209642664,0.5549569628851317,0.5127318890810993,3.0,46.58855811914761,4.3963021856045215,0.8416836549918377,0.09181525418398617,0.006713157903359521,0.9549361207897794,0.05487764466990305,0.5729985884250857,0.4527860757438173,7.0,16.784463759345684,6.058571766008543,0.4732389892457331,0.08767590183044757,0.011493073460243601,0.9121951219512194,0.05528066412461246,0.7810541174472783,0.5084191962902536,2.0,43.067520479879306,0.09822107274258987,0.8036418894314366,0.09140516605894643,0.012850291355283264,0.9149825783972125,0.0672095224790187,0.7608303881300348,0.424593683641477,2.0
11832,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,34.12840989546154,0.5621940905181513,0.6995679114723078,0.08924418671632312,0.004203017365438009,0.9646922183507549,0.019514017350536907,0.5106589826047272,0.4098903506401762,5.0,38.11267303105071,2.073269049454225,0.7505349560022064,0.09058176771100353,0.0064125601531442,0.9528455284552845,0.03680750954857536,0.5873372178176839,0.5043620259618111,10.0,18.365619488798583,5.283579458915946,0.4958225686256778,0.08751277642853462,0.0089804515449978,0.9245063879210221,0.05500458317732639,0.7730240604536144,0.4522495910268054,1.0,35.353704810922046,0.8385147295765356,0.7111575283612874,0.0892491324442879,0.012918610136742082,0.9126596980255517,0.058342582741588864,0.776458538966897,0.3360789824341797,2.0
11833,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,36.34703475332733,0.8345433981746053,0.7261990429414407,0.08974767855560531,0.00500884220924433,0.9632984901277584,0.01976928468038444,0.5758822343214358,0.5193715480958203,7.0,50.538029569502534,3.2102457472543624,0.8622275664717987,0.09029576640366724,0.005806297121310926,0.9588850174216028,0.04095780256057943,0.5615319302490953,0.44155571413856753,6.0,21.79224150170693,3.2143303875344937,0.544355344292264,0.08773004896571789,0.009821921891215491,0.9298490127758421,0.04077924414261019,0.7555958862673926,0.5449953291632971,4.0,27.20411186571898,2.6274412926223576,0.6183619019438801,0.0887560395187824,0.012155353883328541,0.9193960511033683,0.06650706931459126,0.7566466074442004,0.35111924151279633,2.0
11834,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,41.84205206308267,1.5375903907753037,0.7818126276982215,0.0899189333805101,0.007302573900166227,0.9512195121951219,0.02701376644184711,0.5459398647859819,0.48618153676596243,3.0,46.29917031752573,4.7926053566904185,0.8421509009323278,0.09212127093096079,0.0054002346028408366,0.9600464576074332,0.056648166913016565,0.604930960189342,0.436397267801025,9.0,14.471581191684875,7.092115941565452,0.4369131465715876,0.08770497840729581,0.009630751762100799,0.9173054587688733,0.06191664715619905,0.8073115335222507,0.44502704712175867,3.0,32.00590010409962,1.2772899268871105,0.6832175394662946,0.09024514896476013,0.01326047657761467,0.9128919860627178,0.06198531675349096,0.7735165196718353,0.4418019903084827,3.0
11835,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,48.605571337877144,3.7132136887062583,0.8590048586825317,0.09169468103943224,0.00636774407818302,0.9535423925667829,0.04754819748557606,0.6050827310259922,0.4264777654798734,7.0,43.646339778622604,2.5112990018494825,0.7996017867286148,0.09010984382671372,0.00638457640329528,0.9551684088269455,0.03602671608869685,0.5679201027371817,0.526999956775219,9.0,20.714034121086193,4.28774519452227,0.5273724364286989,0.08730216172960617,0.011065508360641746,0.9214866434378629,0.050332776824634586,0.7552520138822556,0.4971034638194097,3.0,34.3762512147727,0.8002571808754688,0.7051455780427099,0.08976192145472481,0.010027324791860637,0.9261324041811847,0.06281982858572892,0.7598571443733351,0.3305848383616265,2.0
11836,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,30.824338358338526,0.4187881186637121,0.669451212258873,0.09003343340985717,0.005904630835194975,0.9586527293844368,0.0218544136983185,0.5697339234353276,0.47049170119913214,3.0,41.34031524056967,1.9873945168837663,0.7747359047224212,0.0896785540711516,0.005187499457437771,0.9595818815331011,0.03219166172846317,0.6312913257129514,0.5395214833053282,4.0,20.918698581305396,4.209836160292704,0.5338200727047017,0.08792004277646642,0.010498646099227902,0.9224157955865273,0.05264534986692496,0.7802697912354996,0.4211891906910202,1.0,29.707308250727884,1.6929822438362938,0.6604494615735518,0.09066661027010654,0.011366656281717569,0.9240418118466899,0.0634092997921489,0.7325808471572155,0.33060998241804074,1.0
11837,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,47.06466133538844,4.086182724647549,0.838499359442766,0.09097190610199306,0.006168443470542121,0.9584204413472706,0.052632222934319496,0.5903492851911993,0.5337966267621364,8.0,35.02586034058659,0.8957750987846377,0.7087469627504374,0.08921932723161287,0.0060741701660246205,0.9616724738675957,0.023587859667062307,0.5200082784092719,0.5532846725301565,6.0,16.920144155862825,6.112048462829831,0.47466768686925265,0.0875465655081093,0.011354049521909597,0.9166085946573752,0.05492673205299365,0.8208594686959382,0.39419721437830596,3.0,31.611158314848137,1.2925019277683019,0.6735332164826304,0.089492939620122,0.0110309624910635,0.9217189314750289,0.061539543260176556,0.7437089396206791,0.3791912602013145,1.0
11838,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,41.31717390349899,2.532197143458567,0.789095934341405,0.091412488055939,0.006379164305436529,0.9584204413472707,0.04120238368719564,0.5268623767525286,0.4960575312815532,9.0,43.07551427806795,2.7517956254734184,0.804951489478859,0.09130991437420273,0.0070712849334828905,0.9505226480836236,0.03826498692378564,0.576690971227221,0.5287946747815896,8.0,21.264911730558165,3.9299276200173665,0.5358678293436788,0.08748934006137177,0.011415539410493693,0.9124274099883856,0.047158695144034306,0.8020812769976968,0.43171763140508684,1.0,43.602011800326615,0.3388264582962599,0.8122737772523282,0.09184762247014903,0.010922913383894683,0.9235772357723576,0.06070572837807892,0.7427441865401556,0.3717305549779712,1.0
11839,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,44.153082599813644,2.440217206580411,0.8128530473622759,0.0910766553506675,0.0061213523448770965,0.9567944250871078,0.03560610665278379,0.5225958119739761,0.46310885148623543,5.0,39.30136156541971,1.558356319954298,0.7583199422262386,0.09004553226875107,0.004725255422983552,0.9628339140534262,0.02789592340389988,0.559633202789187,0.44446451579098367,8.0,16.713268886800392,6.2991435817358665,0.4723683501919612,0.08769669883082427,0.013102458175606941,0.905458768873403,0.05940798648795081,0.808034302331752,0.3853281992408909,3.0,34.420239905028986,0.963720312272078,0.701200986547351,0.08918527582112136,0.01016303298765216,0.9247386759581883,0.06568777753676192,0.739380817439849,0.32543421977811227,4.0
11840,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,33.76659619049178,0.5487618607571392,0.7025407684158216,0.09011929166697712,0.006702440004847497,0.9588850174216028,0.025306329306953635,0.5971662368261852,0.3684440017190591,4.0,52.89533267401652,4.775297896754409,0.8933934423572705,0.09145262825726051,0.005308529329134323,0.9574912891986062,0.05404650891078332,0.5818214623067044,0.47333790974264084,5.0,19.793094953832338,4.1538389558244475,0.5165809169069343,0.08760956514530795,0.011624904459822458,0.908478513356562,0.04334481890670698,0.7965262521094024,0.5025600904167262,2.0,41.84124407448867,0.0809150982231669,0.7865413020608074,0.09072383094833068,0.009535983336978658,0.9279907084785134,0.06248764919318288,0.7529627153182411,0.40552306806880817,2.0
11841,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,34.88558765366148,0.49184159383288983,0.7103343721863878,0.08961470199397878,0.0050731356735839355,0.9660859465737514,0.017358836068572178,0.5287420001910402,0.5414033677536326,9.0,41.86661683336937,2.227805467179889,0.7905339746238862,0.09091214581650935,0.0057984775011000935,0.9579558652729384,0.03558750704409859,0.5869349720338354,0.40386465998780524,9.0,14.548901804922517,6.7683402805101816,0.43888879477841725,0.08785425390429968,0.008562293418952429,0.9279907084785132,0.0629558617259152,0.7780293140594983,0.5252582860618249,1.0,27.221907140150428,2.561772527476008,0.6182737487110291,0.08871949090543607,0.009943828589546296,0.9307781649245063,0.06556361588480508,0.7671601872194096,0.31652886405484465,1.0
11842,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,41.372404379611226,1.8846799951687832,0.7780448236561098,0.0900381247565549,0.005972867750667582,0.9586527293844367,0.0288875696735541,0.5581048810774667,0.3488063231666601,2.0,37.61265559368696,1.9728791165041948,0.7456060845966508,0.09058328261776676,0.004489853319732643,0.9628339140534263,0.03402091838201203,0.5906804215620721,0.46302097142116067,6.0,19.26147689521653,4.748356969066441,0.5087396115446038,0.08753101088238942,0.011207802083856386,0.9154471544715448,0.05101742956011547,0.7538489296441344,0.4788369800469803,4.0,31.217418571556784,1.3378172651721463,0.6752415319280719,0.09035108163737365,0.010962688980071782,0.9256678281068526,0.06521492131598948,0.7534827692340349,0.43667214858542386,3.0
11843,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,46.50135399884374,2.6246694793620327,0.8329453824269069,0.09083943755923161,0.006191060802383801,0.9530778164924506,0.03960866411109027,0.5769414461744198,0.47615324680241267,5.0,40.16222117897764,2.210908674699176,0.7754143446903594,0.09106877392840979,0.005102771000750202,0.9637630662020906,0.0380748269638281,0.5614024474374076,0.4564078085138035,7.0,20.181688083015555,4.8751245273522565,0.5200433486339345,0.08728240940083865,0.010145361127856207,0.9252032520325203,0.061001919031645695,0.7880313305950902,0.47855023212912506,6.0,30.868267155279735,1.5424249984044243,0.6685315781700135,0.08992051428409949,0.011110310204700142,0.9207897793263647,0.06877362642145003,0.7534955052482992,0.3677793537954269,1.0
