,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
21,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,14.888596477052454,18.94079246799637,0.45778368966485317,0.09050501934559949,0.0078614763847203,0.9440356744704571,0.07999088183985896,0.6093728813559321,0.5501189684678643,5.0,8.48026441254828,11.604027734514938,0.32892722932687307,0.0890364610837535,0.0077436325345861924,0.9393534002229653,0.06321630997949834,0.6718399246704332,0.46337007731897,2.0,9.337582062304193,7.840954271551267,-0.35671644839005245,0.09139502502875747,0.01728204874724188,0.8981047937569677,0.04048260210948323,0.8406591337099811,0.238194039476996,3.0,8.002848790963613,6.211359290596197,-0.3265136235586489,0.09138786358658267,0.012929448671316204,0.9257525083612042,0.04243952293520614,0.7541016949152543,0.2001900879800682,3.0,15.259049399836542,17.68713693896532,0.47052988265117823,0.09180432006122319,0.007795529015248887,0.9386845039018951,0.09599359554119326,0.6596949152542374,0.4099886700586274,2.0,15.796738468535722,20.805071309685434,0.4713530497612133,0.09023483427151738,0.008713743382445713,0.9346711259754739,0.08084159017894216,0.6463606403013182,0.4568969703732726,4.0
22,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,7.284151309474219,10.729478217932005,0.2979949824249675,0.08808065389809977,0.008490021877218654,0.9442586399108137,0.05369895703004357,0.6271459510357815,0.36854357766894635,2.0,12.873890735702924,16.83898434889597,0.42091409707362365,0.09010528988895897,0.006791036452059802,0.9435897435897436,0.074630394863791,0.6719990583804143,0.4436350556571971,4.0,6.988874463114162,5.272038128010351,-0.29986159661760653,0.09081277477311445,0.016591920734545143,0.898550724637681,0.03472282574215654,0.8471845574387948,0.2247540531515451,2.0,5.717648589723293,4.169277500487091,-0.2660038785552665,0.09073147378800356,0.011894722718392654,0.92463768115942,0.038649581856212166,0.7556902071563089,0.2208522653780778,5.0,12.965753396567965,16.502824172120626,0.4234310478425063,0.09029068995622357,0.007105227246414334,0.9453734671125975,0.07672856303921695,0.6406591337099813,0.39979419293266355,10.0,11.72993950017155,15.460090256516851,0.4000080705346703,0.09015116175221437,0.006746662617738804,0.94314381270903,0.07208231100204733,0.6517937853107345,0.42607223644337233,6.0
23,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,8.846091713224329,12.022855466639664,0.33761022997084017,0.08921248387043519,0.005906003293205993,0.951839464882943,0.06018539961419466,0.6385790960451978,0.37937697442551804,4.0,15.70941063679774,19.156700854154035,0.4707735408455264,0.09038523420965011,0.006434466372847366,0.9413600891861761,0.08342306397473223,0.6483342749529191,0.41840702564736015,4.0,10.917363590997264,10.018842333667731,-0.39461797308423624,0.09256494381303997,0.018375545603149378,0.889855072463768,0.04596473386029002,0.8556440677966102,0.23819074246443556,1.0,7.61684453702905,5.243073554209992,-0.3112763956981446,0.0896473921278227,0.014012632206721285,0.9172798216276478,0.04037340082361237,0.8109595103578154,0.20646800640273602,2.0,12.994050708011361,15.436474994263083,0.42538251180648995,0.09060110805503327,0.007415419440877309,0.9438127090301003,0.08084370178550336,0.664936911487759,0.42474633097576237,2.0,11.396057822692633,14.711159215423766,0.3946092299037811,0.09039730381417853,0.007838002876297847,0.9449275362318841,0.07127955097209834,0.6479105461393597,0.3350337524922656,2.0
24,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,9.398949640182256,12.294870604162549,0.35093594383375654,0.0895854990179948,0.007026650019415991,0.9460423634336678,0.062163285870565736,0.6134199623352166,0.27572932663745775,4.0,11.43520869468788,14.269053585023572,0.39881988390848205,0.09119317391544768,0.006846292408528876,0.9458193979933109,0.07495484981104307,0.6772448210922787,0.4589690137570383,5.0,7.41474962582082,5.376978864428827,-0.3122776962786879,0.0913590566783564,0.01535378657652773,0.909921962095875,0.037927632874900724,0.8296525423728813,0.25318236869501953,2.0,6.77753792251137,4.586215440481341,-0.29194965695631686,0.0900235737677656,0.011120984454702422,0.9284280936454848,0.038608281890298426,0.7613917137476459,0.18618735431515682,5.0,18.2997318377364,22.3179664869349,0.5151940213603325,0.09111552963021198,0.006518427259823999,0.9458193979933109,0.09217447426755282,0.6590517890772128,0.4137716799970225,2.0,10.559338867873835,12.524911423688584,0.38022740222435686,0.09089874525785804,0.007880518955807181,0.9393534002229654,0.07684776579077815,0.6476280602636535,0.45146455383398265,2.0
25,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,14.240127620963737,16.537651889298026,0.4457324184814435,0.0902846632765704,0.005907106643506475,0.944927536231884,0.07928372659135345,0.6858568738229754,0.5097027773728421,2.0,8.876426906207818,12.46001808128567,0.33779722900697917,0.08909167575613212,0.0065748041265352745,0.944035674470457,0.06557229421608594,0.6473032015065913,0.4332255334428115,3.0,10.015688292401288,8.43636724163587,-0.37487875302651036,0.09231519076006309,0.01671499966187432,0.8967670011148271,0.03342544311246992,0.8255018832391714,0.18269216987728698,1.0,7.260900194344842,5.084660410856805,-0.30276121433591846,0.08965194447852705,0.01178490250749455,0.9259754738015609,0.04241787000344336,0.7841864406779662,0.18883701256265342,3.0,17.81689520385682,22.372620352807438,0.505074410768684,0.0906039266793442,0.007882256934379613,0.9389074693422519,0.08791893107084563,0.6737372881355931,0.3764495009287934,8.0,14.553076388086417,18.39634090904437,0.4504023224385727,0.09014329845928512,0.007332511163165937,0.9384615384615386,0.07989810692264156,0.6404133709981168,0.5391744359692594,2.0
26,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,9.404982482697385,13.763826373973096,0.3488452736689392,0.08901376706201738,0.006532827105153815,0.9462653288740246,0.0610365356831593,0.652002824858757,0.3583618851863163,4.0,6.474776739273484,8.880153763914247,0.2796302976129709,0.08857457555962285,0.007590532375134725,0.9464882943143812,0.049264393151771876,0.6371026365348399,0.46905396372305114,5.0,13.587590651489688,12.183366305474417,-0.44649061730233397,0.09277761265757006,0.01821458458754618,0.8909698996655517,0.039569114985579905,0.8471779661016949,0.20003899975983752,2.0,10.09974682139102,8.124051735629983,-0.3703417881788712,0.0907472073809061,0.01162963579694935,0.9261984392419174,0.0455545401991654,0.7848408662900188,0.1929039630156509,2.0,21.047340780831966,25.677338985079714,0.5564025689763054,0.09134207513339754,0.00862626911296576,0.9364548494983279,0.09755912272135897,0.7160414312617703,0.3854595342949936,1.0,6.435760252160626,9.251986874624995,0.27965161258544646,0.08890440130734695,0.0069545655639311746,0.9473801560758083,0.051458715445977445,0.6169265536723164,0.42379785457286817,5.0
27,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,13.433320720734283,16.800571750084018,0.43043562603606217,0.09000306769868782,0.0069113152269713925,0.9460423634336678,0.07619500586276928,0.6516092278719399,0.29004980885468223,6.0,10.675117710848165,14.678873562987945,0.377406873670179,0.08966808732668696,0.006290086368400816,0.9491638795986622,0.06790166614898564,0.6818286252354048,0.31100880937933073,2.0,6.66316214564107,5.362850982529676,-0.29035665357869306,0.09042960367570436,0.016316863884643668,0.9007803790412487,0.028180216529806422,0.8487721280602637,0.22558241242971888,4.0,7.188807347331084,4.683799808292803,-0.3014929021544096,0.08980534090819701,0.010414531764488016,0.9326644370122633,0.038830418893136286,0.7982344632768361,0.19448957912610026,2.0,20.39110523598836,24.841019308798938,0.5470658465460705,0.0913508006145304,0.007291053096409989,0.9411371237458194,0.09854044371611247,0.6918248587570621,0.38936976004424817,1.0,13.452685056373117,16.5492203765727,0.43141918946990776,0.0901615843525402,0.00692049014017069,0.9447045707915274,0.07966420422264986,0.6506403013182673,0.39945924001878486,2.0
28,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,13.023866789613841,17.372315871326787,0.42209209091720795,0.0897762284079494,0.006695237684186681,0.9420289855072465,0.07328390348930883,0.6534331450094163,0.3644507910273824,2.0,14.513433776076917,18.738964961675205,0.45151724769147916,0.09051594674524563,0.007596810221689339,0.9413600891861761,0.07696571638855533,0.6548983050847458,0.44152589743646276,2.0,9.206256271881738,7.566169191962774,-0.35908082567128147,0.0927517441381236,0.017135901777288576,0.8976588628762542,0.03644282237500383,0.7950913370998117,0.19912084360541404,1.0,4.879987894373264,3.2807837722151634,-0.2367305158607108,0.08886294981489122,0.011090156611855457,0.9246376811594204,0.041365737805831436,0.798017890772128,0.21575011596289378,4.0,18.97668473115938,24.087280814547647,0.527091578007535,0.0914231592519439,0.007049265184229338,0.9431438127090301,0.09677807898096939,0.6801798493408663,0.32375789767383556,1.0,9.378603372091616,12.35638663574009,0.3507777439156083,0.08965837163005089,0.005769067187645059,0.9493868450390189,0.06307085657008542,0.5690225988700565,0.3964285494541341,4.0
29,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,11.013567658655177,14.053775131823492,0.3862613881201633,0.0901810170323855,0.005803696175956805,0.9509476031215163,0.06743848114473759,0.6214114877589454,0.3840172146686199,5.0,13.122422685120307,16.337793070837265,0.43082868856304846,0.09128659639033554,0.007007584842536279,0.9449275362318842,0.09108735261854768,0.6759369114877589,0.4488051954073569,4.0,8.228556298446376,6.204859605980786,-0.3347385145078755,0.09220633565956247,0.016395340218420627,0.9003344481605352,0.04117647067702492,0.8188785310734463,0.1933366122140167,1.0,10.772854856089358,8.330956063453215,-0.3811837981081905,0.09008445705980517,0.014150222109671146,0.9152731326644371,0.04479455104707437,0.8061657250470808,0.19326691148092914,3.0,16.027587427941366,20.72762918534734,0.4763431596673883,0.09047299326198831,0.00759725160171034,0.9400222965440357,0.08973118820124891,0.6594981167608286,0.4926375466570057,11.0,13.758528344330365,17.72937627270502,0.4350852462645776,0.0897962788377257,0.006843310004491223,0.9442586399108139,0.0735199477930913,0.6746035781544255,0.3090727305545326,6.0
30,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,7.866775720654163,10.542348685776766,0.3144855889558358,0.08889993501207558,0.007396223845244374,0.9489409141583054,0.05857615302295419,0.6343775894538606,0.3357699458286619,2.0,10.089986386486675,13.470257904930735,0.36778155769325016,0.09018958291269448,0.005880435515483923,0.9507246376811594,0.06848831709689704,0.6206713747645951,0.39708219266988815,3.0,10.64707783158386,9.423695825469945,-0.3878106401982369,0.09226467876948419,0.01704034501917046,0.8996655518394647,0.03463666217830862,0.8186355932203389,0.20003492740845305,1.0,6.144608550829672,4.084847331789722,-0.276809340726279,0.0904424957091166,0.013335076455684273,0.9195094760312152,0.03979638807517236,0.7911704331450095,0.17260583672225588,1.0,24.04869012684872,28.831210470195067,0.5960401153511026,0.0912306634773324,0.00871299935775225,0.9324414715719063,0.10959033279961544,0.6996177024482109,0.42935621610647684,6.0,12.806485221313933,16.612288580937047,0.4215707564723843,0.09050930612172044,0.008813080001322105,0.935340022296544,0.07641404203757049,0.6501384180790961,0.4525329765197684,4.0
31,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,19.320731950340733,23.979496292055245,0.5299065067240979,0.0910431850291928,0.0072917159675345835,0.9435897435897436,0.09102211727515273,0.6587561205273069,0.408907298016754,3.0,11.29582481560285,15.232608473701609,0.3929792214136402,0.09046433381101844,0.005988901895535042,0.9493868450390189,0.07203625534379295,0.5992693032015065,0.43889801560953284,2.0,11.194821900850322,9.830128683881716,-0.39871665320424043,0.09222846513257543,0.01769886088036748,0.8909698996655517,0.046016328646046586,0.8261666666666667,0.2110450910267736,2.0,3.737326236878696,2.2153309914476376,-0.20588464364939232,0.09124172507596623,0.010410229495335054,0.9311036789297659,0.03525174427788865,0.7669802259887006,0.16020416724890504,3.0,15.11226219092769,19.518799878610885,0.465180327868952,0.09121894233723647,0.00724449051072767,0.9413600891861761,0.0871602674010336,0.6809180790960452,0.5093371958931524,2.0,10.223718518863295,12.563725963544018,0.37225717866731084,0.09061969429535055,0.007100015629478007,0.9442586399108138,0.08531245475249769,0.6539039548022598,0.4513827961038243,4.0
32,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,8.881962842068697,12.792133835363508,0.3374911262687705,0.08896221544612307,0.007279314612530039,0.940468227424749,0.05841280799063767,0.6348851224105461,0.3697451578268508,5.0,11.057270586196768,14.758456426808472,0.3862733732142537,0.08997631729234704,0.007024833020158314,0.9438127090301003,0.07361439442615911,0.6824378531073447,0.3926179735325908,3.0,9.190676724200786,7.850148579050374,-0.35467786369079174,0.09169654313940055,0.01705814306525796,0.898773690078038,0.042613082783939556,0.8471939736346515,0.2290815182024775,1.0,5.476780319899214,3.501853574985835,-0.2547923891648034,0.08917818993514358,0.011703726870412438,0.928428093645485,0.03905394579456858,0.7936337099811677,0.18694448011624065,4.0,20.559112301817883,24.158335115097564,0.5533674292588677,0.0919993556206659,0.00837011898910294,0.9344481605351169,0.1043528008030233,0.6754651600753296,0.4177482538071847,1.0,9.733426475807338,13.094242921550295,0.3581626517312367,0.08963976559680616,0.008335462823819592,0.9340022296544035,0.06281039542524214,0.6314284369114878,0.39877601417750397,5.0
33,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,11.257699310531619,15.297842673969841,0.3887065693298155,0.08963402879061924,0.0071791398926839434,0.9429208472686733,0.06570580764877314,0.6097306967984935,0.5143883903679365,3.0,6.618159603641686,8.831081353644178,0.28606278299701804,0.08945296632332829,0.005932702391391797,0.9551839464882943,0.051572003592744664,0.6170734463276836,0.545784841555434,5.0,7.709577663400256,6.46478684110582,-0.32038178462464145,0.09163409269545338,0.019468901936915625,0.8865105908584171,0.0389413415661252,0.8407655367231639,0.2275000813252851,3.0,5.700571579595791,3.901057946688976,-0.26178685219288833,0.0894488366309633,0.010612770575478013,0.9299888517279821,0.03728459562265926,0.771969868173258,0.20671153496221728,3.0,13.944714931934053,17.15173288025567,0.4404628616333745,0.09022280622663101,0.00691239193012574,0.9440356744704571,0.0790697686372525,0.6765696798493408,0.41762950697543444,11.0,5.9553700185787015,9.01396531303738,0.2654877250841064,0.08838144050632946,0.007402320639361596,0.9431438127090301,0.05047518294512989,0.6031873822975518,0.334591476557703,7.0
34,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,12.065700627136014,15.952370275282147,0.40353815553978245,0.08953193022452771,0.007365299240419172,0.9424749163879599,0.06913408269234851,0.6121177024482108,0.4303303530860265,3.0,10.711411663913665,13.442020792956395,0.3789426345314428,0.08985679975735847,0.006798431902626095,0.9451505016722408,0.0757997520294462,0.6733709981167608,0.4239474850051656,1.0,11.150413564795686,9.992168340711114,-0.4009334955161999,0.09295167303214172,0.018273974505356855,0.8885172798216278,0.03946188396894522,0.8493032015065912,0.2197238507128372,2.0,5.072398485483702,3.261247266629511,-0.24503128978288455,0.0898451547893071,0.010273165877515523,0.9333333333333332,0.039027537060598125,0.7725988700564972,0.17220177132535766,3.0,25.598707519076704,30.72685964842488,0.6253267797758237,0.09267654464579693,0.007902873322791647,0.9395763656633224,0.1085497951702008,0.6581261770244822,0.38037678270474623,2.0,14.976535457858553,18.245089973768817,0.45987266243525066,0.09062493828300397,0.007564848002515388,0.9429208472686735,0.09077254031175311,0.651487758945386,0.4021329819513662,8.0
35,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,9.906216693401412,13.696501011726964,0.3587940983415766,0.08889618668468667,0.005643396361870525,0.9511705685618729,0.06102077261944713,0.6139369114877589,0.3745366588859196,2.0,15.117469520420883,19.35498101503346,0.4579638907615181,0.08978372118964612,0.00723012498156228,0.9424749163879599,0.0788985600489392,0.6508907721280602,0.32436289671275137,4.0,9.773711014366857,8.516207386703291,-0.36914687759441406,0.09215896774991311,0.01944701960323249,0.888071348940914,0.044347030927913346,0.843494350282486,0.24239924613705743,1.0,4.356121517183274,2.476976315964056,-0.22322460845978234,0.08987383938026866,0.01063849553122491,0.9313266443701226,0.03611693707664214,0.7798804143126177,0.20086103645390613,1.0,15.745016833956505,19.788123677200755,0.47387316918699784,0.0908748148545418,0.00700666035637478,0.9451505016722409,0.084359576400766,0.6342241054613936,0.4687953113537106,3.0,7.803346788883504,10.55535011339157,0.31442920860936835,0.08930244453248512,0.007944077060107451,0.9431438127090301,0.06070772855750395,0.6418813559322033,0.4752332177021389,4.0
36,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,8.602912331756015,12.234569738978415,0.3321823687802943,0.08918609922485146,0.006283226609243007,0.9447045707915273,0.05765622367108219,0.625015065913371,0.4230481097619318,6.0,8.54335584702742,11.95241433887531,0.3322255068012206,0.08955905580125911,0.006141067758793748,0.9518394648829432,0.061001152413482584,0.5904048964218456,0.4065200039699267,7.0,10.985767526433596,9.10520554927022,-0.39490252363556994,0.09233629868813718,0.017601119973669793,0.8929765886287625,0.045609470097027593,0.8673305084745762,0.18187030100540408,2.0,7.3653880087279076,5.530696778056303,-0.30822294116237964,0.09051342093267353,0.012292279601878254,0.9261984392419175,0.04326559378268615,0.7962683615819209,0.22101644667854395,4.0,15.796328876487022,18.524064617090815,0.4792516096373956,0.09176171222343621,0.0065760870535136,0.9480490523968785,0.0896027252285703,0.6424566854990583,0.46716105970681304,1.0,11.819542084411156,15.18482060191525,0.40021909807156414,0.08982396920165225,0.006795239020586192,0.9455964325529542,0.07162738576857128,0.6327118644067797,0.5084344034206068,4.0
