,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
32,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.6911080967670994,1.0551275295121405,-0.05944437433568778,0.0883554505146721,0.00644518875122042,0.9539906103286386,0.018539914379278356,0.5587004792683464,0.4057313313467829,6.0,0.5083976396494313,1.284206605368386,-0.04663527566700964,0.08929558870570868,0.007075933540544493,0.9549295774647888,0.02398561525262333,0.6024974717495494,0.373530757939867,6.0,6.723932774302197,1.4005034220007193,-0.28659836754375917,0.08878654229532607,0.01071235771099823,0.933568075117371,0.032595512558618686,0.7703700039572616,0.3186947900577227,4.0,1.6687230331742529,0.9681961625201339,-0.12483525012386448,0.09498170776099982,0.010888828242433642,0.9192488262910797,0.04073476551079075,0.6919744536780549,0.43054606621747993,2.0
33,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.6598307560355232,1.0275704773217171,-0.05698848183396002,0.0879472843219047,0.006311673007222415,0.9544600938967134,0.024494815527555763,0.5730675372642132,0.42102868912069413,5.0,0.17505080234072032,1.819541334985499,-0.017976925178723097,0.08871364614881903,0.005997166274698021,0.9575117370892019,0.028287803162215866,0.5956656993360594,0.2784634931520762,6.0,8.328323999438494,2.2566493931693192,-0.3256110173977316,0.08906397492260405,0.00888717777968235,0.9380281690140847,0.038126561052702575,0.771350525436398,0.36938209813256345,1.0,0.9300809517261986,1.8630949634943086,-0.08204166553320795,0.09638005689782693,0.01197048308928283,0.9218309859154932,0.05950825578676428,0.746080112562107,0.3871952852552379,1.0
34,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.8796160674250899,0.9396157106109215,-0.07193863630518894,0.08826264324493172,0.005737814923121104,0.9603286384976527,0.021336098271280687,0.579272743261663,0.45173856712143906,5.0,1.0658814672221564,0.6457710498845511,-0.08361274028817332,0.08846153285156075,0.007665809795531037,0.9492957746478873,0.020370162706777228,0.5654201292705449,0.3785854827949417,6.0,5.454425100370681,0.8586153266394665,-0.2539001322175441,0.08909867945871636,0.011574966635904571,0.9248826291079814,0.03851819383142643,0.8209350129710241,0.40768026353571174,1.0,2.745405411644412,0.4161491446856626,-0.17623336900400816,0.09533998539772862,0.01026505452370103,0.9246478873239438,0.04390684163363426,0.707691377566724,0.3838964053458137,1.0
35,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.22537552186653173,1.7810351670813243,-0.022747121149285374,0.0889773701875633,0.004847360507308691,0.9593896713615024,0.02625136212984865,0.5161939937563206,0.411971810710197,7.0,1.315699942763133,0.4769868752815164,-0.09719904292375552,0.0878368978760865,0.005665213536497019,0.9598591549295776,0.019017375725911355,0.5613705315921382,0.46409011562632396,5.0,6.891001800253088,1.663293833599227,-0.2878357701299204,0.08789157152204499,0.011355012142997282,0.9246478873239435,0.031196280943803594,0.8436683814800159,0.48342799960901545,4.0,3.174493795751816,0.1416265696281134,-0.19157018885098834,0.09425068203616618,0.010392936639699039,0.9258215962441315,0.046300626957946546,0.7172305764411029,0.3707820810096825,2.0
36,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.2608243153771075,0.5209321159418389,-0.0936352012093965,0.08732361106430273,0.005365078070980227,0.9577464788732395,0.023347202147113694,0.5763883392692257,0.44868542532773614,7.0,0.8855985767323435,0.8250732597031132,-0.07181777632702409,0.08764837153159868,0.005094179389944752,0.9643192488262912,0.023891289620443974,0.5299729587125709,0.3889695985377133,5.0,9.834520728921271,3.220570538296298,-0.3518286168765052,0.08752532014011487,0.009378127971649471,0.9288732394366197,0.03948842756408009,0.8066240161808029,0.3868740366259785,2.0,1.311564349832969,1.4586413813203505,-0.10622159903205389,0.09621626869898302,0.01057801764728778,0.9262910798122065,0.04482856371653396,0.7112133403684651,0.42225818286479033,1.0
37,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.022840504044519053,2.057658516784871,0.002488082804841502,0.08812107050523299,0.005921828608871778,0.9570422535211268,0.030657001444435127,0.5897001275117619,0.37689995568305107,6.0,1.1616206306247474,0.6188663156960188,-0.08930747507483877,0.0885407980479643,0.007038698440940761,0.9551643192488263,0.020054746768188792,0.5475805742426241,0.3668036636179359,7.0,9.658625899275368,2.816536121735311,-0.3510223594521818,0.08822429732225529,0.010500410344277868,0.9293427230046949,0.04156217539003135,0.7815107945301851,0.4146322120935375,2.0,1.685719656550386,0.9113769752219381,-0.12465511185674252,0.09416455296108456,0.010679065139497654,0.9208920187793428,0.04310969450469018,0.7064811150683727,0.3407655353718008,2.0
38,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.4234537931466872,1.3037048690184923,-0.0394339170819611,0.08819910568887493,0.005744719192405083,0.9575117370892018,0.021988952911504822,0.5801444400474871,0.4559056322337092,7.0,0.658834025796763,1.023557404208853,-0.05695716379739702,0.08800711209270097,0.005919246949492888,0.956338028169014,0.022544507016187106,0.6021556083190432,0.41510940718239986,7.0,9.194900385156636,2.675958371390523,-0.34302728403566113,0.08865894580602969,0.010815596309941932,0.9286384976525821,0.0381645310859516,0.7877797564085653,0.34404764940065585,1.0,0.9431592516013361,1.7744227313350345,-0.08294194082350513,0.0963888378033477,0.012105322785814727,0.9187793427230045,0.05092297041618938,0.7400760673613859,0.40611020230576644,1.0
39,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.5169678292050617,0.34627950804276847,-0.1905779020395405,0.08778498981378319,0.006059348465880179,0.9558685446009391,0.02182664955993108,0.5829529965264038,0.32793217740435743,5.0,1.6747056250143026,0.2593814466331619,-0.1167085424604338,0.08857105902080205,0.007055929264815328,0.9483568075117372,0.015861662777972855,0.5355021325242932,0.44788033787313325,7.0,8.157314915488383,2.2427314878693054,-0.31595736503897065,0.08745795073058726,0.010733374621022142,0.9293427230046949,0.03447338672268902,0.8255276348766654,0.41310761886446656,3.0,1.9161769170735667,0.7661104735117987,-0.13576321266821953,0.09372049652202497,0.011516309929113603,0.9159624413145541,0.030495747221698,0.7436683814800158,0.37208685324675705,2.0
40,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.409104383245358,0.4035279617980304,-0.18667150713496863,0.08771514459571271,0.005488578874793784,0.9596244131455399,0.014536020495769448,0.5919117970364509,0.39402928955419375,2.0,1.2311164275932187,0.744890438406618,-0.09343743288854199,0.08869774447123088,0.007057725397520426,0.9530516431924883,0.01588794062129847,0.5640164006507498,0.5315139882807141,6.0,10.808471350083504,3.5379192569389963,-0.373389110440504,0.08808431676216301,0.01040453868430857,0.934037558685446,0.04113767426585967,0.800632062612672,0.41559376041108465,2.0,1.481308551156499,1.1826044942482337,-0.11437686464212264,0.09478995265457613,0.013022476575546334,0.9133802816901408,0.04843735780172559,0.6908598250010993,0.3292797903456859,6.0
41,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.4443730149120866,0.42801367040791727,-0.10432306689963201,0.08805248124528144,0.005043129454791931,0.9600938967136148,0.013835974690494461,0.5329892714241745,0.3963839422298963,7.0,0.2129765654062891,2.8734227516551645,0.021694822128839733,0.08936139495677642,0.006629803272000991,0.9532863849765258,0.03669564323562731,0.595018247372818,0.4046301529358567,7.0,10.777600713924393,3.2457884805998587,-0.373999376557916,0.08836366057376006,0.009848544520616667,0.9326291079812207,0.041870012930460276,0.7806775711207845,0.36468299085469796,2.0,1.8233930942554548,0.7669473668220115,-0.13208618285560905,0.09440162576737017,0.010250169538721784,0.9272300469483568,0.035818243679594255,0.7047267291034605,0.40424001646118185,1.0
42,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.1351574279988312,0.6837742597061751,-0.08743992540281387,0.08820476045723481,0.006676546517704276,0.9514084507042254,0.02109661203517594,0.5761256210702195,0.3932366554841445,6.0,0.9745888734964199,0.8411667562997781,-0.07833446758044706,0.0887571751069316,0.0058760997721351935,0.9589201877934272,0.019083276145215836,0.5651376247636636,0.48912332364045574,5.0,8.335726008185846,2.20952651071254,-0.32701303465892717,0.08940486475897243,0.011184880520862582,0.9204225352112676,0.0386580052397157,0.8345831684474343,0.4300724776181084,1.0,3.322641837029142,0.1884213996657837,-0.19883895568876633,0.09499122957111619,0.01296016405898858,0.9119718309859155,0.0460936559940701,0.7495592050301191,0.4269574877488049,1.0
43,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.42844997361820425,1.5095604758897048,-0.03946712301469012,0.08738913358793987,0.006060152935877979,0.9528169014084507,0.02897146214549318,0.571345029239766,0.40506154247351744,5.0,2.2972143376188234,0.04405590049999309,-0.14561969238850778,0.08874826895394665,0.0064100634458779965,0.9565727699530516,0.01024510210977252,0.5852163302994329,0.5332181746006284,4.0,11.268171928392452,3.480515820545803,-0.38772176755503884,0.08936622885883597,0.012281007989535214,0.9164319248826291,0.041797301640358143,0.8287286197951017,0.377398071977238,1.0,1.0898029161832334,1.5061550646903006,-0.09206937211396754,0.09578295747610084,0.010399762655492185,0.9223004694835683,0.035791249284089346,0.7377588708613639,0.3513411753121267,2.0
44,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.0347944911602258,0.5706266948956401,-0.080555328870826,0.08717050648835274,0.006858589118846126,0.9556338028169014,0.028541863852072462,0.6061942136041859,0.38434274110420824,8.0,0.4039636882355506,1.289856859616156,-0.03819957434073936,0.08897601952878348,0.006483259509763669,0.9546948356807511,0.027284093413319485,0.5967022820208416,0.4099967988485445,4.0,8.060680190912342,2.1252410036029272,-0.31563756998686876,0.08797290196368429,0.010321168811282627,0.928169014084507,0.03597298254051298,0.8286769555467615,0.3816865205159439,3.0,0.03190713098406537,3.559789990428224,0.003737648227496645,0.09517882739934402,0.012206712436640687,0.9180751173708922,0.04074352274018181,0.7218880534670009,0.35872251733271604,2.0
45,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.433773279128312,0.26005888642125263,-0.10397060060817578,0.0882265079360956,0.006725076081725108,0.9582159624413146,0.02084642409837389,0.6062096029547553,0.3679213019484556,8.0,1.2105885943883923,0.5753205755682287,-0.09161404759112764,0.088062735187895,0.005847137265878957,0.961032863849765,0.018439700234974595,0.616363276612584,0.3449686436878207,7.0,5.184981806688351,0.9988646524410959,-0.24200122165972426,0.0875620373909912,0.009396916149967885,0.9363849765258218,0.026382108652900062,0.7993536472760848,0.4655976859365877,3.0,0.18631496347732948,3.0207792520947168,-0.020192242712435464,0.09405623174737232,0.010989112335203114,0.9199530516431925,0.05455123362339717,0.7292298729279338,0.4024183654052155,2.0
46,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.47529728932792387,1.203121602575151,-0.04383249637340342,0.08883711804213947,0.0062305100003325,0.9546948356807511,0.02493284412453941,0.5454260651629073,0.4282614164996377,8.0,0.19455412446425044,1.7840362183710143,-0.019750869944232488,0.08840026705037976,0.00574112960738628,0.9577464788732395,0.026263477435897176,0.5575001099239327,0.4536321070883251,9.0,12.663279147806984,4.6059518138769,-0.4087268581974664,0.0882867700070348,0.010576307333580816,0.9262910798122068,0.04691201814564723,0.8016697445367805,0.3765882256525622,2.0,0.9104212809465791,1.7232922336606076,-0.07915716309736409,0.09454709161536702,0.012166299379997669,0.9213615023474178,0.03552161404862056,0.7023391812865497,0.4368976792844937,3.0
47,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.0196545509449157,0.7307828319099738,-0.08009841858336048,0.08765884214468588,0.005430092242772615,0.9572769953051643,0.024143066583476133,0.5908488326078354,0.4633645830761944,8.0,0.22582862437601248,1.6172349802143748,-0.022426733926065538,0.08756368482126273,0.006167782590154303,0.9561032863849765,0.02693421129256333,0.5997087015785076,0.4756725175629905,6.0,10.849107293160465,3.1966851450697162,-0.37693008399226946,0.08872841553385431,0.010100051268856632,0.9288732394366196,0.044261169863407675,0.7744393879435431,0.41311742186464456,1.0,1.7919663534130728,1.0451455236524698,-0.1313672221898658,0.09504191440491437,0.010974763979693776,0.9225352112676057,0.03904638116437362,0.7015048586378227,0.34869452148715474,4.0
48,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.73286265372396,1.158680759451567,-0.062058735982103465,0.08798468789120832,0.005998630448632195,0.9631455399061032,0.019282844047633727,0.5967792287736886,0.4098956805943517,5.0,0.07257275733947043,2.0295900883570854,-0.007738564409117895,0.08831130108987713,0.006589940863107696,0.9532863849765258,0.026363536479277323,0.6482434155564349,0.48464791970360455,4.0,9.405763022334677,2.7456050541442223,-0.34507126543835365,0.08804350691853294,0.01073160238594397,0.9312206572769953,0.036983655209523396,0.7754210086620059,0.4179862822434564,2.0,3.0254777842962866,0.4219587756681129,-0.18917589450193054,0.09602546043522846,0.012704553346860971,0.9147887323943661,0.06315055285254999,0.7737534626038781,0.3054241449552764,3.0
49,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.07727818718831525,2.558147649147026,0.008203610944894841,0.0881094474092288,0.004454496264081678,0.9629107981220657,0.03292082073037241,0.5402123730378579,0.4030363686582344,6.0,1.5251063507373666,4.7341499029361485,0.11007071943696947,0.08931833309373491,0.00725273004156453,0.9483568075117371,0.05112182083808664,0.5904827859121488,0.4928102376061553,8.0,13.17134895521993,4.78483443642679,-0.42000845217672683,0.08877988505616312,0.011153971315590245,0.9204225352112676,0.04866139347980087,0.8026249835114101,0.4686091576361046,1.0,1.9353073933009957,0.9313644905699108,-0.13839351197122132,0.09488009980667508,0.011957015647882293,0.9171361502347418,0.04519000919633691,0.7141593017631799,0.4005124417159873,1.0
50,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.14970722538048664,2.225411619545772,0.015409875072325276,0.0882024778800436,0.005249366167714415,0.9575117370892018,0.03966477539853016,0.6328617596623137,0.40924522221520376,7.0,0.20128430699834585,1.724689096930647,-0.02030143979560321,0.08806568717213,0.006964612888087281,0.9504694835680751,0.028615524393182646,0.5945488721804512,0.39098707887202605,4.0,10.282426768437977,3.393192409016428,-0.3639515040755653,0.08829536344036437,0.01064586491858701,0.9260563380281689,0.04077395917730818,0.7949116211581586,0.37319308475886304,3.0,0.43658600771447825,4.573219121972785,0.044206511979614754,0.09631907838461634,0.014417947820402703,0.9028169014084508,0.03903771039050159,0.7487072945521698,0.2932561084661074,2.0
51,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.6536046416653589,0.935462911718862,-0.05721272242871968,0.08897772060934513,0.006319920925915034,0.9586854460093898,0.030572179479386983,0.5716451215758696,0.39660643481583413,5.0,2.7966372198903544,0.20946317506265735,-0.16447592073144204,0.087892867327248,0.005943623752773226,0.956338028169014,0.012827607984932382,0.5591357780415952,0.4300544809967159,6.0,7.831262680335481,1.9659803566455412,-0.31016908520596387,0.08790349046516427,0.01047960799727574,0.9288732394366197,0.03553751663806434,0.8150178076770874,0.3611149458363537,1.0,0.8959486036973848,1.6872511645027488,-0.07852793446611026,0.09497389890940724,0.012379331064038721,0.9164319248826291,0.04579062058041975,0.7211966319307039,0.35808016451380664,1.0
52,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.6557367541914623,0.18010209937997781,-0.1147257791585787,0.08777343029891625,0.005644613142979121,0.9610328638497653,0.019596424647970307,0.5404651980829266,0.44723331554492224,5.0,0.030752395234295918,1.965746263334027,0.0033480399679664623,0.088409108311196,0.006492297952922179,0.9528169014084508,0.033523800469450055,0.5528624192059095,0.3937945976146847,9.0,7.108712197360048,1.7873991089850751,-0.295189598519232,0.08850800178822299,0.010289467984908844,0.9321596244131456,0.03187250385624922,0.7886745372202435,0.40104693053839746,1.0,1.243197268526343,1.381935566932877,-0.10155598325551246,0.09570812666471346,0.01086707548435805,0.9220657276995304,0.043629218695608415,0.6741491887613772,0.3906104765270825,1.0
53,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.006433583128966544,2.0381866256635,0.0006747363456607918,0.0883681983777251,0.005356204639621128,0.9589201877934274,0.02975193684351864,0.588849316273139,0.5112060996744415,7.0,0.6066690762507587,1.4504655439294705,-0.05318435890967405,0.08791497411633947,0.007055961618034715,0.9570422535211269,0.020101701675573017,0.593628808864266,0.41317487774986167,8.0,10.707025682549569,3.2600616823946096,-0.3762006097144525,0.08922058389556688,0.009480915587793475,0.9326291079812207,0.043716449087151533,0.7721364815547641,0.3328323763405665,1.0,1.069279073845969,1.6118454741091994,-0.08966072807995282,0.09463260219842469,0.01215089214003794,0.9152582159624413,0.03973523760303406,0.6866354482697973,0.34019912278326075,2.0
