,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3213,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,20.397656144237928,1.5469361325945399,0.5202849360565679,0.0868127903407714,0.00538806860166296,0.9575163398692811,0.02081525205300623,0.5674090384998831,0.40571097744374823,7.0,20.826977321885956,1.7373847077600064,0.5262455118960493,0.0868378498258226,0.0056339409305330955,0.952723311546841,0.024058640709710023,0.5551230591845757,0.46352472524871,9.0,1.015553473221051,9.863037683958252,0.07845414088936495,0.08612362453062487,0.017586259739584234,0.8673202614379085,0.057641392282732164,0.9361791401895084,0.4714300079595263,3.0,11.758344705064722,0.5487977570261526,0.39924590752569344,0.08989113787416624,0.009062535855307552,0.9315904139433553,0.03651169957506968,0.7018690778580161,0.3505164918571038,3.0
3214,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,20.703119290532815,1.9328394107754059,0.5301310786345051,0.08775765263778225,0.0050635190992379875,0.9588235294117647,0.03148228629893356,0.571615330599648,0.47093601920256434,5.0,29.109222177960323,4.34087462009823,0.6317860614709649,0.08750697381364853,0.00568019386677772,0.956644880174292,0.04305109209728731,0.5476883598755105,0.4852943423249924,7.0,0.5767926654401742,12.024832653130478,0.050938925075871826,0.08778602601580368,0.018506106202489138,0.8629629629629629,0.06912453087378187,0.9328050905497136,0.4326704425501074,2.0,16.142181392915315,0.27105066868168926,0.4795216250767608,0.09078029524621224,0.012741173157502866,0.9169934640522877,0.03175100970396771,0.7426957720349195,0.44741138432845495,5.0
3215,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,14.073202214653994,0.3206076844501796,0.4285356124740519,0.08733780426926585,0.005923085690693467,0.9572984749455338,0.02686045226616639,0.5600029475253792,0.4425520558796849,9.0,30.394426761190015,5.608969469191882,0.6552908367588057,0.08877547276941616,0.006843412383800674,0.9505446623093683,0.060296454243637145,0.5757895466879351,0.4550933919716797,13.0,1.301830728851554,9.49337216138819,0.09544007182573142,0.08692257937367351,0.01804124185335952,0.8688453159041395,0.06821684827622415,0.9333824587563175,0.48989643590419585,2.0,11.618566554373997,0.6653392211132885,0.3976836329826104,0.09013369057469514,0.010910923544056029,0.9224400871459696,0.04022434971345367,0.7497420915293321,0.38968647302051773,2.0
3216,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,21.87717159368623,2.316761828590207,0.5449171594709457,0.08760727092861852,0.005170156815904359,0.9623093681917212,0.03348633661006678,0.5607979124584963,0.4419763535578178,10.0,25.505745716687162,3.0369988690095284,0.5918455631234449,0.08781281294262,0.006384126859541991,0.9570806100217866,0.03545494808586302,0.5345675373425458,0.4907193117086162,12.0,0.2804490025452801,16.756381181415776,-0.026886796515473533,0.08632516259305018,0.016492175385063566,0.8725490196078433,0.06301119572607196,0.9104160345380621,0.5094077491382093,5.0,9.83540957670109,1.2663716343366578,0.3616931709054679,0.08999850270516166,0.009836102182259897,0.9261437908496734,0.034905312024592565,0.7424278939931167,0.3971300799994878,1.0
3217,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,20.895979480618088,1.8644445734633353,0.5285614834723832,0.08705959128067721,0.005440663078599441,0.9572984749455338,0.027990809161627953,0.5814670007195429,0.47787071679226345,9.0,24.21588380771456,2.7976805614981033,0.5754404390183112,0.08772137446055531,0.005437990738302174,0.9572984749455338,0.037735699054870744,0.5567936125391197,0.476053614478914,11.0,0.5004177077253258,11.860620058398716,0.045051463085953355,0.0874186832726702,0.0182594293683432,0.8614379084967321,0.08268523456793093,0.9090428344791116,0.465545572412923,1.0,18.653964780165598,0.9385403664605764,0.5260605874368849,0.09219254417238959,0.01148579885939118,0.9224400871459696,0.03342846243959165,0.7437404097060277,0.43108898223976116,4.0
3218,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,15.908716236881096,0.6009477940375322,0.45966367795937807,0.08764256166501999,0.005171014454399215,0.9596949891067539,0.026478613189846973,0.5408605040268398,0.45086120610421104,6.0,21.472951941737627,2.115511714854269,0.5379913357056795,0.08734680568001957,0.005571852151283623,0.9610021786492375,0.03072558326352524,0.5790630336971503,0.3994035405907743,12.0,0.6019830102842679,11.46795798770618,0.05229216588420444,0.08699306675663679,0.017317208243096023,0.8686274509803923,0.07583640724878585,0.9344010888505518,0.44290266584288723,2.0,13.961641842353627,0.12305359149230649,0.43798057662839424,0.08970384057876261,0.0103052589183607,0.9272331154684096,0.03189389931073207,0.7522327504746382,0.3753691298107085,3.0
3219,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,15.613963007208156,0.5734768668380282,0.4523587145825931,0.08712800147052659,0.003919567558182675,0.9673202614379085,0.01665495888015815,0.5044100181186119,0.49556508441539987,5.0,26.854519053157507,3.744115854852203,0.6102292039993792,0.08814725576989614,0.005745961380805498,0.956644880174292,0.037043758086051475,0.5699577810335411,0.4936749183471313,7.0,1.0882322204330674,9.964239795372485,0.08292286746896883,0.08635825336918145,0.01765774644070259,0.8681917211328977,0.06698880844971941,0.9221116418583281,0.4640833786631809,2.0,11.581662131472305,0.5936473669117405,0.39746114169403624,0.09024903993204747,0.01021751596137585,0.9270152505446624,0.03690303639378209,0.6955093583930786,0.3834026088890128,4.0
3220,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,22.178070482283296,2.171223624689533,0.548946218740233,0.08764293599564633,0.005408632232998392,0.956644880174292,0.02789726350503739,0.6093575261592876,0.40291451397242395,10.0,24.942591482307957,3.2830988872327334,0.5853022327612826,0.08783660064924045,0.00572439491442785,0.9568627450980393,0.040631092745583,0.6038916004195889,0.5612949610305257,10.0,0.4456837931804276,12.69658339634369,0.04048529210931094,0.08666846391717314,0.02032522063418235,0.8531590413943355,0.06278952617924727,0.9483775606626731,0.44787664479099915,3.0,15.745614073387626,0.22151882288585448,0.4754465493484623,0.09123691755925925,0.009362073801242758,0.9305010893246187,0.024923910153623198,0.722917009822195,0.4537987064815969,4.0
3221,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,15.975983274123449,0.46862647709122124,0.45754940351303025,0.08703169551318166,0.004963908676484941,0.9647058823529412,0.02320006695323761,0.5486887846659327,0.3794299144134429,4.0,21.32460097144283,2.1420320329740647,0.5410601196692187,0.08817389366810534,0.005097204943082468,0.9586056644880174,0.03758356935566112,0.5683288398019956,0.5491252444913285,7.0,0.44422552655389685,12.63391354848638,0.040432215250464316,0.08679746522309888,0.018698600870103173,0.862962962962963,0.05562152199112324,0.9280387686279269,0.4862958029509552,2.0,14.631918828838472,0.05616935792526717,0.45938145270799513,0.09173407304202064,0.012325589231442701,0.9178649237472768,0.04346101020330653,0.7329568014148121,0.42670862114018515,1.0
3222,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,28.956159919221644,4.920205725924446,0.6406359447199731,0.08897301084794702,0.006187300938801253,0.9551198257080611,0.04926521518176336,0.5634879628265035,0.5111844355089832,9.0,32.015580180708255,5.843285021694235,0.6690386045968165,0.0882314261260851,0.0052489185442334985,0.9570806100217866,0.05247822126567882,0.5537394560948756,0.5065287244904235,8.0,1.1223816734862821,9.878535083596388,0.08578698062367693,0.08727746162395993,0.01788265459061672,0.8671023965141613,0.06153477428352562,0.919319295021283,0.4540708463069194,2.0,13.877919378870514,0.12436708776815815,0.44137988829147934,0.09070496003160408,0.010199002552797709,0.9239651416122004,0.03436921127670176,0.7423351336355992,0.2963630314181164,1.0
3223,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,17.323254559397018,1.0476360119908745,0.4815335054334625,0.08768980305618179,0.004997748068931731,0.9607843137254902,0.028890901178034046,0.572703314232213,0.4995401094963411,5.0,26.022979493967807,3.4409955196882485,0.5991068587171386,0.08798009099098512,0.005324998237455004,0.9588235294117647,0.03977132505779933,0.5297214588516788,0.38989374803056237,12.0,0.6459795848069947,11.538366241374183,0.05492249041705017,0.08623594285849782,0.017454813150101858,0.8653594771241832,0.05658166701286897,0.9185087255420413,0.5106394433024135,3.0,7.612545416674511,2.2811535845052577,0.3097495165187025,0.08925475095899489,0.009796431919047157,0.9278867102396514,0.033824333218620384,0.7154771089977546,0.3733200067092097,1.0
3224,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,25.39404312828435,3.6781628825359713,0.5969016618618341,0.08875436833325974,0.005045130557097796,0.9625272331154684,0.044130088262728503,0.5775615295922879,0.47900622747360566,4.0,38.47345628160591,8.533545506849249,0.7478650825881876,0.08989739146621176,0.006320213074959407,0.9553376906318083,0.06981305360546808,0.5357907603748558,0.4185399844577525,10.0,0.8764745053971421,10.682286219477952,0.06995950345420623,0.08607355158882195,0.01784163645338205,0.868409586056645,0.07668509488385311,0.9278480463975172,0.4877899912268386,3.0,15.040099582482238,0.09062076528783024,0.4572398737444119,0.08992547470388053,0.01095638183157673,0.9252723311546841,0.03292652630831717,0.7418002444712226,0.3789939598773031,3.0
3225,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,20.051548172476267,1.511451934839444,0.5214171939230213,0.08781018155667135,0.0065347599651812095,0.954248366013072,0.033019208978367916,0.5545959722932615,0.44439524725900026,7.0,18.595219209697387,1.4609291624520833,0.49798724973984226,0.08728456195093036,0.005038626864339134,0.9644880174291939,0.024248751356317242,0.5569496580003641,0.45458298685563775,11.0,0.4429802600182715,12.795821773956892,0.04052616936242258,0.0872080430862267,0.01782169169665457,0.8675381263616557,0.0662396766713918,0.9335098958830006,0.4326672368127967,1.0,12.547403610220416,0.34850002020981613,0.41823680427140825,0.09084889695907135,0.010892544318247292,0.9239651416122004,0.03221191650091922,0.7723105998214146,0.40623238603944717,2.0
3226,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,24.14388549917033,3.3056974920638833,0.5792352972294594,0.08842443442764006,0.004843062713587392,0.9612200435729847,0.04130945455418224,0.493681892658061,0.4286457040580129,10.0,23.10654431769077,2.669528029306453,0.5630811063902418,0.08799063632347784,0.00530266190893527,0.9620915032679739,0.045695772570152074,0.5548690518504391,0.4936509282978806,12.0,0.30856511616171345,12.69943231094604,0.029328632683139264,0.08648101630244882,0.017317991988364968,0.8675381263616558,0.06362147649040427,0.9266681693266638,0.43881788419935797,2.0,6.779351035606303,2.849358868475484,0.2929327347990661,0.09032117830046035,0.01159272378933513,0.9176470588235295,0.04857708176600198,0.7359025929554143,0.4095709917265434,2.0
3227,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,26.724427317125937,3.7385009537498153,0.6107565530830334,0.08845009895969999,0.005454582181223875,0.9577342047930284,0.03839234325885985,0.5880625222148053,0.4357295279416998,7.0,27.031630704259474,3.970756299190023,0.6149532384716859,0.08853229802241946,0.00496845981834016,0.956644880174292,0.046122627065235386,0.5263682152733831,0.4270695930238281,15.0,0.37682310016226955,13.305861052230014,0.03492922432854008,0.08641170354742057,0.016907940926021072,0.8755991285403051,0.057659573455649434,0.932859706461149,0.41226072804467817,1.0,12.80958216351004,0.3389992937496311,0.42066354034859876,0.09034078006774833,0.01023721411338099,0.9270152505446624,0.02570633218236922,0.7071503498019089,0.38232914237633014,1.0
3228,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,18.906288139595514,1.378888070068159,0.501482270598467,0.0871268529157964,0.005009165733981951,0.9601307189542484,0.022606918701822375,0.5703730353442971,0.4875016621289434,6.0,28.38767829842708,4.921347651792292,0.6358414186592514,0.08923359003920554,0.007239205340488387,0.9511982570806101,0.05628440129247497,0.5710691714852928,0.42817817547968345,14.0,1.3723003195283683,9.679686358180703,0.09944617598677756,0.08712784991505045,0.01830228012873116,0.8633986928104577,0.06020563514640071,0.9340664580281055,0.44541344628272084,2.0,14.467245962143943,0.05776081407423512,0.44847217026359926,0.09008354358875659,0.011313126260051622,0.9235294117647059,0.03693001013940503,0.7355748974868013,0.453147943716125,4.0
3229,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,19.82891248544921,1.5089157156060402,0.5201628256833342,0.08813610927370931,0.0055559751511779516,0.9579520697167756,0.028059359679371815,0.6180301861275586,0.5085387769654288,11.0,23.120790710535744,2.122920570285679,0.5584650262995904,0.08724473244776898,0.005734466422839543,0.9594771241830066,0.0253113280969569,0.5268944352454682,0.45845623801790336,5.0,0.8563605193085861,10.432417171666023,0.06914841557807251,0.08663791927679211,0.018448570608458892,0.8614379084967321,0.0566435579288867,0.9304869485310053,0.4133711300074281,2.0,16.110839219555917,0.3041040591036559,0.4799286776361833,0.09096372174572345,0.011664200700039533,0.9183006535947713,0.02417425932226859,0.7252264826486117,0.3847544695418772,5.0
3230,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,21.594281543781122,2.363644977544286,0.5469241956635172,0.08854858323111925,0.005916833788711596,0.9555555555555556,0.03656704558836864,0.5838016142036047,0.38113051356417854,6.0,23.735928425626017,2.774313662061792,0.5696417941747831,0.0877466852964849,0.004845269338011085,0.9599128540305011,0.036575318092351164,0.5779282364262122,0.41006126302428164,8.0,0.13339229869722727,14.696148016797368,0.013573218969369331,0.08658462225047686,0.019327960454919055,0.8596949891067538,0.058608208013814604,0.9337101542249308,0.47784784764865,2.0,13.902089636200452,0.07007686183276036,0.4398111633642276,0.09030210575316057,0.010484583491954214,0.9226579520697168,0.027702149385671688,0.7182997980078196,0.44391213202357255,4.0
3231,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,16.849154659603222,1.106158417210676,0.477848323918244,0.08833735415142892,0.0068728450446103465,0.9538126361655774,0.0342687166710094,0.5760504893759049,0.452274851431257,1.0,25.054321304307948,3.0931490688133696,0.5833089359867141,0.08734517776199847,0.005149585973532642,0.9568627450980393,0.033149089972025134,0.526098603393122,0.441673746631105,9.0,0.2975063700421187,13.020882164240119,0.02851947332986673,0.08686704888883591,0.019249078634547796,0.8618736383442266,0.06258832615659025,0.9222754895926346,0.42284304005322754,1.0,13.297292574259377,0.36495743018746857,0.4316367676741742,0.09080089536507369,0.010561035087574805,0.9259259259259259,0.033868754989849814,0.7438661129942523,0.3358206043804976,2.0
3232,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,18.80996992978941,1.6129364704885993,0.5036523613862105,0.08774667943984277,0.004934895507534166,0.9633986928104575,0.030294712457752945,0.595276157120441,0.5083822731935834,11.0,23.919740939449785,2.642171796099955,0.5732574430193782,0.08797065642080623,0.005532252850036657,0.9599128540305011,0.03488201731407823,0.5821822090835798,0.37812408867442915,7.0,0.7628475651357131,10.887718202923907,0.06306675584628393,0.0865903147316159,0.018899767894063904,0.8607843137254904,0.06109468242014045,0.9263023294119688,0.45890410551721406,3.0,10.904125794160617,0.8170378708236775,0.38152928381268936,0.0895874101595163,0.011889154365908006,0.9163398692810458,0.03166030648783922,0.6999133080770864,0.4152138067327006,4.0
3233,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,22.516659585170448,2.549620595033858,0.5566956585391484,0.08815108616727682,0.006175258395299596,0.954248366013072,0.03502853001913615,0.5647926762663523,0.5207737631475322,8.0,23.532770209082774,2.443871722714103,0.5651260372164069,0.08745752258484768,0.00566201982715899,0.9577342047930284,0.032655493007523365,0.5535582699759863,0.3952771219733956,9.0,0.8546270812679674,10.534878930095804,0.06916645322313508,0.08679857905852338,0.01844200171218648,0.860566448801743,0.07527113812394927,0.9214605855172474,0.47192961283475665,3.0,12.27730030098721,0.6324973697542698,0.41011673809007115,0.09014994799729699,0.01022352824130158,0.9237472766884532,0.040398506408396484,0.7293443489870048,0.3392656495945756,3.0
