,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
705,123,266,267,0.33696534664620564,0.6000000000000001,11.378855896014008,0.38077471065298085,0.08728373122446118,22.03616568724271,3.5032532904602114,0.5577224226526434,0.08934931407688314,0.006135647030797677,0.9571125265392781,0.03622512310716309,0.5739976755337738,0.43089314336192314,9.0,17.94207742275189,2.049187115253678,0.4984828900591794,0.08906101897070967,0.005674232916569893,0.9581740976645435,0.03425352281026391,0.6384788562975967,0.37511556751116854,6.0,1.8464556221207453,6.552933162042566,0.12391492646177721,0.08777867639733986,0.013590750811008431,0.8955414012738853,0.04790799200050787,0.9094035224603582,0.31671052030839264,3.0,5.579682845289908,2.66440510186684,0.25251294209254244,0.0874073067234051,0.009470601923602136,0.9343949044585987,0.038184036147968406,0.7649355082534807,0.21862152193309095,1.0,45.30350320628059,13.615115126853384,0.8261820713530157,0.09141184307167045,0.004739818214529957,0.9571125265392783,0.076616325404298,0.6503141280407025,0.4151789471932145,11.0,18.10386313636468,1.8260522557376502,0.49761415187999836,0.08850448957600195,0.006588260996327473,0.9545647558386412,0.0232154420470217,0.5598818260876632,0.4450247588229509,9.0
706,123,266,267,0.33696534664620564,0.6000000000000001,11.378855896014008,0.38077471065298085,0.08728373122446118,33.78025425263755,7.564721971121566,0.699519090665449,0.08973626826002103,0.006985675096543476,0.9494692144373673,0.05532843399764306,0.618291761148904,0.3313803073263653,11.0,27.856384545003227,5.727358123094523,0.6327291334786519,0.08967192501163486,0.005551194055534174,0.9594479830148619,0.05081478450086229,0.5327042645014995,0.46338362202237493,8.0,1.220662806675505,7.9729699252375665,0.092434165060163,0.08830209999598707,0.012130986848509185,0.9038216560509553,0.051219019740826544,0.9052536187712839,0.3061290316148259,3.0,2.3076237410863674,5.5810981287361905,0.1413624851577713,0.08588531065567524,0.01314726785537287,0.9146496815286624,0.04218585830960807,0.8256723477921634,0.2791211125774845,3.0,34.71251680664938,8.971430512627201,0.7148297698693218,0.09046216989768478,0.00741513441835701,0.9484076433121019,0.062060429230102784,0.578224790513577,0.3342585632708664,9.0,19.30352655226349,2.091335197722925,0.5131980127924829,0.08816857501096366,0.004874547920356679,0.9596602972399152,0.025975479111370423,0.5831476198603694,0.37362588259212837,11.0
707,123,266,267,0.33696534664620564,0.6000000000000001,11.378855896014008,0.38077471065298085,0.08728373122446118,22.67666805281452,3.505302601731032,0.563870665832499,0.08896243999526382,0.005524275141497342,0.9573248407643313,0.03937593433476849,0.5858898398068905,0.35085688322171515,10.0,28.273963556457076,5.332742077328598,0.6304180405217392,0.08861439079479971,0.007113072479767983,0.9496815286624204,0.042797010239007664,0.5887799803314396,0.394990367168236,8.0,1.360368258372776,7.6127654116877315,0.09979155069591418,0.08799176894064673,0.011221167679682707,0.9089171974522294,0.048520553329491116,0.8734840172628191,0.3264278769802878,1.0,2.3829274094611366,5.356256270935429,0.14507273905721457,0.08624811676467534,0.010546775881596684,0.929723991507431,0.03702378493049932,0.7970375246872943,0.4596277017023511,1.0,27.395966669422126,5.543070482376726,0.6256092106749915,0.08940705327463987,0.006311382743240215,0.950955414012739,0.04693859128607791,0.6262607791025611,0.40716881960208035,8.0,26.935718146764845,5.006147126349691,0.6132872866020836,0.08843232775808815,0.00651061951699397,0.9564755838641189,0.04065770431426868,0.6135290436365705,0.4555636934242081,11.0
708,123,266,267,0.33696534664620564,0.6000000000000001,11.378855896014008,0.38077471065298085,0.08728373122446118,24.327402972422096,3.8671117922746925,0.5872151832702441,0.08929105698515176,0.004786618093665036,0.9609341825902333,0.03557469287419836,0.5840457090841115,0.4016917796262327,13.0,37.096653658043195,9.259064851637902,0.7300346925620492,0.08931672241294276,0.006504130585398091,0.956475583864119,0.05820132490692384,0.564062614293029,0.41645001591647957,13.0,1.56151191311752,6.951033823345414,0.11068176893248485,0.08830060765923681,0.011691080300449757,0.9091295116772823,0.04835855244675997,0.8986297027771682,0.28819801894218045,1.0,5.346164941638515,2.450739214778218,0.24526103032518232,0.08711350496270605,0.01083706775878175,0.9318471337579618,0.03244783981220582,0.8128341420200099,0.35328981098275475,2.0,31.49425171404661,6.827144131111129,0.6693121307891254,0.08897717111420968,0.0067147792417827255,0.953715498938429,0.04811222893233456,0.6276912198571185,0.42998595524177746,11.0,17.7252593823623,1.5304625430635064,0.48561803771381484,0.08732142779727481,0.005340120687037486,0.9611464968152866,0.02237354747605903,0.5663407537447476,0.3707308422818333,7.0
709,123,266,267,0.33696534664620564,0.6000000000000001,11.378855896014008,0.38077471065298085,0.08728373122446118,33.827480546756235,7.727825347484081,0.6989524423569421,0.08957944373937174,0.0048146220338051385,0.956687898089172,0.05235252652531858,0.5883256528417818,0.3997043022992423,11.0,26.006771011418394,4.594016897721691,0.6067249019452035,0.08907792156115937,0.005554769399637864,0.959023354564756,0.039425860149846316,0.5598509415713717,0.3920816340337173,12.0,0.5791734456400552,9.538798783693847,0.05112644773989138,0.08780907393956128,0.011503406573181446,0.9063694267515925,0.05141930940352432,0.8989385479400841,0.30041393551075085,3.0,8.146719417608297,0.9216639409654984,0.31395140754508283,0.08697466369273563,0.010232562865443134,0.9273885350318471,0.019916052933531225,0.779282991571778,0.3523097719250519,3.0,28.14361649785154,5.871402137691787,0.6370012004731469,0.08977543506714274,0.005527267740224315,0.9566878980891721,0.0526114319872674,0.5998650834288315,0.40357049538620476,9.0,21.49574714345625,3.2831953602155215,0.5459835726582577,0.0885815143803984,0.0051963020780613385,0.9632696390658174,0.03386920073385957,0.6318972033257748,0.37103580703417394,5.0
710,123,266,267,0.33696534664620564,0.6000000000000001,11.378855896014008,0.38077471065298085,0.08728373122446118,23.607607102117473,4.591854172492487,0.5848657623789516,0.09035068106957997,0.00617761657091675,0.9528662420382166,0.04919189024012809,0.5914848137582391,0.3338714697286692,7.0,23.033107790701614,3.407071851386974,0.5669446076438719,0.08871558974119095,0.006913518257277534,0.9520169851380044,0.03483194532971342,0.5534253366818651,0.37072867976266377,10.0,0.698002568218737,9.269152579904429,0.060182976235766635,0.08873789730156642,0.01065469767390424,0.9095541401273887,0.053751431108223446,0.8805191849738702,0.2781713727549475,1.0,3.924728803772114,3.703704237206477,0.20289819134846312,0.08718574158035135,0.01090676895100291,0.9254777070063694,0.037915816698309485,0.7778265428035014,0.35854938803609804,2.0,26.057854514397555,4.998138446672615,0.6077950069619625,0.0891622065688642,0.00715425299746927,0.9473460721868366,0.04080785273893268,0.6256122042604376,0.39907108019804044,8.0,22.432054744984473,2.893991149495801,0.55732156767691,0.08841439218724524,0.005966453479368733,0.959447983014862,0.03372284699015851,0.5986207625224522,0.3338096232963696,9.0
711,123,266,267,0.33696534664620564,0.6000000000000001,11.378855896014008,0.38077471065298085,0.08728373122446118,25.49730044515559,4.374176896159418,0.5968013778712823,0.08852065884001843,0.006419951784976789,0.9501061571125266,0.03708245308350304,0.6429002186298655,0.41866292519360593,7.0,28.99331961476,5.869391446630024,0.6428889758471671,0.08919378085663995,0.008721000448122618,0.9422505307855626,0.044272253248592686,0.5982257658140915,0.4874639316931475,6.0,1.3746985029749967,7.695555385610815,0.1008928668481047,0.0882828481242984,0.011293687084878162,0.9131634819532909,0.05056421901273992,0.8919846552719057,0.2737231729933698,3.0,4.932480212828854,2.901067327759385,0.23462829581137593,0.08751588720665719,0.011394253013054753,0.9246284501061572,0.04035063584324827,0.8005648615479645,0.24842263768817568,2.0,33.4620799169069,7.929130859904901,0.6963479493869914,0.0897608314814749,0.005872151542814942,0.9484076433121019,0.056706742165869455,0.5897918546152032,0.43106360600975,10.0,25.068850467568492,3.8307350420093638,0.5882790867561088,0.08804308182401348,0.006209247866987602,0.9558386411889598,0.03185087688981393,0.5971513097473159,0.3694825247250961,10.0
712,123,266,267,0.33696534664620564,0.6000000000000001,11.378855896014008,0.38077471065298085,0.08728373122446118,25.201690157972433,5.769542134016462,0.6091419100609204,0.0909170558014058,0.005883848961086904,0.9528662420382167,0.06330915803987984,0.5814611627207633,0.4339665171484023,7.0,36.329908929651594,9.182746737961535,0.732386427930158,0.09058097011101271,0.007232263384507978,0.9515923566878981,0.06349313708818875,0.5952917367663912,0.4285373674455883,11.0,0.41698396779944935,10.18086417103445,0.03929966777577221,0.0890694124542809,0.011561796763770983,0.9050955414012737,0.055176412412126945,0.9069896536870423,0.2856173282956672,4.0,3.7046376281582103,4.099788028401455,0.1939045151129971,0.08640941779744994,0.010956530995451012,0.9316348195329087,0.039756837682857725,0.7457188371166866,0.2496055988876002,2.0,33.26129225572008,7.453049336900186,0.6926626842361471,0.08958379142374442,0.007097978336865659,0.9498938428874735,0.05318952998161991,0.5730248132705891,0.3755720141178706,8.0,24.625403097237086,4.773655998901024,0.5956658376954763,0.09003235829717321,0.0054234572703287815,0.956687898089172,0.04929932854812453,0.627802566665854,0.44194457372748824,9.0
713,123,266,267,0.33696534664620564,0.6000000000000001,11.378855896014008,0.38077471065298085,0.08728373122446118,30.052799240858096,6.201331495731725,0.6555639889532745,0.08930403863793353,0.006149897780037192,0.9545647558386413,0.047958872478972334,0.5805646989978788,0.37731788031819063,13.0,23.725598876922877,4.146289777916689,0.5776955679749483,0.0889948408811973,0.006087938690870758,0.9549893842887475,0.040018595342250815,0.5965319939206267,0.34860495516186185,10.0,0.9682035117215254,8.172486102402482,0.07713929390120565,0.08784525919185276,0.012044052448347583,0.9067940552016984,0.04926143454334051,0.906457302156227,0.3404775606369843,1.0,1.2956530355077718,7.618086301212147,0.09457673724173711,0.0864394184411316,0.013862240027004417,0.9123142250530785,0.044416052073199166,0.8110119555588066,0.24815685082934757,4.0,32.229241382424625,7.591619034419649,0.6834168411069205,0.08979344914405551,0.006446669495951099,0.9496815286624205,0.05116621805690463,0.6035882931428246,0.3509900397426839,8.0,16.38203758767235,1.6359065489615583,0.47001608255524513,0.08817740044446358,0.006232626090203488,0.9577494692144374,0.027602402114350312,0.5839668722925251,0.4031858004099127,9.0
714,123,266,267,0.33696534664620564,0.6000000000000001,11.378855896014008,0.38077471065298085,0.08728373122446118,25.426668762803658,4.6603863275691575,0.6000670345953488,0.08915748708236845,0.005032319643103889,0.9583864118895967,0.044633638296111534,0.5578158144978422,0.4647300793209029,7.0,31.311647810421018,7.84026966910494,0.6755411417379875,0.09012586705388166,0.005215505571335914,0.9594479830148619,0.06987766840562465,0.5889994229471956,0.401764648076852,10.0,1.3301968516017937,7.3289936229682535,0.09807011652905652,0.08790994975901284,0.011723116961433265,0.9099787685774945,0.052311308369711824,0.9010240655401945,0.30111284482918727,5.0,3.4018967492138223,3.8792125370683044,0.18553947658685996,0.0872993114567389,0.010081169667690118,0.9278131634819533,0.03868618276204424,0.813681840717171,0.3315954000599296,1.0,43.42549214368054,13.361963425258491,0.8102965088610062,0.09151271051335107,0.006508039855855019,0.9464968152866242,0.07563575729764604,0.6342419883126489,0.4454337702356064,7.0,28.201220859017837,5.60725656757581,0.6386743895466432,0.08991434024283998,0.006741823343563721,0.950955414012739,0.04721032212702407,0.6218743650387275,0.36613553992580594,8.0
715,123,266,267,0.33696534664620564,0.6000000000000001,11.378855896014008,0.38077471065298085,0.08728373122446118,23.98941816208316,4.120251081334046,0.5824604492377187,0.0892150867715838,0.005172402000481468,0.9549893842887474,0.038584471546432984,0.6423410463349019,0.3346471019361831,10.0,21.863104829271315,3.420695668355668,0.5553115782142359,0.08929876403678973,0.005847364155858538,0.9558386411889598,0.03514284059872936,0.558604995164135,0.3691797145795989,10.0,4.845652419574214,2.9366352691819575,0.23233827698067278,0.08760404872041734,0.01282577017691668,0.90276008492569,0.036881556864978376,0.9062866245661946,0.3770004919410016,1.0,5.825031326749203,2.3295247099818948,0.2558610623355759,0.08630429493967488,0.011179080339333554,0.9303609341825901,0.034385082509521867,0.8057908468046717,0.2764686359204301,1.0,27.402054743488815,5.114783583684701,0.6273453707163497,0.08967767597591692,0.0059060291197507555,0.9562632696390659,0.04784234669011836,0.5168905794097806,0.3530193596824821,10.0,28.929694334921084,5.867289971747332,0.6436605000547331,0.0894144147547674,0.007117998232327168,0.9515923566878981,0.04720657482420105,0.6246271507408221,0.4061341677415198,10.0
716,123,266,267,0.33696534664620564,0.6000000000000001,11.378855896014008,0.38077471065298085,0.08728373122446118,36.98628216615442,9.903546587334274,0.735933014772001,0.09016383693283611,0.006114628886063013,0.9537154989384289,0.06068545581707193,0.642124041970432,0.32258887903281236,8.0,22.742150622745907,4.343144435995014,0.5739832189737343,0.09043139189090489,0.0050658366791689205,0.9596602972399152,0.04932305430657826,0.5918099139297296,0.3997314357477368,7.0,0.7239445035785467,9.14361880608535,0.06155546253088318,0.08813256829258753,0.010997705550595977,0.9144373673036092,0.05188115447960757,0.8842058209185705,0.31555075020878,1.0,4.495805243582599,3.0326621639658775,0.22116314482179014,0.08732263527628824,0.012399033826539178,0.9218683651804671,0.03560349092939719,0.8041035769146369,0.28418394494965976,2.0,27.216580267629723,5.909206566097296,0.6257305944970162,0.08973788494818262,0.004884424250633432,0.9607218683651805,0.05033137310475383,0.5697453652906802,0.41000265498109123,8.0,28.86971412090332,5.558163072829097,0.6396463923067195,0.0889975962600898,0.0064789681251806825,0.9573248407643312,0.04611303907928725,0.6013792374775478,0.42552321747664834,8.0
717,123,266,267,0.33696534664620564,0.6000000000000001,11.378855896014008,0.38077471065298085,0.08728373122446118,19.77215758339557,2.376414415246929,0.5211250943431982,0.08841145674938494,0.006496736597296204,0.9549893842887472,0.024771829464503164,0.5773632750591275,0.3705399238695675,7.0,31.822180880920964,7.820029374407748,0.6821211243147947,0.09021459853737514,0.005956968313761977,0.956475583864119,0.060116135296501616,0.5740602573167857,0.3709750829159964,6.0,0.838807992324995,8.751005805694243,0.06962891274968114,0.0886715977731207,0.012091832089715352,0.910828025477707,0.05382461960435077,0.9084152179390275,0.3020426284662464,2.0,5.1101155810273955,2.6713932161472798,0.2365421926455467,0.0863430976729323,0.012005488969796052,0.9252653927813164,0.03606443613543091,0.7836637163826105,0.28428594045824307,1.0,30.799913472709367,7.177577029715726,0.6706429316988108,0.09025847011164119,0.00680946781027184,0.9498938428874735,0.05220591135622429,0.5609318996415771,0.4222042317449077,8.0,28.045605125704046,5.58581373386841,0.6317039642790196,0.08916781514366805,0.005649179115861055,0.956475583864119,0.04251337838958587,0.6501093149326636,0.5122811990053426,5.0
718,123,266,267,0.33696534664620564,0.6000000000000001,11.378855896014008,0.38077471065298085,0.08728373122446118,23.50867586631259,4.013278717448325,0.5766243866351483,0.08925331907050355,0.006347702356338666,0.9494692144373673,0.03793735111996581,0.6197498354180382,0.4360480295983884,13.0,20.188438609445853,2.6150500504525764,0.5261036793406665,0.08824231761359282,0.006263883203136763,0.9507430997876857,0.03300992085695074,0.5797015580425718,0.34351992025997213,6.0,1.4358719742165824,7.31762439230129,0.10430356691819843,0.08841252004599488,0.010985559316134149,0.9076433121019107,0.05023113656474212,0.8968562813416885,0.29349163476515555,2.0,5.498699087319626,2.528937582667575,0.24836068363160238,0.08672677035205224,0.012278754800362784,0.9210191082802549,0.03281397855680399,0.797198449272182,0.28756984752666465,1.0,37.2317590910656,9.349633412012619,0.7357495363033947,0.08982278228619875,0.006729371386085013,0.9501061571125267,0.05914139529146276,0.6286055640894351,0.42490254759804635,7.0,21.88351614435893,3.054239481394336,0.5476830850840353,0.08804311951148816,0.005385972272660079,0.9639065817409765,0.031614207100054637,0.5548330204244183,0.38914384631074583,11.0
719,123,266,267,0.33696534664620564,0.6000000000000001,11.378855896014008,0.38077471065298085,0.08728373122446118,29.104811088258966,6.134555407250573,0.6476645749173053,0.08968756025912569,0.005969822680118105,0.9554140127388536,0.047584572644987,0.6064646169100854,0.40281840864158214,11.0,23.831818096073267,3.7268091101165153,0.5743400705169878,0.08825418541012707,0.005877793424459587,0.9560509554140127,0.03325590738249526,0.6161144027503476,0.37908424923647543,9.0,2.4620954219367746,5.41211644484233,0.15085983913785775,0.08773907131702506,0.011588139084854347,0.9076433121019106,0.045482169034401235,0.9054307983647462,0.30530765000064936,4.0,2.134000274486663,6.241521856476004,0.13578910647891085,0.08701419083541942,0.012882486048761878,0.9171974522292994,0.04168144749676223,0.7990271377368151,0.3645872124670828,2.0,21.352442018441952,3.1908740781694584,0.5452174456597548,0.08877766340453386,0.005552716187640042,0.9541401273885352,0.03473479792166269,0.5936459171482212,0.47306596869542666,9.0,22.618533043105117,3.495996968444569,0.5649381250378873,0.08921956157785965,0.005601916890659612,0.950743099787686,0.03733638649962711,0.6140678971708158,0.3594212180504972,10.0
