,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10320,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,10.623327047987289,0.542448756315464,0.3737934234333194,0.0890593128373923,0.006879816365651771,0.9549425287356321,0.019761072082795626,0.5711058263971462,0.542726849610598,5.0,16.293774937995806,2.080770023049501,0.47510992873281327,0.08944172973634,0.007220968022889953,0.9448275862068964,0.030474792042670385,0.6208085612366231,0.4390247436085244,4.0,1.5573349219551003,3.4988808358323076,0.1107729737064673,0.08854610529163351,0.012149013215461387,0.9154022988505747,0.04831962579196022,0.8502378121284184,0.30585646401056826,4.0,0.45514392954083954,7.409830930580491,0.04184065327217657,0.0879796929697424,0.013186739138934344,0.9190804597701148,0.07489042739284792,0.8253864447086802,0.32177871029487193,3.0,7.148802294463857,0.3848391184023864,0.2935025368367648,0.08771837893140869,0.006771391701829899,0.9526436781609195,0.019477429748576334,0.5562425683709868,0.4086481200744282,6.0,6.532680491451184,0.27910961696954883,0.28164301153443827,0.08875101524171175,0.005092230228619834,0.9636781609195402,0.012453794703662688,0.524910820451843,0.37336477478014674,5.0
10321,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,9.964842301569476,0.3718183599109683,0.3621134783477898,0.08943277663710489,0.005327012847383626,0.9583908045977011,0.019497110940716718,0.5285969084423305,0.4297794062511314,4.0,12.65060578039702,1.308004711964363,0.41566147580569696,0.08985257284194154,0.006510676234161714,0.9577011494252873,0.026955898284541487,0.5497027348394768,0.47232628174041935,6.0,0.06298187632680591,7.826447767905293,-0.006781028577058864,0.08877374441575948,0.010919221168818088,0.9197701149425287,0.05420191128787443,0.830321046373365,0.2921580697622147,1.0,1.8242768399503992,4.9685847586561005,0.12293188625540892,0.08782258724987961,0.013081864297503543,0.9177011494252874,0.07499832639535955,0.7864447086801427,0.3656752535242397,3.0,9.10496576793196,0.15564287747164,0.33932078092046214,0.08819166212028175,0.006461820437741944,0.9514942528735632,0.012562991401756434,0.5611177170035672,0.42672301076843455,2.0,3.139510231255795,1.8107943486062943,0.1788560081461901,0.08862438623229776,0.00617259930894036,0.9572413793103448,0.030114654568168586,0.5470273483947681,0.37340687105731646,1.0
10322,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,7.021596356705261,0.6300105932506508,0.29199053631365934,0.08818833781379656,0.004887699194829714,0.9600000000000001,0.020118500551255487,0.5227110582639716,0.29950209507073133,2.0,8.282240009802882,0.11205185025940013,0.32342767390713417,0.08875064460559992,0.0053976174904224305,0.9611494252873564,0.014725618903405475,0.5451843043995244,0.46374335043514203,5.0,0.014954688017769906,7.267607513804553,0.001636711523427347,0.08819444849800138,0.013348086083508773,0.9110344827586208,0.05374510361504811,0.8570749108204516,0.3245024508044136,1.0,0.6365788087515675,6.550058751266197,0.05498045991595229,0.08736688536061744,0.01308628504076339,0.925287356321839,0.07162594060126498,0.7950059453032104,0.3495256435239519,2.0,9.873933061730508,0.38387890595278784,0.3579719730882345,0.08886009891744454,0.005675314123624157,0.9595402298850576,0.02057281080963535,0.5313912009512486,0.4564781309044269,3.0,8.086667296173507,0.017827442626264837,0.31744964070682424,0.08831239986250289,0.00568055461752767,0.9606896551724137,0.019414408657469715,0.602794292508918,0.3327793508189068,7.0
10323,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,8.404045113196705,0.08941536415299726,0.32833313106247414,0.08935628868931347,0.00662146529203794,0.9554022988505747,0.017205852289410146,0.5092746730083234,0.5126318299539485,1.0,14.495582875385857,1.7934547877432865,0.4451245069801493,0.08929046051103011,0.006439918183801264,0.955632183908046,0.025774268225621823,0.5697384066587396,0.3293856003813981,6.0,0.9313242667679188,5.153306216155637,0.07542134429508235,0.08850893275926784,0.011404872487091343,0.9245977011494253,0.05371445259464221,0.8714625445897741,0.33660270995256963,4.0,1.8262568759061018,4.464999769849396,0.12419740093666061,0.0886611317801167,0.012750536388279384,0.9273563218390805,0.0708932530714542,0.8196195005945303,0.3421741944412096,8.0,6.98713368149547,0.21419776163221044,0.2912415051642513,0.08821275950595797,0.006356626046076706,0.9588505747126438,0.01951969399964037,0.5146848989298454,0.433926841940651,4.0,8.25830782171003,0.11890834976301855,0.3240743047044999,0.08908850854608089,0.005945833381543374,0.9579310344827585,0.014188024650360478,0.5500594530321047,0.4427446543260816,2.0
10324,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,14.952207578900888,1.7828471780715633,0.45540536440812635,0.08983079169770475,0.006916408060883467,0.953793103448276,0.027727759011287097,0.545243757431629,0.39587198947456254,3.0,13.49295403581277,1.663739674690856,0.43195970984253745,0.09011580552153603,0.005609230815424009,0.9650574712643678,0.03144412948206454,0.5685493460166469,0.46982222854962996,9.0,0.10117054607541846,6.635185819900166,0.010617374706380215,0.08804901292487674,0.012922439304453385,0.9147126436781611,0.060417355717758,0.8525564803804994,0.3487669699601966,3.0,0.8423577149834476,6.4609351802222745,0.0689487579450755,0.08751429945049796,0.011547560714331627,0.9294252873563218,0.07303191171266296,0.7954815695600476,0.307803304068042,6.0,17.856539180955927,2.494392109473168,0.49376823816282084,0.08846129198489959,0.006062390750413437,0.9544827586206897,0.035160183029123174,0.5841260404280619,0.4136661845171899,4.0,10.142982706217722,0.31255042008988937,0.3630703800397715,0.0887701524864532,0.005674948871373575,0.9650574712643678,0.015186428378712718,0.5578478002378121,0.56290813530101,4.0
10325,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,15.452807766016246,1.8839181650404802,0.4588091979612625,0.08887491409705514,0.005544239551663868,0.9572413793103448,0.02620438303528494,0.5266944114149822,0.40959247822127665,5.0,15.579924354254628,2.106783377892558,0.4657026908468188,0.08982666861990642,0.006793781342546055,0.9491954022988506,0.03362587290073113,0.5666468489892984,0.4368017621517957,5.0,1.383401802978828,3.9105511226690206,0.10112655502985399,0.08808099072192495,0.01406028224206768,0.9101149425287356,0.04017732922604217,0.8478596908442331,0.29924180587524474,2.0,0.9416967955178722,5.76664976955575,0.07590926765078142,0.08831942507143467,0.010787708367959772,0.9301149425287357,0.0672272236500101,0.8030321046373364,0.33993165591298646,1.0,9.435407546763313,0.3557145624881877,0.34653861142504233,0.08826208247351838,0.005952280450558736,0.9549425287356321,0.01812719890309382,0.5410225921521997,0.4973357385778559,5.0,7.000411888665021,0.2313660373072784,0.2935593839964643,0.08881937600357853,0.005616512689661735,0.9599999999999999,0.019450748563728987,0.6004161712247325,0.47691661844652855,2.0
10326,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,14.315919028265505,1.7054036233858976,0.4430320407517122,0.08944834929599499,0.005929894326385359,0.9544827586206897,0.035431010852008796,0.5340071343638525,0.377087040303375,4.0,11.750330784101678,1.1431020750622616,0.39674437983706523,0.08933635564861354,0.006336558678297992,0.9599999999999999,0.023536059341658654,0.5809750297265162,0.3974232908605611,5.0,0.8653089216456821,4.761623020118469,0.07165630489096395,0.08905220393852556,0.012717947784332585,0.9135632183908045,0.05372486818499519,0.8473840665873957,0.30969426990743193,1.0,0.9508937963626701,5.728515178253669,0.07624355685438891,0.08804388750116852,0.010872997716976508,0.9312643678160918,0.06884870760010842,0.797205707491082,0.29416188810596405,7.0,11.959188900388119,0.9279378021019199,0.4019708937810381,0.08964482114790696,0.007351883445283116,0.950344827586207,0.01988373761168513,0.5873365041617123,0.3556771654006373,1.0,4.258074560488768,1.2489958245357966,0.21561660972009147,0.08804993120003682,0.004538200416872887,0.961609195402299,0.01895989843743105,0.5789536266349583,0.4151880473056406,2.0
10327,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,16.239642241576608,2.2136000104541247,0.4735942058101187,0.08932570792465815,0.004965008555488206,0.9570114942528735,0.040621699363905917,0.5673602853745541,0.32677250933489066,2.0,11.48953215251009,0.8762942871504741,0.39291772339187564,0.08958777154105312,0.0046543065160027045,0.9691954022988507,0.023994268330903297,0.5137931034482758,0.4730316089982993,5.0,1.6571692631072263,3.9233643365705664,0.11613348618341034,0.08879622853605025,0.010064047622088053,0.9278160919540229,0.05303116153758954,0.8451248513674198,0.360370734616988,4.0,1.6978338909267776,4.560759483176911,0.11617349033582834,0.08730777314738658,0.012687901799076525,0.9206896551724137,0.06988906133144736,0.7626040428061831,0.30296876083696656,1.0,7.415997879503785,0.08074403764929004,0.3014585378869597,0.088180151612897,0.006835675119694067,0.9572413793103448,0.010894599112513838,0.5484542211652794,0.4620667161552605,1.0,7.003726451541943,0.20666681422350192,0.2940532423959878,0.08893991251080698,0.0069843150271281206,0.9508045977011493,0.016970800373658237,0.5819262782401902,0.3213922490755442,4.0
10328,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,4.751288405126578,1.17895787629003,0.23107796935202005,0.08818855148021254,0.006404976672591976,0.9558620689655172,0.0207093031568942,0.539655172413793,0.3955621727469681,4.0,9.429534196456997,0.27335564912784305,0.34937973792659033,0.08902410889595717,0.006594273861639384,0.9604597701149425,0.018076100172616617,0.5161712247324614,0.4538281377715548,9.0,1.9995634862296487,3.089574687081425,0.1318209059658765,0.08834619262362897,0.012137292025173366,0.9209195402298852,0.03665237561047489,0.8275267538644471,0.33839726042255136,2.0,1.4878617485450996,5.065392713401568,0.10649533245031816,0.08797183515919951,0.013692842475117782,0.9229885057471264,0.07108181790291203,0.8159928656361475,0.2984000021231951,1.0,7.051113063265146,0.2548683964601914,0.29264390183257755,0.08816352791136729,0.0066148401241485355,0.9554022988505749,0.012117313572354857,0.5291319857312723,0.4153249340389009,2.0,12.467986130657799,1.0552669669025463,0.4103064927645572,0.08940096467426728,0.006045909534329482,0.959310344827586,0.02225606451175533,0.6078478002378122,0.4005342223101594,1.0
10329,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,9.079872606283379,0.06830195252016999,0.33947208828713044,0.08838018454449324,0.005414410041166768,0.9590804597701148,0.014994065353247533,0.49690844233055886,0.4272988767949187,5.0,10.949378755238355,0.8069537335300847,0.38311568618879965,0.08973631799339062,0.006345709461325055,0.9558620689655172,0.02134684932947585,0.5400713436385256,0.5381082876603782,7.0,1.1667750007262099,4.284156344934496,0.08937416822755145,0.08831252151483032,0.012298910689006933,0.9179310344827588,0.04345905131297548,0.8356123662306778,0.35445629396971196,1.0,1.259012883640432,5.302424282215738,0.09460560539973413,0.08832188188787858,0.012178653685978836,0.9287356321839081,0.06987629424448047,0.7934601664684898,0.33660372978898734,7.0,12.123506548865883,0.9196397738048498,0.40354207876406656,0.08931446908051768,0.006887609710536679,0.9558620689655173,0.021709349008337975,0.5438763376932224,0.3986678432064087,2.0,7.5233295428827205,0.07876699084044368,0.3043620607989106,0.08829503854437347,0.0049123178521126,0.9606896551724138,0.010410873776664716,0.5755053507728893,0.5051763677721994,6.0
10330,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,10.781675240881793,0.618861319056974,0.37619783798851025,0.08887522230240277,0.006062150234629799,0.9586206896551723,0.019509911829269665,0.5284185493460166,0.427440922877152,6.0,17.653798929529486,3.031093493456193,0.5087498052140865,0.09176220697254182,0.004643149464575531,0.9636781609195403,0.04979353008380434,0.5222948870392391,0.4668659058398367,7.0,0.6873120284805102,5.341206690783181,0.059212165512051,0.08840322620149102,0.012699685808024351,0.9154022988505746,0.05627259712746267,0.8637931034482758,0.3355456990113001,1.0,0.6138901195992224,6.921723421343012,0.05406484257762456,0.08850502797907672,0.011953050634177016,0.925287356321839,0.07891564319591521,0.8041617122473246,0.3366965861846081,1.0,8.92215960234169,0.06934191990070679,0.3364197503443176,0.08846460467284745,0.008091594580189368,0.945977011494253,0.013631390361403184,0.558858501783591,0.39261089854600273,5.0,6.431355161193227,0.4185429143941632,0.27785871214702784,0.08836807214926241,0.005366239379814867,0.9600000000000001,0.01710667843351673,0.5559453032104638,0.43246697588950894,6.0
10331,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,8.498279617905535,0.008846062298002716,0.32492296677445415,0.08784788244000098,0.008501121921787808,0.9448275862068966,0.019909415290112805,0.5665873959571938,0.39463785082900643,5.0,10.67583147023255,0.5493703210407329,0.3742555772959292,0.08891711679332259,0.005988051028246313,0.9579310344827585,0.01955363896366628,0.586385255648038,0.3083565645640094,6.0,0.2776760030967258,6.758664363857942,0.027412550847708994,0.08879980871510064,0.01286470397228488,0.9160919540229884,0.054577090018592934,0.8501189060642093,0.3180652858354564,4.0,0.5512098635396988,6.851569491531233,0.04957980148306373,0.08872317991684824,0.011657483576297107,0.9271264367816093,0.07517011045603167,0.7963139120095125,0.331447761571738,1.0,13.371961254301821,1.5144386647720929,0.4310649113868337,0.09038073764013671,0.005915176511887596,0.9611494252873564,0.028772628091792343,0.5139120095124852,0.48482131197405304,4.0,3.5586689918496934,1.727618295928864,0.190770504502293,0.08721206882865488,0.006337273366995952,0.9540229885057471,0.02530356496538433,0.5354934601664685,0.3789005075379262,2.0
10332,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,7.773093531009711,0.12708336405633575,0.3081433879178667,0.0877113321342567,0.005287363407391144,0.9618390804597702,0.02881341005259358,0.5476813317479191,0.4757377187557723,5.0,12.237035065746552,1.2573136814588306,0.40821968131760544,0.0898885990106408,0.005056591167066998,0.9636781609195402,0.028316063396801615,0.525743162901308,0.3810748339380332,6.0,0.7642393557713166,5.132440676228525,0.0643942273572874,0.08828518181369953,0.012800333093601792,0.9105747126436782,0.04598160909409636,0.8552913198573128,0.3503040862869823,2.0,2.6719757856431694,3.404241677885568,0.16128766587191978,0.08882469149393943,0.010742304711351814,0.9365517241379311,0.06830336265533889,0.7768727705112961,0.3384424038776004,6.0,11.732753765304691,1.1182796649232531,0.395862395003185,0.08921181959748774,0.005381780523206455,0.9634482758620689,0.020302385330462618,0.5231866825208086,0.43936770475578224,4.0,9.840804212469997,0.4241962430691894,0.3600455282965151,0.08955629997183162,0.005362874258658486,0.9613793103448277,0.016520209757626213,0.5074910820451843,0.3936498030836453,6.0
10333,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,8.44400425770964,0.046183077833540156,0.3225751382627827,0.08753699234391092,0.006411728127306746,0.9517241379310343,0.023176220705939304,0.5222354340071343,0.4945767678557746,5.0,13.36368306999736,1.2240514582400408,0.4263548470642472,0.0894171042340121,0.005705401396379181,0.9579310344827585,0.02571320194766133,0.5548156956004757,0.46905064386452117,7.0,0.5688415634336037,5.812400267962242,0.05098011479845383,0.08887363358519129,0.013835570505193141,0.9050574712643679,0.05764926667850646,0.8662306777645661,0.35161306813474547,5.0,4.243878914480784,1.9997132849148143,0.21551575402926876,0.08818880202239779,0.010894043754923704,0.9340229885057472,0.06087876467624984,0.7884661117717002,0.3232300945135709,4.0,14.535884714088349,1.3981457104367607,0.44552389606267345,0.08924886006357313,0.006061159225406476,0.9519540229885058,0.02762326917817451,0.5586801426872771,0.35136789982968036,14.0,7.375693935512811,0.1367678686302148,0.30038765305586146,0.08815432978729779,0.005809113570235228,0.9570114942528734,0.012915819123189887,0.5680737217598096,0.3635748759298848,2.0
10334,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,7.286685646328328,0.2597479292014368,0.30035197672234765,0.08877308300263687,0.006451357970052154,0.9558620689655173,0.018674122528059105,0.5203923900118906,0.4205502211737737,3.0,9.869881134330063,0.2349822867820578,0.35611670659617134,0.08842548404907603,0.007211177169398801,0.9503448275862068,0.01577747066463098,0.5702140309155767,0.4825938584111133,6.0,0.23413084494210085,6.7509351141463325,0.0235896219749505,0.08912803098800283,0.011617982480984789,0.9202298850574713,0.061076889174757856,0.8707491082045185,0.3200087054025089,3.0,0.3202823440086348,7.8749543258388,0.030956776827387976,0.08831845171759745,0.01169355341902357,0.9262068965517241,0.07609081700754906,0.8128418549346016,0.3317923889000724,2.0,16.612858346059866,2.9222857360177095,0.48413697816139994,0.09019371960093497,0.008167958237537598,0.9487356321839081,0.03965661504549824,0.5791319857312723,0.3795142364044496,5.0,7.52558773348834,0.00996056169942869,0.3039018517089423,0.08813941877139275,0.005506558987835032,0.959080459770115,0.011983437973191733,0.5507134363852557,0.42161645874199627,4.0
10335,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,15.208665235336914,1.9279289790640637,0.46060775852277014,0.09002676313335649,0.007358958347128963,0.9494252873563218,0.03618236329687325,0.5791319857312723,0.3256665320330262,4.0,17.121462888433403,2.749628577353643,0.4942940058235568,0.09061567597348844,0.006714685789215913,0.954942528735632,0.04057008610067302,0.5124851367419738,0.3686874487507815,7.0,2.5147021825353635,2.692319711943842,0.15345870301345274,0.08799920928078822,0.011738214071671145,0.9177011494252874,0.036688633059864674,0.8609393579072533,0.34507631743456046,3.0,2.0001723898677253,4.089850938122937,0.1327261255732381,0.08893170865925949,0.010941653058629501,0.9294252873563219,0.07273081121632492,0.7599286563614744,0.3723847332991468,1.0,18.490121877226517,2.913151686983711,0.5131481536762356,0.0902649066411913,0.006996655827179522,0.9512643678160919,0.04032096484230326,0.5624256837098692,0.33689271661308656,8.0,11.766699313096932,0.8443703003953802,0.39630964255564716,0.08917291734801125,0.005563747184529026,0.96183908045977,0.021194613865078735,0.5568370986920332,0.5229590124823724,2.0
10336,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,9.053365524849026,0.1929031116488437,0.34082951606488776,0.08888829163445769,0.005385671708304473,0.9574712643678162,0.013165312037184644,0.5272294887039239,0.3841741378916458,5.0,9.746566086303002,0.3082252586726424,0.35611843107542823,0.08906470952775562,0.005083438689607012,0.9597701149425288,0.01657979323149131,0.5158145065398335,0.46518506531596854,5.0,0.2198209343606174,6.362150395141627,0.022053262524918286,0.08824911442907872,0.011158535361025677,0.9091954022988505,0.05070421547129801,0.8568965517241379,0.32392563921836254,2.0,2.126898038529151,3.9910145388796696,0.1358101001707472,0.08722722083901409,0.01136820844421859,0.929655172413793,0.06715490967935957,0.7869203329369798,0.3294751230847596,1.0,8.582643234621377,0.14711448863059987,0.33018710319252015,0.08877195439401028,0.009144130007413175,0.9501149425287356,0.015697718849865913,0.5466111771700357,0.48082762936570206,2.0,8.335217796314723,0.23707770145402288,0.32794756563980043,0.0896700463110365,0.005212883693485004,0.9634482758620688,0.0280536749520836,0.5636741973840665,0.3125021412701736,1.0
10337,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,9.017567833251826,0.052959915930398026,0.335305629926996,0.08762357228086627,0.006784422726675715,0.951954022988506,0.020918440693080586,0.5636147443519619,0.33297971168017215,4.0,13.98169229641946,1.7290945990574438,0.4399104628462136,0.0900064788093297,0.006816916960961717,0.9533333333333333,0.031463733508826586,0.6224732461355529,0.3801175983020227,7.0,0.7234438989010329,5.208846297978995,0.061854140869496296,0.08861015138892027,0.012826627527435257,0.9098850574712644,0.04813198816369077,0.8410225921521999,0.4063726032450113,2.0,0.06644016544788514,9.319033514780251,-0.0071044525900573275,0.08830893451347965,0.01089589349431883,0.9291954022988506,0.07853947822334,0.7844827586206897,0.36511478525822777,4.0,11.613783112761528,0.6487729028721981,0.3905815372394364,0.08852766491714975,0.0060645490965917336,0.9558620689655173,0.018549249588469107,0.5016646848989298,0.49601941431535296,4.0,7.970818223130705,0.025968388119848324,0.31869891032027275,0.08942156398869977,0.004642829790300321,0.9659770114942527,0.018491953877583102,0.5432223543400714,0.4694631440161972,3.0
10338,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,9.62439526720465,0.3676742239594269,0.3540938519102487,0.08919127450293574,0.005283200761357691,0.962528735632184,0.012921780281457818,0.5577288941736029,0.4753775690570059,7.0,9.064000284845187,0.19079028436235937,0.33820667952619615,0.08813081184590245,0.005706364012161362,0.9606896551724137,0.013701758431281656,0.5538049940546967,0.3746878151720539,4.0,0.47204209924312024,6.121658271731421,0.04360301836449008,0.08888829860051388,0.012620256328730496,0.9135632183908043,0.06188370260715493,0.8446492271105827,0.2833037904469323,2.0,1.1080985176388363,5.752057796986547,0.08687110664588464,0.089239742699384,0.012728729721816602,0.9266666666666666,0.07677260434473203,0.8105231866825207,0.3131454360343331,7.0,9.554399282453586,0.31773510446342984,0.35286686842436144,0.08924937062014349,0.0059759534476228095,0.9593103448275861,0.016719865515820283,0.5633174791914388,0.36390184684354243,4.0,10.40646963974874,0.4965885135633008,0.3698229281209683,0.08913193602053787,0.005799552340536165,0.9554022988505745,0.019297802896621984,0.58525564803805,0.3861139033174328,5.0
10339,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,10.784758905083129,0.783259453128874,0.3786824282043533,0.0894544651863466,0.004866877995799973,0.9611494252873563,0.01968863823492358,0.5408442330558858,0.4058914468958119,2.0,16.43581584767785,2.241660377615486,0.4814014662528999,0.0902225670739028,0.005738911702340795,0.9547126436781609,0.03290942956675173,0.5394173602853745,0.3134519350611609,6.0,2.5026576463634447,2.644568417143686,0.15400608083443124,0.08859740293243479,0.013378695880795415,0.9190804597701148,0.033700598178641995,0.8368014268727706,0.33467045238177306,3.0,1.6636750377875253,4.529659843391335,0.11561779454247129,0.08815432643976263,0.012344542136507814,0.9296551724137931,0.06811766513152089,0.8185493460166468,0.3903553460969273,11.0,12.754818723299158,0.9299946454113793,0.41199434551227476,0.08865231813341219,0.006454513227635862,0.9505747126436781,0.027616038228701442,0.5766349583828776,0.38033277169004615,5.0,5.070930476186678,0.9049624549429127,0.24020381231650795,0.08809608304658316,0.007366607891081455,0.9508045977011493,0.017653286242078757,0.5433412604042805,0.33804177127892565,1.0
10340,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,12.634258450859347,1.019556767980645,0.4089104102380458,0.08843961527574536,0.0058047197595820854,0.9554022988505747,0.02722690976282634,0.5471462544589775,0.4024192292154602,5.0,14.860109265561572,2.247632541867032,0.4548021315974955,0.08998770778662386,0.006232286166044747,0.9551724137931034,0.04422738864728649,0.5299643281807371,0.4485968811255034,9.0,0.6668114025133377,5.435481439608613,0.05792151985718833,0.08862567494043905,0.014426593164593616,0.9101149425287357,0.04837518079565106,0.8518430439952438,0.3476561706732011,3.0,0.4884836630398257,7.370323584445133,0.044628847325629516,0.08838012401870786,0.011944778795941607,0.9349425287356322,0.07679449124323737,0.7979191438763377,0.31911329244690234,5.0,11.417927296573831,1.1033102748760182,0.3923645939073617,0.08978375873795676,0.0061943470609251835,0.9542528735632184,0.023988300163585694,0.5346016646848988,0.2838156996729751,6.0,6.634684886450386,0.30420399846182805,0.2830633599578833,0.08838413120291629,0.00749101978350217,0.9560919540229885,0.013262294319046323,0.5596908442330559,0.4356775384955773,1.0
10341,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,12.195500590240142,0.8058460373405136,0.4027350172560638,0.0888335645721834,0.005871273633557491,0.9583908045977011,0.020833873830365893,0.5423305588585018,0.4802014210568027,5.0,10.305475187089444,0.4435195549633732,0.36740859783069546,0.08904313872615181,0.005806182480767342,0.9636781609195403,0.014680635390892703,0.49613555291319855,0.35416627362710346,2.0,0.24189129734176887,6.268298180915019,0.024082518523896042,0.08833781139334852,0.012175896735923963,0.9190804597701149,0.051011399928434537,0.8568370986920332,0.35900741577628714,3.0,2.3230943458210787,4.222860635308012,0.14451152480779672,0.0874017335356425,0.013355621441981751,0.9264367816091954,0.07369471425613384,0.8139714625445897,0.3141589589391943,2.0,10.963529041661575,0.43625141762039443,0.37637706680328725,0.08808840980920618,0.0047397604620064955,0.9645977011494253,0.027237558916552673,0.5940546967895363,0.4006473018527795,2.0,12.984030137450604,1.4590132622232448,0.4196316264978635,0.08940447047611662,0.005521611468197141,0.9570114942528735,0.025408998541138227,0.5524375743162901,0.3834389653089254,4.0
10342,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,9.230425089941203,0.0568114398718388,0.34347191171789193,0.08859167400639685,0.005492561041451358,0.9595402298850574,0.0254559319792292,0.5306777645659928,0.3700512489286393,1.0,16.55886732646374,2.4704364069346623,0.4813447061874457,0.0898117944317517,0.006841883519913777,0.9482758620689656,0.037346152283016784,0.5596313912009513,0.4829161237686494,2.0,0.3753893297880638,6.331908684145946,0.03575203591833556,0.08874130912645951,0.012383663839130848,0.9050574712643678,0.05661161290681448,0.8541022592152199,0.27089963059923333,3.0,3.4334805003468425,2.8555881768268137,0.1867265726349328,0.08733613522602653,0.011979489305251258,0.9321839080459771,0.06011273120769572,0.8105826397146254,0.3677474670971178,2.0,12.85119029783681,1.340712870054976,0.4170275692975004,0.08937715819169856,0.006066603788949404,0.9556321839080458,0.02225640383223186,0.5683709869203329,0.421835430173643,5.0,4.218833898404898,1.3463233859811623,0.21397133802853388,0.08788092780611502,0.005625061249442293,0.9583908045977012,0.023641578528379836,0.5866230677764566,0.45955116340097607,3.0
