,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1214,186,253,260,0.0034266868486105538,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,1.4359634050978343,0.054977859970029595,-0.10394794091481378,0.08810954107351732,0.005792588065001019,0.9566893424036281,0.02134229617058523,0.5150313524651062,0.4101673458971805,4.0,4.217495399956001,1.4673630162836957,-0.21452442477946826,0.08812852107968841,0.005126388678403262,0.9648526077097507,0.021542278313138697,0.5318428117168075,0.3866389537540284,4.0,5.820724669095542,2.4961852677741763,-0.2694226189171158,0.09092020069992134,0.010358001588990853,0.916780045351474,0.03868346143937343,0.8074403906923298,0.36471718276556075,5.0,1.0111178759343382,3.347995898042183,0.08535747971489162,0.09402040397495949,0.014416834351370013,0.9043083900226757,0.05138271839662938,0.8299735510010006,0.3236344565398631,1.0
1215,186,253,260,0.0034266868486105538,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,1.5411252700634495,0.1304950513244393,-0.10950000065743967,0.08818955177454964,0.0050042412328941245,0.9614512471655329,0.021922425997274977,0.5595538341142557,0.45005678430606905,6.0,3.082249958951765,0.6631901421007562,-0.174793793125618,0.08765128769127868,0.00633384832768539,0.9607709750566892,0.018398690263804796,0.5044349126786793,0.43023632154926,7.0,7.1250415206025535,3.1311768197051966,-0.30346347686526626,0.09087100145446912,0.010082900277469057,0.9115646258503401,0.04401937915135005,0.8070897185707635,0.3922480152712526,5.0,1.4054808267420882,4.209383371820003,0.10953865587330958,0.09431515410417934,0.013505569252985605,0.9049886621315192,0.05143469783693305,0.8337348562145241,0.3078315526383026,6.0
1216,186,253,260,0.0034266868486105538,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,1.009022315012112,0.20907336319748296,-0.08025956552130219,0.08854378886035884,0.005546362025066694,0.961451247165533,0.021289580487650353,0.5145667614339915,0.4695532798449148,12.0,1.3923939053938839,0.060109249176299784,-0.10305020835683817,0.08933360973906378,0.005299112657993421,0.9612244897959185,0.015615015285742702,0.5359914412227956,0.4190588364091117,7.0,10.115060594514235,5.432161872258424,-0.3744473493774237,0.09169628046852275,0.010402049622779568,0.9165532879818593,0.047239952009848984,0.8154553289284688,0.31594918299750185,4.0,0.8790165434200077,3.3913005518441204,0.07548966851385164,0.09266995192063765,0.015110988832899823,0.8965986394557822,0.050154802944046326,0.8356833648674081,0.28288761413832525,1.0
1217,186,253,260,0.0034266868486105538,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,2.097795660939611,0.1676207160188206,-0.13672547925794942,0.08865378264723128,0.005301153918585458,0.9657596371882086,0.019119641502730694,0.5247431871539094,0.3826440960429999,3.0,4.278388903115362,1.632728924874069,-0.21597707259253854,0.08793714487887698,0.005403647882647102,0.9625850340136054,0.02365504654843652,0.4932768031382183,0.342401836364088,9.0,6.094216691753881,2.5020789621935684,-0.2766834176146341,0.09085163362603557,0.009003146304545604,0.9297052154195011,0.0466695393863624,0.7862098683493646,0.43622877502556967,3.0,0.5571892941621672,2.6630102873252657,0.05294739108344328,0.09390398533993151,0.013604611652428043,0.8981859410430839,0.044121057020465794,0.8351514130897779,0.28264647898436823,1.0
1218,186,253,260,0.0034266868486105538,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,0.28865028751444455,1.2110942928546087,-0.028400778366945344,0.08886743747368131,0.005767349858883833,0.9580498866213153,0.02401483370445865,0.5173661948112414,0.37074527290711123,9.0,4.096455531066371,1.4483491008742846,-0.20854616692890246,0.08723989633454847,0.0058739446537020195,0.9637188208616781,0.02005201692631547,0.526818492506117,0.3235377796427247,5.0,6.439954609284107,2.7232920746562947,-0.284472409311528,0.09040236670139908,0.010722756124607788,0.917687074829932,0.0455962497863106,0.7888646742414487,0.4732298385935209,6.0,0.4953617292410126,0.8018826203442951,-0.048539662637905254,0.09499789797866201,0.012318241672765162,0.909297052154195,0.031803075495914324,0.8400023774381122,0.34254223785715876,1.0
1219,186,253,260,0.0034266868486105538,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,1.2627474003086672,0.1908485259814216,-0.09490081418437617,0.08840474265892583,0.006542551273437087,0.9541950113378683,0.01959919578018847,0.5472614884743783,0.38452468230632403,6.0,4.411627351346499,1.6353622575057256,-0.2202020826972955,0.08796712031073266,0.005011314161939373,0.9650793650793653,0.023226080449684407,0.5620858057038702,0.5248875890183582,6.0,4.667332406406487,1.7471568668336757,-0.2322229647460812,0.08959758811032902,0.010431809367516894,0.9263038548752834,0.03416086069158717,0.7962773281558014,0.42048931370151604,8.0,0.241571126612036,1.106679887889924,-0.02545626284694361,0.0934397907693296,0.013394795282303964,0.9072562358276645,0.026633066806562813,0.821046270889261,0.351635491959924,1.0
1220,186,253,260,0.0034266868486105538,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,0.8537045129041967,0.5799101940789729,-0.07051157256399238,0.08856281966649247,0.005364832153570238,0.961904761904762,0.01983012744027944,0.4953105033234603,0.49189848826385985,4.0,2.291378936138266,0.46939296314923706,-0.14479909025346077,0.08840034450052388,0.005721776754809737,0.9603174603174603,0.014922935454894043,0.5041724038871113,0.43026323925340776,5.0,5.03960509770868,2.0053361282217312,-0.2440756969268182,0.08985267788627356,0.009369440192917473,0.9217687074829932,0.03375115421453816,0.7777818502412108,0.4250860694485433,2.0,0.6341191510658573,0.6752059720471524,-0.059160278867663056,0.09430827758823292,0.012764536729575804,0.9126984126984127,0.041556248285140214,0.8526889815649487,0.3481600237761586,2.0
1221,186,253,260,0.0034266868486105538,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,0.3122157792395459,1.1094318626364579,-0.03041010207309587,0.08874000884679666,0.005275719134394801,0.9646258503401361,0.019368335261278215,0.5008182349503214,0.4371101819416671,7.0,0.6208339110801219,0.5887536001258902,-0.0543439469475494,0.08814502086087955,0.006095061573024448,0.9575963718820861,0.01565629283966929,0.579233078088936,0.4836508543474734,6.0,7.450203286943271,3.6819549873921034,-0.30856226945451726,0.09001451986689814,0.009887895566916086,0.9263038548752835,0.046782125731983024,0.791112343856799,0.41258279765856876,6.0,5.93414442655141e-05,1.523771525151428,0.0,0.09283038504641904,0.012844717359925466,0.9122448979591836,0.029600948802918952,0.8002694429860624,0.3197399938432742,2.0
1222,186,253,260,0.0034266868486105538,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,1.839627921526465,0.07386309244876625,-0.12351355273445255,0.08772452003587498,0.005622185294090568,0.9634920634920635,0.01927892554612527,0.5779195435318824,0.549429719351013,9.0,6.712203172589318,3.0979083604485775,-0.2836295940174257,0.08795882376965485,0.00604654248509629,0.9575963718820862,0.035664670672436165,0.5136237109827736,0.4845331948181828,8.0,9.648069451556273,5.101780728347721,-0.365228163793608,0.09186118824172444,0.009835042823048892,0.9174603174603175,0.05303250845096988,0.8013501867279516,0.40868805239247596,5.0,0.8077413784371698,0.3947708890629476,-0.0706282095673217,0.09266572872811983,0.013289517947830048,0.9068027210884353,0.031959050836777636,0.8139862702949013,0.30445502267541247,2.0
1223,186,253,260,0.0034266868486105538,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,1.0691935469151221,0.3793697865503967,-0.08386990987116497,0.08852479532210206,0.005566269119830528,0.962358276643991,0.02080355513910781,0.5779621392980614,0.43648664563529743,9.0,0.12542804891871825,1.8138929079990884,0.013098096061741872,0.08855375988954471,0.004685204621999303,0.9637188208616781,0.031098863890349427,0.5891677976007687,0.49800694186712785,7.0,7.4892260798415276,3.464889432379571,-0.3138490250613115,0.09128059636186145,0.009237397338688015,0.9229024943310657,0.04810093946127429,0.8177842276793232,0.3348334990888986,4.0,0.2777016426726529,2.135939899526531,0.029123050825897476,0.0943332457398106,0.0127303230990141,0.9120181405895693,0.03590032612224183,0.7993779036939446,0.3736929921579075,1.0
1224,186,253,260,0.0034266868486105538,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,1.635795042088778,0.0053283618306168914,-0.11483379905899324,0.08861949988773564,0.004028696320619695,0.9623582766439912,0.017668166155239924,0.5642502649852896,0.3775973807121216,5.0,0.10037368859634767,1.3923835790535533,-0.010557089292433824,0.08821154881761833,0.0070872205346605615,0.954421768707483,0.02603502365191006,0.6322747129738779,0.5008650663330161,8.0,7.188829966802277,3.317292622787747,-0.3017498218384334,0.08989028512353746,0.011384882311186851,0.910657596371882,0.035015211145979365,0.7847081199417527,0.3737024517269602,4.0,0.18778687676184744,1.8272938807745913,0.020144643652052287,0.09315502483029935,0.01273999504761642,0.9081632653061226,0.04435969988703653,0.83102853916334,0.296657465297154,1.0
1225,186,253,260,0.0034266868486105538,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,1.134164124651555,0.1982591950561504,-0.08766964417156925,0.08849494772033806,0.004786946601150944,0.9634920634920636,0.024579796923185286,0.5232315327541629,0.4761748643704116,6.0,2.7918275176559764,0.6238672110265439,-0.1643876205767138,0.08794657980468004,0.004813789146104625,0.9655328798185941,0.01372644341378645,0.5258318556895065,0.46171900055368564,7.0,6.627088176170267,2.983653983563492,-0.2893072137805127,0.09039771415612356,0.008744552523679061,0.9251700680272111,0.04170412858005391,0.8006686544690884,0.3389647676728901,8.0,0.7879781397375097,3.0230621056924107,0.07183726025341441,0.09612282726857646,0.015095613527928587,0.8970521541950113,0.04659422567603649,0.8349760770289947,0.2913758563146176,1.0
1226,186,253,260,0.0034266868486105538,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,0.8535913109877765,0.3974074679368761,-0.07071035601748646,0.08882184989792086,0.0054188648651455895,0.9589569160997733,0.024923901098141715,0.5770696094067301,0.3940499135081706,5.0,2.258918425577968,0.25065366654605353,-0.1435946618231774,0.08851747091858339,0.0065755411686731526,0.9569160997732425,0.01784198093094995,0.5840047945001933,0.464045621683311,3.0,6.732220495269412,2.9795458614627974,-0.29114790225368264,0.09013091710565559,0.009041188171432906,0.917687074829932,0.04398391460231085,0.7996602244697818,0.3396702260858138,3.0,2.1732105997704916,5.294846317824311,0.14942850607227007,0.09458207383577608,0.01606127051573975,0.8893424036281179,0.06047057641425751,0.8393337229690239,0.34696410122972476,1.0
1227,186,253,260,0.0034266868486105538,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,1.2358054503133737,0.16686336688241793,-0.09364198539881097,0.08864063039038259,0.005713660591705486,0.955328798185941,0.015028512178112846,0.5483184578351444,0.4287065526477785,8.0,2.5255026673592114,0.6216146033222091,-0.1546681247827785,0.08843974217149861,0.00598352949017102,0.9607709750566893,0.02356390633586187,0.5986795312484523,0.48276050286132555,6.0,8.395050136206885,4.285132410772877,-0.33393853961759706,0.090922098481748,0.010860301518423592,0.9147392290249433,0.04285608193340059,0.8238457042665109,0.4150717923006139,4.0,0.11565600463122003,1.7963749269149976,0.01295065778373291,0.09455264368978852,0.014795318352072397,0.9034013605442175,0.04004638903234223,0.8000802385362906,0.28880311023628524,3.0
1228,186,253,260,0.0034266868486105538,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,0.7833089272767959,0.5363757344055856,-0.06592506932700518,0.08862794476529723,0.0057803955418836575,0.9571428571428571,0.017878192870687346,0.5942366937760653,0.38710651503799415,9.0,1.611996891577798,0.06579135594232144,-0.11256450052075787,0.08778086184798292,0.005055912795055047,0.9655328798185941,0.01570229045411285,0.5794728030985944,0.31890810384634727,5.0,5.804668252947187,2.6000888845882146,-0.26784181628443954,0.09053605703077425,0.00860434507718946,0.926530612244898,0.041787590615849426,0.7896531912153661,0.35988617355760116,6.0,0.12528669933300338,1.8179590351347417,0.013929161451716394,0.09434922677408793,0.015205489712355259,0.8981859410430839,0.04024332487247982,0.8144151997543314,0.33421039848367046,2.0
1229,186,253,260,0.0034266868486105538,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,3.1629570338449864,0.8178381147794511,-0.17926451654044012,0.08840053301997396,0.005731905286408882,0.9596371882086168,0.02096521750830281,0.5503145152502749,0.41776836252743366,2.0,2.0717134497507144,0.31093891681566727,-0.1346778158064166,0.08807984875132421,0.005198352397745864,0.9616780045351475,0.021173912923885856,0.5094711190799315,0.5709021257926341,9.0,6.655044186908943,3.0603648941654793,-0.2904747031772983,0.09053559781857559,0.00946039194419891,0.9181405895691609,0.04156949870464871,0.838181656083765,0.33634824732004454,8.0,0.2756951423148823,1.969071737890396,0.028721643526037264,0.09363934143634954,0.012560620998916661,0.9052154195011337,0.03296201332193586,0.8475963110085291,0.3386733540838841,1.0
1230,186,253,260,0.0034266868486105538,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,0.4518470051614586,0.8707147025639276,-0.04160765086604296,0.08803392702414602,0.006381882719679348,0.9555555555555555,0.02835840886648676,0.5643156445333782,0.4064735784017095,7.0,1.9559119658158466,0.21094420969309066,-0.13103753577605182,0.08917600460099111,0.005872346900009316,0.9630385487528345,0.024021651350560648,0.47708942139099947,0.44007306961342185,8.0,10.081910213225258,5.49608256425142,-0.372237253345118,0.09132518308945282,0.008560286961160676,0.9217687074829932,0.04869199310718521,0.8104736054839572,0.33297338546994354,3.0,0.6558682942392245,0.5673353601046559,-0.059496855775755454,0.0922699379397645,0.011371941823754759,0.9190476190476191,0.030645197952762604,0.7789992966745584,0.36053792272984353,2.0
1231,186,253,260,0.0034266868486105538,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,0.7746336698057473,0.4242835493847549,-0.065261405071182,0.08851632585883631,0.00461906659250135,0.963718820861678,0.029867655883187554,0.559673696619085,0.40969516287120916,7.0,2.7372886876696505,0.6401245040672164,-0.1621093936775667,0.08786371131505476,0.004726368066005347,0.9662131519274376,0.012805573591122082,0.5068430593666109,0.4522135611403708,4.0,6.40838713133359,2.8193058488750804,-0.2837996505049988,0.09044511650310029,0.008041218758547191,0.9231292517006803,0.0394790333249671,0.7938543224796679,0.35708425471916333,5.0,0.3198599782652919,0.9451974165402974,-0.03286505047880383,0.09387253441636714,0.013485083038432955,0.9108843537414966,0.03737372308024245,0.8258932728407414,0.3133571612832276,3.0
1232,186,253,260,0.0034266868486105538,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,0.03871062304730273,1.8610104776539327,0.004238920171447093,0.08926236351553009,0.00556042326449027,0.9591836734693876,0.026914513715786934,0.5143973689684891,0.3756680571154246,5.0,2.6902832983634406,0.699064997911026,-0.1599301169282795,0.08768062800875735,0.0065825493630160435,0.9557823129251701,0.014834864512968683,0.5262697005418577,0.4259386052724968,7.0,9.239780922720358,4.790288177683034,-0.3545008830890183,0.0913709144850514,0.010279262799356318,0.9192743764172336,0.0533628353482687,0.8043328809596926,0.4377793557570442,3.0,0.6535890731323536,2.9219346598477642,0.06077744161349494,0.09452428044036253,0.012948228438631497,0.9104308390022674,0.0374832421826507,0.8111749497270899,0.31259300752439156,1.0
1233,186,253,260,0.0034266868486105538,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,2.0358355183640833,0.19535393816294278,-0.1333912149073613,0.08829502394417747,0.004752009826713338,0.9582766439909297,0.027836196131665387,0.5579163736143994,0.45136312300781734,6.0,0.15095095442995413,1.1397379575447966,-0.01568805453238367,0.08909971011545165,0.005176758823346645,0.9621315192743763,0.031224580994494874,0.5386779462897107,0.3794100189986559,7.0,6.902229024064572,3.1712846175046545,-0.29555604173617717,0.09016151451080275,0.009283842574715836,0.9267573696145124,0.03591939688802095,0.7727416814431048,0.2864431116197395,5.0,0.2478520934359572,1.1756873630594435,-0.026223044883426035,0.0940932104728498,0.013706667759831367,0.9054421768707483,0.034779592763058476,0.8363064517726773,0.31269448248321285,1.0
1234,186,253,260,0.0034266868486105538,0.0,1.6584928848789056,-0.11600887068909257,0.08865147926634732,0.8456529474967549,0.5862201946667711,-0.06957385505154755,0.08803798213031254,0.006483779793110521,0.9564625850340137,0.022104696592060085,0.5447612160595944,0.38000340825201007,8.0,0.6802906230420623,0.7001089752929225,-0.058410154558311514,0.08793385415348517,0.0056631748475154476,0.9616780045351473,0.018039768946491813,0.5638035047400173,0.3226142111400615,7.0,5.560325293784106,2.4280277388565294,-0.25770015219771214,0.08938852728456839,0.007929589849754622,0.9267573696145124,0.037706481287272636,0.8301320468751548,0.4192666449143259,4.0,0.23887980226434435,2.1824421553436837,0.025372687135188417,0.09413357223407341,0.012448102184490769,0.9090702947845806,0.03950974267054674,0.8343242627465355,0.35016065176866745,1.0
