,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
21,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.0041225607314581,2.150729252644506,0.08026559585466835,0.08888173561884319,0.0063863804129049,0.9503727369542067,0.027776978221541123,0.5860320711319175,0.45475071405515,9.0,1.9876205342963238,3.7091377079078347,0.13263600004134893,0.08926268161138379,0.005621511658300415,0.9516506922257723,0.03612064568406379,0.5521127447394728,0.3757015266112019,7.0,8.520280397045028,7.466027548228668,-0.34179373546423586,0.09229441100835307,0.013544682772796822,0.901384451544196,0.06680707529175499,0.8374125277351083,0.4566245147836933,1.0,4.720048840411214,3.3987635415851107,-0.2394399853238702,0.09175607499369519,0.012388048680980137,0.9309904153354635,0.057680221622608704,0.7388909207649608,0.38487032641268004,1.0,2.7464978258214123,4.771599147164964,0.16510723395325225,0.0892931390772484,0.006899925876560308,0.9514376996805112,0.044245805935956055,0.601930282268224,0.4395516577214253,5.0,5.041945097425436,8.06453085301609,0.24380340494305563,0.08973599733748835,0.006257066141841727,0.9482428115015975,0.06879774320094033,0.5978453986134479,0.49574599838136596,6.0
22,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.9010500915694364,3.8319450463314135,0.12828881183678853,0.08904973998910143,0.004897727455160134,0.956549520766773,0.04336215112373805,0.6244914214192248,0.4834812916551993,4.0,3.3000415108944248,5.76780254992922,0.18570188252210185,0.08910153691855438,0.005656106091482408,0.9490947816826412,0.05361592624382242,0.5847243556920977,0.4711765469734899,5.0,10.427422480847369,9.573465921505937,-0.38206611679502495,0.09197692353807647,0.015088261939833626,0.8896698615548456,0.06589205895020274,0.8139459846065069,0.44608647141444274,2.0,3.9017713935199594,2.767250415608411,-0.21280308596338038,0.0917834087366853,0.010382185187112534,0.939084132055378,0.047524994000819124,0.7428400750981397,0.4629304977281866,2.0,4.369588310229215,7.1530279913384955,0.22302777055052547,0.08963016442287795,0.008178279110052816,0.9422790202342919,0.05833114932104604,0.6433764903810987,0.3791274189802147,10.0,3.1358475641408954,5.395891947482576,0.1815904982854321,0.0900517394233851,0.006657501161242659,0.9525026624068158,0.05010665672829859,0.5731150285681775,0.5100514461512016,7.0
23,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,3.4178312882749586,5.560938692746355,0.1919540906502182,0.09005534818760051,0.007129453414105687,0.9422790202342919,0.04854916530221133,0.6335820349645235,0.5026320122358146,9.0,2.3974596090884517,4.242209941597265,0.15115827347058303,0.0895044043905038,0.005345336200379594,0.9556975505857295,0.04596188482043919,0.5927925291980591,0.44116328382278047,9.0,9.576796205080711,8.191900441308592,-0.3670532091298796,0.09271487190529015,0.014036060173226696,0.8981895633652821,0.06524688619702265,0.8011849901250823,0.3793391288584565,1.0,8.991053421053339,7.170224142278899,-0.35128988465699756,0.09197125206417138,0.012182067303190458,0.9316293929712461,0.06949576000004755,0.7663943952730435,0.45485594294347015,2.0,1.7949357403238069,3.316833989172825,0.12220944009460895,0.08830973684243351,0.007164422654031123,0.9469648562300319,0.032907473590535,0.6229691398662214,0.4377727550638295,4.0,3.8775549181971285,6.0329148378387165,0.20843350950018646,0.09025956047991303,0.007814460315617937,0.9448349307774229,0.05893140665618976,0.618455123985078,0.4642867267611305,7.0
24,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,3.1236154489531884,5.3820146726297775,0.179483605398589,0.08922998409491092,0.004713804652780169,0.9571884984025559,0.04970692276724334,0.6195393330569983,0.5167547404290135,6.0,1.5499007880182358,3.3607416620359643,0.11165542823161838,0.08955996129111701,0.005859185641055338,0.9580404685835995,0.04334870620266727,0.5935256300847699,0.49793835916106594,5.0,6.204082112086247,5.067926746805113,-0.28365533051684405,0.09216929672735262,0.015074019338436646,0.8964856230031947,0.05596192355708758,0.8309056478027292,0.41200811320579067,2.0,2.073441763595775,1.0116859069312591,-0.14129458511457071,0.0923552380830515,0.010819588768987032,0.9365282215122471,0.0431983380719731,0.7239615081396955,0.4289197389578268,2.0,5.959586304592375,8.863670500983686,0.27001079084395657,0.08985724432680539,0.00567393714024478,0.9529286474973376,0.06946090771263637,0.5519201228878649,0.4528405987945694,7.0,3.817160103037827,6.56399026730082,0.20331188630832442,0.08891170187472218,0.006980487497896445,0.9414270500532482,0.04992412876518784,0.6163029608498118,0.4369416899535787,7.0
25,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.3919885663529659,2.861105037452483,0.10292789890840018,0.0892460280336136,0.006807893556044958,0.9539936102236422,0.036400904423202915,0.5378335324571883,0.4853795423025649,9.0,2.672667073015032,4.61664768759775,0.163004027301288,0.08975906040312681,0.006591875245877689,0.9510117145899893,0.046701327745467376,0.5987613683466219,0.45912375931010985,10.0,8.45708843095916,7.227675538344036,-0.3377049164915045,0.09156374263140447,0.015363887010452406,0.8898828541001064,0.05425595698523893,0.8117564349515194,0.4748796513203586,2.0,1.0085679068235136,0.29388023068624447,-0.08311985527354727,0.09173126590325924,0.01077986493817164,0.9322683706070288,0.03192716732552301,0.7457391558774047,0.4158708120216913,2.0,2.3818418683259943,4.0447429543553906,0.1511568049250792,0.08989965002100805,0.005929473554155326,0.9603833865814697,0.04428777784976372,0.6119864433228488,0.4270183646891875,8.0,5.544604759030094,8.54903220370843,0.2580273798142338,0.0896635010218614,0.005925728144966573,0.9510117145899893,0.06472611086356346,0.576896756313039,0.5699073196034109,11.0
26,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,2.0115645295866487,3.8933911176776883,0.1332349827506571,0.08892545446799938,0.0066489722697617775,0.9499467518636847,0.04035671178732486,0.6140979689366788,0.41388346248859975,9.0,2.090950122704733,4.063168822973224,0.13686142909261198,0.0889415751359494,0.00554938076801609,0.9535676251331205,0.04158279304682173,0.626201448321264,0.5069999528013249,7.0,8.44204584169665,7.384451770472087,-0.340146772949069,0.09233483687036424,0.015081150590960704,0.8943556975505856,0.0569012125768644,0.85418769658401,0.44726767209746965,1.0,2.9360082463487758,1.653181341159728,-0.17768912977556603,0.09197152073929045,0.013486411365698028,0.9246006389776359,0.03963552569580332,0.7177959833873813,0.3922703029652801,3.0,2.22510557888305,4.154161586871399,0.14300404580920983,0.08906305609994403,0.005923778015887147,0.9550585729499466,0.04166389182654672,0.5679947008672046,0.5217673639570837,7.0,2.3455960809805703,4.109638852763323,0.14973567932363172,0.08998020262530204,0.0062101639252613765,0.9537806176783814,0.0485956998159765,0.5437275985663083,0.4385711793784158,5.0
27,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,2.764735081619412,4.784592238222027,0.1654235332939432,0.08907189580768318,0.006954754945528938,0.951863684771033,0.050212647249570856,0.599383122424597,0.4805685163051302,8.0,1.9438266925360268,3.7312416401210453,0.12994904394999357,0.08881605629040704,0.0061471880247575186,0.9542066027689031,0.03501407985989102,0.6361340713107226,0.47861441615983946,8.0,7.901590480039213,6.911548768467105,-0.32615611311589693,0.09197616689259473,0.016040991066552063,0.8828541001064962,0.054979844612611344,0.8372930534220858,0.39114835177570045,1.0,3.2885323966233346,2.023137199570966,-0.18877828442024908,0.09077925604394488,0.009657677322203347,0.9382321618743344,0.04886893126951918,0.7614870081843967,0.39292119831304556,3.0,2.8302850862583053,4.879716710175078,0.16934961810862748,0.08979307574651871,0.005669734350096391,0.9563365282215123,0.04649587440146686,0.5723087801428814,0.4331247622377528,7.0,4.587496971560811,6.985531327285403,0.231824835175559,0.09041160491510937,0.006018189399873963,0.9505857294994675,0.06485114678579262,0.6305488503645186,0.39811190442314115,10.0
28,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.5488051542046102,3.1922101093175757,0.11093595430901852,0.08902744408284463,0.006133110292531357,0.9539936102236424,0.0363255181484237,0.5573338534936078,0.5173097087523632,10.0,1.9739385441964563,3.73959931639364,0.13180095898920346,0.08912609075629489,0.006655698027303499,0.9529286474973376,0.037949452879837524,0.5556051333317079,0.5096072806622105,7.0,8.275870501282588,7.325506766702087,-0.33242232567237795,0.09126242618514221,0.014240509107496,0.8984025559105431,0.05410285988814326,0.8318890758214874,0.5164823343811529,1.0,4.110906913920578,3.088816813113332,-0.21668808568950956,0.09044771369882401,0.011159193606897039,0.9343982960596379,0.048081165282949936,0.7631994733377222,0.40009283545925056,1.0,2.332510352866273,4.235421371017905,0.14893876449986707,0.0898411082316864,0.00608516142778012,0.9527156549520768,0.045911468457914856,0.5658035257113598,0.426629807376207,5.0,0.7571763039627033,2.0541313035752986,0.06434864145135774,0.08887914362893806,0.0072068651387686734,0.9499467518636848,0.027764638135030134,0.6007713001568609,0.4189574996596228,6.0
29,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,2.0510621114604333,3.77095309309255,0.1349285060420451,0.0888549268521596,0.006028457557501219,0.9531416400425985,0.039121051373282874,0.6093458171799185,0.4281069275211036,7.0,1.7267233652758383,3.3649225874487074,0.1200286369487839,0.08913709259608314,0.0065484747399570005,0.951650692225772,0.04295155665151419,0.5751777891562837,0.49499332039534055,9.0,10.7525133033369,10.102291205949426,-0.3917072353762715,0.09270407659394649,0.017888931467689554,0.8677316293929711,0.07552613539833541,0.820047302074952,0.4345742690845302,1.0,4.475880408753914,3.12245561216332,-0.2337410632843702,0.09255101966413004,0.010820767030040607,0.9363152289669862,0.0601925879767235,0.7773510838026967,0.4166371537827656,2.0,3.261833289166792,5.437974542347577,0.18523437162465406,0.08954744263133094,0.006870948293440548,0.9542066027689029,0.05068282762288562,0.6087882703858126,0.4660487946705569,4.0,2.1070308385701884,3.8319941746515482,0.1385456301734079,0.08956466332687257,0.005281030630027364,0.9586794462193822,0.041256574301672934,0.5997594258730972,0.36973549666472744,5.0
30,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.9156393768699062,2.300364430673553,0.07450916563169122,0.08859981066818709,0.005992347116151019,0.9535676251331202,0.02855010305376283,0.5870463836669674,0.43200784960191485,7.0,2.4290860968101584,4.287512739420466,0.15182257938656873,0.08910847016676146,0.006464945923449447,0.954206602768903,0.042295935144972936,0.5734742642576743,0.48709773722067773,8.0,11.092372096809662,10.171019674166594,-0.39720029520441025,0.09237083743408603,0.016256225540546874,0.878381256656017,0.06377883164008205,0.8365575142840888,0.4495264901674926,3.0,6.8336694266904745,5.356258399509651,-0.29303392770132924,0.08991741892681829,0.011319553804615013,0.9301384451544195,0.05539848145732136,0.7658717967473727,0.43549123443860316,1.0,2.931911352184709,4.5719481598243155,0.17376535531086368,0.09002709070670636,0.0060214577009458795,0.9535676251331202,0.05221729287830298,0.5717252253350564,0.4457961387846026,6.0,5.5506424047757355,7.963022500924452,0.26010377460844775,0.09032875775711227,0.006984766445581112,0.9424920127795526,0.0677505502120455,0.6384365932753029,0.4405164841094346,8.0
31,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.7958775425759862,1.8140198711542916,0.0666496881553173,0.0884764979747277,0.0056483302755504766,0.9537806176783812,0.025616487043277437,0.6049545266135128,0.5026631331652716,7.0,1.9803155213685169,3.3378584274235767,0.13328932585678113,0.08993224716486478,0.006313691482255141,0.9533546325878597,0.0493751533328977,0.5905574655190631,0.40387935813314746,3.0,9.65483256422955,8.742010747421073,-0.3679887864887166,0.09253278559734672,0.015277788531208175,0.8898828541001066,0.06133732151614818,0.8618072318533148,0.45497143525333256,1.0,2.0747489397997145,1.171144797631683,-0.141486360259601,0.09244134737272784,0.009997707766653553,0.9369542066027688,0.040194769580694234,0.7325522801713278,0.4622605396447966,1.0,1.1591745285489836,2.386228422482787,0.0897434619627407,0.08911428033770828,0.005705630458393391,0.9599574014909478,0.02978783345732158,0.5282788384170873,0.3877599487112372,2.0,4.114183674506464,6.485292747158581,0.21515352640284818,0.08976830206955383,0.005101558067919324,0.9567625133120341,0.06125294519701157,0.6267841903786604,0.4381013729871508,8.0
32,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,3.4538677819584804,5.558343982969537,0.19181678373982938,0.0893854026924491,0.005136564694781726,0.9588924387646433,0.05361050287947388,0.5886743227757052,0.5214998671270966,8.0,1.8621955155424381,3.236222079572473,0.12720953995899317,0.08958403037865163,0.005024942951157504,0.9608093716719915,0.03744219870003186,0.5247108640349808,0.4952765620752363,4.0,9.517580475148577,8.48872775542826,-0.36364701924296744,0.09218347582792742,0.015329520996073421,0.8854100106496272,0.06032546374184948,0.7954185258332723,0.40144881388031295,2.0,1.8061890299097836,0.8248786298727111,-0.12618914051735294,0.09078597200208335,0.00983274841941991,0.9384451544195953,0.041925259287341865,0.7449767959752599,0.3925241650051107,2.0,8.139182663644313,11.53954909727544,0.32669911769927773,0.09057281928693935,0.006995165619518937,0.949094781682641,0.08164275000189695,0.6124220775526459,0.49003989421476124,7.0,2.831556062577209,5.123481905231308,0.16953017783926813,0.08986158329303602,0.005259291878513307,0.9578274760383386,0.05210508993455871,0.6149196596201205,0.4528878980608785,4.0
33,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.6838647819836106,3.3707096484625287,0.1177135250077045,0.08898869066218208,0.006380400615431234,0.9567625133120342,0.03652427389113662,0.5634091629483334,0.4573006147885039,2.0,5.014196060813102,7.630128712894228,0.24553438157298654,0.09067996391130105,0.005367344618719161,0.9544195953141641,0.07240638872088737,0.6049090125895041,0.47169089332822906,10.0,7.605165032857093,6.7224778266086265,-0.317861989772887,0.09164736880915171,0.01542759325539375,0.8873269435569754,0.055647106617631004,0.870406944139663,0.41982907305466904,1.0,3.679677971510016,2.6300163201838256,-0.20206888802150663,0.09043907526641215,0.009537465190596315,0.939084132055378,0.0423573574295436,0.7191191410853468,0.3813607551942434,1.0,3.9345980061006656,6.154269340183261,0.20940899693053042,0.08984962099403963,0.006437895047936586,0.9527156549520767,0.05713740216050002,0.6328017945529466,0.4412707791199705,4.0,6.101350157690257,8.710611682679147,0.27870869055274194,0.09147469954066072,0.008953165919384313,0.9407880724174653,0.07848639263254817,0.6585042141109729,0.47252260562398174,6.0
34,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.5298923336013148,3.2484796833915928,0.11007279334065255,0.08911955218426423,0.006516688312707147,0.9537806176783813,0.038967480019294176,0.5459797300043076,0.38987817170839084,6.0,3.38645346288626,5.764229087797553,0.18934363146302813,0.08935480176222928,0.005667272530232552,0.9571884984025558,0.050293021286483754,0.5710043157047766,0.43105260645833754,9.0,8.43655961409562,7.411483081014313,-0.3386088939041831,0.09194756808304747,0.014969989731888424,0.8945686900958465,0.060490713088494276,0.8224262225798323,0.4858209573966567,1.0,4.004747204746311,2.765364114101063,-0.21338839338782392,0.09054484703372286,0.010998946083495754,0.9341853035143769,0.049132692541751094,0.7533928266647161,0.438829633535825,1.0,2.1137749344565155,3.896346259363844,0.1387072260669146,0.08947252344888437,0.006930848744710679,0.9518636847710329,0.045413754984876535,0.593338697486163,0.48145376848630417,4.0,3.049334681200524,5.1807337444209915,0.17695014644647467,0.08935744215182224,0.0065398167270960764,0.9488817891373801,0.044911927811950976,0.6360958720405725,0.5318917102433675,6.0
35,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.9819169768754418,2.3366940699023515,0.07864171717058854,0.08859257607600168,0.005518206644339646,0.9601703940362086,0.028827676659345047,0.5756223636407969,0.3908800335110914,8.0,2.4817329927508065,4.384826304580667,0.15581307671355082,0.09014541783989329,0.006467549131323045,0.9533546325878594,0.05121870137362919,0.6160493827160495,0.4924305396620422,7.0,7.939607699505292,6.941287789856873,-0.32895084765161364,0.0925118667794823,0.01610291688642475,0.8849840255591055,0.057109749363137736,0.8437430408244542,0.41802616365255785,1.0,4.322464039820329,3.282401410184493,-0.22903203428459212,0.09266496882452176,0.010496413484457259,0.9369542066027687,0.05972540526852219,0.7665211843399249,0.3722347810727171,1.0,1.474419998999113,2.97619443553819,0.10621097649870588,0.08831653966273047,0.0065514474915646685,0.9542066027689031,0.0348090271145082,0.5688936028413755,0.41509159934498935,5.0,2.606016818219865,4.583557082749295,0.15912655719373273,0.08910464804936657,0.006178045956537681,0.9478168264110757,0.04534381339149521,0.5632848121327385,0.44469956366481,8.0
36,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,2.721801620030654,4.83018839044301,0.16436927723666464,0.08942525670616473,0.006145067439351311,0.952076677316294,0.05095337031174272,0.5578751452791392,0.4802272494523568,7.0,4.216874110575837,6.523628045569574,0.21830425276574303,0.08969399248850511,0.006095898640129908,0.9484558040468584,0.055925244625902835,0.5920000975300515,0.5237990806001911,5.0,7.9634286941434915,7.158794939928569,-0.3279163138029799,0.0920626903310494,0.01553313428212972,0.8900958466453673,0.05681459637798623,0.8165020847048495,0.39044615405357785,3.0,2.885077958612863,1.7901360189638453,-0.17383984623346121,0.09101753297052938,0.011539761252617782,0.9320553780617679,0.04505146247755748,0.7467835401783175,0.4519636378372793,2.0,3.605696267135898,5.912666882787948,0.19728606872013907,0.0894471124488474,0.005231829941037218,0.9578274760383386,0.05495480602452033,0.6080364762392412,0.4675064352239026,5.0,7.846428819399401,11.142313643420035,0.32063521533053196,0.09079459927114131,0.007393481368549977,0.9422790202342918,0.08123136949033782,0.6052812522858606,0.3993175250178681,9.0
