,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
21,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,0.35950539283406135,0.2560314881646497,0.03410115228213643,0.08789546405601806,0.0061965134374723976,0.9517915309446254,0.014328670040357238,0.6077684632122825,0.42276512620038187,6.0,2.9734248343750815,3.052395705201244,0.1743003263427859,0.08947735443833173,0.006502608154321543,0.9554831704668838,0.0458537512096683,0.523826408093558,0.560501782327516,6.0,5.549638905668396,7.977011364611188,-0.2686318841787181,0.09330227009687447,0.016817639758455287,0.9016286644951139,0.0665588349985001,0.8684701476363447,0.400116866187966,3.0,6.334517708121292,8.674443312485817,-0.28336235527155423,0.0909296137333395,0.010359744036982083,0.9224755700325732,0.061423597441356004,0.7574958171147194,0.3360282713415397,1.0,0.7257260719625899,0.6621790445697481,0.06143958900434245,0.08779368855311193,0.0071620932575076944,0.9478827361563517,0.01592689902501445,0.5608846043814099,0.4393211347339254,3.0,2.623195193791761,2.5678179138550727,0.1618576488838495,0.0902420363193315,0.004682939391362438,0.9641693811074918,0.04749592662724837,0.5067004187219877,0.5183653254258286,3.0
22,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,1.2850799543064415,1.2115798458849214,0.0960458246180708,0.08831701966039103,0.00659948683245471,0.9500542888165037,0.03126375642085318,0.615036714029354,0.48795463399267175,6.0,7.101280016237983,7.459388449677953,0.29949600539531346,0.08986624851965337,0.0049755195917087275,0.9552660152008685,0.07429880938857007,0.6189343828835467,0.4320427660032305,7.0,5.934578394688493,8.570435326475739,-0.2770546082286024,0.09242719715518696,0.01659764624271819,0.8977198697068405,0.06578460223374108,0.8604346733014884,0.40674168399680033,1.0,7.416718782079821,10.519649367160172,-0.315387050830438,0.09225349524583495,0.011561948101388173,0.923127035830619,0.07385664177221071,0.7507728584927743,0.36266811702135743,2.0,3.235709223318555,3.265070394103214,0.18517262004047058,0.08998386385978596,0.005794669422226332,0.9572204125950055,0.05405441538417609,0.5860677410685646,0.46760783636383657,5.0,3.3045539131209556,3.3416695108189702,0.1851704452970255,0.08876784393463777,0.005390252732698923,0.9550488599348533,0.04758380368955975,0.563312845142218,0.4970791517509401,4.0
23,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,0.5483039180706437,0.5326202684140015,0.04919290849323623,0.0884198039817315,0.0064826156797210205,0.9517915309446254,0.012547945883586466,0.5320031902627632,0.41881908101078225,4.0,5.656611405698889,5.697904074437284,0.26195037377963554,0.08994171527663493,0.006522482630257064,0.9474484256243214,0.0682582020986419,0.5648264861162885,0.4992310354047436,8.0,5.4115124842882345,7.495841559079791,-0.26084543406124505,0.09197352194643005,0.015227657949475027,0.910314875135722,0.06040206952728344,0.8770994616431587,0.37144840774659404,1.0,4.281980489640524,6.355755549265169,-0.22553919408691783,0.09177852628509033,0.011165608507173805,0.9242128121606948,0.06233336620577447,0.7633137120614473,0.3551513873780825,3.0,3.361130737376433,3.4376984643122035,0.18830319320234923,0.08929356499178048,0.004872099834765698,0.9602605863192183,0.04269142378547988,0.5286187375922186,0.43753273757812017,4.0,2.8592866353343878,3.169988360076573,0.16762009636161698,0.08827845330395122,0.007247418057677807,0.952442996742671,0.03859248281231635,0.5660661806139522,0.3590533781950246,1.0
24,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,1.8616677411689448,1.7309937805745974,0.12579358214277234,0.0886031081983608,0.006672275328862761,0.9517915309446253,0.030398123511005057,0.5692217666080052,0.5288268212757146,8.0,4.8327132091980465,4.988227223533213,0.23596949819303967,0.08912372121597857,0.0073647230430908235,0.9517915309446254,0.05759037984124353,0.5909944430477413,0.5224504823441154,8.0,5.859471721882394,8.427445359743293,-0.27472226475487577,0.09234856063749786,0.015824257931513135,0.9055374592833874,0.061048486033480086,0.8686669383013583,0.40576772627088675,1.0,5.369401220461032,7.655327018066289,-0.25868035821781704,0.09163249634230074,0.01107132555526571,0.9250814332247558,0.06597320351849416,0.7452765905800558,0.42250025948772313,1.0,5.26731155222721,5.4319398869910644,0.24996613762449654,0.08959334824733779,0.004139028754514299,0.9591748099891421,0.06187286703996832,0.5864292463871141,0.3993992239983467,8.0,3.027659351645493,2.9640905773808863,0.1754863275630175,0.08903025111160716,0.005451076925472616,0.9600434310532031,0.04118634304449603,0.604814002479389,0.43929609885437454,2.0
25,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,2.6120075203887407,2.5644140781393894,0.1589110550809261,0.0888480988540019,0.006930316261702866,0.9515743756786101,0.03867755651260494,0.5721380828948167,0.3739864149801927,10.0,5.452846726991203,5.357773247793974,0.25579053967556276,0.08978459953748996,0.0048706013385877815,0.9602605863192183,0.061413460885619386,0.5366715503116575,0.5933183886185468,3.0,6.34219389516528,9.243050157791505,-0.28839883031058583,0.09248782614690411,0.018246539009200344,0.8868621064060803,0.062237324666729155,0.8689668923546392,0.42182038075233647,5.0,6.547840329379328,9.172572097497879,-0.2897322599187716,0.09116925167801927,0.011446255736348498,0.9261672095548318,0.06570979282394762,0.7867968201402675,0.3795560049955106,2.0,6.27939102677756,6.82286519937424,0.2796631883415756,0.0902184645405314,0.00639213988409562,0.949185667752443,0.06788305536747123,0.6205823963381331,0.43283727583666615,6.0,7.1715809732956055,7.510170754867019,0.2994644846400553,0.08933589219747752,0.006216352266543059,0.9530944625407166,0.06968674076730345,0.5743166509176342,0.38701121454192067,8.0
26,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,3.376360856541673,3.0635885643292564,0.1891201605445288,0.0894202617397236,0.006079320207228641,0.9515743756786101,0.04637939644708182,0.5345996133540238,0.4888419907836602,7.0,1.7865394483084682,2.018321939889434,0.12241345702245644,0.08874968042904702,0.007104457713703392,0.9522258414766558,0.03252332253498315,0.5832519874123328,0.42695334553567654,3.0,3.6932255650359203,5.220210464284966,-0.20554182449497788,0.09177922310363272,0.016551022560197325,0.9011943539630836,0.054135127531856266,0.8664892371977704,0.36664274911965405,1.0,3.894213281095934,5.556260024076465,-0.21234413007015568,0.09169457858823492,0.011876087748726826,0.9179153094462539,0.05806683413578105,0.7651585161810475,0.41573222118726766,2.0,6.73824027166126,7.02461334800487,0.289309614121933,0.08952800040849478,0.005800187657023226,0.9548317046688383,0.06578112800312161,0.5701120926563272,0.46298025923778513,6.0,3.4190883860225876,3.506327839903179,0.18934394353374218,0.08880675936532408,0.005700914128913284,0.945928338762215,0.0419179235027943,0.6083675043996151,0.4946038869219797,3.0
27,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,1.7520630518363458,1.6702897659820637,0.12068892840567644,0.08870958126753054,0.007046029172166317,0.9483170466883821,0.031052038924193424,0.532001456424305,0.49640276983070053,4.0,1.720461206479419,1.7665374276040524,0.11899658735220564,0.0885974871780639,0.006164879450278564,0.9533116178067318,0.031432028806738566,0.5776880997997417,0.5251079471202423,2.0,4.502270732281393,6.523147813793675,-0.23290335877902793,0.09187678231135003,0.015136901675649172,0.905754614549403,0.057350922401859385,0.8486220318852892,0.3503502700920994,1.0,3.2766404109316523,4.988767557146942,-0.18878072022909653,0.09099138185856163,0.010674635309748399,0.9226927252985885,0.05614508022320063,0.7491811947880815,0.338525003686486,3.0,3.1717892429055308,3.124144159253025,0.18122728500233598,0.08920771174297801,0.005526828831512939,0.9539630836047774,0.04547118177424171,0.6069379545907707,0.43916429835853826,6.0,2.9910226818098677,2.8808924230874235,0.1746783477169745,0.08932628047990758,0.00543645294544338,0.9522258414766557,0.04601629998502942,0.5985114996835745,0.47173866354372956,3.0
28,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,0.09088162337202296,0.031306291349081576,0.009599879126599445,0.08821434195326162,0.005856596160949223,0.9580890336590662,0.015030156028769918,0.5312498374526445,0.45335187201950533,6.0,7.482320245832609,8.077981108161216,0.31031442739598347,0.09032361334249142,0.007385232252090782,0.9487513572204127,0.07550529043090541,0.6162642716578096,0.5188611537502589,6.0,6.361740475475168,8.93294817145737,-0.29085195966852295,0.09310730549289094,0.016684703382002074,0.9022801302931595,0.06630605838205193,0.8676240344687084,0.3790829179337763,2.0,5.326013262301208,7.786153713829968,-0.2567878566131519,0.09141261629109407,0.010829182909827555,0.9263843648208469,0.06131002836701475,0.7662066215290722,0.3874277543406185,1.0,2.985169487519234,3.0453353748011773,0.17208390103165852,0.08810896055480981,0.006635713387075898,0.9561346362649294,0.03906511940113859,0.5985175681181785,0.4906112622114639,5.0,2.654723905476109,2.811920237060578,0.16058394396115042,0.08882063073878899,0.005055087053817125,0.9576547231270356,0.03805080669943856,0.5858128668151987,0.46252050538860756,5.0
29,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,0.8467740430264249,0.7863953362957177,0.06987005980934295,0.08832077956408159,0.006391204795009835,0.9537459283387622,0.022655301722816663,0.5455704761987326,0.552227156029322,7.0,2.4462278412828833,2.273724879464779,0.15240448717722593,0.0890274145191391,0.006242640322081998,0.9567861020629749,0.04299412750549993,0.5189959341488154,0.47658944411386467,5.0,7.154935451703286,9.913710764229455,-0.30972826901202827,0.09252690928043909,0.014033134490890367,0.9057546145494028,0.06223414332316305,0.8717028894417908,0.3784668172990576,4.0,7.267110304457048,10.09166886209686,-0.3110158972255125,0.09205992027702574,0.011608848262821648,0.9220412595005428,0.07131601907268198,0.7653977858882888,0.3445037165553906,1.0,3.0713733513852626,2.8929870820686503,0.17786581727895284,0.08940121305242292,0.004514073685782363,0.9613463626492942,0.042415355861479535,0.5883347348527537,0.462272216097535,3.0,3.9283585677362876,4.369554549095937,0.20883471337200607,0.08969146860898457,0.006732687400205742,0.9513572204125951,0.051162023418194216,0.6193409680020112,0.3509221389797588,2.0
30,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,0.9110042979468901,0.8661228945589247,0.07444179810387933,0.08886966870952154,0.005073578734996195,0.958957654723127,0.023697580554120242,0.566884552366256,0.5114427920608065,7.0,1.149504554605683,1.1628949680113951,0.08933106703656099,0.0892647699681644,0.008188956923454602,0.9465798045602605,0.04052398173031802,0.5903069760990369,0.414240525888281,5.0,6.886635278565135,9.892579489136365,-0.30455379714933034,0.09304194286370811,0.01658868880571261,0.898588490770901,0.06503806142376717,0.8715641823651289,0.3355221057853013,2.0,8.67960042700552,11.627071208031257,-0.3423659350073271,0.0914444089800991,0.01195288767052593,0.914657980456026,0.06725358707830893,0.7948947126596215,0.40258783915657403,2.0,3.780417577794244,3.8124305506409666,0.20459819574643373,0.09002148325369977,0.006484045734525375,0.9561346362649293,0.0542935624847024,0.5523116401244896,0.5200929039989727,10.0,5.413666738084452,5.989901257647617,0.2541745357856744,0.08960568520731359,0.005997476223770208,0.9520086862106407,0.06165473401909757,0.6202737730925609,0.39495702289439527,2.0
31,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,2.7650435786533576,2.865470492700389,0.16589014686357495,0.08931887625000755,0.005807358451641681,0.9567861020629752,0.038493190327458585,0.6187098508032006,0.48195610152086865,3.0,2.319839132567004,2.4040709434413943,0.1473381798296533,0.08920165133314034,0.006947278888527353,0.954397394136808,0.04305728816930121,0.6149023415488378,0.43831552197780005,4.0,6.278986067042073,8.837079583781659,-0.2869643919316683,0.09257660279467386,0.015226661060600647,0.9111834961997829,0.06552881246904622,0.8476450139140537,0.3987477224891957,1.0,5.199678966074968,7.502343706497231,-0.2573300816537421,0.09295041820446805,0.010378938199555737,0.9315960912052118,0.06634547609793409,0.7329620029301871,0.3490040730714174,1.0,2.350529455898493,2.3676904513982744,0.1473143345631428,0.08839788258052346,0.0064544602880578115,0.952660152008686,0.030449683613147586,0.5767830361245242,0.46763281359255576,3.0,2.729332921720167,2.8093551434328528,0.16266201185106557,0.08833348244801142,0.006321060479018194,0.9559174809989142,0.03649703587309533,0.5491421834227705,0.44985358860769004,1.0
32,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,1.3887467815097982,1.4375253539406265,0.10137185615785874,0.08804605800977308,0.0076825240923245565,0.9496199782844733,0.02771138749065082,0.5875761805272603,0.5189347675288991,2.0,6.109308822954828,6.532515183644949,0.2724806970290934,0.08934761212127712,0.005631181649871183,0.9498371335504887,0.06437017927391472,0.5589773820773118,0.483720441305763,3.0,6.273115417516222,8.86097920918163,-0.28765668486968937,0.09284565527462481,0.016600823981628033,0.8977198697068404,0.0676066088193425,0.8653891166959975,0.41238280990376786,4.0,4.467064139297538,6.161048511884265,-0.23036776586895102,0.09131778616890836,0.010823021479942813,0.9226927252985884,0.057334176352688476,0.7637679777375141,0.3770759185544375,2.0,7.3285889738476095,7.708290165702209,0.30643553741829116,0.09027636426772429,0.0051917773678405756,0.9557003257328989,0.07368274057164295,0.6233617393867413,0.48281621665724805,5.0,1.3247481476914447,1.3244078337106928,0.09874343410514562,0.08878404548166151,0.004201305548673559,0.9617806731813248,0.022691679266550007,0.5502258324591899,0.39782379489708297,2.0
33,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,1.9267107442941738,1.8991443504211436,0.12905925972040022,0.08875199875485179,0.005532754025704348,0.9496199782844734,0.027896928679446018,0.6024343091954123,0.4321530219092508,1.0,3.893855154406312,3.870416332518867,0.2091629936975639,0.09033423195998462,0.00635839516341763,0.9487513572204126,0.06088938181833029,0.6083102877304921,0.39280745605378253,7.0,5.592702382053044,8.066494699727226,-0.26720806609003045,0.09236836891060338,0.013957969999746349,0.9098805646036916,0.06485936919284355,0.8728766980780401,0.46276728168763576,3.0,7.025136479673061,9.681390795198363,-0.3040740775355503,0.09180553102712437,0.010737526033707739,0.9257328990228012,0.06853012808114867,0.7535166578529878,0.34714400272012025,4.0,3.4130178432210823,3.525175615162228,0.18987223144997853,0.08915628837434175,0.006021282566637559,0.9593919652551575,0.044081578707533604,0.5652564780539397,0.47014267010997507,5.0,3.3774106806610797,3.3703270093736055,0.18885369140537106,0.08927608885051372,0.00593476628998132,0.954831704668838,0.04991693049026498,0.5642101065443732,0.45583246454837306,5.0
34,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,2.715106690301537,2.859599675372178,0.16254645474432394,0.08857595348843901,0.006932173952563143,0.9483170466883821,0.036698340963860765,0.5594879975032726,0.42268856221520107,6.0,6.812163146393803,6.832815435917392,0.29545572023391864,0.09084782162647427,0.00784882894282138,0.9509229098805645,0.07720624578710467,0.5794644173002401,0.48724960399252454,4.0,3.355226148181023,4.657207504434496,-0.19248599097631802,0.09137427338435267,0.017008200637827747,0.9022801302931597,0.05003381910063026,0.8827535088555798,0.3742740901595065,3.0,5.0850011814792495,7.321319318062707,-0.24946746562546376,0.09133143185631334,0.011731219589072105,0.9207383279044518,0.061748467057740605,0.7815736317847266,0.4495532528473155,6.0,3.9838147356232505,4.187295301244574,0.20916044897395883,0.08904178065114082,0.004806496201835186,0.9619978284473398,0.05046526027158907,0.5639188216833838,0.3757577847270544,4.0,2.487753779004261,2.4770155537891205,0.1541240882482274,0.08902160522178196,0.006065917854121646,0.9535287730727469,0.04335112952220614,0.5830890065972553,0.42261017411544133,4.0
35,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,0.9155273017482823,0.9447463490206083,0.07410804444800348,0.08813103424287973,0.006284104526758678,0.9535287730727471,0.017782875998986827,0.6035179582318315,0.39406259178539715,5.0,3.2296082540530775,3.212806162216573,0.18388270021041064,0.08946511980281238,0.007007878878932757,0.9537459283387622,0.04726064049013197,0.5832025730162721,0.4398538490538198,8.0,4.1521686077922135,5.9240417323995755,-0.22280409732044812,0.0924242313519507,0.01677862155265586,0.9020629750271444,0.05776688633024014,0.8596431760452878,0.38594415158277734,1.0,3.5021365129012225,5.2548811806845075,-0.19887027968497686,0.09185240659481868,0.011483014815468226,0.9281216069489685,0.0536053293737978,0.8012422952553511,0.32767300964812807,8.0,3.0277449907954566,3.0015780285434004,0.17508042749845457,0.08882244575032232,0.005963091982917525,0.9572204125950056,0.038954187443790186,0.5644753838284886,0.46957339342510035,4.0,5.052111849293895,5.222496029616612,0.24324393537451647,0.08941946639503616,0.0067283468347919964,0.9502714440825188,0.05916244885405151,0.6118646565699474,0.4176019666880441,2.0
36,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,1.3608785648813293,1.3296364809800525,0.10026167670069884,0.08838414312932616,0.00675428934021124,0.9539630836047774,0.022646497066411076,0.5435150107064525,0.45512992662373947,4.0,5.156980366005425,4.982624696942025,0.24805868511220008,0.0900608219037785,0.0060159720056761875,0.9546145494028231,0.0653022124632846,0.6176764830820712,0.4625619010801526,6.0,5.339741662669556,7.649620119662466,-0.26034191683830027,0.0925415694007958,0.01792370544133646,0.8940282301845819,0.06290570388837785,0.8573969883225979,0.3908784777018119,1.0,3.8656238286613607,5.6971868976273585,-0.21293614693279067,0.0923771786641683,0.011977382091740783,0.9222584147665582,0.0582581396282387,0.7546982687622995,0.3088293363191072,1.0,1.4670581380642629,1.4123641301929348,0.10657203380867512,0.08894017703667115,0.005958762811130544,0.956786102062975,0.0245852293226621,0.5297847439554056,0.4802028723543185,3.0,3.116563661820409,3.058051602699555,0.1788547532167639,0.08904784549856874,0.00622151437534199,0.9570032573289902,0.04179598785960712,0.5610172430234676,0.3884728298384035,3.0
