,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10014,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,6.028832677983728,0.7761600383449514,0.2706849323776974,0.08946183023900055,0.005880153967282255,0.9595402298850574,0.02139013881771985,0.5409631391200951,0.47979317284479733,2.0,3.508285336448949,0.12964937806362967,0.1905270397997957,0.08789946023648558,0.004741265348538541,0.9652873563218392,0.01460373284345007,0.5623662306777646,0.43264734743468686,7.0,2.035997858033457,7.775619982189054,-0.13580057688132555,0.08988460589669331,0.009253474982712801,0.9183908045977012,0.06566693612127997,0.7974435196195006,0.38267277400767774,4.0,0.7102163137354044,1.8335229622163096,0.06513060834908758,0.09470078739615266,0.011814909758919174,0.9188505747126435,0.054482619759861864,0.7681926278240191,0.38838389804000006,1.0,7.741932208479605,1.1403753283302318,0.31198424867344665,0.0890147376055294,0.005932324388359621,0.9593103448275863,0.026560074555121518,0.5434007134363853,0.3990576874192583,5.0,5.227503368037753,0.31535979460722413,0.2458737726943971,0.0885296459757404,0.005076679159567921,0.9666666666666667,0.015233469443203168,0.5505945303210462,0.46718366789928667,2.0
10015,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,4.365502188860788,0.12658200170370543,0.22266703300380247,0.08953673876714519,0.0061266452135361246,0.95816091954023,0.020312017237800545,0.5571343638525564,0.3460413962798276,3.0,2.6000851241058345,0.6923347049636712,0.156940792787465,0.08801100996851345,0.006099889880622833,0.9627586206896551,0.017003093429344116,0.5371581450653984,0.43216126358813367,4.0,0.5035862993123719,4.8592920631452285,-0.04645696417083362,0.08966831629792855,0.009000860344773178,0.9137931034482758,0.047928929958425494,0.7948870392390013,0.3592290680283681,6.0,0.5005036870010431,4.87428766027585,-0.04889315812996915,0.09486031705737602,0.010395781505075048,0.9268965517241379,0.07488331368934094,0.7482164090368609,0.35255663902875617,1.0,4.954641728367622,0.371166998782507,0.23943528543564244,0.08906949815125745,0.005514521195809254,0.9625287356321838,0.014486908547570999,0.5231866825208085,0.37374871552277183,4.0,4.014591625601226,0.012351854851634533,0.21052549819973718,0.08919494542675943,0.008237154343951348,0.9526436781609194,0.007970605955897112,0.5820451843043994,0.48210925167187646,1.0
10016,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,4.766205899121535,0.5226649781159768,0.23419884622965664,0.08920817583948014,0.006421797443688998,0.9554022988505746,0.0222089777335255,0.5759809750297264,0.37265374473881774,4.0,2.6146689127870824,0.44610723135217245,0.15835554974207136,0.08847628890048582,0.005730253754766111,0.9595402298850576,0.02549226569561865,0.5241973840665874,0.3376857014212749,7.0,1.1023495654703612,6.172381529303484,-0.08730009863105725,0.09003522064443625,0.01175613888393028,0.9101149425287356,0.05599626603254009,0.7927467300832343,0.38287806901316956,1.0,3.077288386399207,0.21980364473368905,0.1914848022988983,0.09613778460045454,0.012960440286092776,0.9170114942528735,0.05940261381324617,0.7842449464922711,0.36302178496275594,4.0,3.269321294911224,0.22020228183445117,0.18181810477811164,0.08776216580557032,0.005830931710928491,0.9606896551724139,0.01877773878977014,0.5455410225921522,0.4652204383904826,2.0,3.9047551386484036,0.0601009847324436,0.20474547683667252,0.08826375930089315,0.006400125402406763,0.9622988505747128,0.010665005823524299,0.5981569560047563,0.411708531349604,1.0
10017,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,8.14729397115103,1.8199709494567915,0.3269527969015257,0.09060014948045784,0.0062887316556371215,0.9549425287356321,0.03065249540833421,0.49613555291319855,0.36216251067523236,6.0,4.105463210374196,0.1806271235212033,0.2161620203776574,0.09031305434875664,0.004874519714718157,0.9616091954022987,0.026035370433466883,0.5376337693222355,0.35206433723151026,8.0,0.5508209503562822,4.994590282130078,-0.0500116117487653,0.08954888913678724,0.010514990933963636,0.9177011494252874,0.050511339197262035,0.7872175980975029,0.43573330063152216,2.0,3.0422081477399883,0.14158646931840363,0.18917366661280563,0.09568720452300279,0.011245366201111528,0.9211494252873564,0.05423781407059668,0.7531510107015458,0.3630446278110253,2.0,4.964128920442249,0.27579528261108227,0.23820868390114402,0.08850574689372086,0.005908127002897986,0.9645977011494253,0.016847306594237277,0.566884661117717,0.3576370340466731,6.0,5.399112339667147,0.5969934712753603,0.2560304570834171,0.09041299881647862,0.00632802717418593,0.960919540229885,0.037591837409122954,0.5561831153388822,0.40690897894525796,3.0
10018,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,4.8376179230686835,0.5735091249788058,0.23824468187485529,0.08993028495689191,0.005884966503447871,0.9602298850574712,0.029939060427279732,0.5465517241379312,0.37876915701272895,5.0,5.992067547190484,0.6222098673601915,0.2672356892147839,0.08863833242047366,0.00614793582088661,0.9620689655172413,0.017423001351120196,0.5266944114149821,0.5480757812534203,9.0,0.49924808410689825,5.099764443281837,-0.046336626008618015,0.09009014631340466,0.011737999998310992,0.9156321839080459,0.06584483228534896,0.7667657550535077,0.38836772168585426,3.0,0.21694338812547112,2.794016558328213,0.023448716106682196,0.09496952391854577,0.01172387168415741,0.9179310344827586,0.06063446485698961,0.7608799048751486,0.3499615843824633,2.0,5.635949741511669,0.5260962747020825,0.26036045442375416,0.0895895618663652,0.006269563581711549,0.9606896551724139,0.02122915486679207,0.586385255648038,0.31130759228357946,4.0,5.459897310339883,0.4769803636311694,0.2537163335793995,0.08898616166159636,0.006351261997084695,0.9620689655172414,0.015989332502520485,0.5699167657550535,0.4169430247076598,1.0
10019,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,7.564130537671124,1.3880710039862871,0.3134796076771031,0.09066886087745356,0.005172419012012653,0.9622988505747126,0.03244620951743654,0.5163495838287753,0.4328772702663712,4.0,3.1693699113582294,0.18349463371394734,0.1783573101967874,0.08783592045183035,0.00637792021684327,0.9549425287356323,0.016977013184248015,0.5584423305588585,0.38809938246310205,3.0,0.615302391903051,5.063236822967386,-0.05502516044162775,0.08990778936582057,0.011023649449659471,0.9133333333333334,0.054978439885608923,0.8041022592152199,0.44907550175416655,1.0,1.466252024041616,1.2702647548440495,0.11323081100166915,0.09453695999844416,0.011271847694554733,0.9236781609195401,0.06078902353496296,0.7800832342449465,0.3619156749768915,1.0,3.797990370220873,0.008381854335028636,0.20261937222302295,0.0888896303437986,0.004798097246385104,0.9632183908045976,0.017649915066393282,0.530975029726516,0.43095277881139954,4.0,4.029073721586766,0.09154943640074086,0.20867762519090263,0.0882087222175506,0.006526232016520738,0.95816091954023,0.012887942876531621,0.5860285374554103,0.4982476840806122,1.0
10020,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,4.814834460778185,0.2895065585583284,0.2362554230944831,0.08943702445896227,0.0066219633824700615,0.9547126436781609,0.02485696893098746,0.577705112960761,0.4428431012716001,2.0,4.747907070631313,0.29874789488799414,0.2343723796232235,0.08948917825625809,0.004866075341935898,0.9595402298850574,0.01843872473629449,0.5244946492271105,0.39031488766677314,4.0,1.0368124751254957,6.0243270085328335,-0.08265781983469815,0.08931302940996068,0.01106194871055683,0.9112643678160921,0.05154430257743051,0.795600475624257,0.41047723092296273,4.0,1.0165897777529929,1.4964027826879096,0.08746980754974379,0.09594985209857694,0.012574190736708301,0.9119540229885057,0.05233087752898851,0.741319857312723,0.3644852090656021,2.0,4.433012321383081,0.19381486161022446,0.22332352423279123,0.08894960924590571,0.006835216796967942,0.9574712643678163,0.01953796450054709,0.5874554102259215,0.3676312753362143,3.0,2.9718290875841036,0.34184805501544413,0.17275351469811606,0.0887134369854334,0.006807000022933832,0.957471264367816,0.014427949648466542,0.6007134363852555,0.3785906244933395,5.0
10021,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,6.162891279697947,0.9709345908189597,0.2746141788638553,0.08957983257203656,0.006458749279172881,0.9540229885057471,0.024148761919179543,0.541973840665874,0.46568265642884765,10.0,4.952798034143809,0.24745926353318534,0.24004459832673405,0.0893182355174398,0.005369280717814067,0.960919540229885,0.016799501950705495,0.5497027348394768,0.4036159136306161,4.0,0.2923582929143012,4.4316160507266655,-0.028988670917397468,0.0896799994287355,0.009672681577709761,0.9222988505747125,0.060653480795169724,0.807372175980975,0.3067829012027916,4.0,0.3824638662908864,2.689304311100845,0.03825519276044195,0.09342633664699784,0.0113399393409418,0.9259770114942527,0.06244728329771771,0.7413793103448276,0.32202904884161554,1.0,4.387858723077815,0.09953336540430058,0.22051880629753776,0.0883876506406209,0.006159196825131665,0.9583908045977012,0.018977584018920815,0.5428061831153388,0.35601838655403406,5.0,3.8033638240929024,0.0387867217061281,0.20112109151444715,0.08815258180173835,0.006533437403617022,0.9544827586206898,0.011896834197292707,0.6266349583828775,0.31159501183300387,7.0
10022,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,7.194780341020095,1.2160612412008243,0.29889839908454974,0.0889997317736254,0.005304269465477967,0.9595402298850574,0.02199745487028424,0.5347205707491083,0.5092328218961802,3.0,5.668360068347082,0.6130417502093444,0.25985548742780423,0.08910708093253265,0.005863348765023517,0.9560919540229885,0.01899269994785403,0.5263376932223544,0.39465598998706825,2.0,1.8668401694673293,7.8372281840025435,-0.12875861354023835,0.09051445598519776,0.0100174700378644,0.9140229885057471,0.06906226569065321,0.8073127229488705,0.31302028502281526,1.0,1.1561460455839823,1.192834172481682,0.09771437449218058,0.09722420777133967,0.011549924681351841,0.922758620689655,0.06479975885240508,0.7758620689655172,0.2768353596806604,4.0,4.4924669576541625,0.2946224366993887,0.22590497623238628,0.08923979644682857,0.005023538598616059,0.9634482758620689,0.02095399218197853,0.561474435196195,0.4115278189197763,4.0,4.488503041479331,0.18010003216997075,0.22584889730238503,0.08926893628443898,0.005604908717739487,0.9643678160919541,0.01346751040976854,0.5978596908442331,0.44593749453403214,3.0
10023,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,6.929297583695033,1.315975646076152,0.29827029976791236,0.09079858615293221,0.00746082997390978,0.9524137931034483,0.036396690146514754,0.5303804994054697,0.35244062976115903,3.0,3.5895881597660315,0.11609543508081928,0.19367132907334708,0.0880552831862742,0.005420726986286714,0.9597701149425288,0.017082478702198964,0.4986920332936979,0.36869464182036826,6.0,0.12966868310588583,3.9683542974820214,-0.013625532701414315,0.08926966286546711,0.010556565741617866,0.9160919540229886,0.04855361301721143,0.7765755053507728,0.3935160662760353,1.0,0.06743876613381297,3.4403969338288203,0.007684489409795278,0.09414939166555004,0.010483991605271411,0.9289655172413792,0.06582186544331224,0.7769916765755053,0.30796210721746214,2.0,3.8033439481182905,0.07414749201394065,0.20113451749285446,0.08815797927162788,0.005945195056202091,0.9567816091954022,0.010640577219963405,0.5535077288941737,0.4947682207220721,7.0,5.1898525694889575,0.33083222278518926,0.24529360329387603,0.08870834809441634,0.006146726217413019,0.9586206896551726,0.014541028224128076,0.620808561236623,0.43376662046957687,6.0
10024,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,6.518195010812726,0.994230847782284,0.2856607199269581,0.09014521278023235,0.006911885590857435,0.9556321839080459,0.02771578620085781,0.5590963139120095,0.3618489435260202,5.0,8.490977001773732,1.5053095469542868,0.3313376048297746,0.0896443065092087,0.004884089226601951,0.9606896551724138,0.03125043389891895,0.4903091557669441,0.33839857310658555,10.0,0.7229835500471877,5.634158682295012,-0.06257825529387571,0.08969310497965541,0.010209532507412558,0.9216091954022989,0.06452337332574272,0.8051724137931033,0.3040286714843879,1.0,0.4201090668184413,2.3671411578540646,0.042188127737102586,0.09500488789884817,0.012174829114816573,0.9195402298850575,0.05334411232023549,0.7543400713436386,0.3011446882698782,3.0,4.072232314022801,0.008082558512995209,0.21154770422281824,0.08882926114951553,0.0056855591941881315,0.960919540229885,0.014693084216441594,0.532461355529132,0.3658895857528966,3.0,3.3163053622445196,0.2400373382348922,0.18581683113954806,0.0888763892532214,0.006051321821698003,0.9641379310344826,0.014390891576546262,0.5335315101070155,0.3632533720395069,4.0
10025,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,6.170677603252479,0.7033590394161608,0.27388117964630126,0.08927329478260253,0.0048967340050504364,0.9650574712643677,0.01574584005478313,0.5288941736028537,0.4206085673323865,6.0,3.018117339698998,0.2727396760224414,0.17507620838454985,0.08900462009530534,0.005507957195861049,0.9611494252873564,0.01618246368810331,0.5184898929845423,0.43098803475644104,6.0,0.8582841918320819,5.720887482831261,-0.07200818579355792,0.09006289929123105,0.00938421385243346,0.9204597701149427,0.051697499569502536,0.7483947681331747,0.4189498593725042,5.0,0.479458969978046,2.3415070339178348,0.047275506890749865,0.09511067370121072,0.010907088881109691,0.9255172413793102,0.06482772664358093,0.742806183115339,0.40406847847383237,5.0,3.3832319088730216,0.08117643835269271,0.1872677715739586,0.08842538155462204,0.006152069418457066,0.9567816091954022,0.014664449586313763,0.5618906064209275,0.30564285403869845,3.0,5.339162954949613,0.43514351019172004,0.25141237533667055,0.08937745597564274,0.006278650901894084,0.9519540229885057,0.014795576807008704,0.6077883472057074,0.45593074464838323,4.0
10026,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,3.6756328867678576,0.046398373851105644,0.1982848985676093,0.08880839161586372,0.0053320221201700515,0.9632183908045977,0.024189987041465816,0.5372175980975029,0.3721394628761752,3.0,4.1773650674194025,0.046482853372566676,0.21622555707883234,0.08936220369453413,0.005843226789368439,0.9622988505747126,0.017336515203941177,0.5562425683709868,0.5090227746711585,3.0,0.3815468536544158,4.824009999298038,-0.036490933670083735,0.08930334738871235,0.011979044761496268,0.9082758620689656,0.05081892983961411,0.8074910820451844,0.4025946693120427,1.0,0.7738358998162649,1.7121172872777775,0.06998296504765585,0.09499936288757707,0.011095553962113846,0.9220689655172414,0.05652194928510736,0.7516052318668252,0.39684034013280317,1.0,6.2591407232098355,0.7554182227251333,0.2761776313917947,0.08926336118575708,0.00528197109049605,0.9606896551724137,0.020637083402487565,0.5175980975029727,0.45019354257959754,3.0,1.7841537585418694,1.0968219791620042,0.12168512870900622,0.08830481924569014,0.004290130715236067,0.9666666666666667,0.019342745699942248,0.5673602853745541,0.35928103715266557,2.0
10027,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,3.577662353168201,0.04174035763014727,0.19458974720108124,0.08866112762318133,0.006815485021497928,0.9535632183908047,0.020819290251126738,0.5642092746730083,0.4410680760267617,7.0,3.4647642736485076,0.13942440760323224,0.19196999386916797,0.0892763460451016,0.005477140280749111,0.9622988505747126,0.01864888521964586,0.5550535077288942,0.39186411372499197,6.0,0.21767492653287773,4.2820830244513735,-0.022204786330703344,0.08965512528877538,0.011706007820188548,0.9087356321839081,0.054866191989625356,0.7994054696789537,0.43787624015069165,7.0,0.25996194531018724,2.668338172923277,0.027771355918597647,0.09544969787598732,0.0112669489171128,0.9220689655172413,0.0664101770826971,0.7510107015457789,0.34204156084940235,3.0,7.267005175090172,0.953834751269491,0.3029195304156525,0.08967449082213111,0.007174413765309546,0.9519540229885058,0.028373805658733053,0.5359096313912008,0.3042218145544351,6.0,2.5234237898957175,0.49156368532197114,0.15498701899738657,0.08867103413395551,0.004283301775618283,0.9678160919540229,0.019836056847487026,0.5755053507728893,0.3933604283428258,2.0
10028,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,3.314068662203338,0.0017679722669618517,0.1864567630076208,0.08921841519375935,0.0065396291600616635,0.9558620689655174,0.028829697719654025,0.5170630202140309,0.3802002842527683,6.0,7.759109406360122,1.433209963125391,0.3208315995132664,0.0914469119115055,0.006168810578149289,0.9586206896551722,0.04297386792989161,0.5079072532699167,0.4419179048352316,5.0,2.9833807706947177,9.528477793019992,-0.17731369082251586,0.09082386183526557,0.010106068028698241,0.9039080459770116,0.07792480879104341,0.8364447086801426,0.3825977150678598,1.0,0.4449010029905588,2.4669663176462158,0.043955124701142274,0.09423871888098984,0.011142729344060754,0.9213793103448276,0.06481685392124632,0.7375148632580262,0.3253008001835041,2.0,2.6436709146386983,0.540172742215385,0.15951750422544744,0.08847394964919245,0.005278200762604807,0.9648275862068966,0.023051840395136653,0.614090368608799,0.4057962649894464,6.0,8.858524100790396,1.9346231361713433,0.338035214899541,0.08925404297976174,0.0056508549775308205,0.9618390804597701,0.03269004589139585,0.6128418549346015,0.47570279780287766,2.0
10029,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,2.2135179554350106,0.5332600637721758,0.14161892066254558,0.08851354255261062,0.005642387535311123,0.9597701149425287,0.015710636768658737,0.4849583828775268,0.5488177787800721,6.0,5.843414704587853,0.6167274610666457,0.26474607982216913,0.08914497252450895,0.0067344047735293545,0.9567816091954022,0.019260324451588835,0.5672413793103448,0.45209347621894796,9.0,0.06092277176501118,3.739941633660427,-0.006604645137501584,0.08930157684518844,0.01020636620929987,0.9239080459770115,0.053912909935182884,0.7782401902497027,0.43967486441001763,3.0,0.9285719305299991,1.5228434872886139,0.08282958849053433,0.09742966085475457,0.0142884620237795,0.9108045977011493,0.05386366759876931,0.7409036860879905,0.30458674723387347,2.0,5.66087837522705,0.6578547294611453,0.2589181254444649,0.08884545508240128,0.008872085954427001,0.9439080459770115,0.026055556720299976,0.5754458977407847,0.40923790031804874,4.0,2.896203313035434,0.3589583405458287,0.16947509632790828,0.08850879859538435,0.004691594005388699,0.9648275862068965,0.013280154414056366,0.5797859690844234,0.40307674610294486,5.0
10030,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,3.5578078959565507,0.045326125905484654,0.19405032328700308,0.08872963706016096,0.007385264005918547,0.9482758620689656,0.019689323707806884,0.5457788347205708,0.44562589680091025,4.0,4.5571584962439395,0.26329891718545706,0.22891543322179933,0.08963909813860672,0.005054367037669319,0.9625287356321838,0.01648255585805594,0.49982164090368614,0.5171689712384165,6.0,1.5128343677328946,7.108788038262525,-0.11011926143587707,0.08987931068036815,0.01055367243814861,0.9103448275862067,0.056867817659968074,0.8238406658739595,0.3718928070309614,4.0,0.4110596430035844,2.288793567459502,0.04180863542408569,0.09593134816913201,0.01019063948228952,0.92183908045977,0.05978886971431557,0.7739595719381688,0.31557404555653956,3.0,3.78097144126703,0.034940370415508334,0.20116055742373276,0.08849767400626693,0.008198843411873465,0.9526436781609194,0.0132709605663827,0.5472651605231865,0.38961219110528633,6.0,3.1974092873497453,0.3106527652153468,0.17981154181074685,0.08804970328025032,0.006343033021975403,0.9636781609195402,0.016180418585469453,0.5869203329369798,0.40971128009166635,3.0
10031,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,4.0228855298358415,0.12343046845355968,0.21054519348974288,0.08908578889504139,0.006377754301947417,0.9579310344827584,0.013443154327403,0.5689655172413793,0.3711327104558926,4.0,4.617118347238686,0.16187979825469012,0.22904346339693127,0.0889685706877466,0.005037215807048681,0.9643678160919541,0.010696074685157606,0.5665873959571939,0.5292732046971586,3.0,0.9261174418874915,5.935476867066574,-0.07579830184883961,0.08933912288151015,0.009690980706290818,0.9170114942528736,0.06307050231897765,0.7743757431629014,0.2993960320883711,5.0,2.764425048521517,0.2524499645000386,0.18012831297931933,0.09701261816515712,0.010618053054208872,0.9285057471264369,0.038810802697083244,0.7471462544589774,0.3498884452073952,1.0,2.663780746873071,0.5143596004903747,0.15949139226233877,0.08801656845427083,0.005563204921271967,0.9595402298850575,0.019996025671657463,0.5613555291319857,0.3185635988140581,5.0,0.39719673229336633,2.5181959156458613,0.03706642478175507,0.08760590366503061,0.006949062206077393,0.951264367816092,0.03357506979614547,0.6161117717003567,0.4132229600971844,6.0
10032,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,4.174858807207677,0.07874415917434545,0.21509892057217014,0.0889258210163571,0.00600705041701768,0.9570114942528736,0.017753530116303092,0.5743757431629014,0.3900246828138932,2.0,5.433797622823784,0.48884439783921996,0.25323129852075926,0.08906800004261088,0.005154842793778211,0.9632183908045975,0.0220885864932447,0.5463139120095125,0.4699450187758229,2.0,0.6741826627812761,5.073555869460891,-0.058904255569764356,0.08932837602600105,0.012311907321597928,0.907816091954023,0.051289804981049444,0.7714030915576695,0.3556067238647741,1.0,0.2959163633787095,2.6722869220599903,0.031029439652317897,0.09496452882958127,0.011391523954258105,0.9197701149425287,0.06613324967676083,0.7579072532699167,0.3738724818862666,3.0,5.719008906366527,0.62798140597505,0.2619697028223861,0.08934853069114071,0.006804518392865446,0.9554022988505746,0.02697256805449253,0.5612366230677764,0.38539198652029705,3.0,1.958357146881129,0.8886442632226118,0.13037559015106462,0.08864751631911007,0.006211281823714402,0.9609195402298849,0.018092275841615792,0.5820451843043996,0.4346968260231164,9.0
10033,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,3.9812312487975605,0.04692839186658729,0.20778102427239759,0.08848706910828899,0.00581840259015918,0.9634482758620689,0.018058033940676427,0.4877526753864447,0.36426029058873666,8.0,2.592143168924236,0.41152399838139037,0.15852838344054646,0.089085653962147,0.004867450003289916,0.9586206896551722,0.01583108780938003,0.5278240190249702,0.41805818516122123,1.0,1.1047559622528533,6.201881102994762,-0.08710174818405177,0.08968234957461145,0.010349019939673606,0.9149425287356323,0.05871432171622116,0.8212841854934603,0.369997508174487,3.0,0.765133381118661,5.326639200157343,-0.06835415695138254,0.0936274397731371,0.010257039677792382,0.9241379310344829,0.06979508676091538,0.7504161712247325,0.3673734384532062,1.0,5.6571412947152035,0.4769898799399738,0.25931478551083625,0.08902604858095152,0.006678913252463394,0.9579310344827585,0.01929771426976481,0.5793103448275863,0.43858246301460124,3.0,1.3450697177264765,1.3817034383918294,0.09929773731800816,0.08828797531501269,0.006245477562069254,0.9567816091954023,0.02408899060362018,0.6014863258026161,0.3630708048365503,1.0
10034,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,6.362081080560961,0.8491329750528077,0.27709568900892767,0.0886942168224753,0.005286770068427568,0.9629885057471265,0.019916369193814794,0.5345422116527943,0.4763651051131567,2.0,0.8040611798198833,1.8541177241955407,0.06657107183728725,0.08765841134110623,0.006692042836860124,0.9510344827586207,0.027007278712786742,0.5493460166468489,0.3665401890256141,2.0,1.4463628668108452,6.843430574080167,-0.10817825321410147,0.09121584298894045,0.011712592431106419,0.9041379310344827,0.07490393425397938,0.8221165279429252,0.2999567764858772,1.0,3.6772900170633753,0.09186982775424875,0.21078903034113988,0.0943960843496862,0.011657451496197024,0.9229885057471264,0.04869227665433126,0.7260998810939358,0.4699648067567337,5.0,6.956759539375901,0.8905509125540739,0.29425997541877497,0.0893595782858532,0.006983226669919946,0.953103448275862,0.026190270603599235,0.5772294887039239,0.3362345037163703,2.0,6.38483880535191,0.7564664557961829,0.28042809674749575,0.08957949414083517,0.0051452408329634896,0.962528735632184,0.02003486234997083,0.5707491082045183,0.5630479897664202,3.0
10035,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,7.350684627170367,1.14992366058925,0.30367678934191406,0.08929324535711693,0.006672828364042851,0.954712643678161,0.027703548202916234,0.5241973840665874,0.37241803778903015,8.0,3.586079935517826,0.04118971239485314,0.19598782243619367,0.0891673364226733,0.005023830416069688,0.9611494252873563,0.025596140249304462,0.5744351961950059,0.4105672253571992,4.0,0.5405993029787171,5.237448850293401,-0.04934368007778443,0.08974329862695547,0.0103598002179284,0.9098850574712644,0.058317291095233,0.8275267538644471,0.2965464436341479,1.0,0.458246388122057,2.433019107648858,0.04551899607674085,0.09516321106364133,0.01172369251377519,0.9199999999999999,0.0683190544438588,0.7377526753864447,0.3852275468181664,1.0,4.533714482217059,0.16041146315192395,0.22384674701597004,0.0879267199069523,0.005371821598086121,0.9609195402298849,0.013613245087519819,0.552140309155767,0.38646454332131497,3.0,2.2017243650124594,0.6394384976014189,0.14149810093927973,0.0887617713112091,0.006743121341987521,0.9563218390804598,0.013371622305063016,0.6234244946492271,0.4878461969648497,4.0
10036,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,4.6660871777812325,0.22390344810344184,0.231326101312364,0.08927512020061877,0.005439142212100709,0.9613793103448277,0.019162207986039483,0.5622473246135552,0.3236523217210407,5.0,5.851343893085426,0.5759654010285287,0.2646569091273372,0.0890409887313507,0.006400396115692721,0.9567816091954024,0.01702283254584908,0.5333531510107015,0.3639639419718762,6.0,0.6765059117180265,5.269342438705298,-0.059017361701851075,0.08925049288115133,0.012953872380546533,0.8988505747126437,0.04896908747130918,0.7765160523186683,0.38645407139009175,3.0,0.413670232387676,2.4498632709788004,0.04132847762524257,0.09431375167063008,0.009268462704381131,0.9335632183908046,0.06017608124577121,0.7450059453032105,0.3214823275978785,1.0,5.451954997463874,0.5060739681802102,0.25362292198535047,0.08903068968885977,0.005198229862458286,0.9611494252873563,0.022907493731465844,0.5246730083234245,0.35040566778345833,6.0,6.592051176775753,1.0273496771770794,0.28606535230428465,0.08967329889223402,0.005353453242253717,0.9650574712643678,0.03577081861375726,0.5821640903686088,0.38285483633268125,2.0
