,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11098,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.29986346435011774,0.8966873057255283,-0.028886374872665856,0.08736909156065524,0.006289771446156066,0.9599128540305011,0.02500389819802474,0.538069891028253,0.4072065824299001,5.0,1.0528439596670696,0.2828732918985527,0.08229576369234179,0.08788731956915413,0.00582993946258974,0.959041394335512,0.021556805865561794,0.559509670484001,0.3808941316158774,10.0,1.9707127048560302,2.552792622395039,-0.1335228132560713,0.09039256968794722,0.011724259958725643,0.9071895424836601,0.0585556217379955,0.7281852779776508,0.3331241007205683,1.0,0.7933509432019916,1.3192554742906288,-0.0679197101603954,0.09038983080264287,0.008710551103490399,0.9470588235294118,0.046897913741627203,0.7538946346368909,0.3061103504530628,2.0,0.9975519832441783,0.2223873624414337,0.07915382260275232,0.08809295259992421,0.006600303188160126,0.9516339869281046,0.017193960262530658,0.5391890837530667,0.48845035804937864,9.0,1.2792120847462292,0.47827404987220196,0.09550066097052451,0.0881133572631511,0.005240221212257764,0.962962962962963,0.02388816690688666,0.6180215169352671,0.39560872214000725,9.0
11099,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.37620714538697264,0.14144099669227087,0.035576587830081635,0.08813885247775191,0.0061986133910308045,0.9575163398692811,0.011864135572622149,0.5466783989735676,0.36516650489553615,8.0,1.3485913782713244,0.4304956230800391,0.09882582531049261,0.08769917452711096,0.005801972573503721,0.9551198257080611,0.018384284343000892,0.5998942358540453,0.47100406492336294,8.0,0.8354797318385662,1.1972105507384443,-0.0706331826485891,0.09023402805367796,0.00975139161535117,0.9215686274509804,0.05434123978199544,0.7459605898518434,0.287163250266692,3.0,0.6410750983573157,0.9513309934013692,-0.05781496897157259,0.09134487180280258,0.010407642590880666,0.9405228758169935,0.06846388849208028,0.7649001742507652,0.3613859265729799,2.0,0.03886962768606374,0.7113500983970004,-0.004159558486956808,0.08723950871133246,0.005693341088480223,0.9592592592592593,0.020274306885007597,0.5483593553588613,0.49227283261983346,11.0,2.7422159034853024,1.43382608922372,0.1636189671021912,0.08857615450675155,0.005893065337493026,0.9599128540305011,0.030521516756829736,0.5811965219200527,0.39126804009975147,6.0
11100,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.5600710305213471,0.10458148231395242,0.04953378832457701,0.08747311425534715,0.006757843539111328,0.9522875816993465,0.020574006233491753,0.5478955535712738,0.40161981116690526,12.0,2.134880192502035,1.1560499110908116,0.13807632587350716,0.08845965220475589,0.00726101825366429,0.94880174291939,0.026007397629163747,0.5276590580055657,0.4717979244137551,12.0,1.7731517013978053,2.115823361494069,-0.12389971218588343,0.09030319775687742,0.009350903258142734,0.9154684095860567,0.05793654367649129,0.7673838978422379,0.2889885387201004,1.0,0.08891394324914896,0.28412010621513956,0.009559608258498206,0.08970899082724261,0.010285287763705086,0.9324618736383442,0.060371901405479725,0.7689850976584512,0.3490795973432708,6.0,0.4250313385739432,0.09254620319571173,0.03929808823149959,0.08761510429399506,0.006395794486238146,0.9581699346405229,0.029529908483317772,0.5208745481183518,0.35085765695359233,6.0,2.127769799529687,0.9955129396438716,0.13773620469800252,0.08844276134488765,0.005762220745670023,0.9605664488017429,0.02235263957933999,0.5599544000485475,0.46917615287141784,8.0
11101,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,1.22342819243701,0.3748129582352948,0.09231995181654924,0.08804609772197294,0.007482372784879541,0.9514161220043573,0.020246895751504804,0.52919870655651,0.47467958777311664,12.0,0.6089323607504556,0.05235866693179779,0.053641418306846766,0.08839953077893688,0.004830239321402058,0.9618736383442266,0.01560635657632272,0.5635495140917721,0.432109587199857,4.0,0.29870386409790506,0.7838170944989202,-0.02955762880284784,0.08970805494596827,0.007982184061434775,0.9257080610021787,0.05228316732285853,0.7471768775303204,0.3598563664119557,4.0,1.6111871363551737,2.1796730472198718,-0.11561077912222327,0.0901883751518139,0.01177061437453216,0.9363834422657953,0.06880191890143086,0.7560940087212075,0.345103683311415,1.0,0.8225453841414897,0.15491784817702878,0.06801312430913467,0.08796234233354709,0.005160066404893913,0.9564270152505447,0.023284466161879847,0.5718988131875753,0.4179249605060376,8.0,1.5396221680406577,0.70947097991768,0.1098176454071279,0.08850725956871244,0.00657138497693208,0.954248366013072,0.023954530824141843,0.5747995249282625,0.42122626203652286,9.0
11102,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.6271255854997719,0.022411039188313067,0.054730115580908824,0.08806654986538764,0.006301870620864419,0.9575163398692811,0.019355561670049336,0.5961864223110332,0.45936009751727996,11.0,0.7523944034587313,0.0052756097374420914,0.06316924473116761,0.08769237192736294,0.005690636261116294,0.9562091503267974,0.016964480070484716,0.5660921881908262,0.44443636875304177,11.0,4.574525716809005,5.10548422783794,-0.23370896359294632,0.09129506429684524,0.009314834680882329,0.9167755991285403,0.06966973966869922,0.7495010879836326,0.3373967095942923,2.0,1.0057896039466556,1.5642864789318371,-0.08178715235640745,0.09045072071462906,0.01105053306326665,0.9339869281045752,0.06873594553475809,0.7803035951140431,0.323369993374683,1.0,2.5974899727798637,1.2150926349596316,0.1576426081739531,0.08846528340096899,0.005596526258838575,0.9535947712418301,0.030840863922925243,0.576710214909277,0.456688241799081,12.0,1.3071014187529186,0.3635475821316175,0.09706332912220066,0.08813905619470999,0.0057030593323164425,0.9599128540305011,0.020256715104861038,0.587088105001257,0.38094017549144144,9.0
11103,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,1.2931362883088589,0.36845687021358137,0.09705084802021874,0.08883034391207574,0.005738707852741316,0.9581699346405229,0.016800670754521952,0.5232264999869962,0.50366585357119,10.0,0.6221278781744302,0.025813246677503728,0.05410129594790474,0.08760160267582945,0.005207773831259401,0.9640522875816994,0.018192370114133365,0.5652165997693995,0.4533949414078235,8.0,0.7389142741291614,1.249354152993271,-0.06362316573494975,0.08960985757411688,0.009779167239051477,0.9222222222222223,0.05193539734914479,0.7148078473528622,0.3352248464735548,2.0,0.5030274577987787,0.8232620842577059,-0.04714258159450664,0.09107682166212153,0.01011101708382284,0.9385620915032681,0.06288112998918938,0.7322918743660654,0.3280959466654674,11.0,0.3876150989716637,0.2054471049446737,0.036245422860433724,0.08749619986572793,0.007440689993565535,0.9509803921568628,0.025340963415896537,0.6123024507806608,0.41441568423079794,8.0,0.11037992123992213,0.4341696122780882,0.01150669726825715,0.0878190137907005,0.005985228970641488,0.9509803921568628,0.017853110742886487,0.5900061551265269,0.4027400631047296,7.0
11104,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.43564276974673566,1.0487044822860703,-0.040061273515645264,0.0874482746605893,0.007059712303178559,0.956644880174292,0.025934824153027957,0.5690059037199504,0.37400445939473,6.0,1.10507856878522,0.2888648417767039,0.08592176557882406,0.0884483810677445,0.004466832635443035,0.9633986928104575,0.018670380900908546,0.5519882792520221,0.459550339170025,9.0,1.9853942443320345,2.7116020989631537,-0.13369090398137742,0.0900417175287661,0.01022337362333745,0.9187363834422658,0.0632880256098881,0.7670067879775642,0.29171283151998406,1.0,0.8170518445433819,1.4616827534641892,-0.06881077029000963,0.0894658392976625,0.011553305115709272,0.9320261437908498,0.058718429810361746,0.7361973454933205,0.36398039903360413,3.0,1.479813021682372,0.5130234076722415,0.10599924668563902,0.0879077340865864,0.00628628059707633,0.9564270152505447,0.027058383036577677,0.5672685975847631,0.4275511087104494,14.0,0.9643934179157218,0.25048025805007207,0.07684192015415468,0.08777446289879748,0.00481181491756789,0.9596949891067539,0.017404177732638016,0.5905263066640082,0.44984741871224415,10.0
11105,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.27947523150673426,0.9673726471030268,-0.027181093092607442,0.08754232289585112,0.0076606812630858785,0.9496732026143792,0.024287800460370716,0.5464495322970759,0.4305513314946746,9.0,0.5173051491205891,0.04158686477542626,0.046924009300351684,0.08854706511155412,0.005002261094701352,0.9618736383442266,0.015150797650767175,0.5393199885566662,0.420210820315463,10.0,1.3909254676926526,1.9081281056779884,-0.1037335580820902,0.08999466224095753,0.009534631815202364,0.918082788671024,0.05320272549791534,0.7560307236174804,0.3578977733811217,1.0,0.7596394754425007,1.2742843088664748,-0.064797838459401,0.08926752674778553,0.009749220039487356,0.938562091503268,0.06457240920970564,0.7576362580298392,0.34363918137599386,9.0,0.35060196565367774,0.3492576041925361,0.033258045430257836,0.08762409398820586,0.006820455942619475,0.9505446623093683,0.019702481547581634,0.6188034780799473,0.5041932093631799,10.0,1.4261106889801032,0.5865126685275357,0.1038197072632994,0.08844295885277662,0.005012599691451515,0.9618736383442266,0.0166965984619196,0.5822871063103051,0.4168394265922584,11.0
11106,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,1.0723411913170653,0.3043466983503856,0.08374025395614139,0.08819035491309078,0.005000759077855885,0.9586056644880174,0.018143005585434177,0.5668377387278827,0.42490909633286683,10.0,0.20118791702308228,0.32102073553057736,0.020092365611062642,0.08719707587511792,0.007318050177477323,0.9485838779956428,0.01940407069411556,0.5581936870941734,0.45730345426606034,8.0,0.7163528888401519,1.1894293462230106,-0.062409985808235056,0.0901176692122457,0.011527826976021246,0.9071895424836602,0.049329159714071154,0.7293790257561702,0.3804062698309134,1.0,0.5863339694276671,0.9729012098665402,-0.05340831320696322,0.09080175214014245,0.011667389498929929,0.928322440087146,0.06310556500785375,0.7603115707709512,0.29849189210772564,1.0,1.9956746069223732,0.8918449893270821,0.13094686260279617,0.08787712124385802,0.00570389794946277,0.9564270152505447,0.038152923993780875,0.5327842844882144,0.44469684042354807,12.0,1.5143692222527616,0.6351361583970693,0.10830862631729374,0.08833734310073822,0.004743025250382624,0.9605664488017429,0.020078942984722056,0.5795103640193842,0.43786472578971936,11.0
11107,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.34297383268338744,0.1848478400922671,0.03263643918719702,0.08766150882222622,0.006571901205562165,0.9555555555555556,0.02113314711491102,0.5611308094424843,0.4743246180861214,7.0,1.941792034449758,0.8379502956038984,0.12778321452745772,0.08739698288922004,0.006201883484568018,0.9514161220043573,0.029885395605738073,0.6035925132855372,0.4105277955364779,14.0,1.3098317276813587,1.673518044285537,-0.09953354320221035,0.09024393441732532,0.008751118066902052,0.9254901960784314,0.05196839477249983,0.7477681164445908,0.334067893841782,3.0,2.8925360319129627,3.5784390954116807,-0.17093633071442552,0.089340672156644,0.01195879433911604,0.9320261437908498,0.07864005472271908,0.7847794990940694,0.40291257534918806,9.0,1.4535415060753043,0.484787670964343,0.10432008033170599,0.08764600550388997,0.005568997829910447,0.9625272331154684,0.0247458376336014,0.5274700696136142,0.4406511103148977,9.0,2.7156533413096313,1.4372058146134212,0.16304547060101202,0.0888364330940752,0.004103277800159306,0.963834422657952,0.02905628355709714,0.616497472930447,0.3551156878616873,10.0
11108,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.24501203660991266,0.3687420130079219,0.024186153439875586,0.08769393765381547,0.0063798750053692425,0.9581699346405229,0.018340411710268897,0.5321228251163839,0.48407389155336533,10.0,1.4168228975644512,0.538901527061447,0.10207168534241845,0.08736739853647606,0.005080517489417743,0.9610021786492375,0.025571228290196098,0.5417811722481816,0.4108706700665591,7.0,0.4960400073236395,0.8398216078684818,-0.04613772914077368,0.09019248841254528,0.008375718780194143,0.9230936819172114,0.05689657607944371,0.7314509627138039,0.36841501155928535,1.0,0.0476782438128757,0.27965907788622557,-0.005276339616038812,0.09059554339232832,0.010972098284620847,0.9335511982570808,0.0666122067101571,0.7627692867855502,0.31842229766565733,1.0,1.5262010158154833,0.5080327718035839,0.10873570424482287,0.0881891192517108,0.0054935912045351535,0.9575163398692811,0.026654019071472305,0.5388943312151607,0.4732956092566678,10.0,0.07851475974065314,0.7640566393443248,-0.008313061666041765,0.08792791735608341,0.007774120804280253,0.9509803921568628,0.01553585376148668,0.584885263240024,0.5465479829712562,9.0
11109,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.28165591341029367,1.0013641970451777,-0.027460780125090532,0.08783015044785976,0.006513472010316417,0.9514161220043573,0.021049241500096506,0.5363473225199609,0.3744196429437964,8.0,0.3166670012642081,0.20350635163622602,0.030562007407623302,0.08807227499805279,0.0052747859114412425,0.9644880174291939,0.015112051436362201,0.5319598443013065,0.42738836998127244,7.0,0.45154380166842645,0.7224418395306905,-0.04241721249099359,0.08979826488730831,0.009981390279897378,0.9185185185185186,0.04542182454282652,0.7709131260240484,0.41124051207095313,1.0,0.38797754981026966,0.005053128266813128,0.03700814831444189,0.08926502903065425,0.009654858724793975,0.934640522875817,0.059450631306483974,0.7513103484148381,0.29531751187592575,3.0,1.3378383423128726,0.4098217593891646,0.09923181229779161,0.0885797779169788,0.00607773467178394,0.9525054466230938,0.025810526280188793,0.5388804605074945,0.44322341721651626,11.0,0.7350451695324772,0.08489743982489996,0.06192996229876451,0.08759267709327813,0.00799243645548152,0.9501089324618737,0.023574732201355125,0.5837339945037321,0.46489001479645903,11.0
11110,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,1.6654029968837614,0.8065094099904189,0.11574788786355407,0.0881903972896172,0.007190415859604222,0.9525054466230938,0.03330139085352674,0.5582006224480066,0.3950330508590632,9.0,0.8839222902940582,0.20531641109255325,0.0712985973044799,0.0871434503618096,0.0075315240097300045,0.94880174291939,0.023342586296531572,0.5703331570597567,0.3802562302934547,10.0,1.9638296688963504,2.5508524521105906,-0.13344716712339327,0.09056046380205465,0.00990673567909817,0.9198257080610023,0.06462655509342694,0.7518556406099643,0.3249673297977453,1.0,0.4980605922597545,0.8002856325914248,-0.04644396213121133,0.09048010287372947,0.012116662909803986,0.9261437908496732,0.06909039248636188,0.7566063579856265,0.2814185080092928,1.0,1.0715374540288884,0.35924577230671056,0.08332803053926117,0.087805959798362,0.004963681142040876,0.9625272331154684,0.03015373663754664,0.5065391717453684,0.43534585116387914,10.0,1.479355959809498,0.6554449762256936,0.10646769184012435,0.08831658628656798,0.00526954336377708,0.9579520697167756,0.016702186946049233,0.5721952995639397,0.5120807074132468,10.0
11111,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.029287965965424784,0.4040999355815706,0.003163659214338325,0.08765495539647232,0.007414073591328243,0.94640522875817,0.028011997567903672,0.5063328449688342,0.43565873313541725,8.0,2.6938726967786133,1.480592995604591,0.1628805343126,0.08922149133916386,0.005988416947079985,0.9575163398692811,0.02823076929689745,0.5798701354994755,0.3987342602579692,12.0,0.24872377090553258,0.6182452030380453,-0.025130161844264327,0.08988585125522132,0.008204318959145553,0.9296296296296298,0.055956875694936334,0.7466055777583203,0.36209593131860524,1.0,0.8771483138726663,1.0820816238406081,-0.07390298303830442,0.09087169127107657,0.009706456566771847,0.9379084967320263,0.07116932984238797,0.7539960641866996,0.3356158173153651,13.0,4.291671328382668,2.6835223157576293,0.21785509644428855,0.08853255738216313,0.006948768703807692,0.9433551198257082,0.04953025822906943,0.5945938916871115,0.4108869555421312,13.0,0.4335022799605315,0.09388971300039806,0.03999093226875572,0.0876636998764725,0.006518231309777598,0.9546840958605665,0.021862134166591326,0.6190696222832919,0.32656743877156896,9.0
11112,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.6489999744143856,0.05445365579437309,0.056194196561238606,0.08789844289481973,0.006802642837542691,0.956644880174292,0.01939150729486774,0.5332428847604269,0.44001424141720846,11.0,0.8415850653775208,0.08784983536807915,0.06917594178819099,0.08786684133802135,0.006845774025135392,0.954248366013072,0.017369048239864873,0.5549019947811462,0.4490426828913201,11.0,1.1858310771634057,1.499676413785915,-0.09223292236327446,0.09003771041984782,0.010004499275936675,0.9124183006535949,0.05299014545885866,0.7429549808844309,0.42353051379858736,3.0,1.3526322013272083,2.054835675399743,-0.10176743080462161,0.09011194924537828,0.010485922360741017,0.9376906318082788,0.06875829698853317,0.7484651195048156,0.34434893128579197,3.0,2.7820276277739335,1.7386068183017047,0.16859631621333898,0.09041373302701858,0.006726135657580959,0.9557734204793029,0.035646775184640565,0.5280422363048435,0.44771927216939167,8.0,4.080682580771357,2.2902139220231947,0.21310475872949872,0.08936588498211812,0.0047380610086297315,0.9583877995642702,0.04281968786449442,0.6291709651411778,0.3770426705474661,10.0
11113,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.04171821300762979,0.670748431760903,-0.004511413529412953,0.08827794586074066,0.005888314168476726,0.9610021786492375,0.02334209239640758,0.5267591958457232,0.4016834499454806,9.0,1.0763602131595345,0.35440612713105313,0.0839296246299936,0.08813890841454868,0.0057817334362532,0.9603485838779957,0.02630283773527631,0.5593631611342772,0.45687865457108573,8.0,1.2724376102964983,1.7838287501268313,-0.09720811187382752,0.09004226887542802,0.009724518299378168,0.9154684095860567,0.05770563733755011,0.7226335272342675,0.3544638413656053,3.0,1.3936705064548964,1.8544920538438538,-0.10305911894815244,0.08927962141514521,0.011191431492360088,0.9313725490196079,0.0693222818869804,0.74527225598391,0.3465774378524897,2.0,0.035796646703596065,0.5240043822253704,-0.003852463715840358,0.08760600196665566,0.0066162843850180305,0.9583877995642702,0.026205332960381862,0.5722525162330625,0.47724834071631406,7.0,0.993664050063749,0.18476453212105243,0.07877458524775365,0.08793403203241451,0.005288800399037965,0.9592592592592593,0.017876230269655537,0.5953064992934608,0.4757524243705661,11.0
11114,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.07499313904388004,0.3532945567743569,0.007925115479594149,0.08761890212273131,0.007019085792268171,0.9538126361655774,0.033135995143592965,0.48229057398722164,0.40647608786486655,5.0,2.094118599608348,1.104230391419127,0.13572595583041214,0.08811073870329056,0.005822197449829565,0.954248366013072,0.0343435278533709,0.6024178377300586,0.3940156693725949,8.0,1.4117930234790363,2.0059901944347067,-0.10493703333042914,0.09005426243827218,0.009578578792082775,0.9176470588235295,0.05450407485044801,0.7693708767154165,0.3657717084301282,1.0,1.0170390637629025,0.4921366151685125,0.08227288715841086,0.09021649445276632,0.013116965557024894,0.9191721132897605,0.04972451625114333,0.7496345935449193,0.3098512539652692,3.0,0.5391357945634588,0.06304276005794485,0.04802150015671319,0.0875364792816526,0.008484599033647924,0.9481481481481482,0.020582583473982778,0.5835614775771341,0.3423975172107701,6.0,1.838751525740793,0.8154488098348402,0.1243589752124056,0.08835484932338347,0.003954852615320063,0.9679738562091503,0.023531058616998654,0.5968591516328423,0.3053771024776136,6.0
11115,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.3810581936484054,0.9502055073120138,-0.03579018734707141,0.08768598848696835,0.007036243306794652,0.9535947712418301,0.028616541126549225,0.5597307348874304,0.3975250394082229,9.0,2.2094733454041586,1.0797389057901696,0.14230489667802562,0.0890546875721614,0.007308992928126632,0.9570806100217866,0.025662764195767566,0.5469272047923294,0.4644793390874757,10.0,0.8111180311408854,1.2482050241221798,-0.06870808692296741,0.0898490209433159,0.010739025137454483,0.9124183006535949,0.05583958901573539,0.7716465396918969,0.3769374923843146,1.0,1.6473356937044332,2.0723663337511202,-0.1166999846261951,0.08960729406985736,0.010622328841119726,0.9352941176470589,0.07135996073930943,0.7370790023493511,0.34281263497479336,2.0,0.4537120338573158,0.12236293399826145,0.04146290958598339,0.0874201210540959,0.005311983685367287,0.9572984749455338,0.01633767223897771,0.4994573085625612,0.4189648774631485,10.0,0.8265672468648558,0.24908253831659138,0.06817203677737471,0.08782905227344953,0.005457152053114161,0.963834422657952,0.024789085857004147,0.5960442475574551,0.3878058144375834,9.0
11116,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.34301973758878496,0.11486627915747737,0.032650476759817255,0.08768890388698565,0.0068638093349480366,0.9531590413943356,0.023360407054948955,0.5570519544694021,0.4015923079373227,9.0,2.1786721756106115,1.0989092371599876,0.13920404770659556,0.08795003919134092,0.005794321740020426,0.9529411764705883,0.034036910235250795,0.5827370373902264,0.4308282068662847,13.0,1.0716465090220957,1.5628828530445762,-0.08542111397869338,0.0900049890136144,0.00994976104694215,0.9198257080610023,0.05513791504475651,0.7517334049986563,0.368208150280758,1.0,0.01624544216837394,0.2144980092633699,-0.0018228648816066607,0.09047817752499242,0.008926372465776822,0.9416122004357299,0.04698914047715203,0.7319745819282018,0.32621517186928145,1.0,0.23890796871771414,0.8720638029654351,-0.023630238339760877,0.08765945534855052,0.005213392882103845,0.962962962962963,0.026307272855467467,0.5426212169812139,0.36238991094248013,5.0,0.036162063074295696,0.670970056951553,0.0038729987442406816,0.08719782418476993,0.006001750795129448,0.9533769063180828,0.018096506890815107,0.6307773664727657,0.5220726221160626,8.0
11117,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.1922649167585835,0.6672699979181811,-0.019417254676340038,0.08786011119990894,0.006150935124233785,0.9583877995642702,0.02381562892341952,0.5655867742802403,0.3903031317545895,9.0,0.12739092320951567,0.7029406630383324,-0.01313584917985848,0.0875154842606749,0.006778400572803227,0.9559912854030501,0.02183609050583989,0.5962774488300925,0.4877511453109015,9.0,1.9177491351694107,2.3090865521114097,-0.1310245990999492,0.09039585510526735,0.008327956338430927,0.9267973856209151,0.04998921572380215,0.7472687709686088,0.3492171118606297,2.0,0.33814203008800076,0.5951901171485958,-0.03352401693906762,0.09117520026020966,0.011240118533841943,0.9372549019607844,0.06092067770791902,0.7569678633041759,0.3770508039435781,1.0,0.6263917964236543,0.03273699097067155,0.05499065351439623,0.08854497259653839,0.005491029680836942,0.9579520697167756,0.02048028472364345,0.5767787015283786,0.39233089986510356,7.0,0.6316341439766827,0.054695697113236706,0.055104064121742555,0.08812406571645726,0.005184943966494749,0.9605664488017429,0.019367352975162105,0.5531152742498981,0.42950259082793624,10.0
11118,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.2934261781779568,0.35084501114978767,0.02859430190232735,0.08817294322500661,0.005704796251090512,0.9631808278867102,0.0168969057604439,0.5586462189317821,0.3684179744971435,11.0,1.0854334587787984,0.41835908043418474,0.08427542493950516,0.08793998610570389,0.00485411833662287,0.963834422657952,0.020965668590959625,0.5321956463316313,0.4243904686090473,7.0,1.177595651612368,1.621506811052801,-0.09217361906488965,0.09045046269728957,0.006822619322277391,0.9337690631808279,0.0607863920969881,0.7061759325883608,0.4170302311611039,1.0,2.3687341003814324,3.0069430256621947,-0.15013603675424572,0.08961975437375447,0.011044146427444178,0.9366013071895426,0.07162185841768955,0.7275827691134017,0.35825113865188263,10.0,2.3346332200734548,1.3702829044040965,0.1464833431912089,0.08830290254032769,0.005406930202453046,0.9594771241830066,0.04018682735454897,0.5839550589071617,0.4178326531694225,9.0,1.8883540336271176,0.9708961351873685,0.12652440153408417,0.08823566543162968,0.005047495518663081,0.9599128540305011,0.020769351544931165,0.5733075569349204,0.4162691021418849,7.0
11119,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.343209891783164,1.0809788096649042,-0.03246261876232997,0.08714193413437116,0.006900768873369777,0.9496732026143792,0.029345592195908002,0.5853681372506523,0.47541959643407455,7.0,2.5259008601967032,1.2237752535158473,0.1539999930980167,0.08804626476323103,0.0061048449771891585,0.9535947712418301,0.0298433762463307,0.5864301133063432,0.4649685743302639,13.0,0.06645329162488554,0.24998664625634398,0.0072217585661611405,0.08974959477850827,0.00922580813231934,0.9233115468409586,0.045161322805688006,0.7224410711653995,0.3861923193042327,3.0,0.29247430374743305,0.6554226569642372,-0.02920255267325606,0.09030971360330173,0.010312223633299346,0.9335511982570808,0.06579298427761678,0.7347105790153532,0.31553319168566346,2.0,1.4047554000494025,0.5298735569464832,0.1020714206300377,0.0879146791057067,0.005867200460402922,0.9581699346405229,0.028518144340205654,0.5714159391769468,0.43957152998265064,11.0,1.1048605138766596,0.29622716367459306,0.08546272942976019,0.08798865779809048,0.006133551513234507,0.9581699346405229,0.010447505325654409,0.5861128208684796,0.4896930680035949,9.0
