,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10078,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,9.31809815869804,0.7760847191870296,0.3419538794736218,0.0877153764533617,0.0050515227478494205,0.9572815533980583,0.027347912817559987,0.548561095853022,0.45959816006877935,10.0,10.698422620068866,0.9685581162531631,0.37167143430070043,0.08819664445502806,0.005588967732511412,0.9600862998921251,0.027210899669602984,0.5750533085413078,0.4730693908811592,10.0,6.970251119240414,0.09016307520552706,0.29256620207178485,0.08875449477467447,0.018664653184089774,0.8802588996763755,0.0554680174981762,0.8781051159140922,0.3523486488977161,1.0,2.8048785120283544,1.941019319086902,0.16501492489482272,0.08801146015025171,0.010194709542888687,0.929881337648328,0.03370807804434102,0.7454384947373807,0.30065554240473863,2.0,10.574340142220645,1.2369401910438111,0.36632961749199355,0.08748277424108014,0.007644781185342308,0.951024811218986,0.020221124787760184,0.5823194759557155,0.3290289437658488,10.0,17.750086189899395,4.069235086176253,0.4955668683694832,0.08910349611749116,0.0068594671365589535,0.9482200647249192,0.05922588903945287,0.6960082564268777,0.3383702943327276,11.0
10079,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,12.5064082942398,1.9407571482286343,0.4053029400831555,0.08815964582118588,0.0058141127137941034,0.9533980582524273,0.02619315154821193,0.5755045120349362,0.4194557805664555,8.0,10.701467351264194,1.3321953001493423,0.3704368220513018,0.08786910059508742,0.006093391293477244,0.9540453074433658,0.026714103881919058,0.564415482506269,0.46308955956448145,7.0,4.210927461116037,0.7802491442490526,0.2152602687506947,0.08851975307419735,0.016024281261857665,0.8908306364617044,0.06923974656572399,0.8636282219682366,0.43073682028305105,4.0,3.841096211987669,1.2449750782479687,0.20444574726467998,0.08905603288024583,0.010640444375672317,0.927292340884574,0.03576180109884081,0.7826103273570905,0.3258077444398912,3.0,16.939433446985486,4.27934664703337,0.48276203658736233,0.08897172208561333,0.006126219961309642,0.9549083063646171,0.04706471782737579,0.5721831766772999,0.4745574510578852,9.0,14.491111473577194,2.867570536084897,0.44127086615130107,0.08852141259240902,0.007027824084456582,0.9510248112189859,0.03628956250956736,0.6461455792292864,0.4845776267434945,10.0
10080,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,7.8778193492672175,0.6812743898816226,0.30997327262106594,0.0875458884954296,0.005518331120488251,0.9603020496224379,0.018375368563277997,0.5295457259343921,0.37790067832480423,10.0,6.1474546083055355,0.08346589935308747,0.2673176427168851,0.08731765687746382,0.005768871887133145,0.9553398058252429,0.030871966564650043,0.5306988962999608,0.4617840690477403,12.0,6.016966328624489,0.26417108387976557,0.2683407448293358,0.08879231233830998,0.01831476857156134,0.8830636461704423,0.04674713361354704,0.8888666177649649,0.39458467095916,3.0,3.150688476509141,1.3893417318376002,0.17792187114167943,0.08795855594915457,0.009456434232866795,0.9320388349514563,0.03188034473331971,0.7295781375275071,0.357836715739748,1.0,11.628993765220034,1.6611846600163076,0.38894374406455723,0.08807994237353123,0.006719218663181213,0.9505933117583604,0.02582814282694711,0.5670749390150288,0.49813415986866566,9.0,12.104447827698463,2.017152205678718,0.39610159248373916,0.08771149416535895,0.007422651860742597,0.9521035598705502,0.035181463042799406,0.6209907712253288,0.40964148978166814,10.0
10081,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,10.214535760014954,1.340262963967495,0.36580859769933893,0.08909464877456973,0.004928284616087151,0.9587918015102481,0.03294176152752835,0.606973610139711,0.2992794389589243,11.0,8.232974228355857,0.4321136608992417,0.32000691207817283,0.08811585053141523,0.006468272121465024,0.9529665587918015,0.029952143897000395,0.5842582009859948,0.34490878848277395,6.0,6.126147272666144,0.1405240305501923,0.2714153240631351,0.08885673887996158,0.018962240973378636,0.8787486515641857,0.059317308422926394,0.8590368639224852,0.37572467363002005,4.0,2.2649828643162015,2.2601109452158505,0.14337148464138566,0.08821878377111717,0.011154260711599747,0.9223300970873787,0.02999485050237171,0.7704175977891883,0.35253894828241145,2.0,9.76881471870308,0.8641105868225117,0.35405131790181127,0.08843152304531597,0.005917158004237508,0.9600862998921251,0.02701087788701221,0.5710555944115591,0.3402939294296464,7.0,12.588832972905179,1.9853101107937456,0.4086497790209511,0.08857253517490273,0.005835446799351686,0.9546925566343043,0.03631595729171247,0.5732962590198052,0.4602929949273383,9.0
10082,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,10.8823293522171,1.5976829976516107,0.376791456454518,0.08855768581728589,0.00538058253262897,0.9596548004314994,0.02410476620294348,0.5936473277494414,0.3970157904834815,10.0,9.833514225850173,0.8583364039739069,0.35172623415739107,0.08751538247186247,0.005237227797406873,0.9598705501618123,0.01626863160588316,0.6145476876887123,0.34119105583253617,9.0,4.861805966380785,0.6653358971785805,0.23504459090558724,0.08845225411751441,0.01925865543628866,0.8752966558791803,0.04950931279300069,0.8761314204807151,0.3412060670278849,1.0,1.760426859439685,3.0018467178734514,0.11947149670490628,0.08751882638363292,0.01179027318065828,0.9227615965480046,0.04085528501773854,0.7545248289861994,0.38457785456428234,1.0,13.162749132476739,2.437350095717607,0.4199656203422239,0.08880812730122144,0.005834556197238669,0.9609492988133765,0.036401832189332205,0.5572917555142355,0.36654019491246703,11.0,13.98658554446741,3.1693104791391598,0.4370153974319605,0.08939446768384408,0.005543742720355884,0.9540453074433657,0.043599817001691396,0.575541188311356,0.33159655035242486,10.0
10083,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,8.325810184458255,0.5970601426221124,0.319056169473115,0.08728283091987521,0.006733976874533581,0.9501618122977346,0.01845509279826013,0.5528513672574675,0.495868813065947,12.0,7.366018071950693,0.20374400412263768,0.2985019448528599,0.08766443636513695,0.007560746746234481,0.9514563106796114,0.017698006765093643,0.5864459835212638,0.36173600713526777,11.0,6.019301396295937,0.22091329252288955,0.2681656950397259,0.08871359668766537,0.018914362262703353,0.8793959007551241,0.07061563620028438,0.8784624963750192,0.39636712284143405,5.0,4.320948513190803,0.9684171512630954,0.2248112932160844,0.0909833031396621,0.012251238270302065,0.9227615965480042,0.03393668386577707,0.7615342624656692,0.3075585074080096,2.0,8.54416356103122,0.587341635276229,0.32503525796175836,0.08760184120305103,0.005548747621745085,0.9618122977346281,0.02153379166680074,0.5586257484519199,0.34252654592469073,14.0,15.35650474327274,3.2069257392694483,0.45509382877564114,0.08844698570257893,0.007375984374716347,0.9464940668824166,0.041801852474387995,0.6396308490131523,0.43070715284728917,11.0
10084,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,11.315152104415024,1.5693146708547694,0.38190717687669323,0.08780777670663498,0.007582227742597719,0.9477885652642933,0.025143044886338103,0.5748451919960423,0.36145173866909247,6.0,7.935276739578216,0.47389264016857496,0.3108354966076616,0.08742050732513607,0.006445761416967924,0.9581445523193097,0.015473448185119459,0.583597175073779,0.5504243129530083,12.0,5.247550652978704,0.4369528126004096,0.24709817402698528,0.088767828218762,0.017909145400859562,0.8910463861920171,0.03491173392982827,0.8771430033605705,0.41013963401814674,4.0,1.6341094618822516,3.114406893952757,0.1149732897144019,0.08879166155620312,0.010240055355462085,0.9331175836030206,0.04060329441981529,0.721175858480749,0.3675883350282397,1.0,15.436327365567944,3.3877626925586095,0.4569125947349821,0.08855561497885416,0.008869380933990641,0.9436893203883494,0.03773558498635534,0.6509459067569643,0.42760772511395106,11.0,10.493212128850146,1.4050006763644671,0.3680021150968996,0.0882741139191504,0.00497264499007216,0.9613807982740021,0.027768017784117558,0.5834666757646578,0.44466324662543416,11.0
10085,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,5.45125889513077,0.1077903816312872,0.24797743726020174,0.08704128722679513,0.006019836176590922,0.9533980582524271,0.017994225127834336,0.5834990873577728,0.4643307082053066,10.0,4.327344902342335,0.5835316102732888,0.21681969176590524,0.08765441657682757,0.006060697463072786,0.9551240560949298,0.017804458049248705,0.6249637501919107,0.3461463212743222,4.0,6.132179203695544,0.14838205431195864,0.27092119175163887,0.08864076000020599,0.016476501112022316,0.890399137001079,0.06882517897741669,0.8776581771037681,0.40480424225185724,2.0,2.9877655468406936,2.0826924973585847,0.17231505256034246,0.0881784116421814,0.008420436212631537,0.9348435814455234,0.03604129085202694,0.7219520308421897,0.33753989120946537,1.0,8.454928684906706,0.7494319667560592,0.322552709985149,0.08745474380224286,0.005888765085547102,0.9512405609492988,0.023204950518989995,0.5962479316285972,0.379120545040512,11.0,9.854503778102604,0.6735706572524629,0.3527164296354733,0.08764928284332833,0.006714712713370801,0.9514563106796117,0.024835307550274653,0.5891796455195237,0.40552128048926395,11.0
10086,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,7.524806258239038,0.2528117079700122,0.302131215935487,0.0876347408696548,0.006165445877432178,0.957497303128371,0.014139004676981128,0.512574845191996,0.40342614628631107,9.0,7.094835922212932,0.17194364669321002,0.29201639069895685,0.0876564759699128,0.005623639053405785,0.9622437971952535,0.025340929139580724,0.5409332832943825,0.5099460470972971,11.0,8.06054818977868,0.44758308041387085,0.31804670345007313,0.08866636471784359,0.016243350518484065,0.898166127292341,0.03892011330148477,0.8470821036829804,0.3805533589850609,4.0,3.524683223440574,1.3610517472762425,0.1934170054414649,0.0889714227033379,0.009895157261987865,0.9337648327939589,0.023676262618469418,0.7644197471895737,0.31033925910349647,2.0,9.332286535528636,0.9946245561310881,0.3403234946320692,0.08721346343421264,0.006007572642174773,0.952319309600863,0.02441247264664671,0.5522943996178844,0.3948274300878798,11.0,12.935160249293062,2.1083524450808766,0.4146839068426753,0.08854180315667247,0.004429693048019126,0.9624595469255665,0.038903576467038535,0.5892154688592826,0.3899542316530009,8.0
10087,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,9.530386353952023,0.9223562448634637,0.3469103568859808,0.08785560425362277,0.006073688328943702,0.9525350593311759,0.018942933377089573,0.5397698776888828,0.3500366150318855,8.0,11.716904749158067,2.0912123612763764,0.39038208524965834,0.08803648254748975,0.006618808620762382,0.9525350593311759,0.03023533818806104,0.6154159772095324,0.44330552009547863,13.0,4.884724472404995,0.5819265197039187,0.23579393044305605,0.08847908969846957,0.01797182330827279,0.8830636461704421,0.06828583260508214,0.8487956534347759,0.43382808218081415,3.0,3.4295378182411103,1.596259760639976,0.18706213464992416,0.08756214265152469,0.01312566602421869,0.9149946062567422,0.031332658723964554,0.743717268555637,0.40338837132973443,3.0,9.682904168207012,1.0226557052061511,0.3484905872266867,0.08746341308620895,0.007910809208613622,0.9490830636461705,0.01843435137398379,0.6028308967776053,0.42834432772878384,11.0,12.371800325637759,2.0873436938542094,0.4032682580997507,0.08823558398607488,0.008230267118539632,0.9456310679611649,0.02693148259081417,0.6560720560891149,0.32428421994617457,11.0
10088,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,9.974903608230624,1.179638921816398,0.35520098438653147,0.08765756855769014,0.007724147143714269,0.9492988133764834,0.0241790918979639,0.5576934886815306,0.3984950704195696,10.0,4.713642425081087,0.1813724256765308,0.2265354094147309,0.08687022452808571,0.007349196102281641,0.9473570658036677,0.01863279969529136,0.6125663158253868,0.513509675678508,8.0,6.641221224339334,0.07468876292910602,0.2838677147527942,0.08859407073488053,0.018953532511563842,0.8804746494066882,0.037585935306525826,0.866335442930008,0.409023242269676,4.0,0.293520195697737,6.193594024872756,0.02852001067682906,0.08791870956936909,0.01114331230471942,0.922114347357066,0.050043250073455385,0.7712850343733474,0.32164719512233414,2.0,8.089368473303637,0.4566406047754021,0.31444501360327715,0.08745834255663407,0.006580890816101429,0.9544768069039915,0.01748077926338261,0.5972185735487283,0.42039107120751973,10.0,7.335309443542444,0.34908090588551144,0.2966649288215302,0.08733503305556062,0.005900513805632477,0.9594390507011867,0.014179287140531002,0.6107623547875335,0.32822919446708515,11.0
10089,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,9.374727610013231,1.2621410957684065,0.34662979447295983,0.08861453926653616,0.005402224253246343,0.9568500539374326,0.028071265805503603,0.5747675747598983,0.4395700382789278,8.0,11.287521415121365,1.2174259702724963,0.38126716790428394,0.08778111574319414,0.005944701072227827,0.9553398058252429,0.03197959263866511,0.6156803875744188,0.44198199996187015,9.0,5.386496580609595,0.40502427232283505,0.2503302130664166,0.0885178679874785,0.01837267223105269,0.8793959007551241,0.04782656439340454,0.842344893468211,0.3878907559002757,2.0,2.2634308211506,2.4113835108655057,0.14305432672668245,0.08806449785271171,0.010373637801733039,0.9279395900755126,0.032891928677915384,0.7977823646815988,0.3356115317341868,2.0,10.256269227341651,1.1243998042165195,0.35753839176798613,0.08685912346381895,0.006633644399759118,0.9564185544768069,0.020392314453793078,0.6117074086078368,0.4414789900042447,9.0,14.891892322855323,2.545923498790117,0.44741229696344126,0.08843741520585786,0.005946043417700857,0.9542610571736785,0.037886015735414065,0.6369048634448407,0.4049097842862368,10.0
10090,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,5.215774488022807,0.387828673892283,0.24117307781167743,0.08694526320729339,0.0073240589869471955,0.9505933117583603,0.017025577811700478,0.5415550741201958,0.41813548471539774,13.0,8.667040569074114,0.4948632096573922,0.32649869394421743,0.08728579555022707,0.0064583834584097345,0.9527508090614886,0.017903200571721022,0.5339170263216253,0.40957271443045173,9.0,6.301103762170538,0.1245288283943704,0.2754481436310854,0.08867956299744595,0.017439073704882978,0.8858683926645093,0.04173659654463074,0.8589131881066512,0.39386392590979463,2.0,1.720021687215866,3.0195722843671553,0.11658043247793415,0.0868126993530319,0.010188443179259656,0.9277238403451995,0.03960439172908421,0.7499965882533564,0.35616285150719346,2.0,13.376271312164123,2.6806359995025053,0.42440737216950497,0.08895681826958227,0.005584610902343048,0.9590075512405609,0.042258423651490046,0.5856228996434724,0.3783126251084898,4.0,9.04795299780869,0.6945769349497125,0.3348702167293879,0.08734880363491448,0.006873247169637377,0.9531823085221145,0.020363528872390443,0.5561744084884256,0.4170906263153596,8.0
10091,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,11.035789279826988,1.7001616459844866,0.37744614439764945,0.08800407028714353,0.005280197877508395,0.9609492988133765,0.02715704837595546,0.554117125262278,0.3520901668157262,11.0,7.355195851454219,0.20207353117729804,0.29726337117218615,0.0873675835173823,0.006493109691798377,0.9540453074433657,0.02138774519947888,0.5720450009382303,0.47986468947581645,9.0,5.363467725388201,0.4308955965779273,0.250107126240401,0.08866898150718348,0.017852510000208467,0.8817691477885653,0.062082938689710036,0.8526620153187423,0.3951339521175858,2.0,5.911369759591731,0.2704889576930194,0.2662160695922714,0.08902766060302907,0.011937555513737425,0.9231930960086302,0.029239964974911895,0.7644862762491258,0.4154500156872415,2.0,9.521669441027575,0.9883571436331487,0.34754039741308407,0.08806256501580005,0.006084398736369225,0.954908306364617,0.023834246115993836,0.575062690844578,0.466493289024491,8.0,6.658270296879773,0.246017301278875,0.2811439029495575,0.08759733223432534,0.00699576514816554,0.9473570658036677,0.018149150292744744,0.6066639941317957,0.29561631797346366,9.0
10092,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,10.537858266360319,1.2836779360085189,0.3717557034106114,0.08896473736288797,0.0059589447718750065,0.9557713052858683,0.020062692669874677,0.6041051841490251,0.39868377882318384,11.0,9.818827631895696,1.134091257689591,0.35315593438642906,0.08794181645420453,0.006114826669189792,0.9544768069039914,0.02373720307170114,0.5732433769468279,0.4228140920378045,10.0,6.391662239003995,0.18181145394985243,0.27883014157509656,0.08901371508666671,0.01716846586784887,0.8854368932038837,0.04519314843057598,0.8490344756998345,0.36364493487816707,3.0,2.29544607948949,2.4781272296279613,0.14506210573112302,0.08845374146477614,0.011791931325289844,0.9141316073354909,0.03266763602285208,0.7848748741918425,0.3016103764565101,1.0,17.886083416826036,4.550237792376875,0.4932260324702638,0.0882711318423023,0.005853221618648856,0.9549083063646171,0.047468601601032924,0.6085106020026954,0.41769459994153224,5.0,13.188072890331636,2.238182888705297,0.41753788380756446,0.08820368304359258,0.006363762704621171,0.956418554476807,0.03213162173890243,0.6013646986574777,0.42020096655882,11.0
10093,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,11.773260669342301,2.1568232089750197,0.39265207954233455,0.08831333000574906,0.006707002165918132,0.9499460625674219,0.036065118593135395,0.5892811449821737,0.4051521955950496,8.0,7.833524225679079,0.5150502715084192,0.3109321215188029,0.0881054472151005,0.006617374923391208,0.9555555555555556,0.030598482247851628,0.5903891097047134,0.42987193130054097,12.0,5.994553027218145,0.17355529194211658,0.2678022536960329,0.08881230443784126,0.01645395205933791,0.8932038834951457,0.04427620952753013,0.8816490677402296,0.4307503127445178,2.0,3.054816476690989,2.011720887115989,0.1770459420569573,0.08929986450171098,0.01179450070334583,0.9251348435814457,0.03963892724466199,0.7837933505057914,0.2562768681112205,1.0,9.819202728243196,1.1715009690192053,0.35087379634367377,0.08736154974344544,0.007561994121298603,0.9464940668824163,0.021621457291996857,0.5834922638644853,0.4557550124646678,11.0,10.229157811453327,0.9454827328275851,0.35859227735837196,0.08724207565875798,0.007320096011852365,0.9540453074433657,0.025291130029937593,0.608245338701148,0.3749974610652471,7.0
10094,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,7.038060128463246,0.3014116566375934,0.291555004591382,0.0879284221806295,0.006572498178332039,0.9559870550161811,0.025758475962535537,0.6100109175892598,0.39582183901589274,11.0,16.784497605150634,3.926669593512053,0.4824815039395259,0.08939317930019837,0.006048345492063189,0.9514563106796117,0.04826302403161155,0.5966061650261851,0.4364639734682288,10.0,6.453704537278321,0.1293378760119739,0.28019653667509115,0.08894017587823799,0.01886830631545701,0.8798274002157497,0.0725446425868312,0.8582103682980502,0.37558662993619485,4.0,1.243275845454297,4.104424068064826,0.0937041253368597,0.08830239203996633,0.011091379514688198,0.9298813376483278,0.04268385494189407,0.7485090667167057,0.29210728852583323,2.0,17.044464708841037,4.011832637715558,0.4874206322644371,0.08955963091707166,0.0065496263373342025,0.9449838187702266,0.047377783333069086,0.562240494020914,0.3799609387217629,9.0,9.901825444780144,1.1718355223164545,0.35459251624370175,0.08787840039866393,0.005484832511461134,0.9557713052858684,0.02195662773593635,0.598749594855086,0.32915727047061444,8.0
10095,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,5.493715896189521,0.20498138731142163,0.24903528365365582,0.08700789917439945,0.006859036553815316,0.9533980582524273,0.020553681075952873,0.5958419337779975,0.4346303908439998,7.0,8.083686639543291,0.4093383605451955,0.3141417956873784,0.0874138705638614,0.006406462513051393,0.9540453074433656,0.013800840699317942,0.6040463315194213,0.29802294932585094,8.0,6.237189200684288,0.11962909223644203,0.27364899877321275,0.08863495394384333,0.017979994939210278,0.8850053937432578,0.042640629335603725,0.8430391839102027,0.3601906212577027,3.0,2.122079668975727,2.637743264913754,0.13704341972497966,0.08815932340526957,0.011215150142630997,0.9257820927723841,0.0384074160368045,0.7391685573429317,0.3958165534920122,1.0,10.954803260206171,1.358050630439255,0.3742612151123974,0.08762070149174621,0.00847527064363675,0.9432578209277239,0.02711822274720913,0.6319185957250814,0.40837806543615257,9.0,13.65379317927755,2.325440213515875,0.4274378341034252,0.08859354041736951,0.005970873907594872,0.9531823085221145,0.02731080674290323,0.5755403353746951,0.4118749852520268,8.0
10096,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,11.138369481192104,1.5066161359433747,0.3811394216206215,0.08841642460832172,0.00554204297260629,0.9585760517799353,0.028758523377829567,0.5379667695876904,0.426584559337024,13.0,9.764170820300759,0.915369363269748,0.35242884652775075,0.08803658690531449,0.006244130314793331,0.9568500539374326,0.02739545845837343,0.5670109687654594,0.4339750322080354,10.0,5.8869316721483544,0.3650654864031124,0.26400958655942597,0.08850535298961251,0.017939035278212202,0.8884573894282634,0.03948376260005517,0.8618524078401938,0.3595732425156309,2.0,2.0343396084007916,2.792852465755415,0.13466811948671337,0.0891855054167214,0.0108723602085386,0.9212513484358145,0.03796767388575606,0.73414305453677,0.33388619493295374,2.0,11.85888711870034,1.9866805767316815,0.393330958873318,0.08809523740635579,0.007326226884904462,0.9475728155339805,0.032467544818226134,0.5357184285494958,0.4751811063436862,13.0,9.06552750632842,0.720064197372039,0.3343346885052167,0.08710592571884024,0.00654614648078586,0.9505933117583603,0.023404946985194387,0.5852356663994133,0.47829676020231005,7.0
10097,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,9.568122929052713,1.292027683548929,0.34933509756389775,0.08826630680568341,0.005496407591266334,0.9594390507011867,0.026602461976116563,0.5719136486924481,0.4789886779305245,10.0,16.0144761802171,3.779956091068346,0.46549824355952274,0.08844611739777196,0.005971736189220004,0.95361380798274,0.04248733332738653,0.5891438221797649,0.4219259423359956,12.0,7.283051155597418,0.08979025752971509,0.29983367895747043,0.08865153919738399,0.020096211028656732,0.8707659115426106,0.03431537229895416,0.8721865884239437,0.39671943013216987,2.0,4.346188701198529,0.9943599371557899,0.21775924950822437,0.08780113562498607,0.01034629106720927,0.9320388349514562,0.031746264723132245,0.794030296310196,0.34486752627391887,2.0,13.61183480319102,2.7914045026977505,0.4251388737833346,0.08825026493573315,0.007124457954013414,0.9501618122977347,0.03537460283694101,0.5811057470872212,0.3952982450263314,7.0,11.49063015726464,1.8711238331559046,0.38568835646156047,0.08792188422074054,0.0060644274447744706,0.9553398058252428,0.02651378121975889,0.5618362020436363,0.352165558742713,10.0
10098,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,12.844808973472752,2.173668622069335,0.41463756329650936,0.08887057886292896,0.005125739477415057,0.9527508090614886,0.04145862691401598,0.6209481243922826,0.46340626063874657,9.0,14.318609660250111,2.538077385619593,0.44084964273531735,0.08901029642725078,0.006315175725559105,0.9523193096008631,0.04412141221351525,0.603982361269852,0.4924701584381778,14.0,5.911853338809534,0.30192318397695517,0.26491422461330755,0.08858474048124719,0.018877253294930205,0.8781014023732471,0.06705881013778965,0.8955451118199962,0.3550551437984608,2.0,0.7301388958567703,4.798476848492897,0.06196085018341645,0.08810854682126859,0.013838248738609137,0.9160733549083064,0.04468857689908651,0.7705651558315281,0.3127047266573587,1.0,9.610969380068019,0.7946586539805527,0.34710064618561937,0.0874832580932837,0.006783161286969605,0.951240560949299,0.01618669133109524,0.542691185752546,0.4363504079764467,11.0,11.184115601837235,1.146794832144124,0.37908345630327384,0.0877484384711886,0.006000975840061341,0.95210355987055,0.022282100991520584,0.5696516606676789,0.34155450063319637,5.0
10099,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,10.35262974377427,1.39871726206696,0.36132689790407485,0.08731527452995572,0.005173255923084421,0.9609492988133767,0.02402629663659388,0.5517903140512785,0.36912203549802586,13.0,6.366376297013735,0.1986447624914763,0.27189310815517426,0.08698875199682256,0.006195005397740812,0.9557713052858683,0.013592129758397622,0.6002430869483633,0.4417747072210854,7.0,6.43189361652533,0.08061813519453243,0.2781177102551081,0.08845578921094427,0.0176184712865246,0.8891046386192019,0.06044982721323855,0.8452832602650927,0.43796157036809114,3.0,2.688931420092789,2.005583535653719,0.16224575045479203,0.08898227897537363,0.010989851971725554,0.931175836030205,0.03689161536435035,0.7625799628119616,0.36875415965622155,2.0,8.594269326696693,0.5581505533080303,0.32494380826517344,0.08728883992227535,0.006193092602905873,0.9516720604099246,0.01703950232223454,0.5830871189505468,0.4143621570718368,13.0,6.628915009845175,0.055628177782183555,0.27895241238375434,0.08714134616563002,0.0068359074864158135,0.9516720604099245,0.013870209676189455,0.6332278534995991,0.43259203635222593,11.0
10100,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,13.506434603792814,2.3002419213726424,0.422556329590989,0.08809370688563542,0.006321395281410168,0.9505933117583604,0.029774805514291545,0.595046143873356,0.5056414202388435,11.0,8.060788265678527,0.3887319861998773,0.31521644234312585,0.08785762710796864,0.005269587942571025,0.9605177993527508,0.026962748577205414,0.5664002661162382,0.47040151604672015,5.0,6.103197196172114,0.1963793012941594,0.2708274234536424,0.08886083462720591,0.020558266701828205,0.8707659115426107,0.05656596314308489,0.8808464543423005,0.4130059351667144,2.0,1.4898812583891028,3.629731870662008,0.10748818574693224,0.08870676749768894,0.010423351651042896,0.9268608414239483,0.04455282672622805,0.7408838129680491,0.3055278536012282,2.0,7.891678595270929,0.23876636722894523,0.30905437045186274,0.08719968736907423,0.007958222106598016,0.9417475728155342,0.014821808684919252,0.5666612647344809,0.4527772575854215,6.0,13.924904691411433,2.6586074324312343,0.42923755421820137,0.08799108883846285,0.007693977796380103,0.9492988133764834,0.040471059354142906,0.5992460039917435,0.3843425250433964,10.0
