,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
32,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,8.969090702208218,12.030307005062033,0.3469479706675705,0.090980626557591,0.0059110196178985405,0.9562987736900781,0.06874662715267875,0.6224086629001884,0.38547242300067436,2.0,9.379703992872539,11.834634828156661,0.35442415308755276,0.09059887516321923,0.006565287406243039,0.9500557413600891,0.067537095394752,0.6280338983050847,0.306963621106954,2.0,3.7508657275896624,1.781409985705669,-0.19643479264743352,0.0868522796171534,0.020124596474764753,0.8717948717948718,0.0218224011771214,0.8856177024482109,0.23404043775610678,1.0,0.07453037909116123,0.4989037441903021,-0.008489864009689482,0.09442499250004065,0.012811873837200744,0.9170568561872909,0.019580954186672304,0.742319209039548,0.18154085679921153,2.0
33,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,8.586841739951305,11.097172299062096,0.3371435044123807,0.09063096542466405,0.005892367877135455,0.9538461538461539,0.06218239110710949,0.613822033898305,0.2862616763142922,1.0,3.4066968117777026,5.829867691496169,0.18805001493373805,0.08840375929391507,0.0053353820610891065,0.9605351170568565,0.03267823747024147,0.5532796610169491,0.46799434135299783,4.0,2.9231931200184316,1.2412705601388896,-0.16810342600941464,0.08725759070103029,0.02051585855860551,0.8717948717948719,0.02449666265758455,0.8967749529190208,0.2110450267367098,2.0,1.0016564349232058,0.40386104411902707,-0.08436062686470952,0.09359291525563007,0.012604637931999063,0.9117056856187292,0.02912038239250355,0.754017890772128,0.1864977581832414,2.0
34,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,15.321302905833758,19.536676682336545,0.47091489382026785,0.09168413328468814,0.006566674657540137,0.9484949832775919,0.0871373423682739,0.6056516007532956,0.38984072346714294,4.0,6.058957067092116,9.17800783616045,0.2736148444272865,0.09016805897234535,0.006802742200533407,0.9547380156075808,0.05093915604217708,0.5960207156308851,0.4345761892928651,2.0,4.030944043153626,2.1338105664389624,-0.20788058831889936,0.08784398030440144,0.017983122234378042,0.8795986622073578,0.02647881568663114,0.8875169491525423,0.2231018507606864,2.0,0.7492796293013811,1.6990432657804657,0.0671884384453579,0.09358318888860741,0.0127046988644716,0.9112597547380156,0.021551444673361616,0.7854293785310735,0.28199851398272663,1.0
35,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,11.215873646429511,16.067409715109772,0.39120388613390217,0.09042452154019581,0.006961694178075589,0.9471571906354513,0.06976876980029544,0.6560885122410547,0.28176010279526986,2.0,2.796713806004612,5.001912918191528,0.16681134498265004,0.08914304016945288,0.00672053734312077,0.9496098104793755,0.031091862399693738,0.5800885122410546,0.3715757597502609,3.0,1.306566065687691,0.1178328716356201,-0.09663906056577047,0.08777968230076781,0.022830915798768163,0.8575250836120402,0.02594782397217613,0.8983286252354048,0.21553799009068125,2.0,0.3055451452704276,0.8739982553563138,0.03145179008914554,0.09355496160090684,0.0098623576863198,0.9237458193979933,0.019430072796601434,0.7865856873822975,0.20551554169784966,1.0
36,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,9.57296519385348,12.293866135648804,0.35774235984139713,0.09039449251843894,0.006645528959171551,0.9473801560758084,0.07037869943962388,0.617532956685499,0.3113200743713447,4.0,6.829610799846509,9.806371478969496,0.2919399568120654,0.08962962303101774,0.005653059441858116,0.9529542920847269,0.06214287097686867,0.5901911487758946,0.46160097048793275,1.0,3.258894359232308,1.3395397896494883,-0.1811936219300902,0.08764015161272569,0.020856234721754335,0.8680044593088071,0.02157363835321446,0.8975254237288135,0.25794154874089364,3.0,1.0270048475230515,1.5998820643163774,0.08588998550986135,0.09348370885863572,0.012313727794776786,0.9128205128205127,0.02002235456343659,0.7820819209039548,0.19678248655380348,2.0
37,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,15.385381730192938,18.801000149981927,0.47232831747157905,0.09174837599519989,0.005828864342559639,0.9527313266443701,0.0896386026248319,0.5934529190207156,0.3760125020426624,5.0,3.7078521444116648,5.2582342719195285,0.20115041687505,0.08959625394890486,0.005967224358394908,0.9580824972129319,0.04524187532111064,0.6216092278719396,0.38389043323787914,2.0,4.696982271120952,2.3417124459300003,-0.22732472063030779,0.08736742183049089,0.018197131519868032,0.87670011148272,0.02739191607381408,0.8857674199623352,0.25570473343539296,3.0,0.3650467430349324,0.16439909599230876,-0.03621364914071863,0.09210210462481912,0.010859126569989212,0.9166109253065776,0.01381445513655463,0.7723870056497175,0.19800558756894643,2.0
38,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,9.363188483472593,12.607385312978334,0.3522383780890438,0.09012144873279775,0.006337403195562447,0.9545150501672242,0.06460830443933525,0.6052664783427495,0.46684781150445415,1.0,13.184926695763574,16.871118446969675,0.433432830724973,0.0916108887170347,0.007822302763454608,0.9420289855072462,0.08536574789974476,0.6739632768361582,0.4526775095464291,2.0,3.1568320680092476,1.3699221687460774,-0.17734509541398,0.08756089416470049,0.019519778929719143,0.8702341137123746,0.025970816155533052,0.885750470809793,0.23245409156845379,4.0,0.934034640171677,1.735814731529787,0.0807440515237405,0.09454412818495361,0.011668639276546322,0.9201783723522855,0.020854500844072258,0.8032956685499059,0.25063046932583255,1.0
39,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,10.992228266671942,13.82788896960285,0.39032257976311063,0.09123870907395729,0.005570780335962896,0.9496098104793756,0.07614648921212971,0.6173361581920904,0.41324481779652544,3.0,10.104809540703613,13.842988477498395,0.3692752070740358,0.09050326951616225,0.007415248445292063,0.9473801560758085,0.07665358392809149,0.6121741996233522,0.47688074366694905,1.0,4.553740315461003,2.6359151490157324,-0.22270762942649308,0.08724038711093388,0.020202353614163577,0.8722408026755853,0.03073031095490688,0.8995593220338982,0.20094626343754546,5.0,0.6839235375451306,0.1735587941377883,-0.06262298652593012,0.09387074639250205,0.010481826868023274,0.9188405797101449,0.01758543555899241,0.7896920903954803,0.23850312849032967,2.0
40,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,6.74995600856761,9.456017592546305,0.29220364441333013,0.0903276785314693,0.006471431807697141,0.9518394648829432,0.05665051805812805,0.6383813559322034,0.3038547258372055,4.0,6.789931442980351,9.72865196439882,0.29214114115132395,0.08999713985790801,0.007193618983660584,0.9498327759197325,0.055167059660923765,0.6162617702448211,0.3207563843547396,1.0,5.210492669754698,3.1617709364586704,-0.24469538610492683,0.08827712147538092,0.018948104480239664,0.8787068004459309,0.028434136899788322,0.8785009416195857,0.21237634257117682,4.0,0.025297452827436957,0.6528957160851029,0.002936161808661216,0.09400332189397982,0.009971592660430854,0.9239687848383498,0.029208268235338876,0.7494067796610171,0.22792833962553824,3.0
41,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,11.517859066894355,15.781074693823223,0.39579067591423706,0.09012986242837674,0.006700862564202767,0.9505016722408026,0.07825007670249302,0.6097128060263655,0.4493697404873765,3.0,6.720498225857969,8.87749256620971,0.2901955489200984,0.089938676614811,0.006317863736308694,0.9513935340022297,0.05711332565100035,0.5909284369114878,0.4423784335924101,7.0,5.02478645685598,2.868003015167425,-0.237718879672639,0.08767123377311863,0.01960369778601572,0.8691192865105908,0.02878264195743666,0.898391713747646,0.23061865471440446,3.0,0.31828703531388725,0.9776276708994657,0.03211206910069909,0.09212246325097788,0.011613472673536351,0.9192865105908584,0.01936663942349823,0.7583229755178909,0.2304055614525814,5.0
42,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,12.366672107331665,15.151168508099715,0.42236198230124095,0.0924864225172105,0.007083831245623453,0.9462653288740247,0.08064123083056257,0.6096016949152542,0.4599833034063334,4.0,13.452768802156532,16.590195842550052,0.43617801547924845,0.0911765715052133,0.006730879769609486,0.9516164994425863,0.0774811070724745,0.6065018832391714,0.5184213041111124,12.0,3.0741216382891845,1.1655644091611554,-0.17368417468867792,0.08724144567409607,0.019704431494800445,0.8773690078037906,0.0228673915742843,0.8856864406779661,0.18491127024129797,4.0,0.9225397149160701,0.31003986383708365,-0.07866530534471966,0.09299795535394186,0.011179924853468626,0.9199554069119286,0.02061510836937436,0.7934689265536724,0.2078338492726198,1.0
43,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,12.243132492122406,14.466213006472415,0.4179334385120076,0.09202128978045884,0.005310484299295619,0.9540691192865105,0.0799054537345158,0.5999500941619587,0.4560192603171626,10.0,3.7801695953069347,6.2030791738288915,0.20173291762158516,0.0887650432415475,0.00582141970678965,0.9562987736900782,0.03870111610922689,0.5647711864406779,0.3423226580623028,2.0,5.14663223597806,2.8173237253324834,-0.2412530628379994,0.08768326243966472,0.020810644753123164,0.867335562987737,0.02821033274833532,0.8729783427495292,0.2040498605072568,1.0,0.6112338186796834,0.04488568010414557,-0.05721937129891006,0.09400452612746069,0.01062652919984875,0.9224080267558529,0.026773928971741905,0.7785244821092279,0.2413904680656133,2.0
44,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,17.002101231505208,20.392065267515132,0.5018739854593768,0.09238007986582382,0.006606814881478997,0.9516164994425865,0.09915365449654584,0.6035263653483992,0.3681734011983726,2.0,4.206325546738796,6.542715206538057,0.21678161081754244,0.08920525001140965,0.004787222562157281,0.9620958751393532,0.045984831425433165,0.5824227871939736,0.4755492646606924,14.0,3.2236524940843685,1.5537014125308515,-0.17881098476498314,0.08709520241391125,0.022695037575733816,0.8642140468227424,0.02300328297800166,0.8989086629001882,0.20709226947678946,3.0,2.655790037373214,4.011286383664638,0.17204693171688581,0.09514551261498072,0.014281157949433665,0.9052396878483834,0.03041662796929507,0.7795951035781544,0.24302954418725284,3.0
45,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,12.50952100188842,17.514007523012907,0.41542493144014536,0.09037414141134069,0.006943930617053877,0.9464882943143812,0.06919335835738924,0.609415254237288,0.26673222941834684,1.0,7.767752876559458,10.564087147259903,0.3165693086326512,0.09016727013378417,0.007018941913469132,0.9464882943143812,0.05995780352141206,0.578756120527307,0.3657826940970799,3.0,6.848437144169004,3.999096930252465,-0.28649599557936556,0.08780448449849358,0.01957100215861384,0.8695652173913044,0.03223133538771331,0.8935150659133709,0.20250964750635983,1.0,0.9706494421625527,2.040536971477872,0.08168053900409754,0.09283909689628944,0.01277380921059095,0.917056856187291,0.0240628347856469,0.7793380414312617,0.26461648858769626,4.0
46,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,8.939963028653517,11.463419662315605,0.34974774168781764,0.09189003986802687,0.0072075603824802315,0.9480490523968785,0.0805672157068352,0.6039858757062146,0.5314419349759502,3.0,3.9465221848229595,6.533606169015746,0.20599651043975814,0.08821064089621419,0.007505441352222795,0.9493868450390189,0.03998963117492791,0.6142448210922786,0.45192508318940844,4.0,3.3177694534598734,1.518361404379252,-0.18326048383769505,0.08762375347099043,0.019612843860158227,0.8764771460423635,0.02245812724570992,0.8836704331450095,0.24024107971933317,1.0,0.17406186763335174,0.3000916087232078,-0.01861056638456461,0.09232461317000011,0.012289176130525969,0.9148272017837236,0.016007628718911444,0.7814500941619585,0.2256000336820914,1.0
47,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,7.5745120706691464,10.606727472758584,0.3135166479652146,0.09060620113320306,0.005692478683660999,0.9542920847268674,0.060195035325729764,0.5917269303201506,0.3282917533553888,2.0,5.878824107915719,8.5847208465242,0.26673911890633756,0.08949262447179396,0.005748522948848432,0.9560758082497213,0.05519914252276594,0.6094190207156309,0.38675520505956706,2.0,3.5706530551517295,1.444868333723817,-0.1914964560537266,0.0873570195342611,0.021994210966399353,0.866220735785953,0.023770494687760765,0.8995809792843691,0.22467087141297248,6.0,0.07641057638971598,0.46786451818226776,-0.008703722363626857,0.0945026881056217,0.011760523107109223,0.9132664437012263,0.027696615203588584,0.7908672316384181,0.15623395947472596,1.0
48,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,4.559451079459147,6.490295612030099,0.22851808610132726,0.08945001858821378,0.00541854088379159,0.9600891861761426,0.04797991430098253,0.6301525423728813,0.28322394733633927,4.0,6.144416885187114,8.410754916437494,0.27507918816252597,0.0898933341018212,0.006111115012542484,0.9540691192865106,0.05038819436566037,0.6198757062146893,0.47941087005806143,2.0,2.4687625632914703,0.8708473213307594,-0.15140497915891102,0.08789881295701239,0.020201387900316645,0.8671125975473803,0.02458264128935586,0.9094529190207157,0.24761646972021947,5.0,1.0000302172340882,0.4825549206501594,-0.08325300543446318,0.09247848058808422,0.01171363331034113,0.9139353400222966,0.02076362323668994,0.7945856873822976,0.23278288965757005,1.0
49,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,13.892062990832828,17.611626273858697,0.44549579274475226,0.09149045564228489,0.0070107637073722525,0.9478260869565218,0.08596659506893777,0.5776666666666668,0.40213777283786417,4.0,5.363279370584398,8.576829339491981,0.25057186180463664,0.08883130230199447,0.006095512892636394,0.9527313266443702,0.04377293316483286,0.569015065913371,0.3060986977872828,3.0,5.454314886644581,2.897503417592055,-0.24830717906938055,0.08713152665500123,0.020462887283138866,0.869119286510591,0.02706304595074558,0.881129943502825,0.23397191099036938,5.0,0.9903736287800065,0.405425377779371,-0.08364678195764484,0.09361153415026827,0.011549523595959161,0.9172798216276479,0.026963355946277433,0.7890564971751411,0.2304596244128047,1.0
50,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,13.20596557056984,17.234720793725735,0.43213076884843415,0.09124425903522293,0.0069421495260245155,0.9449275362318841,0.07443946545003204,0.6428521657250471,0.4509328791070642,1.0,8.114973587704066,10.699937006102592,0.32317786647135915,0.0897385702448852,0.004619179396175998,0.9591973244147156,0.05934938891052003,0.6006958568738231,0.39594975551447653,2.0,5.029931637979396,2.4756932232787343,-0.23734562581609742,0.0874760967042062,0.019226986632412804,0.8740245261984393,0.028253832631762274,0.894141242937853,0.2277953507578131,1.0,0.30516538280227795,0.836057278570332,0.03142403416018613,0.09357569642260385,0.011326258665491524,0.9161649944258641,0.01304906115754129,0.7845555555555556,0.24782167882393616,2.0
51,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,6.7677414026707465,8.97818378222363,0.29284772261445213,0.09038687210721655,0.005924776703705946,0.9509476031215163,0.059853770120483096,0.6258832391713748,0.37979657692789964,2.0,6.886501871593011,9.876105862891832,0.29471948076528964,0.09004388410096026,0.005746122282190399,0.9569676700111482,0.0542952727015926,0.6001224105461394,0.48431850124155673,3.0,4.3622902699858015,2.156090834478948,-0.21782132342374358,0.08762338606223552,0.01952231009138999,0.8738015607580825,0.026675514949398647,0.8962655367231639,0.23259956428633194,2.0,0.5511154594169768,1.4476941464065083,0.05223820514714122,0.09349486654300926,0.012235359671133147,0.9114827201783723,0.02114540296226729,0.7988003766478343,0.218746353310397,1.0
52,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,8.272526817529855,11.09302039042136,0.3269631791875327,0.0897899598225141,0.0059230074213139465,0.9549609810479377,0.060657315908061143,0.6148719397363465,0.467923248110797,5.0,4.842328280554397,7.0692939415357365,0.2360233547024411,0.08903735139615153,0.006116824597837368,0.9516164994425864,0.04858567026394548,0.601099811676083,0.4742417880907558,1.0,5.092257467166986,2.83318705070645,-0.23954859698083295,0.08762751012200906,0.01943701097657459,0.872463768115942,0.02893684882071718,0.883286252354049,0.19747201133860454,4.0,0.9364527529887159,0.35266705942586873,-0.07944268028615187,0.09283237939204456,0.012303856380815279,0.9125975473801561,0.017071069172077853,0.7506892655367232,0.22359273726060394,3.0
53,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,14.999579014863336,18.798706158278637,0.4603262840726485,0.09063694064399294,0.005755391909187543,0.9502787068004459,0.07704475327634559,0.6686949152542374,0.30384254555373874,8.0,8.653772212826363,11.621415709530757,0.33422161327896605,0.08944043351944603,0.0062930550992335455,0.9522853957636566,0.06285642593457873,0.6003370998116762,0.4506428752436241,1.0,2.2090646357611234,0.7174278198506459,-0.14005194355331002,0.08765296673741158,0.019851820685589484,0.869119286510591,0.025464691681347552,0.8724312617702449,0.267251482773264,1.0,0.02993947798973802,0.5703986753132451,0.003449775792887178,0.0935324178812002,0.012117819920268186,0.915273132664437,0.02038407401385097,0.7738399246704332,0.2432270097291459,1.0
