,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
32,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.20273293826455716,1.2307503226906582,-0.020585169656184194,0.08871018376090643,0.006014326534329862,0.9526501766784451,0.024695182842248073,0.620800905773205,0.4707210048394348,7.0,2.692550759117577,0.41673284916308984,-0.1609320381794428,0.08818065061938221,0.006415070085989247,0.9552414605418138,0.012718849409873972,0.522654223277492,0.4760978975208135,7.0,3.836254572930552,0.7597966372736559,-0.21234013069201454,0.09256608846096545,0.010706392395653687,0.9128386336866902,0.07324117995065944,0.827018203403245,0.3855598319004999,1.0,0.724658914216948,0.8750074750957695,-0.06846746202565604,0.09795320191942583,0.014866292209172287,0.8923439340400472,0.08195245728145437,0.8389306599832915,0.31359396172630327,1.0
33,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,2.490421315922569,0.1525261768305723,-0.15215495542488727,0.0878184162563268,0.004615750531951109,0.9639575971731449,0.013639014479568383,0.5357285758255287,0.4865151816668134,6.0,2.339625347458442,0.27612905202295274,-0.14692207698484092,0.0884390436507928,0.005523727539087443,0.9623085983510011,0.010019647919442603,0.5430231279954272,0.39479063451240365,8.0,4.340107009279559,0.9490714916555942,-0.22881497166940185,0.09233748308436676,0.010223510348186375,0.9130742049469965,0.07051090995893292,0.7921041639185683,0.3799697819757477,4.0,2.1508366049398164,0.06458920682416963,-0.15311375628457413,0.09759775154041528,0.013982036265735038,0.9053003533568905,0.0745569746130933,0.8015675152794266,0.41449499345286034,3.0
34,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,4.969871935804257,1.590853411785241,-0.2370546425845233,0.0880115152074666,0.004814402108513688,0.9575971731448762,0.026479928995241434,0.5813580002638175,0.4317785102866204,6.0,0.3729886847007376,2.473384325719475,0.035577298295836696,0.08880216329239277,0.006841853676512198,0.9540636042402826,0.0399494632753534,0.5626016796376907,0.45605490627675593,3.0,9.051137608724108,3.846822223136863,-0.36160700084228486,0.09433345274110698,0.009146465151149622,0.9288574793875147,0.07604872412327106,0.7715428923185156,0.38638278509472745,1.0,0.4822450086029167,1.0501110322810567,-0.04908603783399587,0.09827015494179608,0.016084180059598194,0.888339222614841,0.07185265627653066,0.826457591346788,0.4502925669603483,1.0
35,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,3.59552165758522,0.8205421164769842,-0.19544761155885798,0.08877112546992064,0.0050829219995613,0.9566548881036513,0.019788654808829107,0.589187881985666,0.4477567465538428,5.0,2.3220026190155,0.34745807582424815,-0.14685916959844253,0.08885502089896258,0.004841903906965644,0.9597173144876324,0.015623400872502816,0.556946093303434,0.5003304326899547,9.0,7.918626443088453,3.1543238495541495,-0.3320275553927036,0.09350009717794674,0.010088994265040405,0.923439340400471,0.07382805399816524,0.8060930835861584,0.4167338269627801,1.0,0.3788254096316897,1.1255154409654873,-0.03983327472751824,0.09809170770020517,0.015698989929298614,0.8906949352179034,0.0717481848079649,0.8052169898430286,0.4124345493160708,1.0
36,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,2.2901552533444502,0.1795565496949029,-0.14431003521776178,0.08813232295088169,0.004922773119540455,0.9611307420494699,0.014671302449497494,0.5877412830321418,0.4947625444576317,5.0,0.7312675662041945,0.5490952622468946,-0.06188305444380113,0.08788902999799772,0.0042304437494768915,0.9691401648998822,0.01741653370643305,0.5373323660027263,0.5109126945514939,3.0,2.9618134465381734,0.2841339818376045,-0.17865676165008731,0.0919439751870324,0.010676449106130881,0.9173144876325089,0.0676222939352113,0.8144209207228597,0.3972342102342092,3.0,1.1554518259183997,0.5011359594900004,-0.09831200083535092,0.09786039056521656,0.01546681162732841,0.8939929328621908,0.07402981401304011,0.8121542892318516,0.3242961563068453,1.0
37,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,3.3738850170463217,0.6962486075712544,-0.18602777706350018,0.08799548187272543,0.005176613850459369,0.9575971731448762,0.01918367566932531,0.5993272655322517,0.4842289709748673,5.0,2.835360558636883,0.5400102842745516,-0.16431682260595504,0.08701571684578763,0.005151212149919395,0.9554770318021201,0.025901599447481036,0.5240282724354747,0.5309901340106974,2.0,10.380604848121333,4.672616650436696,-0.39214369867240084,0.09466006116249708,0.00901560218024104,0.9267373380447584,0.07840344667316222,0.7994569757727652,0.3829449770758613,2.0,1.34394138068867,0.3811692220940608,-0.10938959522024971,0.09732376982708045,0.01326152935555247,0.9015312131919907,0.06644612505608066,0.7761596974893374,0.48175879929876786,3.0
38,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,2.6677142053295526,0.32538901893826133,-0.159444713858954,0.0879035677361202,0.004195615004256169,0.9684334511189635,0.014176270349939487,0.5597568482610034,0.40430284509031367,6.0,0.9736691808128362,0.3977713524646271,-0.07736149727784429,0.08771808416264192,0.005611101288520145,0.956419316843345,0.016914332383371592,0.5700138504155126,0.48894885259986126,5.0,4.452015050309072,0.9780581194378966,-0.23179671323306536,0.0920764516386341,0.010313285389575473,0.9196702002355711,0.06660743503619791,0.791639185683507,0.4162456988825372,2.0,0.5306320381810387,2.8964111606338805,0.05396340390703835,0.0996847976268325,0.015990531238727772,0.891166077738516,0.07231106822676839,0.8017159125884887,0.38776982744119154,1.0
39,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,2.855835243554866,0.3827689535615433,-0.1664790008075218,0.08774547290649772,0.005580778141017053,0.9599528857479387,0.015664494819574017,0.5671833091500682,0.42665827463811623,5.0,3.897738986505233,1.174592508279334,-0.20148520371111756,0.08695064845164867,0.007265100728275594,0.9505300353356889,0.019104452630097586,0.5790913687728092,0.40873918565351114,5.0,6.194577147930482,2.0852057927852194,-0.2852793003168248,0.09277511030209179,0.010523835506492142,0.9177856301531213,0.06618704751860875,0.7845556874642747,0.4289872966317018,1.0,0.6856697535235654,0.9103291393506946,-0.06516648406672775,0.0974826047723188,0.013131090056304733,0.9022379269729093,0.07234017074931015,0.8155432440750999,0.427855642140396,1.0
40,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.6886203634783898,0.06837584047673333,-0.11774398953560719,0.08883382271366562,0.0045279069469812035,0.9568904593639576,0.01970053141230636,0.5535472453062481,0.39400706783000333,8.0,1.7671839892576466,0.032632312624371114,-0.12052665024891462,0.088053504727022,0.0065662728816520705,0.9547703180212014,0.015123031816620478,0.5801510354834455,0.5066609995637154,5.0,5.91873679353064,1.7330333438580732,-0.2765398471897353,0.09239757931131518,0.011021988248275823,0.9177856301531212,0.06602319952054801,0.792117354790485,0.4210077506702104,2.0,0.7834763546202804,0.828857163460248,-0.07264362856498571,0.0976446872197907,0.014629824364561114,0.8968197879858657,0.07068939101635237,0.8375005496196632,0.39271256763503787,1.0
41,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,5.386929348013035,1.7821748756257696,-0.2514046545123421,0.0888860520171196,0.005127345555550291,0.9594817432273263,0.02601471795405142,0.5768060502132524,0.38518478108311127,3.0,2.5039464928195883,0.1772360703780633,-0.15256005638257844,0.08773296542064891,0.006223772597452895,0.9606595995288575,0.013028436403551277,0.5712779756408566,0.45072161496556645,8.0,4.10523172393053,0.9736671031413928,-0.22147344769953983,0.0925272162794684,0.010990650042451894,0.9151943462897526,0.06600864726946595,0.8030558853273535,0.3787738047370529,1.0,0.8512979128237448,0.7834130385625551,-0.07629732755534883,0.0960432026014173,0.012663934465664531,0.9057714958775029,0.06492466632631974,0.7830838060062437,0.4236220958318931,4.0
42,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.1499805448598956,0.42313565142811316,-0.08865732357843832,0.08856366731549217,0.006975881687814442,0.9498233215547702,0.017630074622625565,0.5586532119773117,0.44923718742246943,6.0,2.7818170496929184,0.49436625730564776,-0.16610053520248677,0.08907380492962297,0.005981268564297543,0.9599528857479387,0.01659976877968396,0.5591533658708173,0.4772319679347822,4.0,6.6332554375657375,2.278546692270208,-0.2981017198730221,0.09309754702172807,0.009728082112426364,0.9206124852767963,0.07140298461312918,0.7943466121443961,0.34802693484243014,2.0,1.2150373761995283,0.42386820739613307,-0.10118499369090811,0.09699970517379031,0.012402167793769766,0.9053003533568905,0.06952559602672914,0.7921030646792421,0.3866478144918399,1.0
43,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,3.4234061345470668,0.6942012188812786,-0.18799739369416177,0.08809959753162751,0.005089180786133152,0.9616018845700824,0.018701321075661678,0.5631655894121268,0.37100513665588036,6.0,2.352197159080121,0.29901832657170485,-0.1470739469796925,0.0882106172648434,0.004763115976758524,0.9625441696113074,0.014310719756004307,0.5651662049861497,0.46975515096917814,5.0,5.45290565455324,1.531832575350441,-0.26295229483590454,0.09228805544170053,0.010405340112807996,0.9191990577149588,0.0679812473661715,0.7851987424702107,0.4154677375118665,1.0,1.0690195834479104,0.5153240031974938,-0.09191635343155889,0.09703129454445066,0.01401005247918752,0.8987043580683156,0.06064276859791872,0.7854416743613419,0.3813865194081001,1.0
44,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,6.428078333507855,2.0987209717774165,-0.2785581046982681,0.08861480120196669,0.005864768209227202,0.9578327444051825,0.03302855171333737,0.560586773952425,0.45093271881437913,4.0,2.388807895005997,0.32411147332491597,-0.14955058170254507,0.08876680652413574,0.005624558609706968,0.9552414605418138,0.014142204776727518,0.6219628017411951,0.5045539805577782,8.0,4.6850276029075495,1.0937564176396666,-0.24179364784076252,0.09307678816913988,0.011617412056373927,0.9081272084805653,0.07350973417206237,0.8142351492767006,0.3830129640695386,3.0,0.3968985589393271,1.1803867333194735,-0.042214149536242945,0.09983817165203185,0.014680478950937907,0.896113074204947,0.0716651680972905,0.8035340544343315,0.3865982551190156,1.0
45,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.561560904182015,0.8733962113868509,-0.0505045119330674,0.08899101570218187,0.0058363839799116775,0.9578327444051825,0.018308269023431085,0.6542342698852395,0.4481501534529346,5.0,1.8945320260398957,0.028710336948138973,-0.12721450712902957,0.08851450281532952,0.0046601582490954875,0.9641931684334512,0.008387134670091159,0.515847733368509,0.417650058269861,6.0,4.31178823852294,0.8830551939016529,-0.22873571856336286,0.09268443788369446,0.010101029611970017,0.9180212014134276,0.07426527877155187,0.8169084993184716,0.4479223704903017,1.0,0.4212234031951922,1.3109246666686762,-0.04243875980449823,0.0953518546324373,0.013398294178717598,0.901060070671378,0.07101428223450433,0.7990931275557315,0.3460928765434919,1.0
46,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,2.74248380661636,0.2721639966464413,-0.16096700432507532,0.08713287845496953,0.006362386141146112,0.9535924617196702,0.01369191515898208,0.5930725937651146,0.45337855744611366,3.0,1.0584155015355168,0.35441683654029155,-0.08263448102928736,0.08789503389556601,0.005295288393614915,0.9606595995288575,0.01445002838930792,0.6270973486347449,0.45318445129544327,5.0,5.709880303542224,1.6601255559288224,-0.26994541560186824,0.09215544705403222,0.009385651663365855,0.9196702002355713,0.06805990856888737,0.8162720397484939,0.3963647790585158,3.0,0.6052774227339327,1.0274094250919503,-0.05842518573426791,0.09676154481010592,0.013640795825348901,0.8958775029446407,0.07505297250405142,0.7973772149672426,0.45002045731389545,1.0
47,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.9114184962728828,0.04092201793679871,-0.12732957950034446,0.08804841540522822,0.004922178564001844,0.9618374558303887,0.014911010590470166,0.5873378621993581,0.4599565559332127,5.0,2.376312492140132,0.29775609266580705,-0.14779662729305756,0.08803518242024613,0.005482457524011125,0.9585394581861012,0.01076829849830503,0.5715220067713143,0.4280835399834222,8.0,5.7214700609131866,1.8816495763501133,-0.27085879466310286,0.09235671467968433,0.010580152151055382,0.9191990577149587,0.06654548801532614,0.7838422811414502,0.4303084811814375,2.0,1.1411125142013814,0.5721076068522385,-0.09640861201097128,0.09687078802430067,0.01530535203247302,0.8928150765606595,0.07294878376777819,0.8316932682583653,0.3932971596624172,2.0
48,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.035801656968085176,1.7759456490214325,-0.0038932564822881897,0.08852064082348414,0.005582003941218365,0.9540636042402826,0.029235702299951098,0.5794574154684958,0.4496109921046507,3.0,0.2796492378496305,1.127367357403264,-0.027592356714497737,0.08881746172810659,0.007360502907114193,0.9484098939929327,0.023292979632241854,0.5968495800905773,0.5152950366442459,7.0,6.267372977753206,2.0107212515862627,-0.28517491080768675,0.09208998954565774,0.010812451892475209,0.9173144876325089,0.06983227186997326,0.7976915974145891,0.3890939762093091,1.0,1.353126786090588,0.31373138300325665,-0.10885264838256019,0.09636221006033723,0.012958395102847282,0.9053003533568904,0.07409885175315194,0.8099887877588708,0.4690364426395948,3.0
49,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.3433485958622018,0.3398143166929868,-0.09853446480186248,0.08769119351297738,0.00508169179335472,0.9620730270906949,0.013994435921141187,0.547176054170514,0.412776773997155,8.0,1.0994871612292978,0.3698719733926222,-0.08657166754624371,0.08946041316419685,0.007364880958064706,0.9493521790341577,0.013075482403344807,0.5649001890691641,0.46042136743499557,5.0,4.048153298850884,0.7042372917912465,-0.2185569909742069,0.09210669274152343,0.01109377642002944,0.9107184923439341,0.07068073253812517,0.7959185243811282,0.48718855568375186,2.0,1.1660773188354139,0.4068564871994449,-0.10012421458929152,0.09898248630153625,0.014115084114829512,0.9020023557126031,0.07182587779127145,0.789606692169019,0.4370787831577228,2.0
50,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,2.1194374316200744,0.018614138567813375,-0.13690519837661141,0.08814505690512921,0.005056995445025818,0.960188457008245,0.014968762364786293,0.5973167568042914,0.4232100057508161,7.0,0.5310851596321924,0.7274090085505622,-0.04793845298294605,0.08849084671118387,0.0065571059961888065,0.9571260306242638,0.02393662648599673,0.580636899265708,0.4818375858887653,9.0,7.502578634014843,2.8372562425943575,-0.31811647565021245,0.09243999227408173,0.008793135035751872,0.926266195524146,0.06584931039139515,0.7948654531064504,0.38518688622493963,1.0,0.15119862511970436,1.600578962200162,-0.017465767345950622,0.09904053834938736,0.016212569017170612,0.893286219081272,0.0727600246467947,0.8061139691333598,0.32818815224388714,3.0
51,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.579195123490622,0.12420213408814573,-0.11308019931323675,0.08949108134261319,0.00571549152189822,0.9575971731448762,0.018283466359562548,0.6044244382887043,0.5214523704921842,8.0,0.14432914027638527,1.4664758184811655,-0.014921041491689496,0.08838082127744641,0.004960234364244118,0.9627797408716137,0.026628956489999175,0.545675592489997,0.5338673561579798,10.0,7.426153159273847,2.656257227369867,-0.3184260747921804,0.09307072467939564,0.011109750945744321,0.912603062426384,0.0746258746484887,0.8060667018423251,0.4402336643561242,3.0,0.626617504001844,0.9790634160843236,-0.06147654058875649,0.09896015402784074,0.014693177930230276,0.8989399293286219,0.07303086525116287,0.8082618827771182,0.38441531324927986,1.0
52,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.5389265995064885,2.7491609984998413,0.04820016758180291,0.08789074610669446,0.0055516581076337146,0.9540636042402826,0.0500609999828788,0.6154904805874335,0.5271009980239266,6.0,3.0305645015222535,0.6627182762275601,-0.1742562862925903,0.08834836770598366,0.004979804577899327,0.960188457008245,0.014979267180945484,0.5671008662005892,0.3828052228679528,6.0,8.969389498120485,3.8753794271270476,-0.35688133708877384,0.09357355692004428,0.009108463706737124,0.9274440518256772,0.06908255963007164,0.8205085081123862,0.33972113174211227,1.0,0.8412144678749135,0.5636135445118418,-0.07742709095139827,0.0983837575519358,0.015070818661563014,0.8925795053003535,0.07180800785550438,0.8045343622213428,0.37773158546948415,1.0
53,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.4021320565551731,0.36541200092443027,-0.10139568512038369,0.08745080545330249,0.004464557271451082,0.9625441696113074,0.015850668194409983,0.5095490920283164,0.46032258264105236,7.0,1.7932747280655308,0.0037521563744526316,-0.12124102243587272,0.08766635306158195,0.005395774465211964,0.9594817432273263,0.013067320933294156,0.5882315437717099,0.4740100168860776,7.0,6.601103837465644,2.1037850018147686,-0.2953723214995393,0.0925041077747455,0.009465515805423905,0.921319199057715,0.07116932137583595,0.8115057380292837,0.4160112262219761,3.0,0.9536500634974929,0.5793640056008958,-0.08351163539760302,0.09622350722242591,0.015222136033953775,0.8937573616018846,0.06697768394081419,0.8209185243811282,0.4167458580689043,2.0
