J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.025715359600638733,0.8054968287526427,0.139537964746868,0.9825067281814686,0.28077310059056154,1.0,0.13953488372093023,0.7323391716814462,Surv-GAN
0.02304778811968132,0.8266384778012685,0.08075896122428962,0.9714725105728566,0.2009594674557089,2.0,0.22093023255813954,0.7283198635221403,Surv-GAN
0.024875715538257726,0.8181818181818182,0.17888905308487865,0.9543252595155709,0.15964738668185302,3.0,0.22093023255813954,0.7262812153329873,Surv-GAN
0.028753134466576524,0.7906976744186046,0.16350950262660233,0.9711649365628604,0.2621766790285894,2.0,0.10465116279069768,0.7352579395244307,Surv-GAN
0.028359769227182963,0.7928118393234672,0.07619798684978822,0.9802768166089966,0.24696085865006756,1.0,0.09302325581395349,0.7433072615847172,Surv-GAN
0.0238683447899774,0.8181818181818182,0.10172252628290593,0.974644367550942,0.27585023520476115,1.0,0.11627906976744186,0.7303407249485081,Surv-GAN
0.025698291642093155,0.8097251585623678,0.06966963161388957,0.9769319492502884,0.31281454464519676,1.0,0.1511627906976744,0.7460009179950732,Surv-GAN
0.025976260732490666,0.8118393234672303,0.10665205157563215,0.9740868896578239,0.2149453471598648,1.0,0.11627906976744186,0.7352843753922613,Surv-GAN
0.022720938403731485,0.8202959830866807,0.17594680117298891,0.9864090734332949,0.2875449964166492,1.0,0.11627906976744186,0.7372620100941613,Surv-GAN
0.02461135110080788,0.813953488372093,0.11188365850805582,0.9498654363706265,0.2906574381879336,1.0,0.1744186046511628,0.7371494860829152,Surv-GAN
0.026804962070013257,0.8086680761099365,0.09667084253413838,0.9773548635140331,0.2318729434449371,5.0,0.16279069767441862,0.733028841070804,Surv-GAN
0.024248800212645263,0.8202959830866807,0.10409576522071443,0.9848135332564398,0.22456725579002976,2.0,0.1744186046511628,0.7260702182097136,Surv-GAN
0.02450616276172368,0.8150105708245242,0.07829332854613162,0.9859092656670512,0.1612389458534762,2.0,0.11627906976744186,0.7268832874981812,Surv-GAN
0.02526714502824732,0.8150105708245244,0.138229624021964,0.9808535178777392,0.24998343637485956,1.0,0.16279069767441862,0.7463547230909151,Surv-GAN
0.02177869102358994,0.8266384778012685,0.15908740288009798,0.9702806612841215,0.14843440218594917,3.0,0.13953488372093023,0.7300802495495688,Surv-GAN
0.02453710255946788,0.8171247357293868,0.1474907186188168,0.9732410611303346,0.1608892844240071,4.0,0.1511627906976744,0.7375018285396362,Surv-GAN
0.03023660504450385,0.7928118393234672,0.09869767442465942,0.9827181853133411,0.22663423879289826,3.0,0.09302325581395349,0.729642058616971,Surv-GAN
0.026598572732451618,0.8076109936575051,0.11410648027136369,0.98800461361015,0.27153989511886506,1.0,0.1744186046511628,0.7408792279575729,Surv-GAN
0.027296435967498686,0.7970401691331923,0.09207121583188009,0.972549019607843,0.2641024168558119,2.0,0.16279069767441862,0.7305643857279805,Surv-GAN
0.02397437913428284,0.8202959830866807,0.13557787572515873,0.9519031141868511,0.29207621975973674,1.0,0.1744186046511628,0.7418721460557713,Surv-GAN
0.025095478041873218,0.8118393234672303,0.097034899913702,0.9883506343713956,0.18687192772459685,2.0,0.11627906976744186,0.7319861273869509,Surv-GAN
0.02354116098218203,0.8181818181818182,0.13956524771398188,0.9778546712802768,0.15433553405970113,2.0,0.13953488372093023,0.7300962419584243,Surv-GAN
0.028992605822300784,0.7959830866807611,0.1296152415193583,0.9657823913879277,0.1392896751064487,1.0,0.13953488372093023,0.7458516846976005,Surv-GAN
0.03044202289696788,0.7906976744186046,0.10215249406989571,0.9757208765859285,0.18091827426548807,1.0,0.16279069767441862,0.7226451253948672,Surv-GAN
0.027178179483673234,0.8065539112050739,0.08322250609644768,0.9738754325259515,0.18469712594052745,1.0,0.1511627906976744,0.7374213449509825,Surv-GAN
0.025090482558146908,0.8107822410147992,0.11654393923296719,0.9742791234140716,0.15716930342665553,4.0,0.13953488372093023,0.7407509115415252,Surv-GAN
0.027165586188739186,0.8033826638477801,0.11534042545178119,0.9583621683967705,0.25576875719940284,2.0,0.1511627906976744,0.7330133765677723,Surv-GAN
0.027862410191978593,0.7906976744186046,0.11672948406620376,0.990080738177624,0.2596163620010643,1.0,0.12790697674418605,0.7363643740257314,Surv-GAN
0.02711617474030009,0.8012684989429175,0.11942448063731156,0.960553633217993,0.19275342253471525,5.0,0.16279069767441862,0.7418523012693026,Surv-GAN
0.02251414065944678,0.8213530655391121,0.09277801980307768,0.9764898116109189,0.2337425654180021,4.0,0.18604651162790697,0.7317525928579321,Surv-GAN
0.02330975780101392,0.8192389006342494,0.12219347310813676,0.9796616685890042,0.23597574482612405,2.0,0.16279069767441862,0.750957900450541,Surv-GAN
0.0252392592265964,0.8128964059196616,0.1189052340460779,0.9818915801614765,0.19596092971700219,2.0,0.19767441860465115,0.7370669036616668,Surv-GAN
0.025692471231256453,0.8118393234672303,0.08874801225607809,0.9824682814302192,0.21093060832435784,2.0,0.1511627906976744,0.7392324549209485,Surv-GAN
0.02728875546550498,0.7959830866807611,0.18246280455794503,0.9800461361014994,0.12632189142531006,1.0,0.1511627906976744,0.749506661518124,Surv-GAN
0.02715996636339008,0.8002114164904861,0.11469554629481217,0.9415032679738561,0.19144673155410732,1.0,0.11627906976744186,0.755030019495145,Surv-GAN
0.026393949272179838,0.8033826638477801,0.10839377791256556,0.9812572087658593,0.23107373324724245,1.0,0.13953488372093023,0.7195568081210195,Surv-GAN
0.024991696750653915,0.8128964059196616,0.17600986091722873,0.9893502499038831,0.17361837445743927,1.0,0.12790697674418605,0.7261057538425637,Surv-GAN
0.022630179099547863,0.8298097251585623,0.12470665281285068,0.9797001153402538,0.2497544639324945,1.0,0.18604651162790697,0.7154061756636461,Surv-GAN
0.025399435364203336,0.8118393234672304,0.1071381411893505,0.950711264898116,0.20919736146988369,1.0,0.16279069767441862,0.7226850334447944,Surv-GAN
0.02507067880319141,0.8150105708245244,0.10001581150993971,0.9669742406766627,0.19846623635319088,1.0,0.19767441860465115,0.7221801015828897,Surv-GAN
0.024531586996321485,0.8097251585623678,0.1282446683115714,0.9769319492502884,0.18298033703295247,5.0,0.11627906976744186,0.7391411734999039,Surv-GAN
0.028794149046681962,0.795983086680761,0.08520317035007968,0.9717993079584776,0.27818494891625545,3.0,0.13953488372093023,0.7196974989113522,Surv-GAN
0.02855479463792364,0.7928118393234672,0.12751257694339505,0.9705305651672432,0.1395718151344836,1.0,0.13953488372093023,0.7458236593716498,Surv-GAN
0.02629513079926574,0.8097251585623678,0.10847358595079859,0.9784698193002692,0.26700168897331145,3.0,0.16279069767441862,0.7419943599823874,Surv-GAN
0.028122200063821278,0.8033826638477801,0.07289976551904219,0.9773164167627837,0.27892129547699623,2.0,0.1511627906976744,0.7276862008927841,Surv-GAN
0.025932918655974923,0.8086680761099365,0.0956433230181076,0.9642445213379469,0.2628707099291324,1.0,0.1511627906976744,0.7376415799657451,Surv-GAN
0.02421678849809999,0.8192389006342495,0.12619374048569085,0.9841214917339485,0.2358774015571174,2.0,0.13953488372093023,0.7514903509490578,Surv-GAN
0.024705350005946147,0.8160676532769554,0.12263803389377391,0.9863321799307958,0.18823878848001827,1.0,0.1511627906976744,0.7335521020707028,Surv-GAN
0.022722569448657685,0.8234672304439745,0.12266564498635864,0.9777393310265282,0.23570009358732413,1.0,0.11627906976744186,0.7305590803749386,Surv-GAN
0.025538158536718425,0.8065539112050739,0.13609228639461127,0.9792387543252594,0.2180610821509148,1.0,0.1511627906976744,0.7430764509859908,Surv-GAN
0.02880621951397181,0.7928118393234672,0.10312456571765082,0.9782775855440216,0.2016338384625552,1.0,0.16279069767441862,0.7389630306565976,Surv-GAN
0.0247964136135787,0.8076109936575051,0.15685742149623677,0.9628988850442137,0.1920490879606752,1.0,0.13953488372093023,0.7257815661892179,Surv-GAN
0.026299932931341283,0.8012684989429175,0.11438668991407691,0.9755094194540561,0.23432736880670538,1.0,0.16279069767441862,0.7415595095461686,Surv-GAN
0.026474241115425887,0.813953488372093,0.06925620231186749,0.9458861976163014,0.28284413749343595,1.0,0.23255813953488372,0.7324616915187224,Surv-GAN
0.027274041570184485,0.8002114164904861,0.12347334096057869,0.9560169165705498,0.12593777757396107,2.0,0.16279069767441862,0.7275895264220026,Surv-GAN
0.02831530968354595,0.795983086680761,0.10203230117575239,0.9884467512495194,0.149696694391586,1.0,0.09302325581395349,0.7256043830425306,Surv-GAN
0.02699006701351373,0.8033826638477799,0.09544376055764474,0.9792387543252594,0.2033007859306335,1.0,0.1744186046511628,0.7391172801037763,Surv-GAN
0.007782567993155413,0.9534883720930232,0.04687239473407167,0.48089196462898887,0.12911106471908254,4.0,0.5581395348837209,0.6102964713590957,Surv-VAE
0.006758549604036046,0.952431289640592,0.0597796593777838,0.6459823144944252,0.10732860601770344,3.0,0.5348837209302325,0.640681353802815,Surv-VAE
0.006967527345260488,0.9513742071881608,0.06211572737394664,0.6300269127258746,0.14856311553535612,2.0,0.5116279069767442,0.6268226599909031,Surv-VAE
0.007921520773063257,0.9513742071881608,0.037248932109741166,0.6202422145328719,0.08949476132336226,12.0,0.4418604651162791,0.6153185757021843,Surv-VAE
0.007392655689083299,0.9418604651162792,0.0823891516835771,0.6125720876585928,0.10491898255694987,1.0,0.47674418604651164,0.6163752180140996,Surv-VAE
0.007976441777409655,0.945031712473573,0.05759176102536947,0.6367935409457901,0.10187625108881523,2.0,0.4069767441860465,0.605455693350747,Surv-VAE
0.009512028390928623,0.9408033826638477,0.06591515347243551,0.5652056901191849,0.1260631959461249,3.0,0.5697674418604651,0.6421630049375988,Surv-VAE
0.008808927260981122,0.948202959830867,0.03862513920237056,0.5262591311034217,0.10462502819047945,3.0,0.43023255813953487,0.6200389095160554,Surv-VAE
0.006635411478583789,0.9587737843551797,0.046298238011999164,0.6197231833910035,0.09357653664371905,1.0,0.5465116279069767,0.6215449415789951,Surv-VAE
0.006182429544837529,0.9577167019027485,0.0586029463138339,0.590003844675125,0.09825236351631747,1.0,0.5465116279069767,0.615391630718099,Surv-VAE
0.009704162692978231,0.9429175475687104,0.028711454873969273,0.6063437139561707,0.10313130334323284,2.0,0.5465116279069767,0.6502405851963404,Surv-VAE
0.00821302539371534,0.9471458773784356,0.049628979633606976,0.6206074586697424,0.09285456736509008,3.0,0.5465116279069767,0.6283291995869772,Surv-VAE
0.007726922057793092,0.9439746300211417,0.1041942204138365,0.5642445213379469,0.12271143515855089,2.0,0.43023255813953487,0.6359447161648221,Surv-VAE
0.009972217520051237,0.9365750528541227,0.0799191307198212,0.5268358323721645,0.0926572770920385,1.0,0.5465116279069767,0.6381892032359661,Surv-VAE
0.00817484322924359,0.9397463002114166,0.07078934209763947,0.6366974240676663,0.10636206250518666,2.0,0.5116279069767442,0.6020158716386559,Surv-VAE
0.0075157372908086495,0.9513742071881608,0.08129409540186534,0.6454056132256825,0.09339314120477157,2.0,0.5116279069767442,0.6151769316255389,Surv-VAE
0.010121277341705643,0.9334038054968287,0.1031272274904164,0.547923875432526,0.09823687673455139,1.0,0.45348837209302323,0.601338107153112,Surv-VAE
0.006022775277157858,0.9566596194503171,0.07191359893643369,0.59680891964629,0.1630646522454092,2.0,0.5348837209302325,0.6089372581695839,Surv-VAE
0.007120575413382848,0.9534883720930233,0.032739272420615216,0.6250288350634372,0.09133625381453471,2.0,0.45348837209302323,0.6202791179325677,Surv-VAE
0.009493266018929065,0.9408033826638479,0.040137184802406065,0.6402537485582468,0.10322796290008009,2.0,0.46511627906976744,0.6232856762312697,Surv-VAE
0.0069330909900937425,0.9513742071881608,0.04546048173680923,0.5586312956555171,0.09263696593150614,3.0,0.6046511627906976,0.6172947577027142,Surv-VAE
0.007451594546160884,0.952431289640592,0.028065028449012396,0.5699730872741253,0.1398073359313972,5.0,0.5465116279069767,0.6115526240981556,Surv-VAE
0.0067785669499852265,0.9556025369978859,0.04823636455333651,0.5926182237600922,0.18630226684853585,3.0,0.5,0.6289157852875148,Surv-VAE
0.010222930777789161,0.9355179704016915,0.09013736514528246,0.6869665513264129,0.10790754318627684,1.0,0.43023255813953487,0.6085128033610986,Surv-VAE
0.00786296782891775,0.9492600422832982,0.054181871741320976,0.6194156093810073,0.12352173847289595,1.0,0.5232558139534884,0.6224751168094683,Surv-VAE
0.006982883951508607,0.9608879492600423,0.04230860072638575,0.6603229527104959,0.10859019184225988,3.0,0.43023255813953487,0.64009989415055,Surv-VAE
0.008178258897825008,0.9513742071881608,0.07099633457283312,0.6485198000768936,0.1152650740003627,1.0,0.4069767441860465,0.6422996935350078,Surv-VAE
0.009862247053910754,0.9408033826638479,0.06659597555048168,0.6312187620146098,0.24234317232376504,3.0,0.5581395348837209,0.6430819231751599,Surv-VAE
0.0076493914237987315,0.9524312896405921,0.032305251788367906,0.5818723567858516,0.11268180333527543,4.0,0.5465116279069767,0.6078442427426025,Surv-VAE
0.010717547447537367,0.9408033826638479,0.03037629537364055,0.5490580545943868,0.14135864260939038,2.0,0.5116279069767442,0.6294454889968025,Surv-VAE
0.006775731678149279,0.9545454545454546,0.03944114136450529,0.5915417147251057,0.09742253434475673,3.0,0.5232558139534884,0.6323920805933954,Surv-VAE
0.00712927044318955,0.9545454545454547,0.06400595267332544,0.5717800845828528,0.1717288935077498,3.0,0.45348837209302323,0.5995938317867623,Surv-VAE
0.007207265899371106,0.949260042283298,0.060892729693822055,0.5590157631680123,0.18423432035755524,4.0,0.5697674418604651,0.6090516751755102,Surv-VAE
0.007874002195374664,0.945031712473573,0.09357838602846573,0.5684352172241445,0.15977384303352116,2.0,0.45348837209302323,0.5840617508317042,Surv-VAE
0.008266352884688652,0.9397463002114166,0.06339484762883894,0.6287581699346405,0.237507265708991,4.0,0.43023255813953487,0.6066487682239419,Surv-VAE
0.008963971232623704,0.945031712473573,0.061851467874951806,0.6931564782775854,0.09847183008117219,2.0,0.5116279069767442,0.6163507605761425,Surv-VAE
0.006033746370380517,0.9534883720930233,0.06355893778570613,0.6423298731257209,0.15281450177717834,4.0,0.5465116279069767,0.6017213841801099,Surv-VAE
0.007124766265821256,0.9503171247357295,0.056189550378033096,0.6631680123029604,0.12835743220169052,4.0,0.47674418604651164,0.6275052093412286,Surv-VAE
0.004821499644994965,0.9661733615221988,0.046580503849657895,0.6139561707035754,0.11439316880589764,3.0,0.5813953488372093,0.6439980462403598,Surv-VAE
0.009821586127117928,0.9418604651162791,0.07470441572222486,0.6696655132641292,0.11826281759231025,3.0,0.47674418604651164,0.6128423296666837,Surv-VAE
0.009398933549252928,0.9408033826638479,0.09556343937509537,0.6364859669357938,0.15669753646468762,1.0,0.47674418604651164,0.6032745298808482,Surv-VAE
0.006077344182201721,0.9619450317124737,0.04728335760010513,0.5619377162629757,0.13773293339920806,5.0,0.4883720930232558,0.6231449837797042,Surv-VAE
0.008386343149167598,0.9408033826638479,0.09460807048069385,0.645847750865052,0.13767993842609058,2.0,0.4883720930232558,0.588914414454983,Surv-VAE
0.004801013044191166,0.9682875264270614,0.048530639025824246,0.5592079969242599,0.0914155410738349,2.0,0.5465116279069767,0.5988706978182261,Surv-VAE
0.006662374725540149,0.9587737843551799,0.023153513301683522,0.6486735870818916,0.14119222033467305,3.0,0.47674418604651164,0.6197135841102382,Surv-VAE
0.006324152803501784,0.9566596194503171,0.05953582576614042,0.5588619761630143,0.1174413291140427,3.0,0.5116279069767442,0.6148814616603416,Surv-VAE
0.005638471343806469,0.9556025369978859,0.08757576253887311,0.6310265282583621,0.14627497189267785,2.0,0.45348837209302323,0.6054184551145086,Surv-VAE
0.006000801199803513,0.9598308668076111,0.05487411596408437,0.6329873125720876,0.17631883515292313,6.0,0.5116279069767442,0.6430704714791486,Surv-VAE
0.007237111917632342,0.952431289640592,0.06967001581280627,0.5531718569780854,0.19394720493675097,3.0,0.5116279069767442,0.6176498847083373,Surv-VAE
0.006030540323660274,0.9598308668076111,0.0378609608605859,0.5841214917339486,0.11265370127441905,5.0,0.5697674418604651,0.6060586185306353,Surv-VAE
0.0082913042530356,0.9513742071881608,0.05156067895919227,0.6431757016532103,0.0954338230547632,1.0,0.46511627906976744,0.6535353159104657,Surv-VAE
0.008284306816608035,0.9513742071881608,0.07661363275685205,0.5606689734717417,0.14415012618701278,3.0,0.5581395348837209,0.6176711363589934,Surv-VAE
0.0066367523947106315,0.9503171247357295,0.08698937774484627,0.5365244136870435,0.12828371698346913,2.0,0.5348837209302325,0.6197629732709479,Surv-VAE
0.0055479988590892,0.9651162790697675,0.059975836135797135,0.6417147251057285,0.08743333664199887,8.0,0.4186046511627907,0.6434209010539029,Surv-VAE
0.008181162351387211,0.9429175475687104,0.05627905992240088,0.6337178008458285,0.1367902467111657,4.0,0.6162790697674418,0.619014062858029,Surv-VAE
0.007747661049228063,0.9460887949260044,0.05703963083618183,0.5918492887351019,0.1826255052272824,5.0,0.46511627906976744,0.6309706129239505,Surv-VAE
0.006102800343703202,0.9640591966173363,0.03292735541108308,0.5281814686658979,0.14221100178499171,2.0,0.46511627906976744,0.636958065719048,Surv-VAE
0.008501304473825778,0.9524312896405921,0.051631916531713486,0.6491926182237601,0.090496457780679,2.0,0.5232558139534884,0.626764418286903,Surv-VAE
0.008204638124757612,0.9429175475687104,0.06563065378766986,0.6236831987697039,0.09907018640031139,2.0,0.47674418604651164,0.6106090500960751,Surv-VAE
0.008108901652525372,0.9534883720930233,0.02920789271421825,0.5549019607843138,0.14351289297429018,3.0,0.5,0.6285242468323721,Surv-VAE
0.009926560335778272,0.9429175475687104,0.053960141668667715,0.6379469434832756,0.08910340626995185,9.0,0.43023255813953487,0.6370795635143264,Surv-VAE
0.00977464130032635,0.9365750528541227,0.07990770528598701,0.553671664744329,0.1600892683743283,2.0,0.4883720930232558,0.5978282860729232,Surv-VAE
0.00700529141697655,0.9513742071881606,0.08639794191293852,0.5851787773933103,0.1271887624537806,3.0,0.4883720930232558,0.6195413415306199,Surv-VAE
0.007205689307579361,0.9545454545454547,0.06605415811596807,0.6312187620146098,0.09280851938878565,1.0,0.47674418604651164,0.5889471605792623,Surv-VAE
0.007366891850623594,0.9524312896405921,0.05961299619592007,0.6081122645136487,0.1659715902570999,2.0,0.5116279069767442,0.6315126672352135,Surv-VAE
0.00943344286484656,0.9418604651162792,0.05948452127295932,0.5956939638600539,0.09537671273071611,2.0,0.47674418604651164,0.6176259817981957,Surv-VAE
0.004805222512851667,0.9651162790697675,0.047806458966201934,0.5662053056516724,0.10934527932342047,2.0,0.4418604651162791,0.6417086426350477,Surv-VAE
0.008143695768955942,0.9513742071881608,0.05126385779699367,0.6683583237216455,0.10444383970547083,2.0,0.5465116279069767,0.6290141840430078,Surv-VAE
0.010014644114412202,0.9376321353065541,0.04216244907871419,0.6099961553248751,0.09520575178851298,1.0,0.47674418604651164,0.618296547390069,Surv-VAE
0.008196213221631965,0.9482029598308668,0.07117201282382729,0.6610534409842368,0.10173897227557127,1.0,0.5465116279069767,0.6488944551862864,Surv-VAE
0.008564409746922859,0.9460887949260042,0.05184997653062751,0.6000961168781237,0.09009578447278209,2.0,0.4883720930232558,0.6255097738712733,Surv-VAE
0.008755425256922342,0.9365750528541227,0.07119014365174915,0.7335640138408304,0.10425427246831553,1.0,0.4883720930232558,0.5962853129608976,Surv-VAE
0.0092715797781141,0.9439746300211417,0.061583284524176045,0.6953094963475586,0.09912706187089204,2.0,0.5232558139534884,0.6278674141398695,Surv-VAE
0.0077930529857561295,0.9513742071881608,0.041382542468619755,0.5560938100730488,0.10619983457270216,7.0,0.5348837209302325,0.6052000792766599,Surv-VAE
0.009170051238124078,0.9408033826638479,0.09088789524520441,0.5728950403690889,0.0952360186154272,6.0,0.46511627906976744,0.604269373729602,Surv-VAE
0.007455519615460859,0.9482029598308668,0.0538498319648061,0.6496732026143791,0.15050279699864275,2.0,0.5232558139534884,0.642439899905691,Surv-VAE
0.007541004703896381,0.949260042283298,0.09070238438467175,0.5984621299500192,0.09355309073399255,2.0,0.5116279069767442,0.5973538638488349,Surv-VAE
0.009837864483611299,0.9376321353065541,0.10086430503988295,0.7146097654748174,0.09923651865863958,5.0,0.3953488372093023,0.6053503177116161,Surv-VAE
0.0062366223876079395,0.9587737843551799,0.06428316931961842,0.6067666282199153,0.11884951917724065,1.0,0.4069767441860465,0.6343254645536106,Surv-VAE
0.00755633223140933,0.9587737843551797,0.05551562642049802,0.5718569780853517,0.11321827507778158,4.0,0.47674418604651164,0.6227435244476085,Surv-VAE
0.008957735226023266,0.9460887949260044,0.04272208288125345,0.6404844290657439,0.12307100778466809,3.0,0.47674418604651164,0.6364292289675825,Surv-VAE
0.008422956210106046,0.9460887949260044,0.07282425359736097,0.6444444444444445,0.08583512223184521,2.0,0.5,0.6173733305292674,Surv-VAE
0.012088947675857838,0.922832980972516,0.0853002327917072,0.6426951172625913,0.09638743385792974,2.0,0.5232558139534884,0.6313076796353615,Surv-VAE
0.005879908560827611,0.9619450317124737,0.05520226912159576,0.6267781622452903,0.09011973985416448,1.0,0.5232558139534884,0.6460714648699935,Surv-VAE
0.009526864954966175,0.9408033826638479,0.08768148936143097,0.597520184544406,0.10571838800642884,1.0,0.5232558139534884,0.61588480978122,Surv-VAE
0.008124931505032247,0.945031712473573,0.05889530819571319,0.6012687427912342,0.095924209627942,2.0,0.47674418604651164,0.5987844916615033,Surv-VAE
0.009141617504624111,0.9386892177589853,0.08956871710762819,0.6603229527104959,0.09707730349494119,1.0,0.47674418604651164,0.6292048987222717,Surv-VAE
0.008276147193062222,0.9471458773784356,0.04213068287563113,0.5988081507112649,0.11740763439128414,4.0,0.4883720930232558,0.6145512300421461,Surv-VAE
0.006581510357661896,0.9566596194503171,0.09054245895213854,0.5375240292195309,0.11651012165555298,3.0,0.45348837209302323,0.6124050571906388,Surv-VAE
0.007500841901293414,0.9482029598308668,0.10820423805031432,0.627047289504037,0.10109911379894523,1.0,0.5116279069767442,0.6002864988323701,Surv-VAE
0.0080276308522796,0.9376321353065541,0.0633666410575576,0.5701845444059976,0.10798658881250628,1.0,0.4069767441860465,0.6233481324368936,Surv-VAE
0.007415985415143165,0.948202959830867,0.06026991034855973,0.6388696655132641,0.0887161854978073,2.0,0.5232558139534884,0.6332112767604027,Surv-VAE
0.004838540234745859,0.9587737843551799,0.039468843343861214,0.6375624759707804,0.13258222333267547,4.0,0.5116279069767442,0.5932533204694295,Surv-VAE
0.008963784989511843,0.9503171247357294,0.036889357661204436,0.5441753171856979,0.15300436135130202,5.0,0.5348837209302325,0.6047212086103314,Surv-VAE
0.009420466967455616,0.9439746300211417,0.06362938966175036,0.6474625144175318,0.10504699775292119,1.0,0.4418604651162791,0.6036078312317508,Surv-VAE
0.00873092467197789,0.9418604651162792,0.0756184319906937,0.6254133025759323,0.18342282957219067,3.0,0.4418604651162791,0.6130969025754801,Surv-VAE
0.006492523340712098,0.963002114164905,0.031003668427199656,0.5078046905036524,0.13472592180547888,2.0,0.5581395348837209,0.6374586342325208,Surv-VAE
0.007570816027958185,0.9482029598308668,0.04664102125643618,0.6104575163398693,0.10541209130859584,3.0,0.5348837209302325,0.5890436019977283,Surv-VAE
0.008647226762484191,0.948202959830867,0.03841406491033961,0.5409457900807382,0.1020878199965999,3.0,0.5813953488372093,0.6214997344485519,Surv-VAE
0.006575565024212565,0.9503171247357295,0.08054646078019032,0.6596309111880045,0.16784250855965113,2.0,0.5581395348837209,0.598249312341694,Surv-VAE
0.008899402425865201,0.9386892177589853,0.08820460405974799,0.556324490580546,0.1102295186865228,1.0,0.4883720930232558,0.617289036985608,Surv-VAE
0.004790322967309542,0.9587737843551797,0.07405595072384857,0.597116493656286,0.09435273471471343,1.0,0.5232558139534884,0.6010686105078561,Surv-VAE
0.0065567799083713855,0.9534883720930233,0.10960249590264821,0.6053056516724336,0.1080243669752071,1.0,0.5,0.6338206936525437,Surv-VAE
0.008987497560275145,0.9471458773784356,0.08134340568889449,0.6306228373702423,0.09249338348414878,2.0,0.46511627906976744,0.595616549253498,Surv-VAE
0.006554228095558284,0.9598308668076111,0.032672855938199255,0.5905805459438678,0.13611827881009236,5.0,0.47674418604651164,0.6483547642870031,Surv-VAE
0.008750350394584777,0.9460887949260042,0.1059705243953121,0.6896962706651287,0.08777575165276996,1.0,0.47674418604651164,0.633249672916386,Surv-VAE
0.010247925932670732,0.9302325581395349,0.04528288708274673,0.7019607843137254,0.1016612887617981,1.0,0.38372093023255816,0.6246452113073004,Surv-VAE
0.008337281631418598,0.9513742071881608,0.06273670737570655,0.603114186851211,0.09582980609417444,2.0,0.5116279069767442,0.6415446253696728,Surv-VAE
0.00662153558487113,0.9545454545454546,0.028688533440734874,0.6368704344482892,0.09801541330816499,1.0,0.47674418604651164,0.6034481260520684,Surv-VAE
0.008736439839824684,0.9408033826638479,0.07158025605552411,0.5501730103806228,0.15804540964904715,3.0,0.5116279069767442,0.6238553042215358,Surv-VAE
0.008190310427172144,0.948202959830867,0.08520400134850979,0.5973087274125336,0.10295888682268074,2.0,0.5,0.5897145202819677,Surv-VAE
0.006044033664587272,0.9587737843551797,0.04246550096526668,0.5237216455209535,0.0981781534992051,1.0,0.4883720930232558,0.630355804369599,Surv-VAE
0.005277034796487471,0.9619450317124735,0.0682023971748754,0.5674932718185313,0.1113145251345181,2.0,0.5465116279069767,0.6186112935680919,Surv-VAE
0.009943180584909853,0.9397463002114165,0.10859275348311742,0.642637447135717,0.09929920988666435,2.0,0.46511627906976744,0.604952829995283,Surv-VAE
0.00674351609690245,0.9566596194503171,0.06100291805475272,0.6188389081122645,0.09893043484894509,2.0,0.45348837209302323,0.6188292201624102,Surv-VAE
0.009808619395965456,0.9460887949260042,0.029110723850354323,0.5871011149557862,0.1358552729407734,6.0,0.5697674418604651,0.6114131386340491,Surv-VAE
0.008587384154868063,0.9439746300211417,0.09586134216970577,0.551287966166859,0.0920602793336913,1.0,0.5,0.6209804361037184,Surv-VAE
0.0062351383368996266,0.9534883720930233,0.0895193709584176,0.614475201845444,0.0969635211503126,1.0,0.46511627906976744,0.6099510428938167,Surv-VAE
0.008503813667904288,0.9513742071881608,0.038589616823675,0.6230296039984621,0.09696907121677467,3.0,0.5465116279069767,0.6018983125874665,Surv-VAE
0.007344183870380271,0.9482029598308668,0.09778673164976907,0.6453287197231834,0.09522048948540042,1.0,0.45348837209302323,0.6145640849960717,Surv-VAE
0.008779549862128679,0.9418604651162791,0.08520493777040829,0.6315647827758554,0.11001112451010542,3.0,0.5116279069767442,0.6444570368086374,Surv-VAE
0.009344035621642264,0.9355179704016915,0.05711518011557152,0.6390426758938869,0.19661559290227013,3.0,0.46511627906976744,0.6329225800788464,Surv-VAE
0.009529345200161052,0.9386892177589853,0.022759533956015838,0.5866589773164168,0.09832531150834911,4.0,0.5465116279069767,0.6193090864814288,Surv-VAE
0.009286301779545118,0.9471458773784356,0.05889450757969188,0.6127643214148405,0.08586177679547283,1.0,0.5,0.6228985633014824,Surv-VAE
0.0058270097781067485,0.9577167019027485,0.049641606841352375,0.5903498654363706,0.178358210349602,4.0,0.43023255813953487,0.6087436796525544,Surv-VAE
0.007854925216234251,0.9482029598308668,0.043603152005809005,0.6203767781622453,0.12132355447704082,1.0,0.5,0.6217899999737799,Surv-VAE
0.006647169344003887,0.9556025369978859,0.06801117798660476,0.6764321414840446,0.10433117294318243,2.0,0.43023255813953487,0.6616783421461025,Surv-VAE
0.01303294477719844,0.9270613107822411,0.08148599640793913,0.6635332564398309,0.08813068092415131,6.0,0.4883720930232558,0.6173252412792674,Surv-VAE
0.009456694299457316,0.9397463002114165,0.06623021923971889,0.5416570549788543,0.11619564425438661,1.0,0.5,0.6193014184845429,Surv-VAE
0.007048203383769596,0.9556025369978859,0.050209737272537164,0.5473663975394079,0.0937782210610794,10.0,0.4883720930232558,0.6144141735960731,Surv-VAE
