J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.025976929001100647,0.8344718864950078,0.05664960932889914,0.976717887154862,0.10092894218853958,1.0,0.14450867052023122,0.7066704836204856,Surv-GAN
0.028971660233991392,0.8202837624802942,0.07068979806834626,0.9768523409363745,0.07890650661701969,1.0,0.1329479768786127,0.7111672639886623,Surv-GAN
0.02964183257852936,0.8208092485549133,0.060581687715896344,0.9838103241296519,0.08246810515989338,1.0,0.11560693641618497,0.7156301490512806,Surv-GAN
0.02826629298193561,0.8239621650026275,0.06548076257817093,0.9843265306122448,0.08331866712137488,7.0,0.10982658959537572,0.7069818843941771,Surv-GAN
0.027765302071701494,0.8286915396741986,0.05942589145608913,0.9718583433373349,0.0775612127470515,1.0,0.12138728323699421,0.6998820731022263,Surv-GAN
0.027645065011186517,0.8292170257488176,0.06184242085410787,0.977390156062425,0.08202978952021966,7.0,0.09248554913294797,0.7154159829246404,Surv-GAN
0.030218907246400372,0.8208092485549133,0.06777351183845391,0.9797406962785115,0.08356957309361988,4.0,0.1329479768786127,0.7315989073841129,Surv-GAN
0.028710596740921412,0.8250131371518655,0.06281318191686219,0.982686674669868,0.08256439566951007,3.0,0.10404624277456648,0.7221757047221692,Surv-GAN
0.02664938507083242,0.8349973725696269,0.06555500374909644,0.9695438175270109,0.08153369609595822,8.0,0.10982658959537572,0.7039350095712299,Surv-GAN
0.028841912678612514,0.8271150814503415,0.06798498592898117,0.9683889555822329,0.09218527207189402,1.0,0.1329479768786127,0.7224804618018814,Surv-GAN
0.026491181746928695,0.8328954282711508,0.06070707037019269,0.9842641056422569,0.08251228224977561,6.0,0.12138728323699421,0.7312499726090984,Surv-GAN
0.029730160063577062,0.8208092485549133,0.06648701797250159,0.9797863145258102,0.08213630305406858,6.0,0.10404624277456648,0.7097388662490883,Surv-GAN
0.028764858443711804,0.8234366789280084,0.06135101365763596,0.9836158463385354,0.08365106930927516,4.0,0.10982658959537572,0.7115654555379872,Surv-GAN
0.02681556019556274,0.8307934839726747,0.06492167953841786,0.9737935174069628,0.08302013418978883,8.0,0.10982658959537572,0.6806087695457779,Surv-GAN
0.027874177488384947,0.8281660535995795,0.06262112968942203,0.9800480192076831,0.08303046030690439,7.0,0.09248554913294797,0.7073918737210215,Surv-GAN
0.029109441553851957,0.8202837624802943,0.060548556357531425,0.9851044417767106,0.07648182755509132,1.0,0.13872832369942195,0.7197522187686909,Surv-GAN
0.02698416048578495,0.8349973725696269,0.06080846468179106,0.9848547418967588,0.07410724591694257,1.0,0.14450867052023122,0.7256130811045572,Surv-GAN
0.03086734644035471,0.8176563321071991,0.06567874746642001,0.9744993997599039,0.07300928656875745,1.0,0.12138728323699421,0.7387005033285823,Surv-GAN
0.028710310525271874,0.8229111928533895,0.05893597602750067,0.9763361344537815,0.08968348404716722,1.0,0.1329479768786127,0.711217869050345,Surv-GAN
0.03002064728654202,0.8171308460325801,0.06947344410699141,0.97412725090036,0.07966697092706183,3.0,0.1791907514450867,0.7217900256159202,Surv-GAN
0.026370576722353697,0.8370993168681029,0.062375534728858005,0.9887611044417767,0.08142748209651594,7.0,0.13872832369942195,0.7325589450041861,Surv-GAN
0.0290495684088638,0.8265895953757226,0.058010060362218126,0.9797767106842737,0.11580755496841962,1.0,0.11560693641618497,0.7329488234784374,Surv-GAN
0.02891849905521762,0.8197582764056751,0.05948021660062235,0.9858535414165667,0.0756049075112164,1.0,0.11560693641618497,0.7354572759974916,Surv-GAN
0.029236080711127564,0.8250131371518655,0.06222017302608499,0.987030012004802,0.08222703461512457,3.0,0.12138728323699421,0.7439942687081778,Surv-GAN
0.02739170818177684,0.8292170257488177,0.061189121914240675,0.9757310924369748,0.08245824157026371,6.0,0.14450867052023122,0.717347260244598,Surv-GAN
0.030216301476381192,0.8176563321071991,0.061105029183900636,0.979231692677071,0.0761914476025309,1.0,0.1329479768786127,0.7138204767567239,Surv-GAN
0.027106327477680856,0.8339464004203889,0.05680921419608661,0.9790420168067226,0.08959738741668992,1.0,0.12716763005780346,0.6929587621625484,Surv-GAN
0.030753213781495092,0.8139779295848661,0.06195100170980757,0.9874309723889556,0.08263510976506382,3.0,0.09826589595375723,0.7229754309384917,Surv-GAN
0.029158556450213893,0.8260641093011035,0.06931187901613758,0.9744081632653062,0.0819823994449364,9.0,0.12716763005780346,0.7110184742761696,Surv-GAN
0.026999377292619465,0.8297425118234366,0.05714016176333145,0.982734693877551,0.07890429892073691,1.0,0.11560693641618497,0.7284214558856624,Surv-GAN
0.029308463907214935,0.8255386232264844,0.06346726479633516,0.9714021608643456,0.07998463320172405,7.0,0.15028901734104047,0.7026815193789794,Surv-GAN
0.02720154752479318,0.8313189700472937,0.06153913519350433,0.9566962785114047,0.07607525331276975,1.0,0.17341040462427745,0.7269816890768275,Surv-GAN
0.027949739689780907,0.8255386232264844,0.06933830417219179,0.9721392557022808,0.07920116653601975,1.0,0.11560693641618497,0.724125831705372,Surv-GAN
0.02833935998377992,0.8239621650026273,0.0632666591167102,0.9793805522208883,0.08267231589883878,5.0,0.12138728323699421,0.7218924143046721,Surv-GAN
0.029214855250987246,0.8234366789280084,0.061572777575829775,0.977236494597839,0.08268350596860444,6.0,0.14450867052023122,0.7136973432721465,Surv-GAN
0.030131036712066385,0.8187073042564371,0.06829871767256859,0.9834957983193278,0.08244594010695035,3.0,0.12138728323699421,0.7117015609141837,Surv-GAN
0.026619618642108236,0.8339464004203889,0.05286228862742436,0.979265306122449,0.1133895433263662,1.0,0.13872832369942195,0.7338741684650792,Surv-GAN
0.027184207137274482,0.8307934839726747,0.05945946406158321,0.9729411764705883,0.12316347791977823,1.0,0.16184971098265896,0.7233631180283566,Surv-GAN
0.02696814069614809,0.8339464004203889,0.058403771353072426,0.9717575030012006,0.074959074405438,1.0,0.1329479768786127,0.7177161796137277,Surv-GAN
0.02954478827087903,0.8192327903310562,0.06888336284368572,0.9747058823529411,0.08220946765853274,9.0,0.10982658959537572,0.7301418826096563,Surv-GAN
0.029455710595467845,0.8234366789280084,0.06299961702119154,0.9808115246098439,0.07866548228580453,1.0,0.13872832369942195,0.7338831912830951,Surv-GAN
0.030585465453495785,0.8181818181818182,0.0717500655242916,0.9846530612244898,0.08300213482168374,2.0,0.13872832369942195,0.7302914299648675,Surv-GAN
0.028020486854101082,0.8292170257488177,0.05804308421226655,0.9809243697478992,0.08086695532275624,1.0,0.15028901734104047,0.7002925479233859,Surv-GAN
0.029585516466492445,0.8218602207041513,0.057204499054967765,0.980655462184874,0.08729174153492186,1.0,0.13872832369942195,0.7336662362062124,Surv-GAN
0.0260072556747211,0.835522858644246,0.06102519021359516,0.9795630252100841,0.08189419635087417,5.0,0.10404624277456648,0.7062754635067147,Surv-GAN
0.027688595669310666,0.8313189700472937,0.06077094547847036,0.9676830732292917,0.09887303565743041,1.0,0.12138728323699421,0.708561083459122,Surv-GAN
0.02905148689082957,0.8202837624802942,0.0671013466654722,0.978876350540216,0.09234096761661677,1.0,0.09826589595375723,0.7099245505770501,Surv-GAN
0.028817888995608974,0.8260641093011035,0.06661510208454524,0.9796182472989197,0.08286181311659677,5.0,0.10982658959537572,0.7426467675572742,Surv-GAN
0.027331032670042485,0.8307934839726748,0.061527465293366446,0.9756350540216087,0.08425228247206604,5.0,0.10404624277456648,0.7014334775481723,Surv-GAN
0.029075571116297782,0.8223857067787702,0.06378827112802743,0.977358943577431,0.0803315311231331,1.0,0.10982658959537572,0.7388620282064512,Surv-GAN
0.026006537724998044,0.8370993168681031,0.05253955202626121,0.9772749099639857,0.07584965129009101,1.0,0.12716763005780346,0.7363595667058308,Surv-GAN
0.03054798921455316,0.8187073042564372,0.06282516644537126,0.985154861944778,0.08329378914642722,4.0,0.11560693641618497,0.7157848124996462,Surv-GAN
0.028532259841624722,0.8292170257488176,0.07268738514011946,0.9659783913565427,0.0820355614111878,4.0,0.16184971098265896,0.7089369358594868,Surv-GAN
0.0285703645440275,0.8265895953757224,0.06064097903920454,0.9806338535414166,0.08078302147550778,1.0,0.12716763005780346,0.7195158361942084,Surv-GAN
0.028561601776549424,0.8223857067787704,0.06143914856933646,0.9840168067226891,0.08071667206444687,6.0,0.10982658959537572,0.7147032051624841,Surv-GAN
0.025906334276009656,0.8339464004203889,0.07096576146242287,0.9789531812725091,0.08320192186365097,4.0,0.15028901734104047,0.73730695829452,Surv-GAN
0.026769020329852424,0.8328954282711508,0.059110225727068706,0.976955582232893,0.0825967362396832,5.0,0.13872832369942195,0.7222000563887835,Surv-GAN
0.030078864098149003,0.8197582764056751,0.06508875886165613,0.9792268907563025,0.0820894514349079,1.0,0.15028901734104047,0.7267673086706008,Surv-GAN
0.02851018506815095,0.8229111928533893,0.06476325430134772,0.9839303721488595,0.083831267828837,6.0,0.10404624277456648,0.7286129948990088,Surv-GAN
0.027018261999930602,0.8339464004203889,0.06467395902042146,0.981327731092437,0.11485258310687954,1.0,0.15606936416184972,0.7195374647044884,Surv-GAN
0.02709307403056772,0.8297425118234368,0.06087710330899778,0.9690444177671068,0.0752277061586581,1.0,0.12716763005780346,0.7357807057359596,Surv-GAN
0.0292401798594056,0.8213347346295324,0.06541009217423024,0.9793397358943577,0.08320417786236796,6.0,0.10982658959537572,0.7062652998873893,Surv-GAN
0.010172482085231745,0.9442984760903836,0.04958853135151356,0.9263049219687876,0.06970552669631326,1.0,0.4161849710982659,0.605805717333955,Surv-VAE
0.01021631352463179,0.9432475039411456,0.04759620047585577,0.9065834333733495,0.055840052178205764,1.0,0.47398843930635837,0.6115711657456527,Surv-VAE
0.00876060012422217,0.9464004203888596,0.05615558500008382,0.8940072028811524,0.056524392749296694,1.0,0.43352601156069365,0.6273012518127857,Surv-VAE
0.009299502444323844,0.9421965317919074,0.05672441567649023,0.9063505402160864,0.05847600368138847,1.0,0.4393063583815029,0.6334983096430279,Surv-VAE
0.010932706382327805,0.9332632685233843,0.041753596960556735,0.9007923169267708,0.05588629333601043,1.0,0.4508670520231214,0.6232227882886194,Surv-VAE
0.011088220293036738,0.932212296374146,0.0413007069053884,0.8972004801920768,0.05464411673657184,5.0,0.4277456647398844,0.6263949529461271,Surv-VAE
0.011856878996922109,0.9295848660010507,0.05736433732073741,0.8887274909963985,0.056252530816890384,2.0,0.4624277456647399,0.6023067724472231,Surv-VAE
0.010439592391707683,0.9395691014188124,0.03789943899966114,0.9225474189675872,0.07443391783215106,1.0,0.42196531791907516,0.6020022098873424,Surv-VAE
0.009026936716834195,0.9427220178665265,0.05134528851771127,0.91231212484994,0.059756988163771015,2.0,0.48554913294797686,0.5975524752506297,Surv-VAE
0.010225266077633008,0.9337887545980031,0.04949070175739974,0.9195054021608644,0.05728981085963092,1.0,0.4277456647398844,0.6570132038038099,Surv-VAE
0.010118299300862933,0.9406200735680504,0.04353101876265721,0.8909363745498199,0.05572611334699207,2.0,0.49710982658959535,0.6032177918395019,Surv-VAE
0.012857887541984551,0.9327377824487652,0.0724868548794217,0.8917839135654262,0.06366123290398414,2.0,0.4046242774566474,0.6033508864409777,Surv-VAE
0.009425905603211637,0.9421965317919075,0.03926452141505968,0.9070084033613444,0.07919597351852363,1.0,0.4508670520231214,0.6297942514063781,Surv-VAE
0.008589044385962374,0.9479768786127167,0.03735516185116052,0.8659135654261704,0.06747993983042352,1.0,0.48554913294797686,0.6246895868603596,Surv-VAE
0.010461632614927404,0.9358906988964794,0.06797447695509978,0.9020744297719089,0.056886768208397505,1.0,0.4277456647398844,0.634170703634197,Surv-VAE
0.009143522955232635,0.9421965317919075,0.049937140013120926,0.9043049219687875,0.05990407176555561,2.0,0.4277456647398844,0.6275554931392752,Surv-VAE
0.009441157137572988,0.9469259064634786,0.0713927613037708,0.8804897959183673,0.058857254565353595,2.0,0.45664739884393063,0.6196824595765426,Surv-VAE
0.010685725384268608,0.9343142406726223,0.06272219773782527,0.8877743097238895,0.058386073977418136,1.0,0.45664739884393063,0.5906307766644331,Surv-VAE
0.011132598882505467,0.9306358381502889,0.041690961893158615,0.8830708283313324,0.06528255720069351,2.0,0.4277456647398844,0.5451429361927909,Surv-VAE
0.010205757093295879,0.9353652128218602,0.05303056696486468,0.9007322929171668,0.05794587048079337,3.0,0.4797687861271676,0.5701290318774495,Surv-VAE
0.008760162976988813,0.9474513925380976,0.043097198833312415,0.9293973589435776,0.05628275014514186,1.0,0.47398843930635837,0.5930650201254226,Surv-VAE
0.009726723367172148,0.9348397267472411,0.03912783708210837,0.9126602641056423,0.054142673796033935,1.0,0.4277456647398844,0.6288156144895257,Surv-VAE
0.007671161376304903,0.953231739358907,0.04155094790994984,0.8785858343337335,0.05843648907279121,1.0,0.5086705202312138,0.6120973078941128,Surv-VAE
0.009151731049586385,0.9411455596426694,0.03273794297237356,0.9061608643457383,0.054631781861769556,1.0,0.44508670520231214,0.6271117754016013,Surv-VAE
0.01124042312367606,0.928533893851813,0.05130424214684893,0.9228331332533013,0.05387453847639825,1.0,0.44508670520231214,0.6161926068090776,Surv-VAE
0.01165420141036504,0.9343142406726223,0.05579678803225076,0.9385042016806724,0.05822295926856706,1.0,0.44508670520231214,0.5800568465505469,Surv-VAE
0.009563566703759723,0.9406200735680504,0.06707676099231048,0.883591836734694,0.06472273064469239,1.0,0.3930635838150289,0.6388803247733293,Surv-VAE
0.009362866316570854,0.9485023646873357,0.049318799324567154,0.8704585834333735,0.05638332247684194,1.0,0.43352601156069365,0.6090669836376509,Surv-VAE
0.007761873027170672,0.9495533368365737,0.03274841253571085,0.9156950780312126,0.10254807806192962,1.0,0.4682080924855491,0.5987736538236452,Surv-VAE
0.009285732991961664,0.9427220178665265,0.05298104660295302,0.8899591836734693,0.0772897279026683,1.0,0.4508670520231214,0.6092532334136422,Surv-VAE
0.009616328081332212,0.9421965317919074,0.04594588552818564,0.9153541416566627,0.05881402065324739,2.0,0.47398843930635837,0.6084844204211641,Surv-VAE
0.009641125137870693,0.9358906988964791,0.04113447417995551,0.8869699879951982,0.05445153712511722,2.0,0.4277456647398844,0.6389536684308055,Surv-VAE
0.01072406450062774,0.9327377824487652,0.06985661528867028,0.8847635054021609,0.057853551476032855,2.0,0.3930635838150289,0.6222118173462751,Surv-VAE
0.011064300979195429,0.932212296374146,0.0677425666510373,0.8734405762304922,0.06176461668753112,1.0,0.4161849710982659,0.6158281818764109,Surv-VAE
0.0092490955607425,0.9479768786127167,0.03556691146434204,0.873018007202881,0.08297865945404564,1.0,0.4682080924855491,0.6195599391645,Surv-VAE
0.009809652230023962,0.9406200735680503,0.05344669749397017,0.9169939975990395,0.0627090166078526,1.0,0.44508670520231214,0.6258073762774097,Surv-VAE
0.010054139774587044,0.933263268523384,0.063781970502131,0.860876350540216,0.055516131608820636,1.0,0.44508670520231214,0.6140738803946478,Surv-VAE
0.010358441441742874,0.9358906988964791,0.04579609678789982,0.8824009603841537,0.06217552485780308,1.0,0.42196531791907516,0.6323751165512073,Surv-VAE
0.009043454391335259,0.9448239621650025,0.06573112409599585,0.8998127250900361,0.06097400238569005,1.0,0.4277456647398844,0.6193232750286414,Surv-VAE
0.009927572382713789,0.9395691014188124,0.03614348137093383,0.9146026410564225,0.05782342350425922,1.0,0.4797687861271676,0.5781086148413909,Surv-VAE
0.010398818677801973,0.9390436153441933,0.04769837861037632,0.8883409363745498,0.05952987865732893,1.0,0.41040462427745666,0.6232219304536001,Surv-VAE
0.008003840495994811,0.9532317393589068,0.05515486799041995,0.9109003601440577,0.056447734810269413,4.0,0.4393063583815029,0.6148980703595435,Surv-VAE
0.009892645183531607,0.9390436153441933,0.05412222917338032,0.8823913565426171,0.06557001788470217,1.0,0.5028901734104047,0.6226783582473082,Surv-VAE
0.00932735595033018,0.9406200735680504,0.06033480097416831,0.9141656662665067,0.06344174119374836,2.0,0.3815028901734104,0.6379646676614651,Surv-VAE
0.008790458898448298,0.9458749343142407,0.04027517317773801,0.8988043217286915,0.05808822990602075,1.0,0.47398843930635837,0.6147849167031193,Surv-VAE
0.00953058598662005,0.9390436153441933,0.04619510010120123,0.9327635054021609,0.07258117011213654,1.0,0.4161849710982659,0.6133677072154273,Surv-VAE
0.008751589751401428,0.9427220178665265,0.045681419304465475,0.8723769507803121,0.056899710299802536,3.0,0.4624277456647399,0.6022547709474341,Surv-VAE
0.010829211596022487,0.9379926431949552,0.04586950862468196,0.9132869147659065,0.057581114067157026,1.0,0.43352601156069365,0.6313074126738099,Surv-VAE
0.009748871772337403,0.9385181292695743,0.06473801199406015,0.9139471788715486,0.05712439059230762,1.0,0.43352601156069365,0.6172771944102293,Surv-VAE
0.009923983484386466,0.9400945874934314,0.059890903425411444,0.8734165666266506,0.06370833987736127,1.0,0.4277456647398844,0.6345914932692666,Surv-VAE
0.008906659390744179,0.9453494482396216,0.041369426140765976,0.9027923169267706,0.07255821466534237,1.0,0.48554913294797686,0.6026273787199975,Surv-VAE
0.010892575478549018,0.9369416710457174,0.04743681279155914,0.8733253301320529,0.0568484327410961,1.0,0.44508670520231214,0.6112766934397924,Surv-VAE
0.011698205384063482,0.928533893851813,0.048490789788294957,0.9020504201680672,0.05670903685377793,2.0,0.4161849710982659,0.6298153278372686,Surv-VAE
0.009802241372982773,0.9353652128218602,0.05883198705103293,0.8906506602641056,0.07478975611291465,2.0,0.41040462427745666,0.601587106338851,Surv-VAE
0.010480676402127345,0.9358906988964791,0.04029367507121312,0.9070252100840335,0.056067182740849146,3.0,0.4161849710982659,0.6244886923010111,Surv-VAE
0.009745715976993584,0.9374671571203365,0.05727370530267742,0.8864849939975992,0.05596898525629041,3.0,0.41040462427745666,0.6202185739750362,Surv-VAE
0.010286148454601437,0.9353652128218602,0.0569155687778281,0.8832268907563025,0.05525199319537067,1.0,0.5086705202312138,0.6014226100092982,Surv-VAE
0.009599229834839613,0.9379926431949553,0.06586849962493672,0.8796206482593038,0.06658677697073109,1.0,0.47398843930635837,0.6500527394652053,Surv-VAE
0.008946542526804872,0.9390436153441936,0.047149150527070575,0.9047466986794717,0.05800923251684909,2.0,0.3988439306358382,0.6384746635901394,Surv-VAE
0.008365929644675725,0.9485023646873358,0.05720986190012604,0.8975174069627851,0.06093971854210692,1.0,0.4277456647398844,0.6257394520440999,Surv-VAE
0.00950682386549191,0.9416710457172885,0.04422202904771406,0.9011284513805521,0.08403482015372131,1.0,0.4277456647398844,0.6270543023983838,Surv-VAE
0.010754112792820469,0.9369416710457172,0.05397063646304338,0.9164801920768308,0.05727232213756628,1.0,0.41040462427745666,0.598846685617594,Surv-VAE
0.009871666075190707,0.9432475039411454,0.032983602888735385,0.8837070828331333,0.1294688060647531,1.0,0.4624277456647399,0.6474675562951862,Surv-VAE
0.008749855469490097,0.9427220178665265,0.0566975790500727,0.8961872749099641,0.058307620238568975,1.0,0.44508670520231214,0.6446377964344072,Surv-VAE
0.007427243374167758,0.9506043089858118,0.04269603876297743,0.8792581032412965,0.06567967364788209,1.0,0.47398843930635837,0.6145660795177462,Surv-VAE
0.00924274209521473,0.9369416710457174,0.041244281974796064,0.9225450180072029,0.05848532816449715,1.0,0.41040462427745666,0.6316265477850506,Surv-VAE
0.009433454398718604,0.9327377824487652,0.035012867082910015,0.886593037214886,0.09403766852486443,1.0,0.44508670520231214,0.650374248681071,Surv-VAE
0.009031726384658146,0.9479768786127167,0.0378100931180458,0.9014501800720287,0.05345816872901865,2.0,0.4624277456647399,0.5880270526365671,Surv-VAE
0.009429847472004545,0.9406200735680504,0.06110790187307815,0.8914525810324129,0.057279682170669206,1.0,0.4624277456647399,0.649115480551739,Surv-VAE
0.009622362164473822,0.9395691014188123,0.040107690302867025,0.8848931572629052,0.08843891586850308,1.0,0.43352601156069365,0.6331239468083936,Surv-VAE
0.010624314494780358,0.9348397267472411,0.056571609046686226,0.8906602641056424,0.057292055905513756,3.0,0.4393063583815029,0.6141383453891778,Surv-VAE
0.01026199249265002,0.9416710457172887,0.04035549734522414,0.8862809123649461,0.08033497618522295,1.0,0.45664739884393063,0.5885468347989841,Surv-VAE
0.0098163435167402,0.9400945874934314,0.047997264017199705,0.9069555822328932,0.12031416353311619,1.0,0.4277456647398844,0.6069454354636553,Surv-VAE
0.008894348927004699,0.9421965317919074,0.040819615128464354,0.9275150060024009,0.08075862997270872,1.0,0.5202312138728323,0.6021014925631957,Surv-VAE
0.009020042772266453,0.9416710457172885,0.05540371099391039,0.90721968787515,0.09792039933776218,1.0,0.4161849710982659,0.61273175638501,Surv-VAE
0.009536187806448094,0.9432475039411454,0.07413867913024143,0.8758319327731092,0.05593360113500278,1.0,0.4508670520231214,0.6601748916179582,Surv-VAE
0.009568944103814099,0.9421965317919075,0.06373692954552414,0.8946314525810323,0.05553113544743821,2.0,0.4624277456647399,0.5797233451664817,Surv-VAE
0.008995672501903158,0.9474513925380978,0.03826202293086796,0.8965954381752702,0.05484951953221486,1.0,0.49710982658959535,0.6542690482490731,Surv-VAE
0.011193741361416638,0.932212296374146,0.06244901349792604,0.918765906362545,0.061580989123916144,2.0,0.43352601156069365,0.6141659003265527,Surv-VAE
0.010990393017823695,0.9353652128218602,0.056673071376391895,0.9006794717887155,0.07705292717639999,1.0,0.4393063583815029,0.6360456609083529,Surv-VAE
0.010128461784168175,0.9416710457172885,0.05367490222578368,0.8690084033613446,0.07334869527952688,2.0,0.4682080924855491,0.6202831384302654,Surv-VAE
0.009463489507404287,0.9416710457172885,0.056691135943797454,0.9152653061224489,0.07511610068935944,1.0,0.44508670520231214,0.581604248734169,Surv-VAE
0.009633674155796272,0.9406200735680504,0.05886576906862759,0.906,0.056491362620494645,2.0,0.44508670520231214,0.614633793628105,Surv-VAE
0.011495808664168118,0.9343142406726223,0.06453560848973287,0.9140192076830733,0.054181008219089735,1.0,0.43352601156069365,0.6251541382769994,Surv-VAE
0.008922964452358136,0.9385181292695743,0.04495635921401383,0.9058391356542617,0.09792157959446467,2.0,0.4508670520231214,0.6089098139706374,Surv-VAE
0.010197711898445217,0.9427220178665265,0.032804978209015526,0.8809435774309723,0.07295768095238928,2.0,0.4393063583815029,0.6225714780076507,Surv-VAE
0.009972412184071246,0.9358906988964791,0.043641056477522325,0.9231956782713086,0.06491996424943473,1.0,0.43352601156069365,0.5831531445073849,Surv-VAE
0.009769483796575563,0.9374671571203361,0.05087233208645904,0.8616590636254502,0.05696204043258052,1.0,0.4277456647398844,0.6444919795260754,Surv-VAE
0.010186010782598953,0.9406200735680503,0.051261595418559194,0.9080024009603843,0.0538656141888461,1.0,0.41040462427745666,0.6457839480400381,Surv-VAE
0.009512854875371604,0.9442984760903838,0.06029633214837386,0.894062424969988,0.05817693168389598,1.0,0.4277456647398844,0.6636793100229799,Surv-VAE
0.008987395946340068,0.9458749343142407,0.04187743242930198,0.8975774309723888,0.10611189687622728,1.0,0.45664739884393063,0.6487560477573734,Surv-VAE
0.011356262664283329,0.928008407777194,0.05542417876060712,0.8930900360144058,0.06259391629275493,2.0,0.4277456647398844,0.6483208024217253,Surv-VAE
0.010848691838806586,0.9353652128218602,0.05426710982757477,0.9106218487394958,0.05908157173159209,3.0,0.4393063583815029,0.6153058290086209,Surv-VAE
0.00919445401975255,0.9385181292695745,0.05074498512294075,0.9077214885954383,0.0590580235411817,4.0,0.4277456647398844,0.6157349434230651,Surv-VAE
0.012023736999786526,0.9290593799264321,0.08860543492028206,0.9105090036014406,0.06317567085619423,1.0,0.41040462427745666,0.6508514926518397,Surv-VAE
0.01051062614872957,0.9348397267472411,0.05623341858479582,0.8986986794717886,0.05521498287759642,2.0,0.4624277456647399,0.6251795258062338,Surv-VAE
0.008304677291855697,0.9469259064634786,0.05620180727914446,0.8620312124849938,0.05831307538537656,1.0,0.4277456647398844,0.6144977420752672,Surv-VAE
0.009979080975309458,0.9416710457172885,0.04981176076711937,0.8848307322929172,0.057345695186309255,1.0,0.4508670520231214,0.6378243671876458,Surv-VAE
0.010934607121664929,0.9379926431949552,0.05108527862128148,0.8854285714285715,0.05925636154153943,1.0,0.45664739884393063,0.6211115998296187,Surv-VAE
0.010166289884293639,0.9400945874934314,0.054272102410056894,0.9246242496998798,0.05971013844240439,1.0,0.4797687861271676,0.6217593401870865,Surv-VAE
0.009496404709718735,0.9485023646873357,0.055824548010168215,0.9142040816326531,0.05956641031776415,1.0,0.45664739884393063,0.6080422150242364,Surv-VAE
0.009587931647802092,0.9385181292695743,0.05218114193388471,0.9293325330132054,0.05573932405945531,2.0,0.3872832369942196,0.6085564553382131,Surv-VAE
0.010028321369896816,0.9432475039411456,0.044560938347796286,0.8862160864345737,0.055838480271426696,2.0,0.3872832369942196,0.611707605967201,Surv-VAE
0.011905689527625829,0.929584866001051,0.05810699515436152,0.9050420168067227,0.05524672380440322,1.0,0.5202312138728323,0.6204665676030389,Surv-VAE
0.008659744142703487,0.9479768786127167,0.03095050997313591,0.8863241296518609,0.07606540651055957,1.0,0.44508670520231214,0.6212905599920391,Surv-VAE
0.009687491794253532,0.9427220178665265,0.07669747199677772,0.8586914765906363,0.05742281386982468,1.0,0.4277456647398844,0.6339726200526216,Surv-VAE
0.010177938444433439,0.9369416710457172,0.08457502883317608,0.8825090036014407,0.05634297464546565,1.0,0.4913294797687861,0.5984247911203355,Surv-VAE
0.012405239941695522,0.9269574356279559,0.04917195884572076,0.9108379351740694,0.05532412240523445,1.0,0.3988439306358382,0.6207989074244196,Surv-VAE
0.01167807968522737,0.93011035207567,0.07022161459559043,0.862108043217287,0.05845937011639537,1.0,0.4508670520231214,0.6500760935708553,Surv-VAE
0.008568553318947219,0.9479768786127167,0.05856938871294088,0.8845522208883553,0.055020919978484045,2.0,0.4797687861271676,0.636209135017897,Surv-VAE
0.010101934278089301,0.933263268523384,0.03682404343341493,0.8908283313325329,0.05836498523425629,1.0,0.42196531791907516,0.6167803988516402,Surv-VAE
0.01016510439867125,0.9395691014188123,0.05322477715515133,0.9309915966386555,0.06070676419942231,2.0,0.4046242774566474,0.6533859230713089,Surv-VAE
0.010916104833450771,0.9369416710457174,0.050459795412850825,0.9122112845138055,0.05667811056269004,1.0,0.48554913294797686,0.6203366726264151,Surv-VAE
0.010221106554761389,0.9416710457172883,0.05113338320780381,0.9139831932773109,0.05391096394968373,1.0,0.4508670520231214,0.6119623664836301,Surv-VAE
0.010061560469074098,0.9369416710457172,0.07494609450585628,0.9054933973589435,0.055981428660010116,1.0,0.43352601156069365,0.6253107529080737,Surv-VAE
0.010296069770734094,0.9427220178665265,0.047512782578630605,0.8704825930372149,0.055411834076099675,2.0,0.43352601156069365,0.6241502945552836,Surv-VAE
0.010263049166954846,0.9390436153441932,0.06127760239893627,0.9062929171668668,0.05730470185333774,2.0,0.42196531791907516,0.6548932237986633,Surv-VAE
0.012763931500310034,0.927482921702575,0.05157704747626149,0.8878079231692677,0.05666457052791111,3.0,0.42196531791907516,0.6349934188694507,Surv-VAE
0.011327881391765871,0.9306358381502892,0.05319236168453516,0.8944585834333733,0.0542333059698713,1.0,0.4682080924855491,0.6072680124020842,Surv-VAE
0.010961515120412178,0.9290593799264318,0.05642906829083415,0.8930516206482594,0.062068743177391354,1.0,0.4393063583815029,0.6133008624503482,Surv-VAE
0.008497612647206316,0.9453494482396216,0.06577549891762628,0.9158847539015605,0.055934473647550775,3.0,0.5144508670520231,0.5996382342072338,Surv-VAE
0.010325328449584871,0.933263268523384,0.05332906144087305,0.888372148859544,0.07719025335422815,1.0,0.42196531791907516,0.6320835264337599,Surv-VAE
0.008950454557651265,0.9437729900157645,0.05889064397709583,0.9125666266506602,0.07121883550392132,1.0,0.4161849710982659,0.6197422334271111,Surv-VAE
0.011110325659091178,0.9353652128218602,0.04013755130846674,0.8933685474189677,0.05662234782744325,1.0,0.47398843930635837,0.6386492677446478,Surv-VAE
