J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.02279759085003337,0.8290209790209789,0.0737655492939339,0.985207100591716,0.10205776355392965,5.0,0.08461538461538462,0.7770306715895858,Surv-GAN
0.02512667503752347,0.8136363636363636,0.07436896185288981,0.9857988165680475,0.13650254694893607,1.0,0.08076923076923077,0.7740425865035492,Surv-GAN
0.025143845847408027,0.8167832167832167,0.07029416586675218,0.9826183431952662,0.2065441099897672,1.0,0.08076923076923077,0.7808229486976853,Surv-GAN
0.02624465556882396,0.8115384615384614,0.07423437447591566,0.9840976331360947,0.1985303268057694,2.0,0.09230769230769231,0.7526172998185823,Surv-GAN
0.02355412389048543,0.8265734265734266,0.07003240656539268,0.9819526627218936,0.07807837835412768,1.0,0.07692307692307693,0.7522428639987125,Surv-GAN
0.024710658516186288,0.820979020979021,0.07524898333717951,0.9850221893491125,0.19531013615346718,1.0,0.06538461538461539,0.7755634767983905,Surv-GAN
0.02454487397184428,0.8178321678321677,0.06941101958026623,0.9838387573964497,0.23763180513105783,2.0,0.06923076923076923,0.7772319608411736,Surv-GAN
0.022223239950072114,0.8321678321678321,0.06849632457834945,0.9763683431952662,0.10730360371848904,1.0,0.08846153846153847,0.7673950849062315,Surv-GAN
0.02472923376628128,0.820979020979021,0.07180158100277059,0.9884615384615385,0.10557320841730239,3.0,0.07692307692307693,0.768533773813025,Surv-GAN
0.024552753911078192,0.8213286713286713,0.07590909947843157,0.9830991124260354,0.10922792046587206,1.0,0.07692307692307693,0.7900551753882565,Surv-GAN
0.02549709906732238,0.8146853146853147,0.07090471212648748,0.9839497041420119,0.10525079991206371,4.0,0.06538461538461539,0.7590847497287679,Surv-GAN
0.02458275343641655,0.8199300699300699,0.07085752774749254,0.9787352071005916,0.1487836531148047,1.0,0.06923076923076923,0.7549819650674197,Surv-GAN
0.0245326763880611,0.8174825174825177,0.06770153475496782,0.9843565088757396,0.20521861910127367,1.0,0.07692307692307693,0.7698507452543177,Surv-GAN
0.024090485897480137,0.8213286713286713,0.06296056699249186,0.9830991124260355,0.1355731641026443,2.0,0.06538461538461539,0.7720818030548681,Surv-GAN
0.024036944627964404,0.8206293706293706,0.07488840746531167,0.982914201183432,0.11568271631479429,1.0,0.06538461538461539,0.7742638761783851,Surv-GAN
0.025510463509940098,0.8174825174825174,0.07369342557352761,0.9813979289940828,0.10749198688214599,1.0,0.10384615384615385,0.7705064981992299,Surv-GAN
0.02473071900551841,0.8216783216783217,0.06924706729924683,0.9863535502958578,0.12407714424933561,1.0,0.07692307692307693,0.7708129071436466,Surv-GAN
0.024203072920595644,0.8202797202797203,0.07098377304188386,0.9847633136094676,0.07865779885658936,1.0,0.07692307692307693,0.7742425912224692,Surv-GAN
0.02553315051091052,0.8157342657342658,0.08106555723765224,0.982507396449704,0.07909541494590862,1.0,0.06153846153846154,0.7590387219391431,Surv-GAN
0.025093281125173363,0.8185314685314684,0.07087697940902885,0.9791050295857989,0.08656570787758927,1.0,0.08076923076923077,0.7632158256445655,Surv-GAN
0.023112874039738406,0.8272727272727273,0.06801511408268386,0.9769600591715977,0.11113146093090795,1.0,0.10384615384615385,0.7706463133641264,Surv-GAN
0.022938511528094094,0.827972027972028,0.08129285812369672,0.9757766272189349,0.11334236808954688,2.0,0.1076923076923077,0.7521433166177202,Surv-GAN
0.02360599889779748,0.8234265734265733,0.06983890628454463,0.9852810650887575,0.09502274522655212,1.0,0.10384615384615385,0.756281163834407,Surv-GAN
0.0249866047850727,0.8174825174825174,0.06436262111886352,0.9826923076923076,0.12849303386344432,1.0,0.07307692307692308,0.7598236197771019,Surv-GAN
0.025626273159122984,0.8143356643356644,0.059293043221838815,0.9869082840236686,0.14842827709644402,2.0,0.07307692307692308,0.7860349973058787,Surv-GAN
0.024312175203078455,0.8199300699300699,0.07566192643930193,0.9854659763313609,0.24451594809866278,1.0,0.06153846153846154,0.7740601931776478,Surv-GAN
0.02441582736237552,0.81993006993007,0.07004632737089014,0.9796227810650887,0.11677188419948145,1.0,0.09615384615384616,0.7839506017015757,Surv-GAN
0.024928722928763913,0.8199300699300699,0.07053526885983266,0.984430473372781,0.15901402417927452,1.0,0.06538461538461539,0.7606624065299984,Surv-GAN
0.02556395268611777,0.8185314685314686,0.06762202559872306,0.982396449704142,0.0795620998946219,1.0,0.05384615384615385,0.7869998378780266,Surv-GAN
0.023779998782200648,0.8244755244755244,0.07491274368295156,0.985576923076923,0.11406184327697243,1.0,0.06923076923076923,0.7495724605673885,Surv-GAN
0.024771756671517542,0.8157342657342658,0.07159290243250649,0.9810650887573964,0.2582895702300261,1.0,0.07307692307692308,0.763352341466404,Surv-GAN
0.024574737408855133,0.8213286713286713,0.06494439880562858,0.9853920118343196,0.23805992642751617,1.0,0.08076923076923077,0.7620160433376815,Surv-GAN
0.023547825524784693,0.8248251748251747,0.06822828549648967,0.9795857988165683,0.10697148705578585,1.0,0.07692307692307693,0.7665456717085207,Surv-GAN
0.02375349734358485,0.822027972027972,0.06526029200762036,0.9842825443786983,0.10046119019576642,1.0,0.07692307692307693,0.7790536167777542,Surv-GAN
0.023832717043955617,0.8262237762237761,0.06604025039270842,0.9839866863905324,0.21124506436710302,1.0,0.07307692307692308,0.7592247561486615,Surv-GAN
0.02512825072000568,0.8178321678321677,0.07488525765638726,0.9874260355029586,0.10768840271964568,1.0,0.06538461538461539,0.7856385393212301,Surv-GAN
0.025613225541226307,0.8129370629370629,0.07330578833874202,0.9885724852071005,0.13876383878388904,1.0,0.07692307692307693,0.7611677767165936,Surv-GAN
0.023707266337284517,0.8251748251748251,0.06936280556855054,0.975,0.07200429500467112,1.0,0.08076923076923077,0.7782222522667608,Surv-GAN
0.024073991373445947,0.8237762237762237,0.06166531647998526,0.9804733727810652,0.27927711855123166,1.0,0.09230769230769231,0.7742448894536278,Surv-GAN
0.023926997713961607,0.8223776223776224,0.08233003543587215,0.9821745562130177,0.1278377382779494,1.0,0.07692307692307693,0.7684893963407601,Surv-GAN
0.025285664293059788,0.8164335664335663,0.06693294954760375,0.9869452662721894,0.09434316798188215,1.0,0.08461538461538462,0.7629729758874354,Surv-GAN
0.0242654342691722,0.8227272727272726,0.06838376197605588,0.9792159763313609,0.08996825037322492,1.0,0.08461538461538462,0.762520537625094,Surv-GAN
0.02498992056300693,0.8164335664335663,0.0550192165278433,0.9730399408284022,0.24949101190205547,2.0,0.06923076923076923,0.7632722372313536,Surv-GAN
0.023010104966122057,0.8269230769230768,0.07756091336879305,0.9833210059171597,0.2076524079566073,1.0,0.07692307692307693,0.7542079440865461,Surv-GAN
0.02624290843183964,0.8101398601398603,0.07304228723787404,0.9873520710059172,0.23119849904138093,1.0,0.06923076923076923,0.7823418695406292,Surv-GAN
0.025725755413375576,0.8157342657342658,0.06618638475701052,0.9815458579881657,0.20402330111429798,1.0,0.08076923076923077,0.7550522780637972,Surv-GAN
0.024474148677134475,0.8251748251748251,0.06509020193540248,0.9733357988165681,0.16819104296117507,1.0,0.08076923076923077,0.7512806060712116,Surv-GAN
0.025077654653074096,0.8164335664335663,0.08306431960429562,0.9869082840236686,0.10028261775619726,5.0,0.08461538461538462,0.7616902887655983,Surv-GAN
0.025175040241897626,0.8174825174825174,0.07122933410162394,0.983542899408284,0.08299595199006798,6.0,0.06538461538461539,0.7673629079013243,Surv-GAN
0.02485965308235029,0.8192307692307691,0.06582078966269711,0.9778106508875739,0.09698173398052204,1.0,0.08846153846153847,0.7631174114608046,Surv-GAN
0.02466355355178078,0.8192307692307691,0.07278936964274864,0.981878698224852,0.06989029398395684,2.0,0.09615384615384616,0.7732423597181273,Surv-GAN
0.023853015784417307,0.822027972027972,0.06743559507907672,0.9852440828402367,0.13672465464660188,1.0,0.07692307692307693,0.7788982686688771,Surv-GAN
0.023982811438507768,0.8237762237762237,0.0676849969104076,0.9778846153846154,0.18499378928069182,1.0,0.07692307692307693,0.7590907794985093,Surv-GAN
0.02545666048680616,0.8153846153846154,0.07304803873161027,0.9861316568047338,0.1643015921942325,1.0,0.08846153846153847,0.7746172807519566,Surv-GAN
0.024885057109938036,0.8171328671328673,0.07774781760892507,0.984430473372781,0.11173690822862616,1.0,0.09615384615384616,0.7688367351409586,Surv-GAN
0.024972718050709976,0.8164335664335663,0.07784895753997369,0.9825813609467456,0.07703865685691878,1.0,0.06923076923076923,0.7654780636201834,Surv-GAN
0.025677374645138973,0.8164335664335663,0.07046989942411688,0.984948224852071,0.08887008087726583,1.0,0.07692307692307693,0.7755360423626143,Surv-GAN
0.02559558687140028,0.8157342657342658,0.06794210715051929,0.9850961538461538,0.24535629257756802,1.0,0.09230769230769231,0.7650076077341904,Surv-GAN
0.009453066292011324,0.9384615384615383,0.07619873569051512,0.9384245562130177,0.061674760387352937,1.0,0.39615384615384613,0.64968662525966,Surv-VAE
0.00935911841444577,0.9384615384615383,0.05315675945320439,0.9550295857988166,0.055126434424625406,1.0,0.38846153846153847,0.6543088118018694,Surv-VAE
0.010262622690344751,0.936013986013986,0.083687422651555,0.9230029585798816,0.08614844502870413,1.0,0.40384615384615385,0.6706079566927311,Surv-VAE
0.008035958834279237,0.945104895104895,0.051094898237494565,0.9425665680473374,0.05502050289608218,1.0,0.4,0.6528125529359304,Surv-VAE
0.010071402133800682,0.936013986013986,0.07673075692969476,0.9454142011834319,0.07648409536985637,1.0,0.3730769230769231,0.6704458143321455,Surv-VAE
0.010204943579572714,0.9374125874125873,0.06044931114041073,0.940162721893491,0.12355666230561423,1.0,0.3730769230769231,0.6652728322990333,Surv-VAE
0.01022580332810667,0.9332167832167833,0.0577932423089714,0.9650147928994082,0.051283848928768604,1.0,0.4307692307692308,0.675952777843704,Surv-VAE
0.010632653043468892,0.9304195804195803,0.07116190456449284,0.9501109467455621,0.049273867478398174,1.0,0.35,0.6597622930233882,Surv-VAE
0.008809527608017982,0.9423076923076923,0.06508314382497551,0.9381656804733728,0.058131588543164955,1.0,0.4,0.669909966917392,Surv-VAE
0.010255295905894152,0.9388111888111887,0.05886668435369014,0.9443047337278108,0.06937140326182319,1.0,0.4115384615384615,0.6575800229777283,Surv-VAE
0.010041167476598811,0.9346153846153846,0.0773780324339707,0.9566568047337277,0.06685381847353539,1.0,0.3923076923076923,0.6843149984685085,Surv-VAE
0.010192731320672135,0.9335664335664334,0.05671907360446383,0.9346893491124261,0.07838850391662228,1.0,0.3730769230769231,0.6534778561119136,Surv-VAE
0.008286434816984716,0.9447552447552447,0.05164750148466375,0.9328402366863907,0.06281479110656966,1.0,0.4115384615384615,0.6610232857196946,Surv-VAE
0.010009677921508562,0.9374125874125874,0.05720825588749268,0.943491124260355,0.07877715005075377,1.0,0.3769230769230769,0.641371559675689,Surv-VAE
0.010121129417518334,0.9304195804195804,0.06839146012236796,0.9425295857988166,0.05832725541867119,1.0,0.38846153846153847,0.6774800191367201,Surv-VAE
0.008091897320832002,0.9437062937062937,0.04637890744238642,0.9616863905325446,0.09123003667521687,2.0,0.41923076923076924,0.6795974566389282,Surv-VAE
0.009473618442602704,0.9384615384615383,0.07719344410597272,0.9580251479289942,0.06083274007658145,1.0,0.4153846153846154,0.6459914866401318,Surv-VAE
0.010069411990571573,0.9370629370629371,0.05919767309264655,0.9439718934911243,0.06999864170519217,1.0,0.40384615384615385,0.6688494913791061,Surv-VAE
0.008553681512037099,0.9426573426573426,0.04804833065447298,0.9376849112426037,0.05393619064589599,1.0,0.38846153846153847,0.6663848822159034,Surv-VAE
0.009325085985686899,0.9388111888111887,0.07132616674375987,0.9560650887573965,0.06706370775709677,1.0,0.36923076923076925,0.6454368002823779,Surv-VAE
0.009638388585499445,0.9384615384615386,0.07709236326412422,0.953180473372781,0.053975571548253526,3.0,0.4076923076923077,0.6501242512282537,Surv-VAE
0.0093361712469929,0.9409090909090909,0.07786259064868531,0.9300295857988166,0.05819609840701243,3.0,0.3730769230769231,0.6695713016499901,Surv-VAE
0.009620652959787038,0.936013986013986,0.06934926643751299,0.9477440828402367,0.10925497915234669,1.0,0.4115384615384615,0.650481500766067,Surv-VAE
0.00880905556759008,0.9398601398601399,0.07834444478171528,0.9330991124260354,0.07462288481495535,1.0,0.3923076923076923,0.6609407341892194,Surv-VAE
0.009568535095909806,0.9367132867132867,0.04662461808058478,0.9383136094674557,0.055992840816927986,2.0,0.41923076923076924,0.6478634148684769,Surv-VAE
0.010078565011883043,0.9367132867132867,0.07441002680819975,0.9294008875739644,0.06972542712727713,1.0,0.4115384615384615,0.6488384023169574,Surv-VAE
0.010474120564544573,0.9356643356643357,0.061101871101501774,0.9370931952662722,0.056125912551125215,1.0,0.4115384615384615,0.658556475449644,Surv-VAE
0.010352495515531445,0.9353146853146853,0.08673454446887181,0.9388313609467456,0.053715996453181605,1.0,0.3923076923076923,0.6512939350263061,Surv-VAE
0.009825536342558764,0.9332167832167833,0.06919261005646993,0.968121301775148,0.11547167803861795,1.0,0.3730769230769231,0.6553133667631257,Surv-VAE
0.010076041753237624,0.937062937062937,0.07388024011135666,0.9259615384615383,0.0507620901002867,2.0,0.39615384615384613,0.6377221419455793,Surv-VAE
0.009691667839054481,0.9395104895104894,0.07742076962820414,0.9507396449704142,0.06252236552633525,1.0,0.4115384615384615,0.6879690605126486,Surv-VAE
0.009593316773630423,0.9381118881118881,0.06401527164245661,0.934060650887574,0.04763075673692729,1.0,0.39615384615384613,0.6874622000734447,Surv-VAE
0.011077248703256133,0.936013986013986,0.06333711066465214,0.9107248520710058,0.06963590398317719,2.0,0.4153846153846154,0.6545134526921801,Surv-VAE
0.009652837214318765,0.9356643356643357,0.0553116023852917,0.9494452662721893,0.12206097536525137,1.0,0.3923076923076923,0.6862084888712279,Surv-VAE
0.010360899292935884,0.9346153846153846,0.07897588878471633,0.9376109467455622,0.049647794535415374,1.0,0.3730769230769231,0.6714267699642623,Surv-VAE
0.010448357681605626,0.9297202797202797,0.09587637119920468,0.9676405325443787,0.05744723203260912,1.0,0.39615384615384613,0.69268146673247,Surv-VAE
0.009501458587419567,0.9384615384615383,0.06686954618557653,0.946412721893491,0.10116171847795412,1.0,0.4,0.6894268193633925,Surv-VAE
0.010896120642869656,0.9356643356643356,0.08283043823891388,0.946819526627219,0.07001049906511538,1.0,0.40384615384615385,0.6695301529947625,Surv-VAE
0.009421270019060029,0.9416083916083916,0.05633479430055838,0.9403846153846155,0.05494316734597365,1.0,0.4076923076923077,0.6310444131578871,Surv-VAE
0.011916949566760255,0.9293706293706293,0.07342928453580008,0.9519970414201182,0.05607586433758702,1.0,0.38461538461538464,0.6594404008734821,Surv-VAE
0.009709819501684541,0.939160839160839,0.05051424329252294,0.9423076923076923,0.057741776712137184,1.0,0.40384615384615385,0.6945753140558282,Surv-VAE
0.008328718279576385,0.9423076923076923,0.04861789394528675,0.9425295857988166,0.06490300390617666,1.0,0.4115384615384615,0.6777597488329073,Surv-VAE
0.010108569376943195,0.9339160839160839,0.06368494917118314,0.9535872781065088,0.054891615552328465,1.0,0.40384615384615385,0.6434386297390688,Surv-VAE
0.010573354127218482,0.9339160839160839,0.07862381904608157,0.9470784023668639,0.05131663099220111,1.0,0.39615384615384613,0.6871553630668118,Surv-VAE
0.010731570753602378,0.9276223776223776,0.07993010089949196,0.9358727810650886,0.057331959851261445,1.0,0.4230769230769231,0.6593119519072946,Surv-VAE
0.009347074341455427,0.9419580419580419,0.06184970637432601,0.9147928994082839,0.08832237719701658,1.0,0.36153846153846153,0.6633520715611981,Surv-VAE
0.010476495337390236,0.932867132867133,0.09695246450603197,0.9619082840236686,0.055465914806491864,1.0,0.38461538461538464,0.6817612475438328,Surv-VAE
0.010169506374533874,0.9328671328671327,0.056055063734352456,0.9343934911242604,0.06253398156441155,2.0,0.4115384615384615,0.6259119502149387,Surv-VAE
0.010509729828760368,0.9328671328671327,0.07369798787620559,0.9603550295857988,0.05552896460933678,2.0,0.36538461538461536,0.6716071404200414,Surv-VAE
0.007863433575468813,0.9433566433566433,0.07547211131428494,0.9349112426035504,0.05669686785818264,1.0,0.39615384615384613,0.6848462345224995,Surv-VAE
0.009948493755000877,0.9346153846153846,0.058834496418722106,0.925,0.05759487791906636,2.0,0.43846153846153846,0.663967110595582,Surv-VAE
0.010319927431409588,0.9349650349650349,0.08773459751438546,0.9420488165680474,0.05472245522132924,1.0,0.41923076923076924,0.6516800096605315,Surv-VAE
0.01107978432901686,0.9314685314685314,0.07205855628780931,0.9341715976331362,0.11207027181769808,1.0,0.39615384615384613,0.6634775009977893,Surv-VAE
0.011225227410938394,0.9335664335664334,0.0646379298486808,0.9495562130177515,0.07333075709074198,1.0,0.43846153846153846,0.6406150400517867,Surv-VAE
0.009341946540977508,0.9388111888111887,0.055633862033347595,0.9370562130177514,0.1316140417987235,1.0,0.4269230769230769,0.7024103379868727,Surv-VAE
0.010632522212143393,0.93006993006993,0.06194929118148107,0.9397559171597635,0.05586554807298003,1.0,0.38846153846153847,0.6599216581105254,Surv-VAE
0.008479476114518204,0.9423076923076924,0.05848272457958688,0.9248150887573964,0.06802942809208602,1.0,0.4307692307692308,0.6577712299765558,Surv-VAE
0.00977263909596087,0.936013986013986,0.0774282472964171,0.9432692307692306,0.06340221413108023,1.0,0.35,0.6435439341700124,Surv-VAE
0.007223454081246588,0.9479020979020979,0.04927796133984468,0.9431582840236686,0.04726895846511858,2.0,0.4307692307692308,0.6731891011244351,Surv-VAE
0.008640705929719737,0.9423076923076923,0.0816742262149157,0.9265532544378697,0.0691218516600538,1.0,0.3923076923076923,0.669599958492707,Surv-VAE
0.010796505270872843,0.9293706293706293,0.07394798682839164,0.9502218934911243,0.05584608208531671,1.0,0.40384615384615385,0.6592948252521137,Surv-VAE
0.009797092601345049,0.9388111888111887,0.08914844558806415,0.9461908284023668,0.0619837835170738,1.0,0.36923076923076925,0.6798746464663082,Surv-VAE
0.011370770620962744,0.9283216783216783,0.09578261504368266,0.9601701183431952,0.05725284883253034,1.0,0.38076923076923075,0.6481663782551638,Surv-VAE
0.00821342739386021,0.9433566433566433,0.06456008414848952,0.9483727810650888,0.10987829152545449,1.0,0.38076923076923075,0.6443246712639658,Surv-VAE
0.011291147476902881,0.9314685314685314,0.07027083542244422,0.9352440828402365,0.04864945741834152,1.0,0.38076923076923075,0.6857479781385093,Surv-VAE
0.010373233153330559,0.934965034965035,0.054930088820261444,0.946819526627219,0.057793769994356696,1.0,0.36153846153846153,0.6504944173685807,Surv-VAE
0.009928087191699889,0.9398601398601397,0.059397836640641084,0.9381656804733727,0.06256691390177976,1.0,0.38461538461538464,0.6653305621755458,Surv-VAE
0.00999510710284287,0.9367132867132867,0.07946642668252764,0.9549556213017751,0.04870454813339967,1.0,0.35,0.6946023753221701,Surv-VAE
0.010612489453977227,0.9321678321678321,0.055705831454079424,0.9542529585798818,0.14955435326360558,1.0,0.39615384615384613,0.672948458078295,Surv-VAE
0.010821667919034756,0.9293706293706294,0.0685427155748447,0.9545118343195267,0.060375842442459235,1.0,0.40384615384615385,0.6607744752907755,Surv-VAE
0.008197836518910701,0.9447552447552447,0.052005567811250014,0.9351701183431953,0.04861881680474253,2.0,0.43846153846153846,0.6498128749407766,Surv-VAE
0.010812190852900604,0.9321678321678323,0.08096904861596183,0.9565828402366863,0.05062375966871507,1.0,0.36923076923076925,0.6729267569685718,Surv-VAE
0.009764640461584147,0.9367132867132867,0.06980099262865595,0.9175295857988164,0.07200079241821956,1.0,0.41923076923076924,0.6462832824281752,Surv-VAE
0.010336436953977677,0.9356643356643357,0.06877228205694275,0.9406065088757396,0.09370204940386162,1.0,0.4076923076923077,0.6711417712168695,Surv-VAE
0.009309269193978805,0.9388111888111887,0.06066417018666039,0.9390162721893491,0.04860989338407539,2.0,0.4076923076923077,0.6860097237950075,Surv-VAE
0.009651495405576903,0.9335664335664334,0.06383899338996571,0.9303254437869821,0.050095675098806886,2.0,0.4,0.69102977033961,Surv-VAE
0.01033973086862355,0.9325174825174826,0.08172188780567259,0.9405695266272189,0.10453449743138539,1.0,0.36923076923076925,0.6705564110392909,Surv-VAE
0.01058751659160696,0.9297202797202797,0.06844502694986315,0.9585059171597633,0.12247808271672618,1.0,0.36153846153846153,0.6401333548183805,Surv-VAE
0.01001135638963563,0.932867132867133,0.06667115600776595,0.9487056213017752,0.06792801010974905,1.0,0.4,0.6805332830693528,Surv-VAE
0.010255885887720405,0.933216783216783,0.08949024902461857,0.942233727810651,0.0738776903078572,1.0,0.35,0.6656440131806072,Surv-VAE
0.010428886284152651,0.9321678321678321,0.07977633576410934,0.9485946745562132,0.1032567622275149,1.0,0.4,0.6500382895918609,Surv-VAE
0.009215195409183212,0.9398601398601399,0.06917567167825771,0.9553254437869823,0.0673540863933559,1.0,0.40384615384615385,0.6830017102470792,Surv-VAE
0.008880445202279189,0.9367132867132867,0.06235952584759565,0.9605399408284023,0.051565802464557164,1.0,0.38846153846153847,0.6788645470446502,Surv-VAE
0.009660454910295197,0.9370629370629371,0.07120660874593486,0.941715976331361,0.060052671045622404,1.0,0.36923076923076925,0.6876402040276909,Surv-VAE
0.010636952194288245,0.9335664335664334,0.07996048735127602,0.9370562130177514,0.05508280281260509,1.0,0.4153846153846154,0.6843223574213778,Surv-VAE
0.007603933629122587,0.945104895104895,0.049593012390745234,0.9532914201183431,0.10290431760534852,2.0,0.4230769230769231,0.6478439481497228,Surv-VAE
0.010231948857033853,0.9395104895104894,0.07489127990806572,0.9348372781065087,0.060245747255243884,1.0,0.40384615384615385,0.6513823340914179,Surv-VAE
0.011509374750431555,0.9283216783216783,0.0518679523697025,0.9593934911242604,0.05193355181961472,1.0,0.38846153846153847,0.6863652960702818,Surv-VAE
0.010361757476695724,0.9325174825174826,0.0720092938636428,0.9484097633136095,0.09307685574644169,1.0,0.3730769230769231,0.6741057380562455,Surv-VAE
0.009473289158612641,0.9342657342657343,0.0631071101978674,0.9474852071005918,0.05203410555143767,1.0,0.3769230769230769,0.6668296759234386,Surv-VAE
0.010774876079867253,0.9304195804195803,0.07949429114747662,0.9323964497041419,0.10350934079055195,1.0,0.3769230769230769,0.7075772216094394,Surv-VAE
0.011335663175613582,0.93006993006993,0.09177210500294682,0.9369082840236687,0.06908701797273542,1.0,0.36538461538461536,0.6623140162696637,Surv-VAE
0.010248773997548451,0.93006993006993,0.07907187327526313,0.9460059171597633,0.05545509196818778,1.0,0.36923076923076925,0.6560184018822519,Surv-VAE
0.01008203913277851,0.9374125874125874,0.07550621648254625,0.9331360946745562,0.13695251292924848,1.0,0.4115384615384615,0.6526011376112507,Surv-VAE
0.009964023933198325,0.9377622377622378,0.06014393918646813,0.9422337278106507,0.04985443731606331,2.0,0.4115384615384615,0.6750886178488426,Surv-VAE
0.011318776895678177,0.9307692307692309,0.07503528124582091,0.9452662721893491,0.05073245261266025,1.0,0.35,0.6714864530476224,Surv-VAE
0.009850696130237752,0.9363636363636363,0.06252930877925274,0.9478920118343195,0.052667673830392676,3.0,0.4115384615384615,0.660030745276851,Surv-VAE
0.011844583656674451,0.9234265734265734,0.0893570047487191,0.934060650887574,0.05002005749242043,1.0,0.4230769230769231,0.6715630612095362,Surv-VAE
0.009858779629413998,0.9381118881118881,0.07859279371390866,0.9516272189349113,0.05398752551945337,1.0,0.39615384615384613,0.6725205777045405,Surv-VAE
0.009181175699533563,0.9402097902097902,0.05094836434953783,0.9508136094674556,0.04805364916589076,3.0,0.4153846153846154,0.6508926953833306,Surv-VAE
0.00849215474437647,0.943006993006993,0.07623637362017549,0.9381656804733728,0.05179387289816976,1.0,0.4230769230769231,0.6615028209000067,Surv-VAE
0.011112865355707253,0.926923076923077,0.07384726840602243,0.9360576923076923,0.05000240446846166,2.0,0.3730769230769231,0.6828528448525504,Surv-VAE
0.010363020249462498,0.9332167832167833,0.05886337547209876,0.9498890532544377,0.07895894603849904,1.0,0.3923076923076923,0.6697398325273123,Surv-VAE
0.009625244467600673,0.9402097902097902,0.06129339143224134,0.9449704142011834,0.07990121154222798,1.0,0.38846153846153847,0.6660544963834258,Surv-VAE
0.00990529255576422,0.9342657342657343,0.07329583128966179,0.9423816568047337,0.056976830102801766,1.0,0.3923076923076923,0.6754389311298628,Surv-VAE
0.009619548464013502,0.9395104895104894,0.06649996097660385,0.9333579881656803,0.056821517243543486,1.0,0.38846153846153847,0.6809328591445746,Surv-VAE
0.009630136368644175,0.9388111888111887,0.06645763471409144,0.9515532544378699,0.11574231704821639,1.0,0.4076923076923077,0.6386883808639425,Surv-VAE
0.010365490980425147,0.9339160839160839,0.06895638610319407,0.9542159763313609,0.12322595428548845,1.0,0.3730769230769231,0.6544084730193016,Surv-VAE
0.008845229889803448,0.943006993006993,0.07757925711157124,0.9156434911242604,0.06776877389660325,1.0,0.38076923076923075,0.6615930382274838,Surv-VAE
0.009478056199357555,0.9377622377622377,0.06993085370621022,0.9559541420118343,0.09161118665641355,1.0,0.4307692307692308,0.6592975787155119,Surv-VAE
0.01022104341927775,0.9318181818181818,0.06266427799052562,0.9526257396449704,0.06525040897922825,1.0,0.38846153846153847,0.6567907250680085,Surv-VAE
0.00890242570209624,0.9416083916083916,0.07139620634332544,0.9319526627218936,0.06807897879042829,1.0,0.38846153846153847,0.6432903562836638,Surv-VAE
0.008615853316844887,0.9363636363636364,0.05136682918113824,0.9441198224852071,0.06672944544019732,2.0,0.4115384615384615,0.6487972506450659,Surv-VAE
0.008471643101364676,0.9409090909090909,0.052736645283866394,0.9381656804733728,0.05383445700004859,1.0,0.4115384615384615,0.6591264830538182,Surv-VAE
0.011188890622087097,0.9325174825174826,0.07283515661781939,0.9328402366863905,0.1496664392836549,1.0,0.3769230769230769,0.654064795375932,Surv-VAE
0.010109262982043392,0.9363636363636363,0.05596885695604519,0.9170118343195266,0.11327054891879804,1.0,0.3576923076923077,0.6898936118164628,Surv-VAE
0.009127823080544618,0.937062937062937,0.07922691290606106,0.9392381656804734,0.05152999363694671,2.0,0.4346153846153846,0.6501425617305959,Surv-VAE
0.010292305359532844,0.9356643356643356,0.06665353714943133,0.9312130177514794,0.06668661213795708,2.0,0.38076923076923075,0.6824572726410121,Surv-VAE
0.011229537724909084,0.934965034965035,0.07858414056251543,0.9418639053254438,0.05602483731450225,1.0,0.4307692307692308,0.673443262926292,Surv-VAE
0.01026776191286811,0.934965034965035,0.06860800807009887,0.9591715976331361,0.08125989354553793,1.0,0.38076923076923075,0.6632429364498148,Surv-VAE
0.0073514639017491475,0.9496503496503496,0.046755972798807936,0.945784023668639,0.08043191118401302,1.0,0.39615384615384613,0.6469356203835703,Surv-VAE
0.009334229089591313,0.9321678321678321,0.08371713088228758,0.9583949704142013,0.06063898567405757,1.0,0.39615384615384613,0.6711710028798343,Surv-VAE
0.011479468694851168,0.9262237762237763,0.0703022367142921,0.9510355029585797,0.07931985105575873,2.0,0.36923076923076925,0.662231892205922,Surv-VAE
0.010562717216564295,0.9363636363636363,0.07165896890274222,0.9309541420118344,0.06365365722585171,1.0,0.4307692307692308,0.6678665791828555,Surv-VAE
0.009934934460697377,0.9353146853146853,0.07506051342890326,0.9326183431952663,0.07484612805190395,1.0,0.36153846153846153,0.6663892961113311,Surv-VAE
0.01041201890834533,0.9311188811188811,0.08375242407602815,0.9592825443786982,0.05592654890778032,1.0,0.38076923076923075,0.6947740708401426,Surv-VAE
0.010788390082768147,0.934965034965035,0.06922503607557445,0.9268491124260356,0.05868770202524835,1.0,0.4,0.6662323632793102,Surv-VAE
0.010143477634507988,0.9381118881118881,0.08865476106603562,0.9246301775147929,0.05265984403749934,1.0,0.4115384615384615,0.6557336863928273,Surv-VAE
0.009519434208853221,0.9416083916083916,0.051995345609867405,0.9513313609467456,0.04827807330259419,1.0,0.41923076923076924,0.6624645596005555,Surv-VAE
