J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.005982455314290281,0.9643356643356643,0.031037250452738373,0.8484097633136095,0.10088484255826402,1.0,HI-VAE_weibull_prior
0.005792634706226313,0.9646853146853147,0.02962004523828226,0.870266272189349,0.06953506987810885,1.0,HI-VAE_weibull_prior
0.003990164561621361,0.9706293706293706,0.023697622746586718,0.8548076923076922,0.09689838818743346,1.0,HI-VAE_weibull_prior
0.005486420846716634,0.9653846153846154,0.023965978161448284,0.86353550295858,0.1951895768304832,2.0,HI-VAE_weibull_prior
0.005840441798698606,0.9681818181818183,0.03350127478210513,0.8476331360946745,0.10004016373242433,1.0,HI-VAE_weibull_prior
0.005199322687139495,0.9653846153846154,0.026405227316873992,0.8341715976331361,0.08325133465997825,2.0,HI-VAE_weibull_prior
0.005262266673238077,0.9639860139860139,0.05815399690242358,0.8480029585798817,0.08256814921359894,4.0,HI-VAE_weibull_prior
0.006106655422583634,0.9611888111888113,0.06188681926814462,0.8490384615384616,0.1981037414756003,4.0,HI-VAE_weibull_prior
0.004991981741122111,0.9706293706293706,0.02328682378179044,0.8418639053254438,0.13125832312672053,4.0,HI-VAE_weibull_prior
0.004782785601963678,0.9727272727272727,0.03135271183143067,0.8231878698224853,0.14207351447755476,2.0,HI-VAE_weibull_prior
0.004071131005488431,0.974825174825175,0.02536078264119099,0.8729289940828402,0.060880592896216834,3.0,HI-VAE_weibull_prior
0.007193313618983222,0.9594405594405594,0.04673929634608701,0.8138313609467456,0.16508856460154253,4.0,HI-VAE_weibull_prior
0.003721978683435488,0.9730769230769231,0.022633168932347687,0.8526997041420119,0.10173937825088254,2.0,HI-VAE_weibull_prior
0.004197609317005812,0.9723776223776224,0.028153033583053915,0.8818417159763314,0.07423803057332329,2.0,HI-VAE_weibull_prior
0.004428816094673894,0.9737762237762236,0.03318631226610847,0.8693417159763314,0.11952013358937538,3.0,HI-VAE_weibull_prior
0.003638985066467161,0.9758741258741259,0.03185492951800409,0.8609467455621301,0.11241239674173187,1.0,HI-VAE_weibull_prior
0.005821785813336914,0.9695804195804196,0.030761777460217875,0.8341715976331361,0.11083910915114077,2.0,HI-VAE_weibull_prior
0.005210955109285304,0.9702797202797203,0.020060393761000352,0.857914201183432,0.055852319209372774,1.0,HI-VAE_weibull_prior
0.0064869979952222705,0.9604895104895104,0.03713246220293692,0.859319526627219,0.18335424048248658,3.0,HI-VAE_weibull_prior
0.006116210689227097,0.9685314685314684,0.03964948737136417,0.8589866863905324,0.11544342432169169,2.0,HI-VAE_weibull_prior
0.0037494820927621267,0.9755244755244756,0.026153865220989673,0.8661242603550295,0.16767632844665942,2.0,HI-VAE_weibull_prior
0.0048349552872227275,0.9674825174825173,0.026503832534442114,0.8695636094674555,0.10716815704793121,2.0,HI-VAE_weibull_prior
0.005054237148511056,0.9632867132867132,0.048728916551377795,0.8590976331360947,0.12074378092019294,1.0,HI-VAE_weibull_prior
0.005408633992328089,0.9594405594405594,0.056698948998150554,0.8288461538461538,0.06434874940422089,6.0,HI-VAE_weibull_prior
0.004198633721217251,0.9744755244755244,0.05048763680092991,0.8595784023668639,0.054478317488362564,2.0,HI-VAE_weibull_prior
0.005551012018249534,0.9709790209790209,0.042789566991273,0.8650147928994084,0.11718846672882265,1.0,HI-VAE_weibull_prior
0.007091301044370052,0.9615384615384616,0.02689192593028999,0.8668639053254438,0.08737938658533692,1.0,HI-VAE_weibull_prior
0.005126325716310588,0.9695804195804194,0.036834170848017135,0.8217455621301776,0.12721406774161695,2.0,HI-VAE_weibull_prior
0.0046093134499052306,0.9748251748251747,0.03346555141403471,0.8548076923076922,0.09009311356370772,1.0,HI-VAE_weibull_prior
0.005005938679462103,0.9692307692307692,0.05179047000104032,0.87448224852071,0.13613293792941236,3.0,HI-VAE_weibull_prior
0.0057150892545875095,0.9688811188811187,0.029405552530674162,0.8360207100591716,0.129133023189202,1.0,HI-VAE_weibull_prior
0.004745997267515258,0.973076923076923,0.04577974023073074,0.8793639053254438,0.11044293579805407,4.0,HI-VAE_weibull_prior
0.0062810017012957155,0.9625874125874124,0.030137644660396517,0.8629437869822485,0.0901709338963613,3.0,HI-VAE_weibull_prior
0.0061240810372266245,0.965034965034965,0.03956922923130962,0.8503698224852071,0.0911747690930432,1.0,HI-VAE_weibull_prior
0.004021218152588564,0.9744755244755244,0.03410031160765749,0.8347633136094673,0.12281047252001714,3.0,HI-VAE_weibull_prior
0.0050192773019655116,0.965034965034965,0.031206688412339766,0.8161982248520709,0.08946112833682782,2.0,HI-VAE_weibull_prior
0.00553590249583391,0.966083916083916,0.029420160587166403,0.8710798816568047,0.16300847118607165,3.0,HI-VAE_weibull_prior
0.005164432482286252,0.9657342657342657,0.029420392995209755,0.8449704142011834,0.1704509427403837,4.0,HI-VAE_weibull_prior
0.004397259248709473,0.9737762237762237,0.01951067766892846,0.8550295857988166,0.08467546809257658,2.0,HI-VAE_weibull_prior
0.005169450530480616,0.9657342657342657,0.05108296707225172,0.8560650887573964,0.07796848744892426,3.0,HI-VAE_weibull_prior
0.00481310591146144,0.970979020979021,0.02698470099740809,0.8539940828402367,0.10280636693960635,3.0,HI-VAE_weibull_prior
0.005706916985156516,0.9695804195804194,0.030044304179941587,0.8515532544378699,0.10407581191155471,1.0,HI-VAE_weibull_prior
0.00601632022106727,0.9688811188811187,0.048661028847393005,0.8461538461538461,0.16777659140910456,3.0,HI-VAE_weibull_prior
0.004849211980492657,0.9688811188811187,0.03184606891020204,0.8640902366863905,0.21228631093484715,4.0,HI-VAE_weibull_prior
0.004929488741706279,0.9702797202797201,0.030332509216832265,0.8717455621301774,0.07810059256890108,3.0,HI-VAE_weibull_prior
0.005815686124151064,0.9632867132867132,0.030031090764857563,0.8420857988165681,0.09276288751110924,3.0,HI-VAE_weibull_prior
0.006419033238358533,0.9653846153846153,0.03872260967951056,0.8622041420118343,0.06670046367474403,4.0,HI-VAE_weibull_prior
0.004819440678434868,0.9713286713286713,0.04082987970494846,0.8606508875739646,0.0768387710885575,1.0,HI-VAE_weibull_prior
0.006286958823895875,0.9622377622377623,0.016491141704361563,0.8489644970414201,0.16409384642414263,3.0,HI-VAE_weibull_prior
0.004268530477745577,0.9762237762237761,0.022974425573641346,0.8672337278106509,0.09399445821408355,1.0,HI-VAE_weibull_prior
0.004547774854426307,0.9737762237762237,0.03546796501960043,0.8696745562130177,0.1337959208597914,3.0,HI-VAE_weibull_prior
0.00485850059086345,0.972027972027972,0.030094150449853228,0.8587647928994082,0.08710635297803669,3.0,HI-VAE_weibull_prior
0.004253565526033159,0.9727272727272727,0.03584919546728739,0.8509985207100593,0.08218928882303038,5.0,HI-VAE_weibull_prior
0.004235746454117124,0.9674825174825176,0.029546200215657088,0.8514792899408284,0.1088825905321518,2.0,HI-VAE_weibull_prior
0.005289696717779527,0.9615384615384616,0.030745778806671682,0.8502218934911243,0.09721545174435256,1.0,HI-VAE_weibull_prior
0.00524612681681718,0.970979020979021,0.044624991955303936,0.8709689349112425,0.19437636218425508,2.0,HI-VAE_weibull_prior
0.00555353128769522,0.9685314685314684,0.03312462257005801,0.8823224852071008,0.08289038024140698,1.0,HI-VAE_weibull_prior
0.00469159165270944,0.9702797202797201,0.03671711972612334,0.8766272189349111,0.14028253504411964,3.0,HI-VAE_weibull_prior
0.0038500084631581098,0.9713286713286713,0.012283729684231652,0.8558062130177515,0.14886770319816725,2.0,HI-VAE_piecewise_prior
0.004596315528552305,0.9713286713286713,0.020209461374519212,0.8466715976331362,0.16896812262839375,3.0,HI-VAE_piecewise_prior
0.004890246840700705,0.9702797202797201,0.028763593445393518,0.8701923076923077,0.1373753065141885,3.0,HI-VAE_piecewise_prior
0.00411874404828639,0.9751748251748252,0.013745996278388227,0.8379437869822486,0.12764241371418866,3.0,HI-VAE_piecewise_prior
0.004432933409277472,0.9734265734265733,0.031044452606370322,0.8366863905325446,0.16350183490188067,2.0,HI-VAE_piecewise_prior
0.0033838197388061887,0.9762237762237761,0.010187457167435413,0.8481508875739644,0.10820980811103498,4.0,HI-VAE_piecewise_prior
0.005106393226219995,0.9713286713286713,0.01071932477203403,0.8339127218934912,0.11267636919603537,3.0,HI-VAE_piecewise_prior
0.002835179847848715,0.9786713286713287,0.009510050795468737,0.839644970414201,0.07304954011137345,2.0,HI-VAE_piecewise_prior
0.004320821208836405,0.9667832167832168,0.049303313473244126,0.8304733727810651,0.18213722298456794,4.0,HI-VAE_piecewise_prior
0.00415565588419113,0.9737762237762237,0.016391284423537298,0.8571745562130179,0.13653973128696506,2.0,HI-VAE_piecewise_prior
0.005705487119977436,0.967132867132867,0.024399246624440093,0.8715976331360947,0.12110905197381577,3.0,HI-VAE_piecewise_prior
0.00441610323333039,0.9723776223776224,0.02848522506274648,0.8478180473372781,0.18595568108749386,3.0,HI-VAE_piecewise_prior
0.004471428986233771,0.9706293706293706,0.016377455887628865,0.8551775147928995,0.13762347690547877,2.0,HI-VAE_piecewise_prior
0.004991744412618395,0.9713286713286713,0.019760988563985442,0.8530325443786981,0.10550108963562828,5.0,HI-VAE_piecewise_prior
0.0042877228110341946,0.9727272727272727,0.03255758268341817,0.8364644970414201,0.10108915258186237,5.0,HI-VAE_piecewise_prior
0.005618151221022816,0.9678321678321677,0.04646091404793543,0.8252218934911243,0.18622411419564525,5.0,HI-VAE_piecewise_prior
0.00443013323122459,0.9709790209790209,0.02658061328602941,0.856656804733728,0.11297102673004061,1.0,HI-VAE_piecewise_prior
0.0047579765151728615,0.9716783216783216,0.0169810152599576,0.8570266272189351,0.1106625349872135,1.0,HI-VAE_piecewise_prior
0.003738782314736143,0.9779720279720278,0.024069503220907784,0.8546227810650887,0.23358718297876543,5.0,HI-VAE_piecewise_prior
0.003433256144688715,0.9765734265734266,0.02415806078832531,0.845636094674556,0.1597928610082134,3.0,HI-VAE_piecewise_prior
0.004708268980284989,0.9695804195804196,0.017964430164812906,0.8449704142011834,0.16562688932457995,4.0,HI-VAE_piecewise_prior
0.004367301133591891,0.96993006993007,0.012696377327619355,0.8511834319526628,0.11294552295485015,2.0,HI-VAE_piecewise_prior
0.0034537716652257022,0.9765734265734266,0.017417645316304523,0.8685650887573964,0.09689636369838428,5.0,HI-VAE_piecewise_prior
0.0036620174847488353,0.9755244755244754,0.02246854588359972,0.8247041420118343,0.20059475205030058,3.0,HI-VAE_piecewise_prior
0.004634843775276832,0.9734265734265733,0.018899175818372152,0.8672337278106508,0.09242738296082603,1.0,HI-VAE_piecewise_prior
0.004379748845850355,0.9723776223776224,0.017681706678485,0.855991124260355,0.12185873172851272,3.0,HI-VAE_piecewise_prior
0.00628937153444038,0.9678321678321677,0.01736997641124178,0.8576923076923076,0.08268736933717805,3.0,HI-VAE_piecewise_prior
0.004766042742114846,0.9713286713286713,0.030315000966528022,0.838905325443787,0.19001864218882797,2.0,HI-VAE_piecewise_prior
0.0051172280856676584,0.9671328671328671,0.017288220991561874,0.8139792899408282,0.1734562148357785,2.0,HI-VAE_piecewise_prior
0.005100376834183935,0.968181818181818,0.03321540221862111,0.8537721893491124,0.12669674561200484,2.0,HI-VAE_piecewise_prior
0.00393591647631104,0.974125874125874,0.011110452624054707,0.83021449704142,0.13050056548406472,2.0,HI-VAE_piecewise_prior
0.0055986626356799435,0.9611888111888113,0.03439503053850805,0.8667899408284023,0.15879239781745094,4.0,HI-VAE_piecewise_prior
0.006007067518237069,0.9646853146853146,0.02718759527812307,0.8682692307692308,0.12357377944789533,2.0,HI-VAE_piecewise_prior
0.00383106342032008,0.9755244755244754,0.016739822422950842,0.8216715976331361,0.14341581290766078,4.0,HI-VAE_piecewise_prior
0.0051445240449768835,0.9622377622377623,0.020491697173317728,0.8485207100591715,0.09644723527226862,1.0,HI-VAE_piecewise_prior
0.003941705059108239,0.9783216783216783,0.020663877761209745,0.8787721893491124,0.20064228748758298,2.0,HI-VAE_piecewise_prior
0.004374140114200443,0.9713286713286713,0.01659545426030575,0.8548076923076924,0.13123776982351007,2.0,HI-VAE_piecewise_prior
0.0031969551989740083,0.98006993006993,0.017018628743899252,0.8244452662721894,0.14003593498011258,2.0,HI-VAE_piecewise_prior
0.0035696476356983278,0.9751748251748252,0.015045257782790613,0.8614275147928993,0.17068257259340083,1.0,HI-VAE_piecewise_prior
0.0036255482983076205,0.9751748251748252,0.008636464555097026,0.8181952662721894,0.13200720201033653,2.0,HI-VAE_piecewise_prior
0.004590439551025306,0.9667832167832168,0.014066192196034994,0.8553254437869823,0.09823224882790527,3.0,HI-VAE_piecewise_prior
0.006431672179300763,0.9636363636363636,0.040992601269616756,0.8694526627218935,0.211645500437205,3.0,HI-VAE_piecewise_prior
0.004154313257223465,0.974125874125874,0.015541772168238958,0.8352071005917159,0.15011770413787265,1.0,HI-VAE_piecewise_prior
0.0035231551365392804,0.9695804195804196,0.01490301724298953,0.859430473372781,0.0852737847030394,4.0,HI-VAE_piecewise_prior
0.003992623654514881,0.9734265734265733,0.010710763969830388,0.8578402366863905,0.15859900604653246,3.0,HI-VAE_piecewise_prior
0.004273010107980404,0.9685314685314684,0.022173146350169568,0.876923076923077,0.12541913076003314,2.0,HI-VAE_piecewise_prior
0.004194007402502578,0.9674825174825176,0.020829203430093146,0.8583210059171599,0.07329962730316754,2.0,HI-VAE_piecewise_prior
0.0045065183878487585,0.9699300699300699,0.02791735179400124,0.8457100591715976,0.190122394275577,5.0,HI-VAE_piecewise_prior
0.00532338797245767,0.972027972027972,0.033399828850733206,0.8505917159763314,0.12396985929329718,3.0,HI-VAE_piecewise_prior
0.00558985678549971,0.970979020979021,0.009288530218461636,0.8188609467455621,0.14452719120341578,2.0,HI-VAE_piecewise_prior
0.0049742780047426285,0.9688811188811189,0.01287761131129966,0.8352810650887574,0.17141607895532665,3.0,HI-VAE_piecewise_prior
0.0041652732452300565,0.972027972027972,0.023606137557208966,0.8501849112426036,0.12360123893402826,4.0,HI-VAE_piecewise_prior
0.005335602549057993,0.9674825174825173,0.03815295576448535,0.8498150887573965,0.22109486365947897,5.0,HI-VAE_piecewise_prior
0.004038815075530967,0.9734265734265733,0.014991299768449626,0.8318047337278106,0.14600119396590555,2.0,HI-VAE_piecewise_prior
0.0040345371568776215,0.9769230769230769,0.021305983839377086,0.8379807692307694,0.17666084225165882,3.0,HI-VAE_piecewise_prior
0.0059550350747817025,0.9664335664335664,0.04850166599061955,0.8457100591715976,0.20218618241001657,3.0,HI-VAE_piecewise_prior
0.005928873001987272,0.9695804195804196,0.038495733250361375,0.8552514792899408,0.1046492994128447,1.0,HI-VAE_piecewise_prior
0.005483730468498966,0.9643356643356643,0.036739990855926816,0.8634245562130177,0.13334552516590342,1.0,HI-VAE_piecewise_prior
0.005512189360880234,0.9699300699300699,0.030773363150421767,0.8760355029585799,0.1839252313253785,4.0,HI-VAE_piecewise_prior
0.0036807139457507576,0.9755244755244754,0.012451852155098767,0.8578402366863905,0.12901174510112506,1.0,HI-VAE_piecewise_prior
0.004546989086248801,0.9695804195804196,0.03686124622023024,0.8542899408284024,0.14290508923291265,1.0,HI-VAE_piecewise_prior
0.004882918528249377,0.9681818181818183,0.041515060964490244,0.854955621301775,0.1642025427741104,5.0,HI-VAE_piecewise_prior
0.004367183819168282,0.974125874125874,0.018037652897259674,0.8549556213017752,0.15306173941586967,4.0,HI-VAE_piecewise_prior
0.005084079788014093,0.9688811188811187,0.03599799287199307,0.8615384615384615,0.1593220194445592,4.0,HI-VAE_piecewise_prior
0.004124178560547079,0.9688811188811187,0.013053343493245214,0.8482248520710058,0.1730258581976201,4.0,HI-VAE_piecewise_prior
0.004564313276388813,0.9723776223776223,0.029413672066541448,0.8936760355029586,0.20001513601477527,3.0,HI-VAE_piecewise_prior
0.004044698817101886,0.975174825174825,0.018777671795216812,0.8554363905325444,0.15187872041683947,2.0,HI-VAE_piecewise_prior
0.004314233372845434,0.9744755244755243,0.008544312352434118,0.827292899408284,0.0954107304042457,4.0,HI-VAE_piecewise_prior
0.005835775469938075,0.9674825174825176,0.050595760044902655,0.8482988165680474,0.10588988580272422,1.0,HI-VAE_piecewise_prior
0.0043688272191983535,0.9699300699300699,0.023929167190116972,0.844896449704142,0.1363910054041882,1.0,HI-VAE_piecewise_prior
0.005010553026579239,0.9702797202797201,0.01541273662150478,0.8491863905325443,0.1113172641218885,1.0,HI-VAE_piecewise_prior
0.004548706228279747,0.9692307692307693,0.03004146623835678,0.8542899408284024,0.16009651868287883,3.0,HI-VAE_piecewise_prior
0.005032071238339223,0.966083916083916,0.05259611118782176,0.8530325443786981,0.18134650588829074,3.0,HI-VAE_piecewise_prior
0.004448955332520147,0.9706293706293706,0.014653204938942092,0.8679733727810651,0.09965275621814221,2.0,HI-VAE_piecewise_prior
0.003780100170184135,0.974125874125874,0.01932119727152762,0.8644970414201184,0.14977485778564847,3.0,HI-VAE_piecewise_prior
0.0052389174111666425,0.9671328671328671,0.022575213086141625,0.8694526627218935,0.10872019576800959,1.0,HI-VAE_piecewise_prior
0.00467930302426019,0.9692307692307693,0.02501424184478423,0.8457100591715976,0.0828212269557455,3.0,HI-VAE_piecewise_prior
0.0052078829095597015,0.974125874125874,0.04089758179305178,0.8774038461538461,0.16072712898888047,3.0,HI-VAE_piecewise_prior
0.004847461767653407,0.9678321678321677,0.02969428841210391,0.8514792899408283,0.1497822805390695,4.0,HI-VAE_piecewise_prior
0.0047341749887173995,0.9664335664335664,0.03708618410422787,0.8606139053254438,0.10302008888513486,1.0,HI-VAE_piecewise_prior
0.0052282963756625075,0.9646853146853147,0.017057068885543092,0.8609467455621301,0.1536418202618932,3.0,HI-VAE_piecewise_prior
0.005362473905267471,0.9716783216783217,0.04219996280465176,0.8646449704142013,0.17787879839498125,4.0,HI-VAE_piecewise_prior
0.0040038788331603495,0.9688811188811189,0.011544198864670435,0.8215976331360947,0.09912694836480757,2.0,HI-VAE_piecewise_prior
0.004066642016717462,0.9758741258741259,0.018491149183758895,0.8487426035502956,0.2071270495215112,5.0,HI-VAE_piecewise_prior
0.003414083996133703,0.9744755244755243,0.021563776960566126,0.8746301775147929,0.11699869278098764,4.0,HI-VAE_piecewise_prior
0.0038055478566529203,0.9727272727272727,0.0158292958632386,0.8551035502958578,0.13340879444867568,3.0,HI-VAE_piecewise_prior
0.004235493289993671,0.9702797202797203,0.03336667615623534,0.8670118343195267,0.08170530100649416,2.0,HI-VAE_piecewise_prior
0.004395101904521845,0.972027972027972,0.024653457608902304,0.8608727810650887,0.11146891001867505,2.0,HI-VAE_piecewise_prior
0.004715819642641892,0.9702797202797201,0.017332725572545206,0.864792899408284,0.0955055199114005,3.0,HI-VAE_piecewise_prior
0.004781449262770765,0.972027972027972,0.03398279595170615,0.8460798816568047,0.13577991361902092,4.0,HI-VAE_piecewise_prior
0.004303378318461306,0.9692307692307692,0.024639614706451082,0.8576183431952664,0.12650648839526,2.0,HI-VAE_piecewise_prior
0.006096347779899775,0.966083916083916,0.03194404332886256,0.8562869822485206,0.15857769666186244,2.0,HI-VAE_piecewise_prior
0.004676917173111877,0.9681818181818183,0.018774148529024596,0.8413461538461539,0.12799359856417228,4.0,HI-VAE_piecewise_prior
0.004315106112592137,0.9727272727272727,0.02093774573766734,0.8460059171597634,0.16298694656940038,4.0,HI-VAE_piecewise_prior
0.004150544568496075,0.9755244755244754,0.02912171077543373,0.8553254437869823,0.15366650212140806,3.0,HI-VAE_piecewise_prior
0.0040490257743835715,0.9727272727272727,0.017143307238530334,0.8416789940828402,0.19427230396915282,3.0,HI-VAE_piecewise_prior
0.004572608527777831,0.9744755244755244,0.02831487333352168,0.852034023668639,0.17936534838372847,3.0,HI-VAE_piecewise_prior
0.005719205897242816,0.9653846153846154,0.024190363484199836,0.8293639053254438,0.11706137689430969,1.0,HI-VAE_piecewise_prior
0.006449641018688696,0.9597902097902097,0.037376286754213,0.8416420118343193,0.1388604291699282,3.0,HI-VAE_piecewise_prior
0.003789743057496375,0.9706293706293706,0.012504540137614383,0.8240384615384615,0.13394731054055845,3.0,HI-VAE_piecewise_prior
0.004360507760479889,0.9706293706293706,0.015717112728978744,0.87448224852071,0.15305763277453732,4.0,HI-VAE_piecewise_prior
0.003998144323657042,0.968181818181818,0.029875211586922013,0.849112426035503,0.1467700788401152,2.0,HI-VAE_piecewise_prior
0.004048028807648139,0.9758741258741259,0.018542576682766154,0.8412721893491124,0.17638871531221123,3.0,HI-VAE_piecewise_prior
0.0030504751444089487,0.9793706293706294,0.02097779076437402,0.8536242603550296,0.15748699517803744,2.0,HI-VAE_piecewise_prior
0.006277318009699093,0.9615384615384613,0.0272513273208363,0.8460059171597634,0.11193101725407752,3.0,HI-VAE_piecewise_prior
0.00452642249301636,0.9678321678321677,0.031068720911518303,0.86198224852071,0.17392230676722037,4.0,HI-VAE_piecewise_prior
0.004220801666691081,0.972027972027972,0.023574522301906563,0.8308801775147929,0.13656284170157607,3.0,HI-VAE_piecewise_prior
0.005062413795446733,0.9688811188811187,0.020608296859660688,0.8559171597633135,0.14609571033986013,1.0,HI-VAE_piecewise_prior
0.003374500289043482,0.9744755244755244,0.029364904619426938,0.8631656804733726,0.16518601861529741,3.0,HI-VAE_piecewise_prior
0.005012483099551806,0.9709790209790209,0.020509996061386048,0.8744082840236687,0.09595917871684449,2.0,HI-VAE_piecewise_prior
0.004294431511078578,0.9737762237762236,0.019244316425938754,0.8660502958579883,0.10947095801621305,1.0,HI-VAE_piecewise_prior
0.003867655797228219,0.9783216783216783,0.024120672597665243,0.8964497041420119,0.09501473101299565,1.0,HI-VAE_piecewise_prior
0.004642529860549512,0.9695804195804194,0.05353167764109975,0.8161982248520708,0.1858126800293702,4.0,HI-VAE_piecewise_prior
0.005078338830777058,0.973076923076923,0.02622170528020191,0.846301775147929,0.138564994393005,4.0,HI-VAE_piecewise_prior
0.003616025804282445,0.9748251748251747,0.026664441825295555,0.8471153846153845,0.18120267477042765,3.0,HI-VAE_piecewise_prior
0.0032826062473320884,0.9755244755244754,0.018408914649743105,0.8659763313609468,0.09614831716974329,1.0,HI-VAE_piecewise_prior
0.004796533797905342,0.9671328671328671,0.018143814414074245,0.8132396449704142,0.19767526817101883,5.0,HI-VAE_piecewise_prior
0.005507712980460436,0.968181818181818,0.034967763592444884,0.8998520710059171,0.16960682399980462,4.0,HI-VAE_piecewise_prior
0.0051599537792367456,0.9681818181818183,0.06590276394607243,0.859171597633136,0.21882447814808942,3.0,HI-VAE_piecewise_prior
0.00367480483430334,0.9758741258741259,0.01766253519754344,0.8595414201183432,0.09235447751389637,1.0,HI-VAE_piecewise_prior
0.0040863234599024046,0.9723776223776223,0.011241438790410991,0.8386834319526628,0.09800947626235318,3.0,HI-VAE_piecewise_prior
0.004346402616788874,0.9716783216783217,0.015233468689534168,0.8475591715976332,0.08059364725848293,2.0,HI-VAE_piecewise_prior
0.006265975524129961,0.9664335664335664,0.05053297633964331,0.8495562130177514,0.1814503714709402,3.0,HI-VAE_piecewise_prior
0.003350515375620128,0.9765734265734266,0.017465940310506075,0.8504437869822485,0.1446569681274044,2.0,HI-VAE_piecewise_prior
0.0034749050795247235,0.9758741258741259,0.02128370168178908,0.8304733727810651,0.12926103641468342,1.0,HI-VAE_piecewise_prior
0.003405533815789653,0.974125874125874,0.03622229766619959,0.8323224852071007,0.22968708847046976,3.0,HI-VAE_piecewise_prior
0.0035336740128742907,0.9737762237762236,0.017331901787674832,0.8642011834319527,0.21363085493420675,2.0,HI-VAE_piecewise_prior
0.004761198761102351,0.9706293706293706,0.037497556116941375,0.8610946745562129,0.19194010342625922,5.0,HI-VAE_piecewise_prior
0.0033934386238990326,0.975174825174825,0.011572361144856366,0.8723372781065087,0.2326184513821792,4.0,HI-VAE_piecewise_prior
0.005685827773532187,0.9643356643356643,0.024265288437203433,0.8661242603550295,0.17320056141029896,3.0,HI-VAE_piecewise_prior
0.005417137724853591,0.9671328671328671,0.051420150277695593,0.845784023668639,0.15043065561860094,3.0,HI-VAE_piecewise_prior
0.006355115512029098,0.965034965034965,0.03411748898850379,0.816715976331361,0.18487068458913028,5.0,HI-VAE_piecewise_prior
0.005299627899763334,0.970979020979021,0.01829905036371738,0.845784023668639,0.10755055362847986,2.0,HI-VAE_piecewise_prior
0.003869316962127255,0.9765734265734266,0.03773913793107795,0.8693047337278106,0.11829256789847489,3.0,HI-VAE_piecewise_prior
0.005856772779079059,0.9702797202797201,0.039791760713577456,0.8749260355029586,0.17551439625052676,4.0,HI-VAE_piecewise_prior
0.0049015165433582706,0.9727272727272727,0.02027017752790321,0.8580251479289942,0.11559122063971605,3.0,HI-VAE_piecewise_prior
0.0052442884846224235,0.9695804195804196,0.03312170706924773,0.8657544378698224,0.1344240326356089,3.0,HI-VAE_piecewise_prior
0.004132893376823172,0.976923076923077,0.01298454072512783,0.8620562130177515,0.15086245816706537,4.0,HI-VAE_piecewise_prior
0.004854391689065095,0.972027972027972,0.03278201647580288,0.8650887573964496,0.11563827032941743,3.0,HI-VAE_piecewise_prior
0.0037872354363525053,0.9758741258741259,0.02155596752633741,0.8579511834319528,0.15690423642629361,3.0,HI-VAE_piecewise_prior
0.005161608840169687,0.9674825174825173,0.040130195547073456,0.8571005917159763,0.19236343760416677,4.0,HI-VAE_piecewise_prior
0.006323264522817165,0.9636363636363634,0.02259951158430797,0.8690088757396449,0.13830707402803033,3.0,HI-VAE_piecewise_prior
0.0038975371568426512,0.9741258741258743,0.015972022621362894,0.85625,0.1156033225100277,3.0,HI-VAE_piecewise_prior
0.004642211794925276,0.9681818181818183,0.018185170776817035,0.8106878698224852,0.14465444801597413,3.0,HI-VAE_piecewise_prior
0.003432492193639459,0.9786713286713286,0.01927725376357679,0.853698224852071,0.16375780328886516,3.0,HI-VAE_piecewise_prior
0.004164114005960133,0.9755244755244754,0.02454585833329643,0.8621671597633137,0.14993673430870078,2.0,HI-VAE_piecewise_prior
0.00441414275139484,0.9762237762237761,0.01120615773545722,0.8102810650887573,0.1913469764766825,4.0,HI-VAE_piecewise_prior
0.004304110317477992,0.9723776223776224,0.03799906716956617,0.8891272189349113,0.19051905277479278,5.0,HI-VAE_piecewise_prior
0.0037049225854683104,0.9744755244755244,0.031165862681932995,0.8380177514792898,0.10768728338713895,4.0,HI-VAE_piecewise_prior
0.00631530664959798,0.961188811188811,0.05065861056183949,0.8473742603550296,0.12145643077812796,4.0,HI-VAE_piecewise_prior
0.004896837685607527,0.9667832167832168,0.021479110904049793,0.8451923076923077,0.16573115029780014,4.0,HI-VAE_piecewise_prior
0.00638561044096578,0.9629370629370627,0.023316547959607133,0.855991124260355,0.15979982891421832,2.0,HI-VAE_piecewise_prior
0.004428370294711831,0.9758741258741257,0.018458763176927843,0.8430473372781065,0.10769841738503254,1.0,HI-VAE_piecewise_prior
0.004067674685730393,0.9734265734265733,0.014201530241320507,0.8467455621301774,0.18207896521357267,2.0,HI-VAE_piecewise_prior
0.005292960636672782,0.9702797202797203,0.02985020829417196,0.8756656804733728,0.1864817185852549,2.0,HI-VAE_piecewise_prior
0.0041106159602828166,0.9765734265734264,0.030260977468060613,0.8784763313609467,0.1158208925899505,4.0,HI-VAE_piecewise_prior
0.005277073238321354,0.9660839160839161,0.04357456765233711,0.8650887573964499,0.17225641907553474,3.0,HI-VAE_piecewise_prior
0.0042349438564528155,0.9741258741258743,0.0336212572326846,0.8314349112426036,0.18179987238065093,4.0,HI-VAE_piecewise_prior
0.004059206410262473,0.9744755244755243,0.016498424470717456,0.8482248520710058,0.14912811045057522,3.0,HI-VAE_piecewise_prior
0.005807598532113752,0.9660839160839161,0.012274380184053007,0.8508875739644971,0.146280925535964,2.0,HI-VAE_piecewise_prior
0.004489951911231522,0.9685314685314684,0.017233531560644312,0.8651627218934911,0.18755944128903154,2.0,HI-VAE_piecewise_prior
