J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.008333169570284345,0.9450757575757577,0.027414168107233516,0.5195681511470985,0.1731645739956119,1.0,0.5625,0.802889422253178,HI-VAE_weibull
0.009575507776203133,0.9393939393939394,0.04203324797068977,0.4802968960863699,0.09482992948788867,4.0,0.53125,0.7946912544281907,HI-VAE_weibull
0.008033460071107414,0.9441287878787878,0.02838789217386866,0.5441508629874281,0.21202925467145073,2.0,0.5208333333333334,0.8071086138229436,HI-VAE_weibull
0.009120333528256658,0.9436553030303031,0.009934634008341917,0.5822572625896725,0.1427322225038849,1.0,0.4166666666666667,0.799893624595414,HI-VAE_weibull
0.008405745343349829,0.9469696969696971,0.019376624736878807,0.5152070459549684,0.16927430578082636,1.0,0.4739583333333333,0.8010794341804987,HI-VAE_weibull
0.005927929657969638,0.9550189393939393,0.015514212302982536,0.5573620285531642,0.0913528306237083,1.0,0.5364583333333334,0.7995481617112342,HI-VAE_weibull
0.006994427235188638,0.9578598484848485,0.006890396422521458,0.5914731159883515,0.19617431913991998,1.0,0.4791666666666667,0.8030286919887744,HI-VAE_weibull
0.008478371594669637,0.9460227272727273,0.03309067798677163,0.5869237872007955,0.11595815569307699,1.0,0.5104166666666666,0.7996758342826046,HI-VAE_weibull
0.009101920082538946,0.9379734848484849,0.010578755610099097,0.6529405497549542,0.1093128740491144,1.0,0.4791666666666667,0.7992229757952721,HI-VAE_weibull
0.007426675614840923,0.940814393939394,0.02428731339282935,0.5789615739754245,0.23460719546160833,1.0,0.5104166666666666,0.8030608594035081,HI-VAE_weibull
0.00880978497996595,0.946496212121212,0.024923217911970635,0.5261169117124795,0.19921651201600768,1.0,0.4895833333333333,0.799824733091371,HI-VAE_weibull
0.007436085604673507,0.9526515151515151,0.0058249373786820385,0.5453512323318417,0.10701438990585048,5.0,0.515625,0.7991004791996683,HI-VAE_weibull
0.006966307963828588,0.9550189393939393,0.01956771665937754,0.49925065700688964,0.1376116887193603,2.0,0.5052083333333334,0.8156186509125509,HI-VAE_weibull
0.00925598941963151,0.9422348484848484,0.007363279496566808,0.5194047872718233,0.16403278379020936,1.0,0.5,0.7908064788951984,HI-VAE_weibull
0.006944005495699969,0.9535984848484849,0.011563130533984865,0.5456602031394275,0.11176541451200928,3.0,0.4895833333333333,0.7949046107743153,HI-VAE_weibull
0.008283555102946413,0.9493371212121211,0.028489237594129115,0.5544996093472548,0.20437970163275762,1.0,0.4635416666666667,0.8150395849957426,HI-VAE_weibull
0.0073175590004029,0.949810606060606,0.02241894846915961,0.5182150720931885,0.11151650482415876,1.0,0.4791666666666667,0.8038912232582389,HI-VAE_weibull
0.007081861685190555,0.9493371212121211,0.01973424985065289,0.5189502095319269,0.08703934616475673,2.0,0.53125,0.8028322867136664,HI-VAE_weibull
0.00840759486866987,0.9441287878787878,0.019668466871399202,0.5427800269905533,0.09556740348085824,1.0,0.4583333333333333,0.7993163106187786,HI-VAE_weibull
0.011154007087681293,0.9318181818181818,0.05119994838198554,0.6178918957312309,0.09919302690041291,2.0,0.5364583333333334,0.7990235756551686,HI-VAE_weibull
0.008251836098290756,0.9474431818181818,0.03216785650326095,0.561272107393991,0.14598217019502494,1.0,0.5,0.7947059294557639,HI-VAE_weibull
0.005729682693855264,0.9569128787878788,0.03554704869767654,0.5165636763974714,0.21379953734002174,1.0,0.4947916666666667,0.7754428041290732,HI-VAE_piecewise
0.0065266351244605385,0.953125,0.029623736411567764,0.5442396477022514,0.10908056443602258,3.0,0.53125,0.8038464939241524,HI-VAE_piecewise
0.00571939007158585,0.9625946969696971,0.03231082810974402,0.4695219830953903,0.09404418228173834,4.0,0.5260416666666666,0.7739054417224662,HI-VAE_piecewise
0.007135246580538529,0.9535984848484849,0.0516475510619473,0.5426308686696498,0.1288772090113724,2.0,0.5208333333333334,0.7938918137947995,HI-VAE_piecewise
0.005123893135210691,0.9640151515151515,0.021513517663736346,0.5076354854748206,0.1102667080601754,2.0,0.5416666666666666,0.7794254472935102,HI-VAE_piecewise
0.006242989187307293,0.9559659090909091,0.01975381238620238,0.5719795440017046,0.14231439503824062,1.0,0.5416666666666666,0.7769623300872052,HI-VAE_piecewise
0.006193886784473007,0.9545454545454546,0.02859714793512833,0.489136302294197,0.19971866254363527,2.0,0.546875,0.7812622961537109,HI-VAE_piecewise
0.0077341892421911645,0.9441287878787878,0.026488621357967614,0.48809929682505854,0.14044667817636391,2.0,0.5,0.7751961981955474,HI-VAE_piecewise
0.005497607950363416,0.9588068181818183,0.013036540785366561,0.5628595780950352,0.10047930844198912,1.0,0.4791666666666667,0.7909004382210404,HI-VAE_piecewise
0.004978961915265138,0.9625946969696971,0.007153683031534296,0.5227182328290362,0.24495596021099317,1.0,0.6041666666666666,0.7721218410249011,HI-VAE_piecewise
0.0055471349247336954,0.9607007575757577,0.02257584781506178,0.5432168477874849,0.18944454057019114,1.0,0.515625,0.788880821573628,HI-VAE_piecewise
0.007985331317969765,0.9550189393939393,0.01614621058580125,0.5485013140137793,0.14924741668967959,1.0,0.4739583333333333,0.7810211577549353,HI-VAE_piecewise
0.00489811059596853,0.9635416666666667,0.012485706766920816,0.5022515803679239,0.10908365251796358,3.0,0.5677083333333334,0.7735256543016994,HI-VAE_piecewise
0.0070291567691312985,0.9564393939393938,0.01996781097470281,0.5137509766318631,0.0981121295161993,1.0,0.53125,0.782435550791279,HI-VAE_piecewise
0.006997754503508505,0.9512310606060606,0.04768642074021488,0.5377086440798353,0.08794156371851829,2.0,0.5104166666666666,0.77915729848028,HI-VAE_piecewise
0.007253771217011077,0.953125,0.010308880661350382,0.569184601179061,0.11123104656266221,2.0,0.453125,0.7959051011991028,HI-VAE_piecewise
0.005704422064743539,0.9588068181818182,0.059594335306411665,0.4725548689537609,0.11788889248813701,1.0,0.5625,0.7825747487581426,HI-VAE_piecewise
0.006512589375135913,0.9569128787878789,0.016869458610343203,0.5264578450174018,0.18339180041508643,1.0,0.5416666666666666,0.7919692825571363,HI-VAE_piecewise
0.005628654841301024,0.9625946969696969,0.02190753741378715,0.4507031749414021,0.13564538635930498,2.0,0.4583333333333333,0.7847894913859058,HI-VAE_piecewise
0.005340470801309395,0.9616477272727273,0.009761345729945786,0.4907699410469494,0.12716819119834497,2.0,0.5364583333333334,0.7885578548607936,HI-VAE_piecewise
0.007195643081831437,0.9517045454545454,0.04829417993503224,0.5782264365366858,0.16886235336030123,1.0,0.5729166666666666,0.7847854532420542,HI-VAE_piecewise
0.006618835723897221,0.955965909090909,0.04144273725041134,0.5211449676823638,0.126566483137271,2.0,0.484375,0.7965903260506378,HI-VAE_piecewise
0.006478241265867332,0.9540719696969696,0.017787757909791226,0.5710064635272392,0.08664196102567769,1.0,0.5416666666666666,0.7879209531719045,HI-VAE_piecewise
0.005780262151611309,0.9550189393939394,0.023244552457513144,0.5558562397897578,0.2006149323269748,2.0,0.5625,0.78143458863096,HI-VAE_piecewise
0.006339176398556651,0.9535984848484849,0.019579001582260645,0.5185737623410753,0.1289817036474801,4.0,0.5364583333333334,0.7883481800963827,HI-VAE_piecewise
0.005947385103739573,0.9597537878787878,0.010545317196190429,0.4938632005114,0.12880398159439302,1.0,0.59375,0.781082419502123,HI-VAE_piecewise
0.004088686863931431,0.9682765151515152,0.01179141701145032,0.5352439803963349,0.19563966898016738,1.0,0.5416666666666666,0.7923097312730774,HI-VAE_piecewise
0.005528939207170087,0.9550189393939393,0.035513954074228214,0.511513601818311,0.09693837413211127,1.0,0.5260416666666666,0.7909756824587666,HI-VAE_piecewise
0.005585114303799125,0.9630681818181818,0.014083685953656236,0.5004581291284892,0.13152174698920022,1.0,0.5104166666666666,0.7830970111401419,HI-VAE_piecewise
0.007279040973976261,0.9488636363636364,0.045813361517843154,0.508448753462604,0.1256503265869363,1.0,0.5833333333333334,0.7749818063356417,HI-VAE_piecewise
0.005436706489377878,0.9583333333333333,0.025008451030093512,0.4722032814830599,0.08895777170157337,2.0,0.515625,0.7869519734793143,HI-VAE_piecewise
0.0056668349103934455,0.9583333333333333,0.026849575456472003,0.5330279139143406,0.10998051348841897,2.0,0.546875,0.7866260710615077,HI-VAE_piecewise
0.006160996093801121,0.9592803030303031,0.018566985144857554,0.5226898217202927,0.15332944716234756,2.0,0.546875,0.7942734040232229,HI-VAE_piecewise
0.005571954791228294,0.9607007575757577,0.03621815572945869,0.46816890404148015,0.21944062353006913,1.0,0.5260416666666666,0.7825053596047236,HI-VAE_piecewise
0.00694965967804922,0.9588068181818182,0.04653169312483754,0.5032885858370623,0.16172936320523051,1.0,0.5104166666666666,0.7977612385125222,HI-VAE_piecewise
0.008114519333253955,0.953125,0.06730993274849141,0.46860572483841184,0.18645811214721855,1.0,0.484375,0.8020239197941168,HI-VAE_piecewise
0.007247490871324447,0.9512310606060606,0.03562746054754322,0.5534768094324881,0.17702306606908902,1.0,0.515625,0.7820039327162814,HI-VAE_piecewise
0.005972276758238768,0.9554924242424243,0.026841079197671768,0.5242914979757085,0.15943266766587103,1.0,0.4791666666666667,0.7910494025542794,HI-VAE_piecewise
0.00630552811454311,0.9625946969696971,0.016628752217747803,0.47762270047588606,0.2398183125418384,2.0,0.53125,0.7872590353122024,HI-VAE_piecewise
0.00646608209392722,0.9588068181818182,0.02523391619368949,0.5472157113431352,0.10810725442841822,2.0,0.53125,0.7832093157346877,HI-VAE_piecewise
0.005679228670171001,0.9559659090909091,0.03235203304766522,0.5182541373677108,0.11389769758654116,1.0,0.5208333333333334,0.7942153687301828,HI-VAE_piecewise
0.006331823498935507,0.9573863636363634,0.03700619204982293,0.543980396334967,0.1919139066306368,1.0,0.5260416666666666,0.7818264664796927,HI-VAE_piecewise
0.00783629890962558,0.9493371212121211,0.03771071564269255,0.49209460899211593,0.08993923658622499,2.0,0.578125,0.7822349307905747,HI-VAE_piecewise
0.007052856479606137,0.9526515151515151,0.03188857447231189,0.5732367355636054,0.12992945256954408,1.0,0.5208333333333334,0.7774812844826728,HI-VAE_piecewise
0.004802303234446895,0.9654356060606062,0.025840075822789927,0.5158143334043611,0.13247733213806426,1.0,0.4947916666666667,0.7893589832848708,HI-VAE_piecewise
0.007235005691545554,0.9517045454545454,0.04063550849757001,0.5726507564457702,0.12784894446972742,1.0,0.515625,0.795398270242725,HI-VAE_piecewise
0.006179467171338721,0.9535984848484849,0.011570788706567374,0.486067902549897,0.15766586320065404,2.0,0.53125,0.7808339617765653,HI-VAE_piecewise
0.007239695931343437,0.9573863636363636,0.044260811782443545,0.5290645642446197,0.11785342815169075,1.0,0.5416666666666666,0.7897057492708408,HI-VAE_piecewise
0.007380162135719537,0.953125,0.04356689669841373,0.5394985439306769,0.14705673100468283,1.0,0.4791666666666667,0.795329905332177,HI-VAE_piecewise
0.006102465019613296,0.9607007575757577,0.030420004380302904,0.47677391860217344,0.23182702229513016,1.0,0.5,0.7905838683592694,HI-VAE_piecewise
0.007753018495948999,0.9540719696969698,0.05007531627408885,0.5419774131685489,0.135215230726027,1.0,0.5,0.7819808965310869,HI-VAE_piecewise
0.006671916348890052,0.9597537878787878,0.011789522229302803,0.47596775339157615,0.098617951192611,4.0,0.5416666666666666,0.7777221196942671,HI-VAE_piecewise
0.0072575930358458555,0.9479166666666665,0.03925753486252957,0.5935116130406989,0.23395142359160173,1.0,0.5364583333333334,0.7909445664396616,HI-VAE_piecewise
0.006012867319637094,0.956439393939394,0.02890539689477403,0.5568186660984444,0.13580845952933585,1.0,0.515625,0.7962146693713065,HI-VAE_piecewise
0.006367680555677089,0.9569128787878789,0.03094840234629097,0.5218552454009517,0.11737498402324625,1.0,0.5364583333333334,0.7865066162960807,HI-VAE_piecewise
0.007291513387450723,0.9540719696969696,0.024613349980955723,0.518112081823993,0.2553591517720202,2.0,0.5364583333333334,0.7893110326570287,HI-VAE_piecewise
0.005488400180047071,0.9588068181818182,0.026486101285966627,0.5949179629235031,0.10058651725902878,1.0,0.5,0.7803863612255234,HI-VAE_piecewise
0.0056945880716124005,0.9583333333333335,0.0177251018800307,0.5200973080474466,0.09953172818944644,2.0,0.5364583333333334,0.7791689551534058,HI-VAE_piecewise
0.00668458155734493,0.9545454545454546,0.016755568161755625,0.4839938916116201,0.10825397669732152,3.0,0.5364583333333334,0.8048649470299504,HI-VAE_piecewise
0.007067034979103773,0.9588068181818182,0.04540146275683012,0.4625470558988565,0.0910367299320372,2.0,0.5052083333333334,0.7904086961070381,HI-VAE_piecewise
0.005623105910479743,0.9583333333333333,0.03291600634012891,0.5553235315008168,0.1293588333061774,1.0,0.5104166666666666,0.7934617699753553,HI-VAE_piecewise
0.0072337912999831475,0.9507575757575757,0.07206491869780056,0.4714432843241708,0.08292040111740599,1.0,0.5260416666666666,0.789887779482237,HI-VAE_piecewise
0.0065271898521557245,0.9578598484848484,0.05384753437638189,0.5099048227857093,0.13412088082386342,2.0,0.5416666666666666,0.7972261742349391,HI-VAE_piecewise
0.005248841973305564,0.9673295454545454,0.027901242642956212,0.4774415796576462,0.0978122763950195,1.0,0.5208333333333334,0.7781989341866852,HI-VAE_piecewise
0.00612027462516512,0.9559659090909091,0.029211204469338472,0.5190389942467505,0.14270752328712882,1.0,0.53125,0.7943613696720037,HI-VAE_piecewise
0.006893620924069772,0.9517045454545454,0.028792123557313688,0.5374493927125507,0.12125843283369382,1.0,0.4895833333333333,0.7829833422505736,HI-VAE_piecewise
0.006830934552036518,0.9588068181818183,0.03018174278163763,0.5356239789757795,0.19549276690938652,2.0,0.4583333333333333,0.784866483135569,HI-VAE_piecewise
0.004166599832108956,0.9630681818181818,0.01907272884761204,0.49138433127352793,0.09385771875001592,2.0,0.5364583333333334,0.7848077060609141,HI-VAE_piecewise
0.007589127178190657,0.949810606060606,0.05500205776379413,0.5302684849776262,0.12068208759691496,2.0,0.4895833333333333,0.7826580157933493,HI-VAE_piecewise
0.00725255551976134,0.9526515151515152,0.026907746242584334,0.5431387172384403,0.22707036535132408,1.0,0.53125,0.785206143286339,HI-VAE_piecewise
0.005242709969276975,0.9602272727272727,0.013037533432395637,0.4748597201505788,0.2301784528446862,2.0,0.59375,0.7771251732309193,HI-VAE_piecewise
0.00537764671272002,0.9611742424242423,0.008156825948574718,0.5356808011932666,0.10540393194703646,3.0,0.5416666666666666,0.7870203260585528,HI-VAE_piecewise
0.00618925699305577,0.9535984848484849,0.03294381418686506,0.5617266851338873,0.20708935257048214,2.0,0.5260416666666666,0.7883853813682624,HI-VAE_piecewise
0.006983153561671961,0.9521780303030304,0.014467046136563572,0.5390865828538959,0.12259526176662582,1.0,0.53125,0.8023923995063039,HI-VAE_piecewise
0.006802743307228181,0.9512310606060606,0.032435730741349776,0.5546132537822289,0.09749785654736504,1.0,0.5572916666666666,0.7771731987650209,HI-VAE_piecewise
0.005736012328885907,0.9592803030303029,0.045459108138482175,0.5429646991973861,0.15206380323345794,1.0,0.5,0.7852038373168909,HI-VAE_piecewise
0.006088461482615734,0.9588068181818182,0.014548052337010791,0.46806946516087783,0.09695349131041393,1.0,0.484375,0.7954190404342075,HI-VAE_piecewise
0.005824553620428482,0.959753787878788,0.017195412750262987,0.48961573975424394,0.18852615288430372,3.0,0.4791666666666667,0.787995675175439,HI-VAE_piecewise
0.006870142442541999,0.9554924242424243,0.03689027081448517,0.5132750905604091,0.0868790639735086,3.0,0.5260416666666666,0.7931094686385364,HI-VAE_piecewise
0.006886706312051371,0.9526515151515152,0.02391614679594868,0.5565736202855316,0.16059960606202345,1.0,0.4947916666666667,0.7847123985937731,HI-VAE_piecewise
0.006819536887963407,0.949810606060606,0.03798733369342107,0.5151040556857731,0.10496629395188177,1.0,0.5572916666666666,0.7839163352516944,HI-VAE_piecewise
0.006429630002328033,0.955965909090909,0.030113873585221367,0.5252681298387669,0.216297044669261,1.0,0.5052083333333334,0.7862840184397482,HI-VAE_piecewise
0.007879985251438399,0.9521780303030304,0.04632397591820074,0.5186128276155977,0.15586317238523908,1.0,0.515625,0.7762586881051414,HI-VAE_piecewise
0.007363861073985603,0.9526515151515151,0.03623424724136217,0.5357589317423113,0.09938777351777976,1.0,0.5104166666666666,0.7859991847380258,HI-VAE_piecewise
0.007301686929525899,0.9535984848484849,0.041699270467631486,0.5300802613822004,0.14258349979251098,1.0,0.5729166666666666,0.7759920241300484,HI-VAE_piecewise
0.005658182058679914,0.9621212121212122,0.022090259892911412,0.5021698984302863,0.19928184714629738,1.0,0.5364583333333334,0.7955223447940238,HI-VAE_piecewise
0.0050810241133956505,0.9644886363636364,0.009516884106082769,0.5147382626607003,0.1888582423438201,2.0,0.5416666666666666,0.7916235304260894,HI-VAE_piecewise
0.0051538478239696135,0.9616477272727271,0.02381478911941779,0.4383407912493785,0.14713437861901854,2.0,0.484375,0.7899793011332701,HI-VAE_piecewise
0.005759713116517712,0.9592803030303031,0.022061126259657754,0.5413949854393069,0.08307465701669907,2.0,0.53125,0.7869894306956733,HI-VAE_piecewise
0.0063335755382280335,0.9502840909090909,0.035346459031256224,0.44911570424035796,0.1135040932133025,1.0,0.578125,0.7923434927329835,HI-VAE_piecewise
0.005396323176079549,0.9607007575757575,0.011790229226271608,0.5044108246324313,0.13962148027979673,2.0,0.5260416666666666,0.7893964358314486,HI-VAE_piecewise
0.005686688315130215,0.9554924242424242,0.009695539098685866,0.4675509624263087,0.09562686411442593,1.0,0.5260416666666666,0.7918922560742844,HI-VAE_piecewise
0.007353376249288751,0.9526515151515151,0.029769327837158906,0.5766531713900135,0.1470512630177418,1.0,0.5104166666666666,0.7846559282416379,HI-VAE_piecewise
0.006158325483442051,0.9569128787878788,0.02864245193287613,0.546516087790326,0.12180770531165626,1.0,0.5,0.7774401492770651,HI-VAE_piecewise
0.005990763426090668,0.956439393939394,0.025627965000433014,0.5341004332694083,0.09426331812040568,1.0,0.5364583333333334,0.7968579880673836,HI-VAE_piecewise
