J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.009319804290727861,0.9360795454545453,0.012206783709143892,0.7084832802194387,0.1780965779953224,3.0,0.4583333333333333,0.8138174660784369,HI-VAE_weibull_diffusion
0.009322905835515831,0.9334753787878789,0.025325779893197016,0.6827551464256864,0.19588173908040554,2.0,0.4296875,0.8053246688222501,HI-VAE_weibull_diffusion
0.009820295954085418,0.9322916666666667,0.02508583169718842,0.6987874053492645,0.14361795929364338,4.0,0.4244791666666667,0.8203336323810515,HI-VAE_weibull_diffusion
0.009783331922181083,0.936316287878788,0.012910138520436883,0.6922357546759461,0.0915734361062656,3.0,0.5052083333333334,0.8204048878465434,HI-VAE_weibull_diffusion
0.010591711052694302,0.9254261363636364,0.020033481525748693,0.6686824795163825,0.11439636980221957,3.0,0.4635416666666667,0.8073345793319263,HI-VAE_weibull_diffusion
0.008549453113601616,0.9370265151515151,0.005794221342969361,0.6670642071530656,0.15800547170162893,3.0,0.4401041666666667,0.8129622426729987,HI-VAE_weibull_diffusion
0.010269776319849277,0.9315814393939394,0.018325971049252574,0.6658058960861422,0.10661625969978827,6.0,0.4505208333333333,0.8285248956356751,HI-VAE_weibull_diffusion
0.008729041722093074,0.9353693181818182,0.007398320685683363,0.6593345820276783,0.18802408865792342,2.0,0.4609375,0.8267861127477196,HI-VAE_weibull_diffusion
0.010148418781581032,0.9282670454545454,0.0342322408677054,0.6694024021091691,0.08433500145955881,4.0,0.4609375,0.8110856000043927,HI-VAE_weibull_diffusion
0.00709328303309851,0.9460227272727273,0.01705480175478891,0.6633562951061243,0.16812748885574677,4.0,0.4401041666666667,0.792177669505605,HI-VAE_weibull_diffusion
0.010063255721718777,0.9292140151515152,0.012930029519399002,0.6933360556053653,0.12406548267442845,4.0,0.4401041666666667,0.8057040422344857,HI-VAE_weibull_diffusion
0.009109573332195394,0.9318181818181818,0.007151108298962943,0.6660726491553559,0.13306174398387102,4.0,0.4661458333333333,0.8082008727774764,HI-VAE_weibull_diffusion
0.008550382724457501,0.9382102272727271,0.022583561561485083,0.6528326424088557,0.09413514726327114,4.0,0.4765625,0.814463817993289,HI-VAE_weibull_diffusion
0.009105060879684825,0.9358428030303031,0.010338372093728489,0.7036253561885824,0.13995263215167772,5.0,0.4583333333333333,0.802595670808138,HI-VAE_weibull_diffusion
0.01125932758161313,0.9292140151515152,0.009680671013358757,0.6457976405003063,0.16450136991675227,4.0,0.453125,0.803275644313251,HI-VAE_weibull_diffusion
0.00832895126044948,0.9443655303030304,0.0157508025634501,0.6923325136927325,0.173315553208925,6.0,0.4635416666666667,0.8142166032248802,HI-VAE_weibull_diffusion
0.00953900800296863,0.9353693181818182,0.028729261804691618,0.6826788044491394,0.10796635607478927,2.0,0.421875,0.8259956347488198,HI-VAE_weibull_diffusion
0.009771566043177209,0.9360795454545454,0.014957573562786266,0.6340187836770201,0.1670250775295404,5.0,0.4713541666666667,0.812268690668568,HI-VAE_weibull_diffusion
0.009371329822517364,0.9308712121212122,0.007165691741328444,0.702369708213864,0.1378045036834492,2.0,0.4713541666666667,0.8134051079854223,HI-VAE_weibull_diffusion
0.009986934740474608,0.9280303030303029,0.02428508963379931,0.6953520164046478,0.1240770185628695,5.0,0.4713541666666667,0.8107938999415283,HI-VAE_weibull_diffusion
0.01011198150121428,0.9263731060606062,0.006791781945882904,0.667540456809083,0.17881606010392392,4.0,0.5104166666666666,0.8132253286748947,HI-VAE_weibull_diffusion
0.009137036190183544,0.9311079545454546,0.00831698344089459,0.6767534242927271,0.12132845176626818,1.0,0.4505208333333333,0.797314623530135,HI-VAE_weibull_diffusion
0.00872591358619767,0.9441287878787878,0.019883859889100096,0.6290081756930699,0.0840134764302577,1.0,0.4609375,0.8175740285245106,HI-VAE_weibull_diffusion
0.0099069562647473,0.9339488636363636,0.01688378664950566,0.6650198400369283,0.17683019416591858,6.0,0.4635416666666667,0.8081103888243435,HI-VAE_weibull_diffusion
0.009351064359885574,0.936316287878788,0.025555559521966236,0.664436178995304,0.1163613932586114,4.0,0.4557291666666667,0.8037490138618222,HI-VAE_weibull_diffusion
0.008877492603102373,0.9346590909090909,0.01456851070450199,0.6971456090048025,0.12858276004062674,3.0,0.4895833333333333,0.8029333662699802,HI-VAE_weibull_diffusion
0.007861047451793803,0.9412878787878789,0.021963048472884265,0.672848887271307,0.11774306561077012,2.0,0.4296875,0.8084482952641691,HI-VAE_weibull_diffusion
0.010835356424221563,0.9287405303030304,0.01646425129347847,0.6576546146949427,0.20151617543588818,3.0,0.4322916666666667,0.810227493035636,HI-VAE_weibull_diffusion
0.009302774122458342,0.933001893939394,0.007610469910531129,0.6183052081206558,0.12571330035293177,4.0,0.5,0.8125275843135586,HI-VAE_weibull_diffusion
0.008749916056396469,0.9322916666666667,0.03187674919989105,0.6988100416330082,0.09809123582541528,6.0,0.4296875,0.8219004592147434,HI-VAE_weibull_diffusion
0.009849173384795611,0.9341856060606062,0.010949508125589652,0.665439277059236,0.1155555788071576,7.0,0.4244791666666667,0.8032741270253799,HI-VAE_weibull_diffusion
0.01088247065701506,0.9292140151515152,0.01663479610653851,0.6345194450115844,0.18390086187523813,2.0,0.46875,0.8200058252565489,HI-VAE_weibull_diffusion
0.01014749245800945,0.9318181818181818,0.02286667609217659,0.6782966862255994,0.132790830207756,5.0,0.4817708333333333,0.8202459794243009,HI-VAE_weibull_diffusion
0.01077935644210413,0.9287405303030304,0.017356128800999553,0.6527807121108558,0.1600537098811723,6.0,0.4583333333333333,0.8140819977324333,HI-VAE_weibull_diffusion
0.009899202587314955,0.9320549242424243,0.025733842727917434,0.6606674596763455,0.0888721716259704,2.0,0.4947916666666667,0.81997706718431,HI-VAE_weibull_diffusion
0.010065734577993037,0.9306344696969698,0.015131351540886365,0.6872477829757392,0.20251455585708436,5.0,0.4583333333333333,0.807861525844216,HI-VAE_weibull_diffusion
0.008489792786140128,0.934185606060606,0.01440734209252647,0.6615418416170296,0.1559521248255671,4.0,0.5,0.8123568605198423,HI-VAE_weibull_diffusion
0.008062616683836977,0.9417613636363638,0.030145998444851847,0.6477896334697429,0.21296433203833867,4.0,0.4427083333333333,0.8060599079243623,HI-VAE_weibull_diffusion
0.00936090272375903,0.9393939393939394,0.02095623762810453,0.6430355700348864,0.19807053331915667,2.0,0.4505208333333333,0.8039284609424352,HI-VAE_weibull_diffusion
0.008428233656293466,0.9348958333333333,0.018403127039534357,0.6588352522392167,0.15807080412541633,3.0,0.46875,0.8033425509199384,HI-VAE_weibull_diffusion
0.010273793309226502,0.9303977272727274,0.03440119323961139,0.6357537882486619,0.12905241616753446,1.0,0.4791666666666667,0.7967196947607029,HI-VAE_weibull_diffusion
0.010588094605376429,0.9337121212121212,0.009592987345653317,0.6849677321994478,0.0818907541771632,2.0,0.4921875,0.8064608663095991,HI-VAE_weibull_diffusion
0.009414928676320393,0.9375,0.011634214197860187,0.6862793051104739,0.18705407363853258,2.0,0.4895833333333333,0.8052958536178471,HI-VAE_weibull_diffusion
0.009668414662105848,0.9403409090909091,0.008036035803583043,0.6744587265093076,0.17129024398592171,4.0,0.4609375,0.8200816342442308,HI-VAE_weibull_diffusion
0.009602115517773294,0.9327651515151515,0.009778310324585855,0.6653593842930822,0.10199689536296974,5.0,0.4479166666666667,0.8119692540046414,HI-VAE_weibull_diffusion
0.007373353889430497,0.9460227272727273,0.016004853782438305,0.6471487159457086,0.1322835808312662,3.0,0.4635416666666667,0.8280536232434728,HI-VAE_weibull_diffusion
0.009939871436489802,0.9313446969696969,0.01956849969283803,0.6988868274582559,0.10473490695658584,4.0,0.4557291666666667,0.8215825827625305,HI-VAE_weibull_diffusion
0.009053751956573576,0.9372632575757577,0.022961081774823994,0.6308257361230704,0.1462763356585239,4.0,0.4947916666666667,0.816235835589532,HI-VAE_weibull_diffusion
0.009614791238632557,0.9315814393939394,0.016733225830461433,0.6258692776806243,0.10823489074964272,2.0,0.4166666666666667,0.8181002981236987,HI-VAE_weibull_diffusion
0.010138681061030228,0.9266098484848485,0.019412203863218812,0.671637624166674,0.16946267895477682,2.0,0.4244791666666667,0.8116189292164396,HI-VAE_weibull_diffusion
0.010192903327414113,0.9306344696969696,0.03375294603615616,0.6661214725124499,0.2131878870843206,2.0,0.4375,0.8213596844915528,HI-VAE_weibull_diffusion
0.009567722761486108,0.9363162878787878,0.013847979070939945,0.6651112728693043,0.18731044767786517,7.0,0.4348958333333333,0.8104825671969461,HI-VAE_weibull_diffusion
0.008720031591192105,0.9401041666666665,0.01027988792427867,0.7019857790876246,0.13420195054983827,1.0,0.46875,0.8083681561495979,HI-VAE_weibull_diffusion
0.009670094068858597,0.9301609848484848,0.015123239817389608,0.6503497527762736,0.13339055580082096,2.0,0.4791666666666667,0.818328010088754,HI-VAE_weibull_diffusion
0.007448293759621333,0.9493371212121212,0.00781924863936119,0.6651982672146719,0.08268516258354362,1.0,0.4713541666666667,0.8076485033608232,HI-VAE_weibull_diffusion
0.008774534835100283,0.934185606060606,0.012792434575483135,0.6789327214139244,0.16455255765077906,6.0,0.4895833333333333,0.8122136302850007,HI-VAE_weibull_diffusion
0.00898764406513438,0.9365530303030302,0.01889525421609663,0.6752580980195471,0.1861019377691063,3.0,0.515625,0.8227851182504637,HI-VAE_weibull_diffusion
0.009534898255565617,0.9372632575757575,0.014345437478694302,0.6557038996546857,0.10647409104573718,5.0,0.4427083333333333,0.806384821636033,HI-VAE_weibull_diffusion
0.009339082479741948,0.9327651515151516,0.017044464872741708,0.6598938313907555,0.090603103978615,4.0,0.46875,0.8073571471111554,HI-VAE_weibull_diffusion
0.00802757792831168,0.9443655303030304,0.010010054358591149,0.6568703340405322,0.1380166638842344,3.0,0.4348958333333333,0.8146844847783927,HI-VAE_weibull_diffusion
0.008578078086122412,0.9391571969696969,0.017926908659732073,0.6611659017674054,0.08955911840778032,2.0,0.4427083333333333,0.8050976657275329,HI-VAE_weibull_diffusion
0.009491489239229335,0.9320549242424242,0.009879997502723599,0.6843707556967981,0.1760939595772675,2.0,0.4609375,0.8151323866362186,HI-VAE_weibull_diffusion
0.011413770108110727,0.9301609848484848,0.02803675415368753,0.6785372522214627,0.10885500559539274,1.0,0.453125,0.8102097531356268,HI-VAE_weibull_diffusion
0.008548726033972604,0.9372632575757577,0.01306108005503501,0.6587043168724646,0.16030523415677142,5.0,0.4635416666666667,0.8144703501814253,HI-VAE_weibull_diffusion
0.009687944074254915,0.9334753787878788,0.014704392238657304,0.6506733184791968,0.17324223638370265,2.0,0.4557291666666667,0.8161873808529247,HI-VAE_weibull_diffusion
0.00963278700977384,0.9372632575757577,0.026834685442627435,0.6532986835447533,0.11533852511342224,4.0,0.4739583333333333,0.8120113481749445,HI-VAE_weibull_diffusion
0.008698899585296047,0.940814393939394,0.010836535091442265,0.668010936431989,0.13725124339823605,5.0,0.4505208333333333,0.8155656157581387,HI-VAE_weibull_diffusion
0.010523663872972294,0.9358428030303029,0.04354936746931615,0.6794307196562837,0.10349196180597708,2.0,0.4583333333333333,0.813349837192052,HI-VAE_weibull_diffusion
0.008500297041896985,0.9398674242424242,0.018456796482935925,0.671821377528828,0.18123933826739966,4.0,0.4505208333333333,0.8105125242573844,HI-VAE_weibull_diffusion
0.009056490545052006,0.9360795454545454,0.020059597547973457,0.6495867768595041,0.12761568040528126,3.0,0.4869791666666667,0.8142343209040767,HI-VAE_weibull_diffusion
0.01117807108872658,0.9275568181818182,0.029064423125884684,0.6553683500368395,0.1288049974070104,4.0,0.40625,0.8178676904617578,HI-VAE_weibull_diffusion
0.009714011880186762,0.9377367424242425,0.012516714382923216,0.6516804111814365,0.13762301209008362,5.0,0.4661458333333333,0.8051165121304448,HI-VAE_weibull_diffusion
0.008159568834915034,0.9419981060606062,0.010389923346782143,0.6967976316233323,0.10139724591149508,4.0,0.46875,0.8047616113105535,HI-VAE_weibull_diffusion
0.009861544323731323,0.9258996212121211,0.023439417265727246,0.6926396569937239,0.16258679099557097,6.0,0.4765625,0.8234998357540304,HI-VAE_weibull_diffusion
0.00988724890424588,0.9325284090909091,0.019416794187033976,0.6396458975064581,0.1135221410163713,2.0,0.5078125,0.8109789932939555,HI-VAE_weibull_diffusion
0.008831415351482836,0.9370265151515152,0.016712383591944536,0.6460621743260158,0.16922967991633753,6.0,0.4635416666666667,0.8169731905662225,HI-VAE_weibull_diffusion
0.009515539035876637,0.9330018939393938,0.022360320014160655,0.6850902344408837,0.13656953212794176,1.0,0.4635416666666667,0.7991858208903289,HI-VAE_weibull_diffusion
0.010312278579425278,0.9244791666666667,0.018204410022238403,0.7187037842540235,0.11414126782663037,3.0,0.4453125,0.8090510111071036,HI-VAE_weibull_diffusion
0.011025114652717254,0.9266098484848485,0.029623963412065624,0.6903454030590052,0.10434526176342807,3.0,0.4791666666666667,0.8191172361313319,HI-VAE_weibull_diffusion
0.009437265013782378,0.9275568181818182,0.012962571564004514,0.7121405935144829,0.17961062829879207,1.0,0.4296875,0.8128283952734972,HI-VAE_weibull_diffusion
0.009508055720753375,0.9386837121212122,0.009997695073867966,0.6304719887084891,0.15044852359935715,6.0,0.4739583333333333,0.8073361088154007,HI-VAE_piecewise_diffusion
0.010437594933615593,0.9277935606060606,0.024061327766680716,0.6686159022112542,0.2050815631625679,6.0,0.5104166666666666,0.8016196321313941,HI-VAE_piecewise_diffusion
0.010725391881342557,0.925189393939394,0.012833223511535548,0.7062156572067713,0.14580192454095578,6.0,0.4479166666666667,0.8039807492204751,HI-VAE_piecewise_diffusion
0.008341924633063108,0.9393939393939394,0.012798877402746748,0.6767316757063853,0.18108422126561072,7.0,0.4635416666666667,0.8009613569666196,HI-VAE_piecewise_diffusion
0.009633657507560341,0.934185606060606,0.010081221005589374,0.6247308057629315,0.15784114497402524,6.0,0.4609375,0.8048481299748965,HI-VAE_piecewise_diffusion
0.008021704342161302,0.9427083333333333,0.006765945952779056,0.6343720872429006,0.1174818412866915,5.0,0.515625,0.7939133127623932,HI-VAE_piecewise_diffusion
0.008836228861487744,0.9365530303030304,0.004889201529478474,0.6386996120762355,0.1832416113786189,4.0,0.4973958333333333,0.8056722064146038,HI-VAE_piecewise_diffusion
0.009914552068286078,0.9344223484848485,0.019325016044011455,0.6675049489130145,0.10718820273713325,6.0,0.4895833333333333,0.8050218634072905,HI-VAE_piecewise_diffusion
0.00915841142886182,0.9346590909090909,0.009419487524070487,0.6317955455344382,0.11630798882245062,1.0,0.4713541666666667,0.8125097741336569,HI-VAE_piecewise_diffusion
0.009137539517726457,0.9306344696969698,0.011123330359355704,0.6434301515299465,0.17108803835883415,5.0,0.4765625,0.8043187183357894,HI-VAE_piecewise_diffusion
0.010485773143952276,0.9249526515151516,0.0257219564712415,0.6509866756620002,0.1847510324305421,5.0,0.4947916666666667,0.7981817396466141,HI-VAE_piecewise_diffusion
0.008258483349078404,0.9332386363636364,0.0054598549644989435,0.6766930608694108,0.10047356075865103,4.0,0.4921875,0.8093519861279529,HI-VAE_piecewise_diffusion
0.009933743741136302,0.9270833333333333,0.024769583604649485,0.7035689874035739,0.17753520697383504,5.0,0.4739583333333333,0.7892212373272077,HI-VAE_piecewise_diffusion
0.009870314152398958,0.9337121212121211,0.010260693702454336,0.7042178942042236,0.17322970295368614,7.0,0.5052083333333334,0.8074394642456321,HI-VAE_piecewise_diffusion
0.008426989188413662,0.9427083333333335,0.006488622751820965,0.6426250099865958,0.14293438605156378,3.0,0.4921875,0.8089043750509822,HI-VAE_piecewise_diffusion
0.010384505513091495,0.9247159090909091,0.02714530520256236,0.692951682630425,0.11870451525551735,5.0,0.5078125,0.8021774805937236,HI-VAE_piecewise_diffusion
0.010823476221370806,0.9254261363636364,0.009569255680879067,0.6746362659896494,0.12354580880389666,3.0,0.515625,0.7948860659784469,HI-VAE_piecewise_diffusion
0.008771616923713914,0.9348958333333333,0.00473344892502588,0.6273725932304195,0.10943537369498328,4.0,0.4817708333333333,0.8117421919564959,HI-VAE_piecewise_diffusion
0.008815499398680428,0.9351325757575757,0.006279657166693014,0.6429894097699975,0.13599109008337745,4.0,0.5078125,0.7970838133935133,HI-VAE_piecewise_diffusion
0.00946882878776731,0.9351325757575758,0.008201338890543685,0.656702559231609,0.11689024414527412,6.0,0.4921875,0.8176435655965613,HI-VAE_piecewise_diffusion
0.010019938947375727,0.9280303030303029,0.009411661994686743,0.6894381763144579,0.1380839600535011,5.0,0.4479166666666667,0.8127494853745083,HI-VAE_piecewise_diffusion
0.009123364037426213,0.9351325757575758,0.007760204853134367,0.6820281222536861,0.1340605019264214,4.0,0.46875,0.8108130028707559,HI-VAE_piecewise_diffusion
0.00870718470379865,0.9356060606060607,0.008364757664486262,0.6837764422863535,0.16601249830323792,4.0,0.4895833333333333,0.8058656931077582,HI-VAE_piecewise_diffusion
0.009280910812148655,0.9327651515151515,0.01472168886288528,0.6824759655928487,0.16293651163406142,7.0,0.4635416666666667,0.8064520176935847,HI-VAE_piecewise_diffusion
0.007833629021748155,0.9422348484848485,0.019213523913909805,0.623243024917666,0.1276912737388364,5.0,0.5052083333333334,0.7976315449130534,HI-VAE_piecewise_diffusion
0.009567266314946641,0.9275568181818182,0.006439062719835797,0.6735262003888115,0.11001076609092388,6.0,0.4791666666666667,0.7983570013938831,HI-VAE_piecewise_diffusion
0.009487480629965949,0.9311079545454546,0.019206808056064062,0.6534416028264285,0.14775216042993633,5.0,0.5026041666666666,0.8042486568922843,HI-VAE_piecewise_diffusion
0.009317528790084673,0.9332386363636362,0.008816193776906742,0.6760241808772225,0.12107129077754457,7.0,0.4947916666666667,0.8037702914768617,HI-VAE_piecewise_diffusion
0.010011819308121747,0.9325284090909091,0.0052963411130398305,0.6555800658671471,0.19033246757435152,6.0,0.5078125,0.8027633966126838,HI-VAE_piecewise_diffusion
0.01034491712786242,0.9261363636363636,0.006204056490933964,0.6849104757170376,0.1850055874152483,4.0,0.46875,0.7983741518606472,HI-VAE_piecewise_diffusion
0.007886607240102437,0.9382102272727274,0.013123604832618839,0.670438788825665,0.18216396291154044,5.0,0.4713541666666667,0.8053610491211646,HI-VAE_piecewise_diffusion
0.00891668387608146,0.9391571969696971,0.007411482895336929,0.6570753921403272,0.19787998714793228,4.0,0.4895833333333333,0.8021256983186552,HI-VAE_piecewise_diffusion
0.009371991210427944,0.9339488636363636,0.013689049840097084,0.6855864572884395,0.16467133417313254,5.0,0.4973958333333333,0.7935915814808068,HI-VAE_piecewise_diffusion
0.00982763745204547,0.926373106060606,0.013508143508513879,0.6782594029347276,0.17677552332719867,4.0,0.4869791666666667,0.7949955823757984,HI-VAE_piecewise_diffusion
0.010142814167732604,0.9306344696969696,0.025986615829631753,0.6968557758031442,0.10065407981711956,4.0,0.4947916666666667,0.8126969919511947,HI-VAE_piecewise_diffusion
0.009481518272113838,0.9346590909090909,0.01926862233867108,0.6475796930342383,0.19320023490497104,4.0,0.5,0.81018049273608,HI-VAE_piecewise_diffusion
0.009716906132712049,0.9289772727272727,0.0119684742199668,0.6693944128325537,0.22827104364611808,5.0,0.4895833333333333,0.7988810241163468,HI-VAE_piecewise_diffusion
0.009571366786919508,0.9384469696969696,0.01430282189278732,0.6883938003213464,0.15629324095948252,4.0,0.4661458333333333,0.8027207205285926,HI-VAE_piecewise_diffusion
0.008723587925859012,0.9344223484848484,0.009611249581993506,0.6541668516036252,0.128045441867313,2.0,0.484375,0.801856541620829,HI-VAE_piecewise_diffusion
0.010252682240067899,0.932528409090909,0.021660854974940014,0.6779704574304711,0.14696240319996381,6.0,0.46875,0.8082319674977186,HI-VAE_piecewise_diffusion
0.00919026871990141,0.9318181818181818,0.004632886086815962,0.6610651481123114,0.11775754239573083,3.0,0.4583333333333333,0.8094171910333725,HI-VAE_piecewise_diffusion
0.009220426997728544,0.9301609848484849,0.009507593816199124,0.6125586989906879,0.15727076497550938,6.0,0.5078125,0.8029307306878766,HI-VAE_piecewise_diffusion
0.008884278827134802,0.9348958333333333,0.010248327492502294,0.6446187783508358,0.20113724686568077,4.0,0.4817708333333333,0.8031384511810764,HI-VAE_piecewise_diffusion
0.009670928509600368,0.9311079545454546,0.014893040681093343,0.6602537926871488,0.10456768501252656,7.0,0.4739583333333333,0.810506618796601,HI-VAE_piecewise_diffusion
0.008903771811765689,0.9377367424242423,0.00827711383865212,0.6497558832145298,0.17331485149999096,6.0,0.4869791666666667,0.8063487087539816,HI-VAE_piecewise_diffusion
0.009398694192374284,0.9348958333333335,0.009921523950624837,0.7170637633043648,0.22893524522530298,4.0,0.4765625,0.8121909754076421,HI-VAE_piecewise_diffusion
0.008822088542929925,0.9389204545454546,0.0063858051613914935,0.684282429805328,0.1921098524108972,3.0,0.5104166666666666,0.7877769742957007,HI-VAE_piecewise_diffusion
0.00909367437830471,0.9348958333333333,0.016609715900772776,0.6736722266113927,0.11973604269386544,4.0,0.4817708333333333,0.7971417280179214,HI-VAE_piecewise_diffusion
0.0094878521059241,0.934185606060606,0.013196554529303656,0.6812442854479765,0.14714459648056097,2.0,0.4739583333333333,0.8070424246410237,HI-VAE_piecewise_diffusion
0.009584524977144798,0.9311079545454544,0.015374887042165199,0.6724374395256145,0.12537908067025375,5.0,0.4791666666666667,0.8154304161182805,HI-VAE_piecewise_diffusion
0.009308538146816973,0.9358428030303031,0.006403962767172351,0.6364919086381833,0.15980309033582088,4.0,0.5078125,0.8173649631301909,HI-VAE_piecewise_diffusion
0.010060817101803938,0.9313446969696969,0.016003791292579693,0.6942055552103399,0.13658832760092643,4.0,0.4973958333333333,0.7969483887485541,HI-VAE_piecewise_diffusion
0.010168332129703759,0.9266098484848485,0.005399539164951473,0.6913511642151423,0.09563138713851578,6.0,0.4895833333333333,0.8037393509183612,HI-VAE_piecewise_diffusion
0.008310209978620685,0.9403409090909093,0.0041307360993847395,0.6266287028077869,0.10621823279883962,4.0,0.5104166666666666,0.8116252137060157,HI-VAE_piecewise_diffusion
0.009305190269788826,0.9344223484848485,0.013263398048643403,0.6691693815412202,0.14552960923253824,4.0,0.4973958333333333,0.8018938909651404,HI-VAE_piecewise_diffusion
0.009004765245159403,0.9396306818181818,0.012840604160726767,0.623493799433649,0.1678089912807734,6.0,0.515625,0.8000643567186914,HI-VAE_piecewise_diffusion
0.010780472569643556,0.9270833333333333,0.014348915890753908,0.659271555512157,0.1279655119250315,5.0,0.4869791666666667,0.801686001617939,HI-VAE_piecewise_diffusion
0.00974118851426813,0.9296875,0.007138606098335399,0.637116847608987,0.18187812758682867,6.0,0.5026041666666666,0.7950514182751659,HI-VAE_piecewise_diffusion
0.008346794858444315,0.9391571969696969,0.005756934622220021,0.6551375487123949,0.09843297478942441,5.0,0.46875,0.8022817718764503,HI-VAE_piecewise_diffusion
0.010008813156953403,0.9285037878787878,0.005394338387281358,0.6548002236997452,0.12574508236133353,3.0,0.4296875,0.8017611578607379,HI-VAE_piecewise_diffusion
0.009452240089795965,0.9341856060606062,0.006255855459053135,0.6520248377732998,0.14381143956862644,3.0,0.4869791666666667,0.8044887106036477,HI-VAE_piecewise_diffusion
0.009949028119351989,0.933001893939394,0.01385418531348623,0.6474926986888708,0.17047317939803777,6.0,0.4947916666666667,0.7997326849428014,HI-VAE_piecewise_diffusion
0.00953970211343589,0.9296875,0.015380498922457724,0.6488220255479312,0.17038273747885704,7.0,0.4973958333333333,0.8108292161772994,HI-VAE_piecewise_diffusion
0.009660614841143273,0.9306344696969696,0.013192546105303444,0.6540922850218818,0.10343635507862335,4.0,0.5,0.8146442157634493,HI-VAE_piecewise_diffusion
0.009547627283773489,0.9277935606060607,0.009447232010730831,0.6610123301169096,0.2404334823289267,3.0,0.5,0.8031866552109496,HI-VAE_piecewise_diffusion
0.008810610708520843,0.9389204545454546,0.0076373377243152876,0.6679470222190659,0.1531800619256133,6.0,0.4583333333333333,0.8031002793995227,HI-VAE_piecewise_diffusion
0.008892238916136596,0.9360795454545454,0.017544320279992354,0.6436112417998954,0.19159466706001274,6.0,0.5,0.7890411075016529,HI-VAE_piecewise_diffusion
0.008142019406268143,0.9377367424242423,0.01078343817754863,0.6241222891940594,0.11787757246528184,4.0,0.4895833333333333,0.8062827933898961,HI-VAE_piecewise_diffusion
0.008698467161336884,0.9398674242424242,0.006941341683500708,0.6480856805532131,0.1247137291050265,2.0,0.4895833333333333,0.799034312759828,HI-VAE_piecewise_diffusion
0.00945284851003494,0.9356060606060607,0.005091472772255265,0.663106408287543,0.21391278344866246,3.0,0.5130208333333334,0.8115185129839211,HI-VAE_piecewise_diffusion
0.008568636169971276,0.9370265151515152,0.013566291989845334,0.6324857302642675,0.18648185882633772,5.0,0.4713541666666667,0.7996385283757417,HI-VAE_piecewise_diffusion
0.010375091381492852,0.9282670454545454,0.02865377726314986,0.7150375939849625,0.13902831840468008,4.0,0.4505208333333333,0.8149359187917136,HI-VAE_piecewise_diffusion
0.009657953783693001,0.9348958333333335,0.007343070330024165,0.63963657668374,0.19120092438393713,5.0,0.4375,0.8077789067742834,HI-VAE_piecewise_diffusion
0.009841394527241696,0.9320549242424243,0.00565187741738087,0.666726438291715,0.13097106165946057,4.0,0.4973958333333333,0.7890877492805835,HI-VAE_piecewise_diffusion
0.009745310002776598,0.9358428030303029,0.010827723989283854,0.6556364346521557,0.14605108668825287,5.0,0.484375,0.8125756980965283,HI-VAE_piecewise_diffusion
0.009758627985689838,0.9306344696969698,0.00899324772095881,0.6684534535867414,0.13871561677222907,5.0,0.5,0.807637087548736,HI-VAE_piecewise_diffusion
0.009117314038862852,0.9379734848484849,0.01173768346505972,0.6588996103008407,0.10925183121100847,3.0,0.4791666666666667,0.8009786246988185,HI-VAE_piecewise_diffusion
0.009017259873495144,0.9348958333333333,0.006767456569384562,0.6267156971531544,0.17296855783049966,6.0,0.4661458333333333,0.8081081597724169,HI-VAE_piecewise_diffusion
0.007316405352577126,0.9436553030303031,0.004373606335424828,0.6131294884199875,0.16215381271303783,8.0,0.4817708333333333,0.7976366966531795,HI-VAE_piecewise_diffusion
0.010472740039433716,0.9282670454545454,0.025916068257701777,0.6537500776735226,0.1541380860574282,8.0,0.5078125,0.7972488128007765,HI-VAE_piecewise_diffusion
0.008623446628216607,0.9382102272727273,0.018507224471911592,0.6510292851372824,0.11596202474782798,7.0,0.4661458333333333,0.8036314118261474,HI-VAE_piecewise_diffusion
0.009277818437443809,0.9318181818181818,0.008552892441571406,0.6704889437288617,0.15213105538432858,5.0,0.4895833333333333,0.7997561676746185,HI-VAE_piecewise_diffusion
0.009977267930267819,0.9235321969696969,0.021798245766723356,0.6935229159084251,0.13313313100637114,6.0,0.5052083333333334,0.807269558179112,HI-VAE_piecewise_diffusion
0.008077678173513488,0.9386837121212122,0.008196578897855189,0.6742589945939228,0.19868558130505112,6.0,0.4973958333333333,0.804306075996286,HI-VAE_piecewise_diffusion
0.010343954597211567,0.9287405303030302,0.01765951575654107,0.6176949161569805,0.10014285867334204,4.0,0.4921875,0.8098292632245842,HI-VAE_piecewise_diffusion
0.009168931701065709,0.9334753787878788,0.008459905129448334,0.6842052001313792,0.10701100332226614,7.0,0.4895833333333333,0.8102740544427989,HI-VAE_piecewise_diffusion
0.009612947969204784,0.9299242424242423,0.012263515098129119,0.6810800614286602,0.13011912309317822,5.0,0.4973958333333333,0.8115645806951006,HI-VAE_piecewise_diffusion
0.009513407972829131,0.9294507575757577,0.012048925389467838,0.6770645622320264,0.11880697719982462,7.0,0.4479166666666667,0.8162843080043156,HI-VAE_piecewise_diffusion
0.008384454252183515,0.9389204545454546,0.018375741478923065,0.682065405544558,0.19497419924294268,6.0,0.53125,0.8120910200439186,HI-VAE_piecewise_diffusion
0.011048470042206437,0.9256628787878788,0.014014653969397255,0.6212337218488961,0.11739941680992481,7.0,0.4635416666666667,0.8212502231902383,HI-VAE_piecewise_diffusion
