J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.005928797906661132,0.957145107925004,0.018245302363450688,0.7031799752297763,0.10139518162102484,1.0,0.47660311958405543,0.8189638047394567,HI-VAE_weibull_diffusion
0.007589201243181216,0.945328501654325,0.02230165163393734,0.7275863372661495,0.10823479507329052,2.0,0.43154246100519933,0.8059579460921883,HI-VAE_weibull_diffusion
0.006242659256425912,0.9494249251614938,0.014591502120844762,0.730186428524868,0.10774552657609184,2.0,0.4904679376083189,0.7986792085977583,HI-VAE_weibull_diffusion
0.006106630436128532,0.955412005671971,0.01702795552799719,0.7045961801707842,0.08101183307695958,3.0,0.44020797227036396,0.813549672217547,HI-VAE_weibull_diffusion
0.007393214722116681,0.9495824799117693,0.013232391457293198,0.7058679355974187,0.12040241587662344,2.0,0.42114384748700173,0.7919202603309492,HI-VAE_weibull_diffusion
0.007159786047442603,0.9456436111548764,0.02846613599001231,0.6862971123134086,0.13623942221697957,4.0,0.4488734835355286,0.8064827716868663,HI-VAE_weibull_diffusion
0.006418195441837063,0.9528911296675595,0.012022865714054845,0.7085711492080047,0.10922748238260514,2.0,0.44194107452339687,0.7966020873396684,HI-VAE_weibull_diffusion
0.00632926783344381,0.9558846699227982,0.01948230484311524,0.7282323186232971,0.12584260409537998,1.0,0.462738301559792,0.8097150146319693,HI-VAE_weibull_diffusion
0.0061309113735642405,0.952576020167008,0.02068290063639939,0.7135689981096408,0.10578989268437061,4.0,0.4714038128249567,0.8168512431200649,HI-VAE_weibull_diffusion
0.006266434682158744,0.9481644871592878,0.021395594177912536,0.6916736848966821,0.08556615694503254,2.0,0.4696707105719237,0.8112787683483166,HI-VAE_weibull_diffusion
0.005442034591857338,0.954939341421144,0.019159131674442595,0.7210522130239229,0.1140845820470512,1.0,0.4592720970537262,0.7956627404485199,HI-VAE_weibull_diffusion
0.006209572724892406,0.9557271151725224,0.021175407043975348,0.7153567564044065,0.19272667942743524,5.0,0.4748700173310225,0.8136824878151537,HI-VAE_weibull_diffusion
0.005984185750293833,0.9498975894123208,0.02739041575233992,0.7145645003585164,0.10943714412822622,2.0,0.464471403812825,0.8050595564181215,HI-VAE_weibull_diffusion
0.00699126634099442,0.9494249251614936,0.011596241472444932,0.7194657453881754,0.0998742501593411,5.0,0.45753899480069327,0.8083859006130746,HI-VAE_weibull_diffusion
0.005860785577640432,0.9558846699227982,0.018507290275811616,0.6936633856984551,0.10057084413473735,3.0,0.4662045060658579,0.8071749839541715,HI-VAE_weibull_diffusion
0.006455048680182615,0.9535213486686626,0.03778472417068935,0.6912793168633075,0.12554644558509062,1.0,0.4748700173310225,0.8035174466084062,HI-VAE_weibull_diffusion
0.005972354185744489,0.9546242319205923,0.022554969266420012,0.7029962844664625,0.13688258244408089,2.0,0.45233968804159447,0.8135319676548352,HI-VAE_weibull_diffusion
0.00544797550458372,0.9574602174255553,0.02260754540719098,0.6983611237859331,0.13042007626716753,4.0,0.4696707105719237,0.8100181007998825,HI-VAE_weibull_diffusion
0.005525774878709953,0.9549393414211438,0.012413773655434751,0.7064648979857897,0.11033962386535018,2.0,0.49220103986135183,0.8035671438066389,HI-VAE_weibull_diffusion
0.006028983224253852,0.9554120056719708,0.015693960194823504,0.6969228863828955,0.1065652070158191,3.0,0.43327556325823224,0.8140049814767176,HI-VAE_weibull_diffusion
0.007187017409357793,0.9489522609106664,0.026402578118441735,0.7026614953392869,0.13814768729252577,2.0,0.4246100519930676,0.8049548253914101,HI-VAE_weibull_diffusion
0.006554970851539791,0.9513155821648023,0.01613033752758481,0.7317326119548921,0.12461943960360275,4.0,0.44020797227036396,0.8049157315697127,HI-VAE_weibull_diffusion
0.005661426181462211,0.9555695604222467,0.011436129004181603,0.6877096669056777,0.09916334352178091,2.0,0.4748700173310225,0.7986167446321593,HI-VAE_weibull_diffusion
0.0056198381407660146,0.9555695604222467,0.01983623487969724,0.719306303370054,0.10001749744788588,1.0,0.4748700173310225,0.8015220672845624,HI-VAE_weibull_diffusion
0.006697463672809781,0.9533637939183867,0.021826436001697303,0.7147149468743889,0.11206710888859138,2.0,0.4436741767764298,0.8106078158083949,HI-VAE_weibull_diffusion
0.006520440149565713,0.9538364581692139,0.016611832133552835,0.7075705625448145,0.09936400790634536,1.0,0.45233968804159447,0.8100783548413913,HI-VAE_weibull_diffusion
0.0063491058572938885,0.9539940129194896,0.025225481871671767,0.7108414053842644,0.16255486931734997,3.0,0.42807625649913345,0.8190440294808078,HI-VAE_weibull_diffusion
0.007294067525418672,0.9464313849062549,0.021396977000044972,0.731355061599635,0.1048921932780065,2.0,0.4488734835355286,0.8116305640661341,HI-VAE_weibull_diffusion
0.006068739584532994,0.9574602174255555,0.026480950186205204,0.6879863111922299,0.09800628071468184,2.0,0.4679376083188908,0.8085142129988114,HI-VAE_weibull_diffusion
0.006086786372289354,0.9555695604222467,0.018854177475247,0.7138513786584968,0.13370120394984836,3.0,0.45233968804159447,0.8096431695723809,HI-VAE_weibull_diffusion
0.00695246610711383,0.9494249251614936,0.01900909178122722,0.7234242878560718,0.10300180062261613,2.0,0.4800693240901213,0.8129373197851352,HI-VAE_weibull_diffusion
0.005818323614549453,0.9550968961714195,0.028084962162452286,0.69236607783065,0.11843396446810459,2.0,0.4662045060658579,0.8048448680983752,HI-VAE_weibull_diffusion
0.007486495502538427,0.9462738301559793,0.030848506366888042,0.7459986963040219,0.08441837854054574,2.0,0.4506065857885615,0.7985237376384946,HI-VAE_weibull_diffusion
0.005850307057088559,0.954309122420041,0.019871312077022713,0.7154246789648655,0.11854972589479992,4.0,0.4436741767764298,0.800461895440365,HI-VAE_weibull_diffusion
0.006523070437724748,0.9511580274145266,0.01886958025164042,0.717686070008474,0.07434163121490109,1.0,0.3968804159445407,0.8111638393462024,HI-VAE_weibull_diffusion
0.007785885925747341,0.9480069324090121,0.03017316640253567,0.7447030832409881,0.09085186722522572,1.0,0.42807625649913345,0.8086620869216045,HI-VAE_weibull_diffusion
0.007060977099370808,0.9502126989128723,0.026643475055157885,0.7220554070790692,0.11718915906452036,5.0,0.4558058925476603,0.8106863930839237,HI-VAE_weibull_diffusion
0.006372929922596133,0.9552544509216954,0.019602818071112162,0.7153431979662341,0.0853206517267948,5.0,0.4662045060658579,0.8057036421895627,HI-VAE_weibull_diffusion
0.00657853070088057,0.9476918229084608,0.021791373675167217,0.6933093018708038,0.085313708326026,2.0,0.4246100519930676,0.8163128856703188,HI-VAE_weibull_diffusion
0.006678296489382077,0.9492673704112179,0.014060484553744292,0.7051548138973992,0.12035784669057079,2.0,0.4540727902946274,0.7965300534337425,HI-VAE_weibull_diffusion
0.005810684537345876,0.9544666771703167,0.026632281419834085,0.696791604197901,0.10019552043081564,1.0,0.4540727902946274,0.8151298263415727,HI-VAE_weibull_diffusion
0.005977463335447089,0.9555695604222467,0.022493980242482517,0.7026686656671665,0.09981480582470298,1.0,0.45233968804159447,0.8091049576083431,HI-VAE_weibull_diffusion
0.006011191840931628,0.9535213486686626,0.01800170569703951,0.7477727657910176,0.08244733700083579,2.0,0.44540727902946275,0.8155884607452226,HI-VAE_weibull_diffusion
0.007403948137408533,0.9498975894123208,0.034839043787260285,0.6995111140082134,0.1215579628542049,4.0,0.48873483535528595,0.8193476705948097,HI-VAE_weibull_diffusion
0.0059464786101330715,0.958247991176934,0.020222535134506697,0.7301714360211198,0.08857793966169586,6.0,0.4436741767764298,0.8054585302274734,HI-VAE_weibull_diffusion
0.00700574080615585,0.9500551441625966,0.01757847634895819,0.7433063033700542,0.14930812186943007,3.0,0.4090121317157712,0.8113207911018897,HI-VAE_weibull_diffusion
0.0056565821125472504,0.9554120056719708,0.013335476192323302,0.6912592399452447,0.09169081640575158,3.0,0.41767764298093585,0.8056786680664385,HI-VAE_weibull_diffusion
0.006057920919011629,0.9588782101780368,0.01993463495819631,0.7352997848901637,0.11444111271288991,3.0,0.42287694974003465,0.8025683315472104,HI-VAE_weibull_diffusion
0.00609458467070682,0.9528911296675595,0.03219308159749359,0.7581278925754513,0.12559958717434197,2.0,0.47660311958405543,0.8076970661205892,HI-VAE_weibull_diffusion
0.006790705745316927,0.9525760201670082,0.02055157823454664,0.7075610455641744,0.08753658714109944,1.0,0.4714038128249567,0.8171445884808529,HI-VAE_weibull_diffusion
0.00660854216864234,0.9528911296675595,0.03937578626235646,0.7400803076722509,0.09857866433081473,2.0,0.4592720970537262,0.812037091015801,HI-VAE_weibull_diffusion
0.005800722644965783,0.957617772175831,0.016831829707023162,0.69080059970015,0.11100631755131848,2.0,0.44714038128249567,0.8127145492938611,HI-VAE_weibull_diffusion
0.005796667086483246,0.9565148889239011,0.010382968365841266,0.7032278860569716,0.09807346639674433,2.0,0.4540727902946274,0.8171866631616047,HI-VAE_weibull_diffusion
0.006118293183955261,0.953678903418938,0.012463738196586483,0.7343360928231536,0.11401507183510605,2.0,0.44540727902946275,0.8083205728538212,HI-VAE_weibull_diffusion
0.006863389497436368,0.9524184654167325,0.023150917100480412,0.7332339482432697,0.12641551288915942,3.0,0.41594454072790293,0.7992168217246652,HI-VAE_weibull_diffusion
0.007222728939032463,0.9528911296675595,0.02332199443523681,0.6917326119548921,0.10316917657811851,3.0,0.45233968804159447,0.8017779056282299,HI-VAE_weibull_diffusion
0.006904781620541097,0.953206239168111,0.020388121436637326,0.7120411967929079,0.09553243574511938,3.0,0.4679376083188908,0.8219489097895879,HI-VAE_weibull_diffusion
0.005844300259002319,0.9558846699227981,0.017551136056191737,0.7067738739325989,0.11002126943254441,3.0,0.4783362218370884,0.8117543333617203,HI-VAE_weibull_diffusion
0.00807197072464143,0.9429651804001892,0.04229097205937503,0.7255429241900788,0.09485539985923216,1.0,0.462738301559792,0.8107220947197553,HI-VAE_weibull_diffusion
0.006568831261098892,0.9489522609106665,0.01987841225451062,0.6896796818981814,0.08938244432510722,2.0,0.41421143847487,0.8068041320415551,HI-VAE_weibull_diffusion
0.006250556827988574,0.957617772175831,0.025036072167559563,0.718925233035656,0.08905552506218992,1.0,0.4800693240901213,0.8116554857104011,HI-VAE_weibull_diffusion
0.007759387778718135,0.9486371514101151,0.031226949790202845,0.7305264324359559,0.11673600391864672,5.0,0.4540727902946274,0.8119297257870913,HI-VAE_weibull_diffusion
0.006999715631792424,0.9513155821648023,0.011268153612885868,0.7237257023662083,0.0990553561424114,2.0,0.4558058925476603,0.8124904231111159,HI-VAE_weibull_diffusion
0.006055807249597195,0.9547817866708681,0.019065172563876562,0.698821067727006,0.1424139355840652,3.0,0.4696707105719237,0.8125840422419816,HI-VAE_weibull_diffusion
0.004801962919977649,0.9579328816763826,0.013483130134348934,0.6991765856202333,0.1709475538952839,1.0,0.4748700173310225,0.8079552504882455,HI-VAE_weibull_diffusion
0.006058362626965077,0.9505278084134239,0.019457888423261165,0.6964312626295548,0.11553172014743765,2.0,0.4540727902946274,0.8152648944988862,HI-VAE_weibull_diffusion
0.006501504446239249,0.954939341421144,0.018269883258431645,0.7045269539143473,0.1372085853338722,4.0,0.48353552859618715,0.8180880006835773,HI-VAE_weibull_diffusion
0.006898722581525816,0.9516306916653537,0.02278686663503428,0.7283561697412164,0.09808318936324144,3.0,0.4679376083188908,0.8140223861266135,HI-VAE_weibull_diffusion
0.006515516831942423,0.9495824799117693,0.021351316663608712,0.6977507333289876,0.13418776323251308,2.0,0.43674176776429807,0.7951988665475513,HI-VAE_weibull_diffusion
0.00679342483515465,0.9487947061603909,0.03350918611679733,0.7182821198096605,0.09569394494679828,1.0,0.462738301559792,0.8121317024309037,HI-VAE_weibull_diffusion
0.0054486754777397246,0.955412005671971,0.02549575610630277,0.7329013753992568,0.10755862879137111,4.0,0.4540727902946274,0.8061396713746356,HI-VAE_weibull_diffusion
0.007219461175432578,0.9458011659051522,0.026997000208935227,0.7250563848510527,0.11300972571297353,2.0,0.44540727902946275,0.8137592664362101,HI-VAE_weibull_diffusion
0.006020708993049534,0.9555695604222467,0.02689017097891667,0.708412619777068,0.09665827710977712,1.0,0.4731369150779896,0.8117397771575178,HI-VAE_weibull_diffusion
0.005663124004097625,0.9546242319205924,0.014042817728542871,0.7459899615409686,0.15478337703431808,3.0,0.45233968804159447,0.8169458402427834,HI-VAE_weibull_diffusion
0.006360188308451444,0.9552544509216951,0.014700354681796405,0.7320572322534384,0.12973525818367632,4.0,0.43847487001733104,0.814701791946544,HI-VAE_weibull_diffusion
0.00678903467970324,0.9500551441625966,0.02266695342456234,0.7082746887425853,0.1598003031285763,4.0,0.4488734835355286,0.800467416597129,HI-VAE_weibull_diffusion
0.00673880505230792,0.9502126989128723,0.012183885490446463,0.6863495208917281,0.10310236225555648,2.0,0.4592720970537262,0.8155399879328266,HI-VAE_weibull_diffusion
0.004999554275926695,0.957145107925004,0.009201792650301136,0.6427316341829086,0.11253587249511487,4.0,0.4904679376083189,0.8172353373175344,HI-VAE_piecewise_diffusion
0.0055478411915601935,0.9629746336852055,0.012186546107425696,0.6375440975164592,0.12241162243698546,3.0,0.49220103986135183,0.8065476220183996,HI-VAE_piecewise_diffusion
0.004335328222644766,0.9672286119426502,0.005686894804951977,0.6683594289811616,0.10373090412850304,3.0,0.47660311958405543,0.821169919228506,HI-VAE_piecewise_diffusion
0.006365224150119504,0.9544666771703167,0.003965981652088993,0.6537082328401016,0.14447717765935464,4.0,0.5285961871750433,0.7982148448986225,HI-VAE_piecewise_diffusion
0.004443265866806404,0.9636048526863086,0.015891159680068823,0.6921289355322339,0.18984101805581255,4.0,0.48700173310225303,0.7989108421379651,HI-VAE_piecewise_diffusion
0.00481502838589041,0.9654955096896171,0.013803226695596053,0.6519462877257023,0.13628344698892342,8.0,0.5337954939341422,0.8055863413663119,HI-VAE_piecewise_diffusion
0.006336034416255603,0.9563573341736255,0.01772420257388224,0.67974643113226,0.1375748580557208,4.0,0.49566724436741766,0.8079874204963742,HI-VAE_piecewise_diffusion
0.004758882312808111,0.9620293051835513,0.013238908580045469,0.6695323642526564,0.12534250055486865,3.0,0.4748700173310225,0.8144167005820294,HI-VAE_piecewise_diffusion
0.006831351764484025,0.952576020167008,0.009798853415774097,0.6806186037416075,0.14487173991294805,2.0,0.5077989601386482,0.8122650016988381,HI-VAE_piecewise_diffusion
0.005115500434177615,0.9613990861824484,0.00810574133437298,0.6295667818264781,0.08401430830422674,1.0,0.512998266897747,0.8143708624416651,HI-VAE_piecewise_diffusion
0.005711064942076085,0.9607688671813456,0.01036879510725436,0.666671012319927,0.11800513559784068,1.0,0.48353552859618715,0.8007084600773129,HI-VAE_piecewise_diffusion
0.004613475055510077,0.9680163856940287,0.010624939180919942,0.6566216022423571,0.115497674379838,3.0,0.48700173310225303,0.8159582955665801,HI-VAE_piecewise_diffusion
0.004578159554854193,0.9675437214432016,0.012165989409992434,0.6431428198944007,0.13917350119007693,5.0,0.49913344887348354,0.8232863930401451,HI-VAE_piecewise_diffusion
0.004188892095186918,0.9647077359382386,0.0057874385090847845,0.6594401929470048,0.1456387558196013,7.0,0.512998266897747,0.8246482824633067,HI-VAE_piecewise_diffusion
0.005477303386988839,0.9626595241846541,0.011552550563417452,0.6506191252199987,0.10661430552703774,2.0,0.511265164644714,0.810326113207004,HI-VAE_piecewise_diffusion
0.00578767059326799,0.9557271151725225,0.005320450217461256,0.6584941007756993,0.09972890308936566,4.0,0.4852686308492201,0.8151061748090183,HI-VAE_piecewise_diffusion
0.004546007934912285,0.9669135024420986,0.012666287886627338,0.673483214914282,0.1491543582011132,5.0,0.5199306759098787,0.8127813157193955,HI-VAE_piecewise_diffusion
0.004538845541969406,0.9677012761934772,0.009270531366616057,0.6351901440584056,0.1730101063212418,4.0,0.5095320623916811,0.8027327384400381,HI-VAE_piecewise_diffusion
0.006164232302721109,0.9574602174255553,0.006102730255288463,0.6783089759468093,0.13978345487298213,4.0,0.4852686308492201,0.8072327850359289,HI-VAE_piecewise_diffusion
0.004586782383205149,0.9636048526863086,0.0076530132685721985,0.6974972948308455,0.12527380363998866,7.0,0.512998266897747,0.8162038797585067,HI-VAE_piecewise_diffusion
0.0054210251453450575,0.9626595241846542,0.006173338747267656,0.6088476631249592,0.10039893445619852,4.0,0.5199306759098787,0.8043958015522932,HI-VAE_piecewise_diffusion
0.005268255275769468,0.9618717504332757,0.010681015383179225,0.66297203572127,0.1123638967996243,4.0,0.49393414211438474,0.8063015549567305,HI-VAE_piecewise_diffusion
0.006612406627050784,0.9516306916653536,0.007333223783902485,0.6665978749755557,0.1323311803275716,5.0,0.5025996533795494,0.8212467634655333,HI-VAE_piecewise_diffusion
0.0049958284595700755,0.9645501811879629,0.012471928742471924,0.6503078026204289,0.1284514925680241,3.0,0.5199306759098787,0.8087377490377524,HI-VAE_piecewise_diffusion
0.005152352835231949,0.9628170789349301,0.007769428748874663,0.6621640049540447,0.09659478268007786,5.0,0.4904679376083189,0.8039089688155073,HI-VAE_piecewise_diffusion
0.005721208583944672,0.9609264219316213,0.014190907125307501,0.6652267779153901,0.09512925230019076,4.0,0.5147313691507799,0.8096602099040057,HI-VAE_piecewise_diffusion
0.005905368927319646,0.957617772175831,0.0035367598303937156,0.6746119548921192,0.14015483049967628,3.0,0.5095320623916811,0.8183037621059941,HI-VAE_piecewise_diffusion
0.006528301381450721,0.9555695604222467,0.010266971772226257,0.6558049670816766,0.17027660400169,4.0,0.48700173310225303,0.8029170365491662,HI-VAE_piecewise_diffusion
0.004209439523964362,0.96943437844651,0.00501776509812495,0.6491196141059905,0.10515474776447856,4.0,0.5060658578856152,0.8071243109885293,HI-VAE_piecewise_diffusion
0.0051383761566638625,0.9636048526863085,0.004537389066048489,0.6651546835278013,0.10225706101596649,3.0,0.464471403812825,0.8177212404686334,HI-VAE_piecewise_diffusion
0.005034003404720954,0.96502284543879,0.004772381397208658,0.6722449644742847,0.1578404017531815,2.0,0.49393414211438474,0.8139136025567041,HI-VAE_piecewise_diffusion
0.005016117094356878,0.9631321884354812,0.014281728385805803,0.6552645850987551,0.09962641420936434,3.0,0.5077989601386482,0.8045010471137104,HI-VAE_piecewise_diffusion
0.004489907864403204,0.968961714195683,0.01212061287926683,0.6821526627990354,0.08754166882325816,4.0,0.49913344887348354,0.8065241145106313,HI-VAE_piecewise_diffusion
0.005180323932251165,0.9607688671813456,0.0067511718231072935,0.635141125089629,0.15864191347042453,7.0,0.5216637781629117,0.8158671596355825,HI-VAE_piecewise_diffusion
0.005883458901915539,0.9623444146841028,0.007143963093236492,0.6737259631054038,0.15133668811806733,6.0,0.4783362218370884,0.8041050330921249,HI-VAE_piecewise_diffusion
0.0040043621735490675,0.9677012761934772,0.004701488180485331,0.6534246789648653,0.09581689470120572,3.0,0.48180242634315423,0.814476360354499,HI-VAE_piecewise_diffusion
0.006447682692193477,0.9519458011659051,0.00839867861011309,0.6568968124633335,0.10257302826660868,2.0,0.5233968804159446,0.8221119724618496,HI-VAE_piecewise_diffusion
0.005090071852382116,0.9609264219316213,0.007909540774699467,0.6536378332572843,0.08324855486275848,1.0,0.5233968804159446,0.8148798523840773,HI-VAE_piecewise_diffusion
0.005252698776092932,0.9595084291791397,0.01665296811113125,0.6617062772961345,0.13196842365453396,3.0,0.48180242634315423,0.8199031744743209,HI-VAE_piecewise_diffusion
0.003652057186602402,0.9669135024420986,0.003736252274796189,0.676232318623297,0.09622491681310211,5.0,0.49393414211438474,0.8148715084654775,HI-VAE_piecewise_diffusion
0.005500009706969852,0.9590357649283127,0.010069795892102773,0.6668737370445212,0.1255685513427467,3.0,0.49220103986135183,0.8091776528043088,HI-VAE_piecewise_diffusion
0.004773398752184204,0.9639199621868599,0.01398315387984658,0.6685226517176195,0.11630666373522734,2.0,0.5043327556325823,0.8202746649796802,HI-VAE_piecewise_diffusion
0.005994026692211179,0.9573026626752796,0.00774875325826682,0.6721903396128023,0.1300075164165832,4.0,0.5251299826689775,0.8153761752717283,HI-VAE_piecewise_diffusion
0.004905845235193613,0.962186859933827,0.009115537868563665,0.6918990939312952,0.12676578935665958,3.0,0.5147313691507799,0.8094494847201189,HI-VAE_piecewise_diffusion
0.004463742623292687,0.9683314951945801,0.006476414928500208,0.6603277491688938,0.08965134265694907,1.0,0.5251299826689775,0.8059901217058937,HI-VAE_piecewise_diffusion
0.004977853214688643,0.9618717504332757,0.009102382180255282,0.6622350563848511,0.09473570383021379,1.0,0.5043327556325823,0.8183470567585661,HI-VAE_piecewise_diffusion
0.005295129250215768,0.9580904364266583,0.004850714271957202,0.6873445016622124,0.11143338650472195,3.0,0.5025996533795494,0.7951562656830908,HI-VAE_piecewise_diffusion
0.00621162212257344,0.9568299984244526,0.005897543483048096,0.6759853986050454,0.12364587919600661,4.0,0.49913344887348354,0.8228872246692801,HI-VAE_piecewise_diffusion
0.005799322927820662,0.9596659839294155,0.005632433018393668,0.6896678182647806,0.10656177901881438,5.0,0.5025996533795494,0.8178363069221567,HI-VAE_piecewise_diffusion
0.004696199661309162,0.9669135024420986,0.0236290783122872,0.6661359754905155,0.11001315321452515,3.0,0.5268630849220104,0.801211443807892,HI-VAE_piecewise_diffusion
0.005905371360419519,0.9573026626752796,0.01667988784656142,0.6999400299850075,0.11001722413429439,4.0,0.5060658578856152,0.8033682815236504,HI-VAE_piecewise_diffusion
0.0055093167072599565,0.9618717504332754,0.013316792739245454,0.6850940616648198,0.09699293772043172,5.0,0.5095320623916811,0.8140545134150855,HI-VAE_piecewise_diffusion
0.004887131204919443,0.9654955096896173,0.0069210490701160044,0.6589889837689851,0.15412556777472178,5.0,0.4904679376083189,0.8121084579687438,HI-VAE_piecewise_diffusion
0.005984682029403909,0.9560422246730739,0.006678220874931549,0.6572986115637832,0.11875692200529517,3.0,0.48700173310225303,0.8129331669486362,HI-VAE_piecewise_diffusion
0.005347528775206657,0.9613990861824484,0.010619784598892776,0.6589329248419269,0.15956155674867548,6.0,0.5164644714038128,0.8082320364833148,HI-VAE_piecewise_diffusion
0.003463806353775878,0.9691192689459587,0.006190676425554951,0.6550677270060622,0.09843406135492941,2.0,0.5164644714038128,0.8074315910402995,HI-VAE_piecewise_diffusion
0.005043154051427873,0.9620293051835513,0.002271400952671257,0.6319123916302718,0.1458488930729013,9.0,0.5303292894280762,0.7991163251564486,HI-VAE_piecewise_diffusion
0.0049654245966497985,0.9636048526863086,0.010280336669464523,0.6985190013688808,0.10609708608777961,4.0,0.49393414211438474,0.8013731240127457,HI-VAE_piecewise_diffusion
0.004216250449015394,0.9654955096896173,0.012131152431796603,0.6493768333224692,0.1174063596057017,4.0,0.4748700173310225,0.7912149156203325,HI-VAE_piecewise_diffusion
0.004936305629131304,0.9569875531747282,0.006322161399873993,0.6836491754122939,0.11780664804994788,7.0,0.48700173310225303,0.8106397109075815,HI-VAE_piecewise_diffusion
0.0050696744679160485,0.9648652906885143,0.0036953408153264015,0.6585109184538166,0.22365081346981952,6.0,0.49566724436741766,0.8108970341975932,HI-VAE_piecewise_diffusion
0.005916263440662412,0.9595084291791398,0.021231627089507037,0.6430672055276709,0.12128333041164631,3.0,0.5303292894280762,0.8030926823874543,HI-VAE_piecewise_diffusion
0.006734142439532311,0.9484795966598394,0.016760419823289574,0.6706841796493058,0.20847163491142123,6.0,0.5060658578856152,0.8167574356247502,HI-VAE_piecewise_diffusion
0.0054379486629280264,0.9628170789349298,0.005184331217885207,0.6742530473893489,0.18328371110579036,5.0,0.5147313691507799,0.7941317728418296,HI-VAE_piecewise_diffusion
0.005203629211617913,0.9612415314321726,0.006531689863235672,0.6566862655628707,0.09438211625282843,3.0,0.5303292894280762,0.8033248335686067,HI-VAE_piecewise_diffusion
0.004746749572734742,0.9632897431857569,0.005794776272252099,0.6815289746431132,0.09928169953991459,2.0,0.5060658578856152,0.8136365077901687,HI-VAE_piecewise_diffusion
0.0052414250758505325,0.9601386481802426,0.013460044046479748,0.7005978749755557,0.10294682175630944,1.0,0.49740034662045063,0.8014602418440452,HI-VAE_piecewise_diffusion
0.006402976547661626,0.9584055459272097,0.022747281511800364,0.6576490450426961,0.1729589156689059,7.0,0.49566724436741766,0.8167083239810272,HI-VAE_piecewise_diffusion
0.005376716552001882,0.9626595241846541,0.008373681909905532,0.6548255002933316,0.1292158027379118,4.0,0.5147313691507799,0.8037647611398406,HI-VAE_piecewise_diffusion
0.004587250984429609,0.9654955096896171,0.013039851262165433,0.6916811159637571,0.14182452999898706,4.0,0.49566724436741766,0.8096017744338527,HI-VAE_piecewise_diffusion
0.005285625933677577,0.9621868599338271,0.01906682859901476,0.6471881885144384,0.09631769354351255,4.0,0.5337954939341422,0.8082441796256116,HI-VAE_piecewise_diffusion
0.00616952747257975,0.9587206554277613,0.004310941451749834,0.6589798578971384,0.20740857605568155,6.0,0.48700173310225303,0.8088201095582664,HI-VAE_piecewise_diffusion
0.005064921772202398,0.9628170789349298,0.017830067685106133,0.6545596766833974,0.1738893032658691,7.0,0.48873483535528595,0.821371921324317,HI-VAE_piecewise_diffusion
0.004203875379986005,0.9684890499448557,0.006121331424647342,0.6674141190274429,0.16635740629166051,11.0,0.5060658578856152,0.8017739150432274,HI-VAE_piecewise_diffusion
0.007070432596073867,0.9516306916653537,0.012119433186330346,0.6486281207222476,0.10170083686164148,5.0,0.5043327556325823,0.8155927527255024,HI-VAE_piecewise_diffusion
0.005395973181340123,0.9574602174255553,0.008500500111499894,0.6673379831823218,0.1589765196619305,5.0,0.5077989601386482,0.8223597667628789,HI-VAE_piecewise_diffusion
0.005886115387142904,0.9595084291791398,0.010148159507554266,0.6526856137148818,0.1211129386474156,5.0,0.5389948006932409,0.7984733981242124,HI-VAE_piecewise_diffusion
0.005441699322015871,0.9615566409327241,0.0028086232829671676,0.6350613388957694,0.16451363996706506,5.0,0.5268630849220104,0.8056736505702928,HI-VAE_piecewise_diffusion
0.005126040141397182,0.9647077359382386,0.005602418724819578,0.6788480542337527,0.12535821944648215,6.0,0.47660311958405543,0.8237841547517087,HI-VAE_piecewise_diffusion
0.0054203079955394435,0.9625019694343784,0.00527742245891389,0.6666332051365622,0.09122732243117837,3.0,0.5268630849220104,0.8077945188981571,HI-VAE_piecewise_diffusion
0.004427675786851835,0.9662832834409958,0.009841048398987993,0.6356366599309041,0.11994217393724961,4.0,0.47660311958405543,0.8031587113396957,HI-VAE_piecewise_diffusion
0.0053124933413011945,0.962186859933827,0.005656449542409442,0.6763834169871586,0.09417656573152902,1.0,0.47660311958405543,0.80789437445094,HI-VAE_piecewise_diffusion
0.005023089168885677,0.9654955096896171,0.009808517128128597,0.6507693109966756,0.11396746242391655,5.0,0.5493934142114385,0.8097028482360704,HI-VAE_piecewise_diffusion
0.0061506658044857545,0.9584055459272097,0.010840285832691456,0.6706672316015905,0.12056195853978578,5.0,0.49220103986135183,0.8186525595554349,HI-VAE_piecewise_diffusion
0.006139731067639814,0.9579328816763826,0.003804791296471797,0.6715049866371162,0.1273793838477607,6.0,0.5008665511265165,0.8066727741574142,HI-VAE_piecewise_diffusion
0.0045977773229992185,0.9695919331967858,0.003386957797597009,0.6631717619451145,0.15508212248893738,3.0,0.5025996533795494,0.8153398922487448,HI-VAE_piecewise_diffusion
0.005143639587425296,0.9631321884354812,0.005368939614560281,0.6704376507398475,0.13768511388547022,4.0,0.5077989601386482,0.806134526660767,HI-VAE_piecewise_diffusion
0.0053054150666822335,0.9634472979360328,0.007513247001860506,0.634355778632423,0.09738937775165014,1.0,0.5181975736568457,0.811594158955391,HI-VAE_piecewise_diffusion
0.005159055206158439,0.9626595241846542,0.009973769262666892,0.6611168763444365,0.14645516043158485,5.0,0.4783362218370884,0.8094634227798491,HI-VAE_piecewise_diffusion
0.0061062587672924325,0.9607688671813456,0.0165316747917645,0.6821145948764749,0.09347096240709679,4.0,0.5147313691507799,0.8178762455511795,HI-VAE_piecewise_diffusion
