J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.009712514177298614,0.9266098484848485,0.018266700306939384,0.6781731657077918,0.15033243439851654,1.0,0.5052083333333334,0.8236493700856471,HI-VAE_weibull
0.008783576396663391,0.9337121212121211,0.031230486392582607,0.6944598337950139,0.15738684853068902,1.0,0.4739583333333333,0.836700084485859,HI-VAE_weibull
0.009449305299200867,0.9289772727272727,0.022463797722536902,0.6180730165494708,0.15544158919745008,1.0,0.484375,0.8249149418038481,HI-VAE_weibull
0.009807770083103856,0.9256628787878788,0.01765947429371438,0.6556680161943319,0.11492148161096727,1.0,0.4635416666666667,0.8319876730217296,HI-VAE_weibull
0.009461619865123696,0.9280303030303029,0.03402368810074305,0.6977235599119256,0.10715458685971646,1.0,0.46875,0.8189913442791852,HI-VAE_weibull
0.009832053520855272,0.9327651515151515,0.009272051577727154,0.6944278712976774,0.21110547518872594,1.0,0.4427083333333333,0.8119256725735539,HI-VAE_weibull
0.008454189635263568,0.9308712121212122,0.03221414753976798,0.7103984658001279,0.13223582834418895,2.0,0.421875,0.8220819989717321,HI-VAE_weibull
0.009881883365500917,0.9294507575757577,0.016905448876290002,0.6511577526812984,0.2003501409907855,1.0,0.5,0.8173854445837165,HI-VAE_weibull
0.010082516196227674,0.928503787878788,0.03272503857378998,0.6728141203210456,0.20306468655860654,2.0,0.4739583333333333,0.8122541243929506,HI-VAE_weibull
0.009774067872105772,0.9356060606060606,0.01601058437520685,0.6685489026209248,0.11384408644153132,1.0,0.453125,0.8125107106669709,HI-VAE_weibull
0.00908177081620133,0.9337121212121212,0.022181123083344332,0.6650436820796932,0.17163981961393074,1.0,0.4791666666666667,0.8179598686904757,HI-VAE_weibull
0.010213581603641832,0.9337121212121212,0.009941069688129398,0.6805383905106897,0.14022184221947617,1.0,0.4895833333333333,0.8296690240198603,HI-VAE_weibull
0.009313104829982717,0.9322916666666667,0.013247488335271831,0.6969422544214787,0.16271071654740424,1.0,0.4583333333333333,0.8163686148098076,HI-VAE_weibull
0.009977247347959902,0.9389204545454544,0.017129948735604132,0.6183251651395696,0.11921602172448381,1.0,0.4895833333333333,0.8231354421684446,HI-VAE_weibull
0.010723235616612044,0.9199810606060606,0.027968783579159325,0.7296008239221535,0.16646790861986707,1.0,0.4635416666666667,0.8318964720383255,HI-VAE_weibull
0.010977997457494776,0.921875,0.03395181459264189,0.7444669365721996,0.158308398012382,2.0,0.453125,0.8111706590898848,HI-VAE_weibull
0.011553757476292848,0.9176136363636364,0.026538908559689968,0.7004261666311529,0.1496769030850839,1.0,0.4166666666666667,0.8273300296938492,HI-VAE_weibull
0.009366055694109322,0.9308712121212122,0.033276195254371914,0.641558349314582,0.1262926630323329,3.0,0.46875,0.8264651197986861,HI-VAE_weibull
0.009753207378435847,0.9242424242424242,0.020956553715529326,0.6909333049222246,0.12805313829638465,3.0,0.4791666666666667,0.8198709525775875,HI-VAE_weibull
0.00946221205953853,0.921875,0.03233930524796132,0.6623162156403153,0.11641140758557023,3.0,0.40625,0.8239127913107259,HI-VAE_weibull
0.01019048377232437,0.9299242424242423,0.027188437071805793,0.6716528162511541,0.15276817926263608,1.0,0.4895833333333333,0.8399854584314721,HI-VAE_weibull
0.00971546494488756,0.9242424242424242,0.018247088019164158,0.6417359187442291,0.20375920217369758,1.0,0.5052083333333334,0.8240635994030512,HI-VAE_weibull
0.007001508099015085,0.9403409090909091,0.035301033274638356,0.6847538887705092,0.12859995300948643,1.0,0.4947916666666667,0.8059251770684877,HI-VAE_piecewise
0.005227921581972385,0.9554924242424243,0.015924495493285968,0.659684636692947,0.0963280776516496,4.0,0.53125,0.8107669825418038,HI-VAE_piecewise
0.0072989920377176535,0.9450757575757575,0.027364257360511225,0.6460686128276156,0.11458406591014186,1.0,0.53125,0.8099073353739418,HI-VAE_piecewise
0.007048453999048256,0.9464962121212122,0.0064252977939221,0.6549648412529299,0.12278949059291704,1.0,0.5052083333333334,0.8221922040187024,HI-VAE_piecewise
0.00647864304839486,0.9493371212121211,0.03445517405673745,0.6658747070104412,0.30048795810159024,3.0,0.5,0.8188551702912533,HI-VAE_piecewise
0.0074365039272798715,0.9474431818181818,0.0456798691896942,0.7017508345763194,0.12408027531016587,1.0,0.5104166666666666,0.8094016286035736,HI-VAE_piecewise
0.0058810806268687794,0.9521780303030302,0.033421261468126275,0.6746324312806307,0.10713093950308199,1.0,0.4895833333333333,0.819358210142359,HI-VAE_piecewise
0.006533240278323026,0.9460227272727273,0.02342674110284933,0.6676468499183181,0.22273033665118738,1.0,0.5104166666666666,0.813784774592396,HI-VAE_piecewise
0.006941708078522505,0.9412878787878788,0.022961810022535226,0.679398394772356,0.11284616680893272,2.0,0.5208333333333334,0.8228870351861111,HI-VAE_piecewise
0.006869742298291573,0.9431818181818182,0.017181301553578304,0.6319589459478655,0.0866470471275984,1.0,0.5208333333333334,0.8038495881126009,HI-VAE_piecewise
0.0053466298664860395,0.9583333333333335,0.021692856346758032,0.6550358690247886,0.11697973003609276,1.0,0.4791666666666667,0.8142752851276541,HI-VAE_piecewise
0.007961969856135565,0.9403409090909091,0.03313168557357474,0.6797748419632076,0.17174747198426085,1.0,0.4947916666666667,0.8213619435550874,HI-VAE_piecewise
0.006466968074402959,0.9554924242424242,0.03431773575950837,0.7122593934228283,0.2401215255682896,2.0,0.453125,0.815071634709733,HI-VAE_piecewise
0.007153534506912814,0.9398674242424243,0.02204664154721321,0.6530257830811848,0.12630706393400778,1.0,0.4739583333333333,0.8104419055471842,HI-VAE_piecewise
0.005790405030217446,0.9521780303030302,0.027719876315858295,0.7054407273243838,0.13655912499893844,2.0,0.4635416666666667,0.8213699542547497,HI-VAE_piecewise
0.004862800340690327,0.9578598484848485,0.020286762915505033,0.6743696285247532,0.15296476231970738,2.0,0.5364583333333334,0.8174070225271939,HI-VAE_piecewise
0.006456870321263131,0.9469696969696969,0.028882564862938175,0.6850273456921656,0.09882998541001901,1.0,0.5208333333333334,0.7910643674364032,HI-VAE_piecewise
0.005637782937929322,0.949810606060606,0.046358596054054194,0.6799382058384829,0.12650860003812317,2.0,0.5208333333333334,0.8077309237843902,HI-VAE_piecewise
0.005788652894438009,0.9474431818181818,0.022176715682650745,0.6515803679238582,0.12919427989000629,1.0,0.453125,0.8248687556963143,HI-VAE_piecewise
0.00678673138498134,0.949810606060606,0.028687476918755794,0.6969316002557001,0.18734890778405097,1.0,0.5572916666666666,0.8091897590130983,HI-VAE_piecewise
0.008067499831493463,0.9384469696969696,0.018187757640769422,0.7143689182470345,0.2154358520209727,2.0,0.515625,0.8092880496977156,HI-VAE_piecewise
0.006420254120811862,0.949810606060606,0.02051909894547273,0.6606541657788195,0.20617562776482148,1.0,0.5104166666666666,0.8131902136966798,HI-VAE_piecewise
0.005901410248437555,0.9488636363636364,0.021069897773420596,0.7217167412458271,0.25874315913169027,1.0,0.4895833333333333,0.8227977770406872,HI-VAE_piecewise
0.005224109242632576,0.950284090909091,0.023785622030497937,0.6966261808367071,0.11275442491442716,2.0,0.484375,0.7997559872362291,HI-VAE_piecewise
0.005864596566769093,0.9517045454545453,0.012541736871307118,0.6678670360110803,0.19527323773597294,1.0,0.5364583333333334,0.8161938166311176,HI-VAE_piecewise
0.00595379528041575,0.9460227272727273,0.01110426741018662,0.6787875559343703,0.1553854685600945,1.0,0.5052083333333334,0.8145018235813751,HI-VAE_piecewise
0.007056895597782809,0.949810606060606,0.053975509016129464,0.7539704524469067,0.13888194732782813,3.0,0.546875,0.8046875231870745,HI-VAE_piecewise
0.006650548420083596,0.9464962121212122,0.0186158952529932,0.685766034519497,0.11890943964140006,2.0,0.484375,0.8094734210522757,HI-VAE_piecewise
0.005696216159530295,0.9507575757575758,0.027936276954292537,0.6889977981390724,0.105755368656126,1.0,0.4947916666666667,0.8192245438147958,HI-VAE_piecewise
0.007255332404952567,0.9450757575757575,0.010502823008328653,0.6598408977910363,0.13044716858333427,1.0,0.484375,0.812635043198383,HI-VAE_piecewise
0.006033136457028626,0.9431818181818182,0.03206584328554887,0.7051139995738334,0.11220635512665689,1.0,0.5260416666666666,0.8296926609811726,HI-VAE_piecewise
0.009086301497894297,0.9393939393939394,0.026130733917207438,0.7284927906811562,0.19233279104232337,1.0,0.515625,0.8138319034359495,HI-VAE_piecewise
0.00770912650949629,0.9374999999999999,0.031209391485002933,0.7265892463953406,0.13667886809478666,1.0,0.5,0.817033275532616,HI-VAE_piecewise
0.0080392924038593,0.946496212121212,0.012445401659080554,0.6573052063356772,0.12106219423286352,1.0,0.4947916666666667,0.8180945417037809,HI-VAE_piecewise
0.006640409500876391,0.947443181818182,0.021500522292011496,0.6787662476028127,0.19800290595182266,1.0,0.53125,0.8168966802813805,HI-VAE_piecewise
0.005801692932343055,0.9469696969696971,0.026947811676251952,0.7114212657148945,0.11622126729390521,1.0,0.5208333333333334,0.7996779193455075,HI-VAE_piecewise
0.003857223913386162,0.9545454545454546,0.011562401956631075,0.6778215782370907,0.13242432458514053,3.0,0.515625,0.8137762162707763,HI-VAE_piecewise
0.00526131973883372,0.9550189393939393,0.015309062010169707,0.6691810497904681,0.12865557710830502,1.0,0.5625,0.8100030035740629,HI-VAE_piecewise
0.007959384812533367,0.940814393939394,0.020403994640087658,0.671958235670147,0.11433382163125076,1.0,0.53125,0.8071294464856144,HI-VAE_piecewise
0.0075438273179840275,0.9370265151515151,0.02960260362034645,0.669891327509056,0.11788360993071849,1.0,0.5260416666666666,0.8079372952524183,HI-VAE_piecewise
0.006887786232112928,0.9493371212121212,0.05018573255411182,0.6913488173875985,0.14688890391386236,1.0,0.5364583333333334,0.8046548621435299,HI-VAE_piecewise
0.0060109494693073445,0.9483901515151516,0.03987475119724504,0.6623162156403153,0.142860890617563,1.0,0.53125,0.80603601671178,HI-VAE_piecewise
0.006585624166330445,0.9540719696969696,0.03654753323872668,0.7133851836067902,0.09564228776626131,1.0,0.5104166666666666,0.8167097109689515,HI-VAE_piecewise
0.007371249723375161,0.9398674242424242,0.03136795288478111,0.7179061012856026,0.13210054699761278,1.0,0.484375,0.8001958399350302,HI-VAE_piecewise
0.007181565377757756,0.9469696969696969,0.04613715265549552,0.7036472760849494,0.1345240539887622,1.0,0.4427083333333333,0.8049907182965927,HI-VAE_piecewise
0.007126632646014957,0.9455492424242425,0.04118526474982909,0.642613111726685,0.16217088094484036,1.0,0.4791666666666667,0.8104922788787965,HI-VAE_piecewise
0.007550809659082881,0.9389204545454546,0.012485804997879078,0.7066055827828681,0.1329473325396419,1.0,0.46875,0.8035116013571678,HI-VAE_piecewise
0.007140909616142262,0.9422348484848484,0.01728456817806763,0.6851658498472903,0.1217664791778532,2.0,0.5677083333333334,0.824417330087938,HI-VAE_piecewise
0.005493062937196925,0.9502840909090909,0.030999664902119785,0.6898607855671568,0.10487845040320269,1.0,0.4479166666666667,0.8107427380659945,HI-VAE_piecewise
0.005882539780723894,0.9474431818181818,0.015896704498550938,0.6681049790468073,0.21385810272506867,1.0,0.4791666666666667,0.8119585335816293,HI-VAE_piecewise
0.006481485497137013,0.9507575757575758,0.033704200667914165,0.7083138006960722,0.10791239706418992,1.0,0.4739583333333333,0.7973892573225817,HI-VAE_piecewise
0.00727492919488144,0.9455492424242425,0.01496777046623794,0.7066126855600541,0.08985007245983119,2.0,0.4947916666666667,0.8072410615836235,HI-VAE_piecewise
0.0069667819706574615,0.9455492424242423,0.030615304198711356,0.669063853966901,0.23902283321081877,1.0,0.53125,0.8143605716997008,HI-VAE_piecewise
0.008477939499724864,0.9356060606060606,0.04651666988708364,0.708146885432204,0.12589937980500646,1.0,0.484375,0.8162572512961881,HI-VAE_piecewise
0.005090501198405408,0.9578598484848485,0.030646945073887023,0.7127033169969458,0.13210892209906963,1.0,0.5520833333333334,0.810491488898502,HI-VAE_piecewise
0.008772052337064924,0.9370265151515151,0.03408259555787122,0.7103167838624902,0.12975248199872821,3.0,0.4739583333333333,0.8140743589059382,HI-VAE_piecewise
0.006727876715652251,0.9483901515151515,0.024678577111801915,0.6812806307266143,0.13243114724928795,2.0,0.5104166666666666,0.818223546885704,HI-VAE_piecewise
0.007112171457481298,0.9469696969696969,0.03100778015088526,0.7378578024007387,0.19557615287433175,1.0,0.515625,0.8082346145105708,HI-VAE_piecewise
0.006455288214552449,0.9554924242424242,0.013680680522750227,0.6585410895660203,0.1415210534188794,2.0,0.53125,0.8092633138749948,HI-VAE_piecewise
0.0058771992553584085,0.9535984848484849,0.022897969831996816,0.7129554655870445,0.1400807545452094,1.0,0.5,0.814582719331428,HI-VAE_piecewise
0.005172736271632802,0.953125,0.01276070010389607,0.6181866609844449,0.11556185272300767,1.0,0.5104166666666666,0.8149292925679862,HI-VAE_piecewise
0.0062256050681425285,0.9469696969696969,0.02625233254546632,0.6841927693728248,0.10895323768185071,1.0,0.546875,0.8051091093945979,HI-VAE_piecewise
0.00776278416545595,0.9431818181818183,0.02026154640888029,0.6701612330421195,0.16744190782509838,1.0,0.4739583333333333,0.8061324079024956,HI-VAE_piecewise
0.007074965873742567,0.9526515151515151,0.031958566684522384,0.7024220470203849,0.16470943053828935,1.0,0.4895833333333333,0.805503881119928,HI-VAE_piecewise
0.007393997932297756,0.9427083333333333,0.04215886722602887,0.7294552169898431,0.13927289702092427,1.0,0.5052083333333334,0.8123965748439254,HI-VAE_piecewise
0.008650239124406954,0.9455492424242423,0.028688863905719512,0.5909155479792598,0.10528240617238038,2.0,0.5260416666666666,0.8029265959818865,HI-VAE_piecewise
0.005884392635527095,0.9512310606060606,0.050015287629780775,0.6662547055898856,0.12332591130086762,1.0,0.515625,0.8037838758518674,HI-VAE_piecewise
0.006732517580279632,0.9483901515151515,0.017190713933475443,0.6376482704737552,0.14711325250134435,2.0,0.53125,0.8134650423767711,HI-VAE_piecewise
0.008451338527642543,0.9389204545454546,0.011160779814794344,0.6926131117266852,0.11810070401767318,2.0,0.5520833333333334,0.8129498604785272,HI-VAE_piecewise
0.006001624941230945,0.9517045454545454,0.02245074787866606,0.6748668229277648,0.09066710241790614,1.0,0.5,0.8117200740007773,HI-VAE_piecewise
0.006776284711597335,0.9464962121212122,0.01156476499955017,0.6841004332694084,0.15617558666062192,2.0,0.5104166666666666,0.8195982350428447,HI-VAE_piecewise
0.006600887743233003,0.9450757575757577,0.03231564183665728,0.6588891256481284,0.10252019259027323,1.0,0.5208333333333334,0.8167010091633893,HI-VAE_piecewise
0.006825906212890988,0.9422348484848484,0.02729259779029774,0.6958093614603309,0.18914650024795798,2.0,0.4583333333333333,0.8145612869647372,HI-VAE_piecewise
0.005928867908399643,0.9554924242424243,0.01744937481485138,0.7054975495418708,0.10657029963812863,2.0,0.5,0.8091171881424452,HI-VAE_piecewise
0.00771442671882856,0.9422348484848485,0.03964608381972037,0.6640137793877405,0.1088601625585149,2.0,0.484375,0.8087640983695824,HI-VAE_piecewise
0.006126914590806016,0.9488636363636364,0.012827655266070284,0.6869166844236096,0.14361173372636227,1.0,0.484375,0.8097375424537738,HI-VAE_piecewise
0.006102798515232231,0.9540719696969696,0.016418107171027645,0.6758114922934866,0.21977996280127865,2.0,0.4739583333333333,0.8268523041729327,HI-VAE_piecewise
0.007178518386548985,0.9493371212121212,0.03320353157483087,0.6795795155905959,0.20272418764144104,1.0,0.5,0.8114127421483852,HI-VAE_piecewise
0.007475184436128274,0.9464962121212122,0.04893522153335557,0.7189182470345906,0.15142809076069957,2.0,0.4427083333333333,0.8124988833189493,HI-VAE_piecewise
0.005726047132824824,0.9512310606060606,0.025767217690339978,0.6513175651679808,0.2006978135303544,2.0,0.5208333333333334,0.8021152249489,HI-VAE_piecewise
0.007691435174101224,0.9412878787878788,0.009543252758383037,0.7185986220612259,0.09323218104830881,1.0,0.5208333333333334,0.7892993212113074,HI-VAE_piecewise
0.005338298475009986,0.9550189393939394,0.0282107859856961,0.6052311953974003,0.08510566883762032,1.0,0.5364583333333334,0.8131984196498547,HI-VAE_piecewise
0.006451930002895392,0.9431818181818182,0.026546919668175316,0.6909830243625257,0.10088689691148434,1.0,0.4739583333333333,0.817242181756253,HI-VAE_piecewise
0.00680483422602283,0.9441287878787878,0.026647736872775843,0.6149620001420556,0.0920880388464176,1.0,0.4947916666666667,0.8122130933518633,HI-VAE_piecewise
0.007178660503664883,0.9455492424242425,0.028809009163939355,0.6847361318275447,0.10491842719150228,1.0,0.4635416666666667,0.814597014256861,HI-VAE_piecewise
0.006289223412722375,0.9583333333333333,0.04896506494073885,0.6586618367781802,0.11548139487929972,2.0,0.4895833333333333,0.8083520013763836,HI-VAE_piecewise
0.006153926184255467,0.9502840909090909,0.011259478257681541,0.6335109027629804,0.15467297704621844,1.0,0.5416666666666666,0.8162593296802809,HI-VAE_piecewise
0.006533930586553682,0.9488636363636364,0.03475660246633643,0.7096562255842034,0.1086439868780346,2.0,0.5104166666666666,0.8137203136937001,HI-VAE_piecewise
0.006920390440002686,0.9502840909090909,0.022034216464220855,0.7068719369273386,0.11844280249432144,1.0,0.5260416666666666,0.8224500005110246,HI-VAE_piecewise
0.005496938939640721,0.9479166666666667,0.023271966383324637,0.7157148945237587,0.10608683829050831,2.0,0.53125,0.800148179542471,HI-VAE_piecewise
0.006733892485471147,0.9427083333333335,0.030018458418181952,0.6906953618864976,0.1689296439587611,1.0,0.5260416666666666,0.7904252019764342,HI-VAE_piecewise
0.006192626991382595,0.9479166666666665,0.02934818778322943,0.636540237232758,0.11168725008722913,1.0,0.5364583333333334,0.8137611743587438,HI-VAE_piecewise
0.005653425267626195,0.9550189393939393,0.03288887903751893,0.6995454222601036,0.1416557702101896,1.0,0.484375,0.8086959619637837,HI-VAE_piecewise
0.004487746754091826,0.956439393939394,0.04853722755933441,0.687190141345266,0.20074444199549726,2.0,0.5,0.823412515970947,HI-VAE_piecewise
0.006608669488326401,0.9507575757575758,0.03079005790779043,0.6752290645642446,0.12520041997927525,1.0,0.5052083333333334,0.801507275690328,HI-VAE_piecewise
