J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.00743977248944285,0.9391838663935718,0.02350407010451775,0.9084264389544359,0.1377610202647285,2.0,0.4696707105719237,0.8084303005160953,HI-VAE_weibull_diffusion
0.006558537658235149,0.9369780998897117,0.017787847807997272,0.9154051235251938,0.10251585449527167,1.0,0.4610051993067591,0.8228360148738867,HI-VAE_weibull_diffusion
0.00685814005979438,0.9372932093902631,0.022855251527969144,0.91195893357669,0.1414634156489624,6.0,0.4662045060658579,0.8069176787444047,HI-VAE_weibull_diffusion
0.00720609492623698,0.9309910193792345,0.015392612423613184,0.9208451861026008,0.19441992438762185,2.0,0.45753899480069327,0.8116962400710083,HI-VAE_weibull_diffusion
0.007273999842785096,0.9372932093902631,0.024869528637529212,0.897860243791148,0.16011689990754768,5.0,0.4662045060658579,0.8086259383655535,HI-VAE_weibull_diffusion
0.0074495698468216845,0.9354025523869545,0.020304994798127723,0.9095948112900072,0.10970237416715942,3.0,0.43674176776429807,0.8013127940748282,HI-VAE_weibull_diffusion
0.007145204053024063,0.9401291948952261,0.01704184727320384,0.9111381265888795,0.10166182332418053,1.0,0.48700173310225303,0.8026690810680153,HI-VAE_weibull_diffusion
0.006300083355509384,0.940759413896329,0.013199754965451447,0.903844469069813,0.11032561600269056,1.0,0.43327556325823224,0.8172601911665267,HI-VAE_weibull_diffusion
0.006000699747051738,0.9426500708996376,0.015584186305968783,0.9174885600677921,0.1024828410460093,1.0,0.4540727902946274,0.8096171839549712,HI-VAE_weibull_diffusion
0.007426829911343664,0.937450764140539,0.03053188768275794,0.9181280229450491,0.10361511688761404,1.0,0.4540727902946274,0.8144973959601919,HI-VAE_weibull_diffusion
0.0063298357432109145,0.9432802899007405,0.02081207557740044,0.9242024639853985,0.0929136856998717,1.0,0.45753899480069327,0.8082790503232371,HI-VAE_weibull_diffusion
0.008038260505898693,0.9284701433748228,0.020262838078749318,0.9015274102079396,0.10036454948462306,2.0,0.43327556325823224,0.8056874503140381,HI-VAE_weibull_diffusion
0.006823379358984223,0.9421774066488104,0.019865993335163663,0.9256485235643048,0.14291121832994852,2.0,0.44194107452339687,0.7975718744161073,HI-VAE_weibull_diffusion
0.006754693748339419,0.9442256184023949,0.01932782115870022,0.916078091389088,0.09701606006928393,1.0,0.4610051993067591,0.8064336042041226,HI-VAE_weibull_diffusion
0.007401432237661377,0.9402867496455017,0.021132971904390497,0.9011965321686983,0.11831305271782594,4.0,0.4610051993067591,0.8144849390524922,HI-VAE_weibull_diffusion
0.0077180151881904606,0.9382385378919174,0.02703507231151167,0.9169410077569911,0.09448809833274378,1.0,0.4558058925476603,0.8071650311341431,HI-VAE_weibull_diffusion
0.006707396791585307,0.9413896328974318,0.011618542841813262,0.9073467179453752,0.10343241863063024,2.0,0.43327556325823224,0.8050936694008272,HI-VAE_weibull_diffusion
0.006879778490831792,0.9371356546399873,0.014393243399250471,0.9031197444755883,0.10946472744610132,4.0,0.44020797227036396,0.8167059840542726,HI-VAE_weibull_diffusion
0.007422997492093736,0.9342996691350244,0.03551575490470844,0.9165804054494492,0.09459945093740643,2.0,0.462738301559792,0.8098520514962156,HI-VAE_weibull_diffusion
0.007590988955428869,0.9365054356388846,0.031826463922039354,0.9133023922821198,0.10435622840614138,3.0,0.4696707105719237,0.8101964661228453,HI-VAE_weibull_diffusion
0.007469917242136828,0.9347723333858515,0.021272468383551093,0.9181904699824001,0.11246332329582215,2.0,0.464471403812825,0.8171346286301586,HI-VAE_weibull_diffusion
0.007223046246295297,0.9383960926421931,0.01780041909379091,0.911637442148491,0.12593135151728926,2.0,0.44540727902946275,0.8176950306445289,HI-VAE_weibull_diffusion
0.007208680145476093,0.9396565306443989,0.025394683943225985,0.924993807444104,0.12199665927721304,3.0,0.462738301559792,0.8212781561118094,HI-VAE_weibull_diffusion
0.0077202758342799225,0.9371356546399873,0.012176806389898086,0.9064930578189166,0.10661202721815949,2.0,0.43500866551126516,0.8200607427629232,HI-VAE_weibull_diffusion
0.007332560682675798,0.9383960926421931,0.013438345487675099,0.9130990157095364,0.12628521124250472,3.0,0.4592720970537262,0.7990232109124777,HI-VAE_weibull_diffusion
0.006871786967629203,0.9418622971482591,0.011422040660355775,0.909192621080764,0.09660908592728618,2.0,0.43847487001733104,0.8109294862378514,HI-VAE_weibull_diffusion
0.007418538154550106,0.9350874428864031,0.027674215044369444,0.8963609934163352,0.09004433064396906,2.0,0.4748700173310225,0.8105371531738835,HI-VAE_weibull_diffusion
0.007110641667285638,0.940286749645502,0.016121237095438386,0.9303898050974514,0.12222727490759613,1.0,0.4506065857885615,0.8076775617017398,HI-VAE_weibull_diffusion
0.007054003641571033,0.9333543406333701,0.016386936665693637,0.9141731308258914,0.09267246631825385,2.0,0.43674176776429807,0.8047303768863248,HI-VAE_weibull_diffusion
0.005543828884597989,0.9456436111548765,0.023515344588445085,0.9195091584642461,0.14296660208394496,1.0,0.4558058925476603,0.8235130649366822,HI-VAE_weibull_diffusion
0.00740713627668929,0.9393414211438476,0.02269649783131629,0.9211690241835605,0.07935843578282187,1.0,0.4506065857885615,0.8081006052144637,HI-VAE_weibull_diffusion
0.0066699256277694095,0.937923428391366,0.01947586108336517,0.9166927840427613,0.08444829955051626,1.0,0.4558058925476603,0.8147428614021617,HI-VAE_weibull_diffusion
0.005911608454215148,0.9465889396565307,0.015346199557469022,0.9164226582360995,0.10923050831457416,1.0,0.4436741767764298,0.7997369314814182,HI-VAE_weibull_diffusion
0.00720396590696257,0.9347723333858518,0.01631024340586773,0.9108640896942832,0.14101791432205243,1.0,0.4714038128249567,0.8200839566917865,HI-VAE_weibull_diffusion
0.006012977838890912,0.9495824799117693,0.016030573631097427,0.905867023010234,0.10232964350067195,2.0,0.4610051993067591,0.8096355457417413,HI-VAE_weibull_diffusion
0.006608264415959006,0.944068063652119,0.018808941045131908,0.9277513851769766,0.13937403550294836,3.0,0.44714038128249567,0.8291560410664991,HI-VAE_weibull_diffusion
0.006801716361482423,0.9413896328974317,0.014081697456836786,0.916945179584121,0.08629795494736166,5.0,0.462738301559792,0.8108265410645875,HI-VAE_weibull_diffusion
0.006924648676789825,0.9404443043957776,0.02432063703721147,0.9169751645916172,0.08282208320976464,2.0,0.42807625649913345,0.8275816620044805,HI-VAE_weibull_diffusion
0.007234377593192606,0.9398140853946747,0.015348299450218861,0.9166809204093604,0.11333424569194385,3.0,0.4679376083188908,0.8105229802164118,HI-VAE_weibull_diffusion
0.006253721897018613,0.9429651804001892,0.018367045441883667,0.895978097907568,0.09721431877679541,3.0,0.43327556325823224,0.8044826985218513,HI-VAE_weibull_diffusion
0.007112254370357313,0.9385536473924688,0.017973154675203818,0.9249599113486735,0.0862304455913761,2.0,0.47660311958405543,0.7983137545102393,HI-VAE_weibull_diffusion
0.006954212064660539,0.9358752166377816,0.010909622288808887,0.9119460269865067,0.10304597774509017,1.0,0.4488734835355286,0.818374258605243,HI-VAE_weibull_diffusion
0.008447738147998917,0.9308334646289587,0.02684659550194243,0.9267736131934032,0.11171803299486834,1.0,0.43154246100519933,0.8136267306127267,HI-VAE_weibull_diffusion
0.006826298202502712,0.9347723333858518,0.019159942477990043,0.9006313799621928,0.15480182062723738,1.0,0.44540727902946275,0.8142108165399116,HI-VAE_weibull_diffusion
0.006496885666604624,0.9424925161493619,0.019495203180900617,0.9240814809986311,0.1030550541743432,2.0,0.4714038128249567,0.8038234345037457,HI-VAE_weibull_diffusion
0.006053220742315595,0.9473767134079093,0.013770351924348456,0.9029591291310867,0.1221893523830545,3.0,0.44714038128249567,0.8199591661747119,HI-VAE_weibull_diffusion
0.007118889312386151,0.9423349613990862,0.01416663623743434,0.9133713577993612,0.08203407196637753,1.0,0.45233968804159447,0.8134609547933503,HI-VAE_weibull_diffusion
0.007323404780688026,0.9377658736410903,0.024798126008832376,0.9018685874454077,0.0914324116783272,1.0,0.42980935875216636,0.8029021713079151,HI-VAE_weibull_diffusion
0.006739545045544275,0.9454860564046007,0.014690139628023456,0.9182423570823286,0.09663061681821583,1.0,0.4662045060658579,0.8010784856183372,HI-VAE_weibull_diffusion
0.006717798326081704,0.9399716401449503,0.01779530674203476,0.9136622123720748,0.11581403766564813,3.0,0.4436741767764298,0.8163226117174337,HI-VAE_weibull_diffusion
0.008140379678304005,0.9347723333858515,0.03335001219380552,0.9148623948895118,0.10098675556652888,1.0,0.44020797227036396,0.8055141887674498,HI-VAE_weibull_diffusion
0.006672136402484908,0.9402867496455016,0.01942342115592698,0.9068609608239357,0.08624366462013276,1.0,0.4436741767764298,0.8168840906288815,HI-VAE_weibull_diffusion
0.005565938066778889,0.9459587206554277,0.014818551128156323,0.9292615865980054,0.11779430448109121,1.0,0.4540727902946274,0.8182771162511698,HI-VAE_weibull_diffusion
0.006829682441769681,0.9360327713880573,0.02229553867505928,0.9032284727201617,0.0858127792258915,5.0,0.45753899480069327,0.8119395143383271,HI-VAE_weibull_diffusion
0.0075167544977015575,0.9391838663935718,0.02621013544475684,0.9173446320318102,0.13885934585083703,2.0,0.45233968804159447,0.8087594825936048,HI-VAE_weibull_diffusion
0.007521508016488165,0.9328816763825429,0.012064166378237616,0.9133679681898181,0.10426398482513628,2.0,0.48180242634315423,0.805555183866944,HI-VAE_weibull_diffusion
0.0075708560530677324,0.9357176618875058,0.02394455480357798,0.901551007105143,0.10584777199806504,3.0,0.42287694974003465,0.8074086890255454,HI-VAE_weibull_diffusion
0.0072351868220705915,0.9417047423979832,0.01657336430411398,0.9265279968711297,0.1558396967760154,1.0,0.4592720970537262,0.8227841948464419,HI-VAE_weibull_diffusion
0.005503306869420479,0.946904049157082,0.01593640692587534,0.9058646763574734,0.16184971918816435,4.0,0.4800693240901213,0.8067761922553398,HI-VAE_weibull_diffusion
0.00759884551248535,0.9366629903891602,0.02488841019381252,0.908055537448667,0.08670967834560016,2.0,0.45233968804159447,0.8065093170047399,HI-VAE_weibull_diffusion
0.006875068586248334,0.9365054356388846,0.01518078124369437,0.9017413467179454,0.10420905895566858,1.0,0.45753899480069327,0.8219062203479087,HI-VAE_weibull_diffusion
0.007170579820879792,0.937450764140539,0.023636073130184485,0.9225942246268171,0.08265156881088563,2.0,0.464471403812825,0.8044863102491963,HI-VAE_weibull_diffusion
0.00599127810251249,0.9470616039073579,0.01939258139905846,0.9202758620689655,0.1158685230294299,2.0,0.4714038128249567,0.8120338304056305,HI-VAE_weibull_diffusion
0.006843854335278106,0.9394989758941232,0.013511299920381284,0.9096185385568086,0.10074954722171282,1.0,0.4748700173310225,0.8010529036838409,HI-VAE_weibull_diffusion
0.008054346513265186,0.9342996691350244,0.024081529861736593,0.9067294178997457,0.10257157328453471,1.0,0.4696707105719237,0.7950697905139927,HI-VAE_weibull_diffusion
0.006336355395946077,0.942965180400189,0.013400077568426247,0.9193734437129262,0.09421797773763087,6.0,0.41594454072790293,0.8088559537597725,HI-VAE_weibull_diffusion
0.006907464520995737,0.9418622971482591,0.018359925537839966,0.9099269930252266,0.12766137209657558,1.0,0.4506065857885615,0.8004110717704952,HI-VAE_weibull_diffusion
0.006167095262271099,0.9459587206554277,0.013962595673213122,0.9121392347304609,0.11931458278262233,1.0,0.47660311958405543,0.805776794008001,HI-VAE_weibull_diffusion
0.007224475782666851,0.936190326138333,0.011971885117525581,0.9132033113877844,0.09500771952337576,1.0,0.4714038128249567,0.8141530272058721,HI-VAE_weibull_diffusion
0.007273664693439441,0.9383960926421931,0.02147057489978603,0.9048601786063492,0.10621616450792604,1.0,0.4714038128249567,0.8099708463408214,HI-VAE_weibull_diffusion
0.007574101796810794,0.937450764140539,0.01361794147698378,0.9071462095039438,0.12210877332547251,3.0,0.4592720970537262,0.8161926475911575,HI-VAE_weibull_diffusion
0.008120062653118133,0.9313061288797857,0.02528462243699767,0.9144274819112181,0.08259313981112545,4.0,0.4055459272097054,0.8112112668939834,HI-VAE_weibull_diffusion
0.006750407121084819,0.9393414211438476,0.01953884612216777,0.9144053190795909,0.10349328283748409,1.0,0.464471403812825,0.8165150943642792,HI-VAE_weibull_diffusion
0.007437069885678354,0.9354025523869546,0.01515095499112158,0.9046616257088846,0.09660911900841083,1.0,0.4558058925476603,0.8051426119598472,HI-VAE_weibull_diffusion
0.0074613767974726795,0.9347723333858515,0.019063502195383004,0.9011917084935794,0.09555011436382439,1.0,0.4662045060658579,0.8078985183831686,HI-VAE_weibull_diffusion
0.007362794263097736,0.9342996691350244,0.018376130905429788,0.9155205006192556,0.08180806144722257,1.0,0.4852686308492201,0.8022984334802749,HI-VAE_weibull_diffusion
0.007702758476921799,0.9342996691350242,0.021797023990968372,0.9114223323121047,0.10659774207579409,3.0,0.44540727902946275,0.8065017801565645,HI-VAE_weibull_diffusion
0.007314574080729577,0.942965180400189,0.010456245242343863,0.9160825239554136,0.10008066575337872,1.0,0.43327556325823224,0.8128049952941468,HI-VAE_weibull_diffusion
0.005838430764035652,0.9442256184023949,0.01767231850421928,0.9198870999282966,0.08997943631992233,1.0,0.4488734835355286,0.8185730501628398,HI-VAE_weibull_diffusion
0.00834361044437308,0.9319363478808887,0.027160516750254847,0.9150256176259696,0.10848057418317698,2.0,0.464471403812825,0.8009324586908351,HI-VAE_weibull_diffusion
0.007025510481209782,0.9391838663935718,0.016895854399295265,0.9127423244899291,0.10095209190299068,1.0,0.42634315424610053,0.812365848745107,HI-VAE_weibull_diffusion
0.008879706674373836,0.9295730266267529,0.01618771007561506,0.9157833257284402,0.08976928993815265,1.0,0.4436741767764298,0.8027085965793864,HI-VAE_piecewise_diffusion
0.010599844193576256,0.9223255081140697,0.015818108293061888,0.9055525715403168,0.132572612872295,2.0,0.464471403812825,0.8182994220940616,HI-VAE_piecewise_diffusion
0.009837491871105096,0.9251614936190325,0.0082900036271717,0.9302181083371359,0.17816324220654106,3.0,0.462738301559792,0.8241329307666937,HI-VAE_piecewise_diffusion
0.00949074960560953,0.92894280762565,0.01661959783069938,0.9057867153379832,0.16545163797362986,4.0,0.44714038128249567,0.8119251780444813,HI-VAE_piecewise_diffusion
0.008639170804799172,0.930675909878683,0.004352025897873899,0.8998397757642917,0.12750397745604863,2.0,0.44020797227036396,0.8106288402841699,HI-VAE_piecewise_diffusion
0.008607980548060877,0.9322514573814401,0.009057884954940575,0.9069822045498988,0.11509033467171562,2.0,0.49220103986135183,0.808868862398117,HI-VAE_piecewise_diffusion
0.010035377378777166,0.9213801796124153,0.010462323641743662,0.8948982465289095,0.11926901448670792,2.0,0.4731369150779896,0.8103105904980614,HI-VAE_piecewise_diffusion
0.009202107714652687,0.9295730266267527,0.012674880936093954,0.9092076135845121,0.08843989013163486,1.0,0.45753899480069327,0.8205721189310758,HI-VAE_piecewise_diffusion
0.008306475781884213,0.9363478808886089,0.01510032654549445,0.9217821524020599,0.0954089344488923,4.0,0.4540727902946274,0.8305573410953851,HI-VAE_piecewise_diffusion
0.00872447467549568,0.9257917126201355,0.015795283087324637,0.9191724137931034,0.09180916282809837,1.0,0.45233968804159447,0.8100953040544849,HI-VAE_piecewise_diffusion
0.009913267155876617,0.9273672601228928,0.004088077772367709,0.8864089694283294,0.09109721717480435,1.0,0.44540727902946275,0.8246605976618182,HI-VAE_piecewise_diffusion
0.00847070321169151,0.933984559634473,0.007812766852155107,0.9023986702301023,0.13458143363624875,2.0,0.48353552859618715,0.8182759392407255,HI-VAE_piecewise_diffusion
0.01015642068086515,0.9270521506223414,0.011718953567724495,0.9069545661951632,0.08964168506242248,1.0,0.4714038128249567,0.8139238188225212,HI-VAE_piecewise_diffusion
0.008372502027035317,0.9330392311328186,0.004813600711797651,0.9037633791799753,0.13527862940866944,2.0,0.49913344887348354,0.81336854672448,HI-VAE_piecewise_diffusion
0.008607035475058871,0.9320939026311642,0.004326804883792328,0.9044334789127175,0.11071070256719226,4.0,0.44020797227036396,0.8119927133488775,HI-VAE_piecewise_diffusion
0.010295546639676327,0.9205924058610367,0.036619421079450064,0.9006113030441301,0.12134371827729905,4.0,0.4558058925476603,0.8123925872534444,HI-VAE_piecewise_diffusion
0.009846915356949835,0.9262643768709626,0.018673096784297752,0.9165115703018056,0.14075729697118405,3.0,0.4662045060658579,0.8149348076514045,HI-VAE_piecewise_diffusion
0.008977971516442829,0.9248463841184812,0.014242746730189168,0.9083201877322209,0.133720012685007,2.0,0.4696707105719237,0.8180079352248155,HI-VAE_piecewise_diffusion
0.008868724633040975,0.9275248148731684,0.017966980670955236,0.9059577602503095,0.09305139788770735,1.0,0.4488734835355286,0.8206916740035453,HI-VAE_piecewise_diffusion
0.008855754561125688,0.9330392311328187,0.0030615031892613437,0.9172752754057754,0.14960044044655998,1.0,0.49220103986135183,0.8073553941692316,HI-VAE_piecewise_diffusion
0.009072845221042573,0.9262643768709626,0.02102849647036501,0.9056895899876147,0.10483103614518001,2.0,0.4592720970537262,0.809187001239016,HI-VAE_piecewise_diffusion
0.008837759162431682,0.9327241216322671,0.0060452262037349,0.9148883384394757,0.08151037500682784,5.0,0.4679376083188908,0.8150352629214832,HI-VAE_piecewise_diffusion
0.010091166514870822,0.924373719867654,0.029115265657590268,0.9075519196923277,0.09649877098583041,3.0,0.4748700173310225,0.8161072962480013,HI-VAE_piecewise_diffusion
0.00927659930006535,0.923270836615724,0.01423639169582623,0.9237859331203963,0.08746920827295354,2.0,0.45233968804159447,0.812747394337734,HI-VAE_piecewise_diffusion
0.009334536103048298,0.9331967858830943,0.01031300343580787,0.9128427090802426,0.09257665217185461,1.0,0.4679376083188908,0.8188534897440201,HI-VAE_piecewise_diffusion
0.00882625725013098,0.9295730266267527,0.01305817994974225,0.9290426960432828,0.0819728959215889,1.0,0.42634315424610053,0.8223542053450925,HI-VAE_piecewise_diffusion
0.009791794153467405,0.9283125886245471,0.03614881554782906,0.9204008865132651,0.15489767478698727,3.0,0.47660311958405543,0.8262569056044742,HI-VAE_piecewise_diffusion
0.01024566018072314,0.9246888293682055,0.011171366646252423,0.9171502509614757,0.10417246900755465,3.0,0.4731369150779896,0.8106560376960895,HI-VAE_piecewise_diffusion
0.009508880631327649,0.9283125886245469,0.016802372967253527,0.9019199530669448,0.1066688879632372,1.0,0.4592720970537262,0.8164870637499078,HI-VAE_piecewise_diffusion
0.008772353401234846,0.9308334646289584,0.014997016825520555,0.9098243921517503,0.11527683850545724,3.0,0.4540727902946274,0.8137952732536903,HI-VAE_piecewise_diffusion
0.008224609128121164,0.9324090121317158,0.026376925142073574,0.9059586728374942,0.09080278515316076,2.0,0.4714038128249567,0.8057592980031388,HI-VAE_piecewise_diffusion
0.007739561069323914,0.9331967858830944,0.006713447700538298,0.9136607783064988,0.13298990312034692,2.0,0.4783362218370884,0.8163004335517714,HI-VAE_piecewise_diffusion
0.00894491509141667,0.9250039388687569,0.014360420483959267,0.9054922104165307,0.08549560156921879,1.0,0.42114384748700173,0.819738317762361,HI-VAE_piecewise_diffusion
0.009256171440215226,0.9286276981250985,0.019359776496582087,0.9132442474414967,0.08138387593212142,1.0,0.5147313691507799,0.8167246085664541,HI-VAE_piecewise_diffusion
0.008994235829392554,0.929415471876477,0.00638623663643214,0.9180724854963824,0.10665494232523606,3.0,0.4592720970537262,0.8268791771691811,HI-VAE_piecewise_diffusion
0.009747810278381399,0.9256341578698598,0.014550521965287768,0.9077152727983833,0.07924728644369271,2.0,0.4800693240901213,0.8122456709052339,HI-VAE_piecewise_diffusion
0.008944986012321108,0.9335118953836458,0.007898436819571494,0.91348869043739,0.11954639503505472,3.0,0.4731369150779896,0.8213502348120926,HI-VAE_piecewise_diffusion
0.009338046684746743,0.9308334646289584,0.008192782382764894,0.9055980705299523,0.11599087898766283,2.0,0.43674176776429807,0.8155932600953593,HI-VAE_piecewise_diffusion
0.009362948942917603,0.9298881361273044,0.013763556562212696,0.9076727723094974,0.08566651491551568,3.0,0.4540727902946274,0.821106792589828,HI-VAE_piecewise_diffusion
0.007742024999835179,0.9399716401449503,0.020535068704186296,0.8934433218173522,0.1267066608793123,4.0,0.44540727902946275,0.8229338659463876,HI-VAE_piecewise_diffusion
0.009723986624349038,0.9286276981250985,0.011330816145716,0.9138220454989897,0.1195320044324099,1.0,0.44020797227036396,0.8181546816233967,HI-VAE_piecewise_diffusion
0.008898158890559334,0.9305183551284073,0.0269967838989434,0.9239693631445146,0.10845168377964366,1.0,0.42634315424610053,0.8079925650308662,HI-VAE_piecewise_diffusion
0.010838701911773305,0.9229557271151724,0.02205520766632545,0.9109153249462226,0.11656326681837544,2.0,0.5077989601386482,0.817613686695511,HI-VAE_piecewise_diffusion
0.007512998799728679,0.9325665668819915,0.02620998438353297,0.9197663776807248,0.11015859582629083,2.0,0.43154246100519933,0.805466134063651,HI-VAE_piecewise_diffusion
0.00938484465956977,0.9295730266267529,0.009892975909814888,0.9079537187927776,0.07517825471356479,2.0,0.48180242634315423,0.8172750766701505,HI-VAE_piecewise_diffusion
0.009437744934060877,0.9295730266267527,0.01985695547244067,0.917676553027834,0.09512833580472906,2.0,0.464471403812825,0.8124785631203998,HI-VAE_piecewise_diffusion
0.00837505795878867,0.9352449976366788,0.01770948234079147,0.910346783130174,0.07806926025900224,1.0,0.464471403812825,0.8136421336023073,HI-VAE_piecewise_diffusion
0.00885127753583053,0.9327241216322671,0.007679055681277277,0.9049068509223648,0.08654449063739629,1.0,0.45753899480069327,0.8179586738615438,HI-VAE_piecewise_diffusion
0.009373392543524584,0.9253190483693085,0.02066373776133795,0.9039488951176586,0.1125029483617535,1.0,0.4488734835355286,0.8111063452711372,HI-VAE_piecewise_diffusion
0.009213999803718025,0.9253190483693082,0.005147554364900119,0.9087938204810637,0.08716505404996783,1.0,0.44540727902946275,0.835484862997796,HI-VAE_piecewise_diffusion
0.008640573832033562,0.9308334646289587,0.01150855487224667,0.914224235708233,0.10256890660543508,1.0,0.42807625649913345,0.8146999950263053,HI-VAE_piecewise_diffusion
0.00975909013009648,0.9254766031195842,0.006520773628344884,0.9143607326771395,0.10897898104650199,1.0,0.4852686308492201,0.8126261594195942,HI-VAE_piecewise_diffusion
0.008315319014763078,0.9369780998897117,0.007991723828265558,0.9203368750407407,0.18784447800833504,2.0,0.4714038128249567,0.8184203641145354,HI-VAE_piecewise_diffusion
0.010290388024638563,0.9265794863715141,0.00710203313528422,0.9107923864154879,0.09738112627608901,1.0,0.4506065857885615,0.8193328406751925,HI-VAE_piecewise_diffusion
0.009257405376866935,0.9324090121317158,0.005082374309332825,0.9096109771201357,0.10337453744799716,6.0,0.4610051993067591,0.8148070676270949,HI-VAE_piecewise_diffusion
0.009438291728648403,0.9303608003781314,0.014483576368802983,0.8973064337396519,0.08525188842548116,1.0,0.43500866551126516,0.8162791135255044,HI-VAE_piecewise_diffusion
0.009167310909672,0.9264219316212384,0.014603367808962368,0.9200318101818656,0.10938118975132217,5.0,0.4679376083188908,0.8130446809734156,HI-VAE_piecewise_diffusion
0.01017901885826414,0.9234283913659996,0.024002860250427832,0.9123587771331726,0.07681230023629519,1.0,0.4852686308492201,0.8239584256146489,HI-VAE_piecewise_diffusion
0.009267878236074528,0.9281550338742715,0.014100937038020072,0.9048668274558374,0.08670408598096634,1.0,0.4488734835355286,0.8011943282109785,HI-VAE_piecewise_diffusion
0.008373211856318438,0.9322514573814401,0.008287883787535281,0.9027351541620494,0.1123791609140126,1.0,0.47660311958405543,0.8149563059067052,HI-VAE_piecewise_diffusion
0.0077050415217405875,0.9393414211438474,0.013350362688157247,0.9129639528062056,0.10739129534062258,1.0,0.4506065857885615,0.8141566789123906,HI-VAE_piecewise_diffusion
0.009811037775907831,0.924373719867654,0.01152125868461217,0.9038095300176,0.08113401628524743,6.0,0.4506065857885615,0.8160013162985829,HI-VAE_piecewise_diffusion
0.008206175645753898,0.9324090121317158,0.0041161790109736345,0.9171249592595008,0.06845406832002467,1.0,0.464471403812825,0.8265999008116273,HI-VAE_piecewise_diffusion
0.008404680281995076,0.9322514573814399,0.02002729624483494,0.8929162375334073,0.12518917766918508,4.0,0.4696707105719237,0.8259761548326777,HI-VAE_piecewise_diffusion
0.008871263421692295,0.9335118953836458,0.008006972884553277,0.9111777589466137,0.09299552813342313,1.0,0.4610051993067591,0.8236322031638333,HI-VAE_piecewise_diffusion
0.009589237382636815,0.9295730266267527,0.010356640404811903,0.9169445277361319,0.1403035994465349,2.0,0.4194107452339688,0.8141781484593573,HI-VAE_piecewise_diffusion
0.009466706928237876,0.9283125886245469,0.018492625819305216,0.9005165243465225,0.12639167117838215,1.0,0.4662045060658579,0.815984517421374,HI-VAE_piecewise_diffusion
0.009245988241488255,0.9276823696234442,0.012763015770462079,0.9166746626686656,0.08099747088457877,2.0,0.47660311958405543,0.8062936408534785,HI-VAE_piecewise_diffusion
0.008404131604836306,0.9330392311328186,0.020441149611796335,0.9090619907437585,0.10442790868168846,1.0,0.4558058925476603,0.8299448862692733,HI-VAE_piecewise_diffusion
0.011005344813638275,0.9179139751063495,0.02675910514276806,0.8885978749755556,0.11421619562466961,3.0,0.4800693240901213,0.8064472900398207,HI-VAE_piecewise_diffusion
0.009421452934041936,0.9273672601228927,0.014074493074233075,0.9220604914933836,0.11393134835900591,1.0,0.44540727902946275,0.8084593424979494,HI-VAE_piecewise_diffusion
0.007999935143908187,0.9358752166377816,0.006149427205047501,0.9163096277947982,0.11786681597924453,2.0,0.43847487001733104,0.8184480590486821,HI-VAE_piecewise_diffusion
0.009293680048123337,0.9325665668819916,0.006290647383443269,0.8991553353757903,0.13040185468082463,2.0,0.44020797227036396,0.8177385212169038,HI-VAE_piecewise_diffusion
0.009084826400337694,0.9298881361273043,0.0281539494311651,0.9179442018121374,0.09912471408444183,2.0,0.4904679376083189,0.8091650879787005,HI-VAE_piecewise_diffusion
0.010022677820534905,0.9264219316212383,0.02627285060050859,0.9032329052864873,0.14846881404469117,3.0,0.4436741767764298,0.8193502343580582,HI-VAE_piecewise_diffusion
0.008481462075067767,0.9377658736410903,0.015085090770833873,0.9038891858418616,0.1379215846428188,2.0,0.43154246100519933,0.8224508963409971,HI-VAE_piecewise_diffusion
0.008609322925033372,0.9331967858830944,0.019615926113450092,0.9071660256828109,0.07526611982596794,1.0,0.4506065857885615,0.8123345148382989,HI-VAE_piecewise_diffusion
0.010130856300029242,0.9194895226091067,0.032054114447030095,0.9176210155791669,0.08586527870189427,3.0,0.49393414211438474,0.8167095567672675,HI-VAE_piecewise_diffusion
0.007147365908718725,0.9369780998897116,0.005261671406098952,0.9138246528909459,0.07424274576655435,2.0,0.42980935875216636,0.8241942387064674,HI-VAE_piecewise_diffusion
0.010305362285569135,0.9278399243737201,0.013158299111747757,0.9053559090020207,0.08921336478381571,1.0,0.47660311958405543,0.8081249633332055,HI-VAE_piecewise_diffusion
0.007683708087413902,0.9352449976366786,0.00844330340644367,0.9094040805684115,0.14681958668305153,4.0,0.43847487001733104,0.8131294866314255,HI-VAE_piecewise_diffusion
0.008509592435588968,0.933984559634473,0.0070379824621281395,0.91986011342155,0.09484003225200456,2.0,0.464471403812825,0.8030865744709375,HI-VAE_piecewise_diffusion
0.0084257547530164,0.9336694501339214,0.0108025834197163,0.9051001890359167,0.07934947978723456,1.0,0.4714038128249567,0.8180524819939389,HI-VAE_piecewise_diffusion
0.010289436374848367,0.9201197416102095,0.009962309719569493,0.9041119874845187,0.08127911476301189,1.0,0.4246100519930676,0.828316271426064,HI-VAE_piecewise_diffusion
0.007928286420983,0.936190326138333,0.004315716393279063,0.9066341177237469,0.11022931446070756,2.0,0.4748700173310225,0.8150964277464574,HI-VAE_piecewise_diffusion
0.00899041507547396,0.9276823696234442,0.009730879961135901,0.9134087738739325,0.13886464792170547,2.0,0.4714038128249567,0.8133814742506963,HI-VAE_piecewise_diffusion
