J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.010474613486307337,0.9216382575757575,0.03882320831092226,0.8344515361603537,0.1176557608078368,6.0,0.4557291666666667,0.8347205716688367,HI-VAE_weibull_diffusion
0.01000912598572415,0.9216382575757575,0.028486908958998743,0.8825389921083702,0.10234476537694219,6.0,0.4661458333333333,0.8207503045399062,HI-VAE_weibull_diffusion
0.011475197616367698,0.9161931818181818,0.04789294027427203,0.8564784156376775,0.15513320514250567,5.0,0.4505208333333333,0.8304760393835299,HI-VAE_weibull_diffusion
0.010440208624045292,0.9211647727272727,0.02822630223591979,0.8332527008193447,0.15590487496666458,3.0,0.3828125,0.8277212609268124,HI-VAE_weibull_diffusion
0.008719101143353296,0.9299242424242423,0.021911623278325645,0.8479875899903242,0.15808211906448114,3.0,0.4791666666666667,0.8335356100009144,HI-VAE_weibull_diffusion
0.008730915558352275,0.9266098484848485,0.024817291247108464,0.8418283015685614,0.1062912578367266,3.0,0.4114583333333333,0.8315296208039883,HI-VAE_weibull_diffusion
0.010047413259984326,0.9249526515151515,0.023825410338997988,0.8401487780845265,0.20261544292731393,3.0,0.4244791666666667,0.8342137173037724,HI-VAE_weibull_diffusion
0.011084180192187612,0.9157196969696969,0.030295339794220163,0.8748959174796497,0.09541360113134272,3.0,0.4244791666666667,0.828698603807711,HI-VAE_weibull_diffusion
0.00991091980232858,0.9254261363636364,0.015472889266605264,0.8490239767068202,0.10844506233827889,3.0,0.4453125,0.8231921290904364,HI-VAE_weibull_diffusion
0.009381152526853767,0.9228219696969698,0.027957173752453664,0.860082023239918,0.15574048861350656,5.0,0.4244791666666667,0.8430457601105932,HI-VAE_weibull_diffusion
0.009991295956453893,0.9254261363636364,0.008782847006410388,0.8558197441656089,0.09130633523158867,6.0,0.4661458333333333,0.8226127392870352,HI-VAE_weibull_diffusion
0.008070756563303918,0.9306344696969696,0.02180813311439137,0.8526258089142573,0.10926949098614942,1.0,0.484375,0.8237095530970284,HI-VAE_weibull_diffusion
0.009774508215298818,0.9268465909090909,0.022659351288148152,0.8386081792438592,0.18128628721727658,6.0,0.484375,0.8204381797351521,HI-VAE_weibull_diffusion
0.008051872944410374,0.9318181818181818,0.012008043812593495,0.8642497625409451,0.21246336998098683,3.0,0.4739583333333333,0.832422940777376,HI-VAE_weibull_diffusion
0.008485230465884636,0.931818181818182,0.012601581862312673,0.8530709891612147,0.14879783809434613,2.0,0.4583333333333333,0.8315647647028432,HI-VAE_weibull_diffusion
0.008286455559601568,0.9287405303030304,0.015184280812463695,0.8638716034478167,0.11630010346146402,4.0,0.4609375,0.8260046626279764,HI-VAE_weibull_diffusion
0.00917762883464922,0.928503787878788,0.015755022470381762,0.875582995268573,0.14839240160030964,3.0,0.4427083333333333,0.824884503955032,HI-VAE_weibull_diffusion
0.010773362861737613,0.918560606060606,0.011801188696403422,0.8722701085653922,0.09387854762053276,5.0,0.3932291666666667,0.8334849937522341,HI-VAE_weibull_diffusion
0.008142906267791171,0.9244791666666665,0.033840729744264046,0.8625063248439873,0.23186199457033455,3.0,0.4296875,0.8268778643931819,HI-VAE_weibull_diffusion
0.011103044684928714,0.9202178030303031,0.025168370726920283,0.8636851869934576,0.10154250924156664,2.0,0.4296875,0.8248212075366095,HI-VAE_weibull_diffusion
0.008172900773372361,0.9299242424242423,0.016780460205469843,0.899101206380769,0.1175237547622749,6.0,0.4427083333333333,0.8322666476340996,HI-VAE_weibull_diffusion
0.010272917258801195,0.9242424242424243,0.024178926791972255,0.8585649483803961,0.1618523649883497,3.0,0.4036458333333333,0.83510370616417,HI-VAE_weibull_diffusion
0.009649356511681716,0.9211647727272727,0.03134502537497671,0.853663527176856,0.15042417140585773,3.0,0.3984375,0.831526723083675,HI-VAE_weibull_diffusion
0.010090491786049986,0.9166666666666667,0.027670656172480407,0.8612919547984482,0.11652830519149986,8.0,0.4427083333333333,0.8275284082271396,HI-VAE_weibull_diffusion
0.010311492933084358,0.9214015151515151,0.03677545780223963,0.8709674126283833,0.0913811839018211,3.0,0.4479166666666667,0.8388952959361519,HI-VAE_weibull_diffusion
0.009120599052285216,0.9273200757575758,0.006128952296521521,0.8639612608853895,0.13247035432279267,2.0,0.4739583333333333,0.8401425940148456,HI-VAE_weibull_diffusion
0.009003198779366294,0.926373106060606,0.01798268136605652,0.8446747032871433,0.1109024337692986,4.0,0.4036458333333333,0.83016750173154,HI-VAE_weibull_diffusion
0.011477056779129212,0.918560606060606,0.025573822733761103,0.8615329646430124,0.14653303614739976,4.0,0.4583333333333333,0.8304546032262391,HI-VAE_weibull_diffusion
0.009871922969874823,0.9256628787878789,0.03369176047902013,0.8782607344808302,0.08280201314116793,1.0,0.4479166666666667,0.8317622931561157,HI-VAE_weibull_diffusion
0.011207060205732082,0.9192708333333333,0.024906962856330317,0.873827129807991,0.0887484739107513,5.0,0.4088541666666667,0.8317701051832749,HI-VAE_weibull_diffusion
0.008984016907025117,0.9289772727272727,0.05054655450782709,0.8820334484380965,0.2103833945624227,3.0,0.4453125,0.8244719587432934,HI-VAE_weibull_diffusion
0.009678555529582912,0.9237689393939394,0.016086727455802897,0.8628005965326541,0.15620814512019246,2.0,0.4401041666666667,0.824378030361448,HI-VAE_weibull_diffusion
0.010388316173569558,0.9228219696969698,0.015019823621747424,0.8733499924545722,0.09891899826351515,3.0,0.4583333333333333,0.8225706730338053,HI-VAE_weibull_diffusion
0.009950778419523338,0.9187973484848485,0.06485669490562407,0.8557265359384294,0.11785170490986419,5.0,0.4427083333333333,0.829810336739319,HI-VAE_weibull_diffusion
0.00886628218192039,0.9240056818181818,0.016410663513483144,0.8640393782567397,0.14251202855695153,4.0,0.4453125,0.8297913954629074,HI-VAE_weibull_diffusion
0.00954977282728395,0.9180871212121212,0.012852894203258322,0.8509596008912481,0.09986350469495926,7.0,0.4635416666666667,0.8330117027501439,HI-VAE_weibull_diffusion
0.008791885066796304,0.9287405303030302,0.028687232730382366,0.8457106461549386,0.2336140821597266,4.0,0.4505208333333333,0.8250058700674872,HI-VAE_weibull_diffusion
0.009015218199095685,0.925189393939394,0.02764862685625418,0.8315740650327117,0.08912633849107816,3.0,0.4192708333333333,0.825298480959414,HI-VAE_weibull_diffusion
0.008389590580419678,0.9296875,0.03134041868306385,0.860556497501132,0.10684719382797436,4.0,0.4348958333333333,0.830132056802314,HI-VAE_weibull_diffusion
0.010052873111561576,0.925189393939394,0.02414567954111613,0.8569462321683785,0.13432092159705153,3.0,0.4479166666666667,0.8256203776121347,HI-VAE_weibull_diffusion
0.007773840071959307,0.9303977272727273,0.024344107769062578,0.8683660153926729,0.18764546405104424,4.0,0.4270833333333333,0.8295522227813878,HI-VAE_weibull_diffusion
0.009204395510279075,0.9237689393939394,0.020960021829607125,0.8440985876734338,0.11359277260186369,5.0,0.4270833333333333,0.8388841593949797,HI-VAE_weibull_diffusion
0.009748302021009627,0.9244791666666665,0.028952510606267738,0.8610234263344312,0.08867361753062686,4.0,0.4713541666666667,0.8325138762202934,HI-VAE_weibull_diffusion
0.011583266827048539,0.9145359848484849,0.015908768798380386,0.8481078729882559,0.10683753102191403,1.0,0.421875,0.8451484980975741,HI-VAE_weibull_diffusion
0.010327327436204512,0.9249526515151515,0.032522396741544876,0.8554238311244463,0.11391878869073897,2.0,0.4505208333333333,0.8254607023966917,HI-VAE_weibull_diffusion
0.00800288624041396,0.9311079545454547,0.04094192324174607,0.8403889002316891,0.12788415385809812,4.0,0.4244791666666667,0.8249294974624167,HI-VAE_weibull_diffusion
0.009266363385933911,0.9244791666666667,0.010226986176995712,0.8684681005938696,0.09164476057762583,5.0,0.4609375,0.833240180784183,HI-VAE_weibull_diffusion
0.009312229643257609,0.9216382575757575,0.010140443151247803,0.8674272753903649,0.10300950984333841,2.0,0.4192708333333333,0.8216449740160535,HI-VAE_weibull_diffusion
0.00948140632629932,0.9306344696969696,0.011238140130789193,0.8691818093048441,0.19289868444536026,5.0,0.4583333333333333,0.8140748404680959,HI-VAE_weibull_diffusion
0.0121144573390142,0.9121685606060606,0.029528398637387984,0.8542884661476595,0.11248546396482152,6.0,0.4895833333333333,0.8345841603910376,HI-VAE_weibull_diffusion
0.010432830340831678,0.9221117424242423,0.015496428300771008,0.8408336366299457,0.08231410651541772,2.0,0.40625,0.826285774133343,HI-VAE_weibull_diffusion
0.008727683698682006,0.9285037878787878,0.01402537750149873,0.846281435584238,0.10344506733363516,5.0,0.4609375,0.8242445658532027,HI-VAE_weibull_diffusion
0.011819503439168592,0.9128787878787878,0.020226486297970653,0.8610633727175079,0.12289463581029823,5.0,0.3984375,0.8249204313778175,HI-VAE_weibull_diffusion
0.009615686743930194,0.9230587121212122,0.008356396938899708,0.842095054637775,0.10837392840478044,4.0,0.4661458333333333,0.8306335936316571,HI-VAE_weibull_diffusion
0.011743898421639358,0.9154829545454546,0.036624908863419015,0.8503643997834018,0.08858633513329273,3.0,0.4635416666666667,0.8314711714679233,HI-VAE_weibull_diffusion
0.011648602969232176,0.9086174242424243,0.026325269130227133,0.8614637242456791,0.12295661501775335,3.0,0.3984375,0.8243484511871909,HI-VAE_weibull_diffusion
0.011727828470915441,0.9124053030303029,0.008972192248233953,0.8461123292292123,0.12434464763878045,2.0,0.4270833333333333,0.8279831897568856,HI-VAE_weibull_diffusion
0.01017680949940961,0.9235321969696971,0.02700718050809972,0.8763353188165219,0.08579563238052439,3.0,0.46875,0.8398062147046825,HI-VAE_weibull_diffusion
0.008119326318751832,0.9292140151515151,0.013089415452935764,0.8784205200131379,0.2419170642222331,1.0,0.453125,0.8267938369668746,HI-VAE_weibull_diffusion
0.008849975779479739,0.9322916666666667,0.02616585207116313,0.8360169905282687,0.09002026552853444,4.0,0.4739583333333333,0.8313242011437995,HI-VAE_weibull_diffusion
0.010156838309311467,0.917376893939394,0.02986296258152365,0.8578090740428402,0.16524184050616889,2.0,0.421875,0.8188082031254842,HI-VAE_weibull_diffusion
0.00810258697992245,0.9266098484848485,0.012874320111092083,0.8448358203655539,0.08249548362947476,3.0,0.4557291666666667,0.824497600102541,HI-VAE_weibull_diffusion
0.010788548042539097,0.9159564393939394,0.02752418130533466,0.8485206522800507,0.11029507716213345,3.0,0.4453125,0.8289818166315933,HI-VAE_weibull_diffusion
0.009739360896841643,0.9218750000000001,0.01722030051808208,0.8622772989143461,0.12380038425043678,7.0,0.4557291666666667,0.8280067923196304,HI-VAE_weibull_diffusion
0.009153041645389055,0.9263731060606062,0.02227582628977156,0.8529884333028559,0.11754079336778578,4.0,0.4166666666666667,0.8234782088208908,HI-VAE_weibull_diffusion
0.009827262982369496,0.9235321969696969,0.01636737593539975,0.8783787982352577,0.0980007523318836,2.0,0.4114583333333333,0.8296745532263191,HI-VAE_weibull_diffusion
0.009215204650009268,0.9225852272727273,0.02426772732414083,0.8712230694800756,0.16476504209728007,1.0,0.421875,0.8394787382128038,HI-VAE_weibull_diffusion
0.009484225316230322,0.9277935606060607,0.03016743455145251,0.8769615893334282,0.12208359300340454,6.0,0.4296875,0.8118931336447041,HI-VAE_weibull_diffusion
0.011138585414930164,0.9202178030303031,0.03942484767724107,0.8442592609031433,0.20020181633812814,1.0,0.4348958333333333,0.8262366343451054,HI-VAE_weibull_diffusion
0.009395467639128185,0.9256628787878789,0.022680241106584897,0.8604255621343796,0.08575504283100509,5.0,0.4817708333333333,0.8324705820957337,HI-VAE_weibull_diffusion
0.009326432156544289,0.9211647727272729,0.02673331987366627,0.8704791790574428,0.11496986035441954,3.0,0.4192708333333333,0.8314399785150396,HI-VAE_weibull_diffusion
0.009706950324545492,0.9190340909090909,0.05167993299408846,0.8541402206815739,0.09580587617519215,5.0,0.4088541666666667,0.8327390007587914,HI-VAE_weibull_diffusion
0.009688735011258677,0.9204545454545454,0.03471580335636717,0.8555787343210447,0.0811385080612848,6.0,0.4791666666666667,0.8251258985393611,HI-VAE_weibull_diffusion
0.009285691838997915,0.9256628787878788,0.010700806182771768,0.8576581654845497,0.09414366475091296,4.0,0.4401041666666667,0.8316708243863644,HI-VAE_weibull_diffusion
0.00831378450638584,0.9294507575757577,0.011115738987693174,0.8642874896805177,0.20089270550564584,2.0,0.3723958333333333,0.8315956729436287,HI-VAE_weibull_diffusion
0.009507741386079504,0.9258996212121212,0.03576016221203661,0.8624899024420556,0.12839848270238627,4.0,0.4609375,0.8281756769220364,HI-VAE_weibull_diffusion
0.00965607296706601,0.9242424242424243,0.006110830114932769,0.8213588871825372,0.23073383233580494,6.0,0.4921875,0.821525656727595,HI-VAE_piecewise_diffusion
0.008257096317280783,0.9282670454545454,0.005009818239722084,0.8365806783783544,0.11214678456375915,9.0,0.4817708333333333,0.8132424930063146,HI-VAE_piecewise_diffusion
0.00926247006582309,0.9299242424242423,0.007142133416933236,0.8567509387400024,0.10070956580780044,6.0,0.4713541666666667,0.8156117147700659,HI-VAE_piecewise_diffusion
0.009420219899122537,0.9240056818181818,0.017011755632280395,0.8488770627868373,0.1239283480327681,10.0,0.4947916666666667,0.8283548321592361,HI-VAE_piecewise_diffusion
0.010139861050688322,0.9133522727272727,0.007874452865392198,0.8584189221578148,0.11821369754565621,6.0,0.4322916666666667,0.8086462637202881,HI-VAE_piecewise_diffusion
0.008259477902839103,0.9282670454545454,0.007231125199467951,0.8345332043213108,0.12140264023201465,4.0,0.4713541666666667,0.8189980423563674,HI-VAE_piecewise_diffusion
0.008872001554265657,0.9282670454545454,0.004882111128634894,0.8143252168200904,0.11576274340913699,5.0,0.4713541666666667,0.8185303879422609,HI-VAE_piecewise_diffusion
0.00958508395707272,0.9214015151515151,0.004008264313802301,0.8502654215231111,0.15887084852686115,5.0,0.4479166666666667,0.8062878008358659,HI-VAE_piecewise_diffusion
0.009446560856098674,0.9270833333333333,0.008306262201425356,0.8399894364009197,0.11861741951063513,8.0,0.4713541666666667,0.8136494582737958,HI-VAE_piecewise_diffusion
0.010116699479486162,0.923058712121212,0.010775293700952527,0.8400205058099794,0.17585088706400512,7.0,0.4947916666666667,0.7996897952732154,HI-VAE_piecewise_diffusion
0.010241122866293766,0.9235321969696969,0.0061469498690802865,0.8530585613975907,0.09032965176056755,6.0,0.4765625,0.8246518673536886,HI-VAE_piecewise_diffusion
0.008968943619729282,0.9235321969696971,0.007370337179485999,0.8261742017381115,0.14198657986542232,7.0,0.4661458333333333,0.8118929503373972,HI-VAE_piecewise_diffusion
0.009835024353239987,0.9211647727272727,0.01339844471844693,0.8375424985131069,0.13937216212274814,4.0,0.4895833333333333,0.8222917948962475,HI-VAE_piecewise_diffusion
0.009066563540670723,0.9247159090909091,0.00545114649422215,0.8379197699088335,0.09186938950290935,4.0,0.4739583333333333,0.8112142666065941,HI-VAE_piecewise_diffusion
0.010088781177938504,0.9147727272727274,0.008296813335594184,0.8116084189221577,0.1733575840493251,1.0,0.4609375,0.8275127573457507,HI-VAE_piecewise_diffusion
0.009557380264162285,0.9261363636363636,0.007070712614138521,0.8507842806544105,0.10095321983068213,8.0,0.4166666666666667,0.8273523965276265,HI-VAE_piecewise_diffusion
0.009423325525829888,0.9237689393939393,0.01767996354868351,0.8278581637091549,0.10595149367646894,9.0,0.4739583333333333,0.8073617972012834,HI-VAE_piecewise_diffusion
0.008997119604951101,0.9296875,0.00747358601210419,0.8287875828887449,0.19992606861831397,6.0,0.4609375,0.8105852408061699,HI-VAE_piecewise_diffusion
0.010088942194129934,0.9211647727272727,0.021643097705063515,0.8323059715404213,0.16684876020698258,6.0,0.4869791666666667,0.8155962169898359,HI-VAE_piecewise_diffusion
0.010743593926637473,0.9178503787878788,0.0065458448409011286,0.8275035285971718,0.07882689072690373,4.0,0.4635416666666667,0.8152257955427671,HI-VAE_piecewise_diffusion
0.009444679979958041,0.9235321969696969,0.005701094286443849,0.8284853219234627,0.1496733314914707,7.0,0.4869791666666667,0.8171833115944566,HI-VAE_piecewise_diffusion
0.00966840717898674,0.9240056818181818,0.0068272842556769365,0.8517243522028212,0.09991132787701335,8.0,0.4348958333333333,0.8181656995544542,HI-VAE_piecewise_diffusion
0.011055725310366414,0.9147727272727273,0.031176148908647592,0.8598281417830289,0.11999637090886735,5.0,0.4947916666666667,0.8139934557516418,HI-VAE_piecewise_diffusion
0.008211801118707663,0.9360795454545453,0.008351200506176567,0.8258244489618379,0.10799036959015602,5.0,0.46875,0.821948448008684,HI-VAE_piecewise_diffusion
0.010352519893810834,0.9232954545454546,0.018090993623211857,0.8482130651303583,0.19709204244701795,6.0,0.4895833333333333,0.8205530124106247,HI-VAE_piecewise_diffusion
0.009239820259610494,0.9244791666666667,0.010261864561681499,0.8363192514935507,0.1643114244539303,8.0,0.4375,0.8139575526582393,HI-VAE_piecewise_diffusion
0.009908879668968517,0.9237689393939394,0.007394783852935088,0.8528481771133857,0.10825245489480867,7.0,0.4583333333333333,0.8250755391453163,HI-VAE_piecewise_diffusion
0.010230611309262465,0.9211647727272729,0.023562408342895795,0.8511384719176928,0.09953288482521928,7.0,0.4583333333333333,0.8104346474296701,HI-VAE_piecewise_diffusion
0.009032245567943336,0.9282670454545453,0.016353721631533653,0.8416711791284588,0.14622879848292092,7.0,0.4348958333333333,0.8105595096222002,HI-VAE_piecewise_diffusion
0.010109160238665737,0.9225852272727274,0.013761828166878086,0.8287733797303176,0.11246641506939765,5.0,0.4401041666666667,0.8253809775282653,HI-VAE_piecewise_diffusion
0.007990535938211292,0.9287405303030304,0.009839224553902064,0.8413449503333303,0.17372283399332558,9.0,0.484375,0.8172370189554111,HI-VAE_piecewise_diffusion
0.01011799441806892,0.9202178030303031,0.021198489371546652,0.854146434563386,0.08309914560121713,5.0,0.453125,0.8185046995351459,HI-VAE_piecewise_diffusion
0.008019075488692136,0.9292140151515151,0.007533086521474195,0.8273299837551376,0.10232780551131256,4.0,0.4453125,0.8208141885717903,HI-VAE_piecewise_diffusion
0.01090150583824549,0.9195075757575758,0.009478063549777926,0.8296419916378905,0.13848751227676656,6.0,0.5026041666666666,0.8229383338816856,HI-VAE_piecewise_diffusion
0.00935695150020599,0.9216382575757577,0.006308437058199008,0.839416427728116,0.118507455590937,5.0,0.4479166666666667,0.8244198144059777,HI-VAE_piecewise_diffusion
0.010244652206375411,0.9204545454545454,0.014891352731663726,0.8476755643536231,0.10454105667476409,8.0,0.4713541666666667,0.8309356809808107,HI-VAE_piecewise_diffusion
0.009531774821415227,0.9232954545454546,0.019889034296138978,0.8329570975845753,0.10536991500815318,4.0,0.4296875,0.801255782740091,HI-VAE_piecewise_diffusion
0.009399298217184163,0.923058712121212,0.022696155511631295,0.8378731657952436,0.10051107587678954,5.0,0.484375,0.8248876304973434,HI-VAE_piecewise_diffusion
0.009165024053743405,0.920691287878788,0.015432028613422338,0.809482827493764,0.19651401447243502,7.0,0.4635416666666667,0.8259769802270752,HI-VAE_piecewise_diffusion
0.009405383539990207,0.9258996212121212,0.01489267512007708,0.8284484824812918,0.12874476026935247,8.0,0.4583333333333333,0.818555418627646,HI-VAE_piecewise_diffusion
0.009338419532950845,0.9308712121212122,0.010424773074149272,0.8273069036226932,0.1766578651606979,3.0,0.40625,0.8167867076087292,HI-VAE_piecewise_diffusion
0.00840174766967361,0.9337121212121212,0.017115586449351333,0.8067966551561903,0.1609692968568808,4.0,0.4479166666666667,0.8133317667435818,HI-VAE_piecewise_diffusion
0.009327693856874356,0.9225852272727273,0.014674570312369954,0.862935082689013,0.0835590070798214,2.0,0.4869791666666667,0.8217937196210786,HI-VAE_piecewise_diffusion
0.010031119786083896,0.9244791666666667,0.021325895222095017,0.8226930963773069,0.11433830895657693,3.0,0.4505208333333333,0.8211516836053886,HI-VAE_piecewise_diffusion
0.010434110418976865,0.921875,0.015172744520416866,0.8200375496000923,0.14818949610892648,5.0,0.4244791666666667,0.8268689721869603,HI-VAE_piecewise_diffusion
0.010713928313965004,0.9171401515151516,0.01096232970153757,0.815473009560501,0.09479932164795506,5.0,0.4583333333333333,0.8180781973666136,HI-VAE_piecewise_diffusion
0.009216506863812495,0.9270833333333335,0.014802914306129155,0.8537483022787192,0.13501867626659744,5.0,0.4427083333333333,0.823496805282623,HI-VAE_piecewise_diffusion
0.009248894057390858,0.9244791666666665,0.008820395147368999,0.856901403449592,0.18409657573670102,2.0,0.4427083333333333,0.8214844670002877,HI-VAE_piecewise_diffusion
0.008559168169636184,0.9292140151515152,0.007974575560137712,0.8499369734844787,0.08796974386172918,5.0,0.4348958333333333,0.823154721695691,HI-VAE_piecewise_diffusion
0.00992339275170011,0.920691287878788,0.008267786487020857,0.8086878944705329,0.1631875088560753,5.0,0.4713541666666667,0.8271711456842104,HI-VAE_piecewise_diffusion
0.01123644175899481,0.9124053030303029,0.00801480458303276,0.8601570336703626,0.20962594861932823,4.0,0.4713541666666667,0.8195484320209582,HI-VAE_piecewise_diffusion
0.009998605296321225,0.9230587121212122,0.02713753733124039,0.8346867759718066,0.11182829049979572,6.0,0.4791666666666667,0.8210113140318731,HI-VAE_piecewise_diffusion
0.007227859832830546,0.9327651515151515,0.005927375685734003,0.8417634996582365,0.2016394402651076,4.0,0.4505208333333333,0.8222255914544676,HI-VAE_piecewise_diffusion
0.010127131952144213,0.9228219696969696,0.013573732001440617,0.8589510967501399,0.2207197953544026,7.0,0.5104166666666666,0.8225879081463445,HI-VAE_piecewise_diffusion
0.010617000887301505,0.9214015151515151,0.021402199352290013,0.8415508961305269,0.09249094535430462,6.0,0.4192708333333333,0.8144613285945701,HI-VAE_piecewise_diffusion
0.008365762682971447,0.9237689393939394,0.00922364311689874,0.8520181800427871,0.09805621493524236,6.0,0.4505208333333333,0.8200489428957907,HI-VAE_piecewise_diffusion
0.010653557428654844,0.9178503787878788,0.028434410650226907,0.8405624450737232,0.1083606987767905,4.0,0.4479166666666667,0.8079445751627606,HI-VAE_piecewise_diffusion
0.009328868041095739,0.9230587121212122,0.009332680983317188,0.8478455584060505,0.09123547033194268,5.0,0.4583333333333333,0.8239251474852066,HI-VAE_piecewise_diffusion
0.009393770724549754,0.9247159090909093,0.0041651533551367356,0.8686789287267755,0.10738627489194201,4.0,0.4557291666666667,0.8225232209888692,HI-VAE_piecewise_diffusion
0.008152876564013147,0.9240056818181817,0.007244665098795178,0.8409508126869714,0.18817820041825725,4.0,0.4583333333333333,0.8216241923063073,HI-VAE_piecewise_diffusion
0.009576177558456396,0.9263731060606062,0.014675767357608118,0.8663425091654757,0.10249519071082798,4.0,0.4661458333333333,0.813818638466421,HI-VAE_piecewise_diffusion
0.008861697975643115,0.9258996212121212,0.0055150802511764845,0.814763295487834,0.16235260508766006,5.0,0.4244791666666667,0.8234785984644072,HI-VAE_piecewise_diffusion
0.009702441414163161,0.9204545454545454,0.005895498372599193,0.8353654206354137,0.18199852025774613,5.0,0.4557291666666667,0.8135599918112453,HI-VAE_piecewise_diffusion
0.009994978992037037,0.9254261363636364,0.01867639475327115,0.8060350107855235,0.11955320314374479,9.0,0.4583333333333333,0.8236372431921568,HI-VAE_piecewise_diffusion
0.009954147149184647,0.9166666666666667,0.009073797308358998,0.8444754152204595,0.12717169940107517,2.0,0.40625,0.8054330942910986,HI-VAE_piecewise_diffusion
0.0085874771087818,0.9254261363636364,0.008757324923978039,0.8480128893662728,0.10625292757739391,1.0,0.4557291666666667,0.8213767523814405,HI-VAE_piecewise_diffusion
0.00936810706469319,0.9244791666666667,0.009538295559382178,0.8125214156998162,0.12289460233028641,4.0,0.484375,0.8124564944802118,HI-VAE_piecewise_diffusion
0.00884085159657839,0.9318181818181818,0.00553443749473255,0.8351093199350206,0.1749264141327408,5.0,0.4479166666666667,0.8068641864644394,HI-VAE_piecewise_diffusion
0.008996315462747585,0.9263731060606062,0.012871799799922172,0.8326952268510709,0.11038117164418049,8.0,0.4505208333333333,0.8192744247952363,HI-VAE_piecewise_diffusion
0.009922022476242619,0.9183238636363638,0.006653302517525804,0.8334795075054815,0.0832376374723713,3.0,0.4635416666666667,0.8237069455331086,HI-VAE_piecewise_diffusion
0.011017184314665944,0.9166666666666667,0.007765880688631822,0.8467048672448534,0.14592733166719,7.0,0.4505208333333333,0.8156880105003931,HI-VAE_piecewise_diffusion
0.009225895429607538,0.925189393939394,0.007040565034656908,0.8157317733530995,0.12541962748786986,6.0,0.4921875,0.8255514998159642,HI-VAE_piecewise_diffusion
0.009340706568200843,0.9287405303030302,0.015304685577675366,0.8555671942548224,0.09558572983692572,9.0,0.4557291666666667,0.8259974290859206,HI-VAE_piecewise_diffusion
0.009561240777533111,0.9258996212121211,0.006764148180339721,0.8582143079067206,0.13096718079143385,9.0,0.46875,0.8176092472241799,HI-VAE_piecewise_diffusion
0.009456588605873078,0.927556818181818,0.007222934517340016,0.8493963657668374,0.08520468761290834,6.0,0.4869791666666667,0.8180945619043655,HI-VAE_piecewise_diffusion
0.008202857863288067,0.9308712121212122,0.008821822289431841,0.8551410995020017,0.09968115082750856,4.0,0.4791666666666667,0.8191738596848619,HI-VAE_piecewise_diffusion
0.007701864136551648,0.9311079545454546,0.00534791458809856,0.8450453169523572,0.15028983290969597,7.0,0.4817708333333333,0.8089059394894816,HI-VAE_piecewise_diffusion
0.009121617988212373,0.9266098484848485,0.019889579098535757,0.8565733992596604,0.10798825204002656,3.0,0.4635416666666667,0.8267599944530375,HI-VAE_piecewise_diffusion
0.008756670510654478,0.9244791666666665,0.007167722670697256,0.8517452130917613,0.16184541266309682,7.0,0.4609375,0.81509131816819,HI-VAE_piecewise_diffusion
0.009416936541066156,0.9209280303030302,0.013491164262549416,0.845526005095383,0.15031326125474015,4.0,0.453125,0.8125003183881223,HI-VAE_piecewise_diffusion
0.007863598560451941,0.9351325757575758,0.006866584328685994,0.8480168840045806,0.15387676844540246,6.0,0.4479166666666667,0.8114451303844653,HI-VAE_piecewise_diffusion
0.009211705019318032,0.9263731060606062,0.011858952413410789,0.8179931824839549,0.17581874221534677,5.0,0.4505208333333333,0.8167683547631482,HI-VAE_piecewise_diffusion
0.008553373918183654,0.9280303030303029,0.004707399488193936,0.8317063319455664,0.16733900028124557,4.0,0.4739583333333333,0.8129889874971488,HI-VAE_piecewise_diffusion
0.009142006668155345,0.9270833333333333,0.009952093195962436,0.8512032738280174,0.1327560675087643,6.0,0.4739583333333333,0.8164800844382555,HI-VAE_piecewise_diffusion
0.009130252596113886,0.9258996212121212,0.010420239818735078,0.8207627983772892,0.19115343161610202,8.0,0.4817708333333333,0.8174016755122161,HI-VAE_piecewise_diffusion
0.009251567262059005,0.9294507575757577,0.017337768243546627,0.8277494207774453,0.07871587413461704,7.0,0.4765625,0.8169730257045666,HI-VAE_piecewise_diffusion
0.007780956268290137,0.9311079545454546,0.0068296282992932715,0.8222190659647939,0.0946988747411605,6.0,0.4270833333333333,0.8138241450894584,HI-VAE_piecewise_diffusion
0.009617793575851035,0.9197443181818182,0.006103537850410782,0.8518490736877613,0.13710615069358476,6.0,0.4791666666666667,0.8140840782209895,HI-VAE_piecewise_diffusion
0.008919283916051268,0.9313446969696969,0.010404241575018926,0.8492192701351964,0.08134903749025142,7.0,0.4739583333333333,0.8219063213217007,HI-VAE_piecewise_diffusion
0.009911481170607132,0.9199810606060606,0.008864344225055151,0.8491664521397946,0.13732234275250582,6.0,0.4765625,0.8125248208187374,HI-VAE_piecewise_diffusion
0.010575471644526147,0.9171401515151516,0.022483045630458796,0.8166176953600057,0.1067146830963846,7.0,0.46875,0.8283349730910905,HI-VAE_piecewise_diffusion
0.010768400317085135,0.9131155303030302,0.018060984865149392,0.8325132488837206,0.092028510505897,7.0,0.5,0.8183287475207706,HI-VAE_piecewise_diffusion
0.008767879991077173,0.9214015151515151,0.009462451879994517,0.8314346965406431,0.09175469647307936,6.0,0.4557291666666667,0.816217850456223,HI-VAE_piecewise_diffusion
