J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.006765178028745419,0.944128787878788,0.02126631111156127,0.8262532552083334,0.12497189032082616,2.0,HI-VAE_weibull_prior
0.006974182099899987,0.9424715909090909,0.023220073897109058,0.8431193033854166,0.19794371552754805,7.0,HI-VAE_weibull_prior
0.0059964535954341956,0.9507575757575757,0.018101216532869717,0.8413899739583334,0.08444797156835708,4.0,HI-VAE_weibull_prior
0.005111627747385792,0.9517045454545454,0.01744154515666506,0.8345133463541666,0.1835235380510525,6.0,HI-VAE_weibull_prior
0.005443148483768926,0.9571496212121212,0.008187643405052618,0.8434244791666666,0.08581351480396715,4.0,HI-VAE_weibull_prior
0.00783454567766882,0.9436553030303029,0.009716693835975175,0.8394775390625,0.16825743839871368,6.0,HI-VAE_weibull_prior
0.006111944161770882,0.9512310606060606,0.012338672023390607,0.8275553385416666,0.12257502689854545,4.0,HI-VAE_weibull_prior
0.006108229406825021,0.9493371212121211,0.0145926731742734,0.8153076171875,0.11385284019563902,5.0,HI-VAE_weibull_prior
0.006782805575164508,0.9479166666666665,0.007012464558102598,0.852783203125,0.08483332947864113,2.0,HI-VAE_weibull_prior
0.0056791067911007775,0.9531249999999999,0.009527542230126272,0.8564453125,0.15002155021715582,3.0,HI-VAE_weibull_prior
0.006869067565523668,0.9429450757575758,0.009604202944866165,0.8370768229166666,0.09288867169029032,3.0,HI-VAE_weibull_prior
0.006939774178570466,0.9467329545454546,0.01292680644014648,0.7906901041666666,0.16319330868716322,5.0,HI-VAE_weibull_prior
0.006589990987320767,0.9481534090909091,0.009513481497990537,0.84967041015625,0.128013063114066,5.0,HI-VAE_weibull_prior
0.0068996452760185754,0.9422348484848485,0.013146590079793605,0.82489013671875,0.16928686732590545,8.0,HI-VAE_weibull_prior
0.005588804094178585,0.9483901515151516,0.0152412168254918,0.8539835611979166,0.2343318792331126,5.0,HI-VAE_weibull_prior
0.006843408459987866,0.9495738636363636,0.010083079435625133,0.8311360677083334,0.10578656286121939,8.0,HI-VAE_weibull_prior
0.005462595186192792,0.9550189393939393,0.016933356593894403,0.8429768880208334,0.19584354009123384,4.0,HI-VAE_weibull_prior
0.00616180168652688,0.9493371212121212,0.01808657127328139,0.8572794596354166,0.09566270061172509,6.0,HI-VAE_weibull_prior
0.00801860689048275,0.9401041666666667,0.014247974009243934,0.81536865234375,0.10941713555846273,3.0,HI-VAE_weibull_prior
0.007495183591420465,0.9450757575757575,0.009078336918610227,0.8488972981770834,0.24281979422116381,5.0,HI-VAE_weibull_prior
0.0076149172808991535,0.9450757575757577,0.01094289276031998,0.8476765950520834,0.15721482761372482,5.0,HI-VAE_weibull_prior
0.006702908968736394,0.9455492424242425,0.016735540888435707,0.8369344075520834,0.18640329592765115,3.0,HI-VAE_weibull_prior
0.007383407405917409,0.9464962121212122,0.009914472603347272,0.8270670572916666,0.1728884763802553,1.0,HI-VAE_weibull_prior
0.006444323815519833,0.9533617424242425,0.012115169339628995,0.8127848307291666,0.16058414625079276,3.0,HI-VAE_weibull_prior
0.006440506698936929,0.9500473484848485,0.015055879160837511,0.8360595703125,0.09626193722331115,2.0,HI-VAE_weibull_prior
0.007961635334082175,0.9403409090909091,0.009001199104921663,0.8208211263020834,0.13600377578446565,6.0,HI-VAE_weibull_prior
0.00704926741336741,0.9514678030303031,0.02033737526445059,0.84771728515625,0.11240553034009938,6.0,HI-VAE_weibull_prior
0.006970008016640956,0.9481534090909091,0.014991333994636601,0.84637451171875,0.10190053811017685,3.0,HI-VAE_weibull_prior
0.00668061945596169,0.9455492424242425,0.013284128877113138,0.8529256184895834,0.0848143958502323,6.0,HI-VAE_weibull_prior
0.007971287234794231,0.9398674242424242,0.02414300025198863,0.85455322265625,0.1095602835160079,6.0,HI-VAE_weibull_prior
0.0062992147103553475,0.9460227272727273,0.008507035155530347,0.8207600911458334,0.0952239368783005,4.0,HI-VAE_weibull_prior
0.007387774860570102,0.9481534090909091,0.01812354336465291,0.8553059895833334,0.15766072787097843,3.0,HI-VAE_weibull_prior
0.0064300231926201915,0.9514678030303029,0.0240399706247013,0.8358154296875,0.21313313570899642,2.0,HI-VAE_weibull_prior
0.006704644175381314,0.949810606060606,0.020533149751629877,0.8531087239583334,0.09114873698755462,2.0,HI-VAE_weibull_prior
0.0046930578683138,0.9552556818181818,0.011574595899256825,0.8764241536458334,0.11820771032000214,4.0,HI-VAE_weibull_prior
0.005706908730071264,0.9517045454545454,0.008016873205191902,0.8263956705729166,0.12477170369895031,8.0,HI-VAE_weibull_prior
0.005439276524665638,0.9538352272727273,0.008688131129838232,0.85528564453125,0.20819075760132458,2.0,HI-VAE_weibull_prior
0.007086984535449295,0.9450757575757577,0.01653707770337689,0.8309326171875,0.10290495565380277,3.0,HI-VAE_weibull_prior
0.00836603811674666,0.9384469696969696,0.016395470961081526,0.8537190755208334,0.14916289455731135,6.0,HI-VAE_weibull_prior
0.006383894347589037,0.9457859848484848,0.010071599291490652,0.8821614583333334,0.08963023043687034,3.0,HI-VAE_weibull_prior
0.007211264931028691,0.9469696969696969,0.016043500189033222,0.8541666666666666,0.19760732841896456,4.0,HI-VAE_weibull_prior
0.005909142056755073,0.9521780303030302,0.007563513386122965,0.84405517578125,0.09187761372168875,4.0,HI-VAE_weibull_prior
0.0049612536306780025,0.9547821969696969,0.0077206523751803865,0.8319091796875,0.10575822405341284,5.0,HI-VAE_weibull_prior
0.007539106667593499,0.9410511363636362,0.04040851535924784,0.8138631184895834,0.08309556225217976,6.0,HI-VAE_weibull_prior
0.006774772903517343,0.9455492424242423,0.020684946090355573,0.86383056640625,0.10965909038847362,5.0,HI-VAE_weibull_prior
0.00589763893057118,0.9491003787878788,0.007426154283418734,0.8529459635416666,0.11788426429616317,3.0,HI-VAE_weibull_prior
0.0054841922506635036,0.9528882575757577,0.013920501866804888,0.8087565104166666,0.10711304093442293,4.0,HI-VAE_weibull_prior
0.00726446096763961,0.9441287878787878,0.022781497810546242,0.8168741861979166,0.19239285756299454,8.0,HI-VAE_weibull_prior
0.005265819597691086,0.9533617424242425,0.01387549652370535,0.8437093098958334,0.11936012335811814,5.0,HI-VAE_weibull_prior
0.007225311643765871,0.9434185606060607,0.017062497069996328,0.8293050130208334,0.14105961361548225,4.0,HI-VAE_weibull_prior
0.005543303059821412,0.9538352272727273,0.005436168900257468,0.83770751953125,0.09934236521467706,3.0,HI-VAE_weibull_prior
0.008180957485423466,0.9379734848484848,0.012530554307992195,0.8375040690104166,0.10870707597457162,5.0,HI-VAE_weibull_prior
0.006507794263908843,0.9464962121212122,0.01701661919668513,0.8238525390625,0.11373577344618697,4.0,HI-VAE_weibull_prior
0.007684624014663533,0.9417613636363636,0.017390334665864433,0.8375040690104166,0.09673318853205672,2.0,HI-VAE_weibull_prior
0.007229113468313116,0.9438920454545454,0.014941212717501142,0.8332112630208334,0.12935113046990002,4.0,HI-VAE_weibull_prior
0.007272523781530289,0.9474431818181818,0.017999374701158605,0.8199869791666666,0.09915863020152056,7.0,HI-VAE_piecewise_prior
0.006044167490394121,0.9493371212121212,0.004755220553414214,0.7967732747395834,0.18475478954871813,6.0,HI-VAE_piecewise_prior
0.007781226656308916,0.9424715909090909,0.011910835213411635,0.8368937174479166,0.18428859713445292,4.0,HI-VAE_piecewise_prior
0.007679056089164035,0.9403409090909091,0.00703740398261532,0.7832438151041666,0.10725636700701206,7.0,HI-VAE_piecewise_prior
0.006210018462202311,0.9488636363636364,0.028079824395719166,0.82757568359375,0.12590489887144238,7.0,HI-VAE_piecewise_prior
0.00774665199690221,0.9431818181818182,0.029431604136721166,0.810546875,0.19172025056656575,6.0,HI-VAE_piecewise_prior
0.005881938765091837,0.9491003787878788,0.005591285951422841,0.82147216796875,0.12073241194135038,3.0,HI-VAE_piecewise_prior
0.007148374010194778,0.9393939393939393,0.014350784086155007,0.8291219075520834,0.154732148123243,3.0,HI-VAE_piecewise_prior
0.007199519004528263,0.9438920454545453,0.006484444061189916,0.78717041015625,0.1538352753618539,6.0,HI-VAE_piecewise_prior
0.00828235083727622,0.9370265151515151,0.027517886248555466,0.809326171875,0.11823152584621055,4.0,HI-VAE_piecewise_prior
0.00730524056831213,0.9427083333333333,0.020161576572197384,0.8132731119791666,0.17081475463879472,2.0,HI-VAE_piecewise_prior
0.007667315586619144,0.9415246212121212,0.004862948020348765,0.8098551432291666,0.13975094053112122,7.0,HI-VAE_piecewise_prior
0.006569101442729305,0.9434185606060606,0.005444224896654442,0.7984822591145834,0.2152066953106944,2.0,HI-VAE_piecewise_prior
0.007159534010964141,0.946496212121212,0.011979379394729161,0.8167928059895834,0.23066129077014774,4.0,HI-VAE_piecewise_prior
0.0062550297921478435,0.9491003787878788,0.009706402850767147,0.83270263671875,0.1427763148418342,4.0,HI-VAE_piecewise_prior
0.0070978523366828075,0.941998106060606,0.013102194692836609,0.8022664388020834,0.10651671703691207,2.0,HI-VAE_piecewise_prior
0.007123338784286615,0.9448390151515151,0.014936604085210246,0.82470703125,0.1580937067897369,5.0,HI-VAE_piecewise_prior
0.007077652409304066,0.9476799242424242,0.005444661179270017,0.8173421223958334,0.18109643302824732,6.0,HI-VAE_piecewise_prior
0.007768230404662541,0.9422348484848485,0.020418598064152145,0.81640625,0.1163941543399501,7.0,HI-VAE_piecewise_prior
0.007028633061526674,0.9472064393939393,0.01067543285954166,0.8155721028645834,0.15876800069663186,7.0,HI-VAE_piecewise_prior
0.0074027110589622615,0.9448390151515151,0.008874018136867775,0.7974650065104166,0.1649333947280557,8.0,HI-VAE_piecewise_prior
0.0077196625474733735,0.9457859848484849,0.011381741209972615,0.8057657877604166,0.14000970118826853,8.0,HI-VAE_piecewise_prior
0.006953501548329988,0.9469696969696969,0.018209630803511893,0.8077189127604166,0.10743190764398114,3.0,HI-VAE_piecewise_prior
0.00669072442556076,0.9481534090909091,0.009627212998035003,0.8070475260416666,0.16071468426333155,5.0,HI-VAE_piecewise_prior
0.006846690698497979,0.9467329545454544,0.005640763050090392,0.8041178385416666,0.12098706530716434,4.0,HI-VAE_piecewise_prior
0.00721262030474537,0.9415246212121211,0.010275106283995555,0.8211873372395834,0.11631665991747259,7.0,HI-VAE_piecewise_prior
0.006729160412959151,0.9467329545454544,0.02021439016982285,0.82421875,0.1252391346314322,7.0,HI-VAE_piecewise_prior
0.007335941397534628,0.9422348484848484,0.003867627015299617,0.77911376953125,0.20424604847277514,4.0,HI-VAE_piecewise_prior
0.006683385441618637,0.9464962121212122,0.027724529023743658,0.8256632486979166,0.12793181894315078,6.0,HI-VAE_piecewise_prior
0.008203963308781578,0.9379734848484848,0.023455643392221476,0.8147786458333334,0.15268108128150004,6.0,HI-VAE_piecewise_prior
0.0064918231910907455,0.9464962121212122,0.011520166486556724,0.8197428385416666,0.21554924279829038,2.0,HI-VAE_piecewise_prior
0.007297360213092044,0.9431818181818182,0.008001700282884753,0.8170572916666666,0.09444495594240283,4.0,HI-VAE_piecewise_prior
0.006978829657656313,0.9453124999999999,0.007011383865677265,0.8268839518229166,0.12657958121861687,5.0,HI-VAE_piecewise_prior
0.007883844352232997,0.9403409090909091,0.007941286006748217,0.8153076171875,0.1424152506848093,7.0,HI-VAE_piecewise_prior
0.006585750855064176,0.9455492424242423,0.027935662974325447,0.80535888671875,0.18286706729721577,5.0,HI-VAE_piecewise_prior
0.007844597074324477,0.9401041666666665,0.015555988696550291,0.8089599609375,0.1250701230283657,5.0,HI-VAE_piecewise_prior
0.00828470530741558,0.9438920454545454,0.03113980140377113,0.8303019205729166,0.09847277667133174,4.0,HI-VAE_piecewise_prior
0.006630686539173561,0.948626893939394,0.01812676425369757,0.81756591796875,0.14650279628658416,6.0,HI-VAE_piecewise_prior
0.008415745422232905,0.9356060606060606,0.014764097528894083,0.83514404296875,0.10718137575215685,4.0,HI-VAE_piecewise_prior
0.007323313366855144,0.9405776515151515,0.019278753438644845,0.8455403645833334,0.19922266108219153,4.0,HI-VAE_piecewise_prior
0.006854952769935199,0.940814393939394,0.008054907930714705,0.8080647786458334,0.12908149303922034,5.0,HI-VAE_piecewise_prior
0.0068939699336548425,0.9455492424242423,0.006792266741462539,0.8095906575520834,0.274275786815915,3.0,HI-VAE_piecewise_prior
0.007535937290641495,0.9405776515151515,0.01086160914784265,0.8284708658854166,0.1701172542388911,3.0,HI-VAE_piecewise_prior
0.009365568141880542,0.9375,0.009171401537841595,0.82440185546875,0.11764499966217057,5.0,HI-VAE_piecewise_prior
0.007940001614751287,0.9389204545454546,0.010307724798314205,0.7916463216145834,0.11373287737714292,3.0,HI-VAE_piecewise_prior
0.007912037381284017,0.9360795454545454,0.03195864993637883,0.82159423828125,0.09260135925560864,6.0,HI-VAE_piecewise_prior
0.007473356015185625,0.9401041666666667,0.007501366614468963,0.8028971354166666,0.13040860529928763,6.0,HI-VAE_piecewise_prior
0.006739134712908352,0.9464962121212122,0.009432867160848533,0.8163248697916666,0.13025614467875005,5.0,HI-VAE_piecewise_prior
0.007079968914867838,0.9427083333333333,0.008152393437925802,0.819580078125,0.18930246393096573,3.0,HI-VAE_piecewise_prior
0.009234353128673373,0.9346590909090909,0.03092151230245401,0.8012491861979166,0.11523149386416405,7.0,HI-VAE_piecewise_prior
0.006835218963975454,0.9460227272727274,0.006899094055234835,0.8226114908854166,0.2774275528089005,7.0,HI-VAE_piecewise_prior
0.006694545291766751,0.9450757575757577,0.007308272684246249,0.806396484375,0.16798212942683347,5.0,HI-VAE_piecewise_prior
0.007230714813084863,0.9408143939393938,0.0117893671569935,0.839111328125,0.0982571552465485,5.0,HI-VAE_piecewise_prior
0.007873035825457037,0.9422348484848484,0.007041388908206666,0.8170166015625,0.09954253970788678,3.0,HI-VAE_piecewise_prior
0.00727278706970884,0.9427083333333333,0.017819069084294765,0.812744140625,0.21479451580599437,7.0,HI-VAE_piecewise_prior
0.006579201491260601,0.9453125,0.020178167966744508,0.7783203125,0.10969174109049072,6.0,HI-VAE_piecewise_prior
0.008129540403595592,0.9415246212121212,0.007401226543111432,0.7986043294270834,0.16224861085637834,6.0,HI-VAE_piecewise_prior
0.00723792512044969,0.9422348484848484,0.009222986310561565,0.79803466796875,0.0899444098201273,7.0,HI-VAE_piecewise_prior
0.006669094762767332,0.9488636363636364,0.011258047352424768,0.80792236328125,0.12956476351303567,6.0,HI-VAE_piecewise_prior
0.006739258711976289,0.9491003787878788,0.010139451663989541,0.8315836588541666,0.1297896339238456,8.0,HI-VAE_piecewise_prior
0.007539955717943863,0.9391571969696969,0.013931487214832023,0.7884928385416666,0.13669216458715838,6.0,HI-VAE_piecewise_prior
0.007451689259161467,0.9436553030303031,0.00873030658962474,0.79693603515625,0.23422027168399637,7.0,HI-VAE_piecewise_prior
0.0074790590586996,0.9453125,0.004691635289794351,0.8296915690104166,0.12376545752751483,3.0,HI-VAE_piecewise_prior
0.007947043274591878,0.9382102272727273,0.02065974795479156,0.78839111328125,0.15367600847659987,5.0,HI-VAE_piecewise_prior
0.007714697779835079,0.9382102272727273,0.013141128927825766,0.81787109375,0.09520644331487038,5.0,HI-VAE_piecewise_prior
0.006714101859519766,0.9457859848484849,0.009223065418502372,0.79058837890625,0.09001510377965448,7.0,HI-VAE_piecewise_prior
0.0063475637221466485,0.9453125000000001,0.00685709822962993,0.8503824869791666,0.12294013736791903,2.0,HI-VAE_piecewise_prior
0.007675620446511866,0.9436553030303029,0.01847882690969888,0.8244425455729166,0.15111927531907055,6.0,HI-VAE_piecewise_prior
0.006047030867823839,0.9479166666666665,0.013502814399849995,0.787109375,0.08962161845445808,5.0,HI-VAE_piecewise_prior
0.007654344659687365,0.9446022727272727,0.00807851336793676,0.8000895182291666,0.11640412009675545,5.0,HI-VAE_piecewise_prior
0.006568308880155452,0.9505208333333335,0.019543562012253973,0.8078409830729166,0.1589241741627114,5.0,HI-VAE_piecewise_prior
0.007434467027230179,0.9462594696969696,0.01110000620242083,0.8045450846354166,0.15025626516369966,6.0,HI-VAE_piecewise_prior
0.008573702589251777,0.9367897727272727,0.05132291904472401,0.8167317708333334,0.2526845849882599,7.0,HI-VAE_piecewise_prior
0.00657076149123898,0.9472064393939394,0.013609209171939758,0.8039143880208334,0.09553862930351216,6.0,HI-VAE_piecewise_prior
0.007666250189792256,0.9401041666666667,0.012111678426605982,0.8188883463541666,0.11527964766427663,6.0,HI-VAE_piecewise_prior
0.007605087415010849,0.9427083333333333,0.0070246676256967965,0.81927490234375,0.21311268192685073,8.0,HI-VAE_piecewise_prior
0.006856987600328938,0.940340909090909,0.015481652446761938,0.7997029622395834,0.14534447885036147,5.0,HI-VAE_piecewise_prior
0.0070278052698402645,0.9448390151515152,0.02701393177723984,0.8263956705729166,0.18080553618127293,2.0,HI-VAE_piecewise_prior
0.007539114800526888,0.9410511363636364,0.01688442270111169,0.80615234375,0.1388642527117682,6.0,HI-VAE_piecewise_prior
0.006473923120511738,0.9512310606060606,0.008029986907763895,0.8303019205729166,0.1081090139958069,4.0,HI-VAE_piecewise_prior
0.0071170435390292075,0.9476799242424243,0.019162129351771258,0.78533935546875,0.1824539499381531,4.0,HI-VAE_piecewise_prior
0.008677194850159747,0.9375,0.011454609045845755,0.8509318033854166,0.1736887950883279,1.0,HI-VAE_piecewise_prior
0.007461891818332548,0.9441287878787878,0.02350126099722426,0.8136393229166666,0.09835555411793662,7.0,HI-VAE_piecewise_prior
0.005602567729491195,0.949810606060606,0.011485364255660975,0.8349405924479166,0.18200581284297387,6.0,HI-VAE_piecewise_prior
0.0063581740059076445,0.9500473484848484,0.0045430442833104935,0.8328653971354166,0.14292112517967256,3.0,HI-VAE_piecewise_prior
0.006146252272293259,0.9460227272727273,0.00941564383421366,0.7749837239583334,0.13977698237918026,3.0,HI-VAE_piecewise_prior
0.007723060526461382,0.9389204545454546,0.007396943490007554,0.82958984375,0.14751278221019018,5.0,HI-VAE_piecewise_prior
0.006925413196641472,0.9441287878787878,0.005104973299951994,0.8174641927083334,0.10887477542136252,7.0,HI-VAE_piecewise_prior
0.007963281827160159,0.9384469696969696,0.029245008218619164,0.8104248046875,0.1256658380785831,8.0,HI-VAE_piecewise_prior
0.008157086741722388,0.9391571969696971,0.025451830011700427,0.8231404622395834,0.0938141884153434,4.0,HI-VAE_piecewise_prior
0.006320964565943815,0.9467329545454544,0.005621093635201976,0.7952677408854166,0.14334758878010082,7.0,HI-VAE_piecewise_prior
0.00658521860925347,0.9483901515151515,0.010347000893919208,0.8287760416666666,0.17398955919430337,5.0,HI-VAE_piecewise_prior
0.007111658644676511,0.9450757575757577,0.009591556663797973,0.8128255208333334,0.12475961117384908,5.0,HI-VAE_piecewise_prior
0.007256685202647579,0.9412878787878788,0.005786832356626947,0.7998860677083334,0.08755287831869389,2.0,HI-VAE_piecewise_prior
0.007630544209492779,0.9377367424242425,0.006800997700632506,0.8110148111979166,0.08291746149998944,7.0,HI-VAE_piecewise_prior
0.007593839697250065,0.9424715909090909,0.010903868852434764,0.7956949869791666,0.08995327801407395,3.0,HI-VAE_piecewise_prior
0.00600066926449458,0.9455492424242425,0.02245679411033017,0.7820231119791666,0.08317287202153702,5.0,HI-VAE_piecewise_prior
0.006410996181077544,0.9474431818181818,0.004623122550297971,0.8084716796875,0.16435439362032314,5.0,HI-VAE_piecewise_prior
0.007235667211621625,0.9422348484848485,0.01982471471702444,0.8418986002604166,0.14605122153796488,2.0,HI-VAE_piecewise_prior
0.0076201496523073675,0.9422348484848485,0.010927268337333582,0.8143513997395834,0.2008934728916046,6.0,HI-VAE_piecewise_prior
0.007439101143968674,0.948626893939394,0.03151439153953356,0.81158447265625,0.135950811423793,3.0,HI-VAE_piecewise_prior
0.006955638949526702,0.9446022727272727,0.007159014906161267,0.8097330729166666,0.11662823208424578,6.0,HI-VAE_piecewise_prior
0.006847591888705815,0.9462594696969698,0.036969336079592505,0.8131917317708334,0.17586022958768285,7.0,HI-VAE_piecewise_prior
0.006887811681245826,0.9460227272727273,0.01462812070133502,0.7532145182291666,0.10542803167426747,6.0,HI-VAE_piecewise_prior
0.00826537967688651,0.9379734848484848,0.014590068608978343,0.8180338541666666,0.1851354250075166,3.0,HI-VAE_piecewise_prior
0.007655936790030479,0.9448390151515152,0.008106732926082973,0.81671142578125,0.12949105990460236,4.0,HI-VAE_piecewise_prior
0.00701847057607465,0.9453125,0.010842201615322365,0.8321940104166666,0.17495417499395569,5.0,HI-VAE_piecewise_prior
0.008557295644792965,0.9410511363636364,0.007584885961917501,0.8229166666666666,0.09810397766314405,5.0,HI-VAE_piecewise_prior
0.007579812377739681,0.9427083333333333,0.01523939274049381,0.8167928059895834,0.09728584826897708,6.0,HI-VAE_piecewise_prior
0.006411837408777576,0.9436553030303029,0.022516538965236,0.81243896484375,0.1373756163083775,8.0,HI-VAE_piecewise_prior
0.007209870258040494,0.9410511363636364,0.010940336621745149,0.7841796875,0.12586678383286493,7.0,HI-VAE_piecewise_prior
0.006588579016791294,0.9493371212121212,0.009278498704098526,0.8166707356770834,0.1836119734896897,7.0,HI-VAE_piecewise_prior
0.006865878512098068,0.9448390151515152,0.013933543568959858,0.8027547200520834,0.10690490129492419,5.0,HI-VAE_piecewise_prior
0.007618773937551649,0.9476799242424242,0.006134179974863573,0.8133341471354166,0.10730507640421584,6.0,HI-VAE_piecewise_prior
0.006214660151671034,0.9505208333333335,0.012390232207612609,0.80523681640625,0.09113776173646994,5.0,HI-VAE_piecewise_prior
0.006818204745634853,0.9424715909090909,0.007232372913293762,0.8048502604166666,0.13562656189218172,5.0,HI-VAE_piecewise_prior
0.00817802389634939,0.9384469696969698,0.003935564824823653,0.80975341796875,0.09485247303412774,4.0,HI-VAE_piecewise_prior
0.006910716677371287,0.947443181818182,0.004822836150541295,0.7988382975260416,0.1717666006203302,6.0,HI-VAE_piecewise_prior
0.005755766170089968,0.9505208333333333,0.007130496955026366,0.8396809895833334,0.120988319439087,7.0,HI-VAE_piecewise_prior
0.006118280813499911,0.9540719696969696,0.01677836537812158,0.8097330729166666,0.17957244454519924,5.0,HI-VAE_piecewise_prior
0.008323845726309316,0.9382102272727273,0.014547845913805278,0.7966715494791666,0.15314512234195196,2.0,HI-VAE_piecewise_prior
0.008643190253249318,0.9396306818181818,0.01822033121311301,0.8239542643229166,0.14575418204618165,2.0,HI-VAE_piecewise_prior
0.007060921725551964,0.9495738636363636,0.009948881737661699,0.81427001953125,0.10295251385760602,7.0,HI-VAE_piecewise_prior
0.00706196107116512,0.9443655303030302,0.011872641992785636,0.812744140625,0.10986826743866795,5.0,HI-VAE_piecewise_prior
0.008686941045600258,0.9322916666666667,0.015080476066790808,0.810546875,0.19566454848539014,4.0,HI-VAE_piecewise_prior
0.008644037599801787,0.9375,0.013910583452883103,0.8362019856770834,0.13739665198690923,4.0,HI-VAE_piecewise_prior
0.008115396220383896,0.9422348484848485,0.010505516058183083,0.83563232421875,0.15630909969958603,7.0,HI-VAE_piecewise_prior
0.007304145844301344,0.941998106060606,0.012600311984044472,0.8193562825520834,0.23471479299309594,4.0,HI-VAE_piecewise_prior
0.007033194930795667,0.9455492424242423,0.011491097646157163,0.8114420572916666,0.16493132645144457,5.0,HI-VAE_piecewise_prior
0.008335571111694265,0.940814393939394,0.023836039028351613,0.79681396484375,0.08298798927732741,3.0,HI-VAE_piecewise_prior
0.009434402840896547,0.9315814393939394,0.03135390490698742,0.8196818033854166,0.11282260215658517,5.0,HI-VAE_piecewise_prior
0.008957901572646572,0.940340909090909,0.023387657914348367,0.8004150390625,0.16780561460670365,3.0,HI-VAE_piecewise_prior
0.006510210708328573,0.9519412878787878,0.008274383496889418,0.8177083333333334,0.21001055338152733,8.0,HI-VAE_piecewise_prior
0.00939990139556786,0.9325284090909091,0.0068402626680960955,0.79443359375,0.0883050358971168,4.0,HI-VAE_piecewise_prior
0.0064974166282658515,0.9446022727272727,0.004826462991441504,0.82879638671875,0.14921180831379488,4.0,HI-VAE_piecewise_prior
0.005309145082899025,0.956439393939394,0.0037953932044268086,0.81011962890625,0.15628665053591992,3.0,HI-VAE_piecewise_prior
0.006332455706823009,0.9429450757575757,0.009347136453607602,0.7926025390625,0.14056454827603018,6.0,HI-VAE_piecewise_prior
0.0071292513475809454,0.9446022727272727,0.019932387221902048,0.8119913736979166,0.1962593774121515,7.0,HI-VAE_piecewise_prior
0.007310525619952505,0.9448390151515151,0.029344118411284946,0.8108723958333334,0.09354391876534512,7.0,HI-VAE_piecewise_prior
0.00672822227791928,0.941998106060606,0.005466897867311587,0.8111979166666666,0.20681871089698353,4.0,HI-VAE_piecewise_prior
0.008163821574007475,0.9427083333333333,0.005261328762153918,0.80517578125,0.11067109136944801,5.0,HI-VAE_piecewise_prior
0.006434666643070283,0.9483901515151515,0.010991154662570038,0.8151448567708334,0.10430889119195241,4.0,HI-VAE_piecewise_prior
0.007593847131522022,0.9398674242424242,0.03883787674278294,0.8262532552083334,0.1604760155699849,2.0,HI-VAE_piecewise_prior
0.005975852958412916,0.9476799242424242,0.008125961356302312,0.8252766927083334,0.20907117894678448,6.0,HI-VAE_piecewise_prior
0.006829089886815839,0.9462594696969696,0.014317193259876909,0.8143513997395834,0.14049607467824424,3.0,HI-VAE_piecewise_prior
0.00695380660540742,0.9446022727272727,0.005043618962646908,0.8140869140625,0.1700885025256809,7.0,HI-VAE_piecewise_prior
0.00621244152496414,0.9505208333333335,0.011034079662991548,0.8271891276041666,0.16590435282345015,5.0,HI-VAE_piecewise_prior
0.007296128328336352,0.9436553030303031,0.017863259436373423,0.81951904296875,0.18171476619377444,5.0,HI-VAE_piecewise_prior
0.007612272059560784,0.9393939393939394,0.0060966116276696455,0.8214518229166666,0.19505712779833054,4.0,HI-VAE_piecewise_prior
0.007677203162977894,0.9446022727272727,0.023951301969599846,0.8124593098958334,0.1246045185965009,6.0,HI-VAE_piecewise_prior
0.006051746982305892,0.9464962121212122,0.01782038391625458,0.8160400390625,0.09509177258498491,5.0,HI-VAE_piecewise_prior
0.006801369929661432,0.9431818181818182,0.024146350023160904,0.8346761067708334,0.19277608807064261,4.0,HI-VAE_piecewise_prior
0.00782026208049527,0.940814393939394,0.007042271552473621,0.7907307942708334,0.19324704986768518,4.0,HI-VAE_piecewise_prior
0.007602509554837667,0.9391571969696969,0.008534798321439493,0.7948811848958334,0.08986674082284253,5.0,HI-VAE_piecewise_prior
0.008015257313749915,0.941998106060606,0.03707480579357411,0.8260091145833334,0.12474253984446437,5.0,HI-VAE_piecewise_prior
0.007421924785201938,0.9455492424242423,0.008402623133936445,0.8200887044270834,0.10027097203665926,5.0,HI-VAE_piecewise_prior
0.007149796849324752,0.9412878787878788,0.012508164955561,0.8072713216145834,0.13136942689182007,5.0,HI-VAE_piecewise_prior
0.008902915158811059,0.9313446969696969,0.046645468236342906,0.8233846028645834,0.14849901101175583,1.0,HI-VAE_piecewise_prior
0.006681147964904477,0.9476799242424243,0.019087970127332064,0.8074951171875,0.19408430146198694,6.0,HI-VAE_piecewise_prior
0.006173539617752171,0.9479166666666665,0.0078029389155853226,0.8292032877604166,0.0909234061416232,2.0,HI-VAE_piecewise_prior
0.007500699666063044,0.9438920454545454,0.02079752555426931,0.7851765950520834,0.14630008692792898,8.0,HI-VAE_piecewise_prior
0.007996935365214444,0.9431818181818182,0.006886523162243994,0.7986653645833334,0.2397277762839081,6.0,HI-VAE_piecewise_prior
0.007497818533288817,0.9410511363636362,0.004845703495599861,0.82330322265625,0.09754530045578602,6.0,HI-VAE_piecewise_prior
0.005791320404771042,0.9450757575757577,0.022440954409435537,0.8258056640625,0.13866660089417068,3.0,HI-VAE_piecewise_prior
0.007328745528385186,0.9427083333333333,0.007743500128706592,0.81011962890625,0.19662297240121954,5.0,HI-VAE_piecewise_prior
