J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.007810272153277563,0.9268945958720655,0.01120256945511913,0.9490497115476876,0.09317981250070438,2.0,Surv-VAE
0.007847653614388021,0.922640617614621,0.011468294629997124,0.9516887822185042,0.08392330489112233,2.0,Surv-VAE
0.008452886530847848,0.9227981723648967,0.006514907924887657,0.9405693035165994,0.10291736338373464,3.0,Surv-VAE
0.00781961170861169,0.9226406176146212,0.008884281427232412,0.9280895056730953,0.10707961182104586,2.0,Surv-VAE
0.009147968887871527,0.9264219316212384,0.016991968668102677,0.9535126921266311,0.06919123611973997,2.0,Surv-VAE
0.007907328179692124,0.9275248148731684,0.009784885543694485,0.9534102758137832,0.08825031481154512,1.0,Surv-VAE
0.008061853448124672,0.9267370411217898,0.020508672326860496,0.9504945499154432,0.09995112257973383,1.0,Surv-VAE
0.00760190768579011,0.9250039388687571,0.009407102766087912,0.9428433579507293,0.10936929221968196,1.0,Surv-VAE
0.00792032583787008,0.9251614936190325,0.0148426030573152,0.9522596618031568,0.09317492176819943,5.0,Surv-VAE
0.008749744801305828,0.9245312746179297,0.02058240377342669,0.9476493816415994,0.09658044114941193,3.0,Surv-VAE
0.006522472138292836,0.9327241216322671,0.012909310488147755,0.9538562974507053,0.09581869164455413,3.0,Surv-VAE
0.006975568450163769,0.9300456908775799,0.012477518190659386,0.9365214229064719,0.08816435544142133,1.0,Surv-VAE
0.008054721547771822,0.9256341578698598,0.01619458058053563,0.9428538057264682,0.11270213710831335,1.0,Surv-VAE
0.008161691382163076,0.9251614936190325,0.019782136492378685,0.9502053386166284,0.10840426473452805,2.0,Surv-VAE
0.008322527731501612,0.9246888293682055,0.011385469436459295,0.9322518433062271,0.1054412589434667,2.0,Surv-VAE
0.007593279665197716,0.9275248148731684,0.009696600296901767,0.9555311274377519,0.09320555621132286,4.0,Surv-VAE
0.008936938638738125,0.9216952891129666,0.022632085453616727,0.9433080262905392,0.09000723745815802,2.0,Surv-VAE
0.0083887616044207,0.924373719867654,0.01714293392943208,0.9398165951532814,0.08481063867615392,2.0,Surv-VAE
0.008039448114319747,0.9264219316212384,0.012258003932963783,0.9458715731295576,0.11225655217219012,2.0,Surv-VAE
0.008488480713625644,0.9231132818654483,0.0227019741370841,0.9574108369015063,0.10351016468875071,2.0,Surv-VAE
0.008350164472706293,0.9265794863715141,0.010321747896168347,0.9472396695391959,0.08820026791134652,1.0,Surv-VAE
0.008325075242709302,0.9212226248621396,0.011212849724885917,0.948505302784974,0.0753907047485697,1.0,Surv-VAE
0.007472346134785537,0.9322514573814401,0.012480505204985951,0.9424762334184899,0.08267762731277783,1.0,Surv-VAE
0.008303353594833307,0.9196470773593823,0.0128011888762533,0.9482933019543993,0.10643910210809056,2.0,Surv-VAE
0.007709421517288812,0.9264219316212383,0.009093115222883882,0.9375006559141719,0.08297472147154056,2.0,Surv-VAE
0.009115504503687252,0.9201197416102095,0.016282153214711412,0.9475992042074458,0.10905683413247058,1.0,Surv-VAE
0.008785801946306298,0.9215377343626912,0.010696332875804803,0.9568516700699242,0.09135620444804757,3.0,Surv-VAE
0.008766726615373522,0.9240586103671027,0.016533989402696868,0.9365034321177558,0.08195139919969664,4.0,Surv-VAE
0.008148013825957527,0.9204348511107611,0.007814666052290932,0.9522748883821484,0.08595328778565506,1.0,Surv-VAE
0.00692704413909404,0.9320939026311644,0.012367412817702341,0.9491265940588418,0.08881301001989121,2.0,Surv-VAE
0.0074367170046389045,0.9257917126201356,0.015503432150421662,0.9424135936150692,0.0883082609981552,1.0,Surv-VAE
0.008504770035955667,0.9262643768709626,0.013949690108742556,0.9601816526188592,0.07804656147823523,1.0,Surv-VAE
0.0076870788174852765,0.9276823696234442,0.00886268327686108,0.9487867836667626,0.08012423297977445,1.0,Surv-VAE
0.007883083248592248,0.9240586103671027,0.01052097266511786,0.948919887392655,0.11351038424645914,3.0,Surv-VAE
0.008310411030268298,0.9210650701118639,0.008976985710105715,0.9457934724920841,0.08550872786433035,1.0,Surv-VAE
0.008081944796465186,0.9201197416102095,0.018092173467869576,0.9506762849920841,0.10216611067666712,2.0,Surv-VAE
0.009069730897783967,0.919804632109658,0.01788836772040577,0.9471041295606649,0.11303620837483946,2.0,Surv-VAE
0.009189089533762284,0.919331967858831,0.012022267075154091,0.938652019540995,0.11912132694750421,3.0,Surv-VAE
0.00874859582254065,0.9185441941074522,0.027844646092728825,0.9525961926243763,0.08065477665891418,1.0,Surv-VAE
0.008956630385507348,0.9183866393571766,0.016325610483622716,0.949974644232153,0.09034843732686157,2.0,Surv-VAE
0.008472789121221567,0.9212226248621396,0.011678269815635004,0.9365326202984071,0.09460459977954222,2.0,Surv-VAE
0.007801870186734572,0.9265794863715141,0.007016378626930689,0.9473640589768039,0.09233423424832443,1.0,Surv-VAE
0.00804149616380977,0.9279974791239956,0.009666127586203903,0.9452616666516743,0.11240688131376914,2.0,Surv-VAE
0.007911710742770925,0.9273672601228927,0.007248028151718055,0.9427729877302821,0.09863460200553589,1.0,Surv-VAE
0.007040808122819355,0.9330392311328186,0.015792644740046415,0.9462185048755037,0.10713274646191215,1.0,Surv-VAE
0.008249567457194061,0.924373719867654,0.009180901090230646,0.9438435802119315,0.08462577536384217,1.0,Surv-VAE
0.008163063573858827,0.9270521506223411,0.00827692054698749,0.9519116993349405,0.084605387168074,1.0,Surv-VAE
0.008147539093840465,0.9234283913659997,0.010685027090513553,0.9352665185425062,0.11476260317238583,1.0,Surv-VAE
0.00836600848846271,0.9259492673704113,0.006207601348982659,0.9484592950909135,0.09550808191978137,1.0,Surv-VAE
0.008280838067055991,0.9232708366157241,0.007634960121465985,0.944697299357729,0.08622128899414375,1.0,Surv-VAE
0.007156320300406933,0.9309910193792343,0.01207095956814783,0.9388065810305123,0.1115272913011866,3.0,Surv-VAE
0.009149368408698625,0.9204348511107611,0.01636488160241606,0.9348087373015016,0.10730208625398527,3.0,Surv-VAE
0.008087906698359617,0.9298881361273043,0.015224773181421717,0.9514871354616435,0.09610738982899081,2.0,Surv-VAE
0.007335356637054217,0.9246888293682055,0.00799775799506692,0.9452329938321579,0.10881022072325267,1.0,Surv-VAE
0.007040019788784884,0.9314636836300615,0.008112102180034882,0.9469554712986951,0.1037344907085152,2.0,Surv-VAE
0.009253863696233485,0.9218528438632426,0.010844637083735793,0.9472668899773317,0.11202146928685333,1.0,Surv-VAE
0.007899683517026248,0.9295730266267527,0.014761204705660589,0.9551971734222079,0.08946589842840005,2.0,Surv-VAE
0.008183531478100019,0.9250039388687569,0.010377344791256087,0.9510230293339811,0.09840209201600839,2.0,Surv-VAE
0.009006307651585627,0.9218528438632426,0.013262886277696511,0.9466912784404385,0.10700865653613395,1.0,Surv-VAE
0.00740266116614563,0.9279974791239956,0.015242439285539438,0.942683174339738,0.07681200341566471,1.0,Surv-VAE
0.007940974198766722,0.9250039388687569,0.010086865960525543,0.9489165141197707,0.08189375826515438,1.0,Surv-VAE
0.008136411701595112,0.9268945958720655,0.01271315764720527,0.9470688975994291,0.09850653396740719,1.0,Surv-VAE
0.008044907149449488,0.9256341578698598,0.019931494187514828,0.9487976062505997,0.0990458918093404,3.0,Surv-VAE
0.008096323904425141,0.9229557271151724,0.00606148715095822,0.953297786533295,0.08317470612668247,3.0,Surv-VAE
0.007643635456906509,0.927209705372617,0.009852031925787912,0.9488744419107418,0.08923613263539616,3.0,Surv-VAE
0.007411065030149053,0.9279974791239956,0.014806681580566677,0.9457438104190654,0.08940792404461505,3.0,Surv-VAE
0.00918108351123132,0.9207499606113124,0.00996854729232978,0.9539321492395892,0.10481593143716857,3.0,Surv-VAE
0.008748435758767978,0.9254766031195841,0.008455712349488555,0.9473454591249281,0.12467795362457944,3.0,Surv-VAE
0.0075670561649896165,0.9279974791239954,0.010852614983239686,0.9415681670984455,0.11096939548410324,3.0,Surv-VAE
0.008017397043469245,0.9264219316212383,0.013058366178291873,0.9440641547777537,0.0807677848100246,3.0,Surv-VAE
0.008770390774492414,0.9223255081140697,0.0221087207798424,0.9433408219991364,0.08827737378392,1.0,Surv-VAE
0.007671418000558667,0.9250039388687571,0.015904915482309784,0.9536126721868404,0.09811597871601292,2.0,Surv-VAE
0.008332971915970128,0.9235859461162754,0.015075820157532404,0.9453485050029385,0.10255640664935237,2.0,Surv-VAE
0.007647034722746529,0.9272097053726168,0.012695733353606176,0.94374355330071,0.08157484444303371,4.0,Surv-VAE
0.009076560583338882,0.9240586103671025,0.024109550831944895,0.9440920779810736,0.08475669249043824,3.0,Surv-VAE
0.008683988154632555,0.9213801796124153,0.010668226697219129,0.9466851878088418,0.08679580105407361,1.0,Surv-VAE
0.007665937255056227,0.9240586103671027,0.02252913740563337,0.9506727711661629,0.10758167121086892,2.0,Surv-VAE
0.008622481534638942,0.9235859461162754,0.014590812597738964,0.9478006167092449,0.0882094230020798,3.0,Surv-VAE
0.00840223424751191,0.9215377343626912,0.009290870007971947,0.9568055686738389,0.11067655305553566,1.0,Surv-VAE
0.008002424947366844,0.9248463841184811,0.011163866253697714,0.9447664983028689,0.10127427706393904,2.0,Surv-VAE
0.008291190337674892,0.9234283913659996,0.010955239515580105,0.9459646660909614,0.10866256380860717,3.0,Surv-VAE
0.00857432692372697,0.9220103986135183,0.010798491792496926,0.954739204777154,0.09169886308211408,1.0,Surv-VAE
0.008056754713408483,0.9253190483693085,0.015408047488287379,0.935863868949098,0.11678482290177679,2.0,Surv-VAE
0.008631701568144877,0.9213801796124153,0.016339344284225517,0.9411293605174151,0.09928709562134957,2.0,Surv-VAE
0.007159039816843152,0.9283125886245471,0.008682664559555985,0.9562503841783009,0.09491725026450111,2.0,Surv-VAE
0.007921448561250821,0.9254766031195841,0.013690854472406184,0.9554679254221838,0.09222215125096644,4.0,Surv-VAE
0.007629927094736588,0.9245312746179297,0.011680598360493698,0.9419844383425686,0.09231280512433471,2.0,Surv-VAE
0.00819258671485146,0.9223255081140697,0.00869275853276202,0.9458980908025091,0.09313607909577941,1.0,Surv-VAE
0.0083056846424706,0.9229557271151726,0.013777034427371859,0.9452717864703272,0.08826357168208859,2.0,Surv-VAE
0.00841525465184098,0.9209075153615881,0.013828911384203927,0.9434022436762378,0.12068361466505552,1.0,Surv-VAE
0.007657740611789943,0.9270521506223414,0.016110713907995008,0.9473519714156352,0.11103101160687705,3.0,Surv-VAE
0.005004830961791561,0.9585631006774854,0.007669181263716191,0.9002796349519047,0.09488333399406389,4.0,HI-VAE_weibull_prior
0.0049864224686654,0.9598235386796913,0.006519626704870112,0.8942835486980666,0.0841350622889215,1.0,HI-VAE_weibull_prior
0.005385420311740501,0.9591933196785883,0.008135034424658728,0.9150568190336547,0.09036207602549177,1.0,HI-VAE_weibull_prior
0.00524979359445678,0.9574602174255555,0.025539252248182577,0.9070224794905007,0.1116524073447408,3.0,HI-VAE_weibull_prior
0.005167176512705217,0.955412005671971,0.007409110225358267,0.9092946598841394,0.07277719154858366,1.0,HI-VAE_weibull_prior
0.005383040825768125,0.9522609106664565,0.013206935675829253,0.9161656887923383,0.0727562204249094,3.0,HI-VAE_weibull_prior
0.004996962984219201,0.9568299984244526,0.008392613762178343,0.8969682054038333,0.13891504008234884,2.0,HI-VAE_weibull_prior
0.006012135152779136,0.9527335749172838,0.02712469224960226,0.917411785165995,0.10956524904944619,3.0,HI-VAE_weibull_prior
0.005825793181691573,0.9573026626752796,0.005838978908108417,0.907433784527322,0.1144579313130645,2.0,HI-VAE_weibull_prior
0.005092704884349775,0.9566724436741768,0.006542894101485939,0.8875732656130061,0.09638012921202001,5.0,HI-VAE_weibull_prior
0.0056474750188077365,0.9538364581692139,0.008460047991314971,0.9122430409380398,0.15851642947763883,2.0,HI-VAE_weibull_prior
0.005111621275658711,0.9576177721758312,0.007984242603721216,0.8984778387215746,0.11926549180924767,1.0,HI-VAE_weibull_prior
0.005571916518409815,0.952576020167008,0.01139149712829928,0.8990523726851851,0.18256850016000134,2.0,HI-VAE_weibull_prior
0.005717653215325363,0.9519458011659051,0.015210822454517344,0.9110263670000961,0.08654905583281985,1.0,HI-VAE_weibull_prior
0.004919044208198871,0.9561997794233495,0.007693072459581618,0.907943851498033,0.10363406515936398,2.0,HI-VAE_weibull_prior
0.005457331168040788,0.9591933196785883,0.007952354978793003,0.9075906417164412,0.12292235779341694,3.0,HI-VAE_weibull_prior
0.005228618368904705,0.9579328816763826,0.007937153719065278,0.9161924407203511,0.08366799513875404,4.0,HI-VAE_weibull_prior
0.005128998379547305,0.9587206554277611,0.014198110012242682,0.9047865149293562,0.12333532875653036,2.0,HI-VAE_weibull_prior
0.005221639022624662,0.9585631006774854,0.013491684341316194,0.8930330483292553,0.09675167054584488,1.0,HI-VAE_weibull_prior
0.005722086656845615,0.9557271151725224,0.0037202830656485214,0.9075221455364852,0.08038437199118027,2.0,HI-VAE_weibull_prior
0.005567681764632496,0.9510004726642509,0.014527577793626041,0.8981605168153907,0.11437867603831743,2.0,HI-VAE_weibull_prior
0.005552516126267208,0.9552544509216951,0.009419672938464256,0.9159495650726828,0.07827388821866708,1.0,HI-VAE_weibull_prior
0.006005703012997962,0.9555695604222467,0.01592637057827593,0.8967982299312752,0.10546285518097655,2.0,HI-VAE_weibull_prior
0.0068465225732910065,0.947534268158185,0.008520196733576936,0.895699901650355,0.10400608872004724,2.0,HI-VAE_weibull_prior
0.005912134556768897,0.9557271151725224,0.009149104716749203,0.8999089028917195,0.18572292509605992,1.0,HI-VAE_weibull_prior
0.005615634593783664,0.9546242319205924,0.015457639359639208,0.9255470417896037,0.09476896267293355,1.0,HI-VAE_weibull_prior
0.00678676353154025,0.9486371514101148,0.011346406917853382,0.9170348687721885,0.11337659601056613,1.0,HI-VAE_weibull_prior
0.005893342622490605,0.953678903418938,0.021372149224335488,0.8924094613557858,0.07149550036575535,3.0,HI-VAE_weibull_prior
0.004981229618186413,0.9617141956829998,0.01358702660570431,0.9065153641335636,0.07843407158584456,4.0,HI-VAE_weibull_prior
0.004922597560219304,0.958878210178037,0.008995875907093607,0.9154915027256045,0.09957457703555608,3.0,HI-VAE_weibull_prior
0.0058978547567859725,0.954309122420041,0.01565419810530544,0.9041431568287037,0.09352530347811255,4.0,HI-VAE_weibull_prior
0.005803311460545743,0.9522609106664567,0.00859829937500402,0.916953113755757,0.0850213373283273,1.0,HI-VAE_weibull_prior
0.006023269158621964,0.9550968961714195,0.0118746124551885,0.908134581969032,0.09146486530106183,5.0,HI-VAE_weibull_prior
0.0053739351949426886,0.9585631006774854,0.013540689325244477,0.9148546569156591,0.11281416718353408,2.0,HI-VAE_weibull_prior
0.005278914914744196,0.9547817866708681,0.010237807589666624,0.9151093390184227,0.0744965926045162,2.0,HI-VAE_weibull_prior
0.0047401405760805725,0.9645501811879629,0.006650483795019219,0.9067123257891959,0.09331581227364714,1.0,HI-VAE_weibull_prior
0.0065720233937277,0.9535213486686622,0.017563320143212092,0.9130045572916666,0.0817968996478748,1.0,HI-VAE_weibull_prior
0.006496825579527469,0.9555695604222467,0.014156287371307055,0.8945797876487239,0.14427255108160017,3.0,HI-VAE_weibull_prior
0.005393859801414374,0.9557271151725224,0.015580916349048866,0.8901930336667626,0.09619201023270701,1.0,HI-VAE_weibull_prior
0.005470145191244302,0.9557271151725225,0.012842359168930418,0.8997944927197276,0.07433281992791307,1.0,HI-VAE_weibull_prior
0.005396637335593713,0.9513155821648023,0.014933618036901675,0.892959304835924,0.097482821514435,1.0,HI-VAE_weibull_prior
0.004693348673539604,0.9580904364266584,0.006611160682200836,0.9130161294917002,0.11789729067493242,2.0,HI-VAE_weibull_prior
0.0060171784641285635,0.954309122420041,0.009519133631064358,0.8919321432426598,0.08793805351611439,1.0,HI-VAE_weibull_prior
0.0051665456105971525,0.9595084291791398,0.02641693856645518,0.9053211786815151,0.08348873770650268,1.0,HI-VAE_weibull_prior
0.005204379887429844,0.9587206554277611,0.007423803471455189,0.8960499255631117,0.10399064173391206,2.0,HI-VAE_weibull_prior
0.005229858680169641,0.9588782101780368,0.014220206275770197,0.8969839473439599,0.09035420312592184,4.0,HI-VAE_weibull_prior
0.006098122481157667,0.9528911296675595,0.00846410203639558,0.9162602809861351,0.09179466240531757,1.0,HI-VAE_weibull_prior
0.0053665475378541685,0.958878210178037,0.008383805249772868,0.9009722803174774,0.18991853819503704,3.0,HI-VAE_weibull_prior
0.005919784845326292,0.9569875531747282,0.011562848398894843,0.9125511800458165,0.08305087953854431,2.0,HI-VAE_weibull_prior
0.005528569974525304,0.9532062391681109,0.01588433905466419,0.9180976371347871,0.10744004088842847,4.0,HI-VAE_weibull_prior
0.004920750491548312,0.9565148889239011,0.00969254929361474,0.8962254294551192,0.09847524453134263,3.0,HI-VAE_weibull_prior
0.006009387994917937,0.954309122420041,0.022974995889874075,0.9103130134870945,0.09243156685058745,1.0,HI-VAE_weibull_prior
0.005337812969261525,0.9573026626752796,0.012335538535762228,0.8977989675536125,0.09160739023611632,2.0,HI-VAE_weibull_prior
0.005773193425913723,0.9574602174255553,0.0055625888861711974,0.905184795384763,0.07907208649947547,1.0,HI-VAE_weibull_prior
0.005955890031798708,0.9549393414211437,0.011085514297772986,0.9086392142223181,0.08472159948680082,1.0,HI-VAE_weibull_prior
0.005363395216840348,0.9561997794233498,0.013847824851887828,0.9171223864631308,0.09586909705188915,7.0,HI-VAE_weibull_prior
0.0059747412620318385,0.9528911296675594,0.008950373666089717,0.8948285665239397,0.11477078423231196,4.0,HI-VAE_weibull_prior
0.005378476959710713,0.952103355916181,0.011308573046580141,0.9157875542722126,0.15268907687467845,4.0,HI-VAE_weibull_prior
0.004806878684186188,0.9625019694343785,0.004229681821296816,0.89913665765628,0.1498728916474343,3.0,HI-VAE_weibull_prior
0.0063786579899629495,0.9535213486686622,0.007547379543315877,0.9067627843294233,0.1003952199393065,2.0,HI-VAE_weibull_prior
0.005250664696617166,0.9580904364266584,0.015283137480867057,0.901516689080191,0.09316462820957222,1.0,HI-VAE_weibull_prior
0.004207013926722938,0.9607688671813454,0.0050465790861399734,0.8997252000725627,0.10237727551714447,1.0,HI-VAE_weibull_prior
0.0053534468629777366,0.959350874428864,0.009003245596177788,0.8847957970519094,0.07154927796402372,1.0,HI-VAE_weibull_prior
0.005433151546787378,0.9555695604222467,0.011872620231824095,0.9148501592184801,0.10139671152774232,3.0,HI-VAE_weibull_prior
0.005935392460409566,0.9522609106664565,0.02255332695394164,0.9126286716201304,0.08321567437673144,3.0,HI-VAE_weibull_prior
0.004977599572403331,0.9590357649283127,0.0028599527971983623,0.8993508604844319,0.08496285886609857,2.0,HI-VAE_weibull_prior
0.005330328899336018,0.9579328816763826,0.008974816081320914,0.9156731441002206,0.09229281799110008,2.0,HI-VAE_weibull_prior
0.0054143859208410855,0.9584055459272097,0.005289649112788848,0.9007631373986519,0.11013905042789028,3.0,HI-VAE_weibull_prior
0.0059723912776786245,0.954309122420041,0.007224243923109105,0.8918183421338274,0.08252854442831557,4.0,HI-VAE_weibull_prior
0.005976470640011158,0.9584055459272097,0.01298619721957372,0.8920542838316781,0.10353906419226581,1.0,HI-VAE_weibull_prior
0.006315374995754902,0.952576020167008,0.020770888421925746,0.9083891235187583,0.1625146533923097,3.0,HI-VAE_weibull_prior
0.006203296586047305,0.953206239168111,0.010271173897416993,0.9009018632460181,0.08105077775217964,1.0,HI-VAE_weibull_prior
0.006144394197056629,0.9532062391681109,0.0064289815700633935,0.9075891893350604,0.07798935673937105,5.0,HI-VAE_weibull_prior
0.005183722693205466,0.9568299984244525,0.008805578465966179,0.8939467836217855,0.08281760228263414,1.0,HI-VAE_weibull_prior
0.005899386815982663,0.9524184654167324,0.0168378397656329,0.8937480884786989,0.11884341231063417,2.0,HI-VAE_weibull_prior
0.0056269011412911065,0.9527335749172838,0.012927888369120556,0.8897563353812848,0.07928107199625697,1.0,HI-VAE_weibull_prior
0.005190481165839133,0.9543091224200411,0.01338332017108966,0.9270792572952647,0.08299264624553576,1.0,HI-VAE_weibull_prior
0.005649779984393735,0.9573026626752796,0.007029319082458044,0.8865287222941854,0.12104109974059708,2.0,HI-VAE_weibull_prior
0.004876385245152839,0.958247991176934,0.015047470494549233,0.8961794217610585,0.0872684597237652,1.0,HI-VAE_weibull_prior
0.006075306202514735,0.9555695604222467,0.010559437198459073,0.900104740123057,0.11053054859361987,1.0,HI-VAE_weibull_prior
0.005131212254278797,0.9569875531747282,0.00875916159611748,0.9095417052719008,0.06655667489055443,1.0,HI-VAE_weibull_prior
0.0054051581887931775,0.9584055459272097,0.023557638109747234,0.8954357556431107,0.13151976595352613,2.0,HI-VAE_weibull_prior
0.005544863444151833,0.957145107925004,0.007635215681330449,0.9107425435676934,0.08674745727534615,5.0,HI-VAE_weibull_prior
0.006674776169596734,0.9489522609106665,0.02604460776515528,0.9108832371575751,0.06984492704416809,1.0,HI-VAE_weibull_prior
0.005280866860977835,0.9566724436741768,0.007843343107937615,0.9044571054620034,0.09465296991286161,1.0,HI-VAE_weibull_prior
0.005147957022142391,0.9563573341736252,0.009008604319824785,0.8997966478662924,0.07969356614177797,1.0,HI-VAE_weibull_prior
0.005129859541793778,0.9595084291791398,0.007473866509470107,0.9089597688483496,0.08892777663532471,1.0,HI-VAE_weibull_prior
0.004654676175958766,0.959350874428864,0.005743222792377244,0.9171706898567932,0.07985061804113469,5.0,HI-VAE_weibull_prior
0.0050900998523987625,0.9580904364266583,0.011965913906581123,0.9166955268902321,0.07304724315742381,2.0,HI-VAE_weibull_prior
0.0058489271740085995,0.9555695604222468,0.007649303978549177,0.9004135819960181,0.09679850147427434,1.0,HI-VAE_weibull_prior
0.005646258723462993,0.9566724436741768,0.010220466623102777,0.9059415329351372,0.08706034801253766,3.0,HI-VAE_weibull_prior
0.005333038091095719,0.9612415314321726,0.010406869852270744,0.9147282997355356,0.07823101021867189,3.0,HI-VAE_weibull_prior
0.006407652660891227,0.950370253663148,0.022177336622200748,0.9015844824949625,0.11327998546335118,2.0,HI-VAE_weibull_prior
0.005675599579197611,0.9582479911769339,0.009788348153016888,0.8990207951029072,0.10218569553542933,1.0,HI-VAE_weibull_prior
0.00618358601658362,0.953678903418938,0.006645535192934099,0.8798095375167914,0.09365009632310728,3.0,HI-VAE_weibull_prior
0.0051755752947872154,0.9563573341736255,0.007234540910237782,0.9178365364433411,0.08999196203420529,1.0,HI-VAE_weibull_prior
0.005789075278490059,0.9582479911769339,0.006098020164964503,0.9228520310101228,0.08387015485517411,1.0,HI-VAE_weibull_prior
0.005128776486575669,0.9582479911769339,0.012065736475918007,0.9070486692063663,0.08374910896717416,2.0,HI-VAE_weibull_prior
0.006466913226680236,0.9525760201670078,0.013171968646181056,0.9151431185982776,0.15582228980408078,4.0,HI-VAE_weibull_prior
0.005692207825517248,0.9546242319205924,0.007713640074995069,0.902076324421896,0.09130146907576216,1.0,HI-VAE_weibull_prior
0.005031785398235815,0.9566724436741768,0.006380654552292682,0.9096555532317453,0.0920208333061331,5.0,HI-VAE_weibull_prior
0.0058184644675578715,0.958247991176934,0.014076493018172972,0.9106845888655007,0.0851480970867861,2.0,HI-VAE_weibull_prior
0.005875943620683385,0.9563573341736255,0.008936591505994141,0.9069862636580072,0.07182309296099232,1.0,HI-VAE_weibull_prior
0.005192738452527687,0.958247991176934,0.005064946715678791,0.9023280549108857,0.09377258056733734,2.0,HI-VAE_weibull_prior
0.006416288799949508,0.9522609106664565,0.01940163570334188,0.911646533849669,0.10537942620022014,3.0,HI-VAE_weibull_prior
0.005073954820265868,0.9580904364266584,0.011589671675675605,0.9023050510638554,0.11528116837615378,3.0,HI-VAE_weibull_prior
0.006549597547169494,0.9480069324090121,0.019559250028163225,0.9261705350610487,0.10735733891908186,1.0,HI-VAE_weibull_prior
0.005373814719117056,0.9585631006774854,0.007292126407967862,0.9181577469835444,0.07409829271719874,2.0,HI-VAE_weibull_prior
0.0060022297237884385,0.9558846699227981,0.01301063374570882,0.9046804442375503,0.1834055407790106,3.0,HI-VAE_weibull_prior
0.0055960603842629165,0.9533637939183867,0.013171814659438787,0.9010787258173814,0.12719195525686847,1.0,HI-VAE_weibull_prior
0.005978616519699817,0.9546242319205924,0.013108128281608615,0.91004516624988,0.09161992559888603,1.0,HI-VAE_weibull_prior
0.006026390300257459,0.9558846699227982,0.011739461470743251,0.8987031452396373,0.07425643517429142,1.0,HI-VAE_weibull_prior
0.004722001428500919,0.959350874428864,0.011388309923411118,0.906770374193413,0.08847944230676609,3.0,HI-VAE_weibull_prior
0.005310062594080331,0.958878210178037,0.011820596547687587,0.9185890105515976,0.09690579241698913,5.0,HI-VAE_weibull_prior
0.0057208576462969484,0.9561997794233495,0.008988188503954832,0.9077034121030031,0.0947339404960728,1.0,HI-VAE_weibull_prior
0.004559780092471249,0.9590357649283127,0.008668667578781009,0.8922184966297255,0.08428266951705084,1.0,HI-VAE_weibull_prior
0.00561451566497291,0.9516306916653537,0.006417007525539032,0.900801742632772,0.09671075388680975,1.0,HI-VAE_weibull_prior
0.005295964786766413,0.9557271151725224,0.019581870527011148,0.9198199271972749,0.17477432507461796,1.0,HI-VAE_weibull_prior
0.005820069079509742,0.9513155821648023,0.019665536267473954,0.8967425240776722,0.08327139150453618,3.0,HI-VAE_weibull_prior
0.006033638913221184,0.9550968961714195,0.011597226241466432,0.9127493129767559,0.07515613378455316,2.0,HI-VAE_weibull_prior
0.006074077670595584,0.9510004726642509,0.013854762720879498,0.9174913850358616,0.09119949767188057,3.0,HI-VAE_weibull_prior
0.006371927500774501,0.9549393414211438,0.016992023425274227,0.90816986078128,0.09971472360726404,3.0,HI-VAE_weibull_prior
0.005270826784107368,0.9533637939183867,0.013161546767512624,0.9073492653011659,0.09346279919973213,1.0,HI-VAE_weibull_prior
0.005090798085996335,0.9582479911769339,0.018759687362215095,0.903389324041091,0.09576606031579014,1.0,HI-VAE_weibull_prior
0.006213271471169357,0.9491098156609421,0.012332085296610553,0.8881385699271972,0.09337979818208622,1.0,HI-VAE_weibull_prior
0.004954375205907946,0.9626595241846542,0.008104177165114593,0.902933979052725,0.08927822896178388,1.0,HI-VAE_weibull_prior
0.0052396983128744435,0.9535213486686623,0.012019880645237926,0.9083340735793274,0.11399315206781618,1.0,HI-VAE_weibull_prior
0.005890464132527928,0.9552544509216954,0.012113561237843164,0.9105075388900884,0.07947956841989993,2.0,HI-VAE_weibull_prior
0.005954299190103055,0.9532062391681109,0.0053899092038157785,0.9155153498908559,0.16409748907089391,3.0,HI-VAE_weibull_prior
0.005914762564779541,0.9510004726642509,0.01612878989102397,0.894440921248321,0.08827935840605562,5.0,HI-VAE_weibull_prior
0.005333780003399221,0.9602962029305183,0.010391344745268972,0.8849926650055172,0.09731227348280126,2.0,HI-VAE_weibull_prior
0.005942590439617001,0.9539940129194894,0.00961857479965636,0.9194315323054596,0.09730699542621285,2.0,HI-VAE_weibull_prior
0.004965983724050659,0.960453757680794,0.011952363976895666,0.900008133335732,0.07821061325168023,1.0,HI-VAE_weibull_prior
0.006088081107858432,0.9539940129194896,0.01648678025832817,0.9151400264314672,0.08160253062464677,2.0,HI-VAE_weibull_prior
0.0059077799855255745,0.9574602174255553,0.016197809990199003,0.8861423419958981,0.08611416715268067,3.0,HI-VAE_weibull_prior
0.00573654639488077,0.9590357649283127,0.010267457796709727,0.9062020245634236,0.08283628675587132,1.0,HI-VAE_weibull_prior
0.005908014210319418,0.9552544509216954,0.009607990850698673,0.9065211268080743,0.08351042366451505,1.0,HI-VAE_weibull_prior
0.005583632104053749,0.9601386481802426,0.013687400194961126,0.9085168393782385,0.08394286656910191,7.0,HI-VAE_weibull_prior
0.005884915434245919,0.9517882464156294,0.009565069030181865,0.9051248260890423,0.11034911825632207,2.0,HI-VAE_weibull_prior
