J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.0063463344616143365,0.9472064393939394,0.007293564162948603,0.82672119140625,0.10248533550045158,5.0,HI-VAE_weibull_prior
0.004592806779079628,0.9538352272727273,0.010036620923101458,0.8409016927083334,0.10378145760470574,4.0,HI-VAE_weibull_prior
0.004593134575578162,0.9514678030303031,0.008185026351757439,0.8526611328125,0.11690972179187194,2.0,HI-VAE_weibull_prior
0.004908370777285126,0.9550189393939394,0.01312570460122333,0.82855224609375,0.19458246661638276,6.0,HI-VAE_weibull_prior
0.006747624529831304,0.941998106060606,0.015414962785618016,0.8302408854166666,0.09241882708495469,3.0,HI-VAE_weibull_prior
0.005220771637467954,0.959753787878788,0.014164907273092964,0.8484293619791666,0.07822931272544308,3.0,HI-VAE_weibull_prior
0.005632980736166859,0.949810606060606,0.012191795639210207,0.8363037109375,0.14721036827290815,3.0,HI-VAE_weibull_prior
0.006375428993065052,0.948626893939394,0.01769875373662131,0.8520304361979166,0.10530321177972007,1.0,HI-VAE_weibull_prior
0.0059750941058604266,0.9467329545454546,0.006238851691684196,0.8233642578125,0.15013102542141252,5.0,HI-VAE_weibull_prior
0.005114005080511905,0.9517045454545454,0.013436878924150885,0.8516438802083334,0.10131743718772812,2.0,HI-VAE_weibull_prior
0.005020304323218735,0.9583333333333335,0.0077162710750240246,0.8039957682291666,0.08954508192563859,3.0,HI-VAE_weibull_prior
0.006195506323376474,0.9509943181818183,0.019601500188673893,0.84637451171875,0.10493228591227889,4.0,HI-VAE_weibull_prior
0.004875096159784592,0.9585700757575758,0.01355775876314818,0.8527425130208334,0.08672463415635112,4.0,HI-VAE_weibull_prior
0.004666838218514057,0.9559659090909093,0.008540384787949095,0.83160400390625,0.09127047336189165,2.0,HI-VAE_weibull_prior
0.00546351225590715,0.9550189393939393,0.008143590312334777,0.8184814453125,0.07493636574956007,3.0,HI-VAE_weibull_prior
0.005672594628708892,0.9543087121212122,0.017999966821004684,0.8297119140625,0.12934460073835727,5.0,HI-VAE_weibull_prior
0.006361124908721581,0.9472064393939393,0.01144494966163142,0.83795166015625,0.1535464576917316,4.0,HI-VAE_weibull_prior
0.006800887861971649,0.9448390151515152,0.021361578511749156,0.83489990234375,0.19352898833821053,2.0,HI-VAE_weibull_prior
0.0054992998373747885,0.9467329545454546,0.008359870767370598,0.8174641927083334,0.09688064764414255,6.0,HI-VAE_weibull_prior
0.006252111824693412,0.9453125,0.012781106972547642,0.8303629557291666,0.10707998117228769,3.0,HI-VAE_weibull_prior
0.0051502366304627374,0.9476799242424242,0.019428537690973902,0.83740234375,0.12191828077906876,1.0,HI-VAE_weibull_prior
0.005847109271422387,0.9474431818181818,0.010888738303814347,0.8597208658854166,0.0864866568562835,3.0,HI-VAE_weibull_prior
0.004985918679140546,0.9512310606060607,0.011192405954998428,0.8275960286458334,0.08733007218961279,5.0,HI-VAE_weibull_prior
0.004583215131366126,0.9533617424242423,0.006790925120763642,0.86322021484375,0.13061193884040456,5.0,HI-VAE_weibull_prior
0.004662897239071383,0.9552556818181817,0.01976980761556415,0.8175252278645834,0.09826865522851182,7.0,HI-VAE_weibull_prior
0.005944588434107357,0.9486268939393938,0.012465700437851342,0.8254597981770834,0.12086979926661261,4.0,HI-VAE_weibull_prior
0.005339504784793437,0.9526515151515152,0.0031676159769009056,0.7957763671875,0.08360566680746791,4.0,HI-VAE_weibull_prior
0.006917970950960895,0.9431818181818182,0.010179091955141422,0.8566487630208334,0.11035612576097638,2.0,HI-VAE_weibull_prior
0.005974108443852058,0.9467329545454546,0.006017885088358158,0.855224609375,0.1762035647565621,6.0,HI-VAE_weibull_prior
0.005167218800780533,0.9571496212121211,0.01752327761783104,0.8579915364583334,0.11754925748204847,4.0,HI-VAE_weibull_prior
0.005420366427039975,0.9483901515151515,0.01226426727499575,0.8517659505208334,0.09222537594588719,6.0,HI-VAE_weibull_prior
0.0053016129899723565,0.9517045454545454,0.020392286109573395,0.8504435221354166,0.10818914467431077,7.0,HI-VAE_weibull_prior
0.006211165946488925,0.953125,0.023893973752115095,0.81170654296875,0.11227497667994069,3.0,HI-VAE_weibull_prior
0.004974690043861008,0.9552556818181818,0.012171173922868761,0.8660074869791666,0.14873344491111085,3.0,HI-VAE_weibull_prior
0.00627718308570333,0.9519412878787878,0.012305845407321013,0.8542887369791666,0.11587985939372525,3.0,HI-VAE_weibull_prior
0.005642181039220561,0.9509943181818182,0.012793948824141576,0.8312581380208334,0.11139237542570857,5.0,HI-VAE_weibull_prior
0.005919185411366165,0.948626893939394,0.015064164460574783,0.830322265625,0.18135262404419028,5.0,HI-VAE_weibull_prior
0.005697050606114582,0.9597537878787878,0.011650180426949699,0.8046061197916666,0.08166432690150469,6.0,HI-VAE_weibull_prior
0.006663318715794547,0.9419981060606062,0.01014707127008572,0.84454345703125,0.08660893089283261,3.0,HI-VAE_weibull_prior
0.006657542104855421,0.9436553030303031,0.013960538759315237,0.8163859049479166,0.1257520327794106,3.0,HI-VAE_weibull_prior
0.0057138473488238225,0.9493371212121211,0.015004335604934839,0.8343912760416666,0.1797492964019356,2.0,HI-VAE_weibull_prior
0.00585484013033238,0.9571496212121212,0.006232227206517493,0.8498331705729166,0.13726750044621414,2.0,HI-VAE_weibull_prior
0.007075180510254706,0.9486268939393938,0.010599001623624652,0.8474934895833334,0.12757202233447054,5.0,HI-VAE_weibull_prior
0.006022305821510748,0.9495738636363638,0.010753906715584556,0.8402099609375,0.12529416010365246,3.0,HI-VAE_weibull_prior
0.005266739264732193,0.9512310606060607,0.007727867221176457,0.85711669921875,0.11802027814462086,3.0,HI-VAE_weibull_prior
0.005671178093754784,0.9493371212121212,0.023261406428351422,0.84381103515625,0.10353942621979517,4.0,HI-VAE_weibull_prior
0.007110150081615433,0.9438920454545454,0.010846418886941593,0.8373209635416666,0.0874074486378472,4.0,HI-VAE_weibull_prior
0.0051949244882935055,0.9538352272727273,0.014004968549899334,0.82110595703125,0.1404293659066889,3.0,HI-VAE_weibull_prior
0.006609432939397181,0.9476799242424242,0.016530009159714438,0.8131103515625,0.10072387641782743,1.0,HI-VAE_weibull_prior
0.00485092975507591,0.953125,0.006066163900204818,0.8309122721354166,0.17398376282406325,4.0,HI-VAE_weibull_prior
0.005820192163303822,0.9557291666666665,0.022601155103215344,0.8529866536458334,0.0937519433115485,2.0,HI-VAE_weibull_prior
0.004747545413610019,0.9538352272727273,0.014647131817345373,0.84033203125,0.08981135615482323,5.0,HI-VAE_weibull_prior
0.0055705827624943395,0.9547821969696971,0.0087571079904714,0.8714396158854166,0.15538802342109503,4.0,HI-VAE_weibull_prior
0.0055229762325880415,0.9569128787878788,0.014287250741066047,0.8376261393229166,0.15100443646998005,3.0,HI-VAE_weibull_prior
0.00604815861468374,0.9512310606060606,0.009446751115733423,0.8124186197916666,0.08726467155378555,6.0,HI-VAE_weibull_prior
0.0066969449654519205,0.9540719696969696,0.01167460925068296,0.8438924153645834,0.15383959936913047,5.0,HI-VAE_weibull_prior
0.005455583182967198,0.956439393939394,0.006413295268308595,0.82794189453125,0.13685612449933712,5.0,HI-VAE_piecewise_prior
0.006012644398376324,0.9507575757575758,0.009984641983808424,0.8071492513020834,0.10671657938479036,5.0,HI-VAE_piecewise_prior
0.005482613024535038,0.953125,0.016234852062661273,0.7940470377604166,0.09305997835283104,3.0,HI-VAE_piecewise_prior
0.0065487759113134645,0.9476799242424242,0.010716092770883812,0.8232421875,0.14083442034101853,6.0,HI-VAE_piecewise_prior
0.007234529988492792,0.948626893939394,0.020253974253567494,0.8080240885416666,0.08634430353132798,3.0,HI-VAE_piecewise_prior
0.00702657490558893,0.9481534090909091,0.011335231799731268,0.8322957356770834,0.1117289384249522,4.0,HI-VAE_piecewise_prior
0.006506095283162533,0.9450757575757577,0.014800509250410458,0.8210042317708334,0.14826162987279284,4.0,HI-VAE_piecewise_prior
0.005867740085481401,0.9569128787878789,0.01867120561407438,0.7923583984375,0.15545180070096284,3.0,HI-VAE_piecewise_prior
0.006264249384802173,0.9535984848484848,0.010702665695439406,0.8236897786458334,0.1506049702155365,5.0,HI-VAE_piecewise_prior
0.006239514863302728,0.9488636363636364,0.008756435901536932,0.8206380208333334,0.07835153482390989,4.0,HI-VAE_piecewise_prior
0.006514762430222925,0.9493371212121212,0.013050225298216448,0.8243001302083334,0.22020840475748513,3.0,HI-VAE_piecewise_prior
0.005644091547033344,0.9554924242424243,0.009140593329112053,0.8322550455729166,0.16271890141834675,5.0,HI-VAE_piecewise_prior
0.005168922109592012,0.9545454545454546,0.007408499766638912,0.8014933268229166,0.11696117332999247,6.0,HI-VAE_piecewise_prior
0.0068517120739845895,0.9472064393939394,0.018078753331902737,0.8017374674479166,0.16113556864815315,3.0,HI-VAE_piecewise_prior
0.006432165833081255,0.9491003787878788,0.009667936714609894,0.8192342122395834,0.09209585605317923,5.0,HI-VAE_piecewise_prior
0.005891244142386922,0.9481534090909091,0.01713775240081857,0.82977294921875,0.1379940589739282,4.0,HI-VAE_piecewise_prior
0.005751698694864743,0.9528882575757577,0.009742753185027283,0.7986246744791666,0.12290976050655922,7.0,HI-VAE_piecewise_prior
0.00507193196705404,0.9533617424242425,0.00936338355810402,0.7945353190104166,0.07122237348140371,6.0,HI-VAE_piecewise_prior
0.006239427490344601,0.9500473484848484,0.01603732318474987,0.8335367838541666,0.09933200888184547,5.0,HI-VAE_piecewise_prior
0.007105535502628425,0.9464962121212122,0.004995488989531364,0.8189493815104166,0.17950805628549796,4.0,HI-VAE_piecewise_prior
0.00674006889797969,0.9455492424242423,0.02740515019278604,0.80889892578125,0.2010552787375083,3.0,HI-VAE_piecewise_prior
0.00628807750400187,0.949810606060606,0.007882868983551174,0.8269246419270834,0.21984842528477166,5.0,HI-VAE_piecewise_prior
0.007377686823023005,0.9431818181818182,0.018347716607154108,0.8444620768229166,0.1487777303740346,9.0,HI-VAE_piecewise_prior
0.005303621400014087,0.9569128787878788,0.011929353845568527,0.8082275390625,0.16528127673872045,3.0,HI-VAE_piecewise_prior
0.005911723479267835,0.9528882575757577,0.009482455506079875,0.8075154622395834,0.13836778666843716,3.0,HI-VAE_piecewise_prior
0.005107314902499914,0.9550189393939393,0.004107220121729917,0.8111165364583334,0.10184964021794407,6.0,HI-VAE_piecewise_prior
0.005473789181152821,0.950284090909091,0.009625778755769102,0.8157958984375,0.20369084868190526,3.0,HI-VAE_piecewise_prior
0.005541130743003451,0.9573863636363634,0.012319880126366808,0.8039347330729166,0.12706318361981053,6.0,HI-VAE_piecewise_prior
0.004960061348615982,0.9573863636363636,0.026133865212975973,0.8307698567708334,0.19239385846558457,7.0,HI-VAE_piecewise_prior
0.005930988644168383,0.9483901515151515,0.0076316390899682255,0.81207275390625,0.1398277109928667,6.0,HI-VAE_piecewise_prior
0.006142796935880121,0.944128787878788,0.009726510274317616,0.81640625,0.19165613637799508,4.0,HI-VAE_piecewise_prior
0.006149277389959515,0.9495738636363636,0.011335654549283822,0.8153076171875,0.14346509398272078,6.0,HI-VAE_piecewise_prior
0.005630868282497407,0.9512310606060607,0.009409442136199216,0.79364013671875,0.1333380648565933,3.0,HI-VAE_piecewise_prior
0.00637081696092072,0.9500473484848484,0.020176144454986673,0.8147989908854166,0.11118545190100908,4.0,HI-VAE_piecewise_prior
0.007298066562752245,0.9393939393939394,0.007480770672891927,0.8331502278645834,0.17058819818168125,3.0,HI-VAE_piecewise_prior
0.0057542008974446335,0.9517045454545454,0.006433311940141321,0.8257649739583334,0.14703250912509683,5.0,HI-VAE_piecewise_prior
0.005083811630033985,0.9554924242424242,0.00858519359450192,0.8448486328125,0.09917862383154785,3.0,HI-VAE_piecewise_prior
0.006488257514254445,0.9453125,0.021433233463014564,0.8122762044270834,0.17100611879768526,5.0,HI-VAE_piecewise_prior
0.00663325159027399,0.9476799242424242,0.019855772567883807,0.8286539713541666,0.17117105450380535,6.0,HI-VAE_piecewise_prior
0.006761129217109862,0.9417613636363636,0.014657608184702036,0.82904052734375,0.10735417720687097,6.0,HI-VAE_piecewise_prior
0.006172735773604107,0.9495738636363636,0.017757850037662733,0.8187255859375,0.10980506597917361,5.0,HI-VAE_piecewise_prior
0.005667624339660031,0.9507575757575758,0.006251950651583253,0.8061726888020834,0.10315932344726723,3.0,HI-VAE_piecewise_prior
0.005714983300345833,0.9476799242424243,0.015784196839229596,0.8317057291666666,0.1023662293437518,5.0,HI-VAE_piecewise_prior
0.0056904574223113815,0.9554924242424243,0.006646639818416855,0.8355712890625,0.09613915115734195,6.0,HI-VAE_piecewise_prior
0.0064387289089018725,0.9526515151515152,0.011151150403773942,0.81414794921875,0.16177464891687549,3.0,HI-VAE_piecewise_prior
0.00654615323654372,0.9486268939393938,0.01647222106564775,0.8185221354166666,0.09308708716469123,3.0,HI-VAE_piecewise_prior
0.005598259610603808,0.9505208333333333,0.00825331189138421,0.8211669921875,0.15394049761818204,8.0,HI-VAE_piecewise_prior
0.005809944683176017,0.9559659090909091,0.010411274842983487,0.8324178059895834,0.09526822896501534,5.0,HI-VAE_piecewise_prior
0.006284652244898051,0.9524147727272727,0.01317629623328802,0.8360595703125,0.1497373315336084,5.0,HI-VAE_piecewise_prior
0.00587943456997518,0.9547821969696971,0.006740238998590106,0.810546875,0.10926598172567988,6.0,HI-VAE_piecewise_prior
0.005351482505544678,0.9564393939393938,0.0049966323129396984,0.8254597981770834,0.14370106804766447,5.0,HI-VAE_piecewise_prior
0.006625457400157065,0.9509943181818182,0.02141642677902398,0.816650390625,0.13325553104181365,4.0,HI-VAE_piecewise_prior
0.006908433088392598,0.9472064393939394,0.015023878281545656,0.79736328125,0.18652107119261743,4.0,HI-VAE_piecewise_prior
0.006188501545176372,0.9528882575757575,0.019874849752513787,0.825927734375,0.10502260816802111,6.0,HI-VAE_piecewise_prior
0.004964914375587344,0.9528882575757577,0.015626505780040965,0.7821451822916666,0.10701517984386383,1.0,HI-VAE_piecewise_prior
0.006565395228703198,0.9476799242424242,0.01129558820082618,0.8123982747395834,0.11972132957055681,4.0,HI-VAE_piecewise_prior
0.006445920308773576,0.9486268939393938,0.015934414420370125,0.8190714518229166,0.11788743720112604,4.0,HI-VAE_piecewise_prior
0.006180228653928272,0.9505208333333333,0.014390456255892772,0.8398844401041666,0.1278937836580622,4.0,HI-VAE_piecewise_prior
0.005965886298077353,0.9540719696969698,0.023089842220343836,0.8079427083333334,0.17509723999995533,3.0,HI-VAE_piecewise_prior
0.005901882094738814,0.9576231060606062,0.018960374707112492,0.8134562174479166,0.1262161501570994,7.0,HI-VAE_piecewise_prior
0.0068484166842881725,0.9460227272727273,0.01989995363748857,0.8242390950520834,0.09744513885120494,3.0,HI-VAE_piecewise_prior
0.006306923492785708,0.9460227272727273,0.017201016512253267,0.8047078450520834,0.16746184222703162,3.0,HI-VAE_piecewise_prior
0.006206732774304974,0.9493371212121212,0.02187670159000898,0.8163655598958334,0.12035697095916013,3.0,HI-VAE_piecewise_prior
0.005429086130495932,0.9547821969696969,0.008205824059191317,0.8443603515625,0.21262511603329523,2.0,HI-VAE_piecewise_prior
0.0059495595234800415,0.949810606060606,0.009557938080849235,0.83673095703125,0.12087004025527111,5.0,HI-VAE_piecewise_prior
0.006386837486526104,0.9483901515151516,0.016674603533160862,0.8295084635416666,0.08572961756719832,3.0,HI-VAE_piecewise_prior
0.006228863162594616,0.9521780303030302,0.01731234975419598,0.8221638997395834,0.13254107887017993,4.0,HI-VAE_piecewise_prior
0.006256431639070554,0.9545454545454546,0.008353020854380111,0.8252766927083334,0.09885149859882773,2.0,HI-VAE_piecewise_prior
0.005768832897609133,0.9540719696969696,0.013229185444992552,0.828857421875,0.14364085834668924,2.0,HI-VAE_piecewise_prior
0.005233115689068927,0.9512310606060607,0.01502999466186383,0.83135986328125,0.17439508437110543,5.0,HI-VAE_piecewise_prior
0.006230141972805544,0.957623106060606,0.010330915020321314,0.8292236328125,0.15721026559948503,7.0,HI-VAE_piecewise_prior
0.006981174841181438,0.9457859848484849,0.0222609286214756,0.81036376953125,0.1269663861181015,6.0,HI-VAE_piecewise_prior
0.005440163242622088,0.9528882575757577,0.005410359654887483,0.8250732421875,0.11087438177884423,6.0,HI-VAE_piecewise_prior
0.005648662817832433,0.9569128787878788,0.01656992705874547,0.8113810221354166,0.18820836020611545,6.0,HI-VAE_piecewise_prior
0.005384584848426921,0.9540719696969698,0.005848469218031505,0.8206380208333334,0.1442845607653667,6.0,HI-VAE_piecewise_prior
0.004581873835867955,0.9604640151515152,0.013790599979068485,0.7996622721354166,0.1263310007399869,6.0,HI-VAE_piecewise_prior
0.00683730926866907,0.9509943181818182,0.015223945242924747,0.8354899088541666,0.2314969376952716,4.0,HI-VAE_piecewise_prior
0.0060872959199362395,0.953125,0.011283744090398989,0.8066202799479166,0.13701744026714704,4.0,HI-VAE_piecewise_prior
0.0058828426546255275,0.9509943181818182,0.011865186578947156,0.8069864908854166,0.09441487311456565,4.0,HI-VAE_piecewise_prior
0.005883578107580212,0.9512310606060607,0.007522853227167673,0.8193562825520834,0.07510746928797712,2.0,HI-VAE_piecewise_prior
0.005698806304980587,0.9538352272727273,0.010182690350428836,0.8131917317708334,0.12522963172634013,1.0,HI-VAE_piecewise_prior
0.006409633998692643,0.9507575757575758,0.006718154729031664,0.8202718098958334,0.2287732597477715,6.0,HI-VAE_piecewise_prior
0.0061078787389076405,0.9455492424242425,0.007476726822797272,0.8321533203125,0.11229660545068455,1.0,HI-VAE_piecewise_prior
0.006927522348121527,0.946496212121212,0.01680697467786829,0.81646728515625,0.1523496313962658,5.0,HI-VAE_piecewise_prior
0.005179786385772147,0.9557291666666665,0.0064613808814076735,0.79449462890625,0.195768304649326,2.0,HI-VAE_piecewise_prior
0.006678828192046074,0.9524147727272727,0.01234293412499133,0.8371785481770834,0.1336567202030823,3.0,HI-VAE_piecewise_prior
0.005834264421527211,0.954308712121212,0.01823462677388143,0.8023478190104166,0.139269067794852,3.0,HI-VAE_piecewise_prior
0.006260618674469578,0.9469696969696971,0.009134626114437154,0.8136800130208334,0.0962114756705952,3.0,HI-VAE_piecewise_prior
0.005603878456934836,0.9514678030303031,0.02124063945066643,0.8121541341145834,0.08087583347750009,4.0,HI-VAE_piecewise_prior
0.006947101844119199,0.9476799242424243,0.0037463806880006006,0.8159586588541666,0.0942449125091745,2.0,HI-VAE_piecewise_prior
0.006566359847212116,0.9450757575757575,0.017739777107577844,0.837890625,0.1141214463098447,7.0,HI-VAE_piecewise_prior
0.006451849970462085,0.949810606060606,0.01388341942703293,0.8013509114583334,0.17071088027313688,5.0,HI-VAE_piecewise_prior
0.006389603224428747,0.9488636363636364,0.005823111700237689,0.8392130533854166,0.15969660431230578,8.0,HI-VAE_piecewise_prior
0.00588970165370284,0.9500473484848485,0.03131244656423251,0.8074951171875,0.18009580536226352,6.0,HI-VAE_piecewise_prior
0.006168979460303644,0.953125,0.022792914134078458,0.8018595377604166,0.14580848756599984,6.0,HI-VAE_piecewise_prior
0.005248176992786755,0.957623106060606,0.006596936493465117,0.82342529296875,0.16594129959482554,6.0,HI-VAE_piecewise_prior
0.006445056204085912,0.9519412878787878,0.009134284682495013,0.84014892578125,0.11730154684810841,3.0,HI-VAE_piecewise_prior
0.005393452525621928,0.9595170454545454,0.011345794488600845,0.7881673177083334,0.09382945502983646,3.0,HI-VAE_piecewise_prior
0.005824512683647289,0.9578598484848485,0.017050731585702292,0.8236897786458334,0.15924269881857914,4.0,HI-VAE_piecewise_prior
0.00513093295239814,0.9590435606060607,0.015250021845066785,0.81927490234375,0.15229241846367494,5.0,HI-VAE_piecewise_prior
0.006788938532142367,0.9517045454545453,0.038359249773933374,0.78289794921875,0.12253929984133187,5.0,HI-VAE_piecewise_prior
0.006020080749612666,0.9493371212121212,0.020488225600206772,0.7976277669270834,0.1488330377033735,3.0,HI-VAE_piecewise_prior
0.006079908346351412,0.9491003787878789,0.009387508226560358,0.80853271484375,0.17459592421682935,5.0,HI-VAE_piecewise_prior
0.005975443433881441,0.9469696969696969,0.005226815229305786,0.8052978515625,0.21961736515321437,2.0,HI-VAE_piecewise_prior
0.004963009901363274,0.9535984848484849,0.007536688137333157,0.79095458984375,0.17371518390960353,3.0,HI-VAE_piecewise_prior
0.005371355787260821,0.9538352272727273,0.019794690555342047,0.8251749674479166,0.12260410179330761,3.0,HI-VAE_piecewise_prior
0.005308439452510095,0.9569128787878788,0.012931467687755816,0.8137410481770834,0.21319091056738837,6.0,HI-VAE_piecewise_prior
0.0063585262479570895,0.9514678030303031,0.026660226128615624,0.7905069986979166,0.13553185684543986,6.0,HI-VAE_piecewise_prior
0.005638871515794706,0.9543087121212122,0.007375506934473765,0.7970377604166666,0.11505252428713948,3.0,HI-VAE_piecewise_prior
0.007157501723743789,0.9457859848484849,0.01783947068648497,0.81402587890625,0.12837418331163022,4.0,HI-VAE_piecewise_prior
0.0053718966847079615,0.9543087121212122,0.020735970329109774,0.7962646484375,0.10915559001625476,4.0,HI-VAE_piecewise_prior
0.0060658711784719425,0.951941287878788,0.012287683399831497,0.77886962890625,0.11118696069095457,3.0,HI-VAE_piecewise_prior
0.006537727079149752,0.9495738636363634,0.019769302856287217,0.7988077799479166,0.12346157461036761,4.0,HI-VAE_piecewise_prior
0.006760599532675649,0.948626893939394,0.02015603366307503,0.826416015625,0.0958486322606094,4.0,HI-VAE_piecewise_prior
0.006034017584737397,0.9507575757575758,0.01594602072817222,0.8071492513020834,0.21185722832635648,5.0,HI-VAE_piecewise_prior
0.0068923811742313814,0.9491003787878789,0.010987225215188409,0.82672119140625,0.1891749896702635,3.0,HI-VAE_piecewise_prior
0.005906257938872475,0.9521780303030304,0.01205713673039615,0.83160400390625,0.11655752498361843,4.0,HI-VAE_piecewise_prior
0.0057750952225691645,0.9552556818181818,0.006950321468987644,0.8232421875,0.13901691818906828,7.0,HI-VAE_piecewise_prior
0.005638601012221297,0.9491003787878789,0.006428631389774069,0.8060099283854166,0.09701112135513536,3.0,HI-VAE_piecewise_prior
0.0058606653037013645,0.9512310606060606,0.018312757279736174,0.8265380859375,0.16864272683338152,7.0,HI-VAE_piecewise_prior
0.006241612778264246,0.9550189393939394,0.015894522489392465,0.787841796875,0.10362383565471457,2.0,HI-VAE_piecewise_prior
0.006148873610091214,0.9524147727272727,0.008591697301368903,0.8196004231770834,0.12594313167465165,5.0,HI-VAE_piecewise_prior
0.0060399444188929015,0.9450757575757577,0.01114414471995465,0.8271484375,0.17645344141654898,4.0,HI-VAE_piecewise_prior
0.007239925698838976,0.9476799242424243,0.013781450687585217,0.8032633463541666,0.09265408844817773,6.0,HI-VAE_piecewise_prior
0.00566874914374752,0.9538352272727273,0.01266472678215512,0.8124593098958334,0.07849271214664985,4.0,HI-VAE_piecewise_prior
0.005885707529686444,0.9488636363636364,0.017890411454418918,0.8211669921875,0.11461735239466307,3.0,HI-VAE_piecewise_prior
0.006037390620305317,0.9505208333333333,0.007071987081841256,0.80523681640625,0.08319963342140872,4.0,HI-VAE_piecewise_prior
0.0052453531274933175,0.9533617424242425,0.007977656525620427,0.8468017578125,0.16378680661557224,2.0,HI-VAE_piecewise_prior
0.007835379446353857,0.9434185606060606,0.010779220487765282,0.8364054361979166,0.1061664268013696,2.0,HI-VAE_piecewise_prior
0.005731654928926812,0.954308712121212,0.008678331716902195,0.8082682291666666,0.09405308584399404,3.0,HI-VAE_piecewise_prior
0.005485171712832595,0.9483901515151516,0.011764928117871666,0.8205159505208334,0.11640349220674183,2.0,HI-VAE_piecewise_prior
0.004399919168207231,0.9590435606060607,0.008240548570339798,0.7665608723958334,0.10124886110640531,4.0,HI-VAE_piecewise_prior
0.00566619287226802,0.9524147727272727,0.009309125623383579,0.8097127278645834,0.11210216607051644,4.0,HI-VAE_piecewise_prior
0.005769350031434539,0.9540719696969696,0.012657652242030719,0.8367513020833334,0.13520892864008094,4.0,HI-VAE_piecewise_prior
0.005528062755663248,0.948626893939394,0.01794911543449028,0.8014729817708334,0.10320098524351036,3.0,HI-VAE_piecewise_prior
0.00649669756735822,0.9505208333333333,0.0060776595692830365,0.83197021484375,0.14956046335001563,6.0,HI-VAE_piecewise_prior
0.005356226524889358,0.9540719696969698,0.009554045998931749,0.8125406901041666,0.09564470730428509,2.0,HI-VAE_piecewise_prior
0.006097784101193584,0.9533617424242423,0.01052287498466915,0.856201171875,0.11268887708834585,2.0,HI-VAE_piecewise_prior
0.006720684489814655,0.9500473484848485,0.007742348435288291,0.8269856770833334,0.0916379984247434,4.0,HI-VAE_piecewise_prior
0.005496981787902337,0.9517045454545454,0.012805844501975921,0.8106486002604166,0.1005020205983727,5.0,HI-VAE_piecewise_prior
0.006547535031366517,0.948626893939394,0.011509758339801886,0.821044921875,0.0859819363474328,3.0,HI-VAE_piecewise_prior
0.00550223797299661,0.954308712121212,0.006672922331414371,0.8095703125,0.10077918458501149,3.0,HI-VAE_piecewise_prior
0.00677034244421628,0.9476799242424242,0.024136696880903835,0.7852579752604166,0.15452357497102445,7.0,HI-VAE_piecewise_prior
0.006688565188064061,0.9446022727272727,0.01921702435857297,0.8048095703125,0.21955728455078916,4.0,HI-VAE_piecewise_prior
0.0065251951681608465,0.9476799242424242,0.01514020110574673,0.8049112955729166,0.1411915195548822,5.0,HI-VAE_piecewise_prior
0.006030058797475679,0.9545454545454546,0.016434424828224038,0.8323974609375,0.20984042898239394,7.0,HI-VAE_piecewise_prior
0.005837539421744544,0.9521780303030304,0.020610952105670585,0.806640625,0.12319169342510616,4.0,HI-VAE_piecewise_prior
0.006437249657769723,0.9434185606060606,0.008867466503875116,0.8146769205729166,0.21882760278172986,4.0,HI-VAE_piecewise_prior
0.006622555771494363,0.9488636363636364,0.007202993770166056,0.8089396158854166,0.16800448995418285,5.0,HI-VAE_piecewise_prior
0.005647735256765891,0.9547821969696969,0.011613545235889514,0.8275349934895834,0.14376783049764305,4.0,HI-VAE_piecewise_prior
0.00549568987173833,0.9491003787878788,0.0071060141670393545,0.813720703125,0.1383901447952597,6.0,HI-VAE_piecewise_prior
0.005921041179806987,0.9462594696969696,0.010984078329817376,0.82470703125,0.09786701432695748,3.0,HI-VAE_piecewise_prior
0.00563042553333121,0.9535984848484849,0.013978613302885304,0.8031412760416666,0.13226285052433218,6.0,HI-VAE_piecewise_prior
0.006391609655188605,0.9472064393939393,0.018907449285711916,0.8073933919270834,0.17197404767544563,3.0,HI-VAE_piecewise_prior
0.005648319692734757,0.9479166666666665,0.01739926354638495,0.8357340494791666,0.08991921419229103,4.0,HI-VAE_piecewise_prior
0.006196410452027849,0.9514678030303031,0.004594058046171594,0.82977294921875,0.1140866414063806,4.0,HI-VAE_piecewise_prior
0.00613030210535953,0.9481534090909091,0.007868134319429985,0.7928059895833334,0.11200810997168098,4.0,HI-VAE_piecewise_prior
0.005262736263017991,0.9517045454545454,0.013760027327845597,0.8066202799479166,0.22671259453149925,7.0,HI-VAE_piecewise_prior
0.004950318786909699,0.9521780303030304,0.010162248947438952,0.816650390625,0.11849551232439803,6.0,HI-VAE_piecewise_prior
0.006271507633123041,0.9509943181818182,0.008843657010112518,0.8136393229166666,0.20305203950275041,3.0,HI-VAE_piecewise_prior
0.005607655301558151,0.9550189393939394,0.028901995355706585,0.83062744140625,0.138766919537029,6.0,HI-VAE_piecewise_prior
0.00632944703955137,0.9514678030303031,0.007355521374551446,0.80963134765625,0.14521659419407587,6.0,HI-VAE_piecewise_prior
0.006724506667702753,0.9481534090909091,0.0144160080711229,0.8146769205729166,0.14336170870776385,4.0,HI-VAE_piecewise_prior
0.0065468600883471124,0.9457859848484849,0.009127822187140911,0.8443806966145834,0.10083983598810542,5.0,HI-VAE_piecewise_prior
0.007356006931385712,0.9438920454545454,0.008576044104903771,0.8145345052083334,0.1757722881342322,8.0,HI-VAE_piecewise_prior
