J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.011030886777400897,0.9161931818181817,0.047380213023156446,0.7686360677083334,0.08794859197699462,2.0,Surv-VAE
0.010119569631415587,0.9171401515151515,0.02922062147208894,0.7415364583333334,0.09933557008735293,1.0,Surv-VAE
0.010289681541205402,0.9081439393939393,0.03833214146731276,0.8047688802083334,0.09981060135156972,1.0,Surv-VAE
0.014322559528546957,0.8986742424242425,0.05994930420256906,0.781494140625,0.08855724741121768,1.0,Surv-VAE
0.013579108026217755,0.9043560606060606,0.06794650031542401,0.7340901692708334,0.0965033694283014,2.0,Surv-VAE
0.012391843180566164,0.9180871212121211,0.06567012028958963,0.7401529947916666,0.09496765993908284,3.0,Surv-VAE
0.011589806203428015,0.9090909090909091,0.03632282303512241,0.7679850260416666,0.0919345675459261,2.0,Surv-VAE
0.01282914362669705,0.9067234848484848,0.03701683140688983,0.76416015625,0.09499838985729807,3.0,Surv-VAE
0.0136577429746702,0.8991477272727273,0.0322083967805137,0.7557779947916666,0.08593614348673351,2.0,Surv-VAE
0.012531655075267333,0.9043560606060606,0.06348634512584193,0.7955729166666666,0.09596384991158703,2.0,Surv-VAE
0.014587902369895737,0.8967803030303029,0.08590325546187927,0.7439778645833334,0.07978413410270382,2.0,Surv-VAE
0.013024427990437642,0.8953598484848485,0.05396264933076461,0.7978515625,0.08593074605197355,1.0,Surv-VAE
0.012484903566735176,0.9109848484848485,0.050137009994870974,0.7718098958333334,0.09570770384757638,3.0,Surv-VAE
0.01149870844945791,0.918560606060606,0.05898415644789658,0.776611328125,0.09490897640167839,1.0,Surv-VAE
0.011354711449136063,0.9109848484848485,0.02926468021606683,0.7421875,0.07493942072734057,2.0,Surv-VAE
0.012480371802634237,0.9086174242424242,0.0661710241992767,0.8080240885416666,0.10373894335976509,1.0,Surv-VAE
0.010553637549692858,0.9095643939393938,0.03468415930820209,0.7393391927083334,0.08418586611576172,1.0,Surv-VAE
0.014008699638503673,0.9015151515151516,0.0474508863597567,0.7411295572916666,0.09937827219132607,2.0,Surv-VAE
0.0162612472038796,0.8986742424242423,0.06260459125253977,0.7999674479166666,0.10601200659590992,1.0,Surv-VAE
0.012765230375053815,0.9005681818181818,0.039617217557050846,0.75341796875,0.09564826477245891,1.0,Surv-VAE
0.01171590434759886,0.9128787878787878,0.05610077704331171,0.7816569010416666,0.0883469697494464,1.0,Surv-VAE
0.010976364429615684,0.9071969696969698,0.036581402165135876,0.7794596354166666,0.09376943372367579,1.0,Surv-VAE
0.01051650063010255,0.9161931818181818,0.0347385995324245,0.7344563802083334,0.10883869437185782,2.0,Surv-VAE
0.012754013981847716,0.90625,0.0438169879192327,0.7627766927083334,0.08925447680995953,1.0,Surv-VAE
0.009090616543081473,0.9232954545454546,0.018162798624074213,0.7271321614583334,0.09517642624114575,1.0,Surv-VAE
0.010117725963376727,0.9190340909090909,0.0440795003275561,0.738525390625,0.09377209927022849,2.0,Surv-VAE
0.012474558008425363,0.8996212121212122,0.06247319051247129,0.7630208333333334,0.0919280479779296,1.0,Surv-VAE
0.00927992393236566,0.9266098484848485,0.02440034929862124,0.7040201822916666,0.08960971241002662,3.0,Surv-VAE
0.01647777033915793,0.8816287878787878,0.07338670084184797,0.7724609375,0.11184060398686795,1.0,Surv-VAE
0.010104290234582317,0.9119318181818182,0.05640928619252504,0.7747395833333334,0.09323949422056359,1.0,Surv-VAE
0.012503368555818949,0.9114583333333333,0.03621179755101619,0.7029622395833334,0.09255749556178546,3.0,Surv-VAE
0.010143838012170435,0.9223484848484849,0.05016759774093033,0.7491048177083334,0.10129260327295102,1.0,Surv-VAE
0.013357631108788697,0.9043560606060607,0.06268905664785157,0.764892578125,0.09436752779353215,1.0,Surv-VAE
0.01244999482381146,0.90625,0.06408925580906688,0.7679850260416666,0.10119477541824283,1.0,Surv-VAE
0.010904234419707627,0.9109848484848484,0.05695741850653301,0.7505696614583334,0.09901765978427148,1.0,Surv-VAE
0.011468260096726756,0.9142992424242423,0.04430669800844658,0.787353515625,0.11341996412240861,1.0,Surv-VAE
0.012875177602008604,0.9081439393939393,0.05489908178611836,0.7567545572916666,0.10872335224602649,2.0,Surv-VAE
0.013050920198264804,0.9057765151515152,0.030491057952540025,0.752197265625,0.08417898432005427,1.0,Surv-VAE
0.012030020990856849,0.902935606060606,0.050838213990532115,0.7781168619791666,0.10227037033303481,1.0,Surv-VAE
0.012048223510431872,0.9076704545454546,0.04913870539713456,0.7767740885416666,0.09181137326907839,3.0,Surv-VAE
0.011460163578639904,0.9090909090909091,0.04361454206630401,0.754638671875,0.09978027389683003,3.0,Surv-VAE
0.01356826905976964,0.9015151515151516,0.06274668132894898,0.8084309895833334,0.09205599857161666,2.0,Surv-VAE
0.013780053555542099,0.9100378787878788,0.04707243870282476,0.7271321614583334,0.08345101019988976,2.0,Surv-VAE
0.010413429941442695,0.918560606060606,0.05540058345669615,0.756103515625,0.09454663222978865,2.0,Surv-VAE
0.011131921936899662,0.9166666666666665,0.04444574793840949,0.791748046875,0.09609477998912198,2.0,Surv-VAE
0.011604870197636173,0.90625,0.02709750561538888,0.7608235677083334,0.08553365451608652,1.0,Surv-VAE
0.012657347236025358,0.9105113636363636,0.04135962287594823,0.7476399739583334,0.09093108137408158,2.0,Surv-VAE
0.011229884874587726,0.9119318181818182,0.04245030480618659,0.74853515625,0.08831493881170953,4.0,Surv-VAE
0.011701169939975753,0.9105113636363638,0.04963714113389217,0.733154296875,0.0966008444234104,3.0,Surv-VAE
0.01213328439703486,0.9005681818181818,0.06227989232266813,0.755859375,0.11042642010613546,1.0,Surv-VAE
0.012929116326558009,0.909090909090909,0.0444746606997596,0.7318522135416666,0.08799392889732978,1.0,Surv-VAE
0.01267534476694554,0.9109848484848485,0.047774349880297995,0.7183430989583334,0.08300126547951904,1.0,Surv-VAE
0.012370496835822609,0.909564393939394,0.060690244677605885,0.7430419921875,0.10084424017440485,1.0,Surv-VAE
0.012606848647415642,0.9024621212121212,0.04575365650471962,0.7366536458333334,0.10539513210865341,2.0,Surv-VAE
0.012797438803724949,0.9133522727272727,0.030100679948559937,0.755615234375,0.08876484938694375,2.0,Surv-VAE
0.01239712543196163,0.902935606060606,0.06968504520652184,0.7779947916666666,0.11186103722107728,1.0,Surv-VAE
0.010550418770737313,0.9195075757575758,0.0361421631404155,0.718994140625,0.08807965661740998,2.0,Surv-VAE
0.012103101113492097,0.9171401515151515,0.05642176830772441,0.7557779947916666,0.10511327724697916,1.0,Surv-VAE
0.01248222103731279,0.9076704545454546,0.037526704044768246,0.76708984375,0.09603928800170676,1.0,Surv-VAE
0.01217414055416945,0.90625,0.07547899802769306,0.746337890625,0.08501537312137115,1.0,Surv-VAE
0.01368457351353881,0.9057765151515151,0.0514582926025408,0.7672526041666666,0.0946994884461565,2.0,Surv-VAE
0.011273342676195256,0.9067234848484849,0.0469059334739367,0.75146484375,0.09038931116247556,2.0,Surv-VAE
0.013413764516923695,0.8986742424242423,0.039839526161735875,0.7527669270833334,0.09146670343730119,2.0,Surv-VAE
0.01203203596406948,0.9119318181818182,0.0444770241852878,0.77197265625,0.10985382428687451,2.0,Surv-VAE
0.01084954319181174,0.9166666666666667,0.04691015617660165,0.7245279947916666,0.09113847916276008,2.0,Surv-VAE
0.013284238018111828,0.9081439393939394,0.04473050209241646,0.7826334635416666,0.0913637527199727,1.0,Surv-VAE
0.014705688925768732,0.8910984848484848,0.048420617787321193,0.7838134765625,0.10110763821042874,2.0,Surv-VAE
0.012295151877018833,0.9090909090909093,0.05061713465226204,0.74755859375,0.08837270675914803,2.0,Surv-VAE
0.010901586532167907,0.9147727272727273,0.02679175821598585,0.7367350260416666,0.09594614599116778,1.0,Surv-VAE
0.014794563943360458,0.8948863636363636,0.048414643674725796,0.7711588541666666,0.09951217757607668,2.0,Surv-VAE
0.013143287463854979,0.9057765151515151,0.030794463581918695,0.7460123697916666,0.08552650494623278,2.0,Surv-VAE
0.01405787311065186,0.8910984848484849,0.06981244864279793,0.7440592447916666,0.09368974543930246,1.0,Surv-VAE
0.011651458177063105,0.9142992424242425,0.059748187745625285,0.7475992838541666,0.09075609963084967,1.0,Surv-VAE
0.01128775856916123,0.9133522727272727,0.04499339202290703,0.7393391927083334,0.09534366448235114,2.0,Surv-VAE
0.012300371031000935,0.9237689393939394,0.03646465822552313,0.7344563802083334,0.08857215545447739,2.0,Surv-VAE
0.012778804551815591,0.9119318181818182,0.06215107676672701,0.7339680989583334,0.09895427769098332,1.0,Surv-VAE
0.013316847220216534,0.9034090909090909,0.04820206846487069,0.7587890625,0.0975426316668816,1.0,Surv-VAE
0.013681205653235799,0.9038825757575758,0.05540297223918108,0.777587890625,0.08864654169956025,1.0,Surv-VAE
0.012960096294346364,0.9015151515151516,0.03930934410231293,0.7499186197916666,0.09570265926491646,2.0,Surv-VAE
0.011239753723383657,0.9067234848484849,0.05789365211539508,0.742431640625,0.08808934356779763,1.0,Surv-VAE
0.012715877312441398,0.9090909090909091,0.06361385672851914,0.7552897135416666,0.09155340126915505,2.0,Surv-VAE
0.013649279788090867,0.9048295454545454,0.06228956076517446,0.7533365885416666,0.10316185615572848,2.0,Surv-VAE
0.0073100835723102645,0.9346590909090909,0.03213050093987054,0.7316080729166666,0.08707626618798203,1.0,HI-VAE_weibull_prior
0.009075217013275733,0.9327651515151515,0.022307408071248976,0.7469075520833334,0.12101290261794266,1.0,HI-VAE_weibull_prior
0.00782643940967086,0.9365530303030302,0.0569527440484242,0.724365234375,0.1000548069995657,1.0,HI-VAE_weibull_prior
0.007119158170912112,0.9427083333333335,0.01164255852433341,0.6604817708333334,0.20373328641877533,1.0,HI-VAE_weibull_prior
0.007389966411586391,0.9365530303030302,0.023766501678915183,0.703125,0.12020655433882525,1.0,HI-VAE_weibull_prior
0.006164511285189651,0.9441287878787878,0.04388293183118438,0.7543131510416666,0.08973090235386205,1.0,HI-VAE_weibull_prior
0.008288251071828944,0.9303977272727273,0.047360132872586516,0.7333984375,0.1963323810240316,1.0,HI-VAE_weibull_prior
0.007109320577855771,0.9450757575757577,0.030794177130326998,0.7119954427083334,0.144758794154818,1.0,HI-VAE_weibull_prior
0.007749746469898841,0.9403409090909091,0.03362655859905808,0.64306640625,0.10095137094573514,3.0,HI-VAE_weibull_prior
0.008827878158647577,0.9318181818181818,0.03908672182429895,0.7688802083333334,0.14570397817112957,1.0,HI-VAE_weibull_prior
0.008681648062612375,0.9417613636363636,0.030369862186822597,0.6590169270833334,0.13307030637896006,1.0,HI-VAE_weibull_prior
0.006867566517959694,0.9479166666666665,0.01094354024822039,0.7059733072916666,0.1673547233729867,1.0,HI-VAE_weibull_prior
0.007492013347389462,0.9360795454545453,0.02719826078520691,0.7293294270833334,0.09076501174326528,1.0,HI-VAE_weibull_prior
0.008429662537056707,0.9389204545454546,0.03599304339383896,0.689697265625,0.1098024576905912,2.0,HI-VAE_weibull_prior
0.0057913807173593035,0.940814393939394,0.014459117422117525,0.7190755208333334,0.1631542725191111,1.0,HI-VAE_weibull_prior
0.006554212725464309,0.9455492424242423,0.02607513416205373,0.6741536458333334,0.1129444624398059,2.0,HI-VAE_weibull_prior
0.008002611792512158,0.9417613636363638,0.027324420053263517,0.7019856770833334,0.19276787473195342,1.0,HI-VAE_weibull_prior
0.008956660907311719,0.9346590909090909,0.0320134317276929,0.7578938802083334,0.09984549901886819,1.0,HI-VAE_weibull_prior
0.007750866078059135,0.9417613636363636,0.015483033719006575,0.7085774739583334,0.10361716981442042,1.0,HI-VAE_weibull_prior
0.007657181624845236,0.9446022727272727,0.02776627357434818,0.6827799479166666,0.1037266617063355,1.0,HI-VAE_weibull_prior
0.007918975586545808,0.9384469696969698,0.010017283150286944,0.73974609375,0.11137613791513501,1.0,HI-VAE_weibull_prior
0.0071535341243571466,0.9417613636363636,0.04351405769732958,0.6670735677083334,0.14114101582592167,1.0,HI-VAE_weibull_prior
0.00947528056724447,0.9299242424242425,0.03794893766283418,0.7118326822916666,0.11587881341959605,2.0,HI-VAE_weibull_prior
0.006559275023709379,0.9479166666666665,0.014739689956868375,0.736328125,0.1147772011098936,2.0,HI-VAE_weibull_prior
0.007852219605333657,0.934185606060606,0.02874595707885338,0.7242024739583334,0.12962958143324868,1.0,HI-VAE_weibull_prior
0.006493362707666406,0.9455492424242425,0.01845627367812141,0.717529296875,0.09498523716558971,1.0,HI-VAE_weibull_prior
0.00742063858021618,0.9379734848484849,0.010127605361988042,0.67236328125,0.07652416102412979,1.0,HI-VAE_weibull_prior
0.006860002466121091,0.9417613636363636,0.01530967053550291,0.67529296875,0.09413642383209854,1.0,HI-VAE_weibull_prior
0.00674793477007723,0.9517045454545454,0.03255100476756318,0.732177734375,0.1440349610450927,1.0,HI-VAE_weibull_prior
0.007014725564674907,0.9417613636363636,0.03941681717802943,0.7042643229166666,0.17584628083336665,1.0,HI-VAE_weibull_prior
0.009108421512083034,0.9313446969696969,0.03937694942071378,0.726806640625,0.2254204142624412,1.0,HI-VAE_weibull_prior
0.0074295256435244405,0.9403409090909091,0.02267030660500104,0.6984049479166666,0.08220207938221843,1.0,HI-VAE_weibull_prior
0.00755661274595209,0.9356060606060606,0.021082907956123467,0.7578125,0.08728652920440157,1.0,HI-VAE_weibull_prior
0.007630404694080998,0.9365530303030304,0.03897471966125557,0.7630208333333334,0.08473595353591866,1.0,HI-VAE_weibull_prior
0.007328528746925978,0.940814393939394,0.024633391477915604,0.7440592447916666,0.17236245025531013,1.0,HI-VAE_weibull_prior
0.007706718716330471,0.9450757575757575,0.01414394161326905,0.6841634114583334,0.10559539409359975,1.0,HI-VAE_weibull_prior
0.009826222548768223,0.9337121212121212,0.027536692033862,0.7430013020833334,0.11071293336424097,2.0,HI-VAE_weibull_prior
0.007841832208117858,0.9375,0.027404672467884878,0.7317708333333334,0.12442148661046887,1.0,HI-VAE_weibull_prior
0.008754167917917654,0.9370265151515151,0.02772462827119185,0.749755859375,0.11546211295540942,1.0,HI-VAE_weibull_prior
0.006599296800480391,0.9460227272727273,0.01590967937276631,0.6698404947916666,0.1876110020526276,1.0,HI-VAE_weibull_prior
0.008467344244293134,0.9337121212121212,0.01681547825745031,0.774169921875,0.09845995487830904,2.0,HI-VAE_weibull_prior
0.008372526023778915,0.9370265151515151,0.02211176145544823,0.6991373697916666,0.17101582025919604,1.0,HI-VAE_weibull_prior
0.0076950302509122305,0.9351325757575758,0.012359458233525493,0.65380859375,0.2942170062920079,1.0,HI-VAE_weibull_prior
0.0068121260367881905,0.9384469696969696,0.013936312851106091,0.7481282552083334,0.24513364712876284,1.0,HI-VAE_weibull_prior
0.008684520386240025,0.9337121212121212,0.017340237029123653,0.6966145833333334,0.1302896091136518,2.0,HI-VAE_weibull_prior
0.006408522822459739,0.9460227272727273,0.025846199143948374,0.7569173177083334,0.11208645665621665,1.0,HI-VAE_weibull_prior
0.010061774583372709,0.9228219696969696,0.03692912984553867,0.760009765625,0.13580534419212933,1.0,HI-VAE_weibull_prior
0.007429062542437245,0.9393939393939394,0.04113646670625561,0.694580078125,0.08206966997050152,1.0,HI-VAE_weibull_prior
0.008397824640786459,0.9365530303030304,0.019269108921187224,0.7167154947916666,0.2622945298678754,1.0,HI-VAE_weibull_prior
0.00875135904006341,0.9327651515151515,0.02525863961608639,0.7206217447916666,0.17399021147423022,1.0,HI-VAE_weibull_prior
0.007364993410045295,0.9370265151515151,0.032788447280407564,0.7149251302083334,0.20298144545356323,1.0,HI-VAE_weibull_prior
0.009208698620389602,0.9356060606060607,0.02529240917672167,0.7379557291666666,0.13833071978731595,1.0,HI-VAE_weibull_prior
0.01024461524456528,0.9199810606060606,0.039432380830067976,0.6786295572916666,0.14927722424514697,1.0,HI-VAE_weibull_prior
0.008826057738996211,0.9337121212121212,0.032325520603554196,0.7559407552083334,0.12699429786556504,2.0,HI-VAE_weibull_prior
0.007231894267358286,0.9417613636363636,0.009477779691826003,0.7090657552083334,0.1049429613652733,1.0,HI-VAE_weibull_prior
0.007042410902665358,0.9370265151515152,0.018755706170643482,0.7275390625,0.18540524675139633,1.0,HI-VAE_weibull_prior
0.005973460556014331,0.9493371212121212,0.028658458952288482,0.7298990885416666,0.1156552507722566,1.0,HI-VAE_weibull_prior
0.007204792313602082,0.9360795454545454,0.027428244221491767,0.7383626302083334,0.10927941448490908,1.0,HI-VAE_weibull_prior
0.006115232109220647,0.9460227272727273,0.016086151531018635,0.6917317708333334,0.10408743726678482,1.0,HI-VAE_weibull_prior
0.00711240995290923,0.9417613636363636,0.03115774980507051,0.7776692708333334,0.21196229717808746,2.0,HI-VAE_weibull_prior
0.006167521385770273,0.9493371212121212,0.014990319275731773,0.66064453125,0.10900618943615333,3.0,HI-VAE_weibull_prior
0.007352366390931392,0.9427083333333333,0.03432893774469636,0.6612141927083334,0.105340721812566,2.0,HI-VAE_weibull_prior
0.010195629418391361,0.9275568181818182,0.026818279756784642,0.7709147135416666,0.14994877690104305,2.0,HI-VAE_weibull_prior
0.006607988500560955,0.9441287878787878,0.01532871548613636,0.690673828125,0.10173215613074381,2.0,HI-VAE_weibull_prior
0.008655837619271366,0.9261363636363636,0.030152704845380542,0.7413736979166666,0.12221188157130865,1.0,HI-VAE_weibull_prior
0.009498469096277589,0.9365530303030302,0.0323237808850632,0.6981608072916666,0.10820987043552537,1.0,HI-VAE_weibull_prior
0.00816544526917435,0.9403409090909091,0.013882082864057878,0.7247721354166666,0.15576911401136542,1.0,HI-VAE_weibull_prior
0.007906090929858965,0.9455492424242425,0.03542694452371624,0.6909993489583334,0.08667885649764906,1.0,HI-VAE_weibull_prior
0.007403529995172118,0.9384469696969698,0.03153505244219683,0.6787923177083334,0.10139367435644088,1.0,HI-VAE_weibull_prior
0.0079290214568212,0.934185606060606,0.022414055977594348,0.7596028645833334,0.11905541451658662,2.0,HI-VAE_weibull_prior
0.008385622619298025,0.9337121212121212,0.029992428125766028,0.7847493489583334,0.14725397429657408,1.0,HI-VAE_weibull_prior
0.007761160258610589,0.9393939393939393,0.03136100899414593,0.73828125,0.16454779595582,1.0,HI-VAE_weibull_prior
0.006871476324665943,0.9318181818181818,0.015585697107380983,0.7211100260416666,0.12787047066315596,1.0,HI-VAE_weibull_prior
0.009412333441220859,0.9299242424242425,0.03931665090308828,0.71923828125,0.10704026481671171,1.0,HI-VAE_weibull_prior
0.009535140219756117,0.9351325757575757,0.03119675296632809,0.68408203125,0.09929453942901068,2.0,HI-VAE_weibull_prior
0.0069012562973668565,0.9464962121212122,0.02150641582963982,0.7132161458333334,0.21566435683369423,1.0,HI-VAE_weibull_prior
0.007890074957780735,0.9389204545454546,0.033845574454234924,0.7364095052083334,0.08842244975056608,1.0,HI-VAE_weibull_prior
0.007982187142828234,0.9370265151515151,0.027797314766562997,0.6834309895833334,0.10358181429367043,1.0,HI-VAE_weibull_prior
0.009176125786387688,0.925189393939394,0.02021943087645277,0.7152506510416666,0.15260252215787787,2.0,HI-VAE_weibull_prior
0.008039339421279023,0.9398674242424242,0.0393245417876491,0.613037109375,0.09713521498438997,1.0,HI-VAE_weibull_prior
0.007527956018379794,0.9408143939393938,0.020949985072208382,0.7378743489583334,0.10434787271117073,1.0,HI-VAE_weibull_prior
0.0073361986379937155,0.9360795454545454,0.014412938744030816,0.67724609375,0.10722937584574978,4.0,HI-VAE_weibull_prior
0.009172131542324404,0.9351325757575758,0.015267135885650554,0.707763671875,0.11886217214837524,1.0,HI-VAE_weibull_prior
0.0081977096788216,0.9412878787878789,0.015095806970354834,0.7139485677083334,0.12901866282234933,1.0,HI-VAE_weibull_prior
0.007397137859416107,0.9398674242424242,0.038314237802687424,0.7215169270833334,0.12077137060903653,2.0,HI-VAE_weibull_prior
0.00902025039964946,0.9337121212121212,0.06261859756028185,0.6861165364583334,0.11827053332592101,1.0,HI-VAE_weibull_prior
0.006905320703877637,0.9412878787878788,0.014438201995152153,0.69775390625,0.2505602307530856,2.0,HI-VAE_weibull_prior
0.009715259799764757,0.9327651515151516,0.018716285105264102,0.6675618489583334,0.11999218025466285,1.0,HI-VAE_weibull_prior
0.005294526374568006,0.9393939393939394,0.018017597785550305,0.760498046875,0.1205913492377035,1.0,HI-VAE_weibull_prior
0.007185679673241795,0.9417613636363638,0.017446125084538442,0.700927734375,0.0953126229567582,1.0,HI-VAE_weibull_prior
0.0072732662660015745,0.9479166666666667,0.024708969478889505,0.7179361979166666,0.09728763807008765,1.0,HI-VAE_weibull_prior
0.010010803347976943,0.9261363636363636,0.051638722585500015,0.6917317708333334,0.10494901320650894,3.0,HI-VAE_weibull_prior
0.00804615298857354,0.9417613636363636,0.044453589163586237,0.701416015625,0.2518913873484083,1.0,HI-VAE_weibull_prior
0.006218708438315715,0.940814393939394,0.015269523840062874,0.71533203125,0.10021077628100365,1.0,HI-VAE_weibull_prior
0.00739398535715387,0.9393939393939394,0.02594520974325037,0.6913248697916666,0.08987552710076985,3.0,HI-VAE_weibull_prior
0.008965847932343418,0.9289772727272729,0.052202879307655985,0.7110188802083334,0.10787730183867851,3.0,HI-VAE_weibull_prior
0.008754808402117013,0.9356060606060606,0.052444715640943426,0.6888834635416666,0.1259513500998687,1.0,HI-VAE_weibull_prior
0.008710588475530093,0.9351325757575758,0.02646626797493906,0.7054036458333334,0.157937652918572,1.0,HI-VAE_weibull_prior
0.0066834450573798184,0.9403409090909091,0.044418213239417935,0.7232259114583334,0.13713037570515832,1.0,HI-VAE_weibull_prior
0.00913169150229544,0.9299242424242423,0.021678500401988474,0.6969401041666666,0.15827002556611655,1.0,HI-VAE_weibull_prior
0.008716170341606854,0.9332386363636364,0.04373379520444621,0.7080078125,0.10447367815177,3.0,HI-VAE_weibull_prior
0.006796686987761308,0.9412878787878788,0.01267047887924987,0.7224934895833334,0.131686902136565,1.0,HI-VAE_weibull_prior
0.007737525958365318,0.9308712121212122,0.02206540608059362,0.721923828125,0.09840399344566202,2.0,HI-VAE_weibull_prior
0.009166379896803235,0.9313446969696971,0.01740310075326607,0.7288411458333334,0.09624373641527183,2.0,HI-VAE_weibull_prior
0.01330813340795619,0.9109848484848485,0.040593347041617704,0.7958984375,0.10239548973372355,3.0,HI-VAE_weibull_prior
0.006302309159044805,0.9436553030303031,0.016806932420801068,0.71923828125,0.14192311952681616,1.0,HI-VAE_weibull_prior
0.008046844104969917,0.9356060606060606,0.03695106983364409,0.7283528645833334,0.2018779291384063,1.0,HI-VAE_weibull_prior
0.007878102766561338,0.9346590909090909,0.039011129463356393,0.6527506510416666,0.14112393142844884,1.0,HI-VAE_weibull_prior
0.00831495972311221,0.9299242424242423,0.02662672308666342,0.710693359375,0.12870116035773116,1.0,HI-VAE_weibull_prior
0.009349204255884829,0.9351325757575758,0.03931153459381786,0.7218424479166666,0.09833329991497458,2.0,HI-VAE_weibull_prior
0.007880373197351964,0.9403409090909091,0.02168242017433916,0.6747233072916666,0.08449703740512815,1.0,HI-VAE_weibull_prior
0.009616304712217548,0.9327651515151516,0.021505874207568026,0.6815592447916666,0.11247299553847606,4.0,HI-VAE_weibull_prior
0.007372747731423043,0.9512310606060606,0.037765164456865535,0.6666666666666666,0.17839277939129305,1.0,HI-VAE_weibull_prior
0.006692896900721631,0.9488636363636364,0.052708129793148595,0.6868489583333334,0.11156765036337617,1.0,HI-VAE_weibull_prior
0.009055188569202477,0.9294507575757575,0.03040203491194367,0.681640625,0.1491018027589022,1.0,HI-VAE_weibull_prior
0.00801009656455658,0.9351325757575757,0.022435047187193635,0.7058919270833334,0.12185936500485427,1.0,HI-VAE_weibull_prior
0.008424488945252367,0.9365530303030302,0.025791478119831995,0.7272135416666666,0.09638954319610034,1.0,HI-VAE_weibull_prior
0.0076144764090142255,0.9346590909090909,0.016672978460461448,0.712158203125,0.1036000814268417,3.0,HI-VAE_weibull_prior
0.0095161187205053,0.9289772727272727,0.025978997597245534,0.686767578125,0.11112181976559148,1.0,HI-VAE_weibull_prior
0.007949888193876016,0.9417613636363634,0.023816226985346564,0.6451009114583334,0.10850229810109703,3.0,HI-VAE_weibull_prior
0.009403044562431141,0.9384469696969696,0.041820903047941275,0.7261555989583334,0.1631889554213261,1.0,HI-VAE_weibull_prior
0.006314101986427328,0.9469696969696971,0.014135794399440994,0.6769205729166666,0.12320580737697388,1.0,HI-VAE_weibull_prior
0.008130338766144121,0.9322916666666667,0.01661111375877343,0.740234375,0.09237927234618674,1.0,HI-VAE_weibull_prior
0.0084715628895653,0.9370265151515152,0.009729088036765204,0.7095540364583334,0.18026495246015817,1.0,HI-VAE_weibull_prior
0.006451203814051174,0.9479166666666667,0.020979418232363475,0.7132975260416666,0.1122388779760074,1.0,HI-VAE_weibull_prior
0.007966750266146148,0.9441287878787878,0.024678022084934918,0.6969401041666666,0.11647005255066169,1.0,HI-VAE_weibull_prior
0.008332078837607016,0.9379734848484849,0.045530091186720134,0.7516276041666666,0.11591276410511371,1.0,HI-VAE_weibull_prior
0.008009342133237752,0.9408143939393938,0.02551204445232882,0.7613118489583334,0.09050602866484432,2.0,HI-VAE_weibull_prior
0.006213075921174757,0.9469696969696969,0.011817222639748394,0.732421875,0.1111753199059085,2.0,HI-VAE_weibull_prior
0.008658668482282418,0.9389204545454546,0.030338315349078767,0.7498372395833334,0.08864025619691869,3.0,HI-VAE_weibull_prior
0.006351583778891332,0.9450757575757577,0.030696521185461713,0.6951497395833334,0.1722628745579817,1.0,HI-VAE_weibull_prior
0.008429451786545963,0.9365530303030304,0.008683395038933568,0.6974283854166666,0.14816038358707445,2.0,HI-VAE_weibull_prior
0.0071336744558832595,0.9422348484848485,0.013787839165457632,0.7002766927083334,0.1323767403226411,1.0,HI-VAE_weibull_prior
0.010215198741672728,0.9247159090909091,0.03505803384682964,0.6866861979166666,0.15295588989491318,1.0,HI-VAE_weibull_prior
0.008205719164518507,0.9427083333333333,0.04352868152203755,0.70068359375,0.1214819283409947,4.0,HI-VAE_weibull_prior
0.007901229458670923,0.9431818181818182,0.01709494990111532,0.7572428385416666,0.10563336560869006,3.0,HI-VAE_weibull_prior
0.006709342520315051,0.9422348484848485,0.031000804131365384,0.7493489583333334,0.2120512826736225,2.0,HI-VAE_weibull_prior
0.007516843523499585,0.940814393939394,0.04676172324815842,0.684814453125,0.2778091500193156,1.0,HI-VAE_weibull_prior
0.009933749591654597,0.9294507575757575,0.028298405233850948,0.7191569010416666,0.10429341922668445,1.0,HI-VAE_weibull_prior
0.007687689587808191,0.9346590909090909,0.029127875978619086,0.7517903645833334,0.10380631659561329,2.0,HI-VAE_weibull_prior
0.008702740070435094,0.9374999999999999,0.022949880850843943,0.6685384114583334,0.10663606890185967,2.0,HI-VAE_weibull_prior
0.006949921639565273,0.9521780303030304,0.03258922913801136,0.654052734375,0.15645172136758065,1.0,HI-VAE_weibull_prior
0.009345477348966557,0.9379734848484849,0.03447231979300089,0.7420247395833334,0.10158320969399341,1.0,HI-VAE_weibull_prior
0.00937239910491141,0.9308712121212122,0.043871387588828775,0.7416178385416666,0.11317972861128926,1.0,HI-VAE_weibull_prior
0.0075473396178510795,0.9417613636363636,0.017445920641239947,0.6680501302083334,0.1076211070444022,1.0,HI-VAE_weibull_prior
0.008608127633905512,0.9346590909090909,0.017567924684518847,0.73681640625,0.1396455961229831,1.0,HI-VAE_weibull_prior
0.00759084055512441,0.9327651515151515,0.03020970885958393,0.6780598958333334,0.08809106122914605,1.0,HI-VAE_weibull_prior
0.0075378597812723915,0.9351325757575757,0.01284282374518888,0.720703125,0.14697005933806925,1.0,HI-VAE_weibull_prior
0.007233458249876991,0.9389204545454546,0.015679301086335022,0.6981608072916666,0.1961415198215196,1.0,HI-VAE_weibull_prior
0.00829559941199504,0.9375,0.059291599688970624,0.71728515625,0.10862383830937812,1.0,HI-VAE_weibull_prior
