J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.012748476181273357,0.9361403508771928,0.09197270640863911,0.9389252077562327,0.10004946052453459,1.0,0.3705263157894737,0.7917479053840073,Surv-VAE
0.012720387558510415,0.9331929824561402,0.09660396837833767,0.9473684210526316,0.10392704661535287,2.0,0.3368421052631579,0.7816917640398046,Surv-VAE
0.011385437554702029,0.9399298245614035,0.08535940265386202,0.9457063711911358,0.10911595006829405,1.0,0.35789473684210527,0.7725502236407703,Surv-VAE
0.01286859308640639,0.9358596491228071,0.08439148645293981,0.9524432132963989,0.10856898902212374,1.0,0.3431578947368421,0.7744450987110565,Surv-VAE
0.011578183546811088,0.9379649122807017,0.08321973480080135,0.9478559556786703,0.1876198906060809,1.0,0.3410526315789474,0.7894538358779738,Surv-VAE
0.011978143190277289,0.935438596491228,0.09520331985236824,0.9451301939058172,0.09619237464729795,1.0,0.32842105263157895,0.7803357287700323,Surv-VAE
0.012788260956865612,0.9345964912280702,0.08396961103895341,0.9355789473684212,0.09807280823225492,1.0,0.37473684210526315,0.7871700206997596,Surv-VAE
0.012996543933562789,0.9323508771929824,0.08912581786879029,0.9409196675900278,0.10824355826740908,2.0,0.35789473684210527,0.7822910388409627,Surv-VAE
0.013575466675434304,0.9312280701754386,0.0970920267733267,0.9479224376731301,0.13300643792053993,2.0,0.3473684210526316,0.778744495335862,Surv-VAE
0.013522552858987425,0.935438596491228,0.09200456021663626,0.947213296398892,0.09943580844537962,1.0,0.3368421052631579,0.7754905849310143,Surv-VAE
0.012144172692114099,0.9364210526315788,0.08986460163566125,0.9389252077562327,0.08737354412749668,1.0,0.3389473684210526,0.7870723594511834,Surv-VAE
0.011878061358402721,0.9375438596491228,0.09568814117180417,0.9529750692520775,0.12271577858201779,1.0,0.3642105263157895,0.8046237169548083,Surv-VAE
0.012361272703034684,0.9334736842105262,0.09939863111406631,0.9419390581717453,0.1138497790066164,1.0,0.35157894736842105,0.7786293860461769,Surv-VAE
0.011538251481152955,0.9386666666666666,0.09397557652315314,0.9504044321329641,0.09826083211955611,1.0,0.3410526315789474,0.7848455525896718,Surv-VAE
0.01182813968454429,0.9340350877192983,0.08863511017906717,0.9395235457063713,0.10188752586660757,1.0,0.3663157894736842,0.7811843921360366,Surv-VAE
0.012298969327392406,0.9359999999999999,0.09740856912766108,0.944,0.09464339232137628,7.0,0.3494736842105263,0.7784494260401751,Surv-VAE
0.011698212770053704,0.9416140350877193,0.08486816329878974,0.9313905817174515,0.0984831011475637,1.0,0.3494736842105263,0.8005075205766432,Surv-VAE
0.011518577525580833,0.9397894736842105,0.08636904707360703,0.9318559556786703,0.10413714979728536,1.0,0.35368421052631577,0.7722392726918645,Surv-VAE
0.011858820244915667,0.9403508771929825,0.08748500130674516,0.9415623268698059,0.15711118129508153,1.0,0.3178947368421053,0.7829102063540561,Surv-VAE
0.01325150129864671,0.9320701754385965,0.0856561273946466,0.9472354570637119,0.09920591633573625,3.0,0.35578947368421054,0.782642761098356,Surv-VAE
0.013384272447255326,0.9298245614035089,0.0951811796905921,0.9324764542936288,0.1006123147571848,1.0,0.3410526315789474,0.790836720012719,Surv-VAE
0.011813385945554554,0.936982456140351,0.08936526602893316,0.9403656509695291,0.09294419088475026,1.0,0.3263157894736842,0.7825980734190511,Surv-VAE
0.011993727852611763,0.9331929824561404,0.09382066249720762,0.942825484764543,0.11557964784222015,1.0,0.35578947368421054,0.771804975078369,Surv-VAE
0.010716700504390728,0.9418947368421053,0.0880892433375163,0.9357340720221605,0.10251397165186374,2.0,0.37473684210526315,0.7818833275096092,Surv-VAE
0.01218905914081146,0.9368421052631579,0.10030429304304513,0.9375512465373962,0.10861001369381876,1.0,0.35368421052631577,0.7929596849449703,Surv-VAE
0.011948104272999752,0.9367017543859649,0.09113371758924615,0.94001108033241,0.10135003976184592,1.0,0.3178947368421053,0.7911987697126771,Surv-VAE
0.013908906405913274,0.9282807017543859,0.09315201842518983,0.9461717451523546,0.08949683515510784,1.0,0.32842105263157895,0.7835956667542561,Surv-VAE
0.011297566740660403,0.9418947368421053,0.0881322396106252,0.9456842105263158,0.09011246218941991,1.0,0.33052631578947367,0.7836141168041714,Surv-VAE
0.012926295852162208,0.9315087719298244,0.08329601638200686,0.9418504155124653,0.11848855967731649,1.0,0.3368421052631579,0.7861219056037273,Surv-VAE
0.011401457851930277,0.9382456140350877,0.09263550983432779,0.9396565096952909,0.11387354256065237,1.0,0.3452631578947368,0.7871480683379944,Surv-VAE
0.013789979729074621,0.9292631578947368,0.08982199787763777,0.9485650969529086,0.10466669162103044,1.0,0.3368421052631579,0.770837226694557,Surv-VAE
0.01236802797405111,0.9368421052631579,0.08900651567376879,0.9407423822714682,0.11145302209170237,1.0,0.3873684210526316,0.7880420780346672,Surv-VAE
0.011654146589409017,0.9399298245614035,0.08603871587868192,0.9474127423822715,0.0918625343933041,1.0,0.37684210526315787,0.788621721881496,Surv-VAE
0.010906270882920935,0.9437192982456141,0.0925707423377354,0.9395013850415512,0.09674505661790007,1.0,0.36,0.7854202126861117,Surv-VAE
0.012807117792057472,0.9336140350877193,0.0868041634683929,0.935623268698061,0.10148017587050132,2.0,0.35368421052631577,0.7775095002061178,Surv-VAE
0.01331726413239978,0.9313684210526315,0.0842288016280795,0.9384598337950137,0.11173356858323187,2.0,0.3410526315789474,0.7992452936888388,Surv-VAE
0.012907598126759576,0.9330526315789475,0.08893794205086379,0.9428919667590028,0.10125893950900686,2.0,0.3473684210526316,0.7831829446494244,Surv-VAE
0.012782638083542587,0.9344561403508772,0.09402396274034759,0.9418725761772853,0.10736613534275058,1.0,0.3494736842105263,0.787707636157015,Surv-VAE
0.01188003953560612,0.9358596491228071,0.09650034867925852,0.9389473684210525,0.09893782842295114,1.0,0.3452631578947368,0.7698633427512354,Surv-VAE
0.014105766493606123,0.9265964912280701,0.08307162617144288,0.9544598337950138,0.14018500793014177,2.0,0.3389473684210526,0.7745426309729933,Surv-VAE
0.012568706565532854,0.9333333333333335,0.09330099053382322,0.9417063711911358,0.09970927421336172,4.0,0.3410526315789474,0.7744395116927628,Surv-VAE
0.013006773517837253,0.9310877192982456,0.08224770828848244,0.9386371191135734,0.09395844590180798,1.0,0.3684210526315789,0.7818646885324074,Surv-VAE
0.013598280916897834,0.9329122807017544,0.09222957895598059,0.9288642659279779,0.10804480226419641,2.0,0.36,0.7819072758724573,Surv-VAE
0.012891713659140094,0.9344561403508772,0.09313118997252505,0.9394349030470913,0.11612296516551582,1.0,0.35157894736842105,0.7869397023288234,Surv-VAE
0.012633816825630546,0.9352982456140352,0.0884176132813588,0.9348698060941828,0.08698178960685397,2.0,0.35578947368421054,0.7754698499843462,Surv-VAE
0.013272351837304937,0.9326315789473685,0.07928510064383117,0.9485650969529086,0.09206440048517528,2.0,0.3705263157894737,0.7853107933929476,Surv-VAE
0.011867114361117885,0.937122807017544,0.08720365491395106,0.9426038781163435,0.08738968277318589,2.0,0.3873684210526316,0.7952283879535412,Surv-VAE
0.011472864893236937,0.9399298245614035,0.086593534457459,0.9390138504155126,0.12077379506841943,1.0,0.36,0.7851581499791052,Surv-VAE
0.0109955087517808,0.9389473684210525,0.09024137710018343,0.9406094182825486,0.10484035738869883,1.0,0.33052631578947367,0.7823226585208624,Surv-VAE
0.011448379350809097,0.93880701754386,0.07919678760942397,0.9443102493074793,0.10164077534165898,1.0,0.35789473684210527,0.7900245159319842,Surv-VAE
0.011635183385500474,0.9399298245614035,0.09378134427965243,0.9448864265927976,0.11280964396941462,1.0,0.32,0.7940184895907253,Surv-VAE
0.013108684947806952,0.9310877192982457,0.08179835265732843,0.9350692520775622,0.12090287091382224,1.0,0.3663157894736842,0.7933344737877565,Surv-VAE
0.011776591475756475,0.9388070175438598,0.09807779617450435,0.9407867036011079,0.11122850293508993,1.0,0.33263157894736844,0.8041513696291558,Surv-VAE
0.01235519048847944,0.9361403508771932,0.07890660518881219,0.9384155124653741,0.1158125511175957,4.0,0.35157894736842105,0.7754358344089063,Surv-VAE
0.011737006831694255,0.9393684210526315,0.08604399162064838,0.9444653739612189,0.10276108402090323,1.0,0.36,0.7893929160182106,Surv-VAE
0.012169101070745132,0.936701754385965,0.08584166467778072,0.9269806094182826,0.10624252825780937,1.0,0.3894736842105263,0.7685630391250815,Surv-VAE
0.013174891539444107,0.9330526315789475,0.09359383263763821,0.9362659279778395,0.10063942086494392,1.0,0.36210526315789476,0.7849610116915049,Surv-VAE
0.012275149410175257,0.9351578947368423,0.09177007764904081,0.9390803324099724,0.097954650006919,1.0,0.3368421052631579,0.7695075465966681,Surv-VAE
0.012421945863420773,0.9344561403508772,0.08516768239433022,0.9485650969529086,0.13644140884034672,1.0,0.3410526315789474,0.773555759751664,Surv-VAE
0.0122727204374797,0.9372631578947368,0.09440693518906935,0.9317008310249306,0.09627538793765011,3.0,0.35789473684210527,0.7878069811487517,Surv-VAE
0.012397026921505664,0.9364210526315789,0.08433335605425428,0.9462382271468144,0.11591101884138547,1.0,0.3389473684210526,0.7863598767905721,Surv-VAE
0.010659109286858204,0.9423157894736842,0.0896575729483259,0.9500498614958449,0.09322924491799388,1.0,0.35578947368421054,0.7773550973350892,Surv-VAE
0.012481068999364815,0.9317894736842106,0.09204322148914632,0.9340720221606647,0.11035602562230518,1.0,0.33473684210526317,0.7801411709597137,Surv-VAE
0.012194639574052904,0.9340350877192982,0.08500562830676196,0.9463047091412742,0.12193841346457242,1.0,0.35578947368421054,0.7721778086037305,Surv-VAE
0.013844369408282277,0.9295438596491227,0.10066253457562763,0.9512908587257616,0.09522928056544046,1.0,0.3368421052631579,0.7775410467077611,Surv-VAE
0.012039375906202165,0.9386666666666666,0.08782695354016115,0.9305927977839336,0.09993855435114221,1.0,0.3663157894736842,0.7868016758617193,Surv-VAE
0.01298762234580819,0.9343157894736841,0.09219180931465958,0.9279113573407202,0.10543061385842,3.0,0.3494736842105263,0.7849284368870123,Surv-VAE
0.011671492196810277,0.9406315789473684,0.07930121727467057,0.9479445983379502,0.09215525771141145,2.0,0.3642105263157895,0.7839815448377117,Surv-VAE
0.01086006699246474,0.9416140350877192,0.08538646678624107,0.9346481994459834,0.10500932545068284,1.0,0.3642105263157895,0.779176895395221,Surv-VAE
0.011983653333185816,0.9351578947368421,0.08669609391817096,0.9258947368421053,0.11406225174015514,1.0,0.37894736842105264,0.7910458670982494,Surv-VAE
0.011931929867495647,0.9345964912280702,0.08545582348510146,0.9302603878116343,0.1267225256523549,1.0,0.35368421052631577,0.7857642178951733,Surv-VAE
0.010863743042015614,0.9409122807017543,0.08663844619547495,0.9231024930747923,0.09917377481151993,1.0,0.3642105263157895,0.7706596371409078,Surv-VAE
