J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.049309145712135426,0.7229957805907172,0.07440089368415363,0.9984701751070798,0.23995602223115786,4.0,0.06962025316455696,0.8465636793481837,Surv-GAN
0.051251581875244576,0.7103375527426162,0.10835247355056454,0.9989425862937769,0.20414637477991632,1.0,0.06329113924050633,0.8427328235195343,Surv-GAN
0.05074379214247878,0.719831223628692,0.08203871576757243,0.998891408415218,0.2189545871608429,1.0,0.060126582278481014,0.8669731298624542,Surv-GAN
0.05113074551831463,0.7166666666666668,0.08740910334080872,0.9982402683295539,0.20069881549926627,1.0,0.06329113924050633,0.8635990118051845,Surv-GAN
0.052157215258763295,0.7082278481012659,0.10905544201331382,0.9993449231544471,0.216878925388064,1.0,0.06329113924050633,0.8505471571950051,Surv-GAN
0.050368306017407376,0.7156118143459914,0.11560765523597334,0.9989425862937769,0.3008959160383555,1.0,0.07278481012658228,0.8370534279701257,Surv-GAN
0.0506153692600729,0.7162447257383966,0.0915276896326491,0.99904651675485,0.1994285686930648,1.0,0.06329113924050633,0.8468561675859806,Surv-GAN
0.05060325744647366,0.7179324894514766,0.09301793196495228,0.9983024691358026,0.2356127656062652,1.0,0.07278481012658228,0.8521545196409198,Surv-GAN
0.04960685380554849,0.7170886075949366,0.10292678569661522,0.998492220962459,0.21544629955442166,1.0,0.06645569620253164,0.847330281618418,Surv-GAN
0.050019732666747606,0.7179324894514767,0.08683626491501016,0.998341049382716,0.17750914024865844,1.0,0.0759493670886076,0.8512471640913777,Surv-GAN
0.051196513738509634,0.7145569620253165,0.06769195047643936,0.9992220962459057,0.20260961720640683,1.0,0.06329113924050633,0.8507360864636287,Surv-GAN
0.05087552869560954,0.7107594936708862,0.08823759894352985,0.9990961199294534,0.20256985648555945,1.0,0.06962025316455696,0.8448678805859361,Surv-GAN
0.04948186185126146,0.7200421940928269,0.0840887132053124,0.9980371315192744,0.1932663182938599,1.0,0.060126582278481014,0.8382008364982794,Surv-GAN
0.0504572609483473,0.7158227848101266,0.0999358976928508,0.9986945704207608,0.20203167938940683,1.0,0.06962025316455696,0.8463814223774659,Surv-GAN
0.05072194670865774,0.7145569620253165,0.10563072005187533,0.9979418619299573,0.1939338435526041,1.0,0.07911392405063292,0.8446700249440633,Surv-GAN
0.04944415572414863,0.719620253164557,0.12417864265456939,0.9989937641723357,0.1862681763053291,1.0,0.06329113924050633,0.8434133724217554,Surv-GAN
0.050153374901870974,0.718776371308017,0.1121129968584787,0.9976316452506928,0.21681168744232698,1.0,0.08227848101265822,0.8511858922624939,Surv-GAN
0.051340356929429905,0.7116033755274263,0.08471111772273512,0.9990961199294534,0.20630924951977583,1.0,0.08227848101265822,0.8596817031962756,Surv-GAN
0.05067072965965675,0.7164556962025317,0.07930138097326614,0.9991969009826154,0.19250029194558704,1.0,0.07278481012658228,0.8494580569137391,Surv-GAN
0.05112617400620621,0.7130801687763714,0.09268281204267875,0.999193751574704,0.3153302327286133,1.0,0.06645569620253164,0.836381670291202,Surv-GAN
0.05022660732860019,0.7206751054852322,0.08691847772903666,0.9988780234315948,0.21636983532012063,4.0,0.06329113924050633,0.8503405749750117,Surv-GAN
0.05036752292947066,0.7179324894514768,0.11148323067289223,0.9992457168052408,0.23339723647049618,1.0,0.06329113924050633,0.853848810068007,Surv-GAN
0.04984143110181184,0.7162447257383967,0.12046828167045784,0.9979355631141346,0.21781665123553787,1.0,0.060126582278481014,0.8458409161628303,Surv-GAN
0.04952584958568424,0.7177215189873417,0.11191081055656563,0.9993976757369616,0.20164328244383234,1.0,0.06329113924050633,0.847236146841194,Surv-GAN
0.049539758444633805,0.7168776371308017,0.12321541437906879,0.9985638699924413,0.1968573568616425,1.0,0.05063291139240506,0.8256836191632221,Surv-GAN
0.05052838606581696,0.7126582278481013,0.09231199680597221,0.997759196271101,0.20521440089465,1.0,0.07278481012658228,0.8412925578286042,Surv-GAN
0.05083312169769274,0.7147679324894515,0.08134247947884035,0.9990441546989167,0.2389129776751751,1.0,0.056962025316455694,0.8493993151866063,Surv-GAN
0.050252172448839304,0.7168776371308018,0.0865648760478461,0.9981906651549508,0.21970549006747872,1.0,0.056962025316455694,0.851610625646685,Surv-GAN
0.05102069345288259,0.7109704641350211,0.10524136353850369,0.9994968820861679,0.19284176739316325,1.0,0.06329113924050633,0.8506517710236906,Surv-GAN
0.051800998042285676,0.7084388185654009,0.07918478514800827,0.9991976883345931,0.2218180021317209,1.0,0.05379746835443038,0.8598797514145334,Surv-GAN
0.05016197989790861,0.7191983122362869,0.09225574911758924,0.9988473167044596,0.1838162995761683,1.0,0.060126582278481014,0.8538397093328131,Surv-GAN
0.050852740063925116,0.7156118143459916,0.08598172935296132,0.9989984882842025,0.21216159620971894,1.0,0.06329113924050633,0.8364680250577039,Surv-GAN
0.05180736584103631,0.7080168776371308,0.0878566152089051,0.9993496472663139,0.2203635619120729,1.0,0.07278481012658228,0.8539557423233304,Surv-GAN
0.05091055613898409,0.7158227848101267,0.07581056800727522,0.9986496913580247,0.20085942777993876,1.0,0.06962025316455696,0.8536849565387705,Surv-GAN
0.04915851991030086,0.7236286919831224,0.09124995104072138,0.9987654320987656,0.2242399198761765,1.0,0.06962025316455696,0.8472578747941696,Surv-GAN
0.05015517954034888,0.7179324894514768,0.0938622350423026,0.9960955215419501,0.17122563664539892,1.0,0.0759493670886076,0.8431293780769652,Surv-GAN
0.04960506262261624,0.7196202531645569,0.11238842978337091,0.9989977009322247,0.23604065553161072,1.0,0.07911392405063292,0.8597765492429285,Surv-GAN
0.0494848774016662,0.7225738396624471,0.1127026098421348,0.9991449357520785,0.18314897169748426,1.0,0.05379746835443038,0.8522504621966094,Surv-GAN
0.050991251983535935,0.7118143459915611,0.10744782997734813,0.9970883723859915,0.20529650383787107,1.0,0.06645569620253164,0.8570105381274753,Surv-GAN
0.051851681288694204,0.7135021097046415,0.10152180475032113,0.9987465356512976,0.22172452001289253,1.0,0.060126582278481014,0.8386792866066684,Surv-GAN
0.051292151635084014,0.7147679324894515,0.07026310554502699,0.9992961073318216,0.22044501024412697,1.0,0.06329113924050633,0.8505894193840429,Surv-GAN
0.04976231333270995,0.7175105485232068,0.09093603660749575,0.9981505102040817,0.2124955116539685,1.0,0.056962025316455694,0.864095431746235,Surv-GAN
0.05035593291747071,0.7185654008438819,0.07601318698257378,0.9988929831191736,0.20059596659931303,1.0,0.06962025316455696,0.843764703377024,Surv-GAN
0.04956328706448606,0.7177215189873418,0.13096794975791837,0.9990228961955152,0.23804041504830126,1.0,0.056962025316455694,0.8487180651501364,Surv-GAN
0.05107821876507479,0.7170886075949366,0.08513376019486153,0.997544249181154,0.1942987255498927,1.0,0.08227848101265822,0.8516210219867064,Surv-GAN
0.05062753065972713,0.7156118143459914,0.11567299739858242,0.9991945389266818,0.18562759888646113,1.0,0.056962025316455694,0.8418620127820856,Surv-GAN
0.05075217517277156,0.7175105485232066,0.08487180156908876,0.9994464915595869,0.20058778476389444,1.0,0.06329113924050633,0.85065425316754,Surv-GAN
0.05165562197225012,0.7118143459915612,0.07596335195761364,0.9981072058453011,0.22862826171499442,1.0,0.06329113924050633,0.8501091462346791,Surv-GAN
0.04996993980999527,0.7213080168776371,0.10110133856654831,0.9992961073318216,0.19188403226118528,1.0,0.06329113924050633,0.8462184473582485,Surv-GAN
0.05027248749429987,0.7227848101265822,0.1045281006902947,0.997960758377425,0.24401324144927994,2.0,0.05063291139240506,0.8482954998575842,Surv-GAN
0.05127834396001958,0.7105485232067512,0.07565715666004624,0.9987969261778786,0.17844148045884126,1.0,0.07911392405063292,0.8414149339662275,Surv-GAN
0.04893826908471232,0.7232067510548522,0.11704766305998268,0.9981032690854119,0.20381610194394886,1.0,0.07278481012658228,0.8495429176143842,Surv-GAN
0.04923245462220307,0.7251054852320675,0.07124450022701823,0.9977725812547241,0.34380346887424007,1.0,0.06962025316455696,0.8409561947807155,Surv-GAN
0.05055724328628352,0.7158227848101266,0.11608281128425094,0.9992945326278659,0.23255410983525954,1.0,0.06962025316455696,0.8426589635136184,Surv-GAN
0.05094087731395695,0.7126582278481012,0.09115370947878708,0.999523258377425,0.19427661937646853,1.0,0.06645569620253164,0.8560973105652243,Surv-GAN
0.04992100853544661,0.7217299578059072,0.07417318047688184,0.9986701625094483,0.21674119256848096,1.0,0.07278481012658228,0.8474778817648454,Surv-GAN
0.05049610279710219,0.7162447257383966,0.09519412761550085,0.9983969513731419,0.20181653813347175,2.0,0.07911392405063292,0.8518117408182273,Surv-GAN
0.050819850275912556,0.7147679324894515,0.09567874710970715,0.9988473167044596,0.18870151242762473,1.0,0.06962025316455696,0.8460612166178687,Surv-GAN
0.05002803178184291,0.7236286919831223,0.07510836484361019,0.9970064877802972,0.2443473064420026,1.0,0.06962025316455696,0.854196368054519,Surv-GAN
0.010096815453123565,0.9453586497890295,0.08129332126746135,0.8854489480977576,0.10618280504597162,1.0,0.3829113924050633,0.7789218579640532,Surv-VAE
0.011349375336505289,0.9369198312236287,0.08115443120974035,0.8888274754346183,0.12300142767288091,2.0,0.3670886075949367,0.791660373942967,Surv-VAE
0.012009431434013526,0.9348101265822784,0.09019100988330388,0.872305681531872,0.1065280709044231,6.0,0.3987341772151899,0.7950044390610491,Surv-VAE
0.012674187165476625,0.9329113924050633,0.09148696131629054,0.8918611426051903,0.09736738355126179,1.0,0.3227848101265823,0.7934935588916054,Surv-VAE
0.01200186065896287,0.9352320675105484,0.08432699684060256,0.8971340388007054,0.11210768743344603,1.0,0.31962025316455694,0.7863877079616808,Surv-VAE
0.012030722855743031,0.9316455696202531,0.09379704685478839,0.8742591017888637,0.18046127015684654,1.0,0.37341772151898733,0.7728399422233889,Surv-VAE
0.01174588714141553,0.9354430379746835,0.09770105145500389,0.8707420005039053,0.1047959054511978,1.0,0.33544303797468356,0.7878732037964563,Surv-VAE
0.011885024304167794,0.9352320675105487,0.09179551254845843,0.8903494268077601,0.14715420559600922,1.0,0.34177215189873417,0.7990600210390898,Surv-VAE
0.012355352356307811,0.9301687763713081,0.08711490070744486,0.8708569538926682,0.10453724017898804,1.0,0.3987341772151899,0.7800165344489094,Surv-VAE
0.013107797973138668,0.929535864978903,0.09419121572851144,0.8967954774502394,0.10718518991279914,1.0,0.34810126582278483,0.7713381535149096,Surv-VAE
0.011023923376593732,0.939873417721519,0.09458267977182123,0.8900691295036534,0.10277813132160642,1.0,0.37341772151898733,0.7692081680649213,Surv-VAE
0.012264955787433982,0.9341772151898735,0.09688001754927221,0.9010408793146889,0.1625844647570353,1.0,0.34177215189873417,0.7745535390070036,Surv-VAE
0.012646503086677734,0.9331223628691984,0.09032611559746498,0.8854394998740236,0.1528779281173708,1.0,0.3575949367088608,0.7941982309501946,Surv-VAE
0.011460905834969278,0.9394514767932489,0.07610677028978487,0.8974749622071052,0.14649647208475242,1.0,0.37658227848101267,0.782372561789778,Surv-VAE
0.011668993707910897,0.9373417721518987,0.09032285213989608,0.8740315570672713,0.109065850890043,1.0,0.37341772151898733,0.779422453680082,Surv-VAE
0.011675257306514598,0.9377637130801688,0.09027698402756909,0.8876897518266567,0.10553924129757195,1.0,0.3670886075949367,0.7696195386951604,Surv-VAE
0.013057036611740153,0.9291139240506328,0.0923818894140143,0.8848891408415218,0.10758847688820415,1.0,0.31962025316455694,0.7919814328696729,Surv-VAE
0.012244286689153023,0.9312236286919832,0.10182115426956985,0.890221875787352,0.09879968112335986,2.0,0.3639240506329114,0.7842078047748562,Surv-VAE
0.012962678356449433,0.9257383966244727,0.0950799106657316,0.9016691861929956,0.11627184009279672,1.0,0.35443037974683544,0.7930676234134231,Surv-VAE
0.011248851364115936,0.9377637130801688,0.09624289880662648,0.8694901108591585,0.10415059880176925,1.0,0.35443037974683544,0.7895380161859165,Surv-VAE
0.011997834785504119,0.9364978902953587,0.08017934873560988,0.9073278848576468,0.15934353540156349,1.0,0.379746835443038,0.7819739697649086,Surv-VAE
0.011470289201061364,0.9358649789029537,0.08802764255237086,0.8657438901486522,0.09141006577285765,1.0,0.379746835443038,0.784052595942114,Surv-VAE
0.013609525723756963,0.9234177215189874,0.09238445539121809,0.8860189909297054,0.12997921046656688,1.0,0.31645569620253167,0.7826356056573651,Surv-VAE
0.0132068407460866,0.9259493670886076,0.08621512983562034,0.8731875157470397,0.11989968786129118,1.0,0.34810126582278483,0.7734380156766166,Surv-VAE
0.012823666691303559,0.9324894514767934,0.08767424341025742,0.8750212585034015,0.12387890041984648,1.0,0.4177215189873418,0.787882831141919,Surv-VAE
0.013845379392764643,0.9248945147679326,0.09399807306993005,0.8944885361552029,0.1056126603753529,1.0,0.3512658227848101,0.7818688868171823,Surv-VAE
0.014364405322160653,0.9215189873417721,0.09657109343253234,0.9121669501133788,0.11672496974209261,1.0,0.35443037974683544,0.7800041065253737,Surv-VAE
0.012290276310266296,0.9369198312236285,0.0886844755669468,0.8802988788107836,0.12534989180727668,1.0,0.37341772151898733,0.777661845626801,Surv-VAE
0.01246278689588543,0.9310126582278481,0.08711370455894846,0.8926107016880825,0.12621058126151977,1.0,0.3670886075949367,0.7821482018425473,Surv-VAE
0.010882348346286519,0.9373417721518986,0.09193694032422779,0.8916839884101788,0.10403668247518501,1.0,0.38924050632911394,0.7805528082364555,Surv-VAE
0.013071406018484376,0.9310126582278481,0.07958753354323793,0.8906108276643991,0.09700441118892558,1.0,0.3829113924050633,0.7783915675990639,Surv-VAE
0.012655844961684377,0.9301687763713081,0.09522120281018595,0.8987614953388764,0.10215090955925886,1.0,0.34810126582278483,0.760833108299887,Surv-VAE
0.010676513273555519,0.9415611814345992,0.08495250020926581,0.8664784895439656,0.11857401683083689,1.0,0.3860759493670886,0.7750374540947397,Surv-VAE
0.013694412408932046,0.9270042194092825,0.08711360713334539,0.8971978143109094,0.12461289347786689,1.0,0.34177215189873417,0.786768635389184,Surv-VAE
0.014191464250069527,0.9263713080168776,0.09165443273035408,0.9046752960443436,0.11902139621465616,1.0,0.370253164556962,0.7669129684941558,Surv-VAE
0.013097028663839641,0.9265822784810126,0.08979829950798357,0.8912792894935752,0.11488614329924923,1.0,0.37341772151898733,0.7994094508952793,Surv-VAE
0.01394187834332677,0.9265822784810126,0.08637738398981887,0.8962671642731166,0.11225775274364412,1.0,0.370253164556962,0.7828589829808884,Surv-VAE
0.011017471590293983,0.940717299578059,0.08731395621248805,0.8737221277399849,0.15635578835655975,1.0,0.370253164556962,0.770631175940635,Surv-VAE
0.011524928608561451,0.9377637130801688,0.09775470908034815,0.881836577223482,0.10614034180271625,1.0,0.35443037974683544,0.7689196663484653,Surv-VAE
0.012338331714910365,0.9364978902953588,0.08677514859895039,0.8822428508440414,0.10848149509792239,1.0,0.39556962025316456,0.7997469939432023,Surv-VAE
0.01224359863727942,0.9337552742616035,0.08815345568985068,0.8939988032249937,0.1289219337875529,2.0,0.34810126582278483,0.784274823171608,Surv-VAE
0.011004368753977273,0.9432489451476794,0.0752997098747685,0.8844844419249182,0.09894861289080308,2.0,0.35443037974683544,0.7859876262941929,Surv-VAE
0.012064732849053047,0.9337552742616033,0.08445963844943082,0.8897069475938523,0.10298506368252305,1.0,0.379746835443038,0.7974909047962175,Surv-VAE
0.011997420042283463,0.9348101265822784,0.08804079747207953,0.8884133282942808,0.10403692441121565,1.0,0.35443037974683544,0.7792294804166051,Surv-VAE
0.012036204489640889,0.9343881856540084,0.08712866492876417,0.8894258629377678,0.14315675272394615,1.0,0.33544303797468356,0.7726379610169978,Surv-VAE
0.012757887590282456,0.9284810126582279,0.09061822918346871,0.8749000062988157,0.09711174117494531,2.0,0.35443037974683544,0.7939568607406089,Surv-VAE
0.011037770770075391,0.9337552742616034,0.09063346171946024,0.8957813681027966,0.11093680225602993,1.0,0.36075949367088606,0.7845031917073136,Surv-VAE
0.012658747103615262,0.931012658227848,0.08790090192286393,0.895220773494583,0.1505434427742064,1.0,0.379746835443038,0.8003622604123024,Surv-VAE
0.011549785576681888,0.9386075949367089,0.08645447539110211,0.8825853489543967,0.11096708963154417,1.0,0.35443037974683544,0.7896305266561107,Surv-VAE
0.013101085937944245,0.9308016877637132,0.09581024173155088,0.8789021164021165,0.11137947619306353,1.0,0.3829113924050633,0.7922021507792383,Surv-VAE
0.013323515423125756,0.9310126582278481,0.08431754694934425,0.901186539430587,0.11667598971321318,1.0,0.379746835443038,0.779252623275182,Surv-VAE
0.011361349568159047,0.9360759493670887,0.08614692052970839,0.8723544973544973,0.12028342398851129,1.0,0.3670886075949367,0.7969517859834809,Surv-VAE
0.011899276420031035,0.9352320675105487,0.09709340652877116,0.8965797430083144,0.12089006412400813,1.0,0.3639240506329114,0.7890271504269877,Surv-VAE
0.012437059555386596,0.9291139240506329,0.08719231846006806,0.8900974741748552,0.12065258552738717,1.0,0.3670886075949367,0.7857185029736274,Surv-VAE
0.011214244570490636,0.9375527426160338,0.0845506661750565,0.8667871315192743,0.10977385930224542,1.0,0.3860759493670886,0.8025921555789884,Surv-VAE
0.011587656323071006,0.939240506329114,0.087531671446229,0.8969631834215168,0.10864978297244378,2.0,0.36075949367088606,0.7882796206522339,Surv-VAE
0.011190944354435173,0.9360759493670886,0.09610309325301138,0.8749377991937516,0.1240224630960396,1.0,0.3259493670886076,0.7635006257504388,Surv-VAE
0.01172546301248185,0.9392405063291138,0.08856376282307493,0.8743039808515999,0.11844409558315228,1.0,0.34177215189873417,0.7911489444979349,Surv-VAE
0.010142236360540445,0.9447257383966245,0.0892675803416677,0.867402840765936,0.09107387940009253,1.0,0.37341772151898733,0.8004709905793748,Surv-VAE
0.01158197964800017,0.9375527426160338,0.09244136541906106,0.8937177185689091,0.09877900191059212,1.0,0.370253164556962,0.7858649052547615,Surv-VAE
0.014205337575304974,0.9240506329113924,0.09202135944305133,0.8982284580498867,0.10920956594647716,1.0,0.36075949367088606,0.7796810963028105,Surv-VAE
0.011872107333056936,0.9333333333333333,0.08505592156550316,0.8649919690098262,0.10174216780368343,1.0,0.3449367088607595,0.787083294308757,Surv-VAE
0.011366059135104373,0.9367088607594938,0.0909411099833724,0.8762077979339884,0.13064444802917938,1.0,0.3449367088607595,0.7801264369399343,Surv-VAE
0.012367124858106445,0.9348101265822782,0.08955526873403045,0.8980276832955404,0.15713603978834761,2.0,0.34177215189873417,0.7778924993533562,Surv-VAE
0.011475326325792035,0.9373417721518986,0.08197351387365724,0.89373189090451,0.18542267695825354,1.0,0.3670886075949367,0.7807590298925671,Surv-VAE
0.012849615086824223,0.931223628691983,0.08923008982501753,0.9012613378684806,0.09758063995201116,1.0,0.3575949367088608,0.7761306045375611,Surv-VAE
0.013321791821148989,0.9284810126582278,0.08592673338952654,0.9002157344419249,0.12004448155272997,1.0,0.35443037974683544,0.7864963458417897,Surv-VAE
0.010439547558115147,0.9430379746835443,0.08712586777838771,0.89782848324515,0.10527877921020865,1.0,0.31962025316455694,0.7924371021818826,Surv-VAE
0.011050873712535962,0.9394514767932488,0.08666273131818678,0.8812468505920886,0.1125508375996741,1.0,0.370253164556962,0.7650627053300461,Surv-VAE
0.011806613488832548,0.9350210970464136,0.09007052067176137,0.8762888951877047,0.10928437055253946,1.0,0.3322784810126582,0.7831466659284868,Surv-VAE
0.011838450365992431,0.9318565400843881,0.08826036999232055,0.8753535210380446,0.15278016518435777,1.0,0.3670886075949367,0.78517822106728,Surv-VAE
0.011476909439014053,0.9350210970464136,0.09427132051593064,0.8883101851851853,0.11766549390217014,1.0,0.3259493670886076,0.7975494653731755,Surv-VAE
0.012032856258852547,0.9348101265822784,0.08590188839377187,0.8776313303099016,0.10805637954107213,1.0,0.3924050632911392,0.7796838761909427,Surv-VAE
0.013610968971383836,0.9278481012658228,0.09472284819467422,0.8664517195767196,0.10670830429709986,1.0,0.36075949367088606,0.78798293235664,Surv-VAE
0.012536505168949923,0.9339662447257384,0.08723754869672072,0.8781415343915343,0.11019669487027892,2.0,0.41139240506329117,0.7856999976943548,Surv-VAE
0.010937305112724628,0.9398734177215189,0.08565840935297966,0.8999889770723104,0.09269447073392836,2.0,0.3639240506329114,0.7831767495292087,Surv-VAE
0.012183622372443536,0.9367088607594936,0.08959922361320954,0.8915005353993448,0.10246067144963737,2.0,0.3449367088607595,0.7875901326699202,Surv-VAE
0.011548481661106676,0.9369198312236285,0.09087795189694133,0.8905746094734189,0.10672554119661042,1.0,0.40189873417721517,0.7897282944690671,Surv-VAE
0.012162166735446229,0.9364978902953587,0.09023063388786896,0.8799485071806501,0.09717861672966523,1.0,0.35443037974683544,0.7928566389488959,Surv-VAE
0.011389123179647936,0.9381856540084388,0.08785983524927068,0.879851662887377,0.09557935467573761,1.0,0.379746835443038,0.7853105013226963,Surv-VAE
0.012175575085665974,0.9352320675105487,0.0954949312585815,0.891587144116906,0.0966670842186874,1.0,0.34177215189873417,0.7813188390325388,Surv-VAE
0.012900916919977313,0.9295358649789028,0.08673438627913484,0.8896313618039808,0.10468362364331059,1.0,0.34810126582278483,0.7857700512575988,Surv-VAE
0.012168101997323396,0.9345991561181434,0.09153003009680338,0.8744622385991434,0.10283877527402412,1.0,0.3449367088607595,0.7796806082888622,Surv-VAE
0.011874594504434644,0.9356540084388186,0.0871701919552658,0.8801831380700428,0.10717470010081549,2.0,0.36075949367088606,0.7908435136230428,Surv-VAE
0.010260434445043322,0.9438818565400845,0.08841413029749025,0.9008621504157217,0.11448373540490041,1.0,0.3512658227848101,0.7845725950231602,Surv-VAE
0.011164956349454356,0.939451476793249,0.07830526498428521,0.8772691484001008,0.10780046488942871,1.0,0.36075949367088606,0.7830479000132693,Surv-VAE
0.011516197045904892,0.938607594936709,0.07498494624892625,0.8775722789115645,0.10440085435385549,2.0,0.3829113924050633,0.7765028362231554,Surv-VAE
0.011468593714473748,0.9377637130801688,0.08964971559612528,0.880466584782061,0.10628126781551969,1.0,0.3670886075949367,0.7858671392047086,Surv-VAE
0.011111198027413668,0.9388185654008439,0.08019562705345752,0.8918824011085915,0.1072994469437005,1.0,0.34177215189873417,0.7879209089429365,Surv-VAE
0.010759937973628255,0.9398734177215189,0.09184489885406438,0.8810822940287224,0.1165860532327799,2.0,0.35443037974683544,0.776334011518108,Surv-VAE
0.010370524795354165,0.9436708860759495,0.07426566375959599,0.8697515117157973,0.10958362651794497,3.0,0.37658227848101267,0.7771453716497004,Surv-VAE
0.011085889978971352,0.9390295358649791,0.09221216508513871,0.8818011463844797,0.10328703606467714,1.0,0.38924050632911394,0.7784285160139143,Surv-VAE
0.0117192446960106,0.9360759493670886,0.08222273604521,0.9112985008818342,0.17589438023639742,1.0,0.3670886075949367,0.7980825086404958,Surv-VAE
0.011477189580745733,0.9356540084388185,0.0949641770318207,0.8784808830939783,0.12558212334535357,2.0,0.379746835443038,0.7743948596347637,Surv-VAE
0.01274750539953161,0.9291139240506329,0.07602290400516945,0.8618283887629126,0.11200949073151387,1.0,0.3575949367088608,0.7787294028458926,Surv-VAE
0.010986588605004562,0.939029535864979,0.093584761940458,0.8719057067271354,0.10225125640268788,1.0,0.3575949367088608,0.7909208123140737,Surv-VAE
0.012921863514361727,0.9322784810126582,0.09200885238767123,0.8779383975812547,0.1060820939835579,1.0,0.36075949367088606,0.7770765083424891,Surv-VAE
0.012611696099326076,0.9339662447257384,0.09314196350149273,0.8836262282690853,0.10039738265627413,2.0,0.35443037974683544,0.7723773690587499,Surv-VAE
0.01218754583430568,0.9318565400843883,0.08961123776292623,0.8888266880826403,0.09633243625278372,1.0,0.36075949367088606,0.7623042896002883,Surv-VAE
0.011111993062782812,0.9400843881856541,0.08942128881848062,0.8809090765936005,0.09612358326374602,1.0,0.3512658227848101,0.7831199351974555,Surv-VAE
0.011175175623710887,0.9335443037974683,0.08652067186488463,0.869372795414462,0.09929732188802094,1.0,0.370253164556962,0.7794114107714901,Surv-VAE
0.011574797091024462,0.9362869198312237,0.08612045289591938,0.8797099395313681,0.11412325457724914,1.0,0.379746835443038,0.7978318551828407,Surv-VAE
0.011338970300984892,0.9388185654008439,0.09032593307436027,0.897397801713278,0.16027526338471684,1.0,0.35443037974683544,0.782172391059916,Surv-VAE
0.012639737346888676,0.9318565400843882,0.0899155193586528,0.8733630952380953,0.10061922282030382,1.0,0.3512658227848101,0.7769665839611121,Surv-VAE
0.013280270060830953,0.9327004219409283,0.0867162723015978,0.8905344545225496,0.10020197677910826,2.0,0.3860759493670886,0.7831095725607679,Surv-VAE
0.011617707082929977,0.9394514767932489,0.08908990340200354,0.8884952128999748,0.1055796310887657,2.0,0.3291139240506329,0.7729633486149314,Surv-VAE
0.012108812835065918,0.9350210970464132,0.07765607273792362,0.8932319223985891,0.10472891538044359,1.0,0.3291139240506329,0.7569866339095717,Surv-VAE
0.010900514522830059,0.940295358649789,0.09697175161464347,0.9012786596119928,0.1104522476093981,6.0,0.31645569620253167,0.7943449642456449,Surv-VAE
0.01254257251250393,0.9310126582278482,0.08567687133295127,0.9087144116906023,0.12206612217631914,1.0,0.3291139240506329,0.7717509467572822,Surv-VAE
0.012803424590863725,0.931645569620253,0.08984189260263906,0.9013550327538423,0.10858165597072508,1.0,0.35443037974683544,0.7815671780047576,Surv-VAE
0.01099391641570087,0.9394514767932488,0.0829926730899254,0.9049792139077854,0.11752124649110891,1.0,0.37658227848101267,0.7800035037349947,Surv-VAE
0.01158106162463329,0.9358649789029537,0.08463918301628767,0.8932925485008818,0.09558604697837701,1.0,0.34177215189873417,0.7758329435703032,Surv-VAE
0.013810724627448622,0.9270042194092827,0.09003944496527594,0.8777454963466867,0.09619245855461704,1.0,0.36075949367088606,0.7805836002146908,Surv-VAE
0.011789489473616221,0.9350210970464136,0.08725759984128557,0.8922138762912573,0.09864841692248973,1.0,0.370253164556962,0.767565993029135,Surv-VAE
0.012351176445971076,0.9352320675105485,0.09272534740454737,0.8761700050390526,0.10308600660298058,1.0,0.3670886075949367,0.791062209998977,Surv-VAE
0.01135918332803386,0.9373417721518986,0.09428697997136047,0.8807012156714537,0.10777278579430283,1.0,0.34177215189873417,0.782902349248943,Surv-VAE
0.012402973935894318,0.9350210970464136,0.0875799842071381,0.8915249433106578,0.13947052124641007,1.0,0.3449367088607595,0.786949007199273,Surv-VAE
0.013718848717477293,0.9274261603375529,0.09425525585842358,0.8929925673973292,0.10936339408069964,1.0,0.3575949367088608,0.7714358508916315,Surv-VAE
0.01286141910740739,0.9333333333333332,0.09192916700522634,0.9097686759889141,0.10924590992086963,1.0,0.33860759493670883,0.7814311906225287,Surv-VAE
0.011416338433636323,0.9369198312236287,0.08489957352542314,0.8697641093474427,0.1099918573475196,1.0,0.3322784810126582,0.771101414936406,Surv-VAE
0.012464263477019096,0.9341772151898734,0.09952251093916095,0.9012991307634165,0.17012629027730153,1.0,0.34810126582278483,0.790465355843091,Surv-VAE
0.011685581119825587,0.9367088607594937,0.07713867726408663,0.8891865079365079,0.13703179006061172,1.0,0.3575949367088608,0.7781388000785694,Surv-VAE
0.012971500433983079,0.9350210970464136,0.08245830100326859,0.8763227513227513,0.15974496885915132,1.0,0.370253164556962,0.7749465119558102,Surv-VAE
0.012179625455599046,0.9293248945147679,0.0872112687635992,0.8781265747039557,0.15384841131478352,2.0,0.3291139240506329,0.7785883402560391,Surv-VAE
0.01297293316025751,0.9305907172995781,0.08899298813541914,0.8775581065759637,0.12171531582887214,1.0,0.40822784810126583,0.7929998227166016,Surv-VAE
0.010975309188282852,0.9392405063291138,0.0893039290152475,0.8761479591836734,0.10011891118604632,1.0,0.3670886075949367,0.7779321562224917,Surv-VAE
0.013050357152482936,0.9303797468354431,0.09429459242061608,0.8885432413706222,0.1053691521884245,1.0,0.3449367088607595,0.7825495370177056,Surv-VAE
0.013468807744080777,0.9291139240506329,0.09245950753518754,0.8836640211640212,0.13001451679553552,1.0,0.37341772151898733,0.7905492692602725,Surv-VAE
