J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.0289234402735845,0.8033755274261604,0.10922352972374867,0.9929435483870968,0.24007010135745166,1.0,0.08227848101265822,0.8611131727409963,Surv-GAN
0.029961042290951242,0.8037974683544303,0.1324849485065814,0.9905241935483872,0.23468253747355453,1.0,0.06962025316455696,0.860479296092203,Surv-GAN
0.028466267046716915,0.8118143459915612,0.10598928066194056,0.9969758064516128,0.29858885825750353,5.0,0.06329113924050633,0.8635378184331486,Surv-GAN
0.03058919676792683,0.8037974683544304,0.09732327884807439,0.9961693548387096,0.2633956587392848,1.0,0.0759493670886076,0.8517402744390352,Surv-GAN
0.03022168415144082,0.8042194092827004,0.11287869159306091,0.9915322580645162,0.22629451668453784,1.0,0.0949367088607595,0.8643031681526738,Surv-GAN
0.031050671337079134,0.7983122362869199,0.10757206719082497,0.9954637096774194,0.2546254106155972,1.0,0.10126582278481013,0.8562417613820354,Surv-GAN
0.028717095679838902,0.807594936708861,0.13436468507414734,0.9905241935483872,0.2435381099754696,1.0,0.06962025316455696,0.8604846852046573,Surv-GAN
0.02696799275615405,0.8181434599156119,0.09787554392943844,0.9905304939516129,0.24725427261996644,1.0,0.10126582278481013,0.8568381421944824,Surv-GAN
0.030530753752129634,0.7995780590717302,0.11513497015697712,0.9943548387096774,0.24908083265845887,2.0,0.06962025316455696,0.858710363704585,Surv-GAN
0.02648925485002975,0.8248945147679325,0.08520590251765067,0.9870211693548386,0.261894268448298,1.0,0.08227848101265822,0.8642389714720894,Surv-GAN
0.03047533582775206,0.79789029535865,0.10339617960088392,0.995476310483871,0.24433793751761393,1.0,0.08860759493670886,0.8628741043071088,Surv-GAN
0.03208795956251717,0.7886075949367088,0.14068960918515108,0.9907258064516128,0.23869144718623642,1.0,0.0949367088607595,0.8686105915057882,Surv-GAN
0.02897395782578789,0.808438818565401,0.10548571717071853,0.980241935483871,0.20498259118290688,1.0,0.08227848101265822,0.8641905492798875,Surv-GAN
0.02934087640652739,0.8075949367088608,0.1010308695906953,0.9912298387096774,0.19369087292362494,1.0,0.12025316455696203,0.8644169320080661,Surv-GAN
0.029028020777558332,0.8109704641350212,0.1124912431407666,0.99375,0.18815375145640778,1.0,0.10759493670886076,0.8591336757551254,Surv-GAN
0.028378048445808213,0.809704641350211,0.09480303800172733,0.9944556451612904,0.2221439938155921,1.0,0.0949367088607595,0.8748864354718329,Surv-GAN
0.030860610369782732,0.8000000000000002,0.11502124498296631,0.9930443548387096,0.26918724860363785,1.0,0.08227848101265822,0.8629101715978399,Surv-GAN
0.030382098852008505,0.7991561181434599,0.13166631561454692,0.9950604838709678,0.23688998587458374,1.0,0.0949367088607595,0.863228407242488,Surv-GAN
0.030537856438687148,0.8012658227848102,0.1076043343594721,0.9924395161290323,0.29025003607285094,2.0,0.08227848101265822,0.8597965710543877,Surv-GAN
0.028354959856601643,0.8118143459915613,0.12647391226220603,0.9924395161290323,0.2867067888924067,1.0,0.08227848101265822,0.8637143062927979,Surv-GAN
0.028334828827608582,0.8164556962025314,0.09649030162945392,0.9945564516129032,0.24424673179268036,1.0,0.06329113924050633,0.8595991053436334,Surv-GAN
0.02833616804940996,0.8151898734177216,0.10756869580718312,0.9861895161290324,0.22826187745566512,1.0,0.10759493670886076,0.850176101044296,Surv-GAN
0.029125347308223287,0.811392405063291,0.10843605845179079,0.9908707157258064,0.26733365828109146,1.0,0.08860759493670886,0.86128007365452,Surv-GAN
0.0308314924250057,0.7991561181434599,0.11274408557768452,0.9912298387096776,0.21908888338925886,1.0,0.0759493670886076,0.8643555355382772,Surv-GAN
0.031211728778269682,0.7962025316455696,0.12216556360508207,0.9942603326612904,0.2971621591737956,1.0,0.08860759493670886,0.8614907203894291,Surv-GAN
0.02803977512551595,0.8130801687763715,0.10588322083198622,0.9914314516129032,0.21229029958569404,1.0,0.08227848101265822,0.8526909630843091,Surv-GAN
0.027263913588055053,0.8198312236286921,0.09999523720662648,0.9837701612903226,0.21135651171604278,1.0,0.08860759493670886,0.8600352911400538,Surv-GAN
0.030444666358689473,0.8016877637130801,0.11113948561191696,0.9931451612903224,0.256799692744922,1.0,0.08227848101265822,0.8515680851643739,Surv-GAN
0.02773570638290796,0.8164556962025317,0.10351187779141478,0.9918346774193548,0.25435474850897266,1.0,0.11392405063291139,0.8556304560681925,Surv-GAN
0.02573354369298556,0.8265822784810126,0.09516336869029646,0.9937626008064516,0.20756613307942443,1.0,0.10759493670886076,0.8510641236492823,Surv-GAN
0.02792617964262679,0.8156118143459916,0.104723936508345,0.9786290322580644,0.18727854689452572,1.0,0.11392405063291139,0.8594430214532849,Surv-GAN
0.02949434091233538,0.8059071729957806,0.10419667686968577,0.9913369455645162,0.2969977409856542,2.0,0.06329113924050633,0.8464646152722538,Surv-GAN
0.0297686435106508,0.7991561181434599,0.13243875963097806,0.9895602318548387,0.22335084766820668,1.0,0.0759493670886076,0.8593288954155488,Surv-GAN
0.0286841172905132,0.8118143459915612,0.10847694109066566,0.9868951612903226,0.36183722928617024,1.0,0.08860759493670886,0.852249762977047,Surv-GAN
0.02970188735316786,0.8008438818565402,0.1257396933887145,0.9940524193548388,0.27497568582669624,1.0,0.06962025316455696,0.8639494579228383,Surv-GAN
0.03203995014924822,0.7945147679324897,0.11387043028041079,0.9938697076612903,0.2637921473215185,1.0,0.06962025316455696,0.8583169717973645,Surv-GAN
0.028998122634772798,0.8054852320675105,0.12307605863171973,0.9940524193548386,0.28986845317601584,2.0,0.06329113924050633,0.8658411327755083,Surv-GAN
0.029831966343023344,0.8071729957805908,0.11915139728743014,0.992641129032258,0.29856718457561493,1.0,0.06329113924050633,0.8536727926766345,Surv-GAN
0.029513856480276084,0.8046413502109705,0.11360317236957986,0.995375504032258,0.2769519053324016,3.0,0.08227848101265822,0.8537821363956956,Surv-GAN
0.02826371980654252,0.8101265822784811,0.10567703491013537,0.9947580645161291,0.2918780286488107,1.0,0.08860759493670886,0.862960028287414,Surv-GAN
0.031040031291608098,0.8,0.11992683547230104,0.9931577620967742,0.2193639012803064,1.0,0.08860759493670886,0.8655733377151014,Surv-GAN
0.030318148784946864,0.8021097046413505,0.11859755072716727,0.9945564516129032,0.25275552466843676,1.0,0.06329113924050633,0.8604363435202385,Surv-GAN
0.030495485533679315,0.8063291139240507,0.12388385563681198,0.9899193548387096,0.25781625307770506,1.0,0.10759493670886076,0.8535575448511549,Surv-GAN
0.028033972995190712,0.8126582278481015,0.10906114652019062,0.9898185483870968,0.21382492646648715,1.0,0.08860759493670886,0.8671573582269275,Surv-GAN
0.031526111731372215,0.8004219409282701,0.1093614696804968,0.9905682963709678,0.217425987085792,1.0,0.08227848101265822,0.8549287946703654,Surv-GAN
0.02826873388548025,0.8105485232067512,0.11007926577929947,0.9911353326612904,0.2336936545100223,1.0,0.08227848101265822,0.8434385318649554,Surv-GAN
0.028106755624325366,0.8172995780590717,0.0882900368494406,0.9953629032258065,0.25025535027474616,1.0,0.06962025316455696,0.8581140404109724,Surv-GAN
0.028543035187291788,0.8143459915611814,0.11194190353061594,0.9929435483870968,0.18879527578433164,1.0,0.11392405063291139,0.8687692803712765,Surv-GAN
0.029697060245783904,0.8046413502109705,0.1222215149924392,0.9924395161290324,0.21055232837618076,1.0,0.12025316455696203,0.8600296918890005,Surv-GAN
0.027430465592141802,0.8215189873417722,0.09241270836115188,0.9935546875,0.1800992186554774,1.0,0.08860759493670886,0.8631843445347801,Surv-GAN
0.029796306413403483,0.8054852320675107,0.11010271259407055,0.9922379032258064,0.21608571746127125,1.0,0.08227848101265822,0.8330038126459565,Surv-GAN
0.028700587526549037,0.8050632911392406,0.11804670375494515,0.9945564516129032,0.22023790692011902,1.0,0.08227848101265822,0.8496368030971029,Surv-GAN
0.028916703564967224,0.8118143459915612,0.10523810132405818,0.9945564516129032,0.24172546310175985,1.0,0.08227848101265822,0.8624379741993085,Surv-GAN
0.02911859212963956,0.809704641350211,0.10849231103259027,0.9941532258064516,0.24581789510217106,1.0,0.06962025316455696,0.8455496554527284,Surv-GAN
0.02843078566307361,0.8135021097046414,0.115251615523108,0.9937626008064516,0.24062178911410745,1.0,0.06329113924050633,0.8679289065355156,Surv-GAN
0.0297152137219852,0.8050632911392406,0.13389494359632487,0.9898500504032258,0.2614914729021518,1.0,0.11392405063291139,0.8489351458132737,Surv-GAN
0.029105810745859977,0.8042194092827004,0.13301446022008043,0.9935042842741936,0.29754407357859153,2.0,0.06329113924050633,0.8579085050105741,Surv-GAN
0.03020167093407323,0.8054852320675107,0.11341651831610301,0.9945564516129032,0.25364663842219176,1.0,0.0759493670886076,0.8630603949258597,Surv-GAN
0.011299936346796402,0.9345991561181435,0.10935929834220583,0.8194871471774194,0.11549587639129485,1.0,0.3227848101265823,0.7626072727105135,Surv-VAE
0.01225876253050458,0.9270042194092827,0.11530331405931317,0.8712638608870968,0.1320831676369416,1.0,0.26582278481012656,0.7746517907910111,Surv-VAE
0.014088306840558448,0.9210970464135022,0.10484895743930131,0.851726310483871,0.11977164969047888,1.0,0.36075949367088606,0.7667300663622648,Surv-VAE
0.011587224422703903,0.9295358649789028,0.10789531015949139,0.9032132056451612,0.11994804486066656,1.0,0.33544303797468356,0.7680000333116677,Surv-VAE
0.010991381013350291,0.9316455696202532,0.11461089841384231,0.8431136592741936,0.12267862952163541,1.0,0.379746835443038,0.7653551836551037,Surv-VAE
0.013508325499532164,0.9198312236286921,0.12152494896360452,0.8389301915322582,0.11148334470617957,1.0,0.3291139240506329,0.756328069529207,Surv-VAE
0.013812689310062168,0.9172995780590718,0.11190988818133064,0.8695501512096774,0.12449119473412774,1.0,0.3291139240506329,0.7639357281533778,Surv-VAE
0.012933354845821489,0.9160337552742617,0.11524429846229604,0.8666393649193548,0.12148424131765848,1.0,0.3227848101265823,0.7614416358563831,Surv-VAE
0.011086688280635122,0.930379746835443,0.10849652839544918,0.8523689516129032,0.11791645941642334,1.0,0.33544303797468356,0.7480293239543396,Surv-VAE
0.012106540261166452,0.9236286919831224,0.12036795052876596,0.885257056451613,0.12037162988423933,1.0,0.35443037974683544,0.7744277640690612,Surv-VAE
0.01332303247837835,0.9202531645569622,0.11466816909676954,0.8902091733870968,0.10918465993329891,2.0,0.36075949367088606,0.7565883950017821,Surv-VAE
0.011170982273042291,0.9291139240506331,0.11106407474460563,0.8685483870967741,0.1276286035276206,2.0,0.33544303797468356,0.781914476419818,Surv-VAE
0.011359685661760073,0.9312236286919833,0.10081928523023097,0.8315398185483872,0.12055590574381361,1.0,0.3987341772151899,0.7741910815817113,Surv-VAE
0.014981481211573843,0.9151898734177215,0.11714819432145118,0.8644279233870968,0.11773602288144006,1.0,0.34810126582278483,0.7555528885532479,Surv-VAE
0.014199386928973741,0.9160337552742617,0.11301606425851123,0.8443548387096774,0.12478411251557665,1.0,0.33544303797468356,0.7588856004304884,Surv-VAE
0.01123321341585234,0.9392405063291139,0.10955950514577625,0.8478326612903226,0.12354394886903358,1.0,0.2911392405063291,0.7718021728599821,Surv-VAE
0.01317197888228521,0.928691983122363,0.11336458444087617,0.8498109879032258,0.13535118982840297,1.0,0.3227848101265823,0.7607603212493711,Surv-VAE
0.012239160023521075,0.9232067510548524,0.11952359862986793,0.856508316532258,0.11026550588993209,1.0,0.31645569620253167,0.7836908913808764,Surv-VAE
0.013614263400051948,0.9308016877637131,0.10428841398646764,0.8612147177419356,0.1216639647059649,1.0,0.3860759493670886,0.7538603209027488,Surv-VAE
0.015714901811921735,0.9105485232067512,0.11429298722215107,0.8764931955645162,0.1141138585954588,1.0,0.2974683544303797,0.7530899049657697,Surv-VAE
0.01221805227812806,0.9253164556962027,0.11273854288007151,0.8513923891129032,0.10938534850298809,1.0,0.3987341772151899,0.7630234463482747,Surv-VAE
0.012969948969068652,0.9265822784810126,0.11244029455142593,0.8515372983870968,0.10894597478390014,1.0,0.4050632911392405,0.7801654622445503,Surv-VAE
0.012120905665639451,0.9248945147679326,0.10843039909899223,0.864742943548387,0.11294931266826037,1.0,0.3860759493670886,0.7676431026309952,Surv-VAE
0.01266101806398077,0.9240506329113926,0.0994395540648755,0.8781376008064516,0.11633084724119094,1.0,0.33544303797468356,0.7564330761025936,Surv-VAE
0.011518801601544674,0.9320675105485233,0.11200664088712796,0.8675214213709677,0.11750845481215137,2.0,0.34177215189873417,0.7518476890043148,Surv-VAE
0.013031536565553456,0.9286919831223629,0.09754392202148218,0.8696131552419354,0.11786002848724755,1.0,0.2911392405063291,0.7546962267844269,Surv-VAE
0.010102590246096627,0.9405063291139241,0.1015954521720731,0.8546875,0.11170617741364133,1.0,0.31645569620253167,0.7570346439727151,Surv-VAE
0.01064214201271865,0.9345991561181435,0.1123558402582511,0.798765120967742,0.11640377161393606,1.0,0.4050632911392405,0.7695665269169937,Surv-VAE
0.01116815613908707,0.9354430379746838,0.1086707008334215,0.8455330141129032,0.10887798165983394,1.0,0.3291139240506329,0.747097950888315,Surv-VAE
0.012648302537163373,0.9257383966244727,0.1031795003605205,0.8310924899193548,0.1226685753304644,1.0,0.36075949367088606,0.7584741703235061,Surv-VAE
0.011855565974246704,0.9261603375527426,0.1057702528360613,0.8723223286290323,0.13575302339751502,1.0,0.35443037974683544,0.7846871039311152,Surv-VAE
0.01319246785637187,0.9189873417721519,0.12127434471554416,0.8579259072580646,0.12879789370056705,1.0,0.310126582278481,0.7535923270649596,Surv-VAE
0.015248241349438574,0.9151898734177216,0.1010008857743699,0.880178931451613,0.11876899154458782,1.0,0.33544303797468356,0.7762164295895584,Surv-VAE
0.013471359600726056,0.9198312236286921,0.10621060382261982,0.8456464213709676,0.17089428662952094,1.0,0.33544303797468356,0.7693926928417393,Surv-VAE
0.010617270515721837,0.9375527426160338,0.10199756742964738,0.8532951108870968,0.11029433069084896,1.0,0.34810126582278483,0.768582335417081,Surv-VAE
0.012825551127938845,0.9232067510548524,0.11191501804286239,0.860679183467742,0.1200802503442239,1.0,0.3291139240506329,0.780852701736363,Surv-VAE
0.01405521684313049,0.9189873417721519,0.1047338128373796,0.8467804939516128,0.12057996030784407,1.0,0.3291139240506329,0.7605884578584332,Surv-VAE
0.013726649404666062,0.9210970464135021,0.09546067725329709,0.8620148689516128,0.11950253298489127,2.0,0.33544303797468356,0.7635802492305337,Surv-VAE
0.013229447937990978,0.9265822784810126,0.10471732699235152,0.8305128528225806,0.10883231366545601,1.0,0.4050632911392405,0.7787378444807286,Surv-VAE
0.010205351306648664,0.9345991561181435,0.10692269539926241,0.844695060483871,0.11341839097883608,2.0,0.379746835443038,0.7527668459557718,Surv-VAE
0.012796502654591181,0.929535864978903,0.10510244346408203,0.8705834173387098,0.11159703635266159,1.0,0.3670886075949367,0.7873602206407048,Surv-VAE
0.011682908497009677,0.9337552742616033,0.10343574047376627,0.848859627016129,0.10970681481032692,1.0,0.3924050632911392,0.7696145752264782,Surv-VAE
0.01399818923703997,0.9210970464135021,0.10245360704771639,0.8750504032258064,0.11086363122546557,2.0,0.37341772151898733,0.7552279794666519,Surv-VAE
0.012852974611538183,0.9143459915611815,0.11413809356453851,0.8674206149193548,0.1166603672319648,2.0,0.35443037974683544,0.7675957233435222,Surv-VAE
0.012288546782984914,0.929113924050633,0.111998830253135,0.8582535282258064,0.11707415843503197,1.0,0.3227848101265823,0.7737867973500766,Surv-VAE
0.011193766950021536,0.9295358649789031,0.10257776323685389,0.8590410786290322,0.11452303406991482,1.0,0.41139240506329117,0.7562490494130023,Surv-VAE
0.014807011380082101,0.9181434599156119,0.10964736599170744,0.8506300403225806,0.11188202504238268,1.0,0.37341772151898733,0.7632159913300139,Surv-VAE
0.01308243827527396,0.9210970464135022,0.11806119356360835,0.8401650705645161,0.11780057087887201,1.0,0.31645569620253167,0.7599323092415408,Surv-VAE
0.012759670219782323,0.9185654008438817,0.11362074287106202,0.8846459173387096,0.12026353880747276,1.0,0.27848101265822783,0.7541729132680675,Surv-VAE
0.011685422982015053,0.930379746835443,0.1000128007511667,0.8453818044354838,0.11403517289757924,1.0,0.37341772151898733,0.7661887685782238,Surv-VAE
0.01160344296109874,0.9354430379746836,0.10002348567335931,0.8262411794354838,0.11212490112498026,1.0,0.41139240506329117,0.7656906021001714,Surv-VAE
0.011278426851476463,0.9282700421940928,0.11075986919507134,0.872397933467742,0.11474340082113793,1.0,0.35443037974683544,0.756089635053314,Surv-VAE
0.012060341987823466,0.9295358649789031,0.11041544142396126,0.8691154233870968,0.13087005184305325,1.0,0.33544303797468356,0.7659278019393136,Surv-VAE
0.011397489400665166,0.9345991561181436,0.10550587585681544,0.8146610383064516,0.11925720127741092,1.0,0.34810126582278483,0.7629267582890676,Surv-VAE
0.013223353078121534,0.9253164556962026,0.10045241844127462,0.8799584173387096,0.1317169142194984,1.0,0.310126582278481,0.766703122638082,Surv-VAE
0.01123048546643457,0.9316455696202531,0.10296803889611861,0.8441280241935484,0.10931679093076249,2.0,0.3924050632911392,0.7501640374067701,Surv-VAE
0.01036248821880367,0.9409282700421941,0.10187758997590644,0.8257875504032258,0.10671554329688838,1.0,0.33544303797468356,0.7649201854300979,Surv-VAE
0.010671194155706411,0.9354430379746838,0.09790227130843367,0.8620085685483871,0.12136186912930025,1.0,0.3291139240506329,0.7626024988511658,Surv-VAE
0.01506102510704909,0.9177215189873418,0.0967525986921386,0.8723538306451613,0.11162813000889095,1.0,0.37341772151898733,0.775758361685872,Surv-VAE
0.013918195551738103,0.9147679324894514,0.10811162657845876,0.8562121975806452,0.12828825265781107,1.0,0.3291139240506329,0.7610742690764148,Surv-VAE
0.010890519679127015,0.928691983122363,0.11304380953655759,0.8425529233870968,0.11705567839788267,1.0,0.33544303797468356,0.7668447312765398,Surv-VAE
0.009849225176611985,0.9421940928270042,0.08368014706806907,0.8527784778225806,0.11450311421402867,1.0,0.3670886075949367,0.7420715265954669,Surv-VAE
0.015061580108097057,0.9135021097046413,0.12310441520386611,0.8600806451612903,0.12758515929798495,1.0,0.34177215189873417,0.7701438100458927,Surv-VAE
0.013579343307288801,0.9206751054852322,0.11520516058554982,0.8806451612903226,0.10821501335179015,1.0,0.3670886075949367,0.7574084927821516,Surv-VAE
0.013727324614408527,0.918143459915612,0.11929701213445736,0.8446383568548386,0.10973679310168043,1.0,0.34177215189873417,0.7768560976154376,Surv-VAE
0.013276943703466056,0.9189873417721519,0.11036797194234434,0.8815146169354839,0.11674056239564272,2.0,0.379746835443038,0.7670450166739099,Surv-VAE
0.012011441669160005,0.9303797468354431,0.1197451305806365,0.8935546875,0.11435393101019692,2.0,0.3670886075949367,0.764237817370213,Surv-VAE
0.011445774291099324,0.929957805907173,0.10600583053363324,0.8685798891129032,0.1196640190485208,1.0,0.4050632911392405,0.7666300122669595,Surv-VAE
0.013177070677244185,0.9232067510548524,0.10828573571722361,0.8144720262096774,0.11312276533686758,1.0,0.36075949367088606,0.7473635342210392,Surv-VAE
0.01214809167977244,0.9215189873417722,0.11253611759042005,0.8408077116935484,0.12151311533150176,1.0,0.34177215189873417,0.7409149190113827,Surv-VAE
0.012568606761099674,0.9232067510548524,0.11940389650125158,0.8704637096774194,0.12876961220396352,1.0,0.33544303797468356,0.7426088216299523,Surv-VAE
0.012694512047443674,0.9206751054852321,0.10809323150230102,0.8501449092741934,0.1302834851964665,1.0,0.35443037974683544,0.7651086425739774,Surv-VAE
0.01292781349014362,0.9244725738396624,0.10812215043599058,0.857295866935484,0.10695034781726068,1.0,0.4050632911392405,0.7760829957504338,Surv-VAE
0.010625328173986063,0.9324894514767934,0.11749932794461912,0.8805695564516128,0.11372165392840712,1.0,0.36075949367088606,0.7697207442934761,Surv-VAE
0.012293544324915003,0.9223628691983123,0.09814366711185839,0.868680695564516,0.1255237981987179,1.0,0.31645569620253167,0.7583123210781282,Surv-VAE
0.012787335299078282,0.918987341772152,0.11701638809766929,0.8847845262096774,0.1229214071727902,1.0,0.3291139240506329,0.7827593580824779,Surv-VAE
0.012377162915284515,0.9257383966244727,0.11024674704959585,0.845608618951613,0.12049111322290065,1.0,0.3291139240506329,0.7523352910696434,Surv-VAE
0.012726047928547446,0.9236286919831225,0.10622229155776042,0.862563004032258,0.13977273462370482,1.0,0.3227848101265823,0.788829877839745,Surv-VAE
0.01137923175726965,0.9274261603375529,0.10513416317731185,0.8956275201612904,0.11997378202392207,1.0,0.3227848101265823,0.7711802815036948,Surv-VAE
0.011944657774176137,0.9265822784810126,0.10988098090648775,0.8194430443548386,0.11663737175560654,2.0,0.37341772151898733,0.7648484931752323,Surv-VAE
0.012638673951434217,0.9240506329113924,0.11072007421017588,0.8468119959677418,0.11149129150134597,1.0,0.34810126582278483,0.7619575417588325,Surv-VAE
0.01156340629409076,0.9299578059071731,0.109603567410543,0.8771358366935484,0.1232876021294253,1.0,0.310126582278481,0.7544908427948298,Surv-VAE
0.011708175319887569,0.9303797468354432,0.09987828100644189,0.8588205645161292,0.12339004839077301,2.0,0.3860759493670886,0.7635768987872373,Surv-VAE
0.011271433020097383,0.9375527426160338,0.1034165496649614,0.8767326108870968,0.1289195593285558,1.0,0.31645569620253167,0.766448026573129,Surv-VAE
0.009738290697373732,0.9379746835443039,0.1130607798547119,0.8732043850806452,0.10787319357273704,1.0,0.3924050632911392,0.7724712956492328,Surv-VAE
0.013717684359277083,0.9181434599156119,0.10461697128170085,0.8756741431451613,0.11604414524736197,1.0,0.35443037974683544,0.7634314064817985,Surv-VAE
0.012248000957640903,0.9232067510548523,0.11909821092159788,0.8678175403225806,0.12754409882964537,1.0,0.34177215189873417,0.7718580763390013,Surv-VAE
0.011666435685532753,0.9270042194092826,0.11854528218079351,0.8616494455645162,0.11978462468245255,1.0,0.3987341772151899,0.7619706862562129,Surv-VAE
0.012982634628051675,0.929113924050633,0.10513380527057883,0.8573021673387096,0.11658443963164696,1.0,0.379746835443038,0.762065316589125,Surv-VAE
0.01061732802918335,0.9367088607594938,0.10651442568384281,0.8747479838709676,0.11273939010388595,1.0,0.35443037974683544,0.7749368911331609,Surv-VAE
0.012635269195366755,0.9198312236286921,0.12111370980835284,0.8560735887096774,0.12432855933779349,1.0,0.2974683544303797,0.7541910050325266,Surv-VAE
0.014345515622066303,0.9215189873417722,0.10261597873206375,0.8825100806451612,0.12188301323302596,1.0,0.34177215189873417,0.7655403572327566,Surv-VAE
0.01282257408686966,0.9219409282700421,0.11417570293469623,0.8479082661290323,0.10691407187677952,1.0,0.33544303797468356,0.7630949172410944,Surv-VAE
0.010981217300462408,0.9299578059071728,0.09497422777737315,0.8742754536290323,0.10528485366853481,1.0,0.37341772151898733,0.7752180696213059,Surv-VAE
0.01271628957877708,0.928270042194093,0.1073852945454572,0.850945060483871,0.1185999375449786,2.0,0.3227848101265823,0.7598894789316205,Surv-VAE
0.012256167442854021,0.9278481012658228,0.1078975017729459,0.8512474798387096,0.12430243296069793,1.0,0.36075949367088606,0.7431203723885584,Surv-VAE
0.011920690471287621,0.9282700421940928,0.10028547954372331,0.8606161794354839,0.11205489853641515,2.0,0.33544303797468356,0.7800295230870345,Surv-VAE
0.010449148881586651,0.9396624472573839,0.10473763077184615,0.8908644153225806,0.11966771909681463,1.0,0.379746835443038,0.7703977098795988,Surv-VAE
0.013074048529919634,0.9223628691983123,0.12118822384775509,0.8386529737903226,0.11340220122482547,1.0,0.2974683544303797,0.7544314086136317,Surv-VAE
0.012631067539073977,0.9189873417721519,0.11177567297096751,0.8419984879032258,0.11541380053615129,1.0,0.3037974683544304,0.7650154030119318,Surv-VAE
0.014267765150280004,0.9223628691983122,0.1144847195954893,0.8743825604838709,0.1123177870063993,1.0,0.3670886075949367,0.7401388792671545,Surv-VAE
0.011894498725569634,0.9303797468354431,0.09865777723012259,0.834148185483871,0.11935695434182694,1.0,0.4240506329113924,0.7752982404867022,Surv-VAE
0.01309199474549056,0.9270042194092827,0.09339742388467168,0.8633001512096776,0.1169676669454204,1.0,0.3860759493670886,0.7646465514875727,Surv-VAE
0.011626698758359451,0.9333333333333335,0.09995864168416461,0.8436743951612904,0.11519172950564525,2.0,0.33544303797468356,0.7509058299482002,Surv-VAE
0.011747692573218225,0.9295358649789031,0.10983921159686959,0.8576045866935484,0.1097004537653394,2.0,0.35443037974683544,0.7668384705472284,Surv-VAE
0.012127803112675096,0.9261603375527426,0.11776390856145257,0.8643019153225806,0.12865819287571453,1.0,0.3291139240506329,0.7515451546470561,Surv-VAE
0.014763893559855695,0.9177215189873418,0.11868542975484386,0.8447643649193548,0.11990628747429315,1.0,0.36075949367088606,0.7566325209885063,Surv-VAE
0.011530576240540822,0.9299578059071731,0.10205618975852071,0.849678679435484,0.16509751100124642,1.0,0.35443037974683544,0.7579955473786224,Surv-VAE
0.012134140718387232,0.9270042194092827,0.11725147344997937,0.8564516129032258,0.1310730478850066,1.0,0.3037974683544304,0.7576042032356501,Surv-VAE
0.011374366672454776,0.9299578059071733,0.09995141197303892,0.8633379536290322,0.13766595461800563,1.0,0.36075949367088606,0.7614408681144116,Surv-VAE
0.01294081858385641,0.9189873417721519,0.11246057134941319,0.8497857862903226,0.12195275851206071,1.0,0.34177215189873417,0.7446457165644477,Surv-VAE
0.013471601119718317,0.9126582278481014,0.12578540437956637,0.8685420866935484,0.12815006518983138,1.0,0.31645569620253167,0.7776311323199621,Surv-VAE
0.013318856016277898,0.9181434599156117,0.118492273117511,0.8972782258064516,0.12133461068957177,1.0,0.3037974683544304,0.7773695201170454,Surv-VAE
0.010598231361364249,0.9333333333333335,0.10927930779211753,0.8388860887096776,0.11386272156034763,2.0,0.33544303797468356,0.7711893170997021,Surv-VAE
0.011790388717267054,0.9248945147679326,0.11670238956365074,0.9005607358870968,0.11441759686311137,1.0,0.3860759493670886,0.7521468098479486,Surv-VAE
0.013727508323528918,0.9219409282700423,0.1052791117124054,0.8737147177419354,0.12600163174170184,1.0,0.3670886075949367,0.7553346907008005,Surv-VAE
0.011060466328133883,0.9329113924050635,0.10503477056483815,0.8519342237903226,0.11637271721688687,1.0,0.379746835443038,0.7636080310630889,Surv-VAE
0.01304511256530745,0.9215189873417722,0.09919264616866891,0.8677734375,0.12413729599569667,1.0,0.3291139240506329,0.7585988481766185,Surv-VAE
0.013908231064751298,0.9189873417721519,0.10826374951514192,0.8490486391129032,0.11889223443193137,2.0,0.3860759493670886,0.7843640664136636,Surv-VAE
0.014437969045609721,0.9143459915611813,0.11636744414649147,0.8725050403225806,0.12343520071414771,1.0,0.3037974683544304,0.7630356039110794,Surv-VAE
0.01117183833198308,0.9329113924050634,0.09149421909971774,0.845608618951613,0.11616844020035412,1.0,0.37341772151898733,0.7649157411370594,Surv-VAE
0.0129097576463264,0.9274261603375529,0.10508242867648196,0.84453125,0.11346308401589353,1.0,0.4050632911392405,0.7593316804581324,Surv-VAE
0.0125743203211501,0.9261603375527426,0.0992260799839188,0.8573147681451614,0.12676084391285225,1.0,0.37341772151898733,0.7545574895705285,Surv-VAE
0.013136727527170199,0.9232067510548524,0.09806941410625551,0.8614667338709678,0.1234138358565348,1.0,0.3227848101265823,0.7672873371051235,Surv-VAE
0.010174283795544836,0.9367088607594939,0.11004150652283408,0.8762663810483872,0.11899006890016957,1.0,0.3227848101265823,0.7718672316673897,Surv-VAE
0.011311633562615086,0.9350210970464136,0.09126430387407093,0.8447769657258064,0.11308524501730584,1.0,0.41139240506329117,0.7678886461994437,Surv-VAE
0.011360535325762339,0.9303797468354431,0.11805548023834406,0.838344254032258,0.11521674414770407,1.0,0.379746835443038,0.7819573550091402,Surv-VAE
0.012567797959663592,0.918565400843882,0.11013399080459968,0.8774886592741936,0.14301140350719893,1.0,0.31645569620253167,0.7777397600699454,Surv-VAE
0.010284536877501128,0.9329113924050634,0.12340710501327623,0.8675340221774194,0.132321414021714,1.0,0.31645569620253167,0.7588944998083202,Surv-VAE
