,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
2080,550,266,213,-0.4664033140253576,0.8,11.505577821519573,-0.40482946119003294,0.09229985307342814,5.5056971228337,1.9556215559472983,-0.2638954450278812,0.09210756757785393,0.005333743075155166,0.9572043010752687,0.028929966405608395,0.6085848074921956,0.43131352871374795,15.0,5.027432528052125,2.221871321465013,-0.25222761616035294,0.09301968916772166,0.005299825387075298,0.9627956989247313,0.035130253133588925,0.6063995837669094,0.4253641464012527,11.0,9.012615398352837,0.5613682484143585,-0.3519094488406874,0.09204961266455489,0.00420763845652743,0.9634408602150537,0.015172133289095033,0.6063475546305932,0.5091730783749696,10.0,5.357907808912516,1.9323867854658938,-0.2644359426675333,0.09383601206501095,0.005826657034872814,0.9567741935483871,0.03792527287805377,0.5780437044745057,0.5414031209512647,5.0,7.503574251503882,0.9390022148978285,-0.3171003934189831,0.09216814243403477,0.005854278692487923,0.9526881720430107,0.020360498058499803,0.6107700312174817,0.44378371554031354,7.0,4.657130512546337,2.958515613563896,-0.23963515955964035,0.09260718877212719,0.005150194662428941,0.9608602150537634,0.04212396255276894,0.6271592091571281,0.4027989836153293,10.0
2081,550,266,213,-0.4664033140253576,0.8,11.505577821519573,-0.40482946119003294,0.09229985307342814,2.7384425749300085,3.9040954760859874,-0.1728968878060175,0.09369503397866288,0.0064860697254736,0.9535483870967741,0.053897794732606884,0.6247138397502601,0.48922262670194566,10.0,3.0326734955343966,4.043038782357108,-0.1835745525625657,0.09304441433586223,0.006775225831921404,0.9513978494623657,0.04183246850960847,0.6386576482830385,0.40649796057559656,12.0,6.981733495222581,1.009202721031922,-0.30693562338337577,0.09305037413335634,0.005197047071261727,0.9623655913978496,0.023930480517551377,0.5888137356919876,0.3301271726143172,10.0,3.139210779593674,3.733461834620477,-0.19003323323178092,0.09418585974458292,0.006368545718636379,0.9565591397849462,0.05029904097612791,0.5632154006243496,0.46319127304507496,10.0,11.344620141252282,0.14980923723417944,-0.40445024411675595,0.09294235695794932,0.0058062941875020755,0.9580645161290321,0.027562178842801058,0.6239854318418315,0.4202377147742498,4.0,4.1097874046679905,3.5335164274028075,-0.22297876911733394,0.09311086613254879,0.0069053672682437665,0.9544086021505376,0.03977502956908596,0.6345473465140479,0.44621601941871486,11.0
2082,550,266,213,-0.4664033140253576,0.8,11.505577821519573,-0.40482946119003294,0.09229985307342814,4.429756640205648,2.5700783777065364,-0.23197211720294522,0.09245386450874941,0.004155243761341412,0.9627956989247312,0.03443562430869103,0.5783558792924037,0.41074956283846004,11.0,6.516315277341765,1.3530749407795388,-0.2944931453650905,0.09297016174874025,0.005209288230959434,0.9600000000000001,0.02710418853038158,0.5748178980228928,0.5040236123441068,9.0,6.2871038304916524,1.4224747485469673,-0.28573316934753223,0.09213124634496302,0.0064511197114927475,0.9526881720430107,0.023559335680646158,0.5841311134235172,0.4188404635507741,8.0,4.413037053036684,2.666080843091171,-0.23419289725962603,0.09356276533674901,0.0057529510442624375,0.9604301075268816,0.03618592710638169,0.5592091571279917,0.5114677429577399,9.0,10.995126003797738,0.031445180402925835,-0.39402064975725254,0.09213512711187748,0.006395868702252416,0.9529032258064516,0.017422487857337764,0.6755463059313216,0.4174157816048704,4.0,4.224175761510806,3.293050339444942,-0.2262187982815009,0.09285379647551158,0.0072577687079129665,0.9496774193548387,0.03883670687599466,0.6651925078043703,0.4725910756239858,9.0
2083,550,266,213,-0.4664033140253576,0.8,11.505577821519573,-0.40482946119003294,0.09229985307342814,3.4859877657149654,3.3232560206228094,-0.20182106434437647,0.09350601813788645,0.005832851325346703,0.9565591397849464,0.04362981447187845,0.5555671175858481,0.5081349457051029,13.0,8.029407986688646,0.901158182247537,-0.329417745492753,0.09206910773926823,0.006628071900422443,0.9524731182795698,0.01951921855230981,0.6054630593132154,0.45105677001968547,7.0,3.882290186527625,2.9578022880782915,-0.2147290662012042,0.09292536209626694,0.0062581583160382535,0.9548387096774192,0.03904088364046551,0.5975026014568158,0.46464436496559347,8.0,2.889916839995299,3.769521437230551,-0.1806652923929903,0.09450147925515161,0.006527313742733717,0.9559139784946236,0.060504085396286746,0.6054630593132154,0.5387622645270627,11.0,8.395053957799185,0.6855250886092485,-0.33913449103774274,0.09238440575353608,0.00552909826752975,0.9600000000000001,0.014143046111163307,0.6520291363163372,0.41316332002790235,9.0,1.583379709398981,6.12909302220219,-0.11878356342124936,0.09383088045550735,0.006920819679404587,0.949462365591398,0.0654185746165324,0.6411290322580645,0.5142501337344734,12.0
2084,550,266,213,-0.4664033140253576,0.8,11.505577821519573,-0.40482946119003294,0.09229985307342814,1.5968557658984632,5.86676926083485,-0.11957516102453926,0.093884880711368,0.006157961118931244,0.9522580645161292,0.059946361974151735,0.6064516129032258,0.5044479247802939,9.0,6.493118317135466,1.502105652334606,-0.2917551207948555,0.0923009189020297,0.004697110297374249,0.9625806451612903,0.026450414601327226,0.5856399583766908,0.527366049904823,12.0,5.251564229776545,1.7801611418960293,-0.25954969241001546,0.09321820528929557,0.004190877330646127,0.9647311827956989,0.0297853578761499,0.5818418314255982,0.42134567066881684,10.0,6.317668614204865,1.423640359399744,-0.28863841439858073,0.0928046404769512,0.0064417080783085575,0.9556989247311828,0.024962523727327726,0.5259625390218522,0.4502343775569422,8.0,7.919005034375292,0.7589912655766636,-0.3291431751826091,0.09272919098113942,0.007368929254616715,0.950967741935484,0.02275559011045,0.6421436004162331,0.44760316196909405,8.0,3.571483539958744,3.7511423883435198,-0.20463907614497165,0.09335814303411255,0.007249994975470011,0.9490322580645161,0.04735307710396935,0.6179500520291363,0.5255458971394771,6.0
2085,550,266,213,-0.4664033140253576,0.8,11.505577821519573,-0.40482946119003294,0.09229985307342814,3.772113135850645,3.4927574547799383,-0.21113940247481075,0.09304542746651821,0.004713598243638693,0.9621505376344087,0.040864225489896676,0.5964620187304891,0.4585999932590783,8.0,5.607122210959601,1.8052576115217278,-0.2704044019172094,0.09335420500336525,0.005256211276249094,0.9649462365591398,0.03823808002378688,0.601092611862643,0.4719194723476591,10.0,3.845528726841886,2.9740186414902783,-0.21475859576419595,0.0934978281734543,0.006687711205657118,0.9559139784946237,0.038897824573953126,0.6074921956295526,0.4749693701064639,9.0,4.208534592418579,2.775948987098948,-0.2272148976093419,0.09348634280979357,0.0073147650054701295,0.9556989247311826,0.042969944216192386,0.5508844953173776,0.47420448181938607,9.0,6.825594752938284,1.4623634429755692,-0.30247557954134857,0.0929224193809757,0.005662624539938135,0.9574193548387097,0.022204208164353926,0.6187304890738814,0.47338275084124865,7.0,2.740184147843543,4.727089910679888,-0.17172520931125776,0.09302092111601105,0.007017356038651309,0.9503225806451614,0.051527283029934846,0.6326222684703434,0.4384861056869747,10.0
2086,550,266,213,-0.4664033140253576,0.8,11.505577821519573,-0.40482946119003294,0.09229985307342814,3.3884459975440437,3.0637381220905358,-0.19610376663853288,0.09251967019711398,0.005524951646739819,0.9582795698924732,0.039289109171872776,0.5539021852237254,0.3708289001178803,10.0,7.034193102699513,1.2767028775188678,-0.3054615547025959,0.09218899589270162,0.0053208921155451835,0.9623655913978494,0.025128065741191998,0.5584807492195629,0.39645469860755705,10.0,9.564131453275522,0.5041864073285848,-0.36328506638347347,0.09187261996721413,0.004766124586226502,0.9612903225806448,0.014002010289177066,0.5840790842872008,0.36364425173318443,11.0,4.611102093155874,2.215063177888151,-0.23968918129430958,0.09319353370849817,0.004812957178148209,0.9604301075268816,0.049242366549710634,0.5847554630593133,0.48944293852597026,9.0,7.369051696795746,0.80356608414888,-0.3191984589948379,0.09376846555567392,0.005559944897682991,0.9556989247311827,0.030038900659424637,0.6289802289281998,0.43108655565334947,6.0,4.285638812583731,3.132770309932308,-0.2292478755745532,0.09326383442015153,0.0048107725440104795,0.9608602150537635,0.03970199386846617,0.6594693028095733,0.47393238527054,9.0
2087,550,266,213,-0.4664033140253576,0.8,11.505577821519573,-0.40482946119003294,0.09229985307342814,8.258509820638533,0.5918543382733837,-0.3337578350320916,0.09177662849621225,0.005806074400253972,0.9531182795698924,0.020067936143633083,0.5863163371488034,0.48289577609682455,10.0,2.8163732071647027,4.1507458995845905,-0.17467252913865028,0.09292126604382282,0.004215003529565365,0.9597849462365591,0.04632699359367786,0.5263787721123829,0.5474865655392209,13.0,4.861421624251699,2.1548043388697775,-0.24679960985110394,0.09289879254923239,0.004831612983126108,0.9666666666666667,0.032455092675439924,0.5715920915712799,0.5785749803768728,11.0,2.627572858197824,4.454618782752028,-0.16786719645046366,0.09349422511639179,0.0067498901172317665,0.9518279569892473,0.0532766557592302,0.5767429760665973,0.4109369799330063,12.0,7.725167995382653,0.7570565258704467,-0.322685820899083,0.09222300181338793,0.0054878038324380155,0.9615053763440861,0.019288671064494774,0.5983350676378772,0.45870148413244427,9.0,8.330475824637785,0.926604392352135,-0.3361960424484781,0.09199470517787847,0.006701632057310621,0.9544086021505377,0.020413411047760305,0.6034859521331946,0.4355072066029366,10.0
2088,550,266,213,-0.4664033140253576,0.8,11.505577821519573,-0.40482946119003294,0.09229985307342814,5.812646004134282,2.010256245605601,-0.2758790501750209,0.09321723991209536,0.004581691883698064,0.9578494623655914,0.02746952382083081,0.6355359001040582,0.4838442544446899,7.0,5.469231143663673,2.123798839696705,-0.2651352246389795,0.09292047286207022,0.0058093074601479845,0.958494623655914,0.02974655679324664,0.5895421436004162,0.4495561385582135,9.0,4.999042642389454,1.8272109802308805,-0.25036526700550704,0.09264724114188941,0.0066612986251722885,0.9550537634408601,0.035588003126951366,0.6058272632674297,0.44359997202180096,6.0,2.9044129026574383,4.074845005630041,-0.18075405496331157,0.09423909387365412,0.005314967051053869,0.9612903225806452,0.05082650192891735,0.5913111342351717,0.4726773931364529,12.0,6.404117790406884,1.5171503395554244,-0.2949147951795105,0.0940724662316859,0.007076027266093438,0.9539784946236561,0.026687194096219825,0.628876170655567,0.5394107147361406,7.0,2.4945049965145802,5.416567748211587,-0.16223796195935472,0.09354659758611306,0.007008689898180134,0.9533333333333334,0.05924673206611596,0.6024453694068678,0.4782997767938934,10.0
2089,550,266,213,-0.4664033140253576,0.8,11.505577821519573,-0.40482946119003294,0.09229985307342814,4.0674663399437785,3.2123779868242215,-0.22113834522203776,0.09293858025040716,0.005534133965200323,0.9529032258064516,0.040108176751810255,0.6219562955254941,0.42456053807024613,9.0,5.2762193725650315,1.7842480457304282,-0.2605746552871223,0.09332039712431664,0.004765769461790403,0.9612903225806451,0.03899170215091302,0.5633194588969823,0.5001767830178406,8.0,7.7696956828941355,0.8107531949794495,-0.32333014481281286,0.09210160404062635,0.005015545572071223,0.9584946236559141,0.02159345834910392,0.6144120707596253,0.41802623835872194,8.0,3.4987063467704362,3.464554453265417,-0.20258441749786957,0.09364239737689761,0.006106076282005604,0.9593548387096774,0.04829352452469981,0.613267429760666,0.47220759529898115,9.0,8.629578267056477,0.6820630668680829,-0.34546520164022954,0.0926362431115677,0.006274668672081184,0.9546236559139785,0.013718699527082252,0.668366285119667,0.4897870129108468,6.0,4.866551938663317,2.896125605567364,-0.24505664890130083,0.09218171932294214,0.0064400347324776175,0.9505376344086023,0.031858803455377595,0.6414151925078043,0.43503203701122034,9.0
2090,550,266,213,-0.4664033140253576,0.8,11.505577821519573,-0.40482946119003294,0.09229985307342814,5.5616423127634045,1.8224415587619769,-0.26715350676473126,0.09268781705052465,0.004359954898251048,0.9606451612903226,0.03039799278081819,0.553381893860562,0.4394517224519342,6.0,3.9879638396912163,2.901612157418514,-0.2184813244208609,0.09296690672676391,0.005595817727238843,0.9556989247311828,0.04302743544587978,0.5693548387096774,0.4600232233149581,11.0,9.862714525256436,0.21723544106185405,-0.3704968371572654,0.09208351977204599,0.005301977108628367,0.9589247311827956,0.01293047067226715,0.586576482830385,0.42094467201520436,7.0,5.398896553932546,1.6394885331134488,-0.26333260523585306,0.093010596481068,0.005877628500946903,0.9569892473118279,0.03172099998705256,0.5833506763787721,0.5009178431345068,12.0,9.485934191693893,0.2484107744368378,-0.36220579310024487,0.09202066754083398,0.006076204023674742,0.9591397849462365,0.019374798704295062,0.6237252861602497,0.36819347396059343,9.0,5.179790780849732,2.4272684442203816,-0.25548280488481734,0.0925254824190344,0.005609975852353933,0.9576344086021505,0.03401556982612116,0.6190946930280956,0.4042611391927145,10.0
2091,550,266,213,-0.4664033140253576,0.8,11.505577821519573,-0.40482946119003294,0.09229985307342814,1.0033755008935723,7.327847617835446,-0.08446732780072495,0.09359000898963446,0.00616509548628263,0.950752688172043,0.06482915073190129,0.6024973985431841,0.5374890029295424,12.0,8.808545388445113,0.7543646953603165,-0.34762355418213103,0.09212937724760709,0.005360132636823498,0.961505376344086,0.014265048720123668,0.6338709677419355,0.4267462170331656,12.0,8.84180912538422,0.6490514567158693,-0.34676397137235954,0.09169957140908863,0.006568741114767305,0.952043010752688,0.013380987231184905,0.6140998959417273,0.4391532212233888,9.0,2.253211733893701,4.555893297753787,-0.15177102272464207,0.09372675973036504,0.005766393498767141,0.9550537634408603,0.05676718962914757,0.591675338189386,0.35762385685252474,11.0,10.88095406013859,0.0423248203546302,-0.3956183231032828,0.09306233591775946,0.005504565627981227,0.9582795698924732,0.010843490643273392,0.6110301768990635,0.43235015690108264,4.0,5.533663354380481,2.1834209515354535,-0.2643811096832614,0.09199875820219235,0.005103580732581223,0.963010752688172,0.028655223551849643,0.6029656607700311,0.5055797290188165,10.0
2092,550,266,213,-0.4664033140253576,0.8,11.505577821519573,-0.40482946119003294,0.09229985307342814,6.821058303269289,1.0433318639532725,-0.30148474562423805,0.09265254324507766,0.0044257234939959166,0.9681720430107527,0.022235158408679238,0.5371488033298647,0.37526038077797735,7.0,10.453594698084121,0.0019980234704938126,-0.3844658662589035,0.09248243236431945,0.006411137923134034,0.9554838709677419,0.019077418416123426,0.6228407908428719,0.5361149575740403,11.0,4.400992827105688,2.8032958310257796,-0.23239325408749084,0.09299837182698828,0.005834232046049551,0.9576344086021507,0.03413377193805463,0.5925078043704474,0.4667960877809908,10.0,5.24382969072557,1.9706801811124692,-0.2595924531923096,0.09332082580883973,0.00600107588515655,0.9539784946236558,0.030145989094240575,0.6090530697190426,0.43855601268819316,11.0,11.92423333522125,0.13551583874139417,-0.4133119066194464,0.09238165751436038,0.00465900897725629,0.9621505376344086,0.016372005842627976,0.6583766909469302,0.4557835122021125,8.0,4.706211982723918,2.700309482724472,-0.24231036462924715,0.0930402009151966,0.005781304658605059,0.9606451612903227,0.03711391829548277,0.6093132154006243,0.4887847437490778,13.0
2093,550,266,213,-0.4664033140253576,0.8,11.505577821519573,-0.40482946119003294,0.09229985307342814,1.6455028676268808,5.4574035102210825,-0.12191237655698986,0.09369012171050288,0.006563159052203063,0.9516129032258065,0.058923817679522206,0.5908428720083246,0.4654285221117219,12.0,8.799123869917288,0.6170921064876231,-0.3447465849365535,0.09141742689731985,0.005384023587902862,0.9625806451612903,0.016560198005533266,0.5445369406867846,0.4192872011520845,10.0,7.479220527785094,0.9777459107509411,-0.31828889758290074,0.09269320263054207,0.0053340908085318765,0.9595698924731182,0.018736761928361278,0.6227367325702393,0.37618448346707517,9.0,8.163883929350572,0.6817845458264107,-0.33735954782244887,0.0934032002627336,0.0056275058405812345,0.9554838709677419,0.019824483585088648,0.6574401664932362,0.47573729982552004,10.0,6.311164219677559,1.4281844849276126,-0.289043950055966,0.09299145217719651,0.0038323989234159326,0.9683870967741937,0.022466929134844486,0.5626430801248699,0.4247178801153095,10.0,4.220238154014653,2.796319883137975,-0.22532490279604056,0.09254155082902123,0.007324808476147693,0.949032258064516,0.0394593231139482,0.6384495317377732,0.4783420820439076,8.0
2094,550,266,213,-0.4664033140253576,0.8,11.505577821519573,-0.40482946119003294,0.09229985307342814,3.816353598629169,2.86227729628891,-0.21286489993462093,0.0931160712765095,0.006017306230247541,0.9587096774193548,0.03932295700438913,0.6060353798126951,0.40178748447004403,11.0,4.941309324072083,2.285223338226126,-0.2485028708449896,0.09261596931397736,0.0051194522804950005,0.9522580645161292,0.035429429131129155,0.5914151925078043,0.5001222992954178,12.0,5.353244177896947,1.9429562033859378,-0.2635646887856748,0.09357332636720242,0.004889395994150251,0.9658064516129031,0.030165982998119602,0.5822060353798127,0.4905017164865218,8.0,5.694460823369685,1.8336455357931531,-0.2736191587513102,0.09359411571156467,0.004241096222725002,0.9660215053763441,0.035632007675590105,0.5754422476586889,0.44131538245076357,8.0,10.619608345244366,0.2225885651049735,-0.38650667105767966,0.09214495259695667,0.006500380323681972,0.9481720430107526,0.011830230374592124,0.618054110301769,0.5032274888254741,8.0,7.101186128223229,1.1497895992659855,-0.30931926729442316,0.09284721390452953,0.004985952773047064,0.9589247311827956,0.03128917331437894,0.6475546305931321,0.4856671037426059,8.0
2095,550,266,213,-0.4664033140253576,0.8,11.505577821519573,-0.40482946119003294,0.09229985307342814,4.297342519284546,2.8247160824069755,-0.22834511698737497,0.09273777924055333,0.005421998712790543,0.9544086021505377,0.03451313719366752,0.6017169614984391,0.4295045538273432,9.0,8.123609221808579,0.8047692689230541,-0.3318636253014198,0.09213027820244309,0.00511115970088867,0.9610752688172042,0.020700817694009808,0.5374089490114463,0.48647419808315356,8.0,5.150051534928865,1.9921256542180699,-0.2561509270484354,0.09309309747998225,0.0046013703521379365,0.959784946236559,0.037709325472850656,0.6042143600416233,0.3880971048518295,9.0,5.7226695224003645,1.7060723798990782,-0.2729849056777899,0.09310422865250313,0.005310532695500012,0.9591397849462365,0.028213111088531695,0.5535379812695109,0.40265124432386384,10.0,8.306968699481583,0.6554158848465015,-0.3383175395253125,0.09272935837256967,0.005306111546125052,0.9574193548387098,0.01732534917688176,0.5804370447450572,0.4077795332872204,3.0,5.192498046789376,2.4469074399425916,-0.25660208111971333,0.09279368185914123,0.006739428558154464,0.9539784946236558,0.03869034124926185,0.661394380853278,0.4247876264856159,11.0
2096,550,266,213,-0.4664033140253576,0.8,11.505577821519573,-0.40482946119003294,0.09229985307342814,5.555065256890777,1.7254022367659065,-0.26732344545343173,0.09281146048510289,0.004820787816860099,0.9606451612903225,0.0373169038264041,0.5537460978147762,0.5138981655066756,10.0,8.198334111003629,0.6384048821749932,-0.33355219001729974,0.0921160609167658,0.005492770414109424,0.9602150537634409,0.02003108387204922,0.5987513007284079,0.45968999498497615,7.0,4.826613801667664,1.933760652526907,-0.2465171389269775,0.09319805877487669,0.005027647239296373,0.9599999999999999,0.036904694004904925,0.5886056191467222,0.36877892965384934,10.0,3.675919895729843,3.140851150795246,-0.21015911663767592,0.09414056549410896,0.006768705914983538,0.9518279569892474,0.057391523320123046,0.6420915712799168,0.3204921666378228,8.0,7.0440911300797255,1.1528618056606001,-0.3068822355613676,0.09254604398611457,0.004273855948569779,0.9643010752688171,0.022242951121058528,0.5892819979188346,0.42942278306021653,6.0,6.281303076246728,1.6378165442208283,-0.28776651046263574,0.09284202250863358,0.005082321298293962,0.9559139784946236,0.02885784135165011,0.6574921956295524,0.5012928643316528,9.0
