,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
7761,38,264,227,-0.2225842184190727,0.4,9.334497062166468,-0.3545868237153432,0.09090480588766207,0.530645533741621,6.843729093114195,-0.04964078708099511,0.09169728541206686,0.005859874020019,0.9538126361655774,0.05205485442448904,0.5521157163787049,0.5296696572944274,2.0,2.6786230685068473,3.349850267354983,-0.16443152635367803,0.09041483180832043,0.0059649135187172,0.9509803921568628,0.03207228750274287,0.5969007637558409,0.4584858687878085,7.0,0.5176285307555902,6.749569175625815,-0.04862002378252518,0.09169972989655424,0.00502938672895326,0.9553376906318083,0.05467040005222021,0.6082175273729746,0.42613955035820056,4.0,1.4888054521283693,4.6770181873581675,-0.11108574304820479,0.09172726400912586,0.005475083958186342,0.9579520697167756,0.042664458763766094,0.5624129829823756,0.4453138411952894,6.0,0.1887388732697494,10.001743881443677,0.019958237298492484,0.0918632063617041,0.006617371060336609,0.9511982570806101,0.06017141300191144,0.6081759152499762,0.406173343143155,6.0,4.422356658838551,21.293187292280255,0.23492786948510916,0.09372570937881998,0.006127265740429303,0.9474945533769062,0.10779137917902551,0.652723426758329,0.40426357204037244,7.0
7762,38,264,227,-0.2225842184190727,0.4,9.334497062166468,-0.3545868237153432,0.09090480588766207,0.09081813326124326,8.456818836369887,-0.009975914979410527,0.09173311856634025,0.005939120334649643,0.9594771241830066,0.056494700132696814,0.6029579284098101,0.5367770694247825,4.0,0.48564550640682763,12.072811391644743,0.04578255908812697,0.0911132037282371,0.006740132051656961,0.9457516339869282,0.06337323644516694,0.5902991738259746,0.458371606048284,6.0,0.2610999705355546,8.669458202343144,-0.02662669340751118,0.09115617657308427,0.005644952416314369,0.954248366013072,0.059122387848396796,0.5861700375376026,0.3135487807552657,3.0,2.6054873750971974,3.1260117166391224,-0.16139663650656377,0.09039165220770777,0.005720279667405306,0.952723311546841,0.03198627207952947,0.5634550198957963,0.42116623325313685,5.0,1.839474817732002,4.288758789252897,-0.1281815881135114,0.09104900294191595,0.005684870268221521,0.9562091503267974,0.04226412058779957,0.5931157944014356,0.3664886208677608,3.0,2.8925424822033086,18.160582601820174,0.1775765807467661,0.09282340180774744,0.0074685152764738475,0.9416122004357299,0.09560259207274824,0.696780261982991,0.5126587213296948,8.0
7763,38,264,227,-0.2225842184190727,0.4,9.334497062166468,-0.3545868237153432,0.09090480588766207,0.007186085600489455,8.842943380216596,-0.0008205712758894497,0.09166535943752668,0.006607082885791358,0.9498910675381265,0.058790743563315186,0.6170141567910118,0.41057229897988023,5.0,3.9902851196689664,2.372388890479142,-0.21255755701408632,0.09040486509577339,0.005068702282625044,0.9577342047930284,0.026812848397275317,0.6221593224159305,0.2758455935966313,4.0,1.2153455543056808,4.925178132559527,-0.0954164819955139,0.09145205541943205,0.00515191559700956,0.9577342047930284,0.044614203837470674,0.5769737583549341,0.3287192714568707,3.0,0.37882377238786047,7.8080728519319385,-0.036992664000444125,0.0910967651183131,0.003976085682019426,0.9594771241830066,0.05397471577426783,0.5574438019609713,0.46210167126632756,3.0,1.6836375260613394,4.381292632762507,-0.120280994956671,0.09094059064954707,0.004788769115171035,0.9605664488017429,0.0365584749853673,0.6285381141039089,0.33740436045359895,2.0,3.2037579680211787,19.832156173762602,0.19002099109559417,0.09294070900230984,0.006361965809652057,0.952723311546841,0.09861061032256102,0.6225529037459581,0.36367449275720065,2.0
7764,38,264,227,-0.2225842184190727,0.4,9.334497062166468,-0.3545868237153432,0.09090480588766207,0.6875171094190726,6.243347092818721,-0.061082649300004385,0.09117443289661487,0.005757808696332465,0.9544662309368193,0.04912675409300642,0.5698346785030038,0.432994249834272,5.0,2.9023256149428103,2.99761959978574,-0.17393262598190154,0.09071732682421371,0.005624509098680845,0.9564270152505447,0.026733905191570324,0.5890005288207298,0.3591548443365359,6.0,0.898040945246485,6.110379916141143,-0.07529207980837553,0.09089465649166019,0.005413621072393543,0.9544662309368193,0.046782013581397434,0.5770907924508674,0.4788927463446005,3.0,0.3267830557093168,10.564531705077,0.03248597147369331,0.09105147942615169,0.005974916293220858,0.9525054466230938,0.06601027196685794,0.6220483567546012,0.4915845656954186,3.0,2.5485288448078633,3.1328401127794643,-0.16102186505189825,0.0915226104832123,0.005931309249991216,0.9583877995642702,0.032052155019768845,0.5711619318428103,0.457796091631805,3.0,1.3180715911348055,14.335242951236898,0.10196287747138236,0.09202204412167708,0.006111384011646558,0.949673202614379,0.07920939012509308,0.6726434968054027,0.4382896110897658,6.0
7765,38,264,227,-0.2225842184190727,0.4,9.334497062166468,-0.3545868237153432,0.09090480588766207,1.49536776267283,14.08618356758048,0.11266649719484205,0.0927359667549563,0.005401938869140384,0.954248366013072,0.08588168259493545,0.6067142894296538,0.3964098759692451,2.0,1.67783583417136,4.7582221750471145,-0.11877514470146583,0.09002160281168618,0.005724470682304541,0.9525054466230938,0.03580479163849394,0.5693890820192283,0.44596624504894394,4.0,1.6965724022602855,16.45347602923147,0.12221834081210703,0.09190515344256711,0.0061705475204697526,0.9494553376906318,0.07688073520805389,0.6233114580714515,0.3353247802978407,2.0,0.906953786975889,5.849209738367202,-0.07627623805125076,0.09137726474307933,0.005146193438134551,0.9581699346405229,0.046675578131418476,0.6333252420871947,0.38275971273890363,6.0,0.05841724606813204,9.185933652446957,0.006524028193031435,0.09188739300736183,0.00663883861870394,0.951851851851852,0.06276813505844978,0.6279876203934079,0.515135537269416,6.0,3.0362064711424366,18.01634878479615,0.18599370566460116,0.0941980342604443,0.007299660750718537,0.9477124183006537,0.10677819324869833,0.6716413381765222,0.41584697508440266,5.0
7766,38,264,227,-0.2225842184190727,0.4,9.334497062166468,-0.3545868237153432,0.09090480588766207,0.21049735283015206,8.49149687109881,-0.021894295050832246,0.09115496120555758,0.004390977426916684,0.9586056644880174,0.05516213736504025,0.5617844665412524,0.4856819228254609,3.0,2.0364816390396645,4.07661719498557,-0.13740390027148738,0.09093558194967016,0.007158727623207039,0.9470588235294118,0.03651795506841858,0.6137493389740878,0.31579173442197733,4.0,0.31675630915861686,7.825729734210239,-0.03170400349723359,0.09134063022768267,0.005137417153649942,0.9525054466230938,0.057681969516603905,0.6191840556215377,0.442355054245652,5.0,0.020192564289257357,8.384406493409994,-0.002309250829354622,0.09239313868698441,0.005371243803083317,0.959041394335512,0.06170847138203838,0.616881518148954,0.4494645689673109,4.0,0.006320650351604756,8.89011224082262,0.0006852553693567772,0.09134081458321129,0.006397098739648275,0.9501089324618737,0.0629574155488217,0.6287461747189015,0.4846788679317968,1.0,2.0982725181829673,16.7712840887186,0.14300740110853333,0.09271760677403199,0.006462573050160623,0.9509803921568628,0.09534882973629881,0.6378748342016974,0.4710788183559392,4.0
7767,38,264,227,-0.2225842184190727,0.4,9.334497062166468,-0.3545868237153432,0.09090480588766207,2.546668549816483,3.6374036050451655,-0.15895178392994536,0.09038808589786304,0.006834321149172388,0.9533769063180828,0.037427939784102075,0.6195004811401722,0.3696185825404196,2.0,2.0265987300726107,4.22655636457381,-0.1365417832117892,0.09066861887227426,0.005306855100663353,0.9559912854030501,0.030939961733913935,0.5953888566202287,0.45894706312910755,4.0,0.33227154718351903,10.314656927975745,0.0334166800426745,0.09229513473112516,0.006181066951307629,0.9483660130718955,0.06770698216390297,0.5645386689322157,0.49640315919226286,6.0,2.541477683365616,3.5271713008228573,-0.16037368531020224,0.09132275705035355,0.004696064934278641,0.9618736383442266,0.033521001555610316,0.5557437733526368,0.40132287828823554,4.0,2.1719367133269536,3.584904720734534,-0.14330941597659091,0.09073999768095856,0.006756600199836638,0.9535947712418301,0.0352015554226769,0.5541243682326117,0.33548537303959464,6.0,1.496034696149792,14.812105231686571,0.11217842320607153,0.09230471783371755,0.007220404875195957,0.9483660130718955,0.0810323524295324,0.6540090679751368,0.4582254695057326,7.0
7768,38,264,227,-0.2225842184190727,0.4,9.334497062166468,-0.3545868237153432,0.09090480588766207,0.4596349460719698,7.116043697971708,-0.04372416789743645,0.09117571685307307,0.004775730091143267,0.9579520697167756,0.052045410735325495,0.5937781206924951,0.3574414546331088,3.0,4.347011104976883,1.8313134107459694,-0.22397693664366602,0.09030915750628322,0.004295337943554514,0.9653594771241831,0.02328510099936894,0.5461487113245658,0.38787487201232035,5.0,0.5646009182169619,7.096854834318038,-0.051661009935219396,0.09062191026108135,0.005090723858600082,0.9596949891067539,0.047857175390564326,0.6054104429090341,0.38136204675335067,3.0,0.711854674343008,5.833007362217505,-0.06271875351895599,0.09102432672446518,0.004659151568234534,0.9579520697167756,0.0531576395758076,0.5586826295394058,0.45189675949512675,5.0,0.5961002806890594,6.600466683995037,-0.054577001306028536,0.09153277128439873,0.004544593545626264,0.9607843137254902,0.0548549102543593,0.5869095196400551,0.3848981094057643,4.0,6.553001746624134,26.648774188785865,0.3009315802927551,0.09468620778626874,0.0073729924591507045,0.940958605664488,0.12600615441766203,0.6470260335844509,0.39171345026752497,6.0
7769,38,264,227,-0.2225842184190727,0.4,9.334497062166468,-0.3545868237153432,0.09090480588766207,1.160201054713316,5.257555374821917,-0.0914834366488209,0.09078250849437551,0.0050456684429123445,0.9596949891067539,0.04443072415172195,0.572933914747163,0.31714307260126084,5.0,2.8781502143802578,3.18739224801343,-0.17175984950220632,0.09007517024724555,0.006138835079172933,0.9490196078431373,0.026746133970144227,0.6021300205459857,0.27814577764639153,1.0,0.5336867893723393,11.471773439386029,0.04981789050512672,0.09158553894198296,0.005779340002404485,0.9520697167755992,0.0652979528066784,0.6580454439059913,0.42570725731825454,4.0,1.070123874841753,5.354870768085877,-0.0867023985950241,0.09145529341919653,0.005005419863004844,0.9568627450980393,0.05108312424377821,0.6172863694289603,0.4365326090447873,6.0,1.1351780672601548,13.267819782553163,0.09145519108462911,0.09225526970130013,0.006852029862039515,0.94880174291939,0.07879523956898747,0.6645551403975691,0.39113154239750175,5.0,3.147946021132111,18.73874694996841,0.1890504466086868,0.0935209503571029,0.005999488262112417,0.9483660130718955,0.10296594179376932,0.6753448171233887,0.45490177548065297,4.0
7770,38,264,227,-0.2225842184190727,0.4,9.334497062166468,-0.3545868237153432,0.09090480588766207,0.38501412064286,7.542446234792436,-0.03755404329492664,0.09118648972654009,0.0056390409115370885,0.9533769063180828,0.054238282218058216,0.6097250999124412,0.4066749307918011,8.0,1.3252369455266308,4.905463776344984,-0.10140982138282703,0.0911584307183707,0.005435232457296724,0.9540305010893246,0.04279015435233787,0.5652408735078153,0.3620258893168927,5.0,0.39402925397379485,7.0109800825248625,-0.038720870224574974,0.09215270021015279,0.006019323306465775,0.9511982570806101,0.05808166293808491,0.5979731428422814,0.337737043024197,5.0,0.5238296541793294,7.720705083466355,-0.04874722070765735,0.0910262577046641,0.004466578250769673,0.961437908496732,0.05441221503718738,0.5799932380300128,0.37278261942922497,3.0,0.008902752262769681,8.902198569532567,0.0010084225150942972,0.09100546690212621,0.005833263205420052,0.9557734204793029,0.058390418564856286,0.6819585439224627,0.3827872081823512,3.0,2.9792810670762333,19.018960431159858,0.1820985194898623,0.0933687869849022,0.005789077912321305,0.9494553376906318,0.09302968531932282,0.6706062366169344,0.3433412882359968,3.0
7771,38,264,227,-0.2225842184190727,0.4,9.334497062166468,-0.3545868237153432,0.09090480588766207,0.3378304832789126,7.9668862278010755,-0.03354677212675224,0.09131128682925062,0.0060184080015465964,0.9531590413943356,0.053059072645227176,0.5844266629678113,0.34755526840210627,4.0,3.521255669825871,2.5373562590239915,-0.19529059795722145,0.08989242713881261,0.0059571589851592785,0.9551198257080611,0.028967102640548432,0.6104186352957495,0.4843914483536008,4.0,0.25711754189223246,8.770417994629666,-0.026121237761565285,0.09067271740420828,0.0057742451162641475,0.9559912854030501,0.05010432772038428,0.5872008045010446,0.32915164722121104,4.0,0.025376649399443424,8.889879779721001,-0.0028636393431616257,0.09139880815293695,0.005158665093707948,0.9559912854030501,0.058578193789166066,0.6318991599552669,0.4176576359058236,4.0,0.19079315686611084,7.814117203156557,-0.020156724964427844,0.091854741788125,0.0049061757810217365,0.9601307189542484,0.056910017973562835,0.6414456745065061,0.4100017160737187,4.0,2.9375364790331084,18.46414321826169,0.18062813946411,0.09347251272208926,0.006144483321868482,0.9485838779956428,0.09612162388660395,0.6896238437464781,0.3434650856356662,4.0
7772,38,264,227,-0.2225842184190727,0.4,9.334497062166468,-0.3545868237153432,0.09090480588766207,0.19172694938207782,7.774319404946826,-0.020163519462924093,0.09147293094127443,0.005990589880370084,0.9555555555555556,0.05964373314053707,0.5314422935215126,0.3610675704658433,6.0,0.031449182842357384,9.961876589783241,0.003523917709902281,0.09102138706347991,0.005623699916296852,0.94880174291939,0.05500152104472668,0.6221021057468075,0.46210697993613237,4.0,0.3105921487704057,8.888311808325192,-0.031112447124517106,0.09121023404053903,0.006619805213539669,0.9468409586056645,0.05699529787725256,0.6387261488847085,0.30571090074525725,3.0,0.5994872379441853,6.764522557064661,-0.054703256296397156,0.09131717974830103,0.005406626978475855,0.9544662309368193,0.049295613649402346,0.6299815346204194,0.37161600841392456,4.0,0.1984059364322229,8.711990047770746,-0.020708886328345704,0.09103065815302093,0.005824394703898751,0.9557734204793029,0.05186620484234834,0.6164151156036792,0.39258812394441267,3.0,3.7363842093465114,20.417495167253783,0.2095018106835624,0.09287193933880163,0.006569820247776045,0.9453159041394336,0.10353046713895843,0.6680453572140683,0.41616073569737067,6.0
7773,38,264,227,-0.2225842184190727,0.4,9.334497062166468,-0.3545868237153432,0.09090480588766207,0.41326233539494783,10.828188911964189,0.0404541209284559,0.09239694923751149,0.0062576077248182585,0.9492374727668846,0.06545820797557923,0.5886624303213669,0.3645119151327863,2.0,2.7558730018961795,2.893350329424444,-0.16863366901505641,0.09099963830760555,0.0067331873815540495,0.9444444444444445,0.03179825532821799,0.6406333711888063,0.4558716549742236,3.0,1.193805804834564,5.656863968594717,-0.09304082757557239,0.09037322056908077,0.005516276033072304,0.9525054466230938,0.04971547964615743,0.6168078300144776,0.32814721497334615,3.0,2.3337290945243456,3.6725696240681267,-0.15047969570517436,0.09074084629115337,0.0049517651244050855,0.9592592592592593,0.03293487374038363,0.5904968314102176,0.3632729247718636,5.0,0.196892627065224,8.650947960835483,-0.020664848351412853,0.09147924514515321,0.005882055495159283,0.9540305010893246,0.05631641128598485,0.6118802611160719,0.44982740702759344,6.0,2.6502654745768353,17.00835890132472,0.16959624575675045,0.09392030269754077,0.00661240701275637,0.9522875816993465,0.10389244894598754,0.6413893247566124,0.3723976231287208,2.0
7774,38,264,227,-0.2225842184190727,0.4,9.334497062166468,-0.3545868237153432,0.09090480588766207,0.22541576412650816,8.275330871991098,-0.02344952856668993,0.09171008919307462,0.006246911051447849,0.9516339869281046,0.053882221852803974,0.558459831297518,0.4137872786513618,2.0,0.4079839067596121,8.249011348079478,-0.03912039043777742,0.0903457675143304,0.0044637790361947115,0.9570806100217866,0.04976146423486783,0.5860174597532748,0.3101286810166332,4.0,0.6711047011352688,6.8173217660199095,-0.05940443134142512,0.09042271277603345,0.0055322552368719915,0.952723311546841,0.05226846147048875,0.5874374734505986,0.37397575796413846,3.0,0.8558024221531934,6.113850983084744,-0.07234976217607389,0.09069742583834561,0.005245966032463118,0.9588235294117647,0.046141673026229436,0.5945340742603012,0.3555267506419701,2.0,0.21455464926804974,7.74247220547071,-0.022501372916478312,0.09205983941352784,0.00576917504717458,0.9544662309368193,0.0572328159372303,0.6171728030099436,0.42966975649785455,3.0,2.2907570043154037,17.052387364335033,0.15169803025942072,0.0926337587093166,0.0070630831704523245,0.9429193899782135,0.08955497515398689,0.6642716578096419,0.4722461438017948,5.0
7775,38,264,227,-0.2225842184190727,0.4,9.334497062166468,-0.3545868237153432,0.09090480588766207,1.5733388480009152,4.710378706182883,-0.11488784040616264,0.09116670415231098,0.0059727163975817526,0.9575163398692811,0.04491229379669,0.5418323204827007,0.37329828995263037,3.0,1.242696197694134,6.36099624575678,-0.09559653078224865,0.09011870621059899,0.004720054139785736,0.9551198257080611,0.04219871561566254,0.5835770821232585,0.29402008102673377,3.0,0.1030483256815703,9.273036182434348,0.011218046378490837,0.091408755221377,0.004768038236284596,0.9610021786492375,0.06135863244676889,0.6310521798684017,0.3181592049077084,4.0,2.414368215084742,3.346577684937348,-0.15359865210746104,0.09052250928687369,0.00484332006495046,0.9581699346405229,0.034980703092951364,0.5867396034711446,0.4031123891150061,6.0,0.2808820000269141,8.521758527442541,-0.028499385585521037,0.09137687388177597,0.006048082476244316,0.9546840958605665,0.05672438764086821,0.5653319000268746,0.4015343843253802,5.0,1.4584996068854539,14.175852968081298,0.11068942121136882,0.09277156838993468,0.008051238498363703,0.94880174291939,0.08292817495578741,0.6445076332238125,0.3686781751744465,5.0
7776,38,264,227,-0.2225842184190727,0.4,9.334497062166468,-0.3545868237153432,0.09090480588766207,0.15619647047905413,7.606610218433974,-0.016744769144157005,0.09188198755060355,0.005887061116441666,0.9562091503267974,0.06364282706514712,0.6075907447703097,0.4330752121142312,3.0,3.1408560704277475,2.8295842253319217,-0.18286859431046373,0.09059403010303381,0.0055957828533959395,0.9514161220043573,0.02627666402042215,0.5763998578252465,0.37633266300095186,4.0,0.5670476005219376,7.169771297823539,-0.05215830242595005,0.0911667566974436,0.00512385163841475,0.9538126361655774,0.048682111391322606,0.568247349394457,0.48789192725767516,3.0,0.4936865265964255,6.996122196429439,-0.046385990648884524,0.09104255494448682,0.005677974524073659,0.9538126361655774,0.05175759493698221,0.5834487780773465,0.38960239718915823,8.0,0.82521840550894,12.104525868656973,0.07186461904898303,0.0927070712977556,0.00748033858146846,0.9481481481481482,0.07736101539173476,0.5845471647406612,0.4245930701119038,5.0,1.8441244327118849,15.840182383811477,0.13063473055914612,0.09262876618295411,0.005982577178859528,0.9485838779956428,0.0825205095558688,0.6576943416181914,0.45153560053844,4.0
7777,38,264,227,-0.2225842184190727,0.4,9.334497062166468,-0.3545868237153432,0.09090480588766207,0.4379791617142206,7.718597282663657,-0.04175388784639752,0.09072715694917358,0.0063851353045014355,0.9505446623093683,0.05349131030835418,0.5879090775112482,0.39899589937663604,5.0,1.128328581396089,5.521392191225938,-0.09009769221755462,0.0913019322237222,0.006121687338262156,0.950326797385621,0.04086422044133871,0.5356130419328832,0.44897313725875715,5.0,0.5158659111997701,11.577131301385998,0.048579699148606145,0.0918862970162099,0.006137796750132847,0.947930283224401,0.06707287446820907,0.5676006276495219,0.46144169377280536,3.0,1.7345354271949,5.10844679119517,-0.12187763494583813,0.09022403097746634,0.006185588857174165,0.954248366013072,0.03733875865463545,0.584841050359338,0.3295572552953199,6.0,0.38440196075941785,7.963042750714929,-0.03750801770988869,0.09120065583019533,0.006749112059488666,0.9507625272331155,0.04890450937374878,0.596818406429073,0.5159862149215395,3.0,2.764170901787382,18.104946867128028,0.17218939471052036,0.09273405873753139,0.005302138165294041,0.9538126361655774,0.09323306427512272,0.6771367391700116,0.4762064836857358,2.0
