,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
4056,380,252,250,-0.2308734367056658,0.4,3.9213658520089747,-0.20816713178127888,0.08950673320609813,1.9181956324877,8.08938281286827,0.13167795360468365,0.09083230028077416,0.00535577428037842,0.9561581920903955,0.06369259974287697,0.5825912094225798,0.41257611393432825,6.0,2.177597795108999,8.56765339300414,0.14297057274191927,0.09036338679668607,0.006970154653643231,0.9430508474576271,0.06266186774482685,0.6060902039643781,0.4882188559647733,5.0,3.855100308486407,11.902195447587697,0.20727959828001633,0.09007955345308594,0.00576499638928526,0.9448587570621468,0.0739230258131561,0.5980465383510485,0.41127131203760386,8.0,0.31781268041701183,4.50641402977238,0.031285690608991196,0.08987018243075234,0.006502462855496994,0.9500564971751414,0.04950448105236929,0.6287848319448435,0.37720095367540096,13.0,0.05244660480917827,3.444975582566924,-0.005740693132386627,0.08980825537598514,0.005581498915974045,0.9566101694915254,0.03951308512258029,0.6089054869290434,0.38025633532849173,7.0,2.1289906914707064,8.10246858538404,0.14149315741127316,0.09082246553726399,0.006406874885992077,0.9514124293785312,0.0642088176954857,0.6711864406779661,0.4807290754610917,2.0
4057,380,252,250,-0.2308734367056658,0.4,3.9213658520089747,-0.20816713178127888,0.08950673320609813,2.297366354427612,8.688671796664284,0.14859172211282756,0.09055463074148717,0.007767239509895604,0.9448587570621467,0.065266197364975,0.5917839701235277,0.46526057229438633,5.0,0.284451042540919,4.38473641307777,0.02823958670100994,0.08952718122353188,0.0049480601686796005,0.9570621468926553,0.048185774450694274,0.6211433496121804,0.4894540275177777,10.0,1.7074774222780849,7.464984914025691,0.11988647509784968,0.08974028816722789,0.006727980820250482,0.9464406779661018,0.059912103409402034,0.6107440390692329,0.43528555294840526,12.0,0.01967412668546235,3.7385892275856305,-0.002181904720392718,0.08957556466596646,0.00624784976655162,0.9538983050847457,0.03831683142088247,0.5468543521976443,0.3950974250174126,9.0,0.7721008058203008,5.685882223209098,0.06569627111240725,0.0893388347192818,0.005058215743670515,0.9534463276836157,0.04824632616547477,0.5966101694915253,0.42862850297087557,5.0,6.018409503698053,14.932001595325216,0.27772594138614237,0.09188813841872837,0.006459342796961484,0.9511864406779659,0.09522409347145705,0.6830795748348176,0.4121533204554912,5.0
4058,380,252,250,-0.2308734367056658,0.4,3.9213658520089747,-0.20816713178127888,0.08950673320609813,2.2839433638038424,8.813288154921247,0.14688488969131508,0.08986976679301391,0.007164674470379321,0.9425988700564971,0.06613096723694922,0.6014363688595231,0.5133085240708715,6.0,1.7780530253463551,8.211070280463833,0.12364083088981577,0.08994113112326695,0.004506324875037382,0.9600000000000001,0.05717957023997772,0.5699511634587762,0.36077004947864205,10.0,2.8998871076389916,9.881431023782003,0.17405842957283904,0.09082774217054632,0.004511531549472003,0.9538983050847457,0.06805667143746717,0.6274059178397012,0.39773041150314187,10.0,0.23813297378918746,2.9976138979809592,-0.024079504890491522,0.08958980249485048,0.007545144944752334,0.9496045197740114,0.03162536532276457,0.5399023269175524,0.47587805376718056,10.0,0.14418876883092932,3.3301970580341433,-0.015059043678995094,0.08928247914858448,0.00631315342696463,0.9480225988700564,0.03959217853577949,0.6165469692617064,0.4228924945028992,6.0,4.091247035339031,11.854182044814674,0.21773130040401178,0.0911621236461772,0.006841750341963673,0.9482485875706215,0.08455733372712064,0.6515369146796898,0.3500508853355173,6.0
4059,380,252,250,-0.2308734367056658,0.4,3.9213658520089747,-0.20816713178127888,0.08950673320609813,2.6468173027220376,9.270979939330482,0.16323989230764935,0.0904668775415096,0.006448332791863369,0.9459887005649716,0.07078622757818272,0.6594656707842574,0.4105816226144846,8.0,1.5473082228889128,7.056243066044154,0.11248705510609884,0.09033531723605714,0.006019416745532637,0.9534463276836159,0.05594306441583846,0.5939672507900029,0.44756377366285893,8.0,0.9553375428099469,6.193737645313919,0.0779024717558463,0.08963666411830123,0.006337517426474382,0.9480225988700565,0.04986944408120827,0.649008905486929,0.4682978231070538,6.0,0.9223710249154397,5.810894739406764,0.07691491541212256,0.09094246441766678,0.007132982146366494,0.9511864406779661,0.056188289026718415,0.5510485492674518,0.3970643726866922,10.0,0.982183306681366,1.7030823614370376,-0.07871413096694932,0.08865573922993897,0.007369977636989869,0.9509604519774011,0.025724262322483305,0.6805515656420569,0.35818928265580846,5.0,5.05836860408911,13.559367454128045,0.24829099379207306,0.09120699590969991,0.006236742694115324,0.9477966101694917,0.09214426836161146,0.6405056018385521,0.4196737571567565,4.0
4060,380,252,250,-0.2308734367056658,0.4,3.9213658520089747,-0.20816713178127888,0.08950673320609813,1.2924676952922363,6.152914837404448,0.09854015000510655,0.09022791204679914,0.006496760068961603,0.9514124293785311,0.054097816679285565,0.573858086756679,0.40768128732198394,12.0,0.5520104331243386,2.2009498595332126,-0.04990629979600281,0.08920023581838529,0.005552241329706812,0.9568361581920903,0.038952970485638054,0.5948290721057167,0.44448697356679734,9.0,0.2861061183697718,4.36272844471881,0.028138166089654602,0.08874434174075596,0.006662600156839946,0.9480225988700564,0.04206067414199513,0.6681413386957771,0.41905116457240227,11.0,0.7607687710050941,5.34528805084649,0.06558634456388623,0.09024690170308151,0.006717383376224514,0.952090395480226,0.05645832905636077,0.5503016374604999,0.3837902269009249,8.0,0.13001137868425633,3.9517964352813615,0.013679698148380767,0.08940235741792363,0.0038120782691170117,0.9615819209039548,0.04236072363453476,0.6163171502441827,0.447272123483819,6.0,5.041487111504715,13.166403384392874,0.250095997177911,0.09206000482492989,0.00608051273265527,0.9545762711864408,0.08532244212240915,0.6474576271186441,0.3576976467762175,5.0
4061,380,252,250,-0.2308734367056658,0.4,3.9213658520089747,-0.20816713178127888,0.08950673320609813,1.5268126699775129,7.646976051955578,0.11130298156843435,0.09024687851399493,0.006789871453902854,0.9489265536723164,0.05417752126772411,0.6125825912094226,0.41496161448527696,9.0,1.4289908539578529,7.360503621208231,0.10598190382315899,0.09015324185585151,0.006338806279490457,0.9525423728813559,0.060804092546062845,0.5755242746337259,0.43309802019744004,12.0,3.845819202204976,11.735638447378841,0.20906647451879412,0.09099719366194468,0.006746184587502619,0.9448587570621471,0.07686138358827622,0.6407354208560758,0.389348995998558,8.0,0.7342253711785534,5.49021925951181,0.06375852759564905,0.09026030272137786,0.005681974713357743,0.9559322033898305,0.056666925645506856,0.5647227808101121,0.3704661160954123,7.0,0.09716334273087762,3.799642679126909,-0.01019560616613921,0.08788070417041327,0.005797667593266065,0.9541242937853107,0.03718936540984258,0.6057454754380924,0.4862828658707785,5.0,2.1814384144816676,8.477798939138303,0.1429313148503838,0.09022916280690568,0.005902187560415934,0.9548022598870056,0.0643734201618866,0.6530307382935938,0.39584601506381434,10.0
4062,380,252,250,-0.2308734367056658,0.4,3.9213658520089747,-0.20816713178127888,0.08950673320609813,2.0667638544340154,8.40014951253142,0.13776416362328464,0.0902478573510962,0.006854528612015509,0.9523163841807908,0.05964916285775419,0.5858086756679114,0.3389170978651435,10.0,0.6580133469437812,5.7878520506057205,0.05766891407462891,0.08919751678306341,0.005312203499490081,0.95864406779661,0.04707252447148991,0.5651824188451595,0.3904498774821349,10.0,0.4423511989465043,4.908349704410898,0.041497885297952786,0.08940801771162483,0.006433554605612592,0.9468926553672316,0.04508058346935866,0.5964952599827635,0.36482895399404613,6.0,1.1732090973860279,6.119885101981199,0.0924557330991345,0.09098246095518553,0.008297411929924859,0.9457627118644066,0.06388300449989989,0.5621373168629703,0.45711440036942713,11.0,0.010385745341275478,3.3925455414710095,-0.001158235832186564,0.08966597427689942,0.004901151247461581,0.9597740112994351,0.03602679106056264,0.6083309393852342,0.353224350303605,4.0,1.98007585694042,8.264653442841912,0.1348821301714873,0.09101437665934005,0.007193643307106107,0.9484745762711865,0.0649783901899026,0.6461361677678827,0.4971046288899837,9.0
4063,380,252,250,-0.2308734367056658,0.4,3.9213658520089747,-0.20816713178127888,0.08950673320609813,1.2459849630764994,7.013879688579766,0.09517379488979023,0.08954307311793146,0.006279014268348981,0.9496045197740114,0.055513161010072455,0.6161447859810398,0.40044541463006683,8.0,0.27607975534983603,3.1491362663548625,-0.02718597235993155,0.08852189071452436,0.006711020187684025,0.9459887005649718,0.03330349316445809,0.6054007469118069,0.380578827420676,8.0,1.3426608140314347,6.935938471201182,0.10091637674902426,0.08984578696983393,0.0058744744994044295,0.9523163841807908,0.0562118116257991,0.5632289571962079,0.45098310174043327,10.0,0.018434930068453297,3.3985602624014395,-0.002034764329687226,0.08909619241476348,0.00581953668513142,0.9505084745762711,0.039861847748504244,0.593852341281241,0.4207496349478375,9.0,0.5950742177085031,5.495067862625678,0.053224026560188445,0.08938998975009141,0.004982028088980841,0.9505084745762713,0.04728246620984473,0.596150531456478,0.4840526791647433,7.0,3.766532383040218,11.136566337040726,0.20918658278005797,0.09226134430740285,0.006397567363432085,0.9511864406779661,0.09216298390887491,0.6596380350474002,0.3932567971908924,3.0
4064,380,252,250,-0.2308734367056658,0.4,3.9213658520089747,-0.20816713178127888,0.08950673320609813,1.3420746251673465,6.958008074263367,0.10037509104965288,0.08939163017709867,0.006472485096833811,0.951412429378531,0.0552230737626834,0.5981614478598103,0.29762124104930787,10.0,1.058283392225341,6.596879558713798,0.08426443827025171,0.08963772095861623,0.00680594161066197,0.9509604519774012,0.051084850301281605,0.6177535191037058,0.47747015740862625,12.0,1.5866710662965526,7.596496118948911,0.11314576691352005,0.08923937405316185,0.006431481792502188,0.9475706214689266,0.05961238196344124,0.6374030451019822,0.3442479492389185,11.0,1.9257158774490415,7.884286020438149,0.13054986721693396,0.08981495921953067,0.006346015095515711,0.9509604519774011,0.062256939860234846,0.6056305659293306,0.34988713162342433,5.0,1.1467576664176342,6.559391426364966,0.08945614564192521,0.08955022561007106,0.004854611662875233,0.9538983050847457,0.0564891886317626,0.6550991094513071,0.41744813868158265,6.0,1.5625532259875006,7.331287976952405,0.11298330383662673,0.0900967517474072,0.006987466261270192,0.9448587570621468,0.06102785417882112,0.6218902614191324,0.3606932874444889,9.0
4065,380,252,250,-0.2308734367056658,0.4,3.9213658520089747,-0.20816713178127888,0.08950673320609813,2.8203243262258435,10.066575524274079,0.16915164311885206,0.08989250775965175,0.006464521626468325,0.9477966101694915,0.06423448876131564,0.6141338695777075,0.3603640180673362,9.0,0.04882901737730847,3.869712117207698,0.005298159051206526,0.08887406133231653,0.006131479836467663,0.9559322033898304,0.039689700833124376,0.6419994254524563,0.3982559402975249,6.0,1.9345634291422895,7.720645269171491,0.1320250822411227,0.09053456362232934,0.0054439312260525004,0.9543502824858756,0.06462175232621507,0.6230393565067509,0.36722978447262816,11.0,0.12556702894014724,3.1589564752430483,-0.013214863454858207,0.08924968882315021,0.006677039139956884,0.9570621468926553,0.033617476624009865,0.583912668773341,0.432581075893881,14.0,1.103278319215187,1.465098654350088,-0.08701103881626612,0.08968029282447842,0.005817872857087037,0.9548022598870055,0.03545766930580921,0.6156851479459925,0.46854706039481314,3.0,0.9395681090626515,5.5673123413622045,0.07749302811980002,0.09032158408052054,0.006651043278647912,0.9487005649717514,0.057501300488219734,0.6508474576271186,0.4582322981399674,7.0
4066,380,252,250,-0.2308734367056658,0.4,3.9213658520089747,-0.20816713178127888,0.08950673320609813,1.5345505926099279,7.495495838638625,0.11175681232773717,0.09028597659037968,0.005374445766575214,0.9550282485875707,0.05478788881826657,0.5678827923010629,0.3914105262267315,9.0,2.0334239829204526,8.431333571563725,0.13795139955241975,0.09139161374584112,0.006680910122214241,0.9493785310734463,0.07092123358375586,0.5589198506176387,0.500228720866265,8.0,1.0513869309281005,6.191578213247741,0.08374395215733008,0.08952855174186607,0.006602515195293312,0.9480225988700564,0.05326041549822847,0.5951738006320022,0.5168640594165379,7.0,1.2454485958834438,6.493895864881127,0.095794810643191,0.09015558000785115,0.007703301021928641,0.9414689265536722,0.06150093489552346,0.594599253088193,0.3595253803489196,8.0,2.341935421100311,0.6693990506404179,-0.14633698974245626,0.08802852454453526,0.005549580849646807,0.9599999999999999,0.019318691478783057,0.6112611318586613,0.4142693510749327,3.0,1.4356417649813276,6.427247700217979,0.10698545215569193,0.09070024862552084,0.00562293523333926,0.9615819209039549,0.05909616075432959,0.5929905199655272,0.4255243225348953,3.0
4067,380,252,250,-0.2308734367056658,0.4,3.9213658520089747,-0.20816713178127888,0.08950673320609813,1.2675421614661337,7.034428517764112,0.09612152029435002,0.08929019702839687,0.006344798776108873,0.9518644067796611,0.050123564272780224,0.614536052858374,0.42022539653533886,7.0,0.09493630726605112,3.6036755299161194,0.01017042861641823,0.08962962196212616,0.004272020874804753,0.9651977401129943,0.04175874877261215,0.5508761850043091,0.4310203365359842,10.0,3.5441231661686783,11.154065178338886,0.19791776025902125,0.09072437765879783,0.006664541551442204,0.9462146892655368,0.07414227812330276,0.5928181557023843,0.3878345542033189,6.0,1.6153611020235248,7.878157610791716,0.11501759583543253,0.08956074493755334,0.007983213489631826,0.9446327683615819,0.0583200677072727,0.609192760700948,0.3936725733360284,11.0,0.021813549564978184,3.762386098164523,-0.002405717732576338,0.08917047083458235,0.005712903386591256,0.9559322033898304,0.03530552392597902,0.6035047400172364,0.42923688189727083,5.0,2.9703947012428977,9.811009625663527,0.17749100078954885,0.09117641813907222,0.005820316749720653,0.9552542372881356,0.07865167832597192,0.6794599253088193,0.4579210604581039,3.0
4068,380,252,250,-0.2308734367056658,0.4,3.9213658520089747,-0.20816713178127888,0.08950673320609813,2.300528145241823,9.126928070851779,0.14801179023892713,0.09011946750388576,0.006022437806639839,0.951412429378531,0.06075691352413502,0.5570812984774489,0.4284777806594204,6.0,0.04536426751661856,3.4255891124531535,0.0049455942480611526,0.08914988377609458,0.006147311824648342,0.9543502824858758,0.040618415010921345,0.6392990519965528,0.39515832241118304,4.0,1.695036296145583,7.36046452274122,0.1200027373524394,0.09029396787277115,0.007238718905588622,0.9473446327683616,0.0671705592960184,0.6014363688595232,0.4389200853742677,11.0,0.3852622583623644,2.829393030075569,-0.03667350453630649,0.08899840441402639,0.00665398987026418,0.9500564971751413,0.03514322943088443,0.5902901465096236,0.4707205546054993,9.0,1.6664951371015775,0.8956871552048935,-0.11704303578952435,0.08913641928886548,0.006714616550381057,0.9527683615819209,0.022495725977060354,0.6208560758402758,0.5192023797898909,5.0,4.182953682502222,11.26315456733099,0.2217636829504265,0.09157394277481745,0.006660959525445116,0.9428248587570621,0.08759818815478324,0.6552714737144498,0.36204517274776,4.0
4069,380,252,250,-0.2308734367056658,0.4,3.9213658520089747,-0.20816713178127888,0.08950673320609813,0.4611837831355267,2.39502879471931,-0.042794333786513615,0.0889814022325883,0.005604017963263802,0.9586440677966102,0.03154035874059321,0.5454179833381212,0.4226811894449584,5.0,2.0047824029262076,8.458549845794574,0.13432726221809976,0.08986393661341781,0.004323825224282019,0.9631638418079097,0.061634111826316174,0.5767882792301062,0.3946504636449153,9.0,2.01754135658413,8.402268133929246,0.13475584001668098,0.089756755960965,0.006698090685120325,0.9464406779661017,0.05607613045265405,0.6562482045389256,0.4498044681756926,9.0,0.15184737786819777,2.983772870432432,-0.015870329573019665,0.08963761892300678,0.005835785501784861,0.9507344632768362,0.03910684329896228,0.5936799770180983,0.3885461174567996,9.0,0.2476808204875564,2.815623996453135,-0.024785765024510013,0.0889914604588883,0.007633941674666266,0.9493785310734464,0.03212493757823131,0.6078138465958058,0.4235036299513722,6.0,1.7638625175349736,7.538075078175936,0.1236021057836659,0.09042196986302067,0.006068154755381004,0.9523163841807907,0.06687488449440133,0.6287273771904625,0.30235185817531246,6.0
4070,380,252,250,-0.2308734367056658,0.4,3.9213658520089747,-0.20816713178127888,0.08950673320609813,0.2321957811853523,2.5620269481074005,-0.023506904514696905,0.08948794810285085,0.004327134826283562,0.9633898305084745,0.03923277977131992,0.5624820453892558,0.43442486767382255,6.0,2.9986900973806048,9.916770271604554,0.17775021237605346,0.09074148093203938,0.005103238210163222,0.9520903954802261,0.07793250328873257,0.6374030451019822,0.4732588425569546,11.0,2.8035412332578487,9.853675876819263,0.16947695863832118,0.09042074355789337,0.006720172559293856,0.9475706214689265,0.07117883304542003,0.6485492674518816,0.38745177278316095,9.0,0.0437770243174376,3.6085505269302147,-0.004792742141953377,0.08945986190812047,0.0060454836313968445,0.9545762711864405,0.03994764932492796,0.5617351335823039,0.4494619196419959,9.0,0.5910226822731108,1.9700354831565732,-0.0528907079743488,0.0893322429464308,0.005582044396641836,0.958418079096045,0.03231579007836891,0.5928181557023844,0.4870695266050149,4.0,3.0427666279423957,9.831083277934418,0.1811305514416076,0.0915962361212589,0.006389010805026557,0.9502824858757062,0.0836826513843618,0.6737719046251077,0.38234308351469937,5.0
4071,380,252,250,-0.2308734367056658,0.4,3.9213658520089747,-0.20816713178127888,0.08950673320609813,0.8097351683278214,5.823535857767757,0.06816069460986918,0.0892535736849525,0.006168713742509066,0.9505084745762713,0.04555184876805046,0.6363688595231256,0.32704066602704956,11.0,1.7287300269624564,7.644451656679589,0.12148504346174474,0.09014572439478127,0.005587354894072812,0.9525423728813559,0.05830394249912448,0.5754093651249641,0.520831571012549,6.0,4.247425583593974,12.033571347062425,0.22282865655608788,0.09114242697359097,0.007136251716289307,0.9439548022598869,0.0782791061157646,0.6340132145935076,0.4947369878223413,6.0,0.5755521568447766,5.078673650835422,0.05210982095416334,0.08996466652366143,0.006247005186190734,0.9532203389830508,0.048336289203771275,0.5477736282677391,0.4181898838169506,7.0,0.6454812136393439,5.609784447659548,0.05714535890591065,0.08978380402946001,0.0064043959032313216,0.9509604519774012,0.046222419994920334,0.5937374317724792,0.3380088975701529,5.0,2.657211039879373,9.464645035955131,0.1634193338749508,0.09033476922439554,0.005865577129017326,0.9543502824858758,0.06839078476358784,0.6695777075553002,0.4522554447646691,5.0
4072,380,252,250,-0.2308734367056658,0.4,3.9213658520089747,-0.20816713178127888,0.08950673320609813,2.3059271864257473,8.733660888458855,0.1482830163545323,0.09013949413245843,0.0046362926451181735,0.9588700564971752,0.06567750224334946,0.5905774202815282,0.39052935410480677,9.0,0.3336024862636298,4.723084454060964,0.03235520968673409,0.08904913026249629,0.005458841425022372,0.960677966101695,0.04185499659541794,0.5364550416546969,0.4460146673113852,10.0,0.8441827709452441,5.19203235908909,0.07082162577073657,0.0897394616183548,0.006041820708442583,0.9496045197740112,0.05384587278852672,0.6194197069807525,0.4193937403730882,13.0,0.5529969533444408,2.121287943807621,-0.050163661887181334,0.08952714519541814,0.004843512885870479,0.9588700564971753,0.04061030341456217,0.6425165182418845,0.4348648874992468,7.0,0.3544728494629662,2.7507397287784134,-0.0341808028291054,0.08919364131020159,0.006280529663599527,0.9550282485875706,0.03347748319030441,0.6007469118069519,0.5201118706846818,6.0,0.24279241293564924,4.0113862470544115,0.024601059165822885,0.08993645027737723,0.005002582558593659,0.9618079096045197,0.05134205372341211,0.6640620511347314,0.46817317592418645,4.0
