,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
99,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.8126929965636525,0.29484744809956537,0.12403543430768507,0.08901204557282544,0.005345328649913908,0.9640706126687437,0.014397081259683208,0.5547258112980769,0.4747167711984995,11.0,2.1035998882932856,0.34179829927606026,0.1377853479925729,0.08917178066049458,0.004490680142758118,0.9624091381100726,0.015251992507866994,0.5358901742788461,0.4269286469571232,11.0,1.9295536779062188,0.5731729107526627,0.12995318373286624,0.08927558295499514,0.0046433583489106115,0.9615784008307374,0.015648879434049707,0.6059765625,0.48392927507918,11.0,1.820831295261866,0.35713997585041746,0.1254370907111492,0.08973644586626664,0.005245456308547016,0.9582554517133957,0.01155792171796303,0.51841796875,0.3774677964818922,9.0,0.1776028158155578,1.3701638544470356,-0.018293026707889615,0.08907022267250253,0.00651228863156375,0.9563862928348911,0.028393289255175723,0.640762469951923,0.4384294170666372,8.0,2.699468152584343,1.2332461837004245,0.16632306403235736,0.09098722454136347,0.005880378437353484,0.9599169262720665,0.03349995749066664,0.6641902043269231,0.38639659526103365,4.0
100,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.7749679596847359,0.4656495378453219,0.12271668339207895,0.08937851171104622,0.005676293851173289,0.9617860851505712,0.01531241039151614,0.5934337439903846,0.4793324273368456,6.0,2.820184716799587,0.8465231999231635,0.16860072486017516,0.08960421448598088,0.005839818988072671,0.959086188992731,0.02060803096882532,0.5354124098557692,0.502212395815932,10.0,1.960772077259647,0.5543530127009436,0.13093275939817461,0.08895074222183266,0.006875456929200794,0.9559709241952233,0.012032650977080502,0.5630611478365385,0.44467680632844686,11.0,1.5398683686727757,0.23958795233394434,0.11084748910268623,0.0893272916616129,0.004327052878409468,0.9700934579439253,0.015255406730929285,0.4781911057692308,0.4378237702457229,13.0,0.2821056692428234,1.814202267463396,-0.027951828666699527,0.0892733201710237,0.0063524743172585696,0.9563862928348908,0.028050665572793027,0.6349774639423077,0.50364061032973,8.0,4.55074771588172,2.60148648310314,0.23323102827721404,0.09141290655418707,0.005772021713640881,0.9615784008307372,0.047246731229903985,0.5865587439903847,0.4420692688942938,6.0
101,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.4760121836896833,0.16127458169380793,0.10752476375932314,0.08934034151775487,0.005790469388287384,0.9599169262720665,0.012930714082370532,0.5915407151442308,0.5011425249777898,9.0,0.5553208751602864,0.5833158956140773,0.04968651675171619,0.08836656909003109,0.006614450840667061,0.9595015576323989,0.013659546530761802,0.6001479867788462,0.5258239487001071,10.0,1.1339276959372828,0.017439621945791826,0.08817397524070619,0.08901824556106419,0.004783842222028402,0.9644859813084115,0.010528435124775339,0.5628545673076923,0.49393277771073296,11.0,1.9866075638848433,0.23340125065039224,0.13339587592841295,0.08980656147368564,0.0044863004901236295,0.9694704049844237,0.013109580439270694,0.5178718449519231,0.4001535895377936,8.0,1.7110093853777821,0.5589327708249741,0.12151067893443943,0.09082557093518547,0.0052800731333007755,0.9613707165109034,0.03224220883956349,0.5590715144230769,0.4083400712818882,9.0,3.150738627656951,1.3884326407956675,0.18292023784121872,0.09043275276097094,0.004371698781759438,0.9659397715472481,0.02980559080805576,0.587216796875,0.3924030575088505,7.0
102,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.4021397226805045,0.6698006534378766,0.03819852227748093,0.08932194454817831,0.004486284300016336,0.9646936656282451,0.015464100083923219,0.5412582632211539,0.3818379551150236,6.0,2.3620332534250776,0.4396880569257392,0.14960147462611043,0.08947657506715774,0.004434538598843177,0.9661474558670822,0.01582220271074253,0.5384314903846154,0.441026212727584,9.0,0.34481369316377697,0.6783312620782934,0.0330715268077389,0.08841402318800132,0.0064360289893368675,0.9584631360332294,0.015984947982366677,0.5406430288461539,0.4951174930364852,9.0,3.053886050000552,1.3008917200623218,0.17920672348108324,0.09041132093149098,0.004992130877481117,0.9586708203530632,0.02059488569453956,0.6004424579326922,0.4109167871862561,10.0,0.1573554195450801,1.0113163319998137,0.01619831152369375,0.08827183490147586,0.005078040076429436,0.9630321910695742,0.018794759145214238,0.5644065504807692,0.47364853884732006,8.0,2.8783371710221997,1.5930544635095976,0.17216064447577786,0.09027888773433765,0.006089815014349406,0.9597092419522327,0.03604104947916451,0.6250443209134615,0.4083193529507483,7.0
103,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.3766573083503406,1.4041153171982317,0.19094504447199123,0.09028163001866865,0.006913949444662185,0.9549325025960539,0.02867938551680209,0.6051224459134615,0.44174585773395947,7.0,2.9783260853834954,1.0968299771435523,0.17540702480709777,0.08994969894037658,0.004657628393518741,0.9630321910695744,0.021078412062624317,0.5377388822115384,0.40398532488434036,12.0,1.4740028679430939,0.10756486182293117,0.1072565880361543,0.0892056099281527,0.004978627386420742,0.9676012461059191,0.013348354909598981,0.5484878305288461,0.47432642888244025,10.0,3.583074167645275,1.4686150474388862,0.19786112269453507,0.0900718245458838,0.005709396204831395,0.9615784008307372,0.029503698704885378,0.5797746394230769,0.5260451238430608,11.0,0.4011955979341044,2.2838389182288457,-0.03808581342081899,0.08923939270464751,0.004649887315943624,0.9663551401869159,0.02933696022529213,0.547949969951923,0.4946014359195499,5.0,4.529527258451722,2.1366730584406866,0.22954548211899614,0.09022532994905291,0.004311317493150942,0.9642782969885775,0.03232232186254335,0.5998505108173078,0.37606688256178156,4.0
104,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.6273873561731795,1.6484930532287159,0.19954943239043468,0.09013198914516474,0.0051633697603082115,0.9651090342679128,0.025501019493656952,0.5630235877403846,0.45009897355818385,10.0,0.4310841533475239,0.6850579563117268,0.04049232961517534,0.08918946521346928,0.004752729986093758,0.9657320872274143,0.015569239615683574,0.5243088942307692,0.42908735053038566,11.0,2.986343177839761,1.093051992709964,0.1759066277033361,0.09004793453664188,0.005555450743244211,0.9634475597092419,0.019886100174087463,0.5926570012019231,0.507478098581866,10.0,1.0086620823197878,0.08928821504579253,0.08066049383032682,0.08901050896221896,0.004720987513959756,0.9634475597092419,0.013703812854021905,0.5176577524038461,0.47582309693136743,10.0,0.7752063646876038,0.1949972069335081,0.06569447863728241,0.08905137915465051,0.005577624047226506,0.9603322949117342,0.013789456785658226,0.5170973557692308,0.47139952210882724,8.0,5.235419865737961,3.085797862344974,0.25266755213025643,0.09089869451511261,0.006583831950505947,0.9551401869158875,0.04749530420221926,0.6144546274038462,0.4357165201878977,6.0
105,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.3449157168441745,0.5912672971086287,0.1489354862644941,0.08951626091162675,0.004932801976677755,0.9657320872274142,0.015364828620835925,0.5428876201923077,0.49667522405829245,11.0,0.41252173620041693,0.6327056938134972,0.03890360883856333,0.088992567196739,0.00472243689701274,0.9626168224299065,0.01772943218387413,0.5559713040865384,0.41988853096534245,11.0,3.0508452498951453,1.0990170506890693,0.17702469792536793,0.08936498450606142,0.005814944091426485,0.9588785046728974,0.02770960708669627,0.5953545673076923,0.43391443808228,10.0,2.7755822128481418,0.8080124262137682,0.16804874538696465,0.09025540715980004,0.007012360635974505,0.9524402907580477,0.027078889604743174,0.5275135216346154,0.49069470261900094,10.0,0.47951822974100683,0.38270068263492496,0.044339377262433366,0.08919395901201976,0.006861766043102865,0.9568016614745587,0.012325259499330927,0.5977313701923077,0.4127652573371942,8.0,1.2273468759729762,0.21291881474464486,0.09434779657822552,0.08976707930271322,0.006073186545026806,0.9597092419522326,0.024879543498645473,0.6172145432692308,0.38131122291211905,3.0
106,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.5468250362749796,1.879332685077129,0.1996697778014624,0.09148769691241987,0.006587805016252705,0.9609553478712359,0.035334732258087045,0.5640925480769231,0.4698499901639491,8.0,1.4303026140038557,0.05449257584199027,0.10454170000878425,0.08886812872159952,0.0048345117832621545,0.9661474558670821,0.011996876744469049,0.5469771634615384,0.4246729112532021,10.0,3.387229965913991,1.483595660241547,0.1920957165575674,0.09064235705725872,0.005330686056924077,0.964693665628245,0.026080852850797066,0.5538927283653846,0.48410903658585114,12.0,2.1350258886850555,0.528706825492517,0.14000668853535425,0.08969401444429767,0.004372065232115556,0.967808930425753,0.015426051771285343,0.5603312800480769,0.40605140865016387,11.0,0.3474830747461194,0.5931425396165424,0.033416489429153824,0.0887339402614472,0.005240972671093083,0.9599169262720665,0.01757723840421121,0.6148783052884615,0.4298800027108151,8.0,2.386631261027187,0.6823487600859183,0.15206573417547706,0.09031820517838769,0.0054933927213487044,0.9630321910695743,0.019800330921929284,0.6389678485576923,0.37880886403343267,6.0
107,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.196591469739948,2.3711088753039182,0.22069267360844796,0.09095034886626312,0.005701288282107973,0.9624091381100726,0.04063541269146565,0.56220703125,0.4164063725017575,12.0,1.3712216788406197,0.007311645308604726,0.10274839864560817,0.09007644607470593,0.005524758158176871,0.9615784008307372,0.011127995355466614,0.5947611177884615,0.4666051341684227,8.0,1.4405179708734788,0.05071211480430577,0.10545356276619494,0.08918054050292686,0.00564437407679719,0.9638629283489096,0.012834723876342899,0.5850961538461539,0.5129188878897983,9.0,1.453278295698801,0.06702737947815854,0.10631366529786467,0.08933423767655058,0.004641115815805978,0.960747663551402,0.008714119434508902,0.5998617788461538,0.4476979002564042,9.0,0.22297314612293576,0.7356051572076122,0.022593800149224217,0.08924523512927915,0.004624022727457491,0.9632398753894083,0.02064943560066997,0.5897746394230768,0.3748770485206398,9.0,2.732408080274976,1.0720678772965453,0.16608960859262045,0.0901311326490136,0.004715704009121284,0.9651090342679126,0.019121291353525367,0.6060561899038461,0.325505994999011,4.0
108,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.8070617753562843,0.37221599337304817,0.06807631398252885,0.08937693198803585,0.004984838999441489,0.9605399792315682,0.015300901747673299,0.600419921875,0.53810916915665,8.0,3.6160143785164953,1.2624846825735363,0.19760932407367224,0.08943237738262741,0.005702831854411262,0.9626168224299064,0.02593007592531359,0.527861328125,0.49331892819288664,11.0,1.0030596111970422,0.13841892938034,0.08029379115840948,0.08898523810977026,0.005210096947795474,0.9607476635514018,0.015351775021859842,0.552725360576923,0.49223996830241923,11.0,1.195293665724488,0.20816751708914794,0.09225607078686349,0.08952716353160768,0.004721276772168267,0.9657320872274142,0.013137765174123092,0.5295966045673077,0.4879931440477944,7.0,1.1962493392754643,0.029424032684840378,0.0920560005903597,0.08927950057042597,0.004241466467163327,0.9682242990654206,0.011271765408531982,0.6092014723557693,0.41749647772060616,6.0,5.818101453660233,3.6463481682582195,0.26988685482899555,0.09112128905314226,0.005807156994256769,0.9590861889927311,0.04730375644885913,0.6733443509615384,0.38255008367598436,6.0
109,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.3850705917217603,1.458547223097614,0.191035333786175,0.09017726576725565,0.005349595593076112,0.9638629283489097,0.023692483660472063,0.5714746093749999,0.4270867473725181,11.0,1.9502282903767694,0.3825789932819068,0.1314185246669285,0.08961611061231982,0.005139843601608469,0.9628245067497404,0.013060860857826347,0.5715587439903846,0.4461451971578333,12.0,0.9477665068215048,0.06545046218170777,0.07711970217158662,0.08928405775869008,0.005170187247660349,0.9671858774662514,0.015424840242127095,0.5781640625,0.4590437533252027,8.0,0.5051221077072646,0.6184182322734743,0.04635800244917027,0.08924856975060436,0.003796645656534731,0.9698857736240915,0.013721828340698839,0.514600360576923,0.4931332005563295,8.0,1.0178529472736282,0.013516946356744062,0.08129922576370417,0.08909412667954904,0.0037326035478939573,0.9671858774662513,0.014261481547529068,0.6120575420673078,0.4865125165712994,11.0,1.6268016653949144,0.3539436328735134,0.11632801108819579,0.09012706564524642,0.004616973441876735,0.9657320872274143,0.023028882649081945,0.6289054987980769,0.3862845481444169,5.0
110,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.89382645742511,2.026432440473472,0.20834291949157105,0.08997891552669528,0.00462418830884567,0.9609553478712358,0.026464493366432088,0.5341879507211538,0.4765782479324157,10.0,0.09825981275965857,1.4345158600361556,0.010457176777251352,0.08917044638705532,0.0054198653510283,0.9615784008307374,0.02725782346359596,0.5198647836538461,0.4920913504911339,8.0,2.133985958945582,0.7551121108382378,0.13939683076642087,0.08933194953230152,0.005214575979675366,0.9638629283489097,0.015270735660974154,0.5659622896634615,0.38133498849015074,9.0,2.074817329469364,0.4620378599306629,0.13751007398972726,0.08984154603967023,0.005802701395583597,0.960747663551402,0.01691991835247603,0.5687319711538461,0.5014543628025891,10.0,0.2973293938669972,1.7466941961237337,-0.029160227851730086,0.08886599222972931,0.005294487408883219,0.9615784008307373,0.031459263749215795,0.5528928786057692,0.36296736379040356,4.0,5.556553600794047,3.1965481898502652,0.2642049352813822,0.09170007636661394,0.005708339819269125,0.9599169262720665,0.04874623068157495,0.6061793870192307,0.4183781606900294,5.0
111,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.774669646982401,1.97554291499087,0.2049767712661577,0.0902777614622267,0.005255942597600164,0.9628245067497405,0.032847481052975344,0.5656986177884615,0.49463833267424917,11.0,1.4364501416219706,0.18341644926081171,0.10560152431317538,0.08948989529763825,0.0037091636095486994,0.9644859813084113,0.014423531369319016,0.5219358473557693,0.4624587048675623,10.0,1.772646167253722,0.3331207786783412,0.1226756352210375,0.08943116240752987,0.003890346168345625,0.9711318795430945,0.015384448386906934,0.5256242487980769,0.4544025557957702,9.0,3.433278103227348,1.3557721913448015,0.193716312005915,0.0906219703955425,0.006055132602125532,0.9584631360332295,0.025098306750075097,0.6092307692307692,0.43874716347851345,9.0,0.2073282980858579,0.8529177908262686,0.021075146830315875,0.08897275703154538,0.005620680126325839,0.961993769470405,0.018043874488461772,0.557401592548077,0.43515197082278323,8.0,5.915466848174016,3.7469086503557705,0.2738615610342961,0.09155316341603387,0.007092751249159219,0.9557632398753895,0.049060894908685156,0.6345935997596154,0.42019584309936175,11.0
112,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.3696958367731504,1.6003643829078225,0.19135362464929448,0.09059456847031921,0.00670996194886633,0.957840083073728,0.028926408247006957,0.5632609675480769,0.5106324660774234,13.0,2.285008570785824,0.6044413781595392,0.14698543055519425,0.08990668655436558,0.005455368952507315,0.9601246105919004,0.015258372898935469,0.5699692007211539,0.3967492610244228,7.0,2.5341311870261674,0.687875354666153,0.15646843385351183,0.08926649918266011,0.0048027308740000215,0.9590861889927311,0.017335843743389846,0.6192330228365385,0.45814509290673466,10.0,0.15577655101194784,0.996595030475883,0.01619375213486569,0.08908219198749562,0.005488157033431836,0.9570093457943926,0.02097055355426084,0.5765549879807692,0.4615438608609594,11.0,0.41826980537155367,0.5937226748925581,0.03944801008134413,0.08916971579377496,0.004786313171864497,0.9686396677050882,0.014760070483982037,0.5430108173076923,0.4599041551949192,8.0,1.9926686945229357,0.656171901010476,0.13515718285118267,0.09080241685037826,0.006353368599990295,0.9580477673935619,0.02241015658805527,0.6351938100961538,0.40719566614574687,4.0
113,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.8726216306956727,1.8754732279336699,0.20752445140262152,0.08993388346910318,0.0056915602846122825,0.9590861889927311,0.029448744777960525,0.5575082632211539,0.5252669616715673,12.0,2.7476834736246847,0.8729705575137563,0.1667882606216867,0.09017828299201114,0.00558623683815715,0.9624091381100724,0.019364666355449686,0.5934119591346153,0.43339370315091763,11.0,2.1382105135404244,0.7375772445321644,0.14042258458630819,0.08986806677675857,0.005619030154264361,0.9599169262720666,0.018552754054049575,0.6003605769230769,0.4320721217863653,12.0,0.9711035766542384,0.17295414184388672,0.07907768045052652,0.08984750130030707,0.004800721720472447,0.9634475597092419,0.011462177387790425,0.5449444110576923,0.3974485142948882,7.0,0.13274829768181756,0.8783692435491822,0.013861463080138865,0.08882505207542456,0.005614194647650453,0.9646936656282451,0.02050275469668789,0.5770920973557693,0.3856334144825122,8.0,1.292184698159642,0.25441247974977066,0.0981338688350773,0.08987103702466166,0.00702399795241441,0.9563862928348911,0.029336448232870543,0.6431122295673076,0.335536799469127,6.0
114,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.851192367603731,1.8769280498530785,0.20709388855081223,0.09006344297978704,0.006049493885894719,0.9588785046728973,0.029180223501557724,0.5572182992788461,0.5378217768380033,8.0,3.986479483168654,1.5613059349572107,0.2120135284225721,0.0902236474986388,0.005269849981735333,0.9599169262720666,0.028465100155998,0.5874519230769231,0.4273260802477973,11.0,2.314098539460004,0.3679871987178603,0.14789372772876566,0.0896894272317315,0.0050676109137972785,0.9655244029075806,0.01598055622785572,0.5088168569711538,0.4640345017909475,6.0,2.0920607156661455,0.6485396331770973,0.13684650839146695,0.08889859862379478,0.004942805195143906,0.9597092419522327,0.020629473751457076,0.561348407451923,0.4589783934514139,13.0,1.0084879138605,0.06563051238114348,0.08102834722810943,0.08942861055267251,0.004566618089364513,0.9671858774662514,0.012788984580984257,0.5857579627403846,0.42914840350039984,10.0,3.3736495444771166,1.405529831759694,0.19114913208111864,0.0904291878485224,0.004438806846525601,0.9678089304257529,0.02529100676127956,0.597021484375,0.3729736870345621,5.0
115,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.736108151077437,0.2330178276506778,0.12072735407126396,0.08931324065838214,0.005175438639792719,0.9617860851505711,0.012356258370327645,0.6031550480769231,0.3504420306110591,12.0,2.8407360320703554,0.8817597827507363,0.1702722197772489,0.09006404997114081,0.005753521428839953,0.9584631360332296,0.01668098806867838,0.505107421875,0.4750623622973222,8.0,0.6207244851377576,0.3879699335879291,0.05469226869207105,0.08872300426301163,0.005957807799059491,0.9626168224299066,0.013644859641948923,0.6192976262019231,0.44049258798845403,9.0,1.0851345405029111,0.12240297681666662,0.0852067724185784,0.08893094918749507,0.004985835448517695,0.9636552440290759,0.011054592005130561,0.5611666165865385,0.4784014553959394,9.0,2.2101375259315637,0.6349982661802412,0.14328943314810444,0.08965379658254044,0.005064723842429777,0.9626168224299065,0.0176472209479571,0.6109788161057692,0.42599206027816877,10.0,5.49083329757732,3.011711112178374,0.2603586198620427,0.09101250990096998,0.004123154489835481,0.966147455867082,0.044372371402242684,0.5944501201923077,0.3647855489940402,3.0
