,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
9138,165,253,240,-0.3525243202732485,0.6000000000000001,4.6279857945802165,-0.2327835718151702,0.09029772658108684,0.24761006205723995,3.578112904793968,-0.025598287745115668,0.09193266949482053,0.007386105155490689,0.9514739229024942,0.04273555798451635,0.5499450217436527,0.38986071904747305,4.0,0.42349344754899154,5.434361053161954,0.04102631264410953,0.09175368795151412,0.006240405594198366,0.9532879818594105,0.04747656962476095,0.5827962634597668,0.37528796151289107,3.0,1.838903002148004,1.5748897428079518,-0.12777369100624,0.09077859112298757,0.004748839284589121,0.9603174603174605,0.02266607935904557,0.591541273316229,0.3681883086231154,2.0,0.09928249697508763,3.820728436849556,-0.010861819517159428,0.09171064720935747,0.005474057941123904,0.9621315192743765,0.04161694706144745,0.550186727951738,0.4102629415976039,5.0,3.2102397301653602,0.5108315786159148,-0.1856770770430604,0.0906944393422633,0.005485649610293008,0.9609977324263038,0.014255068228026973,0.5709922832321271,0.26512008964931416,4.0,0.36363863662583745,6.337610354575103,0.03590240090459683,0.09161905408187393,0.006931220293502247,0.9512471655328798,0.06063302950504784,0.578599094592319,0.4232151742997633,5.0
9139,165,253,240,-0.3525243202732485,0.6000000000000001,4.6279857945802165,-0.2327835718151702,0.09029772658108684,3.4056664137078365,0.4732002092940633,-0.19097926075225913,0.08980157531786355,0.005026129089711597,0.9637188208616779,0.010764914993807058,0.5481985953303152,0.43284232496077024,7.0,0.08041792598125974,4.030565513639986,-0.008893539447145592,0.09192094225615713,0.004944629912977829,0.96281179138322,0.04710272071300412,0.5337299032184568,0.39663763986028533,5.0,1.0390642989349466,1.959093799976879,-0.08464335435160238,0.0913085020281649,0.005717948769436109,0.9557823129251701,0.03126939366103404,0.6162527612953076,0.3157655448939329,3.0,1.136563025533351,2.0885012022381795,-0.08994280951047963,0.09064637522797711,0.006140679686179725,0.9555555555555556,0.025755465661278464,0.5458389880038436,0.33843308596809857,5.0,1.8386390738355969,1.2979461987032566,-0.12851277104483042,0.09131280894953442,0.005452277337430136,0.9560090702947845,0.021017737840777043,0.5948161943159417,0.3828159070800118,7.0,1.6898661571247224,9.409199052895307,0.1230501624418431,0.09279115816673383,0.00795838340383118,0.9453514739229025,0.07096779005477172,0.5973352881157812,0.45847075292723904,9.0
9140,165,253,240,-0.3525243202732485,0.6000000000000001,4.6279857945802165,-0.2327835718151702,0.09029772658108684,0.17831447746261106,3.6083448443350132,-0.01905414895540427,0.09243307471764993,0.0053075328078042135,0.9607709750566894,0.04954081577637649,0.5910241805268007,0.46469671949418223,6.0,0.2725703536246757,5.239659647515661,0.027943672807623957,0.09203881935208828,0.005638984895732451,0.9546485260770974,0.05612452969685891,0.6067192344649278,0.3727301992163547,5.0,1.1012875243320694,1.8179503530059844,-0.08836520440105855,0.09120196518193836,0.00468172235140513,0.9630385487528343,0.03476843738457599,0.5676777382638758,0.26657317205372655,1.0,0.308426309576142,3.525704487127808,-0.031076706872084647,0.09167255840565312,0.0055546661437664,0.9587301587301587,0.04420566576466775,0.5334941406056524,0.43557941966747443,5.0,4.377435452633059,0.07172124333543972,-0.22390233189828804,0.08988563635594575,0.004343363930958968,0.9643990929705215,0.01994026459634092,0.6127708050599809,0.3754557468245693,7.0,1.3715168363576586,8.291902074298976,0.10535597793364114,0.09234833061489399,0.007818974681601074,0.9464852607709751,0.07152310535889413,0.5895372911073908,0.36165324177595987,5.0
9141,165,253,240,-0.3525243202732485,0.6000000000000001,4.6279857945802165,-0.2327835718151702,0.09029772658108684,0.603925337816857,2.8950787858734355,-0.05508086983804177,0.09139073240046336,0.004888091219379999,0.9628117913832199,0.038508663377817436,0.535633834906735,0.5004198988173025,6.0,4.026248882703652,0.24013236429752036,-0.213025907453927,0.09009452119425837,0.005342720642810089,0.9578231292517007,0.009860662607668385,0.5292751785555082,0.3838951610508715,4.0,1.2210270205976828,2.1125134383252497,-0.09434401700662029,0.09010958173584692,0.00708707449862553,0.9473922902494333,0.023819799146656516,0.6657965903575074,0.45047626511214794,5.0,0.5977882601852608,3.032387350234851,-0.05486928087939218,0.09180882746327701,0.007435269657032037,0.9464852607709751,0.04273390065136689,0.5101764257199181,0.3723022716825595,7.0,4.198067386118409,0.1268865487007809,-0.21919543181672171,0.09031574615663475,0.0057808798399008226,0.9621315192743765,0.011645681662113116,0.5347175306342807,0.3327631129191514,5.0,0.11780987863865965,4.924328521795269,0.012777263973127924,0.09166522455226819,0.005858713094590571,0.9585034013605443,0.0545449110641016,0.6256218486562521,0.44981389040465325,5.0
9142,165,253,240,-0.3525243202732485,0.6000000000000001,4.6279857945802165,-0.2327835718151702,0.09029772658108684,0.14187028535828708,3.533008597474588,-0.015101250971782677,0.09090626973235276,0.0057280331055429455,0.9564625850340136,0.04667697879352462,0.6049203062932768,0.4753713739964201,5.0,1.4789597038880173,1.5969382768247988,-0.10961738327705246,0.0909491388815526,0.005071875267642798,0.9580498866213152,0.02654255936588797,0.546185697728556,0.3768796461921057,5.0,0.8692301486961657,2.2669771231095117,-0.07311466752020569,0.09054391241271796,0.005474108478192384,0.9560090702947848,0.03257404195058114,0.614841157416121,0.41842694325887353,2.0,1.208407827503898,1.9428264019422352,-0.09491155408003392,0.09135751272874715,0.006845032415392147,0.9557823129251701,0.03716137337467506,0.5375040862217555,0.4335735793407587,6.0,3.9321496314103364,0.3036432294019859,-0.21096745381340495,0.09055877376740547,0.0055748722249268755,0.9580498866213153,0.01186163999070098,0.5754509702919296,0.363008077021278,3.0,0.024085666469477324,4.915494958315277,-0.0027113662095298247,0.0911196943769513,0.00841441099641813,0.9448979591836735,0.04455471391291823,0.632174662453318,0.26942803639788326,3.0
9143,165,253,240,-0.3525243202732485,0.6000000000000001,4.6279857945802165,-0.2327835718151702,0.09029772658108684,2.3686399962717672,0.737807636481327,-0.15143173305040702,0.09040058981652738,0.0064063778523030255,0.9551020408163264,0.031412143870811295,0.6170700056464155,0.3986237532630254,7.0,0.1030319694494092,3.7936011710168986,-0.011222804639233742,0.09146310268295825,0.005453731441125893,0.9589569160997733,0.04917059731929279,0.521810022882842,0.4200023137424456,4.0,2.729187825950007,0.6873884665888151,-0.16625383508149139,0.09029248340122667,0.0057724905146837166,0.9578231292517007,0.017852089472009756,0.6320795649288256,0.3830653136020418,1.0,1.66016562527076,1.4473463213403868,-0.11843651889139636,0.0904432836860303,0.006224386443667191,0.9510204081632653,0.022296763038673836,0.5699452198634954,0.4243140935379001,5.0,1.996882114049035,1.1395861935120666,-0.13555132462950228,0.09093372713406139,0.004517201342453444,0.9668934240362813,0.024841637078424624,0.5332445096038594,0.4009641210751613,8.0,0.11441359435624425,4.222591208714571,-0.012575594367447908,0.09275759196345547,0.006892490052200557,0.9480725623582766,0.047857272329720695,0.6783930499559183,0.4078263846556745,6.0
9144,165,253,240,-0.3525243202732485,0.6000000000000001,4.6279857945802165,-0.2327835718151702,0.09029772658108684,0.6162651482290074,2.7156597481642653,-0.05611710990631496,0.09157496061143859,0.004743052340496007,0.9639455782312927,0.04064696235101995,0.5828111224479688,0.42778602376884034,7.0,1.4816543653100074,1.723257494372413,-0.11043907534328362,0.09151066620897443,0.00534695416110161,0.9582766439909298,0.038401986876937445,0.5845169342935541,0.540121090835501,7.0,1.1914684143823908,1.8908018201058032,-0.09311090071274904,0.09057378480435085,0.004925093669204679,0.9596371882086169,0.02378117953585744,0.566218585622443,0.32753209097900776,5.0,1.6074710233695333,1.6877915541407449,-0.11592428840413989,0.09058540833042164,0.006399589818730061,0.9526077097505669,0.028895095422320712,0.5412822316219081,0.3804601886436732,3.0,5.971425249971069,0.34777852699977385,-0.2682400753987097,0.08916585518383265,0.005748721106922515,0.9591836734693877,0.012937741736335023,0.5684395090590298,0.38377126415207696,4.0,0.1480345942476101,4.957188010994614,0.015887637581801742,0.09189793562231821,0.007093848372783009,0.9503401360544219,0.04676496081122761,0.6239903317516766,0.40489174775478604,8.0
9145,165,253,240,-0.3525243202732485,0.6000000000000001,4.6279857945802165,-0.2327835718151702,0.09029772658108684,0.5983736291270904,2.8524682643777486,-0.05414855215356316,0.09052951600736772,0.004547678885160907,0.9621315192743766,0.03552665759448637,0.5868270116593527,0.4484505176232888,5.0,1.8355713212657732,1.324240302701897,-0.12783145298668344,0.09093426952759623,0.005535244590726296,0.9596371882086169,0.024872972735855314,0.5584295040069739,0.36347480293169815,8.0,1.3177504732627163,1.4853160417482687,-0.10079178578596365,0.0909806911123031,0.004919806961299484,0.9580498866213152,0.03480376832621004,0.6143349612180408,0.4262888765104481,3.0,1.5675093092626107,1.5415986120127438,-0.11416168877844195,0.09083136771468583,0.006009199453920508,0.9480725623582766,0.02762538667321387,0.5312702453714252,0.42835091899355315,7.0,8.355162465224865,1.2325126897581893,-0.32775146503341107,0.08950527383173501,0.005953829304231617,0.9575963718820861,0.01981534599252039,0.5715381033987459,0.43491969239326617,4.0,0.5297452069910684,3.132863178281108,-0.049006739389896005,0.09065434908027489,0.004902093522234653,0.9609977324263039,0.03845367667144743,0.5830003268977404,0.39846886218904676,4.0
9146,165,253,240,-0.3525243202732485,0.6000000000000001,4.6279857945802165,-0.2327835718151702,0.09029772658108684,1.0292677606961214,2.039228110042145,-0.08420881250513716,0.09149927207106685,0.004540487881390677,0.9653061224489795,0.0388089109223171,0.602037662582096,0.41344394787813443,7.0,5.635764758036514,0.16269193061917755,-0.26289080937693704,0.09047099996727476,0.004152158709517582,0.9650793650793652,0.01340990659962846,0.5106053551793479,0.48733651829288693,5.0,1.3314145678159215,1.90545468351593,-0.10024013285775568,0.08979789765409457,0.005155458052808871,0.9596371882086168,0.02305742886888265,0.6300250621601007,0.33601802736088454,3.0,1.8750148388526766,1.28620401420036,-0.13011102142056583,0.09119015545666727,0.005683307682143687,0.9546485260770974,0.02571781093860537,0.5328314297318448,0.3518661486408851,7.0,1.3171686629661314,1.8583996843047108,-0.10028039819836568,0.09054857266627114,0.005019944078641288,0.9632653061224489,0.025808138588988363,0.5847635934977068,0.41038660499292584,6.0,2.4760657582046415,11.139016792599117,0.1610680401157502,0.09333182172148186,0.006322937980892788,0.9517006802721087,0.0866167452705074,0.6216475646118337,0.4749632288219968,2.0
9147,165,253,240,-0.3525243202732485,0.6000000000000001,4.6279857945802165,-0.2327835718151702,0.09029772658108684,0.04669779190453628,4.112953391372575,0.005198992488625777,0.09109897852848273,0.004619522257012791,0.9621315192743765,0.04738141313640938,0.5202151581491644,0.4210097325119337,7.0,1.712466836722261,1.5414712842606508,-0.12196067141656494,0.09110738474604942,0.0065934145635525195,0.9555555555555555,0.023177848397137258,0.551266481094414,0.4252136774844324,7.0,3.6789525320769623,0.43361462654528804,-0.20163937554919165,0.090265953840319,0.006350941799639196,0.9578231292517008,0.013158295655055392,0.5686911212592498,0.3765223758178036,4.0,0.7040591610211756,2.7219691655185208,-0.06214347890399814,0.09099314332225532,0.005606338762373753,0.9517006802721089,0.03506295221621757,0.5650318477647127,0.4474105219392091,5.0,3.594066832023916,0.5071068815615518,-0.19925198924913778,0.09052902985020327,0.004517507313228421,0.9659863945578233,0.012815597309137403,0.5592625979454973,0.40361077774111664,7.0,0.2082644710702654,5.313670540832419,0.021816760446123854,0.09172405988510403,0.006710468176551897,0.955328798185941,0.04753621581507222,0.5833846793925646,0.3278839150161533,4.0
9148,165,253,240,-0.3525243202732485,0.6000000000000001,4.6279857945802165,-0.2327835718151702,0.09029772658108684,0.09761568278849093,4.217515693919607,0.010643670501633088,0.09133497878847731,0.004748232592394345,0.9587301587301589,0.04784648036180889,0.5802316020961079,0.38466453615372465,6.0,1.4319141362334076,1.6315170677649837,-0.10787321470952212,0.09162783812301306,0.0057870032015578995,0.9560090702947847,0.028251667009934048,0.5379042883039951,0.438192744442451,5.0,2.0070095447110057,1.2073955772953724,-0.136384886427484,0.09117497386421522,0.006333270098251905,0.9537414965986396,0.018585054166006258,0.5914550911846576,0.3287919391728922,3.0,2.477287719435769,0.6698556355330982,-0.15641722951098536,0.09060403195785696,0.0038641522538955977,0.9639455782312927,0.022046244666914835,0.4877403441341667,0.3146267942371958,5.0,5.713002395968261,0.22790695388659368,-0.26516755032253403,0.09051184245338881,0.005163091282924923,0.9655328798185941,0.011355809811834395,0.5645533883446097,0.28256721643400695,1.0,2.7445978950607737,11.097794037497271,0.17172895653311476,0.09291745655317168,0.008597499420952837,0.9451247165532881,0.08126827368717122,0.6514943189135108,0.36484860432984484,4.0
9149,165,253,240,-0.3525243202732485,0.6000000000000001,4.6279857945802165,-0.2327835718151702,0.09029772658108684,1.0489954921858708,2.0579841775924295,-0.08437285855356928,0.09035800311910688,0.005637086334460193,0.9566893424036282,0.02945091525083001,0.5831142458072888,0.47171309609419027,9.0,1.1184145881635328,2.084421371287358,-0.08908830460931283,0.09088137997282784,0.005872769272761468,0.954421768707483,0.033536434985109866,0.5508325986389166,0.5156435834354501,7.0,1.4723531400992242,1.6597102249936606,-0.10962206308591414,0.09124878689158289,0.006092299010627661,0.9566893424036282,0.025994508975526145,0.6456091689863198,0.44240845721556615,3.0,1.3310517235214112,1.6054193619812744,-0.10136993960265286,0.09082868165689341,0.00510454204122937,0.9591836734693877,0.02561768642169167,0.4980831905219468,0.36131406776751984,8.0,5.148877795142749,0.17726222118412804,-0.24679562391831966,0.08969167003340216,0.005122280723700951,0.9605442176870749,0.01757128893224966,0.5589267848121329,0.3906280568860175,1.0,0.5276354234955214,5.99597148325164,0.04955802350171883,0.0919808619141937,0.006564801455501038,0.9557823129251699,0.056295389058043876,0.5852985170729774,0.4588302601639021,4.0
9150,165,253,240,-0.3525243202732485,0.6000000000000001,4.6279857945802165,-0.2327835718151702,0.09029772658108684,1.924388268659801,1.1098268429000808,-0.13226187585529547,0.0910324828708112,0.0037038326171344054,0.9673469387755101,0.031505968311184,0.5413169025943793,0.39025483093640506,5.0,1.20222346622644,1.9356745335578636,-0.09301826051447261,0.08987742056349633,0.004895764053782051,0.9609977324263037,0.023794871569400692,0.575869993759225,0.4439436802103679,7.0,1.8917307846647846,1.280658321914522,-0.13089152965192136,0.09117070507277072,0.007274223387018744,0.9487528344671202,0.026083690660020552,0.6019881326214227,0.38511666223382324,3.0,1.181195890858897,1.7366161220397307,-0.0932562240149955,0.09134053231157939,0.006311782307805882,0.9514739229024943,0.02816552084503623,0.5275584701185746,0.35523768057200805,6.0,2.5237819388797007,0.88532557353411,-0.15880930481078534,0.09085303900163147,0.005168579062153335,0.9648526077097507,0.015168248363155199,0.5563571704524067,0.3598760402834054,6.0,0.4251804483867644,6.193886494743349,0.041147022322287855,0.09171002768003798,0.005815601810276372,0.9571428571428571,0.05391953537878712,0.6383787853272445,0.35060472446838303,3.0
9151,165,253,240,-0.3525243202732485,0.6000000000000001,4.6279857945802165,-0.2327835718151702,0.09029772658108684,2.7083745992862918,0.6965600097016371,-0.16516127042866607,0.09015215763640295,0.005939986827769306,0.9573696145124716,0.01395313784391306,0.5604384392118792,0.3138449374060184,4.0,0.6057425960651248,2.6317907102364066,-0.054719811847151224,0.09056715865697788,0.006093318957052469,0.9537414965986396,0.03258309391417464,0.5204935165281479,0.4978154266591086,9.0,4.533861598743108,0.04072719230625166,-0.2304524600404552,0.09053332766361645,0.006066502996744809,0.9562358276643991,0.01595015078969604,0.6143280270235465,0.43945247283584343,1.0,0.9943938600583143,2.2301052907087695,-0.08119024000607743,0.09058075415220526,0.00595001125330199,0.9560090702947845,0.028738854994911956,0.571728298447731,0.4292145345226634,6.0,4.609157578223291,0.011641327304905628,-0.23059384828900006,0.0896676439036796,0.0061574083450457034,0.9605442176870749,0.01112479679344026,0.5666772330582768,0.35704033336440255,4.0,0.15842697249463894,5.217695651528326,0.016949508261674687,0.09178209987944154,0.007437927614123331,0.9514739229024942,0.04749720628923839,0.6166400855877721,0.35683357774340674,3.0
9152,165,253,240,-0.3525243202732485,0.6000000000000001,4.6279857945802165,-0.2327835718151702,0.09029772658108684,0.32734811191239,5.210820852797265,0.032847599441096095,0.09192492545356445,0.006728219327249063,0.9503401360544217,0.05095823439595802,0.625696143597262,0.38279902321344883,6.0,0.48245723897378784,3.349612545551645,-0.04552164031602571,0.09110004499573132,0.005730909759311479,0.9560090702947847,0.03671409409915228,0.6166064052145142,0.5105080667722032,5.0,1.4046692967467755,1.5032642571470163,-0.10710840928499951,0.09226101427477437,0.00719789751647553,0.9528344671201814,0.0230166933147242,0.6144260963456796,0.31181672964712775,1.0,2.9564964539722896,0.6649027742376693,-0.17603285187722845,0.09070835396580788,0.00567031485156395,0.9580498866213152,0.013938575336736191,0.5524859087261884,0.39807938021772626,5.0,2.734851582478821,0.6781595070406571,-0.16718259574387154,0.0906703511277736,0.004363040871982415,0.9687074829931974,0.019085755480062607,0.5324361806456726,0.34616905203326953,5.0,0.59878862404865,6.46704901463854,0.054823351180035514,0.09160545637776539,0.007676458839901931,0.943310657596372,0.05626554917955062,0.6633408949073294,0.31898446744161235,3.0
9153,165,253,240,-0.3525243202732485,0.6000000000000001,4.6279857945802165,-0.2327835718151702,0.09029772658108684,1.4942554479742067,1.5479394067549874,-0.11039516774219864,0.09091420280289685,0.004583265620829147,0.9571428571428572,0.03619662359848033,0.5913956552318498,0.41381750641045256,4.0,1.1401175933969077,1.932939115645304,-0.09052306930836418,0.0910167996673662,0.004971413637583648,0.9600907029478457,0.03028640974777736,0.5647792449652795,0.3947551547846254,6.0,1.8924677587174377,1.2812219564098595,-0.12932356628995298,0.09005336338902087,0.0061174382301553525,0.960090702947846,0.020722596086819707,0.6304698412069462,0.269256274225401,4.0,2.743760646937372,0.8046369462248137,-0.16758152591946926,0.09069341204312195,0.004781262588203175,0.9632653061224491,0.016575358222086563,0.5199328373733272,0.44272987855618956,8.0,2.462247799669444,0.8689763340646436,-0.15540248724020966,0.0903858510365022,0.004922284204447446,0.9598639455782314,0.02107092495203312,0.523492060347304,0.4561765819138216,4.0,0.39328767617652594,3.4922728589657526,-0.03846019588126115,0.09168166523791561,0.005735528117082276,0.9573696145124716,0.044362275847470385,0.5711646474952699,0.4282396147729812,6.0
