,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
10,300,243,280,0.0034266868486105538,0.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.12450975103760858,1.5807223455798631,-0.013032033726908279,0.08871895128104966,0.005342987242840989,0.9585394581861012,0.02771301022075289,0.5936288088642658,0.4176575567655493,3.0,1.1673681593890204,0.35774682100895877,-0.09066510341607932,0.08955429362654733,0.005460209050380767,0.9653710247349824,0.014126789319617859,0.5549355845754738,0.41378206032529513,10.0,2.563186984125677,0.2637850436983387,-0.15387479499947174,0.08711723820035713,0.006743442204177485,0.9510011778563014,0.016661488933004693,0.5946620938310689,0.44417191161567926,7.0,0.598091259681626,0.6081154000172304,-0.0526164055205967,0.08800185596763568,0.005541394453844401,0.9623085983510011,0.03157736550236575,0.5604141933781823,0.468829990671949,9.0,3.222521214121608,0.6936783999043034,-0.18199198409869036,0.08866906838420052,0.005961214388463041,0.9627797408716137,0.021093442923964315,0.6418260563689927,0.4328481143370739,5.0,2.9619153813468526,6.64232061653432,0.17705134617499563,0.09112590920081917,0.006773199294337599,0.9524146054181389,0.07375965357761428,0.6720749241524864,0.5032759861373366,4.0
11,300,243,280,0.0034266868486105538,0.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.4804736503325678,0.992699263522964,-0.043597179981794604,0.08755299915993855,0.004515975788000394,0.9641931684334512,0.02463543712457227,0.5361946532999164,0.4360938167803367,4.0,0.3953261482250399,1.1606323476113156,-0.037552219113503475,0.08911740536182546,0.006381409260218792,0.9566548881036513,0.023320917873117887,0.5615354174910963,0.391809046122812,13.0,0.8126388890783651,0.6001390461324334,-0.06752708726210767,0.08817385378095242,0.005324179698560627,0.9616018845700824,0.01348468996672151,0.6020434859077518,0.42173344607975416,6.0,0.5854099687541676,0.7492679817860888,-0.05188299858976509,0.088323459001931,0.0054998263778171744,0.9580683156654888,0.01959290591177226,0.5671986985006375,0.4009196354079342,4.0,0.993626938778302,0.4448445338355763,-0.07907302357275166,0.0882699704545037,0.0053026227394477035,0.9623085983510011,0.019351908828378207,0.5737578595611836,0.4498120202298224,6.0,1.6380038549673324,4.656391617452839,0.11614476188766334,0.08954591617223075,0.006225786200697732,0.9580683156654888,0.06138299591100415,0.6247658620234797,0.39897184708378347,5.0
12,300,243,280,0.0034266868486105538,0.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.977257325340628,0.04952063246601383,-0.13058808063345637,0.08820215002317201,0.0057203052176238705,0.9554770318021201,0.01762967632852545,0.6171910038253529,0.4703625300562875,3.0,1.8686193786300498,0.038740487787940966,-0.12530550535284285,0.0880284214630313,0.005183166524502964,0.9618374558303885,0.00850100398474614,0.6081629512377436,0.3903991429232781,7.0,0.8375937014700972,0.6953933634018421,-0.06950774755743158,0.08861967279148683,0.005740847933106798,0.9561837455830388,0.015533304624862675,0.5440322296970497,0.4166391721618466,5.0,0.6648464046288014,0.6765816722377386,-0.05775723362717235,0.0885866415497162,0.005306980563178233,0.9597173144876324,0.02201501137600422,0.5469067405355494,0.47073081130193645,6.0,0.8520998845460185,0.5259983554518224,-0.07028206204615271,0.08840500054694339,0.0062851208203205675,0.9533568904593639,0.018523825115184002,0.6071714373653432,0.46806017393546706,6.0,0.001328883312647925,1.4909541930382173,-0.00014139466728785204,0.08942273382097268,0.005795810470267257,0.9587750294464075,0.04512265445067193,0.6609396297761949,0.5620531754433234,3.0
13,300,243,280,0.0034266868486105538,0.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.019504126348624425,1.634035523010317,-0.0021433189136722394,0.08875067023407841,0.006052311553020181,0.9547703180212014,0.030137513501299243,0.6334850283603746,0.4557772430177664,4.0,0.0008984553174736774,1.7002789250239572,9.414419271629335e-05,0.0880460571788137,0.005627063497882868,0.9587750294464075,0.03332773545575035,0.5719518093479313,0.360283008581246,5.0,1.7287745639295058,0.12391022271681669,-0.11836783772737414,0.08782833685564219,0.006913443768309866,0.9545347467608951,0.016036976600027418,0.5679263949347052,0.39888985461167853,8.0,1.1225377286344989,0.39594348833237486,-0.08713258935129096,0.08863863073703443,0.00466057146584408,0.9597173144876324,0.02030788595396519,0.6028547245306248,0.42159596592390103,5.0,2.501610976308231,0.4337450223659196,-0.15437460233808825,0.0888346160337456,0.006966162514762805,0.9510011778563014,0.01892177552390176,0.6113089741898606,0.49517547782262844,5.0,0.13160609754189606,1.3187427691613631,-0.013871338089445368,0.08961534607143452,0.009073172984873517,0.9427561837455829,0.03334793792518034,0.7030635800026382,0.4566347271943414,4.0
14,300,243,280,0.0034266868486105538,0.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.10714288394786459,1.9185158190358014,-0.011260682182787946,0.0884100046661802,0.0053727298566502305,0.9561837455830388,0.03650725571653432,0.5762465373961219,0.4516767485381789,3.0,0.12388927031941206,1.5325008248353893,-0.012978516936792191,0.0887731909406732,0.006459204712827669,0.9531213191990576,0.025759762856948382,0.5601173987600581,0.5098632853404722,3.0,0.24179726382983271,1.3162851205407236,-0.024002821296530443,0.08807650377208466,0.006507540428674986,0.956419316843345,0.02801104728300008,0.5568999252517258,0.4788468463639906,6.0,0.6180566224613881,0.7437425840929417,-0.054206322328265846,0.08824582385364707,0.005938437909974325,0.958303886925795,0.02372409103297611,0.5814107637514839,0.3991232049163185,8.0,1.4318781864802403,0.16306240812602957,-0.10424396574515765,0.08854372464086033,0.0050237099822099075,0.9644287396937573,0.012974882680379185,0.5725223145583256,0.5041856954465994,3.0,0.9593868664796915,3.4552270185748983,0.0775318806722902,0.08891975554987364,0.006073960676015896,0.9575971731448762,0.05276169198661175,0.6492975860704393,0.42217999306916104,3.0
15,300,243,280,0.0034266868486105538,0.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.8250475865622,0.26506305016030035,-0.16586002376876705,0.08804454419861629,0.0048545706731835505,0.9618374558303887,0.021971810211867282,0.5972749857098888,0.578218977476466,1.0,3.292865122840458,0.7000886454567516,-0.18417552353437133,0.08849201217576128,0.005887332887703737,0.9566548881036513,0.019708231361796405,0.5922151870905333,0.4515888989657996,4.0,0.1650374925907465,2.013010911470601,0.017071759845785482,0.08898732105787874,0.008126329607968663,0.9479387514723202,0.035290560729643164,0.6183144264169196,0.4022095958682812,8.0,0.8546386711574974,0.580842455495952,-0.07014858823965739,0.0880310164595715,0.0061261911015852,0.9594817432273263,0.017589314169308597,0.5500945345820691,0.4338641444937155,5.0,0.22264022893779703,1.4453425786500729,-0.022191484275664315,0.08777557503998373,0.0070648729589998065,0.9535924617196702,0.02927994064470129,0.6148672118893727,0.5326543218841637,3.0,2.0464926435363204,4.850896976927994,0.13602563499322667,0.08971686906568797,0.007326231508164526,0.948645465253239,0.06505108420831456,0.6528250450688123,0.4297617861192711,4.0
16,300,243,280,0.0034266868486105538,0.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.8071543527454086,0.4620541984799427,-0.16443022217876319,0.08765063199906246,0.006906532625369279,0.9566548881036513,0.018342225352826258,0.6309347931231588,0.46794179342929243,3.0,2.360256403566411,0.22536304416157862,-0.1465866236432748,0.08771332662414491,0.00564452943199956,0.956419316843345,0.018028753527025532,0.5990876313590995,0.3674566670419459,2.0,0.08796759867535968,1.6697417290622563,-0.009231633603246733,0.0875249462525811,0.005819344990499845,0.9524146054181389,0.03140920209517019,0.6272182649606473,0.5062989695497531,8.0,1.7163469605607633,0.06600176699602403,-0.11893631799559781,0.08870268854507783,0.005455846581111296,0.9608951707891636,0.017991689084554906,0.5557017543859648,0.36555718788950003,6.0,1.3018754910429557,0.22035616110037223,-0.09729060884094459,0.08860772819202303,0.006185411277026154,0.95736160188457,0.012603402452467738,0.5763542628501077,0.4260203563401574,6.0,0.8048951799639286,2.994760244291835,0.06818008099814091,0.08970407364175748,0.006738672814614035,0.9542991755005888,0.05295880968261659,0.674783449852702,0.4225159596855211,4.0
17,300,243,280,0.0034266868486105538,0.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.0254814029411876,0.10500939096906434,-0.13168986703859512,0.08747515269813891,0.006264909385847584,0.9519434628975264,0.013417372209626348,0.5823451171789121,0.5203141536547371,6.0,0.22345812737339815,2.1902733622493686,0.022355310752118773,0.08812839287165482,0.0066273444872789,0.9566548881036512,0.0353900820767327,0.5749296486831112,0.41767364373721577,5.0,0.06148698902967858,1.7175937792672487,-0.006682398592110838,0.08954650245592677,0.005010892437575338,0.958303886925795,0.03283707558651115,0.5908752143516687,0.4627890815662015,5.0,0.770513933857276,0.7203789507744498,-0.06496585058807443,0.08849036608847378,0.005279768160148245,0.9616018845700824,0.019277621241796102,0.5473519324627358,0.4924303562634666,5.0,0.5013345837368682,0.9306751498644837,-0.04567427616057301,0.08849111260556247,0.0058221533201224225,0.960188457008245,0.018734928586666717,0.648126896187838,0.34825883521104267,5.0,0.3531360209111043,1.127066804176329,-0.033959085777426,0.08890873736034662,0.005696279080965791,0.9613663133097762,0.027200285340248587,0.623542408653212,0.40987850047373175,3.0
18,300,243,280,0.0034266868486105538,0.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.2030524000317722,0.29081101611254895,-0.0924029906937188,0.08923684949564428,0.005519516164952606,0.9580683156654888,0.01759204539003116,0.596957305544563,0.43329247953527233,2.0,0.2561531457608268,2.4307587095767804,0.02547550896237063,0.08873132631435432,0.006701949815682705,0.9531213191990576,0.032991543252605296,0.6202106142549356,0.5105343048252474,7.0,0.2805467003184096,1.4285205251150839,-0.027381901222112707,0.08788757832832796,0.006348952844287663,0.9524146054181389,0.02280419826234954,0.5856988963637163,0.4124504890261496,5.0,1.4233486114944323,0.19624797997532442,-0.10466497226514464,0.08928910902923538,0.005158348863503308,0.9625441696113074,0.013594760455640986,0.5454469507101086,0.46610982035767934,4.0,0.3630926928153192,1.0600103100665117,-0.03498531998529612,0.0893958865864328,0.006226668798812697,0.9552414605418138,0.023625830287377986,0.6141252253440619,0.4365899656731029,2.0,0.33570627478143683,1.1403825549588305,-0.03233613300802817,0.08850552815861903,0.0063327502868530845,0.9554770318021201,0.02968495913049224,0.6348975508947807,0.42752962138235623,2.0
19,300,243,280,0.0034266868486105538,0.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.9739948909272909,0.012490719407484776,-0.13067531513690156,0.08836134583899419,0.004977850133918594,0.9616018845700824,0.018589744115481643,0.5921965000219849,0.49780747707507633,7.0,0.8377613596906455,0.7119357229811969,-0.06902833933066027,0.08799437603267464,0.0047933729944984555,0.9634864546525322,0.018388476495614144,0.5385843995954799,0.42806717164665636,4.0,2.8476234735272006,0.467885826928983,-0.1652022615358456,0.08723766790628158,0.005753307673182588,0.9550058892815075,0.01911936453245769,0.6073198346744054,0.48247467754887574,7.0,3.718728217960531,0.9341480241003753,-0.19811790747336464,0.08807655453871542,0.0038910543232856306,0.9651354534746761,0.019148987690525473,0.5796091104955371,0.424013668043803,4.0,2.076761287318043,0.00508346001132557,-0.13540374142471795,0.088405562820879,0.0062491266196172904,0.960188457008245,0.01481634682504949,0.5796343930000439,0.4969298235628622,6.0,0.9257805744915009,0.5673840813246519,-0.07539022219015536,0.08888375770147554,0.005347329613109136,0.9540636042402826,0.02334646188986109,0.6142329507980477,0.5432934994854359,2.0
20,300,243,280,0.0034266868486105538,0.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.7085563553167636,0.6885144234896329,-0.06052215160745063,0.08816502120911719,0.0053122288820855856,0.9630153121319199,0.021043050022108475,0.6076133315745504,0.46478448416594836,6.0,2.035587222860756,0.15738388474049556,-0.13298183967400304,0.08803053259513402,0.004104658681117534,0.9660777385159011,0.01110782351052496,0.5442300927757991,0.41196718362446155,3.0,0.05686620777443052,1.7409028388890828,-0.006130879022525184,0.08864066383744781,0.005532834317883363,0.9590106007067137,0.030885127291654265,0.5774150288000705,0.5035518583743317,6.0,1.416039651143813,0.22114134238334,-0.10241095722549311,0.0876936164527892,0.005484680226454684,0.960188457008245,0.01877495393689154,0.5603152618388074,0.37401081718934215,2.0,2.893346674695669,0.5309650649162266,-0.17036736597280694,0.08903171161957732,0.006049695115580097,0.9554770318021201,0.015968530323050706,0.610003077870114,0.5496802970963688,5.0,0.6227251304163397,2.4994761290049574,0.055305641969028436,0.0894817959034248,0.007208351004379495,0.9514723203769139,0.05496005457242455,0.6822373917249264,0.44885123343808736,1.0
21,300,243,280,0.0034266868486105538,0.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.4436833055330176,0.2848042295026564,-0.1030999027803499,0.08704940231474213,0.005448692928611002,0.9625441696113074,0.012349624381944846,0.5400859605153234,0.38061850753365933,6.0,1.7260477515404662,0.09936134637058991,-0.11917843285010456,0.08852939897357191,0.006414066719833906,0.9481743227326266,0.008954580906338688,0.5799421800114322,0.5276939230797021,4.0,3.577637152272106,0.6435141770614875,-0.19211299188261718,0.08753094134496231,0.008257528447963219,0.9441696113074204,0.01699100868467529,0.6228399947236513,0.5153181451454927,5.0,0.9259720090507547,0.6021714433553601,-0.07487941040050382,0.08826699778091798,0.00447746047242848,0.9639575971731449,0.019603136246404407,0.5900244031130457,0.5486664844666125,8.0,1.48695961020425,0.16762582465080628,-0.10697856906080157,0.08841176978049121,0.005630607527374752,0.9590106007067137,0.015212566293292571,0.6333311348546806,0.4688513406818939,5.0,1.006597606388253,3.6483786827183966,0.07996502968379811,0.08838164572653014,0.006653096661006952,0.9545347467608951,0.050458081398510976,0.6480664380248868,0.3792416080288932,2.0
22,300,243,280,0.0034266868486105538,0.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.7125912083580832,0.8061096104085088,-0.060326604662731424,0.08747882705436646,0.005926786274831477,0.9554770318021201,0.01500729740971295,0.5531196412082838,0.3858417057163619,6.0,0.7831042628246049,0.6053817507890347,-0.0655582704801401,0.08815288421682081,0.005413266497865323,0.9625441696113074,0.016756026790846673,0.5850008793914612,0.5107435338402353,8.0,1.7240306600609283,0.15123724131903993,-0.11851774559899514,0.08811078822141986,0.006306490827097928,0.9519434628975264,0.017142624651409123,0.6186189157103286,0.39643790225410114,5.0,0.8748199080942408,0.4758183105930844,-0.07097430632445163,0.08745230092440023,0.005714618240383492,0.9585394581861012,0.019433085044114163,0.5496537396121883,0.46335986463146617,4.0,0.3693348972721975,1.040346283278925,-0.035196883746664465,0.08860914748531404,0.004632239530859638,0.9681978798586572,0.024352934477051405,0.6004309018159434,0.4687350105819396,6.0,1.1198814697453878,3.757429210705696,0.08872031302197932,0.09041673641174741,0.006039924970355478,0.9608951707891635,0.05706981836853649,0.6737457679285933,0.29429063880449086,1.0
23,300,243,280,0.0034266868486105538,0.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.013178045571788578,1.6709303259205484,0.0014518977798123132,0.08870588394234263,0.006347828648611783,0.9484098939929329,0.035395155593189634,0.5629204590423427,0.5191886994728894,4.0,0.7284116825449729,0.8417139130284944,-0.06166626221914912,0.08785664199419732,0.005700347289996439,0.9552414605418138,0.015882334687957612,0.5439245042430637,0.43164892636033325,2.0,3.2350814695116634,0.5631836091139745,-0.18147693250427555,0.08819475292813807,0.006425898012292302,0.9524146054181389,0.019375665252225067,0.5818515587213648,0.44673404023445934,7.0,1.5145574846751124,0.18042486988527662,-0.10874440631204688,0.08868470684544232,0.005633534760007034,0.9578327444051825,0.013741963195195224,0.5403860528514268,0.5054587094880323,3.0,2.2792729129669422,0.10309616462281526,-0.14357678215468536,0.08796693682054607,0.005415268763507469,0.9618374558303887,0.01793890396850674,0.6692333904937784,0.4072919460477115,6.0,4.759340125737578,8.7192975715316,0.2400433273838641,0.09153265655094193,0.007821707564842462,0.9521790341578327,0.10088516251578034,0.6394835773644638,0.38843854980423104,2.0
24,300,243,280,0.0034266868486105538,0.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.191016743188456,0.13131655098075906,-0.14063689733372187,0.0885145769751798,0.004732722527148502,0.9630153121319199,0.012834272703652692,0.5642901112430199,0.4334453741485171,6.0,1.4237214305242563,0.156584099433899,-0.10286850491591353,0.08773902413119825,0.004210491563462505,0.9627797408716137,0.01829285207072401,0.5504341995339225,0.47022762230661136,3.0,0.3660468442031005,2.475883681867476,0.03452803854152773,0.08760560152453843,0.005627785712831038,0.9597173144876324,0.03974330517650492,0.5514301103636283,0.5190156483320542,4.0,0.8636594312364501,0.5547396942737153,-0.07083423882390275,0.0881621821635051,0.0051975940456171895,0.9616018845700824,0.014781197648184386,0.5632502308402585,0.4498137555220917,5.0,0.02541820223437237,1.6294296381241002,0.0028030174900693706,0.08931968220545485,0.006823400010681718,0.9566548881036513,0.03191636800222539,0.5799344853361474,0.3408984605720862,4.0,2.728838873807749,6.578095433316252,0.16520352223006768,0.08972792313219927,0.006023134794915308,0.9554770318021201,0.07394993983278185,0.6655047706986765,0.37460034326313946,4.0
25,300,243,280,0.0034266868486105538,0.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.4242329121630914,0.25118024459630844,-0.10355622603737026,0.08830268450072852,0.005128238787264308,0.9648998822143698,0.014055654774706482,0.5929165017807677,0.501860484862705,6.0,0.9037596506462127,0.5360804321615097,-0.07327615582786116,0.08802323768452856,0.004579271181645582,0.9677267373380448,0.016452777896812376,0.5319625818933298,0.42592986804537564,3.0,5.499961785608263,1.7770778524535185,-0.2549420316079868,0.08901600350847247,0.0047824749724648275,0.95924617196702,0.028662281088769385,0.6227564525348459,0.4269178604709212,7.0,0.8473450396797886,0.7496510000190325,-0.07022960195243186,0.08872816212698342,0.0054121721113325316,0.9552414605418138,0.021172730663386628,0.5673394011344151,0.4903270856317836,5.0,1.3243657943070297,0.22714687927757207,-0.09912585977442166,0.08914686850206664,0.005268373226103192,0.9606595995288575,0.012790434332741808,0.6121630831464626,0.577124565989396,3.0,1.231951234469398,3.8566023041068114,0.09419038284590729,0.0893677960490903,0.007871239114989971,0.9498233215547702,0.05371595400114683,0.7040924680121355,0.4492759976433188,3.0
26,300,243,280,0.0034266868486105538,0.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.3658192767875637,0.2599937881428272,-0.14734328714611017,0.08802762617137899,0.005184238271121864,0.9599528857479387,0.014089045171490143,0.5805929296926526,0.4300936893800074,4.0,1.1217582138503497,0.31688063944978256,-0.0861679755383268,0.08770298531498609,0.005852555897993892,0.958303886925795,0.011115529695148061,0.5924317372378315,0.5087531500741969,6.0,1.2454508035421623,0.38603709597129465,-0.09360202830447406,0.08809157415096244,0.00593871202483787,0.9568904593639576,0.015726784932034756,0.6179296926526844,0.5223754567259097,4.0,2.592398435209933,0.25293967827389596,-0.15787939071533144,0.08871316596830343,0.004804007613954633,0.967020023557126,0.012481650432958376,0.5572923536912457,0.43473281129860014,5.0,1.4813600364759902,0.26737789009688195,-0.10690531891855816,0.08859273051020988,0.005764645698257892,0.9611307420494699,0.018838464467327124,0.5966308314646265,0.5081217279062906,3.0,0.5349288292044949,2.629310496129036,0.048749234832376864,0.08944678716032703,0.0065305384269635555,0.956419316843345,0.045842631376598,0.6193268258365212,0.4581616765189344,5.0
27,300,243,280,0.0034266868486105538,0.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,2.1856654441126158,0.08594514891337027,-0.13994897506618845,0.08822823601555009,0.004361995196800622,0.9620730270906949,0.01401283543253798,0.5692234973398408,0.364828721329546,7.0,1.7155274247028807,0.09592881050420198,-0.11781202043822712,0.08789353371000712,0.005251655027363124,0.9585394581861012,0.010489876170374333,0.5454227674449281,0.48694308004830966,2.0,0.016995373776187823,1.9883869581635725,0.0018557575865239995,0.08807893885386639,0.005996137480046039,0.9557126030624263,0.03166635667343341,0.6007287956733941,0.4365362373153952,5.0,2.261270142402093,0.23876342021327876,-0.14160113513244596,0.0872251890567596,0.005502038651356453,0.9667844522968196,0.012310977520452003,0.5608956602031394,0.49769153482798045,5.0,2.6908043205232337,0.39812829142706185,-0.16267442748966973,0.0891749452803419,0.006018836908672181,0.9578327444051825,0.020015275076047518,0.5998285186650838,0.4630876256261295,3.0,0.6729735775334391,3.111371029252465,0.058477507249280615,0.08881083417956684,0.005696024894229103,0.9575971731448762,0.04831672536427437,0.6120894341115949,0.46363057662219054,10.0
28,300,243,280,0.0034266868486105538,0.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,3.643987546581369,0.8667345647866823,-0.1952411961768301,0.0879248456040237,0.005469977498634039,0.9597173144876324,0.024284682277385422,0.5975442993448533,0.5228112634485639,5.0,0.4764565996110057,0.9947238535021381,-0.04339736746045717,0.0877736445248694,0.004798734800532333,0.9566548881036513,0.02326482724723545,0.5958998373125797,0.42219160818725177,3.0,0.9513072405882667,0.5236728711056494,-0.075870600735338,0.08758431997432756,0.008124371973589123,0.9474676089517078,0.021078476229910017,0.6117036011080332,0.40409543978398327,8.0,0.42812691560913546,1.036852943102911,-0.040141752492792455,0.08894065409465662,0.006726768339419873,0.9547703180212014,0.02680872767603582,0.5562788550323177,0.4220561598105804,7.0,1.5178027508724907,0.053703021386067265,-0.10926234116784303,0.08897035038522245,0.006676835175686824,0.9561837455830388,0.016507598795709177,0.5497482741942576,0.5026858044729748,4.0,1.9223341278036725,4.9758110759206335,0.13113039122465886,0.09032161650760012,0.0072945905493634776,0.9519434628975264,0.0677523980703573,0.6420338126016797,0.3516133510521248,3.0
29,300,243,280,0.0034266868486105538,0.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,0.48777411656732517,3.0997488694025126,0.04467669242523009,0.08858407541183602,0.006331453707380498,0.9531213191990576,0.04241665768587969,0.5745504111155081,0.3936095696525646,5.0,0.8840617106794177,0.6052347965683801,-0.07267020740462238,0.0888092320311884,0.005655447436764882,0.9535924617196702,0.021336381239449375,0.566411643142945,0.45419943330600887,7.0,1.0244648057866643,0.570448104757416,-0.08117337313943562,0.08851595365235791,0.006402388670131697,0.9535924617196702,0.018809586855162447,0.5773237919359804,0.4550827178616411,4.0,0.379792259060676,1.0403151005026816,-0.035516380049603474,0.0872670775237293,0.005718195281180139,0.9524146054181389,0.02397925368601553,0.5842435034955811,0.38517204257438065,3.0,0.36678281494326426,0.8689497991641109,-0.03556727346526009,0.09008462426678975,0.006659244279956683,0.9571260306242638,0.02975564472345986,0.5981675680429144,0.44194675091952634,3.0,0.6217523648614087,0.5656398986487151,-0.05449687486761527,0.08828607730691179,0.005182761160229596,0.9616018845700824,0.024853112719742304,0.6063832827683243,0.39377477925724413,4.0
30,300,243,280,0.0034266868486105538,0.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.073280611718153,0.3817123038672337,-0.08420465276572064,0.08862064921973535,0.006082006806136669,0.9571260306242638,0.01889388250800742,0.5943850855208197,0.5060505073666374,5.0,0.9923176473798341,0.47963349556471263,-0.07946711085244518,0.0888000617523489,0.006085024947344956,0.956419316843345,0.01761276465943248,0.6025436398012575,0.5180811644991301,6.0,1.6828429920353656,0.08582220236063287,-0.11671838879629509,0.08827369129533291,0.005550111098731,0.9554770318021201,0.011000669591544134,0.5793145143560656,0.5337683706598614,5.0,0.6598193271818295,0.8423039374276152,-0.05737601569777906,0.08854659865482781,0.004380426362136915,0.9637220259128386,0.020403417812558174,0.557313239238447,0.42059312277758054,8.0,3.5171880863904335,0.7851238955397348,-0.19255312837172758,0.08869049601649033,0.00644581815247393,0.958303886925795,0.017671673223721793,0.5494844567559249,0.4019686041699011,2.0,0.5263389190484522,2.578379858055886,0.04838743249604546,0.08999344532477811,0.005794904752603166,0.9606595995288575,0.04806596905063763,0.6072285978103154,0.4599852797259266,2.0
31,300,243,280,0.0034266868486105538,0.0,1.8392845363068255,-0.12405895985553252,0.08812318683096912,1.8925761618963992,0.1420693933012688,-0.12712422518526806,0.0885162467861883,0.006392610264074215,0.9554770318021201,0.015720886318571888,0.5534746955107066,0.42233826474381353,5.0,2.2132380965107297,0.1941192903588451,-0.140810188566336,0.08801529488351972,0.005689927109484702,0.95924617196702,0.012581864887610037,0.5298608363012794,0.4789132714087742,4.0,1.3226322419041179,4.629409108029139,0.09853659286036998,0.08870238217506828,0.006441942942044341,0.948645465253239,0.05190673601790851,0.6184551290506969,0.4846754477898044,8.0,3.8997586383868446,1.0153155317680465,-0.20461262755202175,0.08827748331210737,0.004778031534653052,0.9630153121319199,0.01781214439596807,0.5797630040012312,0.49587947005918637,7.0,1.1729899556908625,0.32445850692499595,-0.09107572069447127,0.08963705913442742,0.006672144663734271,0.9550058892815075,0.018239734134972506,0.619434551290507,0.42559174554045826,6.0,1.8313121944850224,4.463437552269536,0.12672215319859936,0.09029270351781635,0.007082765626856063,0.9519434628975264,0.06609537903392124,0.663038077650266,0.4827335055601714,1.0
