,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
8986,464,269,218,-0.22985111854576024,0.4,7.565710970644753,-0.3170223883730343,0.09169916333401783,0.8729169604849878,5.282362683940691,-0.07474629047400845,0.09225936009108861,0.005527453205411049,0.9597444089456869,0.05140582272295194,0.589943838945375,0.49773627474696747,11.0,2.6114004822138246,2.930040393699029,-0.16268211191467238,0.09097569367309018,0.005658702611935002,0.9552715654952076,0.03460382624593211,0.625670722291306,0.4147714557527388,9.0,1.184538744329595,4.3873486086123625,-0.09324221166025548,0.09109906139658701,0.005614168169331784,0.9582534611288605,0.04408439030585054,0.600980989767472,0.3355979353560229,4.0,3.718431345763415,1.6646972962411306,-0.20485267926463754,0.091090435784106,0.00558136550155886,0.9614483493077743,0.02305495050645598,0.5104731020245613,0.4583897208619486,3.0,4.403804131814642,1.1214718625659128,-0.22756969580057845,0.09102620162967892,0.005265201911026973,0.9637912673056444,0.023791759620371226,0.5919432050000406,0.47807105289496377,4.0,0.02420863928191559,7.465643222497757,0.0027772399269648633,0.09286439826656596,0.0064186673620837565,0.9542066027689031,0.06978597444879571,0.6681889482196701,0.4185072688427509,4.0
8987,464,269,218,-0.22985111854576024,0.4,7.565710970644753,-0.3170223883730343,0.09169916333401783,2.172571499730589,3.642652505860481,-0.1436267299764224,0.09092432010502159,0.006397281227167404,0.9548455804046857,0.03808341136905097,0.5626915043197686,0.5399373166675474,11.0,4.468571449353828,0.8811945934321311,-0.2301783599889413,0.09124325457491067,0.005747266715031214,0.9584664536741214,0.01976492065974885,0.5131064134136331,0.43323868455129666,8.0,4.241277467196632,1.1676353296414799,-0.22321385211658376,0.09139241899790906,0.007349111377005225,0.9537806176783813,0.03484345449101809,0.567741935483871,0.392614401861596,6.0,2.1879183429262494,3.2062368329866113,-0.14442878812335005,0.09099437922936111,0.0061266842425187935,0.9531416400425985,0.032812465210891116,0.5844195742813254,0.4750979292534824,8.0,2.4733899184372516,2.06488554205317,-0.15819165005724756,0.09173175722448838,0.006728095051561017,0.9539936102236422,0.03533527579212147,0.6328253643153797,0.39580680280312036,7.0,0.3084286732019873,6.7403740226719355,-0.031081369427691904,0.09168571608285385,0.004951947010030158,0.9584664536741213,0.0602535559605797,0.6371760173603491,0.3753115427073536,3.0
8988,464,269,218,-0.22985111854576024,0.4,7.565710970644753,-0.3170223883730343,0.09169916333401783,1.127218003183108,5.264230231354826,-0.09009920140395969,0.09137126384212263,0.006431841884038561,0.9501597444089456,0.04855912194825938,0.586591243426881,0.43331838723639776,11.0,1.7397657233084223,3.511743401882454,-0.12434193027182103,0.09185476734403114,0.0067311984587666625,0.949307774227902,0.03778185232035075,0.5484634953144938,0.4292882815199746,11.0,1.650508458181412,3.4706014698244867,-0.11852579429201698,0.09088881463678733,0.006507779181837021,0.9512247071352503,0.04055606711240152,0.557226570437016,0.4242039315803846,8.0,2.2484874862463706,2.72726624227565,-0.1487970025459071,0.09202060756820046,0.006133827079544318,0.9544195953141641,0.035764461672247415,0.5350100374677949,0.5601446675741343,9.0,3.55500290257253,1.5992936895339553,-0.19927353794726502,0.09117506785515808,0.005064554792896387,0.9669861554845579,0.02923899351273263,0.5497484537423094,0.4190537321296512,5.0,2.393523126309864,3.0607044601843136,-0.15362900320052658,0.09107251347567505,0.004999133448111809,0.9616613418530352,0.03323559940495944,0.627236079617032,0.3598114483718721,8.0
8989,464,269,218,-0.22985111854576024,0.4,7.565710970644753,-0.3170223883730343,0.09169916333401783,2.6616392353854255,2.618803653951351,-0.16520651944012357,0.09122679001300098,0.005932869430166698,0.9580404685835995,0.03889607986958993,0.5620746267443656,0.40693878005154227,7.0,4.862138367849723,0.9899538873350027,-0.24203725650700816,0.09109307096541089,0.006014386210866133,0.9582534611288607,0.017510521009138406,0.5430457009566073,0.39501417186967525,6.0,0.5804595343033102,5.661440745082525,-0.05366732362131367,0.09200550728539318,0.005682726095465742,0.951863684771033,0.0540349244087746,0.5920480498053463,0.47165166621774873,7.0,3.5014754716412955,1.6345278492381308,-0.19627392412787656,0.09067331084245683,0.006242469681719053,0.9588924387646433,0.02335366019529993,0.59360202862507,0.4402587397168347,7.0,2.418837708991383,2.5537187126108933,-0.15563864488292098,0.09161386828432948,0.006238730247183742,0.9597444089456869,0.031093867959855002,0.5515568234462244,0.4163847339916191,4.0,2.2142378038997665,2.8413722951873326,-0.14616179210500246,0.0913387484155569,0.004428496569109332,0.9601703940362089,0.03477772186662682,0.638854346995668,0.38301497632454995,3.0
8990,464,269,218,-0.22985111854576024,0.4,7.565710970644753,-0.3170223883730343,0.09169916333401783,3.7034475284580273,1.43587160598759,-0.20398675770964467,0.09093770166221536,0.005167341932221369,0.9601703940362085,0.02458819524338594,0.5312331862255057,0.45368464647030227,4.0,3.7300203267898153,1.666278056278049,-0.20635998078628984,0.09158211687634546,0.007296346405355434,0.9505857294994675,0.024046168725508497,0.5502117214866831,0.4717500822945849,8.0,1.1829274016573996,4.109604812943717,-0.0945307127809346,0.09245348216870453,0.007403897044203146,0.9454739084132056,0.052316395697169935,0.5561033493445169,0.5061221498148779,6.0,1.6986093488891822,3.481812501304779,-0.12191163290245917,0.09159800637676095,0.00570641116824649,0.9529286474973377,0.03802768993042555,0.5490641178813223,0.460673523701467,4.0,3.040353159171412,2.023257926567517,-0.1793979928625968,0.09077234414016516,0.004716350000531778,0.9631522896698615,0.029568159821944735,0.6117052316745097,0.5547839703710723,8.0,2.3796341314834506,2.154078321047129,-0.15459507186998986,0.09200632214880874,0.006195742619931401,0.9586794462193822,0.044668058576695154,0.6416827184876339,0.4104552955547888,2.0
8991,464,269,218,-0.22985111854576024,0.4,7.565710970644753,-0.3170223883730343,0.09169916333401783,0.4378863025225213,6.170357550221411,-0.04226135583473176,0.09184666446432625,0.005734816765000783,0.9552715654952075,0.05727882376842183,0.5712424515803933,0.4365042135252416,9.0,4.464922607159405,1.0198490736928356,-0.23024937549056057,0.09131776176473494,0.004730507651194562,0.9625133120340786,0.016696516110789435,0.5568738367509489,0.42855262692730384,9.0,2.194010259935544,2.9036810680963603,-0.14546601317203398,0.09147450761486457,0.006459919299728382,0.9529286474973375,0.04242381141034193,0.5885085216882452,0.4793573510349503,6.0,4.330202850422611,1.2516758195818396,-0.22500697548076565,0.09094562117775713,0.005821667640632557,0.9595314164004262,0.02706632411414362,0.5426181942310975,0.4228638828826715,7.0,2.419184420121268,2.3257670459516313,-0.1555358835651433,0.0915430378098325,0.00605234319093049,0.9563365282215123,0.033676075424848656,0.587456822633474,0.4490485598266616,5.0,0.03584541945236282,7.889110508547725,0.004086971692176825,0.0928136115316519,0.006621056639517642,0.9525026624068158,0.06559923296506485,0.6241102414681524,0.30657721593761256,6.0
8992,464,269,218,-0.22985111854576024,0.4,7.565710970644753,-0.3170223883730343,0.09169916333401783,3.6573402267408155,1.8708917440074668,-0.20255032212036972,0.09101592236556896,0.005486901940773681,0.9563365282215123,0.03461871498640383,0.5305204040995131,0.3862190964740741,8.0,2.1956150149198796,3.334289781199368,-0.1450710211172407,0.09118038919561818,0.005984554693719429,0.9561235356762513,0.036720600057485,0.5493201342663709,0.5001096198819337,8.0,2.5119163801729734,2.9218693900700807,-0.15810650528511913,0.09073707262203046,0.008244420569800162,0.9424920127795527,0.03484739189606796,0.6134063183218329,0.4197980309221925,3.0,2.5818202271156445,2.1517012359265797,-0.16233359210442266,0.09147381460338846,0.00560516897992947,0.9593184238551651,0.03220112938745386,0.6307138387015498,0.36824629409592236,9.0,4.3507127681452,1.156608476158537,-0.22623593888081997,0.09117578222601647,0.006482507814925497,0.959105431309904,0.026696825434497327,0.5767845967538747,0.44263416359582514,9.0,0.619484828765933,9.63259697126542,0.05740359012980061,0.0932750709898062,0.006732138286004394,0.9529286474973377,0.08292764933838068,0.6838831589983664,0.38404297623271066,4.0
8993,464,269,218,-0.22985111854576024,0.4,7.565710970644753,-0.3170223883730343,0.09169916333401783,1.6546459985757802,3.533825754418777,-0.11946875537024419,0.09145012338847261,0.007467123703831239,0.9446219382321617,0.04178201381403021,0.5458643194434284,0.4193179723474523,9.0,5.40069617307143,0.8369379474455642,-0.2582464475183295,0.09118381843268152,0.005788964419195442,0.9546325878594247,0.021563063057173662,0.5329042011069661,0.4918407402882656,6.0,3.0575911073340496,2.1321713673232456,-0.18132460962470062,0.09141232887116228,0.005019958379745202,0.9612353567625133,0.03435667731236648,0.5565300433195979,0.35551537998784993,6.0,2.772064634406416,2.1778658118587524,-0.16990539745825753,0.09133316702218576,0.006519414556525412,0.9535676251331202,0.03285610812080809,0.5981022277489251,0.5034419522887299,7.0,5.346466949637235,0.6621338915876759,-0.2562663620042816,0.09104094414437008,0.00591397165117362,0.9586794462193822,0.018567411317391414,0.5764619348336707,0.3926363491356308,4.0,0.7282827455995784,5.257570041066273,-0.0644125596652896,0.0917835609854801,0.006474524204159677,0.9561235356762513,0.05103159335166286,0.6503555783125676,0.38001043474236496,5.0
8994,464,269,218,-0.22985111854576024,0.4,7.565710970644753,-0.3170223883730343,0.09169916333401783,3.360811718685633,1.6966139580012123,-0.1919001203394511,0.09101106737350759,0.0057021450058295335,0.9537806176783813,0.031042814861784108,0.6007152203772788,0.43727415820741916,8.0,4.5453034399972525,1.1695287886849668,-0.23132237394317287,0.09073530359992767,0.006760763541527132,0.9527156549520767,0.01797509929327921,0.5290728955859525,0.4373057982543124,8.0,3.248394674487896,2.1419650575393074,-0.18866565506770067,0.09145689753377854,0.006701856851385991,0.9516506922257723,0.032146913801399,0.6069230081518869,0.44853244689959376,11.0,3.871207334025614,1.5703005438405702,-0.21121206317851712,0.09156220576189456,0.0053344497829300825,0.9554845580404686,0.02241176976420832,0.5423386080836158,0.4794769906805649,7.0,2.1645263836675737,3.428059524041424,-0.1432323201394439,0.09090551814535883,0.0051680528530713065,0.9625133120340787,0.03695758078798406,0.5605117076699259,0.379032356428293,7.0,0.8777933479760603,4.7676654221706345,-0.07474194648222475,0.09185239162771598,0.005954725092084818,0.9535676251331204,0.05175831738737237,0.6601557229821439,0.4727557562265901,7.0
8995,464,269,218,-0.22985111854576024,0.4,7.565710970644753,-0.3170223883730343,0.09169916333401783,1.5936022981380162,3.7139936707974823,-0.1172864477419884,0.09222192355972543,0.005665414717112129,0.9584664536741213,0.04176130351833263,0.5997236648542332,0.4848140191260098,8.0,1.1892519489534656,3.7757905204485285,-0.09456173510157351,0.09211513468690694,0.007155592589515729,0.951863684771033,0.05299310457299715,0.5670405318638806,0.4755709003187843,5.0,2.6073599485294947,2.746268517492913,-0.1629632208681857,0.09122799182770977,0.0062720641513777506,0.9522896698615548,0.037639526955883185,0.5865839286730223,0.40393028992796753,10.0,3.9938941735891302,1.3475537495135093,-0.21412268191963155,0.09102179306796293,0.00502623440067139,0.9637912673056445,0.02004528389472721,0.5139541121107941,0.4457234734272597,8.0,5.449452952311987,0.3862990340947022,-0.25774680719904397,0.09051554916703729,0.005991385132479473,0.9629392971246006,0.01780386998524998,0.586724534497192,0.40410932899410584,7.0,0.23127270857302212,9.331770504395127,0.024141518923157936,0.09223744207152142,0.005652928052433567,0.9552715654952078,0.07123643256191566,0.6596851404839116,0.4595537286595558,10.0
8996,464,269,218,-0.22985111854576024,0.4,7.565710970644753,-0.3170223883730343,0.09169916333401783,0.9752366560780813,4.942722055021485,-0.08156745787232049,0.09237504685988192,0.005735888611711342,0.9497337593184239,0.0429665139767173,0.5612797568250717,0.34329075975168283,12.0,5.376298707495051,0.7071586709267901,-0.2561669182424982,0.09069929985830336,0.005400582484836687,0.9588924387646433,0.01940982403295978,0.5413958175862937,0.4556290514719598,8.0,1.4984179413135597,4.392798800415625,-0.11136371959433926,0.09152982299858083,0.006129456123504577,0.9556975505857295,0.0441585148896972,0.6108144572046261,0.3778992436756748,6.0,4.158554516692496,1.0659072973845825,-0.22029375734488943,0.0913105635077887,0.005955528868381152,0.9582534611288605,0.02120330993841556,0.5151122814717285,0.3993492958940843,9.0,1.497137586246366,3.966578878015582,-0.11099161721609771,0.09127982148351971,0.0046604467089975034,0.9631522896698617,0.041001571257108536,0.5888458131161665,0.39667353767108054,4.0,0.3405437244005555,9.294210446710801,0.03432392962954034,0.0927721786831125,0.0065775390087998336,0.9512247071352502,0.07255833509771065,0.6437471045765976,0.4896386573655105,7.0
8997,464,269,218,-0.22985111854576024,0.4,7.565710970644753,-0.3170223883730343,0.09169916333401783,4.124498010478065,1.3231677127454893,-0.21754338674494342,0.0906318311363562,0.005443517731871075,0.9576144834930778,0.028026045866712535,0.604114955420639,0.4076385489869785,13.0,5.944538467531815,0.6439884342069462,-0.2723586011023364,0.09078706461152525,0.0061220469168533406,0.9584664536741213,0.018270087956003465,0.6011484163557895,0.42932844408551735,7.0,2.154790654691361,3.2618075203445196,-0.14380315724719778,0.09154983466738724,0.006180415723873722,0.9546325878594251,0.039064872938663175,0.5881476604978909,0.3967921170542086,5.0,2.376979961192606,2.7126108306719083,-0.15369353844586267,0.09153845291011492,0.005298605075862435,0.9586794462193823,0.03249155061300395,0.5938856785246955,0.4165498952507959,8.0,5.331406118970973,0.6446920233872009,-0.25442934129319117,0.09053996933653166,0.004429879978840302,0.9648562300319488,0.015162278535917626,0.5772990677752583,0.5029504615700169,4.0,1.2024439095448423,4.641500489223975,-0.09464360902393389,0.09143710912624475,0.004667977256986505,0.9637912673056442,0.04662560480351157,0.5675956404067003,0.39842604322685027,7.0
8998,464,269,218,-0.22985111854576024,0.4,7.565710970644753,-0.3170223883730343,0.09169916333401783,3.302945868906305,2.6836200733364146,-0.19116585930220775,0.09168107421040121,0.005323749653003186,0.956975505857295,0.041310799538660736,0.573564479555263,0.4223262727855976,8.0,3.2005053918096396,1.6943430757455695,-0.1886060895066443,0.09231107528506421,0.0072224878868951846,0.9495207667731631,0.028452416731308106,0.5860076886190557,0.42407066256352843,10.0,0.4823040089535003,6.209878633237314,-0.04579160741490703,0.0916651701135798,0.007008026229160199,0.9452609158679447,0.05277283778214519,0.5819764464925756,0.3675575974770621,4.0,1.5666873429328307,3.9038853807826635,-0.11583989075495081,0.09220344777169913,0.006638597337562086,0.9512247071352502,0.040595598202978166,0.560478384902348,0.42149398272990324,8.0,3.1186989487419394,1.934042504917243,-0.18272340137006682,0.0909400437958939,0.005336627400897078,0.9635782747603833,0.02660972379935827,0.5531620055429579,0.4163255379463708,6.0,1.665318899743797,3.067528161382622,-0.1213182531292708,0.09244267470787301,0.006166791819960498,0.9593184238551647,0.04518253237393384,0.5967051097619454,0.368537506996274,5.0
8999,464,269,218,-0.22985111854576024,0.4,7.565710970644753,-0.3170223883730343,0.09169916333401783,5.101348518522879,0.9121146281720529,-0.25022455304196867,0.09145971061757302,0.004961122737569182,0.9620873269435569,0.02650705811165357,0.5731987418623363,0.4423905937698998,10.0,4.893909348803322,0.9292067206047221,-0.24368717186796132,0.09135111134352018,0.005019505334248952,0.9635782747603833,0.020296883818522096,0.5327847267939434,0.40271558733022605,7.0,1.8321403527052895,3.3506807408797568,-0.12853016801114892,0.09155371430118822,0.005795599651933647,0.9559105431309902,0.04107388187937957,0.5794674859190988,0.40436565373468525,4.0,6.454591299334945,0.26657207872628336,-0.2850864576129091,0.09049858993868903,0.005827386306434077,0.9603833865814696,0.016808746749053444,0.516794674859191,0.38688440701344473,7.0,4.681794315209707,1.1774275922414852,-0.23738002262275662,0.09143426271971934,0.006192292158594092,0.9527156549520767,0.026290179929062994,0.5705800599809817,0.4232399820853628,3.0,0.8252229992386233,10.966911942808172,0.07216799793346311,0.09309848782829724,0.006703850405533206,0.9512247071352502,0.08266102457078908,0.658178301189054,0.3873159798334826,8.0
9000,465,269,207,-0.3445071226390959,0.6000000000000001,13.387109628044872,-0.44494143885472454,0.09330326598851715,2.959526252241112,6.698762321206606,-0.1821765881741189,0.09381947127976313,0.006379059232832075,0.9586794462193823,0.0573519212068803,0.545027186501841,0.4177162455112561,11.0,6.460572911883301,2.0915002460272634,-0.2937206919360272,0.09320678540259111,0.005312333071348984,0.9595314164004259,0.031471883727722506,0.49731629808434724,0.39393940616492756,9.0,4.930121211659398,3.888694359260217,-0.2492323286327092,0.09301877613228877,0.0057652898569410475,0.9546325878594251,0.038527840782843395,0.560881509114996,0.4522669008627337,7.0,6.574326889948784,2.0515777187889936,-0.2944852881980016,0.09248466249234642,0.006500822006620401,0.9529286474973375,0.036467430786912024,0.550167020213103,0.4165906398776829,9.0,7.313676225771578,1.6561873847951645,-0.3153635758539123,0.09305311293312901,0.005942814674150323,0.9597444089456869,0.036398043971908045,0.5569851835596843,0.42795417163460736,5.0,2.1316978789555083,6.920081167054784,-0.14641504981122247,0.0939072695242249,0.007457687294149265,0.9482428115015975,0.0635453083047381,0.6206885621632164,0.4036537844623891,2.0
9001,465,269,207,-0.3445071226390959,0.6000000000000001,13.387109628044872,-0.44494143885472454,0.09330326598851715,6.606789275563492,2.983450762093963,-0.2954200898052324,0.09250895416813902,0.005714735305260587,0.9522896698615549,0.039670321587371896,0.5844975983224832,0.45808293626756874,11.0,9.091881967243044,0.9985385314787044,-0.35756744595727646,0.09307992236640411,0.005154368700646898,0.9574014909478168,0.017206215394857435,0.5556303285949984,0.40619657625920963,7.0,4.789236569955624,3.4040845064302885,-0.24435220734586158,0.09282729285663352,0.0046862765861813115,0.9595314164004258,0.04266100454691644,0.5424548313949236,0.4650373173750745,4.0,8.799244984946768,1.5560484810800692,-0.3496490594410418,0.09272633965709194,0.006595437798853379,0.952076677316294,0.026795883855387663,0.5456895781012524,0.3936865020730668,7.0,9.073664073306874,1.2671821428473993,-0.3530823160763495,0.09200994238508246,0.006697018932985673,0.9554845580404685,0.028724470576924042,0.5821682555937547,0.4410262167542673,6.0,3.495305750503215,4.816622030679303,-0.20143035058083658,0.09316848424271078,0.005083885571537381,0.9633652822151224,0.05280424871053669,0.6426864652671105,0.46424040032221614,5.0
9002,465,269,207,-0.3445071226390959,0.6000000000000001,13.387109628044872,-0.44494143885472454,0.09330326598851715,6.9726682991067515,2.1800911675808097,-0.30598074680858767,0.09283524625628288,0.007294215909175061,0.9478168264110756,0.0325920725436533,0.5784417948780469,0.46892504093693604,7.0,6.931315160711867,2.227136350878073,-0.3033435909908332,0.09235350966381993,0.006033449845279188,0.9552715654952076,0.03105703730429483,0.538816147725518,0.39526925234020527,6.0,4.386098406533447,4.278998907239845,-0.23127007324934162,0.09274397038126982,0.006275468100276895,0.9533546325878594,0.04900571707959877,0.5796617332715643,0.4486689373108535,10.0,5.097264153982344,3.1984443169714556,-0.25528201085921515,0.09336483611899259,0.006002237938991898,0.9535676251331203,0.04171297460806823,0.5626728110599079,0.42568177277191777,6.0,8.773070284257361,1.2757732113813904,-0.34813195504989064,0.09248317409319713,0.005283115557434301,0.9646432374866881,0.02195941340089133,0.5888669446273133,0.3682012811313233,5.0,1.2060628218690803,10.15103270195219,-0.09772857257518389,0.09420793428650615,0.005665543072857742,0.9556975505857296,0.07246659128497439,0.6586326286787115,0.44829881964391155,2.0
