,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
6092,90,236,265,0.0034266868486105538,0.0,0.09354109661783992,0.010035406953586293,0.08970394816320611,17.886367879784967,15.10145590379198,0.5213331830932538,0.09336765658776008,0.005827975319482638,0.9540476190476189,0.0772894377940475,0.6573979591836734,0.4142546080355589,7.0,18.07722551369751,15.10738633504836,0.540447476107995,0.09629930692548837,0.008193612249086739,0.9430952380952381,0.0859488648072927,0.6342474489795918,0.3217095329114254,7.0,16.15678100991711,13.912880815558378,0.49629816016506834,0.09389224262555375,0.007986922985114667,0.9435714285714286,0.07548850331683189,0.6612244897959184,0.3242426045615663,5.0,14.56093808989431,11.930987794065393,0.46701656173433576,0.09349476081761138,0.005042685751801461,0.9557142857142856,0.07237082978961164,0.5767857142857142,0.28771004577898723,10.0,11.285843698995695,9.480076314993779,0.4056615623304114,0.09345572831931352,0.006327346291905093,0.9547619047619048,0.06512356156549892,0.6227678571428571,0.2730708296318674,8.0,30.601938485404936,26.41661149667553,0.7218559470158908,0.09765855940392337,0.00764664004387782,0.9402380952380954,0.1355051351305617,0.7149872448979593,0.22933248734222,8.0
6093,90,236,265,0.0034266868486105538,0.0,0.09354109661783992,0.010035406953586293,0.08970394816320611,14.27280355902493,11.982095828917572,0.4599438599443253,0.09306364746733307,0.006269907279857858,0.9492857142857143,0.07528788329164814,0.5970025510204082,0.37554596575969,7.0,22.610403776316858,19.364764351489836,0.6003541788126759,0.0949800477968014,0.007213565452379756,0.9447619047619047,0.10505176911669223,0.6186224489795917,0.3469639723899315,7.0,11.507044543570279,9.175952096089055,0.4121613857803387,0.09392139273925804,0.00558493220241563,0.9564285714285714,0.07336776543268848,0.5925382653061224,0.32053591326095177,6.0,9.808387965913562,8.015335186253921,0.370629901990988,0.09238187621456069,0.007333493433843348,0.9504761904761904,0.06567545441489854,0.639795918367347,0.4191865876212563,7.0,5.298257023854139,4.035024084625435,0.25668006174283453,0.09167805068642627,0.005936033663711936,0.9571428571428572,0.03680546418814524,0.5695153061224489,0.30354262695300127,3.0,30.00396036624848,26.538051086428492,0.7046391080482951,0.09625414226794299,0.007754578465655865,0.9435714285714286,0.127060759813192,0.6612882653061224,0.32004185000281515,10.0
6094,90,236,265,0.0034266868486105538,0.0,0.09354109661783992,0.010035406953586293,0.08970394816320611,19.582707921580525,16.61148498617698,0.5547525406036178,0.09468232922686422,0.006514359577277368,0.9502380952380953,0.09433705415258047,0.6473214285714285,0.33362888324038065,5.0,18.944605198955514,16.59314460753636,0.5412891650039533,0.09403801259402933,0.005793595906549863,0.9566666666666666,0.09169841393947434,0.5714923469387755,0.30765138985525775,8.0,17.700942553839266,14.83090522794118,0.5208376229940426,0.09381854353408124,0.00670460262655069,0.9511904761904761,0.07976956298154224,0.6438775510204081,0.42106464436260793,4.0,18.455457304412885,15.76930530601011,0.5381130795607115,0.09481550363735315,0.0073128090912312855,0.9450000000000002,0.09599771162716898,0.65,0.3737312326074732,10.0,8.460106149834122,6.922906247526374,0.34006888406808483,0.09219875034868334,0.007649903731982857,0.9438095238095238,0.05121285505669577,0.6406249999999999,0.2929548586770793,5.0,34.703355092855816,30.94436144084896,0.7668256911593675,0.09726000319899561,0.007002868011715132,0.9421428571428572,0.1411405879604791,0.6825892857142858,0.29225324914657197,9.0
6095,90,236,265,0.0034266868486105538,0.0,0.09354109661783992,0.010035406953586293,0.08970394816320611,10.785131918851178,9.613771330174057,0.3913868709078849,0.09246914088734241,0.006990099501355906,0.9499999999999998,0.06979237395246221,0.6579081632653061,0.3093115100892506,5.0,28.458513891691474,25.085281398356354,0.6864543359224978,0.09635447533648311,0.006191591790185083,0.949047619047619,0.10888454709088231,0.6246811224489797,0.3196578678353938,7.0,10.717797433378914,8.707271431104918,0.39016066499662033,0.09250894787897677,0.007558211889962493,0.9492857142857144,0.06692822898744065,0.5978954081632654,0.3718831116661605,5.0,7.104408722232091,5.759791400881063,0.30570550569885957,0.0917142811667862,0.00612960057286309,0.9519047619047619,0.05358480586891021,0.5816326530612245,0.30617745724246914,8.0,10.962496382359372,9.130361163356515,0.39543195300730655,0.09256495964691487,0.007071709139226811,0.9471428571428573,0.06188192365406048,0.5818877551020408,0.29327839940027217,7.0,27.780161165001346,24.389885062235713,0.669026230416472,0.09510435836578407,0.007311821180446922,0.9411904761904761,0.13961358074929947,0.6616071428571428,0.29545598265278167,5.0
6096,90,236,265,0.0034266868486105538,0.0,0.09354109661783992,0.010035406953586293,0.08970394816320611,15.350560610132408,12.908389129706537,0.4817455932059187,0.09371031718832343,0.0060014656514382324,0.9528571428571428,0.07744192616066042,0.6107142857142857,0.389096885163334,8.0,16.090325168267803,13.560714664681527,0.4981735454203571,0.09446655129703967,0.006554095423809299,0.9504761904761904,0.08315747115845473,0.617155612244898,0.369091389491148,9.0,21.832847124378283,18.57139607709795,0.591526107358846,0.09529773449658262,0.008645029210101105,0.9395238095238095,0.09570647390562459,0.6480229591836734,0.32822398311640066,6.0,13.448955454801638,10.976349569230349,0.44609836636263295,0.09325546722947517,0.006446583596639104,0.9521428571428571,0.07619980484118516,0.6050382653061225,0.37105286874849386,9.0,13.462061331137349,11.854953955106529,0.4464535205845694,0.09328423354124539,0.006578250269421749,0.9502380952380951,0.07621018449059302,0.64375,0.36119670401401566,9.0,35.26508390306136,30.753434188711065,0.7771428458477486,0.09779049571918227,0.007445006323763574,0.9435714285714286,0.1429875039139933,0.6977678571428572,0.32541500543604807,6.0
6097,90,236,265,0.0034266868486105538,0.0,0.09354109661783992,0.010035406953586293,0.08970394816320611,13.7688734712645,12.15297245627984,0.44657312619587747,0.09213767134742973,0.007060730487720433,0.9447619047619047,0.06607043327315955,0.6441964285714286,0.4048962347792733,7.0,17.295090965924377,14.952081000515964,0.5160090507001841,0.09411977055566816,0.006005980325619632,0.9535714285714285,0.08102197605476731,0.6144770408163265,0.2970000554372815,7.0,25.693081679198233,22.006238502353238,0.64916960025393,0.09604731653183926,0.007109489587783014,0.944047619047619,0.10422359198514132,0.6807397959183673,0.3459470878596023,8.0,18.822253747162293,16.210647371062176,0.5416171937214912,0.09444602906169611,0.0059995376435634995,0.9528571428571428,0.09465521160371386,0.6278061224489796,0.3082032152733523,4.0,12.318616642475632,10.464689767467567,0.42271536959170986,0.09274494602707575,0.006912282573168324,0.9514285714285713,0.06812313454091391,0.6221301020408163,0.3391198024978684,5.0,24.12271053003594,20.489140999740982,0.6231328152105176,0.09530745093652805,0.005868086851766892,0.9492857142857143,0.11393094898703908,0.6992984693877551,0.35455353297342634,7.0
6098,90,236,265,0.0034266868486105538,0.0,0.09354109661783992,0.010035406953586293,0.08970394816320611,16.62972129968574,14.128318803416688,0.5027885749621946,0.09364931396839549,0.006409575042440652,0.9488095238095239,0.08005613786789846,0.6657525510204082,0.3565744279614071,6.0,9.995848392105176,8.134901480490933,0.3725497539988393,0.09185494024198716,0.005993648044105195,0.9564285714285714,0.05654919373405408,0.6080994897959184,0.2544666435611278,6.0,15.126923939942094,12.353250876125195,0.473613227694648,0.09284448885541635,0.007004609782990157,0.9459523809523809,0.07167478088779612,0.617920918367347,0.2654438917966923,7.0,15.293686627072589,13.43652963961655,0.4786228458918664,0.0932866980504315,0.007471306711748232,0.9490476190476189,0.0813206518001798,0.6449617346938775,0.3804908592684488,8.0,12.696081157070683,10.725758846494875,0.4353718240346741,0.09396314351204933,0.006788245625824993,0.9502380952380952,0.08891844228856088,0.6528698979591837,0.3396203906394448,9.0,31.074201137976814,26.773467139389243,0.7318241877430187,0.09829577026659995,0.007124994162854869,0.9409523809523809,0.1620489644548566,0.6926020408163265,0.2979197544611389,5.0
6099,90,236,265,0.0034266868486105538,0.0,0.09354109661783992,0.010035406953586293,0.08970394816320611,14.057098173516001,11.594900701050898,0.45552891874416923,0.0929475691023474,0.006687332639373113,0.952857142857143,0.07245800316640867,0.5966836734693877,0.2984419144367619,6.0,20.763192618303822,17.897272471321823,0.5713979287541373,0.09456118239578627,0.006538518735136498,0.9492857142857143,0.09740209107806382,0.6495535714285714,0.3432292886074569,6.0,23.519377370116004,20.63361207190938,0.6136480693231219,0.09506367269529448,0.006029486712320139,0.9480952380952381,0.10156666785657548,0.6743622448979592,0.3793720770956495,7.0,15.952553782138205,13.468972824404936,0.49244858412831266,0.0938073069970882,0.006313800110183369,0.9526190476190476,0.08508563443883485,0.5987882653061225,0.32323844300725557,10.0,11.552998634117097,9.86735250580177,0.40523253332970666,0.09214666318229443,0.006854730825765289,0.9550000000000002,0.06111537063283929,0.5722576530612244,0.38374679412885127,8.0,20.962044482628443,17.51487961065072,0.5814033310189257,0.09577933929789208,0.007817205468493524,0.9450000000000001,0.11472066914833141,0.6530612244897959,0.2467635300269198,8.0
6100,90,236,265,0.0034266868486105538,0.0,0.09354109661783992,0.010035406953586293,0.08970394816320611,21.038557612383446,18.638181870021356,0.5723076413377693,0.09398836837557456,0.006997585513669053,0.9466666666666669,0.08919793927958496,0.6693239795918368,0.3043919222640218,6.0,18.312699228405325,15.428253691476284,0.5375403533104189,0.09507486648365988,0.006758853055354247,0.9497619047619048,0.09177833652552166,0.6626913265306122,0.4054804575270412,9.0,22.128962447695777,19.284962317417403,0.5855371865692703,0.09366233563391121,0.007438408260999043,0.94,0.09199010662354586,0.6728316326530612,0.32727314279305103,8.0,18.746893421461913,16.21433700740755,0.537740283331139,0.09392350588787948,0.005732078122942166,0.9511904761904761,0.08193283596491686,0.6144132653061225,0.4034492212876121,8.0,12.377020320288283,10.535593338774325,0.42687426305824266,0.09341047999727096,0.008241680949623508,0.9452380952380951,0.07133081747195208,0.6545280612244897,0.3303146928342967,4.0,27.774541234678527,24.374503781468977,0.6792614303493038,0.09661582857193701,0.008110751965368087,0.9442857142857143,0.13546989993971204,0.6824617346938776,0.30725607909851815,7.0
6101,90,236,265,0.0034266868486105538,0.0,0.09354109661783992,0.010035406953586293,0.08970394816320611,14.063476723088844,11.383518429955062,0.46147161099487755,0.09414626175692267,0.00645203870563151,0.9483333333333334,0.09275556395972365,0.6579081632653061,0.4242733110831574,8.0,17.05788624426267,14.087689971729676,0.517592053300018,0.09511893565372517,0.005787515757014984,0.9533333333333333,0.08899867531303891,0.5943877551020409,0.28894785046154825,6.0,18.8128873538285,16.082091095587298,0.5425581711662417,0.09456282257223605,0.005523478183802586,0.9552380952380953,0.08571650217401641,0.6080994897959183,0.3421480243841771,7.0,15.770471059561036,13.521649360187212,0.4873751773229503,0.09342956134974015,0.00494222633570055,0.957857142857143,0.09071115071696738,0.563265306122449,0.2791873022653472,10.0,8.208922931464882,6.74812087948819,0.33406425415027424,0.09215033339015755,0.006366345197214176,0.9542857142857142,0.060165143553451726,0.6345025510204082,0.2803656530931062,6.0,24.3901553061763,20.671192739021244,0.6411428323798855,0.09755432963297883,0.007420578772524996,0.9442857142857143,0.1229232604365268,0.6996811224489795,0.38447710624625925,5.0
6102,90,236,265,0.0034266868486105538,0.0,0.09354109661783992,0.010035406953586293,0.08970394816320611,15.279294119444824,12.860297365135134,0.48231072220860455,0.09406262495638455,0.007242774933966443,0.9485714285714284,0.07380204286332184,0.590688775510204,0.41864583421962115,6.0,24.686244039875444,21.06384258287361,0.631779141393293,0.0954295164623884,0.007923052677278136,0.94,0.09860331341376882,0.6575255102040816,0.3251414043238116,8.0,16.01514505447775,13.33335168411803,0.4971232779580639,0.09448680999805152,0.0072098131830700745,0.9442857142857143,0.08189958178651124,0.7283163265306123,0.39755289820997824,7.0,16.8910193089679,14.8688351312281,0.5110377066156196,0.09439344070831004,0.0062211302358617495,0.9557142857142854,0.09209536166931015,0.6034438775510205,0.3094242396935607,8.0,14.999266941858233,12.07872673759526,0.47780338818635076,0.0941221328148774,0.007351281334865836,0.9440476190476191,0.0720095795011243,0.639030612244898,0.2361193436520321,5.0,38.53750500338126,33.65643619699456,0.7977783733002974,0.09593981346670716,0.007086758896195419,0.9376190476190477,0.12846277599247255,0.7332270408163265,0.4111215051179486,6.0
6103,90,236,265,0.0034266868486105538,0.0,0.09354109661783992,0.010035406953586293,0.08970394816320611,17.032004464525645,14.60785579305589,0.5127281332543839,0.09428973074468623,0.005373517605065819,0.9592857142857143,0.09238430574359352,0.6383928571428571,0.34474602380100844,7.0,25.427616706804393,21.65338597137579,0.6477071638162872,0.09639494694481826,0.007664838584178398,0.9440476190476191,0.11049308823485698,0.664094387755102,0.40811006366552005,10.0,15.516624866053071,13.065130652075622,0.48670286221563264,0.09412218767339663,0.006679614102281557,0.9542857142857142,0.0879761613379072,0.6340561224489796,0.35783060728549426,8.0,11.239585478120599,9.595454387532328,0.40050395565346736,0.09247906958731547,0.005381066426107381,0.9585714285714285,0.07284406291166577,0.5922831632653062,0.49605434774479706,9.0,11.358567212074526,9.741253773394025,0.40150713765564067,0.0921519015881736,0.006300499615858107,0.9542857142857143,0.06423909668285224,0.5398596938775511,0.38746532049156923,7.0,27.135417693336176,23.27265495143119,0.6771034034082226,0.09753035711344958,0.009315278267146268,0.9314285714285713,0.1347518055957776,0.6952168367346939,0.29655095574005513,3.0
6104,90,236,265,0.0034266868486105538,0.0,0.09354109661783992,0.010035406953586293,0.08970394816320611,14.941096487403158,12.181668999666122,0.47822667796899954,0.09437712513947026,0.006363551610925356,0.9535714285714287,0.08041567573506644,0.6239795918367347,0.37071058734384804,10.0,19.798095753213815,16.85560738986695,0.557114628933831,0.09452462610501093,0.0060292295131273025,0.9478571428571427,0.09017238475482221,0.6139030612244898,0.3580087702104698,6.0,17.498299250020818,15.408461199985133,0.5147692074799978,0.09328628736924158,0.005625224474827577,0.9530952380952381,0.07689349006826442,0.6380102040816327,0.3140706988370567,6.0,21.879267126049157,18.202948474777784,0.5947303813027967,0.09577171321834387,0.007364575540259213,0.9442857142857143,0.10621724214245803,0.5867346938775511,0.30498048256461424,10.0,14.182297765709183,12.116790933142925,0.4599010110745259,0.09339839908591596,0.007007949828901383,0.9466666666666668,0.07727865281074124,0.6238520408163265,0.32821367009097185,6.0,28.23938767944482,24.856765196375335,0.692883153335461,0.09770735409465495,0.0075709971862988334,0.9445238095238095,0.14645913941182215,0.6737244897959184,0.26352848401500223,5.0
6105,90,236,265,0.0034266868486105538,0.0,0.09354109661783992,0.010035406953586293,0.08970394816320611,24.728935759824864,21.008390361820013,0.6367595777654729,0.09613791113565139,0.006549673201313323,0.950952380952381,0.10596799093868564,0.6545280612244898,0.42714075735703333,5.0,21.003695925799217,17.86694538724895,0.5742374314692827,0.0944428083921977,0.007639579671058248,0.9423809523809524,0.08992899506260547,0.6396045918367348,0.3574563525624823,3.0,21.315254780725066,18.581566581005045,0.5829161929131242,0.09506589652289717,0.005821428303296669,0.9473809523809524,0.10032308567951141,0.6544642857142857,0.2983286501775447,9.0,16.493490649523814,14.281185766285336,0.5048570336686434,0.0944912400625688,0.006768575175820574,0.9511904761904763,0.0918773079450904,0.6120535714285714,0.28123107841194406,8.0,13.679306855776302,11.957257481658155,0.4491630983034062,0.09303891950212975,0.005941958818996623,0.957857142857143,0.0753026794936213,0.5822704081632653,0.43020162135851603,6.0,28.49826063953674,24.23692697858936,0.6825491004469922,0.09576570590307176,0.0075327563448926195,0.9469047619047619,0.13428182883456727,0.6721938775510204,0.3014544075884689,6.0
6106,90,236,265,0.0034266868486105538,0.0,0.09354109661783992,0.010035406953586293,0.08970394816320611,15.424381026962768,13.603207961282017,0.4783178053922272,0.0927680105538887,0.006856792122126385,0.9478571428571427,0.07131395247021263,0.635905612244898,0.3969160829092951,9.0,16.756591340734012,14.140705701629294,0.5157746947175594,0.09571049513576237,0.005782918906594147,0.9569047619047618,0.09347226014540645,0.6010841836734694,0.4542811414193711,7.0,24.06285660973227,20.609884333279368,0.6214744104903284,0.09515400823243207,0.008682562265738695,0.9361904761904761,0.10377599462308694,0.678954081632653,0.36825616818710444,7.0,19.032406629904965,16.318430385917672,0.5498542645871649,0.09530289883151413,0.007036744765606193,0.9488095238095238,0.1046880880413401,0.5903698979591836,0.354710648256115,8.0,6.768837452393749,5.336954346155509,0.29887598719686564,0.09224780111015078,0.006089702799532122,0.9561904761904761,0.045959156593316286,0.6044005102040817,0.4074785997860082,5.0,24.410625372522677,20.994627207303772,0.6237140414208291,0.09480188582157195,0.006676633592932777,0.9445238095238095,0.11500960481335293,0.6675382653061226,0.27756778665433746,6.0
6107,90,236,265,0.0034266868486105538,0.0,0.09354109661783992,0.010035406953586293,0.08970394816320611,18.099694317532254,15.56135714243117,0.524943757480092,0.09341560712922016,0.005975641155220112,0.9538095238095238,0.08270656556269984,0.5961734693877551,0.29317840087781594,7.0,16.808284557673286,13.480876772050943,0.5073876897049897,0.09395739134229887,0.007929309271075569,0.9464285714285714,0.08301878864095419,0.6357142857142857,0.32126284008913014,6.0,16.977872847704692,14.177017194500717,0.5086927130541448,0.0936904304144459,0.0066849532860103755,0.949047619047619,0.085216847849755,0.6349489795918368,0.2921406856548443,7.0,15.391707104164745,13.399749225471634,0.49030364660888553,0.09524206616525834,0.006600245527384698,0.9535714285714285,0.10286447832013108,0.5947704081632653,0.3787884216067253,8.0,14.55528345220042,12.683978507294428,0.46462609768229896,0.09303663958658441,0.006884134075323377,0.9538095238095238,0.07352292826883365,0.6058673469387756,0.2779039554328269,12.0,31.399461209200293,27.622233846048296,0.7275945228140496,0.09715860938943287,0.008156181290468821,0.942142857142857,0.15734566621160087,0.6767857142857142,0.29430934468145664,5.0
