,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
3888,199,260,254,-0.10841360771764023,0.2,1.8611472681462768,-0.1265939972725056,0.08918281575651461,0.6223321416203101,3.2841578912513727,0.05501657232298753,0.08906005902863878,0.006970750264455938,0.9543859649122806,0.042199484695781934,0.510399534175401,0.49683645806800275,11.0,1.2178255757317509,4.453338325699383,0.09233492842394632,0.08836224990101357,0.005082540196852114,0.9570175438596491,0.0529447892546223,0.5576681895547791,0.4951914024700271,8.0,0.28889273716597347,1.1336344447937419,-0.028194547191122545,0.08815598767997855,0.005504102312963413,0.9614035087719298,0.02197633769236166,0.5198244199587924,0.38653447056224016,10.0,0.07985918494301474,1.9739262980907328,0.008545181665643423,0.08891585561314651,0.005550782950900748,0.962719298245614,0.03469536581867181,0.5384699453551913,0.4561847443562899,8.0,2.235556844517522,5.22318580380061,0.14464725363544478,0.08980070470789607,0.005422118790948551,0.9552631578947369,0.06334166763158332,0.5589518946519754,0.401501624625269,6.0,4.465754452334962,8.746452360604726,0.2282862362411235,0.09052275670918315,0.0066839761522428836,0.9548245614035088,0.08604798776253983,0.6258183284063424,0.4693188324454603,7.0
3889,199,260,254,-0.10841360771764023,0.2,1.8611472681462768,-0.1265939972725056,0.08918281575651461,1.6810717290506787,5.384103684220312,0.11761791190673496,0.0890216904036359,0.0073743870633019995,0.95109649122807,0.05631438933182566,0.5774558810355639,0.5170515593430377,9.0,0.06147390440340001,2.0539252651927122,0.006573161664511149,0.0881019776355499,0.005701992323061769,0.9618421052631578,0.031017851936433763,0.5033019797545463,0.5412932490668894,9.0,0.6640221915025862,3.3385499242719505,0.057573290860099234,0.08839361379476202,0.0051088423183882625,0.957017543859649,0.043995403730069806,0.5412944548956373,0.5428287653417604,11.0,1.0168245609857058,3.719479873790591,0.08109075007263257,0.08893451881714505,0.006065885155530954,0.9581140350877193,0.04742669601611911,0.5418400071665322,0.4267757181691419,7.0,5.149988148660451,9.232785842618924,0.2503602988266874,0.09097597077288992,0.007495800417231682,0.9473684210526316,0.08882233927318717,0.6131837319716922,0.43968082078381193,4.0,2.15525862325891,6.017176654394749,0.1397180568766286,0.08893108050439684,0.006898632493421242,0.9524122807017542,0.06676201634254093,0.6133091462868404,0.4128530351804594,5.0
3890,199,260,254,-0.10841360771764023,0.2,1.8611472681462768,-0.1265939972725056,0.08918281575651461,0.027237827206579947,1.5859374035351679,-0.0029477251273225535,0.08773274224904429,0.0067312359111854105,0.9557017543859648,0.029563932882637506,0.5409450864462959,0.42405972947900467,13.0,1.0825143435140878,3.462289692203347,0.08442619387065078,0.08827744727910802,0.00505821137119844,0.9583333333333334,0.04905925595865406,0.5574657350174685,0.4290941898427319,13.0,0.515070917877911,1.3892098324360884,-0.04667358931008892,0.08839479244565805,0.00611250916616296,0.9532894736842104,0.023035080642803536,0.601548866792081,0.42230215238760194,12.0,0.8084052409707321,4.0430823676195695,0.0677087358596275,0.08877702839872183,0.006864315206022589,0.9493421052631579,0.04560273748499303,0.568249574487145,0.45009685422148465,5.0,2.902508100790276,6.521238029264393,0.17150504750333384,0.08944346161529655,0.004843636577769885,0.956140350877193,0.06745444401744827,0.6021006897787333,0.5257769797679656,6.0,1.0303342097183226,3.5827316640515368,0.08251949272859349,0.08959257257634441,0.005548883286307639,0.9552631578947369,0.04865017753343588,0.617969183911135,0.4479357489858995,8.0
3891,199,260,254,-0.10841360771764023,0.2,1.8611472681462768,-0.1265939972725056,0.08918281575651461,0.25314893132088184,2.6688481052249937,0.02514019414651832,0.08850047415786123,0.0060553703326435265,0.9541666666666667,0.03965882176573096,0.6038815730538385,0.4085542949766613,10.0,1.2974687075517857,4.958303463547043,0.09801892128501696,0.08949544964318142,0.0066679680393517205,0.9515350877192984,0.05264310752683638,0.52843142524411,0.41135144990372163,9.0,0.3590051818953127,2.4268403353466788,0.03437564127304204,0.08871093386438807,0.004866152203461773,0.9592105263157894,0.03776975965466953,0.5744038340947774,0.43772960186297677,11.0,0.1459767104432616,1.4805776978541432,-0.015108189855443384,0.08854410855379428,0.005715618253363364,0.956578947368421,0.027377878093143692,0.5573403207023201,0.488370344772072,6.0,0.013692262888523075,1.5829844240649036,0.0015032592471274269,0.08841674482440748,0.005756299649267132,0.9567982456140351,0.02722956630192025,0.5813490997043806,0.4605632245749715,5.0,1.3433268720005413,4.4431646979922945,0.09987749449208254,0.08888864539318832,0.00616881304484689,0.9561403508771931,0.051465687149853064,0.5887825853265252,0.3817981899188288,5.0
3892,199,260,254,-0.10841360771764023,0.2,1.8611472681462768,-0.1265939972725056,0.08918281575651461,2.4181748209032308,6.039552935962689,0.15179248810501567,0.08936126350133763,0.0059736497566585355,0.9515350877192984,0.06634355845536642,0.5503932634596435,0.45589506500945004,14.0,0.05074532171753662,2.013632580891929,0.005460968104089926,0.08822551669196353,0.004509944740136517,0.9598684210526314,0.032146298125266995,0.5271557824957449,0.46659537767037373,10.0,0.3143542884345264,3.164810819306505,0.030660388630942514,0.08893098772982742,0.006453116619511442,0.9532894736842105,0.03724548953638104,0.5294598226283258,0.4277832190784469,10.0,0.16957109252679212,1.0736326084283507,-0.017321155507035113,0.08803949428447946,0.004826520223040644,0.9603070175438596,0.024269358736575215,0.540553614619726,0.4480858575420581,12.0,0.23125458445864203,2.219806969614517,0.023216705384866036,0.088710198567094,0.004837235183286931,0.9620614035087718,0.03447720152444414,0.6112765385649019,0.4139180420988871,8.0,2.710083087806595,7.2847353672670465,0.16378787844540177,0.08936469170104001,0.004703167106273571,0.9574561403508771,0.06611220563544438,0.6509898772731344,0.4779122211373031,8.0
3893,199,260,254,-0.10841360771764023,0.2,1.8611472681462768,-0.1265939972725056,0.08918281575651461,0.551788618674293,2.5110064906000145,0.04977697390534959,0.08899890831132948,0.005791155061434601,0.9581140350877192,0.04626789611598468,0.5777147720146913,0.4666283315073619,9.0,0.5084357165113658,3.160653856401972,0.045925438571404714,0.08793066365630979,0.00508657885682278,0.9596491228070173,0.039999986315971896,0.539964167338529,0.4611862148276223,12.0,0.1598940692444254,1.1520761897906944,-0.016332590286699814,0.0876839306658352,0.0057000850589596416,0.9548245614035087,0.026536025686855428,0.6004290961211144,0.41641355074916336,12.0,2.24788314903548,5.770654957680033,0.1448646298953261,0.08960044526689671,0.00575123160889804,0.9576754385964912,0.06313391336312427,0.5310042103377228,0.5276977012520879,8.0,1.7836768250570947,4.194557703443733,0.12410631357113817,0.0900805365248825,0.005989500312205778,0.9572368421052632,0.05954372248844054,0.5810122726865538,0.4130433638834152,8.0,1.481067262556307,4.13372533248956,0.10901136869133006,0.09035305822314303,0.006993372138926711,0.9572368421052632,0.056537367656191814,0.5896873600286662,0.455608313679104,3.0
3894,199,260,254,-0.10841360771764023,0.2,1.8611472681462768,-0.1265939972725056,0.08918281575651461,1.4743818315206052,4.415961069000293,0.10624872405129071,0.08835007370938719,0.0062971914383258675,0.9526315789473685,0.054266551521605234,0.5875696497357341,0.412679728460838,7.0,0.8829263628703713,3.9562946467628577,0.07226465038625357,0.08840253119359577,0.005464421036788976,0.9554824561403509,0.04579295404755487,0.5193487413777659,0.4387533552402271,8.0,0.5763517443443894,2.9350851013671475,0.051367933500683076,0.08858184942219095,0.003687497506073435,0.9682017543859648,0.04124257526187768,0.5128818417987996,0.48011511281368174,10.0,2.574803295545371,6.525030988594505,0.15813194441997802,0.08926260179894237,0.006508344795705385,0.9539473684210528,0.06402611208328012,0.5872543223147899,0.4312174934098105,7.0,1.0018810106964984,3.4918369760415557,0.08055376257915434,0.08935387831487852,0.005595428758285877,0.9592105263157894,0.04662397649303929,0.590228433216877,0.37040396449256224,8.0,0.9730251090258848,3.313817258560388,0.07819068782980153,0.08870386073949228,0.0072769035567426255,0.9524122807017544,0.04683500842565771,0.6222941861506763,0.40960653763702826,8.0
3895,199,260,254,-0.10841360771764023,0.2,1.8611472681462768,-0.1265939972725056,0.08918281575651461,1.5912704712428658,4.326604896544141,0.11398916911368434,0.08972026533681349,0.006738811748074681,0.955921052631579,0.05457399205917816,0.5811430619009227,0.4193460034925753,12.0,1.2160017007079313,4.355555586599138,0.09231402357934289,0.08844130251900179,0.00513000526337826,0.9592105263157895,0.050187959092695404,0.4474612559347845,0.4508210504400631,11.0,1.4861295427306938,4.092364011888817,0.10782115538574884,0.0891448262262292,0.005402572049707803,0.9581140350877191,0.05326582984725,0.5844118964436082,0.4857016305571632,9.0,0.6552018958615181,3.2998987106743107,0.057216701473119566,0.08880714583888112,0.003817567254614368,0.9666666666666666,0.04265555807093782,0.5187924393084297,0.4254990079299408,6.0,0.3450935216922542,2.5902353018718887,0.03305552424945914,0.08830831597552805,0.00545883864903867,0.9592105263157894,0.03428309405588496,0.6022682074711099,0.4952646330678837,6.0,0.7759105205279674,2.960274291676531,0.06580394463589367,0.08913547235058053,0.006346481344584787,0.9567982456140351,0.04593420770982177,0.5925808474424438,0.35168961229963375,8.0
3896,199,260,254,-0.10841360771764023,0.2,1.8611472681462768,-0.1265939972725056,0.08918281575651461,0.3807362127883838,2.0653431232012203,0.03615858868054023,0.08865374124219035,0.005676468235441398,0.956578947368421,0.03551533677513977,0.555902535160799,0.4891649484671763,11.0,0.9681772369126362,3.636775719411283,0.07798945517489186,0.08881693156976232,0.005721169179204045,0.956140350877193,0.047086445220079105,0.5463997133387083,0.5029531964110877,9.0,0.17129146943940418,2.238770449391733,0.017613222004650254,0.08868821972273218,0.0062398082175856955,0.9550438596491226,0.03703580402683589,0.541916151572158,0.3754697277095353,9.0,0.048955144576117396,1.6120316365726177,0.005337243792722018,0.08930465785299693,0.004630927470757493,0.9609649122807016,0.03140550101077261,0.5923246439129266,0.4353822378228649,11.0,0.12477168497556575,1.5145970902422778,-0.013003360535245208,0.08835058559223061,0.006600069848565285,0.9513157894736842,0.02538037378409737,0.5681859715130341,0.45997235252922597,9.0,1.4186184835912932,4.224830126859425,0.10441136566348759,0.08928932207617919,0.0064972129487547246,0.9519736842105263,0.05856268729963832,0.6197984412792261,0.43411784725751174,6.0
3897,199,260,254,-0.10841360771764023,0.2,1.8611472681462768,-0.1265939972725056,0.08918281575651461,0.15552644182604217,1.4160497909657215,-0.01599084253149198,0.0880981355279003,0.007116648066258526,0.9526315789473683,0.031814381057577966,0.5315022843321688,0.5768404553761355,9.0,0.24321491346340107,2.248846073358712,0.024152445119175026,0.08815741644910942,0.0057120820207162875,0.9521929824561401,0.03556158721404032,0.5691740571530951,0.5558111116696502,8.0,0.35488264623519955,0.8476125216001253,-0.033695075049418724,0.08783726302356644,0.004819555489691233,0.9614035087719298,0.02228923834993307,0.5921705634686016,0.4305322033376529,11.0,0.7979096780599603,3.116878461608348,0.06697260686247532,0.0887256856693482,0.005275140076438356,0.9605263157894736,0.045601607688082156,0.5950676341485265,0.43375014287758024,6.0,0.1117580899682386,1.4631195777269053,0.011879884109762037,0.08960433440140093,0.007549057398268196,0.9517543859649124,0.03595643820200671,0.5895341754008779,0.5309671045045095,7.0,2.168089097727899,5.180792592123458,0.14222516414129502,0.09016266542331129,0.007954761474083446,0.9491228070175438,0.06333654670260504,0.6010722923945175,0.3385183089289653,6.0
3898,199,260,254,-0.10841360771764023,0.2,1.8611472681462768,-0.1265939972725056,0.08918281575651461,0.12631399203619623,1.0933830788577419,-0.013201348676686537,0.08865976964024698,0.0052067253031428135,0.9620614035087719,0.031931311196905024,0.5564462957986205,0.40626177422012055,5.0,0.6101386948572303,3.521710435754963,0.05339358678491825,0.08784789045465104,0.0047728886424049195,0.9587719298245614,0.04206969341505672,0.5578133118337364,0.3953615054526402,8.0,0.2366007593322048,1.2408055739367982,-0.023495394579368337,0.08793009957072713,0.0058451989002375184,0.9563596491228069,0.029085677897544987,0.5549243035026427,0.36394236938728486,10.0,1.7192945800441355,5.277824619029936,0.11982977282034826,0.0892622363228259,0.004970572848586559,0.9638157894736843,0.055851756583311526,0.5804102839738422,0.5285622142102624,10.0,1.9206100589492836,5.20467723401376,0.12943695177890444,0.08920863430045947,0.004669676358007547,0.9614035087719297,0.057348147884257974,0.5718991310579593,0.437953505528363,6.0,0.43730002654173544,2.8493104122081827,0.04072592391732095,0.08861080154214668,0.005149820647507561,0.9581140350877193,0.03950727913612186,0.6068314969094329,0.44388045166096796,6.0
3899,199,260,254,-0.10841360771764023,0.2,1.8611472681462768,-0.1265939972725056,0.08918281575651461,1.9547865189493847,4.294227713845865,0.1323876978423311,0.09013175847856768,0.006625175766536474,0.9489035087719297,0.05923233690919156,0.5385514646600377,0.41961595522712464,5.0,0.1986943691900067,2.5384051547716844,0.02030514905483021,0.08913669973483475,0.005254908139137025,0.956798245614035,0.034370247188212584,0.5562295081967212,0.4877514848402976,10.0,0.6467562390176931,3.2384066469676993,0.05626678903444166,0.08826100890146046,0.004534925680686595,0.9611842105263156,0.0408033348411419,0.5696936307444236,0.458087259107982,12.0,1.4887159653942994,3.7990774072427356,0.10927402399222466,0.09023366541517568,0.005828759713600163,0.9585526315789471,0.06086476069957106,0.5956714144943115,0.39395130591504784,6.0,1.7117793247158324,4.892067595971149,0.11955118037292031,0.0893308135347988,0.007528019502807278,0.95,0.05558328146999624,0.599403386186509,0.3273812252743839,3.0,3.630027451946732,8.080341573893149,0.19963339481048037,0.09012977967281245,0.005675422655060254,0.9519736842105264,0.07755144393123818,0.6239953417540087,0.36610462005545635,7.0
3900,199,260,254,-0.10841360771764023,0.2,1.8611472681462768,-0.1265939972725056,0.08918281575651461,0.15216680815918962,1.626324964606956,-0.015650321636147147,0.08822176176494133,0.00647331995484396,0.950438596491228,0.025568417164023673,0.5658183284063424,0.4562862496417736,7.0,0.27825613110123526,2.4720331689685806,0.02727538077131008,0.08819048421932517,0.003802334938383259,0.9642543859649122,0.034626843781611974,0.48241780883275104,0.4575907779186269,9.0,0.10703371127547934,1.116713743384122,-0.01128064403479076,0.08865467793542817,0.004634093559473825,0.9589912280701754,0.026342207947018307,0.556064677953955,0.4188770675622906,8.0,3.1575882338843697,8.579205375850199,0.1825377024404665,0.09011743364130788,0.007035478830702944,0.950657894736842,0.07225411409519845,0.5214449520738154,0.4825269057810783,9.0,0.7919673505141442,3.5336570487480694,0.06637560230808634,0.08845778669983669,0.0054808994291051785,0.9543859649122807,0.04325341950504446,0.5562626534085819,0.39429589364645334,8.0,2.175644237453759,6.056304881465864,0.141103439307325,0.08923748252408822,0.005313645180454469,0.9607456140350875,0.06306673488616317,0.5965493147003493,0.387234848375549,4.0
3901,199,260,254,-0.10841360771764023,0.2,1.8611472681462768,-0.1265939972725056,0.08918281575651461,0.6135531736887152,3.3108883628338455,0.05430611653468352,0.08894077002967746,0.0048632101616131315,0.9614035087719298,0.043629741585398826,0.5495950909253784,0.476383528123534,12.0,1.286600523872599,4.406964948115871,0.09714062822862929,0.08924648576229326,0.006147692230132751,0.9552631578947367,0.05510307191415881,0.5421320433575204,0.44046420465784225,11.0,1.929996910441692,5.714250666397081,0.1291955938633737,0.08874043528043858,0.005668340758507366,0.9517543859649122,0.058143155113019276,0.5865215443877093,0.4246423306656722,12.0,0.4007742537261901,1.3239395038586206,-0.03751688515130867,0.08798595185065831,0.007158895172914712,0.9535087719298244,0.026926254148195494,0.525108841709218,0.4220418949019131,10.0,2.688587303440475,6.508878420693944,0.16423666247318536,0.09008519113007803,0.006610140727629653,0.9539473684210528,0.06799194486386088,0.6204649287825853,0.4095399875849111,6.0,2.415332810825353,6.14262285947584,0.15356312733935643,0.0904775681267735,0.008366981461089884,0.9489035087719296,0.0612313445659502,0.6498638358864104,0.33294465163343867,8.0
3902,199,260,254,-0.10841360771764023,0.2,1.8611472681462768,-0.1265939972725056,0.08918281575651461,0.23078329541257103,1.2468558563130414,-0.023169301292979456,0.08869344898119981,0.004670702301895908,0.9614035087719298,0.022110362648540386,0.5646053928155513,0.44819221206349436,11.0,0.08322382091418751,1.9239253942968957,0.008792902865498652,0.08792866572391578,0.005471383154545115,0.9552631578947369,0.03966098283516233,0.6077980829526113,0.4380851448704307,11.0,0.16001089529458903,1.371461064336312,-0.01642415461667431,0.08811545242932714,0.006850178616064391,0.9548245614035087,0.025719349547163158,0.5543984591955567,0.423197531950946,6.0,0.14909449541304298,1.1297502384969222,-0.015565211668930913,0.08943277485584668,0.005918096656097815,0.9563596491228071,0.025853930981167485,0.572248499507301,0.3435085921865841,8.0,1.3628169027891468,4.4966007616775725,0.10183854652704083,0.08968156001708524,0.006794717285090079,0.9567982456140351,0.052295647943672155,0.5703207023201647,0.3824952467952286,9.0,0.9696431910745098,3.9675578644792697,0.07820376521606795,0.0889572185737487,0.006680506921486457,0.9539473684210527,0.047519809223459226,0.6015175132132938,0.36557980518614513,6.0
3903,199,260,254,-0.10841360771764023,0.2,1.8611472681462768,-0.1265939972725056,0.08918281575651461,0.24644121476030795,2.4807415373126527,0.024547147051504663,0.0885356556271104,0.00468918580557046,0.9607456140350875,0.03676357344433894,0.5488694795305922,0.3575887815131405,11.0,0.16938919489470275,1.6428737999093501,-0.01720261634534457,0.0875242562729966,0.005136310590987584,0.962719298245614,0.025622756595687687,0.5570285765475231,0.40653994654463127,10.0,0.309583520864337,1.2176740956683059,-0.029995585347570873,0.08818972406876739,0.006083539810724012,0.9567982456140351,0.032453941855122605,0.5561802382871986,0.5150915021081343,10.0,0.36017779572372244,2.626679980607506,0.03465311772013108,0.08917254085290181,0.006580753257263636,0.9585526315789472,0.03463672010122924,0.5535304129714234,0.42630217432411593,12.0,0.09693123795769769,1.6411084617515685,0.010261724672078592,0.08865214785547136,0.004953420543624226,0.9635964912280701,0.033364695167909596,0.5524034757681626,0.4267238660057672,6.0,2.170427631623015,5.631466010345936,0.14099900118232953,0.08931799427168326,0.006364270038449984,0.9550438596491229,0.06493186809488459,0.6452396309235869,0.35821280284758045,2.0
3904,199,260,254,-0.10841360771764023,0.2,1.8611472681462768,-0.1265939972725056,0.08918281575651461,1.5729237465090316,0.1081518409056183,-0.11071712212014127,0.08786980005414555,0.005560705060433388,0.9600877192982457,0.009604081363844743,0.5727179073725701,0.46335701405273705,10.0,0.0952122051920647,1.2422780493860954,-0.010012506624381745,0.08799355980121223,0.005309752160113705,0.9618421052631577,0.02820540741115557,0.5105957179969542,0.4136350240629362,10.0,0.8074972712585924,0.4927654403863386,-0.06667041484576612,0.08749333240008275,0.00572438412891868,0.9546052631578947,0.02527990719229303,0.5471253247334946,0.4372502052542231,12.0,0.32253684014921796,2.4595197496049668,0.03144269187687833,0.08915079774187017,0.005271751590324667,0.9620614035087719,0.038679523622545155,0.5450282182209084,0.4407362085838898,6.0,0.3881762799100872,2.143181697718525,0.03692761243124994,0.08903138789453678,0.005518805867756023,0.9589912280701753,0.03970541258689586,0.57742363164024,0.3672915284687253,6.0,2.7710406664225373,6.627602331103145,0.16677345538808963,0.08966614778582895,0.008134461882139744,0.9469298245614034,0.07175985935331135,0.640367284780077,0.39944503804116777,6.0
