,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
7325,276,256,254,0.0034266868486105538,0.0,0.7428923778599513,0.06334826739143415,0.08884005485810574,1.5686331983014408,0.6939304119225063,0.11162662989796193,0.08876708827812019,0.00488009105635615,0.961056105610561,0.018785786945231978,0.5354994177192511,0.41879600498795777,10.0,0.5789475674846317,0.07019656674664912,0.05182678956398944,0.08904134703627656,0.00548609093680723,0.9621562156215621,0.01619953808177796,0.5551034668099973,0.4948024797868908,1.0,1.340589325084919,0.3564189320573198,0.09999503103457233,0.08912720630783444,0.005800265859472712,0.9601760176017602,0.025955190045145217,0.5810185434023112,0.40450758360961264,3.0,1.9596282808392478,1.0985231453573636,0.13153294032497936,0.08939542187930187,0.006342938467064164,0.9581958195819582,0.025314938566885513,0.5592914091194123,0.4741320546881462,6.0,0.13078950310154386,0.49562358575593507,0.013685986192651075,0.08894146133889196,0.0053064215804882004,0.9636963696369637,0.019405231226654964,0.6071477201469139,0.3943756711111348,2.0,3.458220445777189,2.0244460173210137,0.19270803725639385,0.08973157566934556,0.0056961067928261635,0.9577557755775578,0.033012108961386365,0.6309119412344352,0.3776360682063869,7.0
7326,276,256,254,0.0034266868486105538,0.0,0.7428923778599513,0.06334826739143415,0.08884005485810574,1.928795021563041,0.7138272998294155,0.13011935149310844,0.0894147765040237,0.005723722717403966,0.9575357535753576,0.021743308610853742,0.5454528352593389,0.4104058337507951,6.0,1.2640382513900519,0.2465280333046897,0.09641355845739305,0.08974618900440566,0.004569868136447751,0.9663366336633665,0.022436961080973677,0.5293451581116188,0.4983691673114092,4.0,1.8988533440244184,0.9662515380459484,0.1278968181369728,0.0888496031754854,0.006080333608246615,0.9603960396039605,0.04121146112188319,0.5578088327510525,0.4003061140364115,2.0,0.5826605245274042,0.03766841162848874,0.052290240810276,0.08936390826924137,0.005087964289032498,0.957975797579758,0.00956797023383101,0.5270984502373913,0.412254673179871,5.0,0.3141330312790856,0.3302180003941068,0.030444522930877963,0.08835993319710256,0.006878816537027787,0.9579757975797579,0.02024624869293922,0.6499310221266684,0.486996840437803,3.0,2.4779140407526765,1.5059521361209498,0.15386251730076525,0.08910753519325854,0.004696277443569921,0.9623762376237625,0.02731558629847134,0.5708402759114934,0.3589543272943241,6.0
7327,276,256,254,0.0034266868486105538,0.0,0.7428923778599513,0.06334826739143415,0.08884005485810574,0.816595673266955,0.1896695529647349,0.06882046452828926,0.08951893271034858,0.007299197998661808,0.9524752475247524,0.02940011055229213,0.5577667293738242,0.39649759375377763,6.0,1.3863258121227144,0.4588344290525747,0.10313585237273935,0.0896937971454154,0.0068780102748365775,0.9579757975797579,0.013936179813173704,0.5319618382155336,0.4476266677830735,4.0,2.1315405753720817,1.1614925906289992,0.13836394412671718,0.08873977063645741,0.005303985920966165,0.959075907590759,0.035425034529420606,0.614694078652692,0.4847041357534824,10.0,0.4144006312160542,1.5251915162434906,-0.03861317076667963,0.0879831322982887,0.0060363715794937555,0.9595159515951595,0.030262962324835174,0.5386374630475678,0.4879868371632211,4.0,0.06207756264784195,0.7818154555728113,-0.0066711629669975025,0.08857134537426031,0.005947783200110806,0.9559955995599559,0.022844006667159366,0.6001325808474425,0.4753945716380233,5.0,4.877358395870933,2.914718870854042,0.24238376964358835,0.09104829085841408,0.005996958065882203,0.9610561056105611,0.04418980055672514,0.5965161694884887,0.46772662152821143,5.0
7328,276,256,254,0.0034266868486105538,0.0,0.7428923778599513,0.06334826739143415,0.08884005485810574,0.7298992860401489,0.107843087626851,0.062183512507037145,0.08844886702801097,0.00547425287392299,0.9603960396039604,0.03023750617347286,0.5024670787422736,0.5018154651811907,8.0,0.5814385482105096,0.0164423817351433,0.051719546509585206,0.08854201445193645,0.006111311596601761,0.9566556655665566,0.014942980192872756,0.525397294634059,0.4452803711343711,4.0,0.3369325542867087,0.13789521591804543,0.0325259909506294,0.08874009025283444,0.006473218171943093,0.9562156215621562,0.032039326520508275,0.5846815372211772,0.42406461332499384,6.0,0.47623619531184125,1.2061291903754974,-0.04412464913662733,0.08927967486776854,0.004519127414480878,0.9617161716171617,0.02494736511812124,0.5639872794051779,0.39273478138025414,5.0,0.5330866485448547,0.12041596318296555,0.04867407674911695,0.08956677650957022,0.006076328083696994,0.9603960396039606,0.01874779349134511,0.6038470841171728,0.3271241505452741,5.0,3.191478673019924,1.9686507057694176,0.18238800185278584,0.08942311125047091,0.006060012780427473,0.954015401540154,0.030742214234922013,0.6238735107050076,0.4411334410883736,2.0
7329,276,256,254,0.0034266868486105538,0.0,0.7428923778599513,0.06334826739143415,0.08884005485810574,0.5687070462760255,0.09609294252213675,0.05108177137469085,0.08906859638023856,0.005494929218673175,0.9608360836083608,0.027014368909124824,0.5180748902624742,0.46608538073626354,4.0,0.7084617414015574,1.825855087574821,-0.060239974652033124,0.08776309976785641,0.004909525888085369,0.9606160616061605,0.029376514002308212,0.5458917853623577,0.40458542901520717,4.0,1.812699557064841,0.8135617633414093,0.12387145302433758,0.08889460298777042,0.006323416118063971,0.9584158415841586,0.022209740266692275,0.5683086983785721,0.4681057907316056,8.0,0.3707380634681565,1.1157287180895608,-0.035161893699796026,0.08822894123701158,0.005943967458986215,0.9586358635863585,0.026426993829364094,0.5656920182746573,0.45091943513596305,3.0,0.42817355309793953,0.9619423710359059,-0.0399749368181248,0.08856266785911263,0.0051332072954211735,0.9643564356435642,0.031453939688981206,0.5829024455791454,0.33640540480531406,3.0,1.349059987140146,0.4415073084094694,0.10047011118941027,0.08913710402719989,0.004120602463295448,0.9680968096809681,0.019371207945764926,0.5806969452656097,0.43601151167310453,4.0
7330,276,256,254,0.0034266868486105538,0.0,0.7428923778599513,0.06334826739143415,0.08884005485810574,0.3158045675880289,0.7272129837052171,-0.03079530318790556,0.0889590172038921,0.006682781972986007,0.9529152915291529,0.03165879558314059,0.5458452029024456,0.46343169890516356,3.0,2.627276576498239,0.9552319989086211,0.1610639749382957,0.08970567930741788,0.005161139538039932,0.9606160616061605,0.023582773527008206,0.5200349368449342,0.4263372366126213,1.0,2.5889668937618957,1.4779058142607584,0.15860338806380217,0.08920238634236179,0.006529772355075716,0.9544554455445545,0.02973335068510249,0.5585675893576996,0.4099351679015619,6.0,0.1422004418605491,0.8311809825858693,-0.014679943534940914,0.08817751489251358,0.005022539515025899,0.9636963696369637,0.0235315878676702,0.5426793872614889,0.4648406902552605,4.0,0.03385127447210955,0.8033654366871805,0.0036750844097116066,0.08829232129735942,0.005860043653678847,0.957975797579758,0.02068865131593792,0.5756714144943116,0.39150833378589056,4.0,5.662293737755303,3.402415382090836,0.2642926026055911,0.09069614590565561,0.006765498904863191,0.9533553355335531,0.04936019952254261,0.6283239272596972,0.4452587569090861,10.0
7331,276,256,254,0.0034266868486105538,0.0,0.7428923778599513,0.06334826739143415,0.08884005485810574,0.9129034683530417,0.04738982047548018,0.07474965406037298,0.08909308577739519,0.0046780425154768915,0.9667766776677669,0.023458614098324962,0.5178527277613545,0.413710729866521,8.0,0.9197426828008111,0.1324659414536287,0.07503125669316076,0.08891101653663823,0.00500552395875736,0.9674367436743675,0.011507662182846575,0.5691247872435724,0.3993646183734926,3.0,0.3772619172382238,1.287984297235465,-0.03550407585368104,0.08774527643645795,0.007102910488190767,0.9526952695269526,0.03280519588902955,0.600418346322673,0.37384887485702567,6.0,0.7842252232661544,0.23072881942957102,0.06587216729115955,0.08847433331008016,0.005957310045722695,0.9586358635863587,0.019434797001585503,0.5332894383230314,0.45053187615569373,7.0,0.07677869308266959,0.85357993742434,-0.008132983440482433,0.08789873931811147,0.005477199439969296,0.9614961496149613,0.028234972499113584,0.6062089044163755,0.4629041078585581,5.0,0.8093236050432393,0.09301011880196079,0.06800177117361816,0.08908169829164313,0.004868015958548597,0.9636963696369638,0.020321184239344522,0.578383946967661,0.46621440156388205,6.0
7332,276,256,254,0.0034266868486105538,0.0,0.7428923778599513,0.06334826739143415,0.08884005485810574,0.5898283393316603,0.08809135649734563,0.052640061954385094,0.08905768910557803,0.0066736422496243425,0.9526952695269526,0.02353823014768839,0.5597393173877989,0.47047460086614706,6.0,0.6196304417605726,0.09495332132450911,0.054627584371176596,0.08874627179527628,0.00482750226533926,0.9643564356435643,0.016796938957467974,0.5128074890262474,0.4897803370308532,4.0,3.4239721730414434,2.3469194410453302,0.19173161330663,0.08984794329024945,0.005973423198943222,0.9551155115511551,0.0367402803448519,0.5849932813759743,0.5075099057992941,9.0,0.4279456107017784,0.19046852362362704,0.04000738332967805,0.08867508132203528,0.006946420384590631,0.9533553355335534,0.016525728287018177,0.5880121831049001,0.42399663078095906,3.0,0.009327540930185764,0.6835189123599961,-0.0010222588577634458,0.08807146144267167,0.005650996133845665,0.9619361936193618,0.02434475427772822,0.568775418794231,0.4077631107273588,3.0,4.164660394897237,2.472239211552557,0.21785216029831767,0.0902085853768246,0.00507146927902894,0.9643564356435644,0.04116262779652009,0.5786258174325899,0.5313161357311451,5.0
7333,276,256,254,0.0034266868486105538,0.0,0.7428923778599513,0.06334826739143415,0.08884005485810574,0.07879910931550425,0.4220276135808668,0.00840833224571337,0.08862583304058387,0.005247412071755098,0.9575357535753576,0.03165799689250894,0.5658855146466004,0.4256700725999097,8.0,0.9011198212317824,0.0995911118398715,0.07441865285894039,0.08961455285551163,0.005190411795995728,0.9630363036303631,0.012353333270448878,0.5844513123712265,0.530843254495344,6.0,1.978326066446796,1.147540077740514,0.13168652414043783,0.08891217741624739,0.006984328974138937,0.9507150715071508,0.03705926749190292,0.5877819582549494,0.4542183303305825,4.0,0.4110706031379238,0.18925209752926156,0.03864827926722693,0.08867724037256641,0.004706719686410483,0.9656765676567657,0.02210820603882521,0.4979011018543402,0.47186742419492694,4.0,0.13197030478043387,0.7141311785814604,0.013864795945379139,0.08934301291572122,0.004917750771975863,0.9641364136413642,0.02130959943007465,0.6309173161336558,0.49511380010402894,4.0,3.886068433571423,2.14750144593461,0.20727388406504818,0.08962903778982209,0.005192511978585818,0.9601760176017602,0.03422179045938792,0.6320747110991669,0.4479180802077483,7.0
7334,276,256,254,0.0034266868486105538,0.0,0.7428923778599513,0.06334826739143415,0.08884005485810574,0.3757055873549261,0.17991674619708437,0.03547114303418725,0.08797966410880124,0.005908521462024887,0.961936193619362,0.02379618959195057,0.576277882289707,0.4818359922724055,5.0,0.028060647357783006,0.49223324173698046,0.0030816724559279023,0.0890651512463038,0.005449258716810405,0.9621562156215622,0.023081618414508367,0.5565967929767984,0.44166375931471163,1.0,2.8324513332560852,1.7384896526558014,0.16770711079887263,0.0888758076767445,0.00526886447862583,0.9575357535753574,0.0417334322651975,0.5369488488757502,0.3730776463677799,7.0,0.9205505058696472,0.3584625525205009,0.07407474060257407,0.08771718573018178,0.007113959236491111,0.9460946094609459,0.02920710384406882,0.5717235510167518,0.4297283947185608,3.0,0.12376814569572267,0.7755738068068186,-0.01288341777505649,0.0882070539529904,0.005082021678199307,0.9643564356435643,0.02483902040997605,0.5976637104720952,0.41379196237495985,5.0,2.8090939662536814,1.508217474794322,0.1689258846803203,0.09001357950936104,0.004967319787348299,0.9625962596259627,0.026398980027801378,0.5671495117799875,0.39767242511604506,4.0
7335,276,256,254,0.0034266868486105538,0.0,0.7428923778599513,0.06334826739143415,0.08884005485810574,0.3323686038256631,0.4128459392672455,0.03192209513357858,0.08814423181001749,0.0058084413559010666,0.9590759075907591,0.025666600356488503,0.5192591597240884,0.4302199775444161,4.0,1.1526498618813463,0.30758958570052736,0.08946137192110915,0.08921159128803732,0.005709067120922145,0.9617161716171618,0.01174820130653342,0.5592036190988086,0.39196562356122805,3.0,3.4794068891491374,2.1853731036469974,0.1915313563874167,0.08883409164009906,0.006066507925542399,0.9579757975797579,0.03650668739301864,0.5803565349816358,0.4135058743189588,5.0,0.1787893200057451,1.0510309378709513,-0.018435709419619393,0.08921282807470239,0.005074046043744196,0.965016501650165,0.02433333358692842,0.5691203081608887,0.5002960002835584,4.0,0.6725015607832705,0.01926055733764484,0.05860707795414421,0.08905845106232284,0.005330363440780442,0.9639163916391636,0.031694633474966996,0.5604891158290781,0.48532911348582475,5.0,2.9554258048955497,1.4934355713422305,0.17315467345033236,0.08924235689153436,0.00583764663476418,0.9595159515951595,0.023794633282685072,0.6138349905939264,0.4347729690826257,9.0
7336,276,256,254,0.0034266868486105538,0.0,0.7428923778599513,0.06334826739143415,0.08884005485810574,1.2639145851176776,0.4980917185499455,0.09606006835740614,0.08942419175125477,0.006785446503724642,0.957975797579758,0.021980420392324996,0.5520245453731076,0.47511193757717135,7.0,1.6193633068954163,0.6562956947958085,0.11613579543019062,0.09027352125537734,0.006657155747103359,0.95005500550055,0.02339364778969947,0.5768897249843231,0.4740802049652455,3.0,5.311362983107951,3.1238589739240092,0.2518417947156708,0.0898160312565916,0.006449655183052989,0.9575357535753575,0.04296535236711008,0.5639245722476036,0.4164869130268344,13.0,0.9996077216226105,0.24170192467044901,0.07998582144737032,0.08887857076899064,0.005480776025809783,0.955115511551155,0.02575706331529373,0.5835483293021589,0.46680414807390797,6.0,0.8974816432665903,1.981994032318836,-0.07312741729721026,0.08832334091918559,0.006911553285151399,0.9524752475247525,0.04039998095757346,0.6580668279136432,0.36899514331220684,4.0,2.6645561513990774,1.5219636889792274,0.16280493145955696,0.08983235088973048,0.007145115788438519,0.9535753575357536,0.030648752253448597,0.6328863208814834,0.4089340228684376,4.0
7337,276,256,254,0.0034266868486105538,0.0,0.7428923778599513,0.06334826739143415,0.08884005485810574,0.9237895686716646,0.06105337133388287,0.07506636159601984,0.08864987410661368,0.007024961739455265,0.9548954895489549,0.02019390150626528,0.526092448266595,0.4783788660290325,7.0,1.136366790501222,0.15348701978059284,0.08826513008790536,0.08896584291373612,0.004649108461449259,0.9678767876787678,0.013556709870995408,0.5450210516886143,0.4773599240067899,4.0,2.003967428111176,0.8914987685525542,0.13300522572107512,0.08900563588532888,0.005278894422145378,0.9603960396039606,0.03909904422335706,0.5693863656723103,0.41341683900713544,6.0,0.4762158188115221,0.06849215194998876,0.04382758925311033,0.0886817309268501,0.005275192944720934,0.9619361936193621,0.03325641411910102,0.5132733136253694,0.4841655555261645,3.0,0.4775989573366111,0.12589924410548217,0.04372067277519691,0.0882484257350215,0.005245935983059167,0.9656765676567657,0.02064249530860254,0.6022117710292931,0.45581675930856963,3.0,2.1602702260792475,1.0664686687261478,0.14131158443914826,0.08980479524253425,0.005621895770954225,0.9592959295929593,0.022869868887791953,0.6056096031532742,0.43322585666908264,5.0
7338,276,256,254,0.0034266868486105538,0.0,0.7428923778599513,0.06334826739143415,0.08884005485810574,0.09503984057331959,0.4478300313349094,0.010056431367138,0.08853239148852264,0.004854787541570342,0.9601760176017603,0.029489042594265442,0.5590943294813224,0.46045924441184466,4.0,1.1896531248830684,0.35011298249192213,0.09112904948052769,0.0887461481053105,0.006209271356613821,0.9562156215621563,0.013263386552919731,0.5675024634954762,0.5156592444468933,8.0,1.408932484090772,0.5000169747760163,0.10255171275692715,0.08813722239116062,0.006467179354554759,0.9540154015401541,0.02630336687636616,0.5766397921705636,0.5171698304892814,7.0,0.8332449336668328,1.69420256542791,-0.06897624764646033,0.0883028456763294,0.005282974235434316,0.9575357535753576,0.030577680106359736,0.5523658514736182,0.435094246288515,2.0,4.2800819804365045,2.7290475722682284,0.22163626791482022,0.09022775931718896,0.005163900396468686,0.9590759075907591,0.03493970747668232,0.6242103377228343,0.4545786955237868,6.0,6.785705667585018,4.652563706569098,0.295983119729473,0.0912266949699401,0.005961479888759652,0.957095709570957,0.057870681048996925,0.6115300546448087,0.4741708664381366,10.0
7339,276,256,254,0.0034266868486105538,0.0,0.7428923778599513,0.06334826739143415,0.08884005485810574,0.7883572869522684,0.27102144160810165,0.06633419270310945,0.08872388091972927,0.005637340703179308,0.9636963696369637,0.029448504638274763,0.4990065394607184,0.4617909428321209,6.0,0.5013268644828038,1.5483095370205058,-0.045469534980334986,0.08809542178456188,0.005337669794648946,0.9595159515951595,0.027016366718859135,0.5192860342201916,0.4127689160193742,3.0,1.0579022080247775,0.18190510704256135,0.08395672086998719,0.08933545233527028,0.005670399030415955,0.9599559955995601,0.035857688444004415,0.5603144316044075,0.47934857345699083,8.0,0.39083417777526913,0.7733315273837696,-0.03676262445759452,0.08811083546196237,0.008345689224578475,0.9447744774477447,0.029429350114482482,0.5381107229239451,0.37009621035356294,4.0,0.5578346968237577,0.05662943859310073,0.049901673060346534,0.08841655846981016,0.006587475693533914,0.9592959295929593,0.03314555748463249,0.6064507748813044,0.37994622479251966,3.0,7.042835899694562,4.867429766558457,0.3017365411138274,0.09099392797820403,0.005666766990224245,0.9544554455445545,0.058982481103862276,0.630872525306817,0.427310549689253,6.0
7340,276,256,254,0.0034266868486105538,0.0,0.7428923778599513,0.06334826739143415,0.08884005485810574,1.5384495408931589,0.5121454244449706,0.10954680969166761,0.0883374733268134,0.0057218057806307865,0.9588558855885588,0.02773770362139262,0.5398790647675356,0.5496697706371336,6.0,1.2032965767100547,0.2401050827360338,0.0924334370596849,0.08925267627301674,0.004555127499556206,0.9661166116611661,0.01973891921889241,0.5256767893935322,0.5316497232589319,6.0,2.829207953676741,1.8019461338591292,0.16728951800197028,0.08872083973202316,0.005496571298405619,0.9575357535753575,0.04271530605626507,0.5555164382334498,0.37876871525141625,9.0,0.6331326743502335,1.682252346958366,-0.054930237982414296,0.08767560085858998,0.005843777294504234,0.9595159515951595,0.034221839663548546,0.5119663172982174,0.4523579375723617,4.0,0.07438161396260512,0.5111508157726693,0.00800405715237459,0.08919472699106394,0.004921024825411347,0.9608360836083609,0.024527555879170753,0.5847603690764132,0.4731085851188859,5.0,5.222486246303012,3.0891076069047756,0.2510398416754066,0.09045203572615976,0.006264197476356979,0.9524752475247524,0.043538710802280424,0.6314476395234256,0.4607585226559097,8.0
