J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.02874380100966657,0.8646934460887948,0.10673966693529867,0.7589004229142637,0.13152730913599295,9.0,0.5348837209302325,0.7525348314951263,HI-VAE_weibull_diffusion
0.028575557201308367,0.8636363636363636,0.1005506502181723,0.7062475970780469,0.27978899954629805,9.0,0.5348837209302325,0.7496929715970213,HI-VAE_weibull_diffusion
0.027686320816594535,0.8710359408033826,0.12746027104872487,0.7461745482506729,0.1382761677854894,6.0,0.3953488372093023,0.7186132287426754,HI-VAE_weibull_diffusion
0.03332384698491233,0.8456659619450316,0.08702656264243942,0.8028066128412149,0.14111390465502566,5.0,0.43023255813953487,0.716467097556792,HI-VAE_weibull_diffusion
0.02670755122064956,0.8752642706131077,0.12601482794825833,0.6901960784313725,0.19565427465869326,7.0,0.47674418604651164,0.7443161502149908,HI-VAE_weibull_diffusion
0.031426945302088526,0.8604651162790696,0.14030457435405,0.7043060361399462,0.2689927974269005,6.0,0.4069767441860465,0.7233482060179537,HI-VAE_weibull_diffusion
0.02727179891156337,0.8699788583509513,0.1321790163186495,0.6913494809688582,0.21407658600968027,8.0,0.45348837209302323,0.7355577287349175,HI-VAE_weibull_diffusion
0.029325009153494595,0.8562367864693445,0.1499615505602519,0.7372549019607844,0.2279446336100495,8.0,0.5,0.7237674637304773,HI-VAE_weibull_diffusion
0.02851992594784046,0.8668076109936576,0.16273644007205185,0.7479046520569013,0.15018859596500594,6.0,0.4069767441860465,0.7229153301771399,HI-VAE_weibull_diffusion
0.03098739032411231,0.8604651162790696,0.09868156961315866,0.7383890811226452,0.14129051814509674,5.0,0.5697674418604651,0.7191486823537673,HI-VAE_weibull_diffusion
0.031006456917484868,0.8530655391120507,0.1299326919770802,0.7489042675893888,0.12380912613622903,7.0,0.4883720930232558,0.7449017618615198,HI-VAE_weibull_diffusion
0.03048688975506094,0.8657505285412262,0.10956813469685209,0.7133410226835832,0.10440474887073992,7.0,0.4883720930232558,0.7298871560963929,HI-VAE_weibull_diffusion
0.02574581759606714,0.883720930232558,0.08701791419204606,0.7509803921568626,0.13175081040105824,9.0,0.46511627906976744,0.7555772894711404,HI-VAE_weibull_diffusion
0.02790228018053262,0.8636363636363636,0.046626423391019085,0.7519800076893501,0.12238435908522281,4.0,0.46511627906976744,0.734117957296602,HI-VAE_weibull_diffusion
0.030005096578986205,0.8604651162790699,0.11834517817013311,0.7617839292579777,0.1547144819290063,9.0,0.5813953488372093,0.7218709065382677,HI-VAE_weibull_diffusion
0.028018750942300885,0.8668076109936574,0.1338777263683959,0.6653979238754324,0.13443860544721284,10.0,0.4883720930232558,0.7066680202808399,HI-VAE_weibull_diffusion
0.03215919797403379,0.8498942917547567,0.19144413151990927,0.7207612456747405,0.1305219611777818,11.0,0.4186046511627907,0.7143360715882614,HI-VAE_weibull_diffusion
0.029258544799053546,0.8668076109936574,0.10721936812208407,0.7611687812379854,0.12568967151982297,8.0,0.45348837209302323,0.7365822382220255,HI-VAE_weibull_diffusion
0.02719596297590772,0.8710359408033826,0.15650083372689022,0.7816224529027297,0.1825209545169446,11.0,0.5,0.7527382564383406,HI-VAE_weibull_diffusion
0.029022323090533177,0.861522198731501,0.09792479319651144,0.7255286428296809,0.2841285951169612,7.0,0.4883720930232558,0.7323361495394094,HI-VAE_weibull_diffusion
0.030409638398211238,0.8699788583509513,0.1225915204676853,0.7140715109573241,0.1334140003860524,9.0,0.45348837209302323,0.76726570086027,HI-VAE_weibull_diffusion
0.034303374884199093,0.8424947145877378,0.051736448200184394,0.7509419454056133,0.17985761948856405,5.0,0.5116279069767442,0.7357427971885834,HI-VAE_weibull_diffusion
0.027719552556826267,0.8742071881606766,0.09045189174721494,0.6180699730872741,0.18346799388353183,7.0,0.5232558139534884,0.7382987184347088,HI-VAE_weibull_diffusion
0.03011841714622159,0.8604651162790696,0.16854944446673295,0.7786236063052673,0.234964016533986,10.0,0.4186046511627907,0.7478611332780826,HI-VAE_weibull_diffusion
0.028950418315850827,0.8646934460887948,0.10615191495571756,0.7199538638985006,0.1685289866403991,7.0,0.4418604651162791,0.7435295360276255,HI-VAE_weibull_diffusion
0.026983164306926953,0.8731501057082451,0.17880176099015552,0.703844675124952,0.2184610056126635,11.0,0.5,0.7244669703963397,HI-VAE_weibull_diffusion
0.03168498237508552,0.8509513742071881,0.10546146612324266,0.7592079969242599,0.11734943211103897,8.0,0.5697674418604651,0.7290019293334723,HI-VAE_weibull_diffusion
0.03250050961604222,0.8551797040169133,0.10958760267525491,0.7296424452133795,0.16207979793394847,8.0,0.5465116279069767,0.7409401332672253,HI-VAE_weibull_diffusion
0.03536426863118891,0.8372093023255814,0.13511774179205813,0.7043444828911957,0.16599613348133208,5.0,0.5116279069767442,0.7364332221228496,HI-VAE_weibull_diffusion
0.030266921069327234,0.8551797040169133,0.14352367635765992,0.7015763168012303,0.1704370282907938,10.0,0.5116279069767442,0.7261921056751941,HI-VAE_weibull_diffusion
0.031896489466005755,0.8541226215644819,0.09606158826355128,0.7556708958093041,0.11319016271477446,6.0,0.4418604651162791,0.7547859391725247,HI-VAE_weibull_diffusion
0.029408038528686623,0.861522198731501,0.12327890816849,0.7118800461361016,0.2601788462037147,10.0,0.6046511627906976,0.7349631485846226,HI-VAE_weibull_diffusion
0.027021364023766082,0.872093023255814,0.12059294344489105,0.673202614379085,0.3102151886050733,10.0,0.47674418604651164,0.7332415746858686,HI-VAE_weibull_diffusion
0.029551479831961314,0.8636363636363636,0.15921067888470664,0.6940407535563246,0.21166786399666054,11.0,0.47674418604651164,0.7214339497584279,HI-VAE_weibull_diffusion
0.032199635293319935,0.8551797040169133,0.22630867726409823,0.7397923875432525,0.15393545534170708,8.0,0.4069767441860465,0.7486762143167377,HI-VAE_weibull_diffusion
0.029757139194480368,0.8604651162790696,0.10936470495755907,0.7470203767781622,0.15091956695788195,10.0,0.45348837209302323,0.757832389565256,HI-VAE_weibull_diffusion
0.028971051882597534,0.8710359408033826,0.17736389647628995,0.7697424067666281,0.1450715905354244,9.0,0.46511627906976744,0.7225700090077096,HI-VAE_weibull_diffusion
0.029084667722962573,0.8699788583509513,0.16369292015859643,0.7352556708958093,0.13568703295834708,7.0,0.5930232558139535,0.7459306162420632,HI-VAE_weibull_diffusion
0.027726859995883327,0.8710359408033828,0.11400592206911819,0.7890426758938869,0.24990621014853465,6.0,0.43023255813953487,0.7392362927901199,HI-VAE_weibull_diffusion
0.034788616252100536,0.8329809725158562,0.16210358785426826,0.8146482122260668,0.1953743092974282,10.0,0.46511627906976744,0.7169652036806585,HI-VAE_weibull_diffusion
0.028340703992165314,0.8763213530655392,0.10775345399788729,0.7261437908496732,0.1829805564886674,6.0,0.45348837209302323,0.7568225063990754,HI-VAE_weibull_diffusion
0.02987907694803896,0.8731501057082451,0.08511797133762043,0.7767012687427913,0.1447599244443751,6.0,0.5697674418604651,0.7276747659103585,HI-VAE_weibull_diffusion
0.028684402800849038,0.8668076109936574,0.10285393614905435,0.7233371780084583,0.11703076038826409,7.0,0.46511627906976744,0.7346260061447081,HI-VAE_weibull_diffusion
0.029167965763175294,0.8678646934460889,0.08847865675716934,0.7480968858131488,0.199504349817588,7.0,0.5581395348837209,0.7322223099402692,HI-VAE_weibull_diffusion
0.02724424551945898,0.8710359408033826,0.04258693114783882,0.7530565167243368,0.09990798343951551,6.0,0.4186046511627907,0.7228887854927137,HI-VAE_weibull_diffusion
0.02930501973151036,0.8572938689217758,0.15408576981444028,0.740484429065744,0.3182179154478515,6.0,0.4186046511627907,0.7477145694803281,HI-VAE_weibull_diffusion
0.028548132275304595,0.8763213530655392,0.10338832572684191,0.7872356785851596,0.13336285457330882,8.0,0.4418604651162791,0.7326797710936319,HI-VAE_weibull_diffusion
0.02793608447433423,0.875264270613108,0.09341549149900451,0.7606689734717416,0.1491235022213117,7.0,0.4883720930232558,0.7311849069064517,HI-VAE_weibull_diffusion
0.028549591611778512,0.8784355179704018,0.11315438100457946,0.77120338331411,0.09773401922587836,10.0,0.47674418604651164,0.758983506998769,HI-VAE_weibull_diffusion
0.031530794742640075,0.8467230443974629,0.19490410455207394,0.7739331026528258,0.16061896208995396,11.0,0.5,0.7491568046416311,HI-VAE_weibull_diffusion
0.03272324783914087,0.8562367864693445,0.14934028571493876,0.7531718569780853,0.18064676821474848,9.0,0.4186046511627907,0.7306392384878883,HI-VAE_weibull_diffusion
0.028582739966126845,0.8668076109936574,0.14981603873556368,0.7716262975778546,0.1325772584062672,9.0,0.4883720930232558,0.7533482513918066,HI-VAE_weibull_diffusion
0.03246649146222209,0.8583509513742071,0.12813664383625703,0.7462898885044214,0.19607920984579788,7.0,0.5116279069767442,0.7500501906993084,HI-VAE_weibull_diffusion
0.027935627985576698,0.8742071881606766,0.07742058092327371,0.7534794309880815,0.14834192183589698,8.0,0.5,0.731874013720505,HI-VAE_weibull_diffusion
0.03010590864925389,0.8636363636363636,0.08718371943917595,0.670088427527874,0.16221679088316796,7.0,0.5,0.7310231847326448,HI-VAE_weibull_diffusion
0.026693562808434743,0.8710359408033826,0.10799157893943089,0.6763936947327952,0.26090514518305363,7.0,0.5,0.7425905727848136,HI-VAE_weibull_diffusion
0.0308861214960784,0.8530655391120507,0.13028218392984509,0.7789311803152634,0.08895695545114918,7.0,0.46511627906976744,0.7272279599615696,HI-VAE_weibull_diffusion
0.026654092157396093,0.8742071881606766,0.1433000867086484,0.7335640138408304,0.2776445442461178,9.0,0.5,0.7158274215680717,HI-VAE_weibull_diffusion
0.025902846070050136,0.8868921775898521,0.11080240864313833,0.7437139561707037,0.2632426942568826,8.0,0.46511627906976744,0.7477439996288796,HI-VAE_weibull_diffusion
0.029243708047415284,0.8742071881606766,0.09541469662393816,0.7702037677816225,0.2121543260975304,7.0,0.5116279069767442,0.7335566162021894,HI-VAE_weibull_diffusion
0.029042160242468307,0.8678646934460889,0.17060316340579126,0.7407535563244906,0.16652726721660346,13.0,0.4883720930232558,0.7443249697746991,HI-VAE_weibull_diffusion
0.030697489775934905,0.8604651162790699,0.13531640733670233,0.7091118800461361,0.1460117599504002,5.0,0.4418604651162791,0.7530621324251032,HI-VAE_weibull_diffusion
0.02830633846287683,0.8763213530655392,0.07189170640380425,0.7186082276047673,0.10152823337099905,8.0,0.46511627906976744,0.7272027226695175,HI-VAE_weibull_diffusion
0.031068855048889822,0.8594080338266384,0.18060192653157478,0.7275663206459054,0.21539940796635743,8.0,0.47674418604651164,0.7549045208501881,HI-VAE_weibull_diffusion
0.024779592545165985,0.8805496828752643,0.06023221362933511,0.7169934640522877,0.09493122795372803,3.0,0.4186046511627907,0.7069231646161204,HI-VAE_weibull_diffusion
0.029157543953480712,0.861522198731501,0.13554788022028894,0.7076124567474048,0.2619223174276458,9.0,0.4069767441860465,0.7365588168159248,HI-VAE_weibull_diffusion
0.03377496105448792,0.8467230443974629,0.1686139796843772,0.77839292579777,0.1857121839724623,5.0,0.4883720930232558,0.7370557054713914,HI-VAE_weibull_diffusion
0.029340970848654866,0.8625792811839322,0.16722488572279195,0.7232602845059593,0.1416618942404625,11.0,0.4883720930232558,0.7164930945305455,HI-VAE_weibull_diffusion
0.02965587928463587,0.8678646934460889,0.1324603015321308,0.7349480968858131,0.15731662424779233,8.0,0.5465116279069767,0.7432594367960189,HI-VAE_weibull_diffusion
0.02748653052264749,0.8657505285412262,0.15564120997580091,0.7351018838908112,0.2329106825042935,11.0,0.46511627906976744,0.7418678731087506,HI-VAE_weibull_diffusion
0.032249032655874484,0.8509513742071881,0.1554085326780559,0.7758169934640523,0.1943384198060995,9.0,0.5,0.68953898253541,HI-VAE_weibull_diffusion
0.028892826825839768,0.8646934460887948,0.16577805955795546,0.5963475586312957,0.1990614036560988,10.0,0.5465116279069767,0.7296933237758297,HI-VAE_weibull_diffusion
0.028820849364601518,0.8699788583509513,0.06812060477766006,0.7191080353710111,0.18624418713142185,8.0,0.5,0.7649294843014719,HI-VAE_weibull_diffusion
0.03133726059776462,0.8456659619450316,0.19122894969982582,0.7325259515570934,0.22735283676217466,6.0,0.47674418604651164,0.7240570638693808,HI-VAE_weibull_diffusion
0.03114926681077861,0.8551797040169133,0.20292790934615712,0.7567474048442907,0.1837124934077741,12.0,0.4883720930232558,0.7284380250361295,HI-VAE_weibull_diffusion
0.031069598873866514,0.854122621564482,0.09428415085071983,0.7600922722029988,0.19416999238569133,5.0,0.46511627906976744,0.7324544118351344,HI-VAE_weibull_diffusion
0.03339260228991198,0.8541226215644819,0.16718209871146136,0.7439061899269511,0.22538476399141982,9.0,0.5348837209302325,0.7239146181027701,HI-VAE_weibull_diffusion
0.031096419284004074,0.8583509513742071,0.20049326619671734,0.8052672049211843,0.24212151187722977,8.0,0.46511627906976744,0.7463430491857311,HI-VAE_weibull_diffusion
0.025023789076711114,0.8826638477801269,0.052330801572797646,0.737908496732026,0.18034272988175487,6.0,0.4418604651162791,0.7367055713284318,HI-VAE_weibull_diffusion
0.03127501345033977,0.8551797040169133,0.1468677263928897,0.7464244521337948,0.2813436039449911,9.0,0.4883720930232558,0.7252578978543843,HI-VAE_weibull_diffusion
0.027739136473028683,0.8699788583509513,0.15125081270492796,0.7109188773548636,0.2705256485440488,8.0,0.38372093023255816,0.7462573462437035,HI-VAE_weibull_diffusion
0.038968998386129834,0.8150105708245242,0.1405573553429387,0.8622452902729719,0.12461179004295074,3.0,0.43023255813953487,0.7307664791422881,HI-VAE_piecewise_diffusion
0.04116138180453743,0.8118393234672303,0.2135715411138367,0.8745866974240677,0.09561654294515426,4.0,0.4883720930232558,0.7540136471375039,HI-VAE_piecewise_diffusion
0.037159671103204596,0.8350951374207188,0.2320045471708208,0.77520184544406,0.13548507592269807,8.0,0.47674418604651164,0.7701475320007513,HI-VAE_piecewise_diffusion
0.03748040424600368,0.8224101479915433,0.14250809931512093,0.8379853902345251,0.12996614360149575,2.0,0.3953488372093023,0.7458337384291829,HI-VAE_piecewise_diffusion
0.03555012618935979,0.83615221987315,0.21773102524482704,0.8377162629757786,0.2604166709524186,12.0,0.4883720930232558,0.7733169655590476,HI-VAE_piecewise_diffusion
0.03860923253680871,0.8276955602536997,0.27952326602600563,0.8292195309496349,0.2063681721774503,12.0,0.4069767441860465,0.7451574851080566,HI-VAE_piecewise_diffusion
0.03777629123625458,0.8276955602536997,0.1627905010520653,0.7486928104575161,0.22736429323402654,5.0,0.5232558139534884,0.7204815173951734,HI-VAE_piecewise_diffusion
0.036051753261547,0.8414376321353066,0.19650147637450735,0.8145905420991927,0.1275274647379447,7.0,0.47674418604651164,0.7759941056581006,HI-VAE_piecewise_diffusion
0.04328947327073417,0.8002114164904861,0.25286663821808,0.8900807381776239,0.10965824948417847,10.0,0.5232558139534884,0.7159938405909786,HI-VAE_piecewise_diffusion
0.03982222997088614,0.8181818181818183,0.17325073057526572,0.8225297962322184,0.1736218264174841,8.0,0.5348837209302325,0.7604823487994624,HI-VAE_piecewise_diffusion
0.03719866825484867,0.8192389006342495,0.1917276151111869,0.8182622068435217,0.33698667313595876,11.0,0.37209302325581395,0.7335731591986119,HI-VAE_piecewise_diffusion
0.038659022871246035,0.8255813953488371,0.20359147463450586,0.7757400999615532,0.20617319602071557,9.0,0.38372093023255816,0.7488519926324847,HI-VAE_piecewise_diffusion
0.03834292983463275,0.8255813953488371,0.16898977724778924,0.7961168781237985,0.23295515055310045,6.0,0.4418604651162791,0.7604831724897936,HI-VAE_piecewise_diffusion
0.040113770377534545,0.8171247357293868,0.22207816600608501,0.8666666666666666,0.12361825663027258,11.0,0.5348837209302325,0.7773402029779208,HI-VAE_piecewise_diffusion
0.0401153702146661,0.8160676532769554,0.23070482025389982,0.8012302960399846,0.1588067842900472,7.0,0.5232558139534884,0.744247391800543,HI-VAE_piecewise_diffusion
0.04147230946445109,0.8012684989429175,0.19788159530822677,0.828642829680892,0.14249727053391892,2.0,0.4069767441860465,0.7339706482073843,HI-VAE_piecewise_diffusion
0.03726603938618371,0.8224101479915433,0.1282083177135028,0.8209534794309882,0.15921097604548232,5.0,0.47674418604651164,0.7428905581893349,HI-VAE_piecewise_diffusion
0.038906507989318384,0.8255813953488371,0.25814460180353366,0.7988850442137639,0.2294394066858016,9.0,0.43023255813953487,0.7453948758365786,HI-VAE_piecewise_diffusion
0.036353915616551644,0.8224101479915433,0.23803520100623318,0.7373317954632833,0.12568341936188063,9.0,0.5232558139534884,0.7481892081198344,HI-VAE_piecewise_diffusion
0.040830153419797684,0.8118393234672304,0.230164715771781,0.8534794309880815,0.23880588584233683,7.0,0.5,0.7516612594799954,HI-VAE_piecewise_diffusion
0.03310922848046695,0.8488372093023255,0.11501410961513323,0.7861014994232988,0.21316713628821857,5.0,0.47674418604651164,0.7296970276499312,HI-VAE_piecewise_diffusion
0.04281071083546527,0.8128964059196616,0.24753849070285922,0.8276047673971549,0.20212390587003576,11.0,0.4883720930232558,0.7597589741120159,HI-VAE_piecewise_diffusion
0.03985724119618607,0.8150105708245242,0.2739281579131493,0.820069204152249,0.11554565130054816,13.0,0.4883720930232558,0.7476874253397756,HI-VAE_piecewise_diffusion
0.03811709148541589,0.8171247357293868,0.1306693419817834,0.8483660130718954,0.1245996575536659,5.0,0.5116279069767442,0.7527492066185969,HI-VAE_piecewise_diffusion
0.03935271358807926,0.8171247357293868,0.1730010247854624,0.7981930026912725,0.09926118854690187,3.0,0.5,0.742222742856563,HI-VAE_piecewise_diffusion
0.038061238514217915,0.8276955602536998,0.169556213837078,0.8652441368704344,0.10358112892652585,5.0,0.5813953488372093,0.7577802396748261,HI-VAE_piecewise_diffusion
0.03686357836257573,0.8372093023255814,0.1578892344236186,0.8165705497885428,0.15640107118762883,5.0,0.5465116279069767,0.7474636195173633,HI-VAE_piecewise_diffusion
0.03778040384028889,0.8202959830866807,0.15348101996076452,0.7687043444828912,0.09068913336526575,4.0,0.5116279069767442,0.7490295221070915,HI-VAE_piecewise_diffusion
0.03748270467153096,0.8319238900634249,0.14550993892437936,0.805036524413687,0.11817855542137112,8.0,0.5,0.7360309918681569,HI-VAE_piecewise_diffusion
0.039328069698817684,0.8181818181818182,0.2531038475186982,0.8360246059207996,0.2730815455385491,10.0,0.5116279069767442,0.7455880951983284,HI-VAE_piecewise_diffusion
0.038496221312666085,0.8255813953488373,0.1641670954710958,0.7894655901576316,0.27933860752616085,7.0,0.5,0.7612419428924234,HI-VAE_piecewise_diffusion
0.03640043014494105,0.831923890063425,0.1513501802314443,0.8111111111111111,0.12036052547459197,6.0,0.46511627906976744,0.7521430462906713,HI-VAE_piecewise_diffusion
0.03941908949717616,0.8287526427061311,0.1753349225707641,0.8954632833525566,0.0882668986386681,7.0,0.4186046511627907,0.7526419606950893,HI-VAE_piecewise_diffusion
0.04120843387933345,0.8107822410147992,0.19429385817604833,0.8720107650903499,0.2804003883883814,7.0,0.4883720930232558,0.7477894219498361,HI-VAE_piecewise_diffusion
0.040893918845401306,0.8076109936575052,0.25516083150968744,0.8246443675509418,0.25854988951610103,10.0,0.5,0.7351537115857879,HI-VAE_piecewise_diffusion
0.04054853661163835,0.8150105708245242,0.24741581915294034,0.8280661284121491,0.26741195817717067,9.0,0.5116279069767442,0.7404610410932069,HI-VAE_piecewise_diffusion
0.03756577256110693,0.8276955602536998,0.21460042908570587,0.818800461361015,0.2405342937270894,8.0,0.5697674418604651,0.7425710651412337,HI-VAE_piecewise_diffusion
0.038397087654947225,0.8202959830866807,0.20632461337634472,0.809188773548635,0.09170383699891502,5.0,0.4418604651162791,0.7265512560736528,HI-VAE_piecewise_diffusion
0.03846095292482344,0.8255813953488373,0.184368434976037,0.8442137639369474,0.20587111225298757,9.0,0.5116279069767442,0.7565644742414485,HI-VAE_piecewise_diffusion
0.041366912986765196,0.8086680761099365,0.23146766100347171,0.8520184544405998,0.147632471773503,5.0,0.4069767441860465,0.7432876364771825,HI-VAE_piecewise_diffusion
0.03993759270125348,0.8287526427061311,0.23898297247830913,0.8693963860053826,0.1364727233329076,8.0,0.47674418604651164,0.7665906442311511,HI-VAE_piecewise_diffusion
0.040753660370757075,0.8224101479915433,0.24798836572977703,0.8119184928873511,0.17442425990788876,10.0,0.4883720930232558,0.755164028511964,HI-VAE_piecewise_diffusion
0.03770306249073392,0.8308668076109936,0.19822580749621813,0.7943098808150711,0.13551128968978307,6.0,0.43023255813953487,0.7534380789840827,HI-VAE_piecewise_diffusion
0.03695821988662958,0.8276955602536997,0.1647303837783334,0.8369473279507883,0.095003851444746,4.0,0.5,0.7368103336166074,HI-VAE_piecewise_diffusion
0.037918969826186234,0.8245243128964059,0.15803616039266352,0.8152633602460592,0.23362874614616258,8.0,0.47674418604651164,0.7389379092467601,HI-VAE_piecewise_diffusion
0.035124257350605204,0.8255813953488373,0.19830402730258015,0.7710880430603614,0.14690228137288247,10.0,0.5116279069767442,0.7181381574454732,HI-VAE_piecewise_diffusion
0.03789288010566384,0.83615221987315,0.2096746176639154,0.7995386389850058,0.21874049866621997,11.0,0.46511627906976744,0.7700351628783189,HI-VAE_piecewise_diffusion
0.03787404805224771,0.8245243128964059,0.19682109217454596,0.8281814686658976,0.15118614628130206,8.0,0.43023255813953487,0.7567962584515057,HI-VAE_piecewise_diffusion
0.03787989494244028,0.8224101479915433,0.22346710979844983,0.8144944252210689,0.10224257923231629,10.0,0.4883720930232558,0.7675492759939634,HI-VAE_piecewise_diffusion
0.041283371768406414,0.8044397463002113,0.26500045700139757,0.8246059207996925,0.20074344968786678,10.0,0.47674418604651164,0.7447056736583046,HI-VAE_piecewise_diffusion
0.043113871461795544,0.8054968287526427,0.23760506497953596,0.8845828527489428,0.18077986994286965,9.0,0.5813953488372093,0.7332907573977513,HI-VAE_piecewise_diffusion
0.04146041303124771,0.8023255813953489,0.20543597280030296,0.8712418300653596,0.25164743464155637,8.0,0.43023255813953487,0.7441379832137849,HI-VAE_piecewise_diffusion
0.0385422162264795,0.8150105708245242,0.2097748151148035,0.8224144559784697,0.18437295679062207,11.0,0.5232558139534884,0.7399153776794225,HI-VAE_piecewise_diffusion
0.03869024141699904,0.821353065539112,0.16561436842397392,0.8079200307574009,0.09208060408620619,3.0,0.5,0.7471248103487144,HI-VAE_piecewise_diffusion
0.03676752840220289,0.8329809725158562,0.1777206459390607,0.8310073048827376,0.22142343626193084,6.0,0.47674418604651164,0.7360983489468765,HI-VAE_piecewise_diffusion
0.03807983521908858,0.8192389006342494,0.2219605821596127,0.8681276432141484,0.34956371609826636,11.0,0.5116279069767442,0.7376336513383815,HI-VAE_piecewise_diffusion
0.03951449455944289,0.8287526427061311,0.19143947294744926,0.8797001153402537,0.11843898272936199,8.0,0.46511627906976744,0.7505897638125055,HI-VAE_piecewise_diffusion
0.040307141086778166,0.8160676532769556,0.16388131219844645,0.8843521722414455,0.08625062116604924,2.0,0.47674418604651164,0.7360306655826244,HI-VAE_piecewise_diffusion
0.03859706967875123,0.8160676532769556,0.2128452740182144,0.8189158016147635,0.23401400376049813,9.0,0.47674418604651164,0.7329331178836778,HI-VAE_piecewise_diffusion
0.037409535026819686,0.8245243128964059,0.22206206865075293,0.8378700499807767,0.1408222618955387,6.0,0.4186046511627907,0.771558759476892,HI-VAE_piecewise_diffusion
0.03714186586332788,0.8245243128964059,0.27503556779738536,0.7362937331795464,0.2269057495556284,12.0,0.47674418604651164,0.7574713662608968,HI-VAE_piecewise_diffusion
0.03540421412259425,0.839323467230444,0.17833692643809537,0.8156478277585544,0.11031404033093839,5.0,0.4186046511627907,0.7689553480002453,HI-VAE_piecewise_diffusion
0.03789972453950981,0.8276955602536998,0.17814476921955777,0.8104959630911189,0.10140934155515575,5.0,0.4883720930232558,0.7621691464837235,HI-VAE_piecewise_diffusion
0.04063668848467262,0.8171247357293869,0.24303661906841706,0.8400230680507498,0.2332918440767558,10.0,0.5232558139534884,0.7421392913796384,HI-VAE_piecewise_diffusion
0.04038107034836646,0.8160676532769556,0.14067363267673075,0.8791618608227605,0.08791977429628689,4.0,0.38372093023255816,0.7396333386579135,HI-VAE_piecewise_diffusion
0.03903823614658355,0.8202959830866807,0.15249015099388635,0.8154555940023067,0.16493955980089234,4.0,0.47674418604651164,0.7569999192512359,HI-VAE_piecewise_diffusion
0.04059619339217546,0.8012684989429175,0.2214798276742477,0.8447135717031911,0.2761212493227113,10.0,0.47674418604651164,0.7386120785946066,HI-VAE_piecewise_diffusion
0.04424397825585413,0.7959830866807611,0.2463790187525171,0.8718185313341023,0.11971683041256338,11.0,0.3953488372093023,0.7433559615465225,HI-VAE_piecewise_diffusion
0.03900900011070268,0.8171247357293868,0.18021260191722827,0.8090926566705112,0.20200656188921817,8.0,0.5697674418604651,0.7433564488848584,HI-VAE_piecewise_diffusion
0.038819106266569835,0.8329809725158562,0.12793994933325853,0.8139561707035755,0.09363000036493409,2.0,0.4883720930232558,0.7661555681421889,HI-VAE_piecewise_diffusion
0.04195029386094596,0.8097251585623678,0.22560055279205862,0.8831603229527104,0.27277231831458343,9.0,0.47674418604651164,0.7464057025233132,HI-VAE_piecewise_diffusion
0.0402421676105045,0.8086680761099365,0.22764256961056548,0.8706266820453671,0.22650406610621848,9.0,0.45348837209302323,0.779509467087745,HI-VAE_piecewise_diffusion
0.03805013172183675,0.8245243128964058,0.19836102496978752,0.8697808535178776,0.14954158062441725,6.0,0.47674418604651164,0.7473715992313202,HI-VAE_piecewise_diffusion
0.039993586891690476,0.8086680761099365,0.25296657592402844,0.8762014609765474,0.16747521240360017,7.0,0.5232558139534884,0.7352387342027907,HI-VAE_piecewise_diffusion
0.04058370712104819,0.813953488372093,0.16000745629937194,0.9039984621299499,0.104105037565375,9.0,0.5581395348837209,0.7749500288573098,HI-VAE_piecewise_diffusion
0.03910313608014117,0.8171247357293868,0.1464023882482967,0.7589004229142636,0.09664060540240108,4.0,0.4418604651162791,0.7245303576713533,HI-VAE_piecewise_diffusion
0.04193420797604664,0.8118393234672304,0.1422864112525072,0.864167627835448,0.09405659349250937,4.0,0.5116279069767442,0.7351642428334801,HI-VAE_piecewise_diffusion
0.03934369552502887,0.8192389006342495,0.22635261932913708,0.8291041906958864,0.1480373832500985,8.0,0.5348837209302325,0.7712763790823476,HI-VAE_piecewise_diffusion
0.03524755663005264,0.83615221987315,0.1698717240325944,0.8193387158785083,0.09585319203153303,7.0,0.47674418604651164,0.7522706141268373,HI-VAE_piecewise_diffusion
0.03879556135440821,0.8202959830866807,0.20151492272149554,0.8341407151095732,0.21148862092718962,12.0,0.47674418604651164,0.7463169608460348,HI-VAE_piecewise_diffusion
0.037761106129052674,0.8192389006342495,0.20559187806919052,0.8206459054209919,0.15085067557739187,10.0,0.3953488372093023,0.7426206720755149,HI-VAE_piecewise_diffusion
0.038580903294194634,0.821353065539112,0.18864759949229196,0.8264898116109188,0.15699934982949437,8.0,0.43023255813953487,0.745120245181015,HI-VAE_piecewise_diffusion
0.03804768827337837,0.8181818181818183,0.20631342325939386,0.8309111880046135,0.20699827218218753,10.0,0.5116279069767442,0.7432204110620818,HI-VAE_piecewise_diffusion
0.03784102204700472,0.8234672304439747,0.20606188533382125,0.7862745098039217,0.12005308413058638,8.0,0.45348837209302323,0.7693165825300589,HI-VAE_piecewise_diffusion
0.039417707941620646,0.8150105708245242,0.20850891752764963,0.7698577470203768,0.15226382769620542,12.0,0.4883720930232558,0.7448404290018863,HI-VAE_piecewise_diffusion
0.04059056819223597,0.8128964059196618,0.24127109712407002,0.8467320261437908,0.2779031269473175,7.0,0.46511627906976744,0.7272507418962791,HI-VAE_piecewise_diffusion
0.03761163814303501,0.8181818181818182,0.21553123766066912,0.8261822376009228,0.2852853643676529,10.0,0.5,0.7375931246035696,HI-VAE_piecewise_diffusion
