J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006677144453203602,0.9566596194503173,0.09948526285059846,0.4431372549019608,0.18296285271217846,9.0,0.4883720930232558,0.710505825904789,HI-VAE_weibull_diffusion
0.011128880578903367,0.9365750528541227,0.07879553211418114,0.5497116493656286,0.13170188957472695,9.0,0.43023255813953487,0.7029437166220284,HI-VAE_weibull_diffusion
0.00863865567441876,0.9503171247357294,0.05828109503873762,0.3943867743175702,0.1889321273158868,8.0,0.5697674418604651,0.6882748261111817,HI-VAE_weibull_diffusion
0.011692660195096129,0.9344608879492601,0.02777595350791585,0.5565167243367934,0.15628461442414956,8.0,0.46511627906976744,0.691596441438096,HI-VAE_weibull_diffusion
0.009229372134100723,0.9429175475687103,0.07311180274585706,0.5400999615532488,0.20697529354170033,7.0,0.45348837209302323,0.6989797570949472,HI-VAE_weibull_diffusion
0.010812730926799281,0.9376321353065541,0.049994728782499845,0.46320645905420993,0.29406939270445687,9.0,0.5348837209302325,0.7246963786797481,HI-VAE_weibull_diffusion
0.008072473286365034,0.9566596194503171,0.048993176113203016,0.48573625528642833,0.12034821089113587,4.0,0.5,0.6920860169053876,HI-VAE_weibull_diffusion
0.010008926004353682,0.9418604651162792,0.05235610429611995,0.4924259900038447,0.19823363383026094,7.0,0.5348837209302325,0.7183822622420637,HI-VAE_weibull_diffusion
0.010597600341557475,0.9492600422832982,0.035382995388061535,0.4617839292579776,0.14153229570619935,7.0,0.5116279069767442,0.6872823603137757,HI-VAE_weibull_diffusion
0.010271872842984576,0.945031712473573,0.06969606424555105,0.5576316801230297,0.1376060133420927,7.0,0.5697674418604651,0.7228100349252115,HI-VAE_weibull_diffusion
0.008854572569430908,0.9471458773784356,0.027188208482491604,0.4920799692425991,0.1463936588958186,5.0,0.5697674418604651,0.6964052533598735,HI-VAE_weibull_diffusion
0.010865604377594656,0.9376321353065539,0.03423790583496498,0.48250672818146867,0.1603907493845562,6.0,0.5,0.7146145274952322,HI-VAE_weibull_diffusion
0.009578082655175206,0.9408033826638477,0.07309272192161678,0.5263360246059208,0.31667160707690556,7.0,0.43023255813953487,0.7076550167828772,HI-VAE_weibull_diffusion
0.009139274697018626,0.9429175475687104,0.07650925465705766,0.5840061514801999,0.1244961255669122,5.0,0.4883720930232558,0.709235362649395,HI-VAE_weibull_diffusion
0.011691167345001436,0.9312896405919662,0.06220507926727998,0.5179546328335256,0.12588071328781983,6.0,0.47674418604651164,0.7211618720225544,HI-VAE_weibull_diffusion
0.008162835937580121,0.9503171247357295,0.04941960417185762,0.5109188773548634,0.11176696645106876,3.0,0.5116279069767442,0.7188765677715718,HI-VAE_weibull_diffusion
0.009956546403011428,0.945031712473573,0.06748567915425875,0.4954632833525567,0.167251739624865,6.0,0.4883720930232558,0.6815567957305002,HI-VAE_weibull_diffusion
0.011631416540003926,0.9344608879492601,0.0880078202846368,0.47058823529411764,0.10111062259387907,6.0,0.5581395348837209,0.7189202362383016,HI-VAE_weibull_diffusion
0.007143074739303464,0.9545454545454546,0.06556355861234234,0.45382545174932715,0.1978274368052465,7.0,0.5348837209302325,0.7105575693068317,HI-VAE_weibull_diffusion
0.010809436440220472,0.9334038054968287,0.06588954431876815,0.5014225297962323,0.17172233995003885,5.0,0.5465116279069767,0.6941025624072663,HI-VAE_weibull_diffusion
0.008933145594757136,0.9534883720930232,0.041281624276149065,0.492079969242599,0.10478441485998954,6.0,0.4883720930232558,0.7034958968283072,HI-VAE_weibull_diffusion
0.010850908848180154,0.9418604651162791,0.03264744175432892,0.5815840061514802,0.0853820660960585,3.0,0.43023255813953487,0.7257821005300089,HI-VAE_weibull_diffusion
0.010316274468482321,0.9408033826638479,0.060310739407282446,0.5212802768166089,0.1263678648938163,3.0,0.5232558139534884,0.7210120032901257,HI-VAE_weibull_diffusion
0.010141248368544296,0.9460887949260044,0.0532853503440982,0.5301806997308728,0.1628118490850902,4.0,0.5232558139534884,0.6754159229739285,HI-VAE_weibull_diffusion
0.009833387469294625,0.9429175475687104,0.035402502564458906,0.5765474817377931,0.1409163968207689,3.0,0.5465116279069767,0.6967577770198848,HI-VAE_weibull_diffusion
0.012281554847248464,0.9334038054968289,0.07544566554696289,0.5001153402537486,0.13818391102585137,6.0,0.5116279069767442,0.7045351672393145,HI-VAE_weibull_diffusion
0.010769313987145255,0.9365750528541228,0.04432125907021278,0.5195309496347559,0.3208206151561707,5.0,0.43023255813953487,0.7240992988437293,HI-VAE_weibull_diffusion
0.010032843595310663,0.9429175475687103,0.034245758755630386,0.5308342945021145,0.10857524001094201,6.0,0.5232558139534884,0.7031393609435014,HI-VAE_weibull_diffusion
0.0114646805980132,0.9355179704016913,0.03284603603674112,0.5131103421760861,0.1845233451870354,7.0,0.5465116279069767,0.7214527246487867,HI-VAE_weibull_diffusion
0.01086747133830025,0.9355179704016913,0.08473083181268834,0.5253748558246828,0.08337511492777061,4.0,0.43023255813953487,0.7115851233541189,HI-VAE_weibull_diffusion
0.008584115042347087,0.945031712473573,0.05469957502166786,0.585351787773933,0.2121700174846148,7.0,0.4069767441860465,0.6941975047298119,HI-VAE_weibull_diffusion
0.01122659753929993,0.9312896405919662,0.029107022073758003,0.55440215301807,0.17069294613413594,5.0,0.4883720930232558,0.7171817792409406,HI-VAE_weibull_diffusion
0.010668915004156725,0.9334038054968289,0.09002528624665025,0.588312187620146,0.29435989439886795,9.0,0.5116279069767442,0.6937321323197236,HI-VAE_weibull_diffusion
0.01058754607513418,0.9408033826638479,0.04258745372012951,0.491676278354479,0.14033214764952692,4.0,0.5581395348837209,0.6957763525517672,HI-VAE_weibull_diffusion
0.009470978602499016,0.9429175475687104,0.03805040198616786,0.5360630526720492,0.15972908336674785,4.0,0.47674418604651164,0.7104693978969154,HI-VAE_weibull_diffusion
0.010772591187879375,0.9334038054968289,0.06789098383767081,0.5682814302191466,0.15288394969582522,7.0,0.627906976744186,0.691591278241613,HI-VAE_weibull_diffusion
0.008189102196433486,0.9482029598308668,0.04127988530380526,0.4681276432141484,0.1487433277762943,6.0,0.45348837209302323,0.6878594946643332,HI-VAE_weibull_diffusion
0.010970718702253537,0.9376321353065541,0.05303323459936582,0.5817377931564781,0.13268623130512472,5.0,0.4883720930232558,0.6968266932388469,HI-VAE_weibull_diffusion
0.009771136458751838,0.9376321353065539,0.05224963442353579,0.4934640522875817,0.11005086271130225,6.0,0.47674418604651164,0.6977182172843592,HI-VAE_weibull_diffusion
0.009967055958159048,0.9429175475687103,0.03026473812611859,0.5380238369857747,0.12623031895589756,2.0,0.47674418604651164,0.6961787683080471,HI-VAE_weibull_diffusion
0.011163038990259383,0.9386892177589853,0.04798534781644616,0.6186851211072664,0.09323761847487616,4.0,0.5232558139534884,0.7006941056038404,HI-VAE_weibull_diffusion
0.009297761532268169,0.9513742071881608,0.044271219034595646,0.4956555171088043,0.304818630172083,6.0,0.5,0.6927438408449116,HI-VAE_weibull_diffusion
0.00978823738776714,0.945031712473573,0.057265711364534594,0.4755094194540561,0.13856863796852895,6.0,0.47674418604651164,0.6964677874352667,HI-VAE_weibull_diffusion
0.009431954279597018,0.949260042283298,0.03971184571262463,0.4932718185313341,0.14854838501283432,6.0,0.46511627906976744,0.6970319674957298,HI-VAE_weibull_diffusion
0.012131187023673863,0.9376321353065539,0.06186766472317142,0.6020761245674742,0.12417179575808678,6.0,0.4883720930232558,0.7354188263937039,HI-VAE_weibull_diffusion
0.010372366937417683,0.9408033826638477,0.07540468860932582,0.40880430603614004,0.14427740795048596,9.0,0.5930232558139535,0.7126198070342386,HI-VAE_weibull_diffusion
0.008594669407826168,0.9471458773784356,0.04372858376928281,0.5306036139946175,0.21436939816875292,5.0,0.45348837209302323,0.673739349032858,HI-VAE_weibull_diffusion
0.012073246430764972,0.9344608879492601,0.05263206462844796,0.5681276432141484,0.1292903115004383,6.0,0.43023255813953487,0.7056534623802913,HI-VAE_weibull_diffusion
0.012741227220786404,0.9281183932346724,0.09845386165060607,0.5837754709727028,0.33088083717701045,10.0,0.5232558139534884,0.7122096727188698,HI-VAE_weibull_diffusion
0.013059131198924394,0.9291754756871036,0.10701957704290187,0.5116878123798538,0.33256228333687887,9.0,0.46511627906976744,0.6963897480968197,HI-VAE_weibull_diffusion
0.012690082143994351,0.9291754756871037,0.0935669282910959,0.5214148404459824,0.17884531058786016,5.0,0.5465116279069767,0.6990875685099178,HI-VAE_weibull_diffusion
0.008644516054318473,0.945031712473573,0.08641725516302166,0.5555747789311802,0.14407353789579566,8.0,0.4883720930232558,0.7180044024781831,HI-VAE_weibull_diffusion
0.008658490443795068,0.9513742071881608,0.0317426742932031,0.495040369088812,0.155596113378646,5.0,0.47674418604651164,0.7046732624898187,HI-VAE_weibull_diffusion
0.009626076046181849,0.9397463002114166,0.02562595128254431,0.447520184544406,0.1936852284605468,7.0,0.5,0.7195312794482742,HI-VAE_weibull_diffusion
0.009224993574576389,0.945031712473573,0.04300571377542755,0.45770857362552864,0.13254184660037568,6.0,0.5,0.7086066983248263,HI-VAE_weibull_diffusion
0.009887088722724363,0.9460887949260044,0.034386377888515555,0.5164552095347943,0.13121181003389826,4.0,0.5697674418604651,0.6950074127722771,HI-VAE_weibull_diffusion
0.012215360216632326,0.9397463002114166,0.03124598032084905,0.5703575547866204,0.13118214759668329,6.0,0.4069767441860465,0.7054906807086269,HI-VAE_weibull_diffusion
0.009426712710566446,0.9429175475687104,0.12144203256272579,0.4343713956170704,0.16689157457174125,7.0,0.4069767441860465,0.7205426993782195,HI-VAE_weibull_diffusion
0.00882379872896168,0.949260042283298,0.0356014734898142,0.45213379469434833,0.1295793027679837,5.0,0.47674418604651164,0.6748762007348873,HI-VAE_weibull_diffusion
0.009177220670036235,0.9376321353065541,0.07076506672443778,0.5439061899269511,0.10341743421221496,2.0,0.45348837209302323,0.7045758720027889,HI-VAE_weibull_diffusion
0.01098080486925203,0.9365750528541227,0.14001872149598463,0.5158016147635525,0.2571674146326844,9.0,0.4883720930232558,0.6955217982907044,HI-VAE_weibull_diffusion
0.009461235514600479,0.9471458773784356,0.05609767622626055,0.5108419838523645,0.13969914487396012,8.0,0.5232558139534884,0.7066039184187974,HI-VAE_weibull_diffusion
0.007909020617370512,0.9566596194503173,0.02671537280295401,0.4334871203383314,0.1461191500835198,5.0,0.5348837209302325,0.6974648605862814,HI-VAE_weibull_diffusion
0.008783615506469934,0.9482029598308668,0.04569826627114892,0.5777008842752787,0.15226888978371098,8.0,0.4069767441860465,0.7020081433818531,HI-VAE_weibull_diffusion
0.009668054291221403,0.9418604651162792,0.08358869263440347,0.489119569396386,0.17833515350950435,4.0,0.5,0.6878784529893365,HI-VAE_weibull_diffusion
0.011327809151632656,0.9460887949260042,0.051184539106104626,0.4946559015763169,0.10685284738680502,6.0,0.5116279069767442,0.6901370702292995,HI-VAE_weibull_diffusion
0.010369161343996873,0.9386892177589853,0.02375787023363082,0.5195693963860054,0.10834711427908937,3.0,0.45348837209302323,0.7007975349879736,HI-VAE_weibull_diffusion
0.007975111739903314,0.9598308668076111,0.03533271802914987,0.44778931180315257,0.11932078745991383,3.0,0.46511627906976744,0.6937819412988615,HI-VAE_weibull_diffusion
0.008323570083334805,0.9513742071881608,0.038784426544415176,0.4579777008842753,0.14821512954178342,6.0,0.4883720930232558,0.7230319996518416,HI-VAE_weibull_diffusion
0.009911741422217487,0.9429175475687103,0.06547017216253455,0.4806228373702422,0.09841590454493158,7.0,0.5348837209302325,0.692318269568123,HI-VAE_weibull_diffusion
0.007640560340151095,0.9513742071881608,0.04798561610945667,0.5522491349480968,0.17704515488338002,9.0,0.5232558139534884,0.6966376602020375,HI-VAE_weibull_diffusion
0.008225959682444692,0.9492600422832982,0.043430758699216726,0.49750096116878134,0.13247463334679266,3.0,0.5581395348837209,0.6844318362225703,HI-VAE_weibull_diffusion
0.008442200505091937,0.9566596194503171,0.023114809921401046,0.5641676278354478,0.15021627583997504,5.0,0.5116279069767442,0.6839569295275315,HI-VAE_weibull_diffusion
0.009841166877017866,0.9408033826638479,0.0569876753909405,0.44502114571318724,0.23312573580040596,5.0,0.43023255813953487,0.6855899500297848,HI-VAE_weibull_diffusion
0.013535468991353767,0.927061310782241,0.05795861720367876,0.5166858900422915,0.10765300520827732,5.0,0.5348837209302325,0.6853552919054288,HI-VAE_weibull_diffusion
0.011813831859121614,0.9291754756871037,0.07646706394123044,0.5660515186466744,0.1891274396338218,5.0,0.4883720930232558,0.6860098431342223,HI-VAE_weibull_diffusion
0.007652519195564963,0.9545454545454546,0.030755622286285225,0.39761630142252974,0.1680552498214068,6.0,0.5465116279069767,0.6839787979854554,HI-VAE_weibull_diffusion
0.008779467112958562,0.9492600422832982,0.06984288959086338,0.526566705113418,0.12810221376450545,6.0,0.5232558139534884,0.6928538914361052,HI-VAE_weibull_diffusion
0.008030697595245006,0.9503171247357294,0.0631635070313436,0.49461745482506736,0.12876295154614734,3.0,0.5,0.6937915699930124,HI-VAE_weibull_diffusion
0.010472077928251241,0.9439746300211417,0.060729373813201766,0.46578239138792776,0.09409686160687485,6.0,0.5,0.6891728957354408,HI-VAE_weibull_diffusion
0.008770316191574729,0.9492600422832982,0.024111391700937148,0.46697424067666277,0.1471938283995691,6.0,0.5,0.7046534461041417,HI-VAE_weibull_diffusion
0.008309531108205858,0.9503171247357294,0.02004071829590903,0.469281045751634,0.18216860041524283,5.0,0.5116279069767442,0.6949536705737912,HI-VAE_weibull_diffusion
0.012351930264273432,0.9376321353065539,0.042729148226088996,0.5864282968089196,0.09678336297511378,2.0,0.46511627906976744,0.710129475628655,HI-VAE_weibull_diffusion
0.009837045489194585,0.945031712473573,0.044149943520690245,0.5568627450980392,0.13732468644886145,8.0,0.47674418604651164,0.7404188522031289,HI-VAE_weibull_diffusion
0.008801935345268819,0.9397463002114165,0.08228255224329087,0.45978469819300266,0.2537158970596154,10.0,0.5116279069767442,0.6903809062805695,HI-VAE_weibull_diffusion
0.012337104720429449,0.9281183932346722,0.08522081298439187,0.5155709342560554,0.14653785279375553,6.0,0.43023255813953487,0.6823394065221685,HI-VAE_weibull_diffusion
0.009909988980613543,0.945031712473573,0.025901770008114982,0.5488273740868896,0.13741129997533597,7.0,0.5,0.6542320844801426,HI-VAE_piecewise_diffusion
0.008033105392337531,0.9513742071881608,0.04332418612199562,0.5342945021145713,0.09466037554290985,3.0,0.5,0.6374131680006774,HI-VAE_piecewise_diffusion
0.012823621884118386,0.9323467230443975,0.03266572221383195,0.4903306420607459,0.1625692569867631,5.0,0.5232558139534884,0.6428642777372516,HI-VAE_piecewise_diffusion
0.010966771059767124,0.9418604651162792,0.06309422270273281,0.47946943483275667,0.2361123563750189,8.0,0.5348837209302325,0.6901856411451339,HI-VAE_piecewise_diffusion
0.014677512286508244,0.922832980972516,0.07957234303189026,0.5219530949634755,0.21808281036089103,8.0,0.5116279069767442,0.6588723220772569,HI-VAE_piecewise_diffusion
0.013834895226143921,0.9270613107822411,0.07397640220527227,0.568954248366013,0.1186046300196855,9.0,0.47674418604651164,0.6725915839727228,HI-VAE_piecewise_diffusion
0.011084420030052609,0.9408033826638479,0.02807930544523559,0.547923875432526,0.14571847631364304,8.0,0.5465116279069767,0.6633119802275952,HI-VAE_piecewise_diffusion
0.01005387809215909,0.9503171247357294,0.045985490520130144,0.5209919261822377,0.25759817115990113,9.0,0.5348837209302325,0.6609404020309577,HI-VAE_piecewise_diffusion
0.011491389877437946,0.9376321353065539,0.04017409771435816,0.4480968858131488,0.19352365574121677,7.0,0.5813953488372093,0.6448445267365513,HI-VAE_piecewise_diffusion
0.011162031848654521,0.9408033826638479,0.08497267074508726,0.43433294886582086,0.205002372732487,9.0,0.6511627906976745,0.641296101489703,HI-VAE_piecewise_diffusion
0.00960395081017716,0.9503171247357294,0.01668920658143428,0.4581507112648981,0.23823951218050962,5.0,0.4883720930232558,0.625114548880723,HI-VAE_piecewise_diffusion
0.01184177856621118,0.9365750528541227,0.060552648156472294,0.44063821607074205,0.1199525655656898,6.0,0.5930232558139535,0.6308627272854551,HI-VAE_piecewise_diffusion
0.01068939814277577,0.9418604651162791,0.05964678710422718,0.4620146097654748,0.229803240999136,9.0,0.5,0.6548546432084081,HI-VAE_piecewise_diffusion
0.00980392521046858,0.945031712473573,0.050112002187913035,0.46758938869665523,0.22096693619582822,8.0,0.5348837209302325,0.6613585436653955,HI-VAE_piecewise_diffusion
0.011069818530279078,0.9460887949260042,0.02846866113936228,0.4846597462514418,0.13719133929781802,7.0,0.5581395348837209,0.613914754474449,HI-VAE_piecewise_diffusion
0.011249405483402138,0.9429175475687104,0.04404614366451884,0.5123029603998462,0.13806192921392813,6.0,0.5,0.6485757575746288,HI-VAE_piecewise_diffusion
0.012373810087359483,0.9386892177589854,0.026097819951994082,0.4913879277201076,0.1654129121251092,8.0,0.6162790697674418,0.6737937945615895,HI-VAE_piecewise_diffusion
0.013561518031340912,0.9334038054968289,0.03285951082822611,0.4607458669742407,0.10229942995621115,5.0,0.5465116279069767,0.6388375072046865,HI-VAE_piecewise_diffusion
0.011744443160297597,0.9386892177589853,0.05829750030381399,0.43306420607458673,0.09853266054449664,7.0,0.5,0.6403942721565178,HI-VAE_piecewise_diffusion
0.011561896114930357,0.9418604651162792,0.03519458286257208,0.44256055363321795,0.1562205042895066,4.0,0.5581395348837209,0.6562273139910734,HI-VAE_piecewise_diffusion
0.012653388140281512,0.9334038054968287,0.07061633797264437,0.4557093425605537,0.11408006567577494,5.0,0.45348837209302323,0.6585139892509091,HI-VAE_piecewise_diffusion
0.013769218293150733,0.9270613107822411,0.03968333614744027,0.49108035371011144,0.12748452584000722,4.0,0.5930232558139535,0.6623652407394215,HI-VAE_piecewise_diffusion
0.010127587835795785,0.949260042283298,0.01863783741054518,0.47712418300653603,0.18262544021100313,4.0,0.46511627906976744,0.6543956720723654,HI-VAE_piecewise_diffusion
0.011957740129918924,0.9460887949260044,0.042245845352478176,0.544252210688197,0.22866118205153133,9.0,0.5581395348837209,0.6441988339855642,HI-VAE_piecewise_diffusion
0.012515739614011333,0.9376321353065539,0.03535183202337446,0.5442714340638217,0.1532590486957771,8.0,0.5465116279069767,0.6481434459647077,HI-VAE_piecewise_diffusion
0.012348570718632157,0.9355179704016915,0.05505712264247023,0.4255670895809304,0.1021702119732221,6.0,0.4883720930232558,0.6451829316240234,HI-VAE_piecewise_diffusion
0.009262327817991356,0.9492600422832982,0.024500671033504135,0.4509419454056133,0.20970026881584528,6.0,0.5232558139534884,0.6800472912459788,HI-VAE_piecewise_diffusion
0.010539623863998595,0.9418604651162791,0.07582257091794202,0.3915032679738562,0.212766351430184,10.0,0.5,0.6689492514966493,HI-VAE_piecewise_diffusion
0.012507949563922942,0.9408033826638479,0.045523669185015686,0.43921568627450985,0.18777129868561512,6.0,0.5465116279069767,0.6520563680478778,HI-VAE_piecewise_diffusion
0.011626089548600373,0.9429175475687106,0.035008545454457425,0.35693963860053823,0.11581320422391553,7.0,0.5813953488372093,0.6264423825151236,HI-VAE_piecewise_diffusion
0.012162816098590257,0.9344608879492603,0.026230629607456587,0.4317185697808535,0.11541431958214415,4.0,0.5465116279069767,0.6571973780430046,HI-VAE_piecewise_diffusion
0.009208909445304246,0.9545454545454546,0.024525262876256188,0.5013456362937332,0.1428777382938202,7.0,0.5,0.6357939341151796,HI-VAE_piecewise_diffusion
0.010597287495077433,0.945031712473573,0.04632242398530248,0.4099000384467512,0.10629515570242133,5.0,0.5348837209302325,0.6461309311100405,HI-VAE_piecewise_diffusion
0.011376823309496444,0.9418604651162792,0.03112882077987168,0.46774317570165325,0.2634896017054763,7.0,0.5930232558139535,0.6457724731580464,HI-VAE_piecewise_diffusion
0.012280134564873897,0.9386892177589853,0.04055276854987468,0.5074971164936563,0.2277959219792283,8.0,0.4883720930232558,0.620023244438481,HI-VAE_piecewise_diffusion
0.01139866761133592,0.9418604651162792,0.033064349727477044,0.46312956555171086,0.22009006521132368,8.0,0.6162790697674418,0.6633928564821971,HI-VAE_piecewise_diffusion
0.010340346929040376,0.9471458773784356,0.02387185044923455,0.5029988465974625,0.1530114518784489,7.0,0.5,0.6550388516090451,HI-VAE_piecewise_diffusion
0.013227804092957197,0.9365750528541227,0.03431249349790527,0.5241061130334487,0.2607649317962979,10.0,0.5813953488372093,0.6355318756249719,HI-VAE_piecewise_diffusion
0.011125335201064844,0.9418604651162792,0.03304907454353955,0.38804306036139946,0.16153035890413825,7.0,0.5930232558139535,0.6651279253793454,HI-VAE_piecewise_diffusion
0.011485819104327761,0.9376321353065539,0.08867341364418867,0.4096116878123798,0.24805577072638485,6.0,0.5348837209302325,0.632351714316028,HI-VAE_piecewise_diffusion
0.00905768765730407,0.952431289640592,0.03160618587694348,0.5046136101499423,0.14286813873671944,8.0,0.5813953488372093,0.6294883799645931,HI-VAE_piecewise_diffusion
0.012157632024992437,0.9365750528541227,0.03723435202817892,0.4750480584390619,0.23490473726214986,9.0,0.5348837209302325,0.6510513728970632,HI-VAE_piecewise_diffusion
0.011179384795700744,0.9408033826638479,0.022763046773844435,0.4836601307189542,0.13823293163744657,6.0,0.5232558139534884,0.6496295197244555,HI-VAE_piecewise_diffusion
0.011028696907125428,0.9408033826638479,0.044218512667113345,0.47333717800845826,0.2638771241846955,9.0,0.5581395348837209,0.6255067899755274,HI-VAE_piecewise_diffusion
0.00970727671954965,0.948202959830867,0.03886347193830107,0.48900422914263747,0.15513915366992792,7.0,0.5232558139534884,0.6530491235921704,HI-VAE_piecewise_diffusion
0.011968095703557786,0.9418604651162792,0.05528418495563723,0.5206843521722415,0.12984344957415123,6.0,0.5232558139534884,0.6350363840784551,HI-VAE_piecewise_diffusion
0.009679504181320249,0.9492600422832982,0.029387918541668827,0.4889273356401384,0.1279570613520452,5.0,0.5,0.6382542961252422,HI-VAE_piecewise_diffusion
0.011795723188510038,0.9429175475687104,0.03625261978281387,0.4652056901191849,0.23189558075197783,9.0,0.5465116279069767,0.6417614469286762,HI-VAE_piecewise_diffusion
0.010908448674613835,0.945031712473573,0.03899918806136179,0.4282199154171472,0.2125766712016023,9.0,0.5348837209302325,0.6413093418115212,HI-VAE_piecewise_diffusion
0.009120901474687259,0.945031712473573,0.038549972244790044,0.49830834294502113,0.22593438251006798,4.0,0.5813953488372093,0.6611542020258125,HI-VAE_piecewise_diffusion
0.013388013935514531,0.9323467230443975,0.03674302725215826,0.4409457900807382,0.23963454360506534,4.0,0.5813953488372093,0.6369415437915266,HI-VAE_piecewise_diffusion
0.010810363627554297,0.9386892177589853,0.06285295906462593,0.45386389850057673,0.1299202432776637,9.0,0.46511627906976744,0.6456387642499488,HI-VAE_piecewise_diffusion
0.011036541517609091,0.945031712473573,0.02327721113405823,0.507112648981161,0.1662774592489915,7.0,0.5581395348837209,0.6771938254823706,HI-VAE_piecewise_diffusion
0.011278225521744357,0.9408033826638479,0.039049331117897566,0.43448673587081893,0.2520420461673999,6.0,0.5348837209302325,0.6582437959876861,HI-VAE_piecewise_diffusion
0.011639154448700829,0.9365750528541227,0.02151824504635993,0.4340253748558247,0.17267468257085383,6.0,0.5232558139534884,0.6603633994970424,HI-VAE_piecewise_diffusion
0.011748034711122518,0.9408033826638479,0.031483164995673024,0.4493656286043829,0.22072875219203994,8.0,0.6395348837209303,0.6530335271151051,HI-VAE_piecewise_diffusion
0.011914319299804637,0.9355179704016913,0.09679063203720194,0.4637447135717032,0.23870267388559793,9.0,0.5348837209302325,0.6642680047774678,HI-VAE_piecewise_diffusion
0.01273867304115129,0.9291754756871036,0.08594988852589419,0.4380622837370242,0.15907286856092118,8.0,0.38372093023255816,0.6775061010504743,HI-VAE_piecewise_diffusion
0.010915950423088048,0.9418604651162792,0.032001817135044144,0.4713187235678585,0.14542728528485122,5.0,0.5697674418604651,0.6183831251785536,HI-VAE_piecewise_diffusion
0.01051149615601817,0.9439746300211418,0.0271287243306773,0.46155324875048065,0.18056024861163822,6.0,0.4883720930232558,0.6405843521188735,HI-VAE_piecewise_diffusion
0.010919099866783005,0.9429175475687106,0.05258696586500733,0.4629181084198385,0.17124569101569748,8.0,0.5,0.6635311666387479,HI-VAE_piecewise_diffusion
0.014067699106724724,0.9249471458773784,0.049256829026715146,0.6035371011149557,0.22810892479577455,8.0,0.4186046511627907,0.6743851014761786,HI-VAE_piecewise_diffusion
0.010606668426821382,0.9429175475687104,0.05763191270225125,0.3745290272971934,0.1832517936354936,9.0,0.5581395348837209,0.6342693428109638,HI-VAE_piecewise_diffusion
0.010494220188942688,0.9418604651162791,0.07316175855645014,0.4616301422529796,0.18027627247720346,9.0,0.5232558139534884,0.6770716659730239,HI-VAE_piecewise_diffusion
0.011765115205159167,0.9355179704016915,0.07728397123108852,0.3518646674356017,0.20290336647914556,10.0,0.5232558139534884,0.6417408461041437,HI-VAE_piecewise_diffusion
0.00925525862957814,0.9513742071881608,0.031946105890814556,0.503517877739331,0.13984224831302233,8.0,0.5116279069767442,0.6673337615658143,HI-VAE_piecewise_diffusion
0.010577736886105006,0.9503171247357295,0.03316691197088148,0.35613225682429833,0.24273196245615436,9.0,0.5697674418604651,0.6342512549608633,HI-VAE_piecewise_diffusion
0.010548822126729447,0.945031712473573,0.037962184608954064,0.44959630911188003,0.16511782211404707,4.0,0.45348837209302323,0.6575281931568626,HI-VAE_piecewise_diffusion
0.010256604125487142,0.9397463002114166,0.032811364390370086,0.5657439446366782,0.1182636648532184,5.0,0.5465116279069767,0.6776759841878094,HI-VAE_piecewise_diffusion
0.011091505713129966,0.9439746300211417,0.04040432618127554,0.508958093041138,0.21665390443953905,5.0,0.5116279069767442,0.6443927942646093,HI-VAE_piecewise_diffusion
0.011545901186679149,0.9323467230443975,0.03803332185923109,0.5067858515955402,0.23978161122554223,5.0,0.5,0.6604024016345877,HI-VAE_piecewise_diffusion
0.010709492967558907,0.9460887949260044,0.04721607016913212,0.45194156093810073,0.16089640327497579,6.0,0.5697674418604651,0.6483443332171069,HI-VAE_piecewise_diffusion
0.010771843379897823,0.948202959830867,0.033031457591813314,0.5186851211072664,0.27201665357753985,8.0,0.5697674418604651,0.645439900658302,HI-VAE_piecewise_diffusion
0.011452154570168422,0.9376321353065541,0.0893297172625432,0.5259515570934256,0.190742547239999,10.0,0.45348837209302323,0.6377291102973264,HI-VAE_piecewise_diffusion
0.011392500230494772,0.9439746300211417,0.054155699404698505,0.48685121107266427,0.19138817005042452,3.0,0.5465116279069767,0.6447835531393121,HI-VAE_piecewise_diffusion
0.010548846208687391,0.9439746300211418,0.027727589610582366,0.4097654748173779,0.250837417296083,7.0,0.627906976744186,0.6567411248973831,HI-VAE_piecewise_diffusion
0.013974385652741865,0.9291754756871037,0.07601876489219865,0.46983852364475204,0.09466372976298812,8.0,0.5,0.6486693116877267,HI-VAE_piecewise_diffusion
0.01032738186418921,0.9439746300211417,0.02103876341519734,0.4198769703960016,0.16754536572194664,8.0,0.5813953488372093,0.6323980151691722,HI-VAE_piecewise_diffusion
0.011793458302681652,0.9376321353065539,0.027979151534876102,0.47301038062283735,0.1396096682663575,7.0,0.4418604651162791,0.6833219220929014,HI-VAE_piecewise_diffusion
0.0107630099984275,0.9397463002114165,0.09257240717985689,0.4476163014225298,0.20319667525463178,11.0,0.4883720930232558,0.6401704577735516,HI-VAE_piecewise_diffusion
0.011380613522820625,0.9365750528541227,0.034393444240940776,0.5024605920799693,0.19785748618380228,7.0,0.5116279069767442,0.6549477337464432,HI-VAE_piecewise_diffusion
0.011211197376647448,0.9386892177589853,0.07374744925952917,0.46582083813917724,0.14680287469250214,4.0,0.5116279069767442,0.6298904455327232,HI-VAE_piecewise_diffusion
0.01148522980657219,0.9429175475687106,0.04482623662006858,0.42970011534025376,0.12594811821191895,4.0,0.627906976744186,0.6162231956637048,HI-VAE_piecewise_diffusion
