J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.011945042443453284,0.9335664335664334,0.042939156976384146,0.5554733727810651,0.15134603637245056,4.0,0.47307692307692306,0.7065322897787419,HI-VAE_weibull_diffusion
0.008578504543110927,0.952097902097902,0.045180907029760825,0.5479659763313609,0.042660458850895915,4.0,0.43846153846153846,0.71038155384284,HI-VAE_weibull_diffusion
0.010265310597658707,0.937062937062937,0.05320338090411818,0.5518121301775147,0.12268791212809009,4.0,0.45,0.6948876250543687,HI-VAE_weibull_diffusion
0.01169501784833525,0.9332167832167833,0.05942529091275115,0.5776257396449704,0.13176400673723798,3.0,0.4653846153846154,0.730015395530491,HI-VAE_weibull_diffusion
0.01239355026031878,0.9314685314685316,0.04822958279531612,0.5015162721893491,0.09395930441442511,2.0,0.45,0.7260360453812272,HI-VAE_weibull_diffusion
0.010998452214293073,0.9398601398601397,0.06192130887334503,0.5833579881656805,0.12414972066005604,2.0,0.43846153846153846,0.7297015673406052,HI-VAE_weibull_diffusion
0.010817801291039993,0.9374125874125874,0.05714858589154881,0.5396819526627219,0.17508405151475848,5.0,0.4653846153846154,0.7287576003638817,HI-VAE_weibull_diffusion
0.011539939451969093,0.937062937062937,0.05898653885010241,0.572448224852071,0.14949087987343523,4.0,0.4461538461538462,0.7409833543658225,HI-VAE_weibull_diffusion
0.01045660455221397,0.9416083916083916,0.052429746249259626,0.5019230769230769,0.18446601288107248,4.0,0.46153846153846156,0.6526535774442035,HI-VAE_weibull_diffusion
0.010947410838307782,0.9367132867132867,0.06048070234713583,0.5240014792899409,0.09811278227936697,2.0,0.4230769230769231,0.695464609472458,HI-VAE_weibull_diffusion
0.01038999831503704,0.9444055944055944,0.04118835692941084,0.5348742603550296,0.08818777322472982,1.0,0.43846153846153846,0.6827057814638553,HI-VAE_weibull_diffusion
0.009708284844034323,0.9412587412587413,0.04028189386027489,0.5610946745562131,0.0789780871930617,1.0,0.4423076923076923,0.7288207448567168,HI-VAE_weibull_diffusion
0.011991909283839657,0.932867132867133,0.05614176859504765,0.5789940828402368,0.1546913097243219,4.0,0.39615384615384613,0.7163945055790815,HI-VAE_weibull_diffusion
0.011745458150805537,0.9381118881118881,0.06318929932245564,0.5805103550295858,0.10474279273828081,3.0,0.46153846153846156,0.7217249628539836,HI-VAE_weibull_diffusion
0.010543150042079372,0.9367132867132867,0.0527584032526405,0.5323224852071007,0.16278406629754374,3.0,0.39615384615384613,0.7278212578323449,HI-VAE_weibull_diffusion
0.011335599386232392,0.9381118881118881,0.04662532679244928,0.5666050295857988,0.15099374458595496,2.0,0.4307692307692308,0.7107984830514469,HI-VAE_weibull_diffusion
0.009651376497497331,0.9496503496503496,0.04162679068779874,0.5376479289940829,0.0841818335927852,2.0,0.46923076923076923,0.70326191798024,HI-VAE_weibull_diffusion
0.009941521176172917,0.9433566433566433,0.0382083279421808,0.5379437869822485,0.15515092068854383,1.0,0.41923076923076924,0.6916725135806674,HI-VAE_weibull_diffusion
0.009711203170290006,0.944055944055944,0.060671756483899504,0.5673076923076923,0.1163631398515816,2.0,0.49615384615384617,0.7108807597408534,HI-VAE_weibull_diffusion
0.010598851178199779,0.9402097902097902,0.054671577282564644,0.5479289940828402,0.14421236228214634,4.0,0.41923076923076924,0.7232590209065001,HI-VAE_weibull_diffusion
0.010071683473472844,0.9447552447552446,0.04820696283356947,0.4974112426035503,0.1949026829995904,4.0,0.4307692307692308,0.7041252830351891,HI-VAE_weibull_diffusion
0.010844174864497947,0.9398601398601397,0.06006235858318746,0.5187130177514793,0.12708952496714485,3.0,0.46153846153846156,0.6970442830592455,HI-VAE_weibull_diffusion
0.010505434301463085,0.9409090909090909,0.02020317853476053,0.5541420118343195,0.11286708157470296,2.0,0.4346153846153846,0.7453006627466345,HI-VAE_weibull_diffusion
0.00863423176643726,0.9472027972027971,0.03846447389535022,0.5215976331360948,0.09254902511451271,2.0,0.46153846153846156,0.7192578114296079,HI-VAE_weibull_diffusion
0.012917349370636249,0.9321678321678323,0.03879545007396792,0.5775887573964497,0.06664233324854885,3.0,0.4115384615384615,0.715222700959279,HI-VAE_weibull_diffusion
0.009938348254026824,0.9437062937062937,0.0784192066417178,0.533801775147929,0.12271445132407832,3.0,0.49615384615384617,0.7037409767615284,HI-VAE_weibull_diffusion
0.009060115416344107,0.9444055944055944,0.02090196624479956,0.5561390532544379,0.12863255978430935,2.0,0.4230769230769231,0.681721346580996,HI-VAE_weibull_diffusion
0.010608810954040355,0.9342657342657342,0.03051505185118337,0.5892011834319526,0.140752990507667,3.0,0.4076923076923077,0.7099010669541067,HI-VAE_weibull_diffusion
0.010902826901842137,0.9346153846153846,0.05871803935556163,0.5852810650887574,0.11723816834776059,4.0,0.4115384615384615,0.6946186590590825,HI-VAE_weibull_diffusion
0.010042629788771351,0.9444055944055944,0.033805037294602505,0.5441937869822484,0.11644066692485555,3.0,0.4307692307692308,0.7073205118486493,HI-VAE_weibull_diffusion
0.009535573397048807,0.9433566433566434,0.05196616614290468,0.5345784023668638,0.08266549594635828,1.0,0.4461538461538462,0.6895017876126205,HI-VAE_weibull_diffusion
0.010499425980913872,0.9405594405594404,0.05025304862845375,0.5083579881656805,0.1470321606766464,3.0,0.4653846153846154,0.7338021864703514,HI-VAE_weibull_diffusion
0.009113369821577776,0.9503496503496502,0.02500470410019958,0.4943047337278107,0.19192242529192402,4.0,0.4846153846153846,0.7311413046374924,HI-VAE_weibull_diffusion
0.0108994961798146,0.9363636363636363,0.07244212178140787,0.47418639053254436,0.20112255663958284,5.0,0.5307692307692308,0.7257687704790523,HI-VAE_weibull_diffusion
0.00895702029654435,0.9468531468531469,0.05048321289245325,0.4715976331360947,0.1543186621391922,2.0,0.46923076923076923,0.7044720904450248,HI-VAE_weibull_diffusion
0.010184000532260505,0.9465034965034964,0.03334873807272958,0.5497041420118343,0.11587382788620844,1.0,0.4,0.6923942436552272,HI-VAE_weibull_diffusion
0.01056861466755141,0.9482517482517483,0.045074216716429964,0.5340976331360947,0.1345462277086963,5.0,0.4653846153846154,0.7056756144403582,HI-VAE_weibull_diffusion
0.010749425852073235,0.9423076923076923,0.04692067495880363,0.46153846153846156,0.16163073667865793,4.0,0.4653846153846154,0.7215831123049642,HI-VAE_weibull_diffusion
0.011623010254159051,0.9377622377622377,0.06793358169096345,0.527810650887574,0.11758046158925183,3.0,0.4423076923076923,0.7177424768232754,HI-VAE_weibull_diffusion
0.00910149847002695,0.9461538461538462,0.04249474893563141,0.4725221893491124,0.10030752181071069,1.0,0.46923076923076923,0.701906512859934,HI-VAE_weibull_diffusion
0.011423362444570541,0.9381118881118881,0.03627795653541351,0.5019970414201184,0.18024691063445372,3.0,0.46923076923076923,0.7081796218461075,HI-VAE_weibull_diffusion
0.0099463099064016,0.9468531468531469,0.03561147922683129,0.4697115384615385,0.12009557224260851,1.0,0.46153846153846156,0.7170001178267502,HI-VAE_weibull_diffusion
0.00954725853778078,0.9482517482517481,0.04437478416670589,0.6045857988165679,0.15909011618413565,2.0,0.4653846153846154,0.7079235471062543,HI-VAE_weibull_diffusion
0.01043169224690438,0.9426573426573426,0.04880827676372347,0.5198224852071006,0.1748468755126272,6.0,0.47307692307692306,0.6950502927218934,HI-VAE_weibull_diffusion
0.008657639980686267,0.9482517482517481,0.02751951336166396,0.5477440828402367,0.08328630746296826,1.0,0.45384615384615384,0.7168076373783586,HI-VAE_weibull_diffusion
0.010017363472866227,0.9437062937062937,0.032515963670990036,0.540162721893491,0.08039685833397556,1.0,0.4576923076923077,0.6923698919466442,HI-VAE_weibull_diffusion
0.009811374039477313,0.9458041958041957,0.037501973723769434,0.4840236686390532,0.10528443396508261,4.0,0.4576923076923077,0.7338751211599818,HI-VAE_weibull_diffusion
0.009110774181770809,0.9517482517482516,0.04248966194944558,0.5013683431952662,0.050845552787818445,1.0,0.45,0.6831372766109078,HI-VAE_weibull_diffusion
0.009853571619777976,0.9416083916083916,0.05551537381031034,0.5979289940828402,0.13979130204567422,3.0,0.4269230769230769,0.7333623517853076,HI-VAE_weibull_diffusion
0.011543008959025656,0.9339160839160839,0.0766182740651073,0.5221153846153845,0.17632884594812442,3.0,0.47692307692307695,0.703913578705692,HI-VAE_weibull_diffusion
0.010312063111466459,0.9423076923076923,0.05995290399197586,0.5430473372781066,0.18516502366772492,6.0,0.43846153846153846,0.7215117868126104,HI-VAE_weibull_diffusion
0.010710624731543526,0.943006993006993,0.06293080809245448,0.5611686390532544,0.06011420967005797,4.0,0.45384615384615384,0.7126235330203393,HI-VAE_weibull_diffusion
0.011059300724621713,0.9363636363636363,0.0835691049944912,0.5552514792899409,0.11502034361583363,4.0,0.45,0.7122897175570376,HI-VAE_weibull_diffusion
0.010332628519866598,0.9398601398601399,0.05879484892331426,0.5403846153846154,0.09950050635922236,2.0,0.43846153846153846,0.7144888743498202,HI-VAE_weibull_diffusion
0.010332227132606632,0.9416083916083916,0.03714585784572831,0.5500739644970414,0.11656687687105542,3.0,0.4,0.7232343368669909,HI-VAE_weibull_diffusion
0.009311134382714012,0.944055944055944,0.05170017471096879,0.49042159763313603,0.1352370921768544,3.0,0.4576923076923077,0.7056065644468283,HI-VAE_weibull_diffusion
0.009601960562289983,0.9475524475524476,0.04189863904953109,0.5452662721893491,0.10150914951298742,3.0,0.45,0.7030980150800977,HI-VAE_weibull_diffusion
0.010282585087546729,0.9384615384615386,0.045026583037853986,0.5364275147928994,0.11813877938487198,3.0,0.4346153846153846,0.7190512575793278,HI-VAE_weibull_diffusion
0.009543160267636823,0.9486013986013986,0.040709279949528505,0.5482988165680472,0.10422990728073656,2.0,0.4269230769230769,0.6992616068204788,HI-VAE_weibull_diffusion
0.010812872950228652,0.9395104895104894,0.04777494513097664,0.5628698224852071,0.15919753726978475,4.0,0.46923076923076923,0.7270708845327473,HI-VAE_weibull_diffusion
0.010166375933440707,0.945104895104895,0.04610351931606234,0.5241863905325443,0.09410694039425652,2.0,0.45384615384615384,0.7201068544938827,HI-VAE_weibull_diffusion
0.010820616713098856,0.9381118881118881,0.04519920907787989,0.5735207100591715,0.15065910969949442,2.0,0.4307692307692308,0.718578164581397,HI-VAE_weibull_diffusion
0.009683570943536795,0.9433566433566433,0.050701603272047695,0.5596153846153846,0.12340933152207764,4.0,0.4230769230769231,0.719944877989715,HI-VAE_weibull_diffusion
0.010632407616228162,0.9398601398601397,0.05816621473206036,0.5411612426035503,0.1944092794054905,3.0,0.4423076923076923,0.7061635806272494,HI-VAE_weibull_diffusion
0.010266675222271053,0.9468531468531467,0.04911414985501279,0.5193047337278107,0.15330684302059525,2.0,0.4846153846153846,0.7196954276712072,HI-VAE_weibull_diffusion
0.011034574139619916,0.9349650349650349,0.03338715198365397,0.5464497041420119,0.15258291849925149,3.0,0.4307692307692308,0.7043457065527896,HI-VAE_weibull_diffusion
0.011297407824843682,0.9384615384615386,0.037697989769411765,0.5072115384615384,0.09588647538573414,4.0,0.45384615384615384,0.6868148749106885,HI-VAE_weibull_diffusion
0.009224237022045943,0.9475524475524474,0.025969495780823953,0.5313979289940829,0.10438571645438902,3.0,0.4230769230769231,0.7252085157747239,HI-VAE_weibull_diffusion
0.008830920193916693,0.9506993006993006,0.04446009441324723,0.5139053254437871,0.08191633248765251,2.0,0.46153846153846156,0.710547722080787,HI-VAE_weibull_diffusion
0.009315405016877092,0.9475524475524474,0.03044543644955583,0.5206360946745561,0.14858770746365116,3.0,0.4423076923076923,0.7214470096074291,HI-VAE_weibull_diffusion
0.011171733449304187,0.9377622377622378,0.04684156672740087,0.5440088757396448,0.145616317364216,4.0,0.4307692307692308,0.6998281798275323,HI-VAE_weibull_diffusion
0.010858634096483355,0.9398601398601397,0.07294901780210973,0.5408284023668639,0.0823321386665137,1.0,0.4346153846153846,0.7030324000995388,HI-VAE_weibull_diffusion
0.009650068894462021,0.9468531468531467,0.061432273289286105,0.49245562130177517,0.13854907467921682,3.0,0.43846153846153846,0.6956133030520832,HI-VAE_weibull_diffusion
0.009191491343901568,0.9475524475524476,0.05162315597864642,0.5177514792899409,0.12255868616109301,6.0,0.4115384615384615,0.6748264531341138,HI-VAE_weibull_diffusion
0.011088752641803116,0.936013986013986,0.0580565538216668,0.5777736686390532,0.11916915303432794,4.0,0.47307692307692306,0.7025089400855978,HI-VAE_weibull_diffusion
0.011611817293598042,0.9318181818181818,0.06847703166210488,0.5524408284023667,0.20393833717789392,5.0,0.39615384615384613,0.7140405605673904,HI-VAE_weibull_diffusion
0.009346276639894874,0.9419580419580419,0.061137730831292494,0.5349112426035503,0.19135962222541902,4.0,0.4230769230769231,0.7050926422888941,HI-VAE_weibull_diffusion
0.00924308629916938,0.9506993006993006,0.0265888417751735,0.5142751479289941,0.12792863496438053,3.0,0.46923076923076923,0.7061819624266913,HI-VAE_weibull_diffusion
0.010552828032457816,0.9444055944055944,0.05268463693094101,0.5574704142011835,0.13237174211657177,3.0,0.4230769230769231,0.7326378488237602,HI-VAE_weibull_diffusion
0.010858978147845469,0.9405594405594404,0.05532237587673152,0.5152366863905324,0.08638158712663378,2.0,0.46923076923076923,0.7006076656369664,HI-VAE_weibull_diffusion
0.010299796779447671,0.9353146853146853,0.05340216203287319,0.5491494082840236,0.132919512465528,4.0,0.47307692307692306,0.722089293844041,HI-VAE_weibull_diffusion
0.009264893785493526,0.95,0.03223585173610587,0.501405325443787,0.11460162905932253,3.0,0.4423076923076923,0.7132484301853214,HI-VAE_weibull_diffusion
0.009484827736712857,0.9433566433566434,0.042471182977393544,0.5343934911242604,0.1554176287867198,3.0,0.4346153846153846,0.7281887501766287,HI-VAE_weibull_diffusion
0.01037585586653953,0.939160839160839,0.07080107977182573,0.5034763313609468,0.08115171640720821,4.0,0.4230769230769231,0.6940212539832431,HI-VAE_weibull_diffusion
0.010665027925011804,0.9426573426573426,0.06647038761723362,0.5335798816568047,0.16316980765032138,4.0,0.41923076923076924,0.7156031594513231,HI-VAE_weibull_diffusion
0.011753863079681398,0.9297202797202797,0.0841450944436076,0.5774778106508875,0.2266065697964925,3.0,0.4230769230769231,0.700952983375276,HI-VAE_weibull_diffusion
0.025806277913054322,0.8615384615384616,0.14571003104097985,0.718121301775148,0.14185550774474037,2.0,0.4269230769230769,0.7820175149735556,HI-VAE_piecewise_diffusion
0.026175345725920784,0.8636363636363636,0.11140909816110142,0.7321745562130177,0.20904059388737836,3.0,0.46153846153846156,0.7749662799747948,HI-VAE_piecewise_diffusion
0.0247953102368534,0.8727272727272727,0.15521194211195033,0.7520710059171598,0.10051008826588748,2.0,0.38846153846153847,0.8073930314381726,HI-VAE_piecewise_diffusion
0.026625335899927813,0.8573426573426574,0.13694435896277976,0.7585059171597633,0.06963032768582483,3.0,0.4653846153846154,0.7892161349172145,HI-VAE_piecewise_diffusion
0.02603780176158205,0.8625874125874127,0.13982362951360558,0.741715976331361,0.1361944250394181,4.0,0.4423076923076923,0.7825863365363788,HI-VAE_piecewise_diffusion
0.028159536159088505,0.8433566433566434,0.15884859860323647,0.7694526627218935,0.13137538522718345,3.0,0.4153846153846154,0.8001978801466784,HI-VAE_piecewise_diffusion
0.029089868266287223,0.85,0.15699575667488397,0.7378328402366864,0.2224740514011628,5.0,0.43846153846153846,0.7821922899928161,HI-VAE_piecewise_diffusion
0.025391072133963036,0.8699300699300699,0.1305462059627436,0.6870562130177515,0.18650376614080943,6.0,0.4346153846153846,0.801246941837409,HI-VAE_piecewise_diffusion
0.0282435301431791,0.8506993006993007,0.17903762840235554,0.7380917159763314,0.1645158109648117,6.0,0.4307692307692308,0.7810756519229701,HI-VAE_piecewise_diffusion
0.02830456875244852,0.85,0.1748107923470687,0.7463757396449704,0.07455188159862171,3.0,0.46153846153846156,0.7689343701746814,HI-VAE_piecewise_diffusion
0.024237963718993904,0.8713286713286713,0.13332263550728202,0.7008875739644971,0.1416108999708407,4.0,0.4076923076923077,0.7678561348429352,HI-VAE_piecewise_diffusion
0.025444875366080654,0.872027972027972,0.1188752278798658,0.7454881656804735,0.15538200237173236,5.0,0.4307692307692308,0.7727768650257394,HI-VAE_piecewise_diffusion
0.02485049647664707,0.8702797202797202,0.11553508204135395,0.6811020710059171,0.10269422627833862,3.0,0.46923076923076923,0.7494794911516609,HI-VAE_piecewise_diffusion
0.026220547082617195,0.8622377622377623,0.13381523434464135,0.75051775147929,0.1783550844188089,5.0,0.4153846153846154,0.7784271154203153,HI-VAE_piecewise_diffusion
0.027787567618596087,0.8534965034965034,0.16303116740911508,0.7210798816568048,0.21550341108170315,4.0,0.4230769230769231,0.7880249891047463,HI-VAE_piecewise_diffusion
0.028191642152207083,0.8524475524475524,0.15586838746559806,0.7521079881656803,0.08935231547928138,5.0,0.45,0.7836985883426513,HI-VAE_piecewise_diffusion
0.02956845124653717,0.8524475524475524,0.16893318795722245,0.7461538461538462,0.08349257637337917,4.0,0.41923076923076924,0.7698581333895577,HI-VAE_piecewise_diffusion
0.027050400847218405,0.855944055944056,0.15911946857516104,0.7641272189349112,0.24035354286913832,7.0,0.41923076923076924,0.7771654120555193,HI-VAE_piecewise_diffusion
0.026469535066316018,0.8601398601398601,0.1267760336479972,0.714792899408284,0.1254092038589408,2.0,0.4153846153846154,0.7774583021821493,HI-VAE_piecewise_diffusion
0.02937740297067911,0.8486013986013986,0.18020678992397834,0.7747781065088757,0.19926413926238595,3.0,0.4115384615384615,0.7912813587619535,HI-VAE_piecewise_diffusion
0.028445889852553304,0.8541958041958041,0.16449585399155256,0.7475591715976332,0.12251471865592475,5.0,0.4153846153846154,0.790983072225946,HI-VAE_piecewise_diffusion
0.026432572910996145,0.8597902097902097,0.15468028737543524,0.7186390532544379,0.258504150624769,7.0,0.4153846153846154,0.7733608430157296,HI-VAE_piecewise_diffusion
0.027689644466078623,0.8566433566433566,0.15616839319188067,0.7104289940828402,0.17655978565587138,4.0,0.4423076923076923,0.7851912777762752,HI-VAE_piecewise_diffusion
0.027483308899174032,0.8506993006993007,0.16753819454771635,0.7523298816568047,0.1867914540118774,4.0,0.41923076923076924,0.7795759966781439,HI-VAE_piecewise_diffusion
0.02722318394506772,0.8573426573426574,0.15787324326575444,0.7124260355029586,0.10990317520740289,3.0,0.4576923076923077,0.7650348507857202,HI-VAE_piecewise_diffusion
0.028531347471076052,0.852097902097902,0.16465847903268466,0.7224852071005918,0.10101297877119098,5.0,0.46923076923076923,0.7766212608838248,HI-VAE_piecewise_diffusion
0.02805914724191635,0.852097902097902,0.18184524961513193,0.7323594674556213,0.16930232188697306,6.0,0.4230769230769231,0.7936413408835136,HI-VAE_piecewise_diffusion
0.026515065471510228,0.8608391608391609,0.1464792979568281,0.7307322485207101,0.19329921579862247,6.0,0.4307692307692308,0.767559715256258,HI-VAE_piecewise_diffusion
0.026850398464199284,0.8555944055944056,0.16237310578447595,0.7767381656804734,0.06103040826896311,2.0,0.38846153846153847,0.7660374425065501,HI-VAE_piecewise_diffusion
0.026132379440444907,0.856993006993007,0.17133814270032616,0.7211168639053256,0.1496230657176541,4.0,0.4115384615384615,0.7647963902931783,HI-VAE_piecewise_diffusion
0.028377602823030455,0.8534965034965034,0.1335831019046515,0.7385355029585798,0.1543853527556445,3.0,0.45384615384615384,0.7760309036346161,HI-VAE_piecewise_diffusion
0.02752261271883005,0.8517482517482518,0.16161395432848427,0.7411612426035503,0.2154884683456793,4.0,0.4269230769230769,0.7826651745859983,HI-VAE_piecewise_diffusion
0.027487153024095493,0.8503496503496504,0.1753230990524224,0.7505917159763313,0.14472627765380586,5.0,0.4115384615384615,0.7807722456301154,HI-VAE_piecewise_diffusion
0.02575440914900171,0.8667832167832169,0.11468505950876016,0.7132396449704143,0.12162792760166592,2.0,0.4153846153846154,0.7685642247530334,HI-VAE_piecewise_diffusion
0.028765401982506596,0.848951048951049,0.18023328051400336,0.744008875739645,0.048866961203931546,6.0,0.40384615384615385,0.7883922369788543,HI-VAE_piecewise_diffusion
0.026931332449483526,0.8534965034965034,0.1641136130999187,0.7492603550295858,0.23071203508556248,5.0,0.4346153846153846,0.7954372904992459,HI-VAE_piecewise_diffusion
0.029874569316247376,0.841958041958042,0.1546849046161869,0.7471153846153846,0.08516152478732955,5.0,0.4576923076923077,0.7910190450859045,HI-VAE_piecewise_diffusion
0.02392868652644611,0.863986013986014,0.129195565072588,0.680103550295858,0.11117989506840424,5.0,0.4076923076923077,0.7900330317736153,HI-VAE_piecewise_diffusion
0.028936748987271096,0.8447552447552447,0.13142903218805896,0.7568047337278107,0.06933598220512222,2.0,0.4230769230769231,0.7896992458965112,HI-VAE_piecewise_diffusion
0.02862109637053365,0.8573426573426572,0.13864363848260133,0.7373150887573965,0.05583671835914736,1.0,0.4307692307692308,0.7693627479535249,HI-VAE_piecewise_diffusion
0.027316528300098772,0.85,0.1859966598276774,0.7700443786982248,0.18255466566594844,3.0,0.39615384615384613,0.775091241862461,HI-VAE_piecewise_diffusion
0.02881145112580735,0.8447552447552448,0.17576242513563461,0.7367603550295858,0.07284358760433929,7.0,0.4269230769230769,0.777918667161383,HI-VAE_piecewise_diffusion
0.026912091361729538,0.8552447552447553,0.17285296083435758,0.7188609467455622,0.21052711862400109,5.0,0.4461538461538462,0.7828447914558926,HI-VAE_piecewise_diffusion
0.028399705805946397,0.8555944055944056,0.1344856706904388,0.720784023668639,0.13616219642956887,2.0,0.4346153846153846,0.7662545818866986,HI-VAE_piecewise_diffusion
0.030157196021618524,0.8454545454545456,0.19542749047084473,0.7513313609467456,0.21394582193739659,6.0,0.4115384615384615,0.7692130796515511,HI-VAE_piecewise_diffusion
0.026765394882851457,0.8562937062937063,0.1324499814344544,0.7552514792899407,0.15191389001045297,2.0,0.38076923076923075,0.7624745734528786,HI-VAE_piecewise_diffusion
0.02667298214151901,0.854895104895105,0.14394602147701946,0.7344674556213018,0.14489540440256132,5.0,0.40384615384615385,0.771621049008832,HI-VAE_piecewise_diffusion
0.02776219981139781,0.8618881118881118,0.12592092519425754,0.719896449704142,0.04859863005186965,3.0,0.4269230769230769,0.7443047796867507,HI-VAE_piecewise_diffusion
0.027077638399789303,0.8576923076923076,0.17404056412628055,0.6996301775147928,0.14961568886408308,6.0,0.4153846153846154,0.7629868524017109,HI-VAE_piecewise_diffusion
0.02861913269335008,0.8545454545454546,0.11651242251046551,0.7667899408284023,0.21735978376984263,5.0,0.4115384615384615,0.7826164842675214,HI-VAE_piecewise_diffusion
0.02696371172986366,0.858041958041958,0.15528762197850682,0.6758875739644971,0.1810626224270778,5.0,0.40384615384615385,0.7796799693046377,HI-VAE_piecewise_diffusion
0.02700256028891645,0.8583916083916083,0.17813864478743174,0.7370192307692307,0.15678321462916145,5.0,0.4,0.793168529158667,HI-VAE_piecewise_diffusion
0.02532946566400619,0.866083916083916,0.15028409142415358,0.6928994082840236,0.07024831124300872,5.0,0.45,0.7798977078497041,HI-VAE_piecewise_diffusion
0.027909522578167676,0.8513986013986014,0.18419676710816968,0.6984097633136095,0.2338198169900555,7.0,0.4115384615384615,0.7681017890721755,HI-VAE_piecewise_diffusion
0.026881946732015796,0.859090909090909,0.13447815502967492,0.7410133136094674,0.19431680568384488,6.0,0.43846153846153846,0.7905197985809201,HI-VAE_piecewise_diffusion
0.030242222965395027,0.846153846153846,0.14552792187000355,0.7563609467455621,0.16772679305264468,4.0,0.4346153846153846,0.7796124021663448,HI-VAE_piecewise_diffusion
0.0274738823469967,0.8496503496503497,0.17201655224946236,0.7563609467455621,0.3459798412708348,6.0,0.4153846153846154,0.7926884360706612,HI-VAE_piecewise_diffusion
0.02638809035917342,0.8643356643356643,0.14507588902022403,0.6962278106508875,0.10111291294053569,3.0,0.3730769230769231,0.7661431259864695,HI-VAE_piecewise_diffusion
0.02841304233650134,0.8531468531468532,0.1480000812218061,0.7472633136094674,0.09497843427292449,2.0,0.46153846153846156,0.7642626980091712,HI-VAE_piecewise_diffusion
0.026933974561672614,0.862937062937063,0.11887022928600623,0.7294378698224853,0.23345973969283684,5.0,0.4307692307692308,0.7980973415509844,HI-VAE_piecewise_diffusion
0.028361262630997565,0.8555944055944056,0.14846182227374247,0.7574704142011834,0.11619686312886418,5.0,0.45,0.778036298627675,HI-VAE_piecewise_diffusion
0.02466309716953122,0.8681818181818183,0.13856373871698463,0.7182692307692308,0.23872101410383362,6.0,0.4269230769230769,0.7762600040893729,HI-VAE_piecewise_diffusion
0.027701909107726366,0.8517482517482518,0.1472252242757077,0.7390902366863905,0.18093794459589138,4.0,0.4153846153846154,0.7820762440789817,HI-VAE_piecewise_diffusion
0.028490067428270514,0.848951048951049,0.1430193223869589,0.7399408284023667,0.08174904839823172,2.0,0.4423076923076923,0.7837874085232018,HI-VAE_piecewise_diffusion
0.02741731123227459,0.8552447552447553,0.15836557753836394,0.7286242603550296,0.2578577109209332,7.0,0.43846153846153846,0.786435609516319,HI-VAE_piecewise_diffusion
0.028051257840550622,0.8531468531468532,0.1663952436586385,0.7190828402366863,0.1699174089468793,5.0,0.4346153846153846,0.7602923917300766,HI-VAE_piecewise_diffusion
0.027804146245043314,0.8545454545454546,0.14053616537878652,0.7156065088757396,0.12085801991159206,3.0,0.4307692307692308,0.7893133845921343,HI-VAE_piecewise_diffusion
0.025814254406715788,0.8643356643356643,0.14523848434559553,0.7109467455621301,0.23395450019504013,6.0,0.4076923076923077,0.7718790384119335,HI-VAE_piecewise_diffusion
0.024932255132921532,0.8699300699300699,0.11619123969277931,0.717973372781065,0.12279129645001757,4.0,0.4461538461538462,0.78846111844502,HI-VAE_piecewise_diffusion
0.028198571689928672,0.8486013986013986,0.14331186714917063,0.7715236686390533,0.16573797268852977,3.0,0.4153846153846154,0.7876709992533726,HI-VAE_piecewise_diffusion
0.026327375929280947,0.8576923076923076,0.1583894582621423,0.7264792899408283,0.17567766689918551,6.0,0.43846153846153846,0.7904342908068368,HI-VAE_piecewise_diffusion
0.025656445087161316,0.8678321678321678,0.1618127866411262,0.7321005917159764,0.22991851010275494,6.0,0.4307692307692308,0.779934587576735,HI-VAE_piecewise_diffusion
0.025707501242397648,0.8601398601398601,0.13768459250195564,0.6861686390532544,0.14988051042578035,3.0,0.4461538461538462,0.7802439100407544,HI-VAE_piecewise_diffusion
0.02451300691686271,0.8667832167832169,0.1586112106286899,0.7454881656804734,0.20370208272833096,7.0,0.4115384615384615,0.7934253334034516,HI-VAE_piecewise_diffusion
0.029017736187615637,0.848951048951049,0.16216174124640317,0.7510724852071006,0.1957116002663335,5.0,0.43846153846153846,0.7750104208917208,HI-VAE_piecewise_diffusion
0.027982369035648002,0.8513986013986014,0.14973058362403696,0.7351331360946747,0.09732612434884308,2.0,0.4230769230769231,0.7821800899069897,HI-VAE_piecewise_diffusion
0.028681323831225045,0.855944055944056,0.17352684635915705,0.7389792899408285,0.1696197515741831,4.0,0.4115384615384615,0.7654389140745018,HI-VAE_piecewise_diffusion
0.027715527892545958,0.852797202797203,0.17894242041480413,0.7459689349112427,0.24691133251887099,6.0,0.45384615384615384,0.7626761445012372,HI-VAE_piecewise_diffusion
0.02573899686405483,0.8657342657342657,0.14435883986550033,0.6963757396449705,0.27785123214172736,6.0,0.4115384615384615,0.7762179166591564,HI-VAE_piecewise_diffusion
0.025591734674322797,0.862937062937063,0.1527497029637029,0.6939349112426035,0.14651465182436174,4.0,0.40384615384615385,0.759393844248116,HI-VAE_piecewise_diffusion
0.026528868611451595,0.8576923076923078,0.14967739436575275,0.7116124260355029,0.08849700074633474,5.0,0.4423076923076923,0.8006453756096575,HI-VAE_piecewise_diffusion
0.027848136259080204,0.848951048951049,0.13947494748714817,0.7391272189349112,0.07727173180056635,1.0,0.40384615384615385,0.7738608682020994,HI-VAE_piecewise_diffusion
