J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.011465573355207809,0.9356643356643357,0.07418252414698066,0.5535502958579882,0.2091205397728385,3.0,0.4269230769230769,0.7292513449283282,HI-VAE_weibull_diffusion
0.012116639170428144,0.9353146853146853,0.046834936098984675,0.5209319526627219,0.14555204927347215,4.0,0.4461538461538462,0.735448985239032,HI-VAE_weibull_diffusion
0.013449978836833158,0.9237762237762237,0.05807977568734438,0.5589497041420117,0.17726910429978254,2.0,0.47307692307692306,0.7142300130583877,HI-VAE_weibull_diffusion
0.011846589699307875,0.9353146853146853,0.062429525470020564,0.5584689349112426,0.2157812585636752,3.0,0.4307692307692308,0.7188039262284239,HI-VAE_weibull_diffusion
0.012257351427878276,0.9297202797202797,0.06284324989645788,0.6049186390532544,0.13094414577605995,6.0,0.4230769230769231,0.7378468885292367,HI-VAE_weibull_diffusion
0.012375787047766167,0.9335664335664337,0.05734325904930746,0.5876479289940829,0.07105435113697052,1.0,0.40384615384615385,0.7183816475140207,HI-VAE_weibull_diffusion
0.01401283099014094,0.9265734265734266,0.03600449801708639,0.5791420118343196,0.1267856543261458,3.0,0.4346153846153846,0.6914994749306338,HI-VAE_weibull_diffusion
0.013451064403914388,0.925874125874126,0.06681434289107414,0.5788831360946746,0.12291736904344269,3.0,0.4115384615384615,0.7153598048493173,HI-VAE_weibull_diffusion
0.011373997384255813,0.9353146853146853,0.07127826944869144,0.5386094674556212,0.19900103552879683,4.0,0.4269230769230769,0.7035053854234816,HI-VAE_weibull_diffusion
0.011258144841361138,0.9374125874125874,0.04847672502250948,0.5516272189349112,0.14994444107646293,4.0,0.4576923076923077,0.731861702862849,HI-VAE_weibull_diffusion
0.01283167679109502,0.9307692307692307,0.06750681899498347,0.5456730769230769,0.15139347465413489,2.0,0.45384615384615384,0.7126231157132813,HI-VAE_weibull_diffusion
0.013564347924837667,0.9244755244755244,0.05871119731014193,0.5869082840236686,0.07576901855793901,2.0,0.41923076923076924,0.7222971990130359,HI-VAE_weibull_diffusion
0.012456510055430598,0.931118881118881,0.06443579330017012,0.545525147928994,0.11243747686195255,2.0,0.4153846153846154,0.7217485703216235,HI-VAE_weibull_diffusion
0.010907798682223965,0.9339160839160839,0.0353848859842127,0.5492603550295858,0.1142044185891021,1.0,0.45384615384615384,0.7153247611781878,HI-VAE_weibull_diffusion
0.01072768174500307,0.9384615384615386,0.028810473609156523,0.5574704142011835,0.16702721272087928,4.0,0.4307692307692308,0.7301471319587605,HI-VAE_weibull_diffusion
0.013482105488896027,0.9223776223776223,0.06263049543459423,0.5673816568047336,0.13284581509743815,4.0,0.4423076923076923,0.7148174583515473,HI-VAE_weibull_diffusion
0.012931634989394007,0.929020979020979,0.053532369880094514,0.5714497041420118,0.19977146964345172,4.0,0.4346153846153846,0.7201282415157201,HI-VAE_weibull_diffusion
0.014593868971931724,0.9188811188811189,0.06224290892877538,0.5738165680473373,0.14342733893425133,2.0,0.4423076923076923,0.745866247408944,HI-VAE_weibull_diffusion
0.012834083182974942,0.9251748251748251,0.07238541770128051,0.5393491124260356,0.1425993043118482,5.0,0.43846153846153846,0.7412495990686947,HI-VAE_weibull_diffusion
0.01156345359808194,0.9318181818181818,0.05032558442006308,0.5494822485207101,0.13540448947916406,2.0,0.45384615384615384,0.7142720573088254,HI-VAE_weibull_diffusion
0.01253093099024663,0.9241258741258741,0.057805154031801774,0.545414201183432,0.06654933193098247,3.0,0.4269230769230769,0.7413059054032607,HI-VAE_weibull_diffusion
0.012542462256067444,0.9283216783216783,0.04874926945146312,0.5264792899408285,0.06629391840084274,3.0,0.45384615384615384,0.7353598835408047,HI-VAE_weibull_diffusion
0.012197928721178187,0.9374125874125874,0.049059255576683884,0.5569526627218935,0.2083589581488624,4.0,0.4307692307692308,0.7186297869117052,HI-VAE_weibull_diffusion
0.011540166206612768,0.9346153846153844,0.06186430293173913,0.5270710059171597,0.05430524444879731,3.0,0.45,0.7252855635876972,HI-VAE_weibull_diffusion
0.011437636023275495,0.9353146853146853,0.057557887902511255,0.5495562130177515,0.09953144297426285,2.0,0.4576923076923077,0.7283120027634084,HI-VAE_weibull_diffusion
0.011041882535125712,0.9405594405594406,0.0402834761223849,0.5488905325443787,0.07756257635038889,1.0,0.3923076923076923,0.7337516364721757,HI-VAE_weibull_diffusion
0.012097561889596486,0.9325174825174826,0.05517673586435634,0.5871301775147928,0.2584987901914899,3.0,0.4346153846153846,0.7149687705209026,HI-VAE_weibull_diffusion
0.013421520760264167,0.9286713286713286,0.047823039642183006,0.5941568047337278,0.16970272607184378,3.0,0.41923076923076924,0.7450638939445041,HI-VAE_weibull_diffusion
0.012361852432507753,0.93006993006993,0.07493072421000035,0.5529955621301775,0.13793418774006883,3.0,0.47307692307692306,0.7382079899112685,HI-VAE_weibull_diffusion
0.012854236692522265,0.9325174825174823,0.04655724367727879,0.5389423076923077,0.09181922003290795,3.0,0.4461538461538462,0.6907381203429286,HI-VAE_weibull_diffusion
0.01406998888393321,0.9251748251748251,0.06571369112566985,0.5461168639053254,0.12176934645400216,3.0,0.4346153846153846,0.6920810985086001,HI-VAE_weibull_diffusion
0.01313802668121123,0.9283216783216783,0.05560211903352839,0.5205251479289942,0.0871541600144951,2.0,0.43846153846153846,0.7092901534358201,HI-VAE_weibull_diffusion
0.013086731003461806,0.9297202797202797,0.051837505919182576,0.5830991124260355,0.07925452984984012,4.0,0.4423076923076923,0.7321671274484111,HI-VAE_weibull_diffusion
0.010696469652880637,0.9374125874125874,0.05268105760954493,0.5295488165680473,0.10338608632343581,4.0,0.4076923076923077,0.7203858518348286,HI-VAE_weibull_diffusion
0.013618676627447097,0.9265734265734266,0.07505250530785249,0.5523668639053254,0.07774123782144456,1.0,0.4346153846153846,0.7262137005963496,HI-VAE_weibull_diffusion
0.011832431453991843,0.9339160839160839,0.051394382383761775,0.5441198224852071,0.12860315570383846,2.0,0.45,0.7499867685890382,HI-VAE_weibull_diffusion
0.011844673368482746,0.9304195804195804,0.049581128425997406,0.5724112426035503,0.22161754420595223,4.0,0.4423076923076923,0.7165519662078985,HI-VAE_weibull_diffusion
0.01403673155996684,0.91993006993007,0.05370090825267237,0.6047337278106509,0.12812881841603815,2.0,0.4307692307692308,0.722314991042198,HI-VAE_weibull_diffusion
0.011606559862651293,0.9367132867132867,0.05214469698888773,0.553328402366864,0.09456358519780832,2.0,0.4269230769230769,0.7174877448343462,HI-VAE_weibull_diffusion
0.012559647929958229,0.93006993006993,0.07215636125148261,0.5565828402366865,0.07608568290886927,4.0,0.4807692307692308,0.7322915418107566,HI-VAE_weibull_diffusion
0.01139268737328541,0.9398601398601397,0.04874098761647495,0.5335798816568047,0.17940914997280058,3.0,0.4576923076923077,0.7254555551689188,HI-VAE_weibull_diffusion
0.01023137889252234,0.939160839160839,0.05195607665991129,0.5071005917159763,0.13060484840320682,4.0,0.4846153846153846,0.7185045660205827,HI-VAE_weibull_diffusion
0.013609826042077477,0.9241258741258741,0.06930277380580012,0.5904585798816568,0.09113897912929954,2.0,0.39615384615384613,0.7233044385650299,HI-VAE_weibull_diffusion
0.015100682273679094,0.9202797202797203,0.05633541577374266,0.5785502958579881,0.09247002268137632,1.0,0.41923076923076924,0.7109727639119685,HI-VAE_weibull_diffusion
0.01187753731632052,0.9339160839160839,0.04246620994959264,0.5384985207100592,0.09888619677778605,4.0,0.4653846153846154,0.6978944977658267,HI-VAE_weibull_diffusion
0.01125049655314442,0.9363636363636363,0.03756097655502568,0.5714497041420119,0.09284798645352901,2.0,0.43846153846153846,0.7215788150312951,HI-VAE_weibull_diffusion
0.011953022419297167,0.9346153846153846,0.050709692477763385,0.5482988165680475,0.13028626487382497,4.0,0.46153846153846156,0.7123974732052127,HI-VAE_weibull_diffusion
0.010922344678387728,0.9374125874125874,0.051592863085077316,0.5421967455621302,0.10269769316356067,2.0,0.40384615384615385,0.7280015994138251,HI-VAE_weibull_diffusion
0.011381406320279303,0.9339160839160839,0.03860216189460554,0.5769230769230769,0.22019913366792834,3.0,0.4346153846153846,0.7394153975332936,HI-VAE_weibull_diffusion
0.013049668027897986,0.9293706293706294,0.057252996648399564,0.5152366863905326,0.13523121361142174,3.0,0.49615384615384617,0.702155520635621,HI-VAE_weibull_diffusion
0.013432144008376693,0.9272727272727272,0.027059712613793814,0.5744082840236686,0.1640390740417514,2.0,0.4307692307692308,0.7161056825178612,HI-VAE_weibull_diffusion
0.012329362278560945,0.9374125874125874,0.03081486942845957,0.590310650887574,0.12840623920233177,1.0,0.4153846153846154,0.6901908118855371,HI-VAE_weibull_diffusion
0.01203231148609858,0.9346153846153844,0.03316201585147546,0.5546597633136094,0.08191582705263459,3.0,0.4269230769230769,0.7348041926119112,HI-VAE_weibull_diffusion
0.010646816590423824,0.9374125874125874,0.039946231249630856,0.5186760355029586,0.15318896166954216,3.0,0.4230769230769231,0.7331033482223277,HI-VAE_weibull_diffusion
0.013985555765569412,0.9251748251748251,0.051292216891095484,0.5649408284023668,0.14487440599974602,2.0,0.4423076923076923,0.7214415524612349,HI-VAE_weibull_diffusion
0.012159895958588988,0.9314685314685314,0.059565602516958194,0.5303254437869823,0.09029641561230889,3.0,0.36538461538461536,0.7168984552522354,HI-VAE_weibull_diffusion
0.01290249461655213,0.9307692307692307,0.04339770501038749,0.5372781065088758,0.13129845991079658,3.0,0.46153846153846156,0.7217880115148801,HI-VAE_weibull_diffusion
0.010418726752068853,0.945104895104895,0.026131144010828188,0.5836908284023669,0.14407403842107105,3.0,0.4653846153846154,0.7373560114285562,HI-VAE_weibull_diffusion
0.01148315667636242,0.936013986013986,0.06900317242967959,0.5388313609467456,0.10844477640881528,4.0,0.4307692307692308,0.7161693977472937,HI-VAE_weibull_diffusion
0.011784412013659177,0.9335664335664334,0.03801613386941795,0.5685650887573964,0.257798749053995,5.0,0.47307692307692306,0.7001230259068874,HI-VAE_weibull_diffusion
0.012134518981077442,0.9332167832167833,0.04773507286876925,0.5423816568047337,0.1812332244467586,3.0,0.47307692307692306,0.7460090813733311,HI-VAE_weibull_diffusion
0.012322149405712196,0.9300699300699301,0.04073697231431173,0.5653106508875739,0.1603187192536738,2.0,0.4230769230769231,0.7408761519181185,HI-VAE_weibull_diffusion
0.012092636968937564,0.9335664335664337,0.029389658344271062,0.5758136094674556,0.171308398666025,1.0,0.46153846153846156,0.7168133406363623,HI-VAE_weibull_diffusion
0.012435414030572354,0.9262237762237763,0.05985695887670656,0.5422337278106509,0.14209913885802447,2.0,0.46923076923076923,0.7535211420650856,HI-VAE_weibull_diffusion
0.012576264552107247,0.9297202797202797,0.048926491530289155,0.5855029585798817,0.1357987369153528,2.0,0.4076923076923077,0.7313610578336435,HI-VAE_weibull_diffusion
0.012712962302357066,0.929020979020979,0.047273380676720364,0.5450443786982249,0.15135311287330955,4.0,0.4230769230769231,0.7170729295525926,HI-VAE_weibull_diffusion
0.011606785003118564,0.9374125874125874,0.04987210359549053,0.5176775147928995,0.14266639383936539,3.0,0.4269230769230769,0.7249482770378662,HI-VAE_weibull_diffusion
0.013790551621577772,0.9276223776223776,0.07197601309786772,0.5844304733727811,0.08208515655682135,3.0,0.46153846153846156,0.7279260064592832,HI-VAE_weibull_diffusion
0.013568824089914085,0.9265734265734267,0.07316011156889198,0.5981508875739645,0.22128340846650332,4.0,0.4076923076923077,0.730914179495667,HI-VAE_weibull_diffusion
0.01306459219731365,0.9293706293706293,0.036706789235088605,0.5746671597633136,0.11972062385107599,2.0,0.47692307692307695,0.7388167375236179,HI-VAE_weibull_diffusion
0.011278701911865403,0.9314685314685316,0.0578980951028677,0.5508136094674556,0.0783156313087903,2.0,0.47307692307692306,0.7523281220399234,HI-VAE_weibull_diffusion
0.011161711478861532,0.9395104895104894,0.04660195661564444,0.5565458579881657,0.1769135558186139,2.0,0.4576923076923077,0.7176523855100866,HI-VAE_weibull_diffusion
0.012376375901863874,0.9349650349650349,0.05916316116752235,0.5522559171597633,0.1384900509510219,3.0,0.4230769230769231,0.7183297916632501,HI-VAE_weibull_diffusion
0.011542663435543228,0.9339160839160839,0.06537826499091744,0.578698224852071,0.12355270697805958,4.0,0.39615384615384613,0.7495634241240162,HI-VAE_weibull_diffusion
0.008926170353761588,0.9548951048951048,0.012087178668986927,0.4708579881656805,0.1565880459364843,3.0,0.4576923076923077,0.6891795892348155,HI-VAE_piecewise_diffusion
0.007172840475408152,0.9622377622377623,0.019405192649074098,0.4484097633136095,0.1310826395210245,3.0,0.47692307692307695,0.7127467738191315,HI-VAE_piecewise_diffusion
0.008204837647510434,0.9566433566433566,0.014839386406568799,0.5011094674556212,0.08355794679876122,3.0,0.47307692307692306,0.6930042889170093,HI-VAE_piecewise_diffusion
0.007867547444538776,0.9632867132867132,0.01452919686540279,0.49955621301775144,0.10141484324456629,3.0,0.41923076923076924,0.6704654215506993,HI-VAE_piecewise_diffusion
0.008732850704438981,0.9493006993006993,0.020200035750213317,0.4212278106508876,0.09740267808341134,4.0,0.4653846153846154,0.6721758417114356,HI-VAE_piecewise_diffusion
0.008330694384440467,0.956993006993007,0.02547308413063574,0.4321745562130178,0.11968240943236066,1.0,0.46153846153846156,0.6919874449376541,HI-VAE_piecewise_diffusion
0.008893383258026827,0.952097902097902,0.018298006239414116,0.5333579881656805,0.13991401032100004,2.0,0.45384615384615384,0.7145320878815267,HI-VAE_piecewise_diffusion
0.007688861108748882,0.9573426573426573,0.02685606156745004,0.4607988165680473,0.17032678947957575,2.0,0.47307692307692306,0.6950569603155422,HI-VAE_piecewise_diffusion
0.00829106295404566,0.9534965034965036,0.01827495896884018,0.46886094674556206,0.0996989460364628,1.0,0.47692307692307695,0.6790239230426444,HI-VAE_piecewise_diffusion
0.008568315547271464,0.9531468531468531,0.010224335698870846,0.4769230769230769,0.13975205007019167,3.0,0.46153846153846156,0.7076370890816899,HI-VAE_piecewise_diffusion
0.007680825555694204,0.9576923076923076,0.021506941300220572,0.4447485207100592,0.13051583631545768,2.0,0.45384615384615384,0.6601007656071474,HI-VAE_piecewise_diffusion
0.007855908153088087,0.9597902097902099,0.011635142299958356,0.46974852071005924,0.1532787364095532,3.0,0.46923076923076923,0.7178250318450525,HI-VAE_piecewise_diffusion
0.008370637888644736,0.9503496503496504,0.02920485676735916,0.4490754437869822,0.1176517747387935,2.0,0.45384615384615384,0.6640399815791139,HI-VAE_piecewise_diffusion
0.007824494719587178,0.959090909090909,0.016218634891025808,0.4488165680473373,0.1286347556252881,1.0,0.46923076923076923,0.6940606667616096,HI-VAE_piecewise_diffusion
0.008014990297460415,0.958041958041958,0.016186100448034285,0.453180473372781,0.10103161808801195,2.0,0.5038461538461538,0.6944403531772765,HI-VAE_piecewise_diffusion
0.008806970094917517,0.954895104895105,0.02788671736873111,0.4341715976331361,0.16371995680693377,3.0,0.4461538461538462,0.722365828537723,HI-VAE_piecewise_diffusion
0.007807739481336004,0.9552447552447553,0.009930741257269195,0.5112795857988166,0.19348193909859399,3.0,0.45384615384615384,0.7113984039361148,HI-VAE_piecewise_diffusion
0.008510149524629036,0.9534965034965034,0.01589586457001197,0.503180473372781,0.09754644856312096,4.0,0.4807692307692308,0.6952762078229306,HI-VAE_piecewise_diffusion
0.009050018914051898,0.9527972027972027,0.016400440698115894,0.4672337278106509,0.20848764225016292,4.0,0.4269230769230769,0.7096193879806647,HI-VAE_piecewise_diffusion
0.007174865415256818,0.9615384615384613,0.020469676347273733,0.4909393491124261,0.11298670919574103,2.0,0.45,0.6778007766754114,HI-VAE_piecewise_diffusion
0.008143315010717826,0.9604895104895104,0.012106425186455532,0.4782544378698225,0.1252726116575976,2.0,0.4346153846153846,0.6700430941832528,HI-VAE_piecewise_diffusion
0.008018795348713076,0.9576923076923076,0.014216551288238441,0.48790680473372783,0.1011758100648642,1.0,0.45384615384615384,0.7058959754206403,HI-VAE_piecewise_diffusion
0.00884744698413955,0.9489510489510488,0.021016225597682098,0.4603180473372781,0.08971195898359316,2.0,0.46923076923076923,0.6869022075872974,HI-VAE_piecewise_diffusion
0.0076461540948070394,0.9601398601398601,0.013650295902968325,0.48609467455621297,0.08700260214350519,1.0,0.49230769230769234,0.6892199037480825,HI-VAE_piecewise_diffusion
0.007158110614089676,0.9604895104895104,0.01528940977696895,0.48224852071005914,0.1037125352325884,2.0,0.4115384615384615,0.6721852920103271,HI-VAE_piecewise_diffusion
0.008211436403267991,0.9618881118881117,0.0214248747641063,0.45110946745562125,0.1090908741205006,2.0,0.4653846153846154,0.7035657488447633,HI-VAE_piecewise_diffusion
0.009209912250527216,0.9524475524475524,0.011327052317425779,0.4966715976331361,0.06327709117202196,2.0,0.46923076923076923,0.6892665862805302,HI-VAE_piecewise_diffusion
0.008459244641671472,0.9587412587412587,0.019405715876786255,0.46941568047337273,0.10153332448033307,1.0,0.47307692307692306,0.7037339976387736,HI-VAE_piecewise_diffusion
0.007583844944700527,0.9597902097902097,0.015244725195556117,0.44415680473372776,0.17341122256337638,3.0,0.4846153846153846,0.6907185927349345,HI-VAE_piecewise_diffusion
0.007415877703441171,0.9629370629370627,0.016902878619283395,0.47703402366863906,0.2146597371882356,1.0,0.4423076923076923,0.6806076364373393,HI-VAE_piecewise_diffusion
0.008094219585199361,0.9555944055944056,0.013343314024116336,0.48043639053254444,0.12876125640218314,3.0,0.45,0.7137230211955882,HI-VAE_piecewise_diffusion
0.006974151369828374,0.9583916083916083,0.02475581064085427,0.4580621301775148,0.10835373444243701,1.0,0.4307692307692308,0.7109202129586883,HI-VAE_piecewise_diffusion
0.00897908214979917,0.9541958041958041,0.02477269583862784,0.5157174556213018,0.0631212421348035,2.0,0.4423076923076923,0.6774190940205911,HI-VAE_piecewise_diffusion
0.00592673372475003,0.9685314685314683,0.016702186854289133,0.4643860946745562,0.2056059321865665,4.0,0.4461538461538462,0.7048853896024166,HI-VAE_piecewise_diffusion
0.00792631781212592,0.9562937062937062,0.044533546149949046,0.5004437869822485,0.09933950713961873,1.0,0.4576923076923077,0.6863632445976726,HI-VAE_piecewise_diffusion
0.008924344270830957,0.9576923076923076,0.019576635557071564,0.4585059171597633,0.21559409199889892,3.0,0.47692307692307695,0.6800445604225841,HI-VAE_piecewise_diffusion
0.007941109343024324,0.9604895104895104,0.020573511169773618,0.4571005917159764,0.12759787071122505,4.0,0.5153846153846153,0.6799171717242763,HI-VAE_piecewise_diffusion
0.008801981624343407,0.9576923076923076,0.01787942528648762,0.46767751479289943,0.1321937685455703,3.0,0.4076923076923077,0.7049978731509511,HI-VAE_piecewise_diffusion
0.008364499789116079,0.9594405594405594,0.01477624445676257,0.48920118343195274,0.21677149495622058,3.0,0.48846153846153845,0.6975867617880018,HI-VAE_piecewise_diffusion
0.009723066603973722,0.95,0.030402966259256755,0.48306213017751476,0.08320528621758033,2.0,0.45,0.684237270217381,HI-VAE_piecewise_diffusion
0.007794194768796652,0.9555944055944056,0.03757540362018312,0.4512573964497042,0.13007532642475628,2.0,0.46923076923076923,0.6881479927948088,HI-VAE_piecewise_diffusion
0.007671685973761816,0.9625874125874124,0.01722710186318301,0.48461538461538467,0.09430503817043746,2.0,0.4115384615384615,0.7029098071790919,HI-VAE_piecewise_diffusion
0.0084870907690077,0.9527972027972027,0.0287980866267883,0.4855769230769231,0.17570927216001916,4.0,0.47307692307692306,0.6714722574157137,HI-VAE_piecewise_diffusion
0.006753085472417162,0.961888111888112,0.022661264574559817,0.5243343195266272,0.07879985709173173,1.0,0.46153846153846156,0.729038316743667,HI-VAE_piecewise_diffusion
0.007852519439818751,0.9587412587412586,0.015696077794744728,0.5060650887573964,0.17341990839653806,2.0,0.45384615384615384,0.6937752061011967,HI-VAE_piecewise_diffusion
0.008566441782585692,0.9531468531468531,0.018152102144566813,0.49644970414201184,0.09511561460441273,4.0,0.4230769230769231,0.686401359450762,HI-VAE_piecewise_diffusion
0.008178505535747125,0.9566433566433564,0.026968643683324602,0.45258875739644966,0.15934687558813176,4.0,0.4807692307692308,0.6844198724196294,HI-VAE_piecewise_diffusion
0.007299846127264049,0.9632867132867132,0.01535989804797844,0.500369822485207,0.1656228642137684,3.0,0.4269230769230769,0.6955071577566315,HI-VAE_piecewise_diffusion
0.00901998687020436,0.9555944055944056,0.014830239758673562,0.5125369822485207,0.13537205376957268,1.0,0.46923076923076923,0.6854384484129442,HI-VAE_piecewise_diffusion
0.007558267442101699,0.9587412587412587,0.01584277432718214,0.48483727810650884,0.17644652386065113,2.0,0.43846153846153846,0.707930607713852,HI-VAE_piecewise_diffusion
0.009504206281853278,0.9545454545454544,0.03422214092630644,0.49208579881656805,0.11096819898842203,2.0,0.4153846153846154,0.7031312280039047,HI-VAE_piecewise_diffusion
0.008368007680123064,0.9573426573426573,0.015901032481455284,0.4749260355029586,0.13998081906677867,3.0,0.4307692307692308,0.6830370829390998,HI-VAE_piecewise_diffusion
0.008233363388656762,0.9545454545454546,0.019683599033375295,0.4714866863905326,0.11838765689783812,2.0,0.4576923076923077,0.700393061061404,HI-VAE_piecewise_diffusion
0.008750082909130187,0.9566433566433566,0.01998803092717332,0.47263313609467444,0.08749139975031847,2.0,0.4576923076923077,0.6994768302182808,HI-VAE_piecewise_diffusion
0.009924450090823309,0.9489510489510488,0.02097434285363445,0.4943417159763313,0.15441049967017884,1.0,0.4076923076923077,0.7013622266071503,HI-VAE_piecewise_diffusion
0.007700169299821577,0.9587412587412587,0.010079131793932557,0.47751479289940824,0.10743185573744392,1.0,0.4576923076923077,0.7080949012325864,HI-VAE_piecewise_diffusion
0.00893034988883085,0.958041958041958,0.02333170419454957,0.49208579881656805,0.11333793565763822,1.0,0.46153846153846156,0.6926312097427496,HI-VAE_piecewise_diffusion
0.00932506358363369,0.9513986013986013,0.01596855733385895,0.43387573964497034,0.12510397652451596,3.0,0.4846153846153846,0.6940334915061606,HI-VAE_piecewise_diffusion
0.008864051612046524,0.9538461538461537,0.025327254843569576,0.5493713017751479,0.11458047617116451,1.0,0.47307692307692306,0.7041692550593861,HI-VAE_piecewise_diffusion
0.008270740500963934,0.9587412587412587,0.013093290525471696,0.4494082840236686,0.12519002091305592,4.0,0.45384615384615384,0.7123431523064521,HI-VAE_piecewise_diffusion
0.007663825393104071,0.9583916083916083,0.018191760548566357,0.4710059171597633,0.1634060329201273,2.0,0.43846153846153846,0.7205210371387645,HI-VAE_piecewise_diffusion
0.009621853980481364,0.9472027972027971,0.034052493066915254,0.4637204142011835,0.15673401211011265,1.0,0.3923076923076923,0.7078395677739762,HI-VAE_piecewise_diffusion
0.007167915619224824,0.9594405594405594,0.02308753305534424,0.4571745562130178,0.13366987007824335,1.0,0.4346153846153846,0.6777361546572339,HI-VAE_piecewise_diffusion
0.007733352704904114,0.9580419580419579,0.010704774564786348,0.46767751479289926,0.12362186998375638,1.0,0.5076923076923077,0.7150286783921431,HI-VAE_piecewise_diffusion
0.007362679031263977,0.9594405594405594,0.020310116553539453,0.48772189349112427,0.18109711342870227,3.0,0.4653846153846154,0.706470729471462,HI-VAE_piecewise_diffusion
0.00756483588332205,0.9601398601398601,0.02291002874845469,0.4547337278106509,0.20841272305909295,2.0,0.46923076923076923,0.7016262816407871,HI-VAE_piecewise_diffusion
0.009963722566156796,0.9461538461538462,0.02987952208831918,0.490310650887574,0.1414659325604121,3.0,0.5076923076923077,0.6945453093816026,HI-VAE_piecewise_diffusion
0.009118593534149613,0.9524475524475523,0.017968022299633308,0.47699704142011834,0.20882654511534365,2.0,0.4846153846153846,0.6923542902185097,HI-VAE_piecewise_diffusion
0.007012958692702876,0.9646853146853146,0.016428546040629932,0.46231508875739646,0.15861117509726583,3.0,0.47692307692307695,0.7053623361329053,HI-VAE_piecewise_diffusion
0.007673777062422235,0.9555944055944056,0.027870805458285054,0.5095414201183431,0.10283115750218154,4.0,0.47692307692307695,0.7039825813396039,HI-VAE_piecewise_diffusion
0.0076654126095376226,0.9555944055944056,0.016601329854444916,0.460207100591716,0.07107293673492632,2.0,0.5,0.6944097926333406,HI-VAE_piecewise_diffusion
0.006095124980647768,0.9685314685314684,0.013634903271456446,0.4193047337278106,0.14842493716368438,1.0,0.4807692307692308,0.6869937122148643,HI-VAE_piecewise_diffusion
0.007842232489326256,0.9576923076923076,0.019106060512935376,0.48298816568047337,0.07092268567544967,3.0,0.43846153846153846,0.7015534545767764,HI-VAE_piecewise_diffusion
0.008493267196316547,0.955244755244755,0.013300051132694042,0.4701923076923077,0.19170519804382347,1.0,0.4461538461538462,0.6992954635791739,HI-VAE_piecewise_diffusion
0.006949210041003964,0.9615384615384616,0.021248762067978155,0.49981508875739644,0.08625096400287961,2.0,0.4423076923076923,0.694814392260592,HI-VAE_piecewise_diffusion
0.0072669443602179536,0.9608391608391608,0.007836807499881466,0.4237056213017752,0.1275487433644701,2.0,0.46923076923076923,0.6978535508676545,HI-VAE_piecewise_diffusion
0.007429668234827708,0.9629370629370627,0.01704702627075401,0.5133136094674556,0.12507895079479442,4.0,0.4576923076923077,0.6904221619367682,HI-VAE_piecewise_diffusion
0.007319058870874444,0.9625874125874124,0.013663359610195882,0.4631656804733728,0.14451908393409038,2.0,0.41923076923076924,0.6942632342367335,HI-VAE_piecewise_diffusion
0.008642969063144008,0.9534965034965034,0.015567624281602027,0.45325443786982245,0.1387754048262446,3.0,0.48846153846153845,0.6871322806286956,HI-VAE_piecewise_diffusion
0.007445130754713595,0.9601398601398601,0.021069510400670996,0.46320266272189353,0.15478057210098092,2.0,0.4807692307692308,0.7031343969072205,HI-VAE_piecewise_diffusion
0.008629131382732226,0.9559440559440557,0.01536995290348844,0.4734467455621302,0.1259837744511889,3.0,0.4576923076923077,0.7023054715101482,HI-VAE_piecewise_diffusion
0.007896194510005328,0.9576923076923077,0.015925033836320664,0.4743343195266273,0.09128111075499208,1.0,0.45,0.6884448253349533,HI-VAE_piecewise_diffusion
0.0072009103029077644,0.9545454545454546,0.04474212159033911,0.5157544378698224,0.14129585716439336,1.0,0.47692307692307695,0.6918550490526749,HI-VAE_piecewise_diffusion
0.008264853771171678,0.9583916083916084,0.013321522746142336,0.4677884615384615,0.14280385531227263,4.0,0.5153846153846153,0.693213299015192,HI-VAE_piecewise_diffusion
0.00784588765125013,0.9562937062937062,0.03259708798230876,0.4813609467455621,0.08258146393098996,2.0,0.4576923076923077,0.6923391761876596,HI-VAE_piecewise_diffusion
0.006898923911850716,0.9629370629370629,0.01557879757731585,0.4447115384615385,0.16222077133305454,2.0,0.4576923076923077,0.6894074791554266,HI-VAE_piecewise_diffusion
0.0071740981300422,0.9604895104895104,0.024235370377940723,0.427292899408284,0.13771434749081374,2.0,0.4461538461538462,0.6778534507367744,HI-VAE_piecewise_diffusion
0.006848297955468899,0.9608391608391607,0.02125430827420194,0.4449704142011834,0.10845917246635521,2.0,0.4807692307692308,0.6971634188619349,HI-VAE_piecewise_diffusion
0.010940743274575958,0.9423076923076923,0.033214231844893395,0.485724852071006,0.13289678383243433,2.0,0.4230769230769231,0.7045072385386727,HI-VAE_piecewise_diffusion
0.008115841982757308,0.9562937062937062,0.01670831732329986,0.4198224852071005,0.08237257348796631,4.0,0.4461538461538462,0.6980564297482053,HI-VAE_piecewise_diffusion
0.007100325630309973,0.9636363636363636,0.0169409777671561,0.3859467455621302,0.17012104991434118,3.0,0.46153846153846156,0.6977461684626235,HI-VAE_piecewise_diffusion
0.007267709778641541,0.9604895104895106,0.016845539165285427,0.46301775147929,0.15220816036218418,2.0,0.4576923076923077,0.6918019048298885,HI-VAE_piecewise_diffusion
0.00615390730748805,0.9674825174825173,0.014276979568675395,0.4244082840236686,0.10199399227830667,2.0,0.48846153846153845,0.6980108947944759,HI-VAE_piecewise_diffusion
