J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.012039344703555077,0.9329096045197739,0.07235049828300666,0.7814508827523766,0.28087712206676224,3.0,0.4110169491525424,0.7512658981263061,HI-VAE_weibull_diffusion
0.012331198038480276,0.9311440677966103,0.07303640571278251,0.7743756601780595,0.30468758258248385,8.0,0.4279661016949153,0.7273928307731352,HI-VAE_weibull_diffusion
0.015369680104621105,0.917725988700565,0.07041975657839636,0.8004036517277804,0.1822563409025333,4.0,0.4491525423728814,0.7463279669060852,HI-VAE_weibull_diffusion
0.014425489763802993,0.9244350282485877,0.08177069974789233,0.7692753131130224,0.23266972169659697,7.0,0.4830508474576271,0.7541498098907068,HI-VAE_weibull_diffusion
0.012491423525165664,0.936087570621469,0.06865048538049824,0.7960898596650068,0.24945793782383893,7.0,0.4322033898305085,0.7455154078274555,HI-VAE_weibull_diffusion
0.014241852014424067,0.9230225988700566,0.057857672727291067,0.7986777576580655,0.16713051714134042,3.0,0.4406779661016949,0.7518921915965797,HI-VAE_weibull_diffusion
0.014012557417285873,0.9233757062146893,0.06506878398239657,0.7843368039837031,0.3255397702693486,2.0,0.4279661016949153,0.7526943804040113,HI-VAE_weibull_diffusion
0.01497146102673979,0.9237288135593221,0.04974916057360613,0.8020503244303606,0.25576275678090465,5.0,0.3983050847457627,0.7579859762473643,HI-VAE_weibull_diffusion
0.014298930177242585,0.926906779661017,0.08208302009357675,0.8047513958050402,0.2565154785300004,5.0,0.4110169491525424,0.7583752737452517,HI-VAE_weibull_diffusion
0.013056763938802606,0.931497175141243,0.09176702087693187,0.755637920627735,0.3610210749788246,3.0,0.3983050847457627,0.7640577915722216,HI-VAE_weibull_diffusion
0.0156688368591022,0.9212570621468926,0.07302251156818566,0.7946016296966952,0.2431988283440495,4.0,0.4067796610169492,0.7617888637170286,HI-VAE_weibull_diffusion
0.013390785401435472,0.9286723163841808,0.059840046593184856,0.7953749811377697,0.20839637690252166,7.0,0.4745762711864407,0.7709860250226892,HI-VAE_weibull_diffusion
0.013123611045354028,0.9300847457627119,0.058224109732487705,0.7293873547608268,0.2519647670259897,4.0,0.4322033898305085,0.7639396893857417,HI-VAE_weibull_diffusion
0.012429967251162561,0.9346751412429378,0.04751728361842025,0.7490285951410895,0.1831174569347377,5.0,0.4364406779661017,0.7533624519987615,HI-VAE_weibull_diffusion
0.015576707227551249,0.9205508474576272,0.052653218994029416,0.7555492681454655,0.22014240681495964,5.0,0.423728813559322,0.755479736434987,HI-VAE_weibull_diffusion
0.014793211465704418,0.9201977401129944,0.07146764413786715,0.7810510034706504,0.29251773189186075,3.0,0.423728813559322,0.7612806904948944,HI-VAE_weibull_diffusion
0.013437156165512767,0.9290254237288135,0.06383947862123197,0.8405217292892712,0.31442792256406826,6.0,0.4364406779661017,0.7555402327951836,HI-VAE_weibull_diffusion
0.012000835481051277,0.9307909604519774,0.042754497541612285,0.7897559227403047,0.24162616259765513,3.0,0.4915254237288136,0.7468756224418381,HI-VAE_weibull_diffusion
0.014656744981679003,0.9237288135593221,0.05551250828686461,0.7496189829485439,0.259582264169171,7.0,0.4322033898305085,0.7626309484802088,HI-VAE_weibull_diffusion
0.013716175601250451,0.9233757062146891,0.05456713882107482,0.8005187113324279,0.17626333079921944,4.0,0.423728813559322,0.755284221810544,HI-VAE_weibull_diffusion
0.013582958035696216,0.9276129943502825,0.08565456762157925,0.7817357024294553,0.24774625762778646,6.0,0.4279661016949153,0.7790504419923512,HI-VAE_weibull_diffusion
0.016180759660501528,0.9120762711864406,0.06614836767721681,0.7780349328504602,0.242826087573622,6.0,0.4533898305084746,0.762447584247817,HI-VAE_weibull_diffusion
0.013332976326271902,0.9272598870056497,0.042436299509359655,0.7883431416930738,0.2676576438520951,6.0,0.4364406779661017,0.7572798989672308,HI-VAE_weibull_diffusion
0.0135051253727518,0.9307909604519774,0.05105028359250699,0.7962671646295458,0.28814795551761296,4.0,0.4194915254237288,0.7664133552959156,HI-VAE_weibull_diffusion
0.010414531692885325,0.9389124293785311,0.060268993058263394,0.8461785121472764,0.2535849512665573,8.0,0.4279661016949153,0.7559873771967522,HI-VAE_weibull_diffusion
0.01258516016405875,0.9290254237288136,0.05811904285513242,0.7864776671193601,0.27324113718820797,5.0,0.4915254237288136,0.7390220911770841,HI-VAE_weibull_diffusion
0.013179356235336113,0.9262005649717513,0.05453479126519851,0.7916346008752074,0.27583710133236056,7.0,0.4152542372881356,0.7655667550318429,HI-VAE_weibull_diffusion
0.0123499084397555,0.9311440677966102,0.0672432978314543,0.8173192998340124,0.26539890973530966,6.0,0.4449152542372881,0.7468456387962192,HI-VAE_weibull_diffusion
0.014723691979141881,0.928319209039548,0.05428106089981036,0.7326203410291232,0.2477138987171542,5.0,0.4364406779661017,0.7519394729097424,HI-VAE_weibull_diffusion
0.014473072928701333,0.9216101694915255,0.0377847455199639,0.801212841406368,0.2094950128379953,3.0,0.4194915254237288,0.7479663987177058,HI-VAE_weibull_diffusion
0.014575765008291476,0.9247881355932203,0.07013201467831615,0.7904670288214879,0.27547672523267336,6.0,0.4533898305084746,0.7632908054678387,HI-VAE_weibull_diffusion
0.013416538195427973,0.9300847457627118,0.061112782095721616,0.8259996982043157,0.2222011793133807,6.0,0.4491525423728814,0.7612889035838222,HI-VAE_weibull_diffusion
0.014306485511593817,0.920550847457627,0.058331372014554475,0.769729892862532,0.24882181855602173,6.0,0.4279661016949153,0.7385911026348446,HI-VAE_weibull_diffusion
0.017049787214274876,0.9096045197740112,0.06369642733620433,0.7890448166591219,0.19182531833077232,6.0,0.3898305084745763,0.740891948424193,HI-VAE_weibull_diffusion
0.016118549189805178,0.9138418079096046,0.05573556784062262,0.8131092500377246,0.25718323739155496,3.0,0.4406779661016949,0.7155105911055879,HI-VAE_weibull_diffusion
0.014500166316207005,0.9233757062146893,0.06849645752045123,0.783995397615814,0.28218318963482486,4.0,0.4110169491525424,0.7524106221630804,HI-VAE_weibull_diffusion
0.013964300164218886,0.9240819209039547,0.07056875359407705,0.7769013128112268,0.27478789495058487,7.0,0.4152542372881356,0.7423983195550149,HI-VAE_weibull_diffusion
0.015067215787131627,0.919138418079096,0.06612766979771603,0.8139335295005281,0.21207555843191264,8.0,0.3940677966101695,0.7865394340989156,HI-VAE_weibull_diffusion
0.014596556885893905,0.9279661016949153,0.060270368972716544,0.7516730798249585,0.19647509779829483,7.0,0.461864406779661,0.743375094961595,HI-VAE_weibull_diffusion
0.013081263388565516,0.9304378531073447,0.05776928426309034,0.7931794175343292,0.15740709570647723,4.0,0.3940677966101695,0.7604408693522762,HI-VAE_weibull_diffusion
0.013000572916751212,0.9293785310734464,0.045814057534642356,0.7609929078014185,0.21902142714397005,6.0,0.4322033898305085,0.762608613418074,HI-VAE_weibull_diffusion
0.011997264712113575,0.9325564971751413,0.07389932107046347,0.7804813641164932,0.2577252480223184,7.0,0.4067796610169492,0.746227894286672,HI-VAE_weibull_diffusion
0.013268884204562346,0.9307909604519774,0.05928187970844091,0.7369548815451938,0.2127695278020522,6.0,0.4533898305084746,0.7565626735978521,HI-VAE_weibull_diffusion
0.012035860541891775,0.9307909604519775,0.055188919299393374,0.7544703485740154,0.28251831582315917,6.0,0.4703389830508475,0.772057236466189,HI-VAE_weibull_diffusion
0.014878570479485832,0.9230225988700563,0.043401235690257015,0.7744020673004377,0.20970015707908407,3.0,0.4279661016949153,0.7610849238009748,HI-VAE_weibull_diffusion
0.014710306558014877,0.9230225988700566,0.06117646283344219,0.7701410894824204,0.26886074306865715,4.0,0.4406779661016949,0.7627521564256303,HI-VAE_weibull_diffusion
0.014146623259434993,0.9247881355932203,0.07131440940724544,0.7995925758261657,0.25650590681583996,6.0,0.4661016949152542,0.7757065984012739,HI-VAE_weibull_diffusion
0.012103928170408769,0.9346751412429378,0.04855476405117878,0.7807095971027614,0.23923146443246826,7.0,0.4364406779661017,0.7469734199339552,HI-VAE_weibull_diffusion
0.012993957945721453,0.9329096045197739,0.07474162803544694,0.8115531160404407,0.2556971272569609,7.0,0.4152542372881356,0.7538923696697208,HI-VAE_weibull_diffusion
0.012849716642343719,0.9311440677966102,0.05046360827287447,0.7453825260298778,0.2737757006305275,7.0,0.4279661016949153,0.77691492636625,HI-VAE_weibull_diffusion
0.014734144861102019,0.9212570621468927,0.09777698443523229,0.7671023841859063,0.2846552742488953,8.0,0.4491525423728814,0.7588656587447641,HI-VAE_weibull_diffusion
0.013435053592107962,0.9286723163841809,0.04327579691000408,0.8145597555454955,0.22158742503444828,4.0,0.4067796610169492,0.7476678441121268,HI-VAE_weibull_diffusion
0.013433901956630592,0.9293785310734464,0.05793080295382538,0.8062773502338917,0.130515635573606,1.0,0.4322033898305085,0.7521438337846433,HI-VAE_weibull_diffusion
0.015076497291929662,0.9166666666666665,0.07094967788733852,0.8098253357476988,0.2335551772852591,6.0,0.4194915254237288,0.7422525041319056,HI-VAE_weibull_diffusion
0.011493271572443448,0.9322033898305083,0.04017384397201201,0.7889429606156633,0.2171903281483122,1.0,0.4491525423728814,0.730836026750537,HI-VAE_weibull_diffusion
0.014232378108452846,0.9276129943502824,0.0719011070026971,0.8124641617624867,0.26207179972898376,5.0,0.4194915254237288,0.7477551584826672,HI-VAE_weibull_diffusion
0.011784141757625004,0.9378531073446327,0.0712875068955401,0.823089256073638,0.22429442478170214,5.0,0.4788135593220339,0.7380795920061642,HI-VAE_weibull_diffusion
0.012957331601278268,0.931497175141243,0.03846212407820153,0.7690074694431869,0.17552598373486952,6.0,0.3898305084745763,0.7574005321340865,HI-VAE_weibull_diffusion
0.012589650470085069,0.9293785310734464,0.03929993881720388,0.801910743926362,0.26323790973794325,5.0,0.4576271186440678,0.7568247838397907,HI-VAE_weibull_diffusion
0.012164255515953381,0.9350282485875705,0.06977525703544747,0.7800833710577939,0.19091262556910488,5.0,0.3686440677966102,0.7591663314332466,HI-VAE_weibull_diffusion
0.013191543006520139,0.9307909604519774,0.07507910920796931,0.7602591670439113,0.23799889800720955,8.0,0.4025423728813559,0.7524510979700547,HI-VAE_weibull_diffusion
0.012159000554133464,0.9307909604519775,0.040249036601708504,0.7956126452391731,0.26224375227084923,6.0,0.4449152542372881,0.7567230855929089,HI-VAE_weibull_diffusion
0.014596961987576628,0.9244350282485875,0.08254050882365938,0.7869397917609777,0.26784291561012635,5.0,0.4661016949152542,0.7398629807427882,HI-VAE_weibull_diffusion
0.011787940087853934,0.9353813559322034,0.05603075721586356,0.7629885317639958,0.2742981775381411,6.0,0.4194915254237288,0.7547583953918068,HI-VAE_weibull_diffusion
0.014223104409669791,0.9293785310734463,0.0689906965475414,0.785225215029425,0.2706125496622191,6.0,0.4491525423728814,0.7627761077615394,HI-VAE_weibull_diffusion
0.014920997632504561,0.917725988700565,0.05497966448529484,0.7964557869322468,0.20130096031565364,4.0,0.4576271186440678,0.7485326647806793,HI-VAE_weibull_diffusion
0.012454248929438722,0.9346751412429378,0.0562039018022595,0.7213633620039233,0.17257674375326526,7.0,0.4025423728813559,0.7718104144274843,HI-VAE_weibull_diffusion
0.013834393707124222,0.925141242937853,0.05531287183436964,0.7783895427795382,0.26315063740316647,6.0,0.4110169491525424,0.7551775669941466,HI-VAE_weibull_diffusion
0.017061317203115614,0.9071327683615817,0.055822126546450856,0.7778048136411649,0.28432558245967926,4.0,0.3771186440677966,0.7692122319447591,HI-VAE_weibull_diffusion
0.014940291532177673,0.9219632768361583,0.06486157633841862,0.7813961822845934,0.28199758736190805,4.0,0.4152542372881356,0.7609645852813147,HI-VAE_weibull_diffusion
0.01394109771460105,0.9212570621468927,0.07039290623968159,0.7799154972083899,0.2122237266362422,6.0,0.4406779661016949,0.7597832411632486,HI-VAE_weibull_diffusion
0.012914269159393013,0.9329096045197741,0.046716703507830776,0.7954617473970123,0.23280254362427216,5.0,0.4406779661016949,0.7333434496401079,HI-VAE_weibull_diffusion
0.014152621322451075,0.9230225988700566,0.06848560031127934,0.7776803229213823,0.2512582776284098,5.0,0.3898305084745763,0.7569825799999401,HI-VAE_weibull_diffusion
0.013609787600108648,0.9293785310734464,0.05562487529472134,0.808489889844575,0.20524752769088112,4.0,0.4152542372881356,0.7602528484518307,HI-VAE_weibull_diffusion
0.013709818260912032,0.9297316384180792,0.06598640124301212,0.7499679342085408,0.2806236773962665,8.0,0.423728813559322,0.7548405671225042,HI-VAE_weibull_diffusion
0.014767168021347738,0.9247881355932203,0.05370741505776251,0.7932737286856798,0.21838060811358098,8.0,0.461864406779661,0.7473984990089863,HI-VAE_weibull_diffusion
0.007137058595149961,0.9579802259887006,0.028600765588511053,0.77903840350083,0.09039517615516396,1.0,0.4406779661016949,0.7409306312989593,HI-VAE_piecewise_diffusion
0.013226580779010441,0.9279661016949152,0.048839447795026115,0.742954956994115,0.2094728771512877,5.0,0.3983050847457627,0.7445542203287308,HI-VAE_piecewise_diffusion
0.011433637415601695,0.9403248587570622,0.03434345084892599,0.7615304813641164,0.2343420679753493,5.0,0.4025423728813559,0.732538480365443,HI-VAE_piecewise_diffusion
0.009809647839977334,0.9442090395480226,0.041184962760293764,0.7399068205824657,0.2295066070853102,3.0,0.4364406779661017,0.7513001395968179,HI-VAE_piecewise_diffusion
0.011373525071814434,0.9367937853107345,0.032899098379447704,0.7599988682661838,0.20719220436761213,5.0,0.4110169491525424,0.7614635525288418,HI-VAE_piecewise_diffusion
0.00800170982163627,0.9537429378531073,0.0329512988415661,0.7411819073487249,0.140882615700171,3.0,0.4491525423728814,0.7516072375275528,HI-VAE_piecewise_diffusion
0.010343619098927809,0.9410310734463277,0.04342278396846022,0.7727648257129922,0.21458253267915353,4.0,0.4745762711864407,0.7407227183476338,HI-VAE_piecewise_diffusion
0.009272367206484005,0.9484463276836158,0.027697778355655824,0.7556039686132489,0.12666718926371698,2.0,0.4788135593220339,0.7482436837679953,HI-VAE_piecewise_diffusion
0.009267545501173619,0.9491525423728815,0.027071758748341196,0.7679738192243851,0.14055391360801625,2.0,0.4152542372881356,0.7556492762610674,HI-VAE_piecewise_diffusion
0.008074948454217213,0.9477401129943505,0.03208978154361674,0.7786743624566167,0.16457572468107184,6.0,0.4957627118644068,0.7534735955802557,HI-VAE_piecewise_diffusion
0.009830740514921218,0.9431497175141245,0.040182912580222906,0.754062924400181,0.17936681732230472,4.0,0.4830508474576271,0.7703153915119184,HI-VAE_piecewise_diffusion
0.011066027850074945,0.9392655367231639,0.036902776858968665,0.7882412856496152,0.17401892318434659,4.0,0.4788135593220339,0.7401714983739377,HI-VAE_piecewise_diffusion
0.009664917986312214,0.9385593220338982,0.052883102459082496,0.7311019314923797,0.22852510637878323,7.0,0.3983050847457627,0.7614424805550088,HI-VAE_piecewise_diffusion
0.011320543227555895,0.9329096045197739,0.06425638361702897,0.7692206126452392,0.20177486575331996,8.0,0.4745762711864407,0.7521911253798138,HI-VAE_piecewise_diffusion
0.006340370903433495,0.9622175141242936,0.01952215357747879,0.7554907952316282,0.26254281700512566,5.0,0.4533898305084746,0.7568868393459838,HI-VAE_piecewise_diffusion
0.015067138151792095,0.9265536723163844,0.05947020867298866,0.7224950958201297,0.2118026353257418,5.0,0.4661016949152542,0.7262314654963661,HI-VAE_piecewise_diffusion
0.009653031053438817,0.9449152542372882,0.03191094018243007,0.7490568884864948,0.17970124104140964,1.0,0.5550847457627118,0.753494258656408,HI-VAE_piecewise_diffusion
0.01138077243446786,0.9375000000000001,0.0455460138572716,0.7213294099894372,0.22182791825159923,3.0,0.5084745762711864,0.7536705297115008,HI-VAE_piecewise_diffusion
0.009510579082091552,0.9484463276836156,0.03945427815186852,0.7561528595141089,0.17172267789526138,3.0,0.4491525423728814,0.769740046588259,HI-VAE_piecewise_diffusion
0.009933113257211279,0.9413841807909605,0.05265488195577093,0.7797004677833106,0.1784314106867537,3.0,0.4745762711864407,0.7567179183501178,HI-VAE_piecewise_diffusion
0.00986068931170125,0.9435028248587572,0.03477386173610422,0.7559001056284895,0.18404964108221364,3.0,0.4576271186440678,0.7515667382694899,HI-VAE_piecewise_diffusion
0.010856135793883797,0.9410310734463275,0.020159308746147776,0.7666949600120718,0.17553745424199407,4.0,0.4703389830508475,0.7553597771167279,HI-VAE_piecewise_diffusion
0.010651832220810802,0.9385593220338984,0.05984687810886656,0.7463463859966802,0.14904822547430444,5.0,0.4110169491525424,0.7711046370904651,HI-VAE_piecewise_diffusion
0.01144810717705512,0.9378531073446328,0.034886252476299257,0.7703466877923646,0.2038609225639437,3.0,0.4745762711864407,0.7475773424394722,HI-VAE_piecewise_diffusion
0.013936690112317887,0.9276129943502824,0.07320020396790995,0.7686566319601629,0.23264742072793934,9.0,0.4364406779661017,0.7631318434107985,HI-VAE_piecewise_diffusion
0.016196025186696678,0.9159604519774013,0.04694125381022162,0.7215274634072733,0.14970573792229508,4.0,0.4279661016949153,0.747596184403022,HI-VAE_piecewise_diffusion
0.009743416742311264,0.9410310734463277,0.04572465007332184,0.7581635732609023,0.21924452801928188,5.0,0.461864406779661,0.7471911256447863,HI-VAE_piecewise_diffusion
0.011450520737949754,0.9350282485875705,0.06172226940429612,0.7653708314471103,0.2835750672455261,7.0,0.5042372881355932,0.7527041675566406,HI-VAE_piecewise_diffusion
0.011213533246876429,0.9392655367231639,0.05741295170271967,0.7425909159499019,0.1807867968947103,3.0,0.4279661016949153,0.7711442412883761,HI-VAE_piecewise_diffusion
0.01096631563569698,0.9403248587570623,0.042618678512703734,0.7314471103063227,0.17636744794168743,2.0,0.4449152542372881,0.7626790485864178,HI-VAE_piecewise_diffusion
0.011289041713665718,0.9392655367231638,0.0350916096836868,0.7748491021578391,0.18624981888367628,3.0,0.423728813559322,0.7599442822662678,HI-VAE_piecewise_diffusion
0.010674452919926499,0.9385593220338985,0.04302094153046117,0.7691206428248076,0.20393342141673415,4.0,0.4830508474576271,0.7575143931159831,HI-VAE_piecewise_diffusion
0.012032935838811189,0.9385593220338984,0.033980345926881414,0.7704806096272823,0.25943069193800533,5.0,0.4406779661016949,0.7378646237427479,HI-VAE_piecewise_diffusion
0.009236126317511202,0.9459745762711865,0.03711546389604874,0.7666157386449374,0.23265618363377102,3.0,0.4533898305084746,0.7758179605237592,HI-VAE_piecewise_diffusion
0.01197711032131081,0.9375000000000001,0.05010936622794606,0.7532820280669987,0.2257201659193615,4.0,0.4322033898305085,0.7695192180698179,HI-VAE_piecewise_diffusion
0.011873427030898368,0.9353813559322034,0.04903568716831753,0.8106628187716914,0.19973869911061568,4.0,0.4152542372881356,0.7577785627074347,HI-VAE_piecewise_diffusion
0.009592330032363467,0.9431497175141242,0.0624873021975978,0.7946072883657764,0.24551672095235053,8.0,0.4533898305084746,0.7696232453067522,HI-VAE_piecewise_diffusion
0.008892028143340872,0.9431497175141245,0.037260115112296766,0.7475611136260752,0.19916243132415767,3.0,0.4661016949152542,0.7688979382887875,HI-VAE_piecewise_diffusion
0.010809810061966232,0.9385593220338985,0.04833333783831747,0.8061830390825412,0.12663257925708774,3.0,0.4661016949152542,0.7462982182027146,HI-VAE_piecewise_diffusion
0.008662481821737882,0.9470338983050848,0.04820236025154932,0.7707352497359288,0.24938224687097751,8.0,0.4025423728813559,0.7513897431083628,HI-VAE_piecewise_diffusion
0.010591171653234713,0.940677966101695,0.04461438453005661,0.7448298626829637,0.15870069440379853,6.0,0.4067796610169492,0.7474757610984197,HI-VAE_piecewise_diffusion
0.009945619000662667,0.9470338983050847,0.03260263552098918,0.7627584125547004,0.16318999150437585,4.0,0.3855932203389831,0.7733204646605093,HI-VAE_piecewise_diffusion
0.011064166563935295,0.940677966101695,0.03722616197514004,0.7684453749811377,0.12281273039645796,1.0,0.4533898305084746,0.755164071998472,HI-VAE_piecewise_diffusion
0.010139630172472025,0.9417372881355933,0.050045670214166296,0.7345235400633771,0.23201773531879602,6.0,0.4703389830508475,0.7679535451391728,HI-VAE_piecewise_diffusion
0.008881216453164389,0.9498587570621467,0.048050689356663866,0.7622378149992455,0.24878002722823012,7.0,0.4745762711864407,0.7513640867974207,HI-VAE_piecewise_diffusion
0.010122821777938884,0.9403248587570622,0.02626720038334448,0.7257676927719933,0.22335948265561092,4.0,0.461864406779661,0.7475597353306668,HI-VAE_piecewise_diffusion
0.009736237035272446,0.946680790960452,0.05320101042957206,0.7263071525577184,0.15933935038555844,2.0,0.4364406779661017,0.7331280351446792,HI-VAE_piecewise_diffusion
0.009599505616862238,0.9477401129943503,0.03774163917584085,0.7598272219707258,0.24861939013024523,6.0,0.4872881355932203,0.7457563201919962,HI-VAE_piecewise_diffusion
0.01030152537667855,0.9438559322033898,0.0222192998984073,0.7840312358533272,0.17330372518207315,2.0,0.4449152542372881,0.7520802595440389,HI-VAE_piecewise_diffusion
0.010194223014513374,0.9389124293785311,0.06664117132811212,0.7865493435943867,0.2513542001283498,4.0,0.461864406779661,0.7541210106957766,HI-VAE_piecewise_diffusion
0.010243160871472106,0.9431497175141242,0.05349106447473567,0.7916440319903425,0.284092404397517,5.0,0.4491525423728814,0.7616955153885385,HI-VAE_piecewise_diffusion
0.010712978555458524,0.9392655367231636,0.05526031604953931,0.7852818017202354,0.3102093166047601,5.0,0.4110169491525424,0.7509182402191455,HI-VAE_piecewise_diffusion
0.009942223261799924,0.9438559322033898,0.030915095732919607,0.7654594839293798,0.19727811531646688,4.0,0.4576271186440678,0.7557066777393421,HI-VAE_piecewise_diffusion
0.011094326962624539,0.9378531073446328,0.040434917648029436,0.7462841406367889,0.19793996892665122,4.0,0.4788135593220339,0.7663627210827376,HI-VAE_piecewise_diffusion
0.011167421078918811,0.9378531073446327,0.06925890378849493,0.7551305266334692,0.17859377386972433,6.0,0.4533898305084746,0.741465359918448,HI-VAE_piecewise_diffusion
0.01063905512970604,0.9413841807909605,0.04030415206215301,0.7449053116040442,0.16581912476899574,4.0,0.4788135593220339,0.7459273810371451,HI-VAE_piecewise_diffusion
0.00934311852974009,0.9445621468926554,0.0444578957608341,0.7765240682058246,0.18477276406176996,5.0,0.4449152542372881,0.7455176462572979,HI-VAE_piecewise_diffusion
0.012821500486712744,0.9300847457627119,0.05996689887588835,0.7387675418741513,0.17465052825914165,3.0,0.4703389830508475,0.7502287220797247,HI-VAE_piecewise_diffusion
0.010560210631583319,0.9353813559322034,0.017729671966489002,0.73537988531764,0.18295367876916957,5.0,0.4110169491525424,0.7468336039050386,HI-VAE_piecewise_diffusion
0.010133457073473651,0.940324858757062,0.0662616063933237,0.7619850611136261,0.18403030478286211,5.0,0.4703389830508475,0.7465982527644228,HI-VAE_piecewise_diffusion
0.009727315596500025,0.9442090395480226,0.03618638294445879,0.7256224535989136,0.1861300036911672,3.0,0.4322033898305085,0.7741649737126537,HI-VAE_piecewise_diffusion
0.011666988009291933,0.9336158192090395,0.05828085171464867,0.7611720989889845,0.26006209370194344,4.0,0.4152542372881356,0.7521742666435265,HI-VAE_piecewise_diffusion
0.011640266145683698,0.9329096045197741,0.05290585873360161,0.806313188471405,0.1796378439457342,3.0,0.4576271186440678,0.7712216002243156,HI-VAE_piecewise_diffusion
0.01229754456469957,0.9357344632768362,0.07888762619381812,0.7584200995925758,0.30907779703731725,6.0,0.4152542372881356,0.769558445739888,HI-VAE_piecewise_diffusion
0.012379458563941027,0.931497175141243,0.03167857816037113,0.7822506413158291,0.17042386341535795,1.0,0.4449152542372881,0.7560543663773759,HI-VAE_piecewise_diffusion
0.009310854219529466,0.9487994350282486,0.04805917072402539,0.7644013128112268,0.17976614782833872,6.0,0.4322033898305085,0.716495104644265,HI-VAE_piecewise_diffusion
0.008675548937552435,0.9530367231638418,0.03519298662380902,0.7694639354157236,0.14613232197265247,3.0,0.4957627118644068,0.7608217256547989,HI-VAE_piecewise_diffusion
0.010148327447485193,0.9417372881355931,0.05049196390893106,0.7549060660932548,0.13891239746784215,2.0,0.4322033898305085,0.7551468519970939,HI-VAE_piecewise_diffusion
0.011266561736833646,0.9403248587570622,0.04145249929367002,0.760400633770937,0.26250362062691757,6.0,0.4322033898305085,0.7746835451814547,HI-VAE_piecewise_diffusion
0.013519067649919997,0.9269067796610169,0.05099421823562463,0.7308378602685981,0.15983895722818434,3.0,0.4491525423728814,0.7288165318170086,HI-VAE_piecewise_diffusion
0.010323004612347104,0.942443502824859,0.0443166581351127,0.7796231326392032,0.15545311905036702,3.0,0.4661016949152542,0.7301973720673308,HI-VAE_piecewise_diffusion
0.011987745441687398,0.9385593220338982,0.030399889822109668,0.7818262411347519,0.20744497416853358,6.0,0.4872881355932203,0.7508555261409731,HI-VAE_piecewise_diffusion
0.011325872232608539,0.9413841807909605,0.052582638655571425,0.7492172174437906,0.2375583996769006,4.0,0.4533898305084746,0.7449757295877613,HI-VAE_piecewise_diffusion
0.013243504737508127,0.9230225988700563,0.07083118266201419,0.78751886223027,0.268826437341511,4.0,0.4322033898305085,0.7584232590654238,HI-VAE_piecewise_diffusion
0.013096764431310236,0.9339689265536723,0.02256120979546277,0.7524219103666817,0.2170361198035137,4.0,0.4745762711864407,0.753840993166619,HI-VAE_piecewise_diffusion
0.010845171548687174,0.9350282485875706,0.05897534550872375,0.7865417987022785,0.2483163707699403,9.0,0.4533898305084746,0.7544363365642243,HI-VAE_piecewise_diffusion
0.010751943081943336,0.9339689265536723,0.05589320477284278,0.7730307831598008,0.15216721303013522,3.0,0.5127118644067796,0.7830406843435924,HI-VAE_piecewise_diffusion
0.009584206410539949,0.9392655367231639,0.06350615879158292,0.8013524219103667,0.2860840818428103,3.0,0.4406779661016949,0.7376127584543184,HI-VAE_piecewise_diffusion
0.01032204106218537,0.9435028248587572,0.03361540795815531,0.7137769729892863,0.14575082335794687,3.0,0.4194915254237288,0.7565746334156969,HI-VAE_piecewise_diffusion
0.009809050084853521,0.9403248587570622,0.040166642544792824,0.7632997585634526,0.19264703165610525,5.0,0.4449152542372881,0.7408013412336032,HI-VAE_piecewise_diffusion
0.008798866682807669,0.9473870056497176,0.03351823863220693,0.7901199637845179,0.2467007585032204,6.0,0.4788135593220339,0.7688316580211085,HI-VAE_piecewise_diffusion
0.009796502249474618,0.9487994350282486,0.02768099693849644,0.7366813792062774,0.20440695903410055,5.0,0.4745762711864407,0.7300927744164408,HI-VAE_piecewise_diffusion
0.012490863290493039,0.928319209039548,0.07634715294255283,0.7670325939339068,0.22159981825769465,7.0,0.4449152542372881,0.7451414563146816,HI-VAE_piecewise_diffusion
0.009058315760044714,0.9452683615819208,0.057501037179314714,0.7708182435491172,0.23053228369095216,8.0,0.4745762711864407,0.7483814860875743,HI-VAE_piecewise_diffusion
0.011965952739811143,0.9382062146892655,0.01469114533651825,0.753187716915648,0.16486570917399024,2.0,0.4703389830508475,0.743319387105784,HI-VAE_piecewise_diffusion
0.009153835773135811,0.945268361581921,0.06413597469361274,0.7958106986570093,0.2352507291776692,4.0,0.4576271186440678,0.7289684918226722,HI-VAE_piecewise_diffusion
0.0099279617440728,0.9431497175141242,0.04786984631212505,0.7661196619888335,0.22890989625245298,6.0,0.4661016949152542,0.7521478964901862,HI-VAE_piecewise_diffusion
0.010947108588783934,0.9367937853107344,0.05372286290416331,0.754402444545043,0.17938063909356583,3.0,0.4576271186440678,0.7603566696982489,HI-VAE_piecewise_diffusion
0.009371403890292477,0.946680790960452,0.060158449413370806,0.7458314471103064,0.24042882784071967,8.0,0.4661016949152542,0.7615289412273721,HI-VAE_piecewise_diffusion
0.010412332791798838,0.943502824858757,0.04631650035730384,0.7398200543232232,0.20865913677204848,5.0,0.4406779661016949,0.7500625735431573,HI-VAE_piecewise_diffusion
0.011287099585850738,0.9364406779661018,0.06545518042311996,0.7035743926361853,0.2988551884090704,8.0,0.4745762711864407,0.7520845014825004,HI-VAE_piecewise_diffusion
