J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.030145498235759374,0.8535031847133757,0.11737490780291085,0.7893665452653484,0.2801965869872779,3.0,0.42038216560509556,0.7895571266080219,HI-VAE_weibull_diffusion
0.028498321784451802,0.8561571125265393,0.09090598620848638,0.7568288241415193,0.24546907108049945,2.0,0.445859872611465,0.7972705235042299,HI-VAE_weibull_diffusion
0.027762098654610406,0.8694267515923567,0.11041319918005874,0.7408818938605619,0.25583122908488287,2.0,0.37579617834394907,0.7891588242281088,HI-VAE_weibull_diffusion
0.02867964852681616,0.8609341825902336,0.08198182312041277,0.7734131113423517,0.3367532657343484,3.0,0.3885350318471338,0.8109496719473684,HI-VAE_weibull_diffusion
0.03075231750005529,0.8535031847133759,0.10372766974620454,0.7223985431841832,0.32758782814785076,2.0,0.4394904458598726,0.7790003521333867,HI-VAE_weibull_diffusion
0.03079554745708536,0.855095541401274,0.1101302342653223,0.7851912070759626,0.3088406491240231,1.0,0.42038216560509556,0.7898608224677853,HI-VAE_weibull_diffusion
0.026879894544769967,0.8646496815286624,0.14338866336098433,0.7663046305931321,0.34739173772511145,3.0,0.4012738853503185,0.8002695709428211,HI-VAE_weibull_diffusion
0.027748443776183806,0.8635881104033971,0.06635862596427564,0.7201157648283039,0.2704206970642641,1.0,0.4585987261146497,0.8102971535435348,HI-VAE_weibull_diffusion
0.027924611972545477,0.8736730360934183,0.10858681689347498,0.7607635275754422,0.31897055625777615,1.0,0.39490445859872614,0.776850509906286,HI-VAE_weibull_diffusion
0.027291668185099868,0.8678343949044586,0.1352269448290728,0.7227627471383975,0.3467678021449169,4.0,0.4713375796178344,0.7792342204319345,HI-VAE_weibull_diffusion
0.027707415003588268,0.8657112526539277,0.1156512753118879,0.769985691987513,0.3260124592794837,2.0,0.4267515923566879,0.8136506690268672,HI-VAE_weibull_diffusion
0.02778654937072322,0.8683651804670912,0.07833265842601439,0.7518145161290324,0.18746866700683223,1.0,0.445859872611465,0.8134409894922405,HI-VAE_weibull_diffusion
0.030684704111079864,0.8577494692144373,0.0963339194326236,0.7194588969823101,0.3573348302144441,1.0,0.45222929936305734,0.7999499110550037,HI-VAE_weibull_diffusion
0.029069749762651975,0.8519108280254778,0.13622119518551248,0.780768730489074,0.3044975148324451,3.0,0.42038216560509556,0.7819721988818474,HI-VAE_weibull_diffusion
0.029169916542605784,0.8572186836518046,0.15168402123929478,0.7750910509885536,0.27067130250790816,3.0,0.4267515923566879,0.7981775944431392,HI-VAE_weibull_diffusion
0.02884175741336056,0.8598726114649681,0.10776103598507604,0.7174882934443289,0.23326921753201435,4.0,0.43312101910828027,0.7930283376016578,HI-VAE_weibull_diffusion
0.028112220574782226,0.867303609341826,0.11719103905179244,0.7320174297606661,0.2912989520209591,2.0,0.445859872611465,0.7950405160711279,HI-VAE_weibull_diffusion
0.02780611540280166,0.8673036093418259,0.11647333962607288,0.769543444328824,0.29179378366212616,3.0,0.4968152866242038,0.8042365639040431,HI-VAE_weibull_diffusion
0.02706853365886436,0.8699575371549894,0.14378806362376487,0.7806971904266389,0.33673388790471587,1.0,0.445859872611465,0.7863047171766779,HI-VAE_weibull_diffusion
0.026562857628766087,0.8720806794055201,0.12257872931153034,0.7625455254942768,0.27942314084935327,2.0,0.45222929936305734,0.7794230461874865,HI-VAE_weibull_diffusion
0.027903817105325177,0.8710191082802546,0.10491543317896297,0.7661745577523413,0.22692417392130665,5.0,0.4713375796178344,0.7872917178524321,HI-VAE_weibull_diffusion
0.02975589172840226,0.8604033970276008,0.12007771775996062,0.7666298126951092,0.25989164138187526,2.0,0.4585987261146497,0.8015043546348068,HI-VAE_weibull_diffusion
0.024582257162144752,0.881104033970276,0.10839973777095695,0.7591831425598337,0.32351349326689627,2.0,0.4140127388535032,0.8032467106364526,HI-VAE_weibull_diffusion
0.02855380846904895,0.8662420382165607,0.1511899566695682,0.7623764308012486,0.24400845449408679,3.0,0.40764331210191085,0.784434435997323,HI-VAE_weibull_diffusion
0.02960221936810171,0.8545647558386412,0.1041905768058765,0.7674622788761707,0.3334372256753651,2.0,0.4140127388535032,0.815844472191067,HI-VAE_weibull_diffusion
0.02777483610495479,0.8630573248407644,0.13361667443644065,0.7574921956295525,0.31524634534454865,2.0,0.42038216560509556,0.7955538372855364,HI-VAE_weibull_diffusion
0.028677469118442902,0.8694267515923567,0.10076065718113301,0.7214880332986472,0.212920354934414,4.0,0.445859872611465,0.8061049970327014,HI-VAE_weibull_diffusion
0.029451509681449203,0.8593418259023355,0.11261018712866376,0.8156087408949011,0.21926896331172477,1.0,0.3885350318471338,0.8015977045574658,HI-VAE_weibull_diffusion
0.027844830775984746,0.8704883227176222,0.06928289060724017,0.7561784599375649,0.2599850144552331,2.0,0.4394904458598726,0.7964480401441915,HI-VAE_weibull_diffusion
0.028325746043459873,0.8630573248407644,0.14188541551434136,0.7474830905306973,0.33301249964352686,3.0,0.37579617834394907,0.8034796460654177,HI-VAE_weibull_diffusion
0.030288741126078638,0.8572186836518046,0.14137355469624227,0.7764568158168574,0.2472471055118839,2.0,0.4713375796178344,0.803631000897565,HI-VAE_weibull_diffusion
0.027610242652620298,0.8678343949044586,0.09980349083134507,0.7367650884495317,0.30571824275413023,3.0,0.4713375796178344,0.7961866066600556,HI-VAE_weibull_diffusion
0.028312981341089963,0.8641188959660298,0.15337107111828527,0.7646331945889698,0.3525219827596425,1.0,0.42038216560509556,0.822327686259514,HI-VAE_weibull_diffusion
0.02919324666895982,0.8561571125265394,0.16325951867285568,0.7608545785639957,0.33212571215678466,2.0,0.4840764331210191,0.8019254925223507,HI-VAE_weibull_diffusion
0.030129753215476344,0.8566878980891719,0.14740525653422287,0.7616545265348595,0.31539161414175965,3.0,0.4012738853503185,0.7959961819098006,HI-VAE_weibull_diffusion
0.02536867984180551,0.8726114649681529,0.09834943187099818,0.8108220603537981,0.21653905202496893,2.0,0.4840764331210191,0.7706677280563852,HI-VAE_weibull_diffusion
0.029459050719548605,0.8630573248407644,0.09290965438019623,0.8124284599375651,0.20116787141545273,1.0,0.4840764331210191,0.8048967739706634,HI-VAE_weibull_diffusion
0.03033176367597723,0.8556263269639066,0.09625667927330521,0.7347684703433922,0.28062241811177496,2.0,0.4267515923566879,0.8089547003797515,HI-VAE_weibull_diffusion
0.025353743594450005,0.8747346072186838,0.09927941334562843,0.7214164932362123,0.2591719707694643,4.0,0.4585987261146497,0.8107614448125726,HI-VAE_weibull_diffusion
0.02853556725029936,0.8641188959660298,0.11671768620338836,0.7944003642039543,0.23144214975276067,3.0,0.42038216560509556,0.8097570762456042,HI-VAE_weibull_diffusion
0.030913254969571587,0.8513800424628449,0.10817482426687954,0.7554240374609782,0.253252168424794,3.0,0.4394904458598726,0.8017404802748611,HI-VAE_weibull_diffusion
0.026972052569223266,0.8651804670912951,0.10506187289124029,0.7753511966701353,0.3129552782415881,4.0,0.4394904458598726,0.7933048656676603,HI-VAE_weibull_diffusion
0.02730554915327114,0.868895966029724,0.08775163286713158,0.6962213839750261,0.2633274344032496,2.0,0.445859872611465,0.7850535505824651,HI-VAE_weibull_diffusion
0.030600483866740257,0.8556263269639066,0.15834062823483513,0.77670395421436,0.3030180897254505,2.0,0.39490445859872614,0.8096993352341569,HI-VAE_weibull_diffusion
0.030592382377136403,0.855095541401274,0.14201972132162394,0.7630853277835589,0.25476444066670767,4.0,0.445859872611465,0.8026097277159605,HI-VAE_weibull_diffusion
0.02940483751001619,0.8593418259023355,0.10013925911230095,0.7173647242455775,0.24843259820696406,2.0,0.4267515923566879,0.7837729627737167,HI-VAE_weibull_diffusion
0.02780148546598618,0.8710191082802549,0.12479053258265779,0.7462473985431841,0.32686708128476194,2.0,0.4394904458598726,0.8058827665505703,HI-VAE_weibull_diffusion
0.03191791768003851,0.8487261146496815,0.11570161673512501,0.7635535900104059,0.2292033534413369,2.0,0.4140127388535032,0.7809253151892838,HI-VAE_weibull_diffusion
0.030057417011453955,0.8593418259023354,0.15484394491391673,0.7783363683662851,0.28884786453491146,2.0,0.4012738853503185,0.7980239167277063,HI-VAE_weibull_diffusion
0.03163522233279003,0.8492569002123141,0.1073830830612494,0.7691792403746097,0.35492818500303236,1.0,0.4012738853503185,0.8173143717548039,HI-VAE_weibull_diffusion
0.02742932538003349,0.8657112526539278,0.15087438439878498,0.7702458376690947,0.331254979545861,3.0,0.40764331210191085,0.8082373755459963,HI-VAE_weibull_diffusion
0.029412511775013712,0.8577494692144375,0.16055100449910953,0.7448751300728408,0.25029862011542214,2.0,0.4585987261146497,0.8182550718144014,HI-VAE_weibull_diffusion
0.027361640549089,0.8731422505307856,0.11112972697394645,0.7120642559833507,0.2567322690119868,4.0,0.49044585987261147,0.7975518280217181,HI-VAE_weibull_diffusion
0.028514817799392193,0.8667728237791933,0.11948164984551693,0.8084742455775235,0.33705589131628033,4.0,0.4713375796178344,0.8015561433036087,HI-VAE_weibull_diffusion
0.026598180602494265,0.8699575371549894,0.1026343739452623,0.7415387617065556,0.25615109377369727,2.0,0.5031847133757962,0.788821398551565,HI-VAE_weibull_diffusion
0.02799829874203319,0.8641188959660299,0.12531906396409992,0.7698686264308012,0.30234755453866147,2.0,0.4394904458598726,0.7973610884565967,HI-VAE_weibull_diffusion
0.03101627533439306,0.8524416135881104,0.09071968761655404,0.7422411550468262,0.27377734475289456,4.0,0.4585987261146497,0.8062341682564471,HI-VAE_weibull_diffusion
0.02682112989845266,0.8742038216560509,0.09800555564296817,0.6984456295525494,0.22822871223738486,1.0,0.4968152866242038,0.8027618351368102,HI-VAE_weibull_diffusion
0.02660588614223397,0.8699575371549894,0.13040546452929877,0.7241740374609782,0.3519548304614549,1.0,0.4267515923566879,0.7855019331348415,HI-VAE_weibull_diffusion
0.03172274959768263,0.8471337579617835,0.10713865028998046,0.7785704994797087,0.24301365265186234,1.0,0.4585987261146497,0.7914401179283618,HI-VAE_weibull_diffusion
0.02920651503022829,0.8625265392781318,0.16246359101839827,0.7573881373569199,0.22034578028551474,3.0,0.42038216560509556,0.8209560691588748,HI-VAE_weibull_diffusion
0.030656966103325856,0.8556263269639066,0.12962257507048447,0.8085978147762747,0.26454882764088195,4.0,0.46496815286624205,0.8002961111382444,HI-VAE_weibull_diffusion
0.03146432361603002,0.8508492569002124,0.174912463181197,0.8093587408949012,0.29898147348220144,3.0,0.5031847133757962,0.8023646226755519,HI-VAE_weibull_diffusion
0.025385500696215448,0.8789808917197451,0.08000599196915709,0.7376105619146722,0.21477680398845297,2.0,0.45222929936305734,0.8013958557833751,HI-VAE_weibull_diffusion
0.028220704773139326,0.8683651804670913,0.09757797717801237,0.7403616024973986,0.2423077833948489,2.0,0.4713375796178344,0.7850582950852414,HI-VAE_weibull_diffusion
0.026065399601278894,0.8747346072186838,0.10462166014195644,0.7157127991675338,0.28162650826456437,5.0,0.445859872611465,0.7893049671029225,HI-VAE_weibull_diffusion
0.029438088103322615,0.8630573248407644,0.12398001425696176,0.7851066597294484,0.26120364313334576,2.0,0.445859872611465,0.8088066818546022,HI-VAE_weibull_diffusion
0.02974869909378319,0.856687898089172,0.08263589315210984,0.7777185223725287,0.2803223121832113,2.0,0.43312101910828027,0.796796857204535,HI-VAE_weibull_diffusion
0.028595926763567953,0.8630573248407645,0.12125046426052599,0.7971058792924037,0.33779197508021924,5.0,0.43312101910828027,0.8162080816878674,HI-VAE_weibull_diffusion
0.030391080306104507,0.8524416135881104,0.10285399268836125,0.7671240894901146,0.2550724695001931,2.0,0.4713375796178344,0.8095065978025119,HI-VAE_weibull_diffusion
0.029336572839568902,0.8561571125265394,0.07270638516844026,0.7532518210197712,0.29320042604528523,2.0,0.445859872611465,0.8104926026448993,HI-VAE_weibull_diffusion
0.0254292450906676,0.8715498938428876,0.10757886305222278,0.7253446930280957,0.311978697333795,2.0,0.49044585987261147,0.7840500809660396,HI-VAE_weibull_diffusion
0.030080885283901515,0.8556263269639066,0.17348169906801764,0.7969562955254943,0.252226265501068,5.0,0.4394904458598726,0.8314381499816298,HI-VAE_weibull_diffusion
0.027435389769839395,0.8678343949044587,0.15151199732061274,0.7533168574401665,0.2784668971565835,4.0,0.4012738853503185,0.8126497608840705,HI-VAE_weibull_diffusion
0.030795214781629703,0.8487261146496817,0.07479554418706628,0.7126690946930281,0.2487155244401641,2.0,0.4585987261146497,0.7828304546054095,HI-VAE_weibull_diffusion
0.02918569411724037,0.8545647558386412,0.09585386488025456,0.7649713839750261,0.27586504538927376,2.0,0.5095541401273885,0.8047324260540312,HI-VAE_weibull_diffusion
0.028241739160545527,0.8635881104033971,0.13743558339660253,0.7655502081165453,0.20082790466038125,2.0,0.445859872611465,0.7982225328323135,HI-VAE_weibull_diffusion
0.02615507077818523,0.8736730360934182,0.1247175194381957,0.7547736732570239,0.22007990178570686,4.0,0.4713375796178344,0.7802253145090672,HI-VAE_weibull_diffusion
0.02859769920332839,0.8609341825902336,0.11205894360822732,0.7588969823100936,0.26168062106039447,4.0,0.40764331210191085,0.8176609323419569,HI-VAE_weibull_diffusion
0.0102024193756985,0.944267515923567,0.06090878992774035,0.6000910509885535,0.19319259524701043,2.0,0.4394904458598726,0.7783126095081746,HI-VAE_piecewise_diffusion
0.011389387216358479,0.9384288747346073,0.0466059489472439,0.6957401144641,0.2231152769241365,2.0,0.49044585987261147,0.7616252394307026,HI-VAE_piecewise_diffusion
0.010684757337536073,0.940552016985138,0.06454435196127305,0.7279071279916753,0.21462779398116602,2.0,0.4394904458598726,0.7609301871399494,HI-VAE_piecewise_diffusion
0.01274696415853279,0.9331210191082803,0.05757607565441201,0.6477692507804371,0.13263861240023045,1.0,0.4713375796178344,0.759385477116241,HI-VAE_piecewise_diffusion
0.011108820040971178,0.942144373673036,0.051822277440657344,0.6443093132154007,0.3119768022733319,2.0,0.45222929936305734,0.766090515227954,HI-VAE_piecewise_diffusion
0.01132029110424277,0.93895966029724,0.033475492474718295,0.5975091050988554,0.211622468748562,2.0,0.5222929936305732,0.7726213076767439,HI-VAE_piecewise_diffusion
0.01044846440061111,0.9426751592356689,0.0636292180496502,0.6044940166493236,0.20526627525766386,3.0,0.43312101910828027,0.760279892615951,HI-VAE_piecewise_diffusion
0.013435369381109263,0.9299363057324842,0.0677091725506773,0.6205124869927159,0.267476658057453,1.0,0.4840764331210191,0.7794010680839305,HI-VAE_piecewise_diffusion
0.014569957283768633,0.9235668789808918,0.04130074269212385,0.6819263787721124,0.21171066473325384,4.0,0.4585987261146497,0.7657866846664092,HI-VAE_piecewise_diffusion
0.011948791121997503,0.9331210191082803,0.07285742899274911,0.6034794484911551,0.17657251961783804,2.0,0.43312101910828027,0.7768694359766191,HI-VAE_piecewise_diffusion
0.0091641059223791,0.9410828025477708,0.08737329283824494,0.6661355359001041,0.13528713393673944,4.0,0.37579617834394907,0.7724078417989864,HI-VAE_piecewise_diffusion
0.010001297325166797,0.9447983014861996,0.050894811178638165,0.6331100416233091,0.19744613290642185,1.0,0.47770700636942676,0.7537288923767578,HI-VAE_piecewise_diffusion
0.010475626977350648,0.9432059447983016,0.05881526123468473,0.5899518730489074,0.130884649417247,1.0,0.4840764331210191,0.784133272323159,HI-VAE_piecewise_diffusion
0.01012759464833574,0.9463906581740976,0.05175534986842386,0.5962799167533819,0.23630559412440816,1.0,0.4585987261146497,0.7615325504213398,HI-VAE_piecewise_diffusion
0.011539530134671953,0.932059447983015,0.06024742857977572,0.6522307492195629,0.29602531474377614,3.0,0.46496815286624205,0.7568948477219206,HI-VAE_piecewise_diffusion
0.011907590530179042,0.9373673036093418,0.05120415523072398,0.6396201873048908,0.30944477329184966,3.0,0.45222929936305734,0.7617203898968716,HI-VAE_piecewise_diffusion
0.010276757146636553,0.9416135881104034,0.07645481186231316,0.6394250780437044,0.15467150532514226,3.0,0.4394904458598726,0.7787608481178437,HI-VAE_piecewise_diffusion
0.012010841444140267,0.9400212314225053,0.035323577089320816,0.6958896982310094,0.253551832524852,1.0,0.47770700636942676,0.7657068958356926,HI-VAE_piecewise_diffusion
0.014020581935481809,0.9246284501061571,0.07059868442569175,0.6508975026014567,0.157997240597506,1.0,0.40764331210191085,0.7757347651668365,HI-VAE_piecewise_diffusion
0.011684761751438058,0.9331210191082803,0.06124710661323457,0.6557492195629553,0.08425582448486302,4.0,0.5031847133757962,0.7518157896045465,HI-VAE_piecewise_diffusion
0.013679545862898773,0.9320594479830149,0.05478492384604029,0.7222879812695109,0.21370225253737846,1.0,0.4840764331210191,0.7864653585202165,HI-VAE_piecewise_diffusion
0.010204286193983721,0.9474522292993631,0.04782502468223322,0.6078563995837669,0.1059885901877981,1.0,0.47770700636942676,0.7799436566435185,HI-VAE_piecewise_diffusion
0.009106579059006659,0.9506369426751594,0.04375381765136443,0.5724505723204995,0.24657452532491117,2.0,0.42038216560509556,0.764713805153577,HI-VAE_piecewise_diffusion
0.013743564113616165,0.9299363057324842,0.06206732468652288,0.6716181061394382,0.25788098532999126,2.0,0.4585987261146497,0.7772354479511144,HI-VAE_piecewise_diffusion
0.01150049663558742,0.9325902335456479,0.07120127050237303,0.6864203954214361,0.11914100325704821,3.0,0.4713375796178344,0.8005119794019142,HI-VAE_piecewise_diffusion
0.014853795191224229,0.924628450106157,0.039819835841036884,0.6676834027055151,0.3023486876310296,2.0,0.4713375796178344,0.781318129585278,HI-VAE_piecewise_diffusion
0.009005039121825983,0.9516985138004247,0.051515171585651956,0.6423712278876171,0.1981299938037203,2.0,0.46496815286624205,0.7509363281906616,HI-VAE_piecewise_diffusion
0.010845252531403065,0.9447983014861997,0.06749918812767922,0.5976781997918834,0.2753486270045232,1.0,0.47770700636942676,0.7727093134457301,HI-VAE_piecewise_diffusion
0.010267282276744118,0.9405520169851381,0.044873493416507426,0.6656737773152965,0.16132831864867087,1.0,0.4267515923566879,0.7417772988275766,HI-VAE_piecewise_diffusion
0.01022771366974948,0.9410828025477707,0.049142068928143295,0.66690296566077,0.3042669815276141,1.0,0.42038216560509556,0.7722176635346912,HI-VAE_piecewise_diffusion
0.009874473056905229,0.9469214437367303,0.0584536045705399,0.5986667533818939,0.23187955708910804,4.0,0.5286624203821656,0.778683616249632,HI-VAE_piecewise_diffusion
0.01213938320972899,0.9309978768577495,0.06575013111240838,0.7465725806451612,0.213037907887107,2.0,0.46496815286624205,0.7610129624945828,HI-VAE_piecewise_diffusion
0.011688903984497163,0.9378980891719745,0.055596100979958984,0.6048126951092611,0.20241680038171686,2.0,0.445859872611465,0.7416940309931525,HI-VAE_piecewise_diffusion
0.011565094787474925,0.9373673036093418,0.05181566384161331,0.640836368366285,0.14076830376291488,2.0,0.4968152866242038,0.7847862438785141,HI-VAE_piecewise_diffusion
0.013720320996369407,0.9336518046709129,0.055753020869030036,0.6291428199791883,0.12273546162945248,1.0,0.4840764331210191,0.7742488974667936,HI-VAE_piecewise_diffusion
0.01104018007949293,0.9400212314225054,0.06448095354974491,0.6797281477627471,0.2006878828678955,2.0,0.4267515923566879,0.7822124426159027,HI-VAE_piecewise_diffusion
0.012958429646489926,0.9225053078556265,0.07633254609956948,0.6838254422476587,0.2300606275105515,4.0,0.4713375796178344,0.7640922444557876,HI-VAE_piecewise_diffusion
0.014166950770696018,0.9299363057324842,0.058547106659469036,0.6997918834547348,0.2249379618988782,2.0,0.4585987261146497,0.7500731552067702,HI-VAE_piecewise_diffusion
0.01156834809435546,0.9304670912951168,0.10659356481923972,0.6822190426638919,0.15971211987934517,1.0,0.46496815286624205,0.750730119457338,HI-VAE_piecewise_diffusion
0.012332268121660118,0.9331210191082803,0.060855945693606785,0.7083246618106139,0.19361547657506553,2.0,0.4840764331210191,0.7770452619732028,HI-VAE_piecewise_diffusion
0.012637585218260946,0.9288747346072189,0.07802264801588853,0.6690426638917794,0.19889163523340306,3.0,0.45222929936305734,0.7792281646003663,HI-VAE_piecewise_diffusion
0.009596667788793617,0.9469214437367305,0.051226318735793225,0.6317117585848074,0.12064304766706548,1.0,0.445859872611465,0.7774266317146398,HI-VAE_piecewise_diffusion
0.011392486180810478,0.9410828025477707,0.046244754914341456,0.647684703433923,0.11941968815441734,1.0,0.5414012738853503,0.7656223185149176,HI-VAE_piecewise_diffusion
0.01232129535388532,0.9309978768577495,0.11526566081385602,0.6743691467221644,0.23290246884940138,1.0,0.4713375796178344,0.7628680093434039,HI-VAE_piecewise_diffusion
0.011575920864718857,0.9341825902335458,0.049981372533972654,0.6610496878251821,0.18604242940902155,2.0,0.46496815286624205,0.7821466606625265,HI-VAE_piecewise_diffusion
0.009922586830409618,0.9453290870488323,0.050473749854748194,0.6004552549427679,0.13889103728206226,1.0,0.4012738853503185,0.7730561389211887,HI-VAE_piecewise_diffusion
0.012668371438703094,0.9294055201698513,0.05848893860701549,0.5930931321540063,0.10845602658905261,3.0,0.4394904458598726,0.7506494968000826,HI-VAE_piecewise_diffusion
0.011418394965551448,0.9437367303609343,0.03809121682775609,0.623380593132154,0.198756140478384,2.0,0.4585987261146497,0.772938127870666,HI-VAE_piecewise_diffusion
0.012549499752744763,0.9347133757961785,0.03885368400141628,0.6255463059313214,0.16845019131280223,1.0,0.4713375796178344,0.7541847287742097,HI-VAE_piecewise_diffusion
0.011342499636966362,0.9331210191082803,0.04008482621578245,0.614945369406868,0.14251212193898705,2.0,0.42038216560509556,0.7537857960341143,HI-VAE_piecewise_diffusion
0.010298777465690861,0.9432059447983016,0.05053509315858975,0.6825312174817897,0.22014115822105992,1.0,0.4267515923566879,0.755993928655593,HI-VAE_piecewise_diffusion
0.011503194679037024,0.9410828025477707,0.057400669533893584,0.6750520291363162,0.21287071647772854,4.0,0.45222929936305734,0.7579132387248453,HI-VAE_piecewise_diffusion
0.01151285217267591,0.9400212314225054,0.06392415387655342,0.6433077523413111,0.3295987775865779,2.0,0.4713375796178344,0.784640238074605,HI-VAE_piecewise_diffusion
0.013730218967827659,0.9267515923566879,0.05806176514910459,0.6825247138397503,0.22396844708884028,3.0,0.445859872611465,0.7612329324242778,HI-VAE_piecewise_diffusion
0.01142328086495373,0.9347133757961784,0.06856417008787215,0.6425403225806452,0.21084685005793338,2.0,0.4267515923566879,0.7595709294593648,HI-VAE_piecewise_diffusion
0.012443497585172507,0.9357749469214438,0.05230548672979459,0.704786680541103,0.2368805069174525,2.0,0.45222929936305734,0.7766483276017834,HI-VAE_piecewise_diffusion
0.013176594968367273,0.9341825902335456,0.06881540219929566,0.6473985431841831,0.21042586723871914,3.0,0.49044585987261147,0.7665003955477533,HI-VAE_piecewise_diffusion
0.011681833913408454,0.9437367303609342,0.047794826279347995,0.5838254422476586,0.1404906687330642,1.0,0.49044585987261147,0.7740659165168918,HI-VAE_piecewise_diffusion
0.01016950239697193,0.9479830148619958,0.042232211226737607,0.6316142039542143,0.17685995397557958,1.0,0.47770700636942676,0.7628991602892151,HI-VAE_piecewise_diffusion
0.010006307676516894,0.9405520169851379,0.07405015855618562,0.5804955775234131,0.24143093708137914,1.0,0.5031847133757962,0.7948247909514884,HI-VAE_piecewise_diffusion
0.01018558286442346,0.944267515923567,0.05363097131431757,0.6034729448491154,0.1982895524372788,2.0,0.5095541401273885,0.7575052378853828,HI-VAE_piecewise_diffusion
0.007059192292995967,0.9554140127388536,0.053515219853745744,0.5949466701352757,0.08513083278455537,5.0,0.5031847133757962,0.7744011491185885,HI-VAE_piecewise_diffusion
0.011303156152275543,0.9325902335456475,0.08781080248535969,0.6625390218522372,0.2395618781389383,2.0,0.5095541401273885,0.7779501567448633,HI-VAE_piecewise_diffusion
0.008748841893269787,0.9463906581740976,0.05440702148923939,0.5826873048907388,0.1122425990013292,1.0,0.5031847133757962,0.7474396893596202,HI-VAE_piecewise_diffusion
0.014139609200732131,0.9288747346072187,0.05814938714063564,0.7124544745057232,0.19926110388229,1.0,0.445859872611465,0.7654714911547683,HI-VAE_piecewise_diffusion
0.010188097872077709,0.9469214437367305,0.049279836410169454,0.5941077003121749,0.2726332158338153,1.0,0.47770700636942676,0.7711213867477578,HI-VAE_piecewise_diffusion
0.011503643850794191,0.9384288747346071,0.04386209408476697,0.6360626951092611,0.11210793077125203,2.0,0.45222929936305734,0.7832696244436701,HI-VAE_piecewise_diffusion
0.008916982180107605,0.9511677282377918,0.045627356192215286,0.6158493756503642,0.21017018054035033,1.0,0.47770700636942676,0.7762454422648469,HI-VAE_piecewise_diffusion
0.01237411782077029,0.9357749469214438,0.06272051119965982,0.6529201352757544,0.2944074253199528,2.0,0.5222929936305732,0.7772006738765979,HI-VAE_piecewise_diffusion
0.012948707466475348,0.9272823779193207,0.09302465743741384,0.6498894380853277,0.24527954883354758,3.0,0.40764331210191085,0.7547654587853234,HI-VAE_piecewise_diffusion
0.01028426973807668,0.9416135881104034,0.0345657808938854,0.6722619667013527,0.1837195969026039,2.0,0.4140127388535032,0.7460759858191682,HI-VAE_piecewise_diffusion
0.01052155635725002,0.9400212314225054,0.06730855158145972,0.5766649323621228,0.21274814200400435,2.0,0.5286624203821656,0.7396436194906463,HI-VAE_piecewise_diffusion
0.012516524533166871,0.9368365180467092,0.05049738964200467,0.6670330385015608,0.2741152506487132,2.0,0.46496815286624205,0.7683982367754693,HI-VAE_piecewise_diffusion
0.015087028974630524,0.9209129511677282,0.05316353890343051,0.6618301248699272,0.19628336175656094,1.0,0.4585987261146497,0.7895847272213354,HI-VAE_piecewise_diffusion
0.010804072011205071,0.9432059447983017,0.0533943385702576,0.5859586368366285,0.15314435461789738,2.0,0.49044585987261147,0.7709195333057213,HI-VAE_piecewise_diffusion
0.010194327799879093,0.9389596602972398,0.05818420095164011,0.6668574401664932,0.13644435852903233,1.0,0.5222929936305732,0.7652848597288157,HI-VAE_piecewise_diffusion
0.010958680912222614,0.9347133757961784,0.07315362961792429,0.7447060353798127,0.21291421056152476,2.0,0.49044585987261147,0.7705687900099834,HI-VAE_piecewise_diffusion
0.011249963167677334,0.9336518046709129,0.05313180794037559,0.5880658168574401,0.1401312755864815,1.0,0.4713375796178344,0.7845682254603917,HI-VAE_piecewise_diffusion
0.011896992933694069,0.9347133757961784,0.0608043197761454,0.6948686264308013,0.17178203476002168,1.0,0.45222929936305734,0.7623884407684969,HI-VAE_piecewise_diffusion
0.009895626808475453,0.9378980891719745,0.08883752700715518,0.6814646201873049,0.29977295690143246,4.0,0.445859872611465,0.7677076868750652,HI-VAE_piecewise_diffusion
0.013167688246728372,0.9331210191082803,0.0414183417019681,0.6250325182101977,0.14747215960270965,2.0,0.4585987261146497,0.7736859338788272,HI-VAE_piecewise_diffusion
0.010364848345210667,0.9469214437367305,0.058111658288469,0.6542533818938605,0.1824973198387401,1.0,0.4713375796178344,0.7536356945546854,HI-VAE_piecewise_diffusion
0.011538314907750542,0.9400212314225053,0.045832002043439096,0.664516129032258,0.12545862985541031,1.0,0.47770700636942676,0.7661976894443788,HI-VAE_piecewise_diffusion
0.0133378779697772,0.926751592356688,0.06966630527745013,0.6394120707596254,0.2168917291200174,2.0,0.45222929936305734,0.7696794693865329,HI-VAE_piecewise_diffusion
0.013343716247021546,0.9309978768577495,0.05623605555084829,0.6060093652445369,0.237154709243551,1.0,0.5159235668789809,0.7797592018088744,HI-VAE_piecewise_diffusion
0.01187060813642924,0.9347133757961784,0.04906794802196876,0.6508909989594173,0.29774052167834797,2.0,0.46496815286624205,0.7686516229641336,HI-VAE_piecewise_diffusion
0.012613883732029539,0.9373673036093418,0.05161403696297682,0.602712018730489,0.1628968486929146,1.0,0.5414012738853503,0.763046486620327,HI-VAE_piecewise_diffusion
0.014019005225218274,0.9288747346072187,0.052986702892776356,0.6795720603537981,0.192936947570941,2.0,0.43312101910828027,0.7596938942226011,HI-VAE_piecewise_diffusion
