J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.014759023095724832,0.9198717948717948,0.1396636838479979,0.5778645833333333,0.261009223865164,4.0,0.48717948717948717,0.7116816393526848,HI-VAE_weibull_diffusion
0.02074624254218241,0.8974358974358975,0.13036239809038888,0.5643229166666667,0.4438891220699727,3.0,0.44871794871794873,0.7319090420285217,HI-VAE_weibull_diffusion
0.016434727010300982,0.907051282051282,0.1168946657927231,0.6101041666666667,0.2474042233971966,2.0,0.44871794871794873,0.7402088399325787,HI-VAE_weibull_diffusion
0.023070332955194017,0.8782051282051282,0.17421709869255442,0.6897916666666667,0.4121585453574493,6.0,0.38461538461538464,0.7314329236839474,HI-VAE_weibull_diffusion
0.022662392051235093,0.8717948717948719,0.13943096203336497,0.6183333333333334,0.25410741223839745,4.0,0.48717948717948717,0.736103879311631,HI-VAE_weibull_diffusion
0.019243167640486603,0.8974358974358975,0.08214596038967321,0.6264062499999999,0.1842787652240949,2.0,0.44871794871794873,0.743426999983359,HI-VAE_weibull_diffusion
0.01685857870463167,0.9049145299145299,0.14848090499286334,0.6346875000000001,0.31396377698043143,9.0,0.47435897435897434,0.7168079903792147,HI-VAE_weibull_diffusion
0.016059626273530327,0.8985042735042735,0.11823027036970722,0.6482291666666666,0.2541126800195654,3.0,0.47435897435897434,0.7206764261438497,HI-VAE_weibull_diffusion
0.016789267054098115,0.9027777777777778,0.10130431398619273,0.6633854166666666,0.23273684022726385,3.0,0.5128205128205128,0.7093337494772348,HI-VAE_weibull_diffusion
0.022544925745528337,0.8846153846153847,0.08672061973994273,0.6685416666666667,0.2698104156387628,1.0,0.5,0.7340464984409106,HI-VAE_weibull_diffusion
0.01522976409353003,0.9049145299145299,0.16439205099229706,0.6978645833333333,0.27204848121193803,7.0,0.4230769230769231,0.7167025894380544,HI-VAE_weibull_diffusion
0.020186449720448186,0.8942307692307693,0.14579368479283508,0.7135416666666666,0.22962556453900632,4.0,0.4358974358974359,0.7047585012155776,HI-VAE_weibull_diffusion
0.02392514741431,0.8782051282051283,0.07382677548653689,0.6152604166666666,0.24808102170810997,1.0,0.47435897435897434,0.7215224357482629,HI-VAE_weibull_diffusion
0.018266710914957955,0.9038461538461539,0.0832144467491627,0.645625,0.13361007366627023,1.0,0.5,0.7122143353701278,HI-VAE_weibull_diffusion
0.02159934849534084,0.8867521367521368,0.1259282828823459,0.6874479166666667,0.3586431393494235,3.0,0.3974358974358974,0.7178385475368816,HI-VAE_weibull_diffusion
0.016459273605522958,0.907051282051282,0.11500810245594849,0.5782812500000001,0.2529699821175211,3.0,0.44871794871794873,0.7115465586436127,HI-VAE_weibull_diffusion
0.019517432753791798,0.8878205128205129,0.1392490280119811,0.6638020833333333,0.23901873082394667,4.0,0.4358974358974359,0.7231675979952011,HI-VAE_weibull_diffusion
0.020261700811192964,0.889957264957265,0.11790564282896783,0.6571875,0.21112381490752385,2.0,0.4358974358974359,0.7109505758064859,HI-VAE_weibull_diffusion
0.022958260697199296,0.8814102564102565,0.12782576522298236,0.6720833333333334,0.19430326155820507,1.0,0.44871794871794873,0.7222942981048754,HI-VAE_weibull_diffusion
0.0214824403206198,0.8846153846153846,0.15700376883330153,0.6055729166666668,0.29420470134665266,4.0,0.34615384615384615,0.7242788783671676,HI-VAE_weibull_diffusion
0.018345069077711957,0.9006410256410257,0.10902227657149723,0.6006250000000001,0.1954734231054888,5.0,0.5256410256410257,0.7108239998644565,HI-VAE_weibull_diffusion
0.025738072245236675,0.8653846153846154,0.17981546318724084,0.7336458333333333,0.3070836619003507,3.0,0.48717948717948717,0.7455354639711901,HI-VAE_weibull_diffusion
0.01810357644907384,0.8963675213675213,0.10648714293926774,0.6846354166666667,0.19146074869436103,2.0,0.4358974358974359,0.7125351082227835,HI-VAE_weibull_diffusion
0.020037538912223752,0.8942307692307693,0.12270559604420789,0.6257812500000001,0.20553804554593363,4.0,0.48717948717948717,0.7143632388356301,HI-VAE_weibull_diffusion
0.023235774606145194,0.8760683760683761,0.1114187429385596,0.7301562500000001,0.3197231994795066,3.0,0.46153846153846156,0.7207864840822682,HI-VAE_weibull_diffusion
0.021518193812378888,0.8920940170940171,0.07520790885061361,0.6122916666666667,0.27147285269886356,2.0,0.4230769230769231,0.7135335923879088,HI-VAE_weibull_diffusion
0.021852967621094826,0.8963675213675213,0.08935349872368979,0.6109375,0.309553607869811,1.0,0.4358974358974359,0.7155706219130267,HI-VAE_weibull_diffusion
0.0198096532192935,0.8931623931623932,0.09894858230292568,0.6710416666666668,0.22738494503468176,3.0,0.41025641025641024,0.7207406605293705,HI-VAE_weibull_diffusion
0.01947786960093294,0.8995726495726496,0.07047580845221299,0.5625520833333333,0.25335617421274187,2.0,0.4230769230769231,0.7332996218294722,HI-VAE_weibull_diffusion
0.01718870298726308,0.9017094017094017,0.058908878067415855,0.5683854166666666,0.23202243699782948,1.0,0.5,0.73330728768703,HI-VAE_weibull_diffusion
0.02231108358790801,0.8867521367521368,0.1483544776601393,0.6575000000000001,0.19347983813560235,3.0,0.46153846153846156,0.7131270356990803,HI-VAE_weibull_diffusion
0.016235902533392316,0.8995726495726495,0.09669502047606318,0.6083854166666668,0.09875385817853391,13.0,0.44871794871794873,0.7081316875674963,HI-VAE_weibull_diffusion
0.019140044062422257,0.9091880341880342,0.0946584558376668,0.5031770833333333,0.3354369217477334,3.0,0.4230769230769231,0.7095214450318019,HI-VAE_weibull_diffusion
0.019879380048830886,0.8985042735042735,0.06562239721751051,0.5988020833333333,0.22067561355937151,1.0,0.4358974358974359,0.7165541392824759,HI-VAE_weibull_diffusion
0.02292259812539171,0.8760683760683762,0.12299764265586179,0.7218229166666668,0.2258414753755963,3.0,0.4230769230769231,0.7077385848479781,HI-VAE_weibull_diffusion
0.018385751563698646,0.8985042735042735,0.06950291602425408,0.6353125,0.255342886437368,3.0,0.48717948717948717,0.7398404054654066,HI-VAE_weibull_diffusion
0.018880530684524045,0.907051282051282,0.11115599807799637,0.57578125,0.19238588034481272,1.0,0.44871794871794873,0.7273535616080684,HI-VAE_weibull_diffusion
0.018525070655506966,0.8942307692307693,0.1434751446277691,0.6211979166666666,0.33937570917098187,4.0,0.4230769230769231,0.7273014331836228,HI-VAE_weibull_diffusion
0.02055572090763266,0.8867521367521368,0.133488594519329,0.59921875,0.1547502433061986,2.0,0.47435897435897434,0.717780839121462,HI-VAE_weibull_diffusion
0.018254620138148544,0.9102564102564102,0.05761129628422754,0.47927083333333337,0.17102863612340674,1.0,0.6025641025641025,0.7132025438374714,HI-VAE_weibull_diffusion
0.021308627834556004,0.8899572649572649,0.1423137219739032,0.6409895833333333,0.3962473446609855,5.0,0.47435897435897434,0.7284164273817608,HI-VAE_weibull_diffusion
0.0203306179444426,0.8920940170940171,0.10787618215741594,0.6647916666666667,0.3417198526617404,4.0,0.3974358974358974,0.7218912511197597,HI-VAE_weibull_diffusion
0.020196507710716887,0.8974358974358975,0.10528938574183262,0.6530208333333334,0.23856094657251029,4.0,0.358974358974359,0.72451369825005,HI-VAE_weibull_diffusion
0.020083659580898437,0.889957264957265,0.12550712072079448,0.6152083333333334,0.26155191742976197,4.0,0.44871794871794873,0.7243846958584655,HI-VAE_weibull_diffusion
0.0171029760992207,0.9017094017094017,0.15519148340027727,0.5969791666666666,0.2866141605994779,8.0,0.44871794871794873,0.69304513289326,HI-VAE_weibull_diffusion
0.023797620610077033,0.8750000000000001,0.13358819160279686,0.8327083333333334,0.2964239625220558,3.0,0.41025641025641024,0.7304768057046792,HI-VAE_weibull_diffusion
0.01692052898173341,0.9102564102564102,0.11311324672926872,0.5702083333333334,0.27280697043350804,5.0,0.48717948717948717,0.7095294424714732,HI-VAE_weibull_diffusion
0.02054822420556345,0.891025641025641,0.13231642428552864,0.6292708333333333,0.29485108795980586,5.0,0.5,0.7362364819183824,HI-VAE_weibull_diffusion
0.017931360201187314,0.907051282051282,0.13586091158111108,0.5586458333333334,0.24512705579797506,6.0,0.47435897435897434,0.7213880580421818,HI-VAE_weibull_diffusion
0.01644793433129342,0.905982905982906,0.10850865884613148,0.6040625000000001,0.3438982386391141,2.0,0.4358974358974359,0.7450705866581564,HI-VAE_weibull_diffusion
0.01661038358371738,0.9113247863247865,0.07994021112917758,0.5644270833333332,0.21135246444810846,3.0,0.47435897435897434,0.7164984160348329,HI-VAE_weibull_diffusion
0.01609386920258229,0.9123931623931624,0.0824973818078511,0.6136979166666666,0.3319716428166867,1.0,0.3974358974358974,0.7434319048810337,HI-VAE_weibull_diffusion
0.02038257621007471,0.8963675213675214,0.09184670030958254,0.6,0.24483732040469142,1.0,0.5256410256410257,0.7111326266283042,HI-VAE_weibull_diffusion
0.023141087061562347,0.8824786324786326,0.14026052342843,0.635,0.3068768949675046,4.0,0.4230769230769231,0.7297350493408257,HI-VAE_weibull_diffusion
0.015615299472818542,0.9091880341880342,0.11975248458092617,0.6015625,0.3830671765463471,3.0,0.41025641025641024,0.7027650525619213,HI-VAE_weibull_diffusion
0.019156733841062954,0.8952991452991453,0.11210959519488078,0.6663020833333333,0.33401348044176404,3.0,0.5,0.7263260699992347,HI-VAE_weibull_diffusion
0.019826050068138094,0.9006410256410257,0.06895336150580278,0.6196875,0.19830445233784266,2.0,0.4230769230769231,0.7400061263461684,HI-VAE_weibull_diffusion
0.01898831182633003,0.8974358974358975,0.06655655152390057,0.7154687500000001,0.2751700015005374,2.0,0.4358974358974359,0.7131248843341813,HI-VAE_weibull_diffusion
0.023294255358240045,0.8739316239316239,0.2044793501663742,0.7120312500000001,0.3243132508863493,9.0,0.38461538461538464,0.7152640575286129,HI-VAE_weibull_diffusion
0.01506501830362126,0.9177350427350427,0.09400933026856106,0.6197395833333333,0.1882659684161772,3.0,0.5,0.7285200358755829,HI-VAE_weibull_diffusion
0.01871689812749903,0.8920940170940171,0.13780177485223113,0.6753125000000001,0.3417636501760557,3.0,0.4358974358974359,0.7542171766778248,HI-VAE_weibull_diffusion
0.01865062360651491,0.8856837606837608,0.15025527048389495,0.591875,0.3285975230204037,8.0,0.46153846153846156,0.7385470112506095,HI-VAE_weibull_diffusion
0.02106957422745979,0.8910256410256411,0.1469203840636356,0.6153125000000002,0.38941763085664693,6.0,0.38461538461538464,0.7219749304941667,HI-VAE_weibull_diffusion
0.02105044633707204,0.891025641025641,0.09998535758661464,0.6432291666666667,0.25330103162588774,3.0,0.44871794871794873,0.7157384169431792,HI-VAE_weibull_diffusion
0.01885156053842897,0.9017094017094017,0.06891866246433424,0.5822395833333334,0.26957796119356675,1.0,0.47435897435897434,0.7214936358434821,HI-VAE_weibull_diffusion
0.019109310495010357,0.9038461538461539,0.1162449489774141,0.6089583333333334,0.13336367257246173,13.0,0.4358974358974359,0.7155208578802436,HI-VAE_weibull_diffusion
0.023112286804487583,0.8782051282051282,0.09828759733670774,0.6735416666666667,0.3109424843333897,2.0,0.3974358974358974,0.735225496865093,HI-VAE_weibull_diffusion
0.01842195897958845,0.905982905982906,0.11317626208706716,0.6086458333333333,0.28820091623316174,5.0,0.41025641025641024,0.7189483795580285,HI-VAE_weibull_diffusion
0.019291261345531326,0.8835470085470086,0.1368936060592302,0.7083333333333333,0.305749819889902,3.0,0.32051282051282054,0.725419550285687,HI-VAE_weibull_diffusion
0.022645150080118814,0.8856837606837608,0.1125120664608687,0.6494791666666666,0.17829378638084184,3.0,0.46153846153846156,0.7249198255470853,HI-VAE_weibull_diffusion
0.024465282673286126,0.8803418803418804,0.10658896825197779,0.60578125,0.11158710122090258,13.0,0.5,0.7327599259501415,HI-VAE_weibull_diffusion
0.01765775751337133,0.9006410256410257,0.10315166965431058,0.6111458333333333,0.2898736533004558,6.0,0.47435897435897434,0.7095994135962429,HI-VAE_weibull_diffusion
0.015202157049114142,0.919871794871795,0.055976132794262536,0.6254166666666666,0.2783379671875801,1.0,0.46153846153846156,0.7029167454252853,HI-VAE_weibull_diffusion
0.02174480425997463,0.8878205128205129,0.16382552544732337,0.6285416666666668,0.36610945964450475,6.0,0.41025641025641024,0.7394289033823679,HI-VAE_weibull_diffusion
0.018923245319124628,0.9081196581196581,0.1016330188996094,0.58703125,0.2486681426253699,3.0,0.48717948717948717,0.7264547053844608,HI-VAE_weibull_diffusion
0.01757909961844641,0.9017094017094017,0.11615592277640856,0.6034375000000001,0.2601776574241737,4.0,0.4230769230769231,0.7176603451320742,HI-VAE_weibull_diffusion
0.017051346669940962,0.8974358974358975,0.13415644691151823,0.6319270833333333,0.28887912459673437,3.0,0.41025641025641024,0.7107869529326218,HI-VAE_weibull_diffusion
0.021019640712135888,0.8942307692307693,0.16134576099474748,0.7075520833333332,0.3514627735035318,6.0,0.34615384615384615,0.7331386392790972,HI-VAE_weibull_diffusion
0.02087491956400278,0.8792735042735044,0.14907047873525792,0.6461458333333334,0.292559579211003,2.0,0.5128205128205128,0.7290762957005488,HI-VAE_weibull_diffusion
0.02187400604502829,0.8952991452991453,0.13445446455538643,0.5585416666666666,0.25837070675912877,6.0,0.47435897435897434,0.7171513114134612,HI-VAE_weibull_diffusion
0.02137475575019143,0.8931623931623932,0.14153136576478437,0.58203125,0.2500833041032797,2.0,0.44871794871794873,0.7159801835987938,HI-VAE_weibull_diffusion
0.01791479416816202,0.9038461538461539,0.08372421129190309,0.6376562499999999,0.23991006596293246,3.0,0.44871794871794873,0.7266181003795159,HI-VAE_weibull_diffusion
0.013342679829470197,0.9316239316239318,0.061435941911977196,0.5912499999999999,0.2883358701355809,2.0,0.48717948717948717,0.7213394005201115,HI-VAE_weibull_diffusion
0.022399670442612898,0.8846153846153846,0.12737076300190978,0.6581770833333334,0.2023601839983189,4.0,0.47435897435897434,0.713167609058437,HI-VAE_weibull_diffusion
0.019287899267029125,0.9017094017094017,0.11004855602866151,0.7088020833333333,0.2542496634203584,3.0,0.358974358974359,0.7223503109372624,HI-VAE_weibull_diffusion
0.023404553548064647,0.8867521367521367,0.09890893694499717,0.6351041666666667,0.19635900295746353,3.0,0.47435897435897434,0.7090073645005374,HI-VAE_weibull_diffusion
0.01605382097160687,0.9102564102564102,0.06664912160257755,0.6520312500000001,0.2549615820421134,3.0,0.46153846153846156,0.7177155231288869,HI-VAE_piecewise_diffusion
0.01287490215702305,0.9209401709401711,0.08415991873207326,0.5179166666666667,0.1513602246180823,1.0,0.48717948717948717,0.6708157063550991,HI-VAE_piecewise_diffusion
0.015647151883500802,0.9177350427350427,0.06594556535549369,0.5595833333333333,0.3269778366700261,3.0,0.47435897435897434,0.6919485990987411,HI-VAE_piecewise_diffusion
0.01256100353377092,0.9305555555555557,0.0592100318391618,0.5605729166666666,0.3574540187827861,2.0,0.5384615384615384,0.6907437514936166,HI-VAE_piecewise_diffusion
0.013789486870664287,0.9294871794871796,0.049255440356049215,0.5591145833333333,0.09826324154198784,11.0,0.46153846153846156,0.6994324043691008,HI-VAE_piecewise_diffusion
0.013135552619171443,0.9273504273504275,0.03502389519670097,0.5574479166666666,0.13662631875469256,1.0,0.5512820512820513,0.7192951326407061,HI-VAE_piecewise_diffusion
0.015734836220600682,0.9155982905982906,0.0931230234343615,0.6397916666666668,0.1896130112684804,2.0,0.48717948717948717,0.712486090917516,HI-VAE_piecewise_diffusion
0.013800948038906649,0.9209401709401709,0.06415655039879638,0.4928125,0.1730442504914373,1.0,0.44871794871794873,0.7040426189300794,HI-VAE_piecewise_diffusion
0.012775571836830762,0.9155982905982906,0.09490202725148451,0.5825520833333333,0.3078823186578781,2.0,0.5128205128205128,0.7060971507491391,HI-VAE_piecewise_diffusion
0.01287278677529582,0.9294871794871794,0.05628656900741756,0.6261979166666667,0.1704405002112141,1.0,0.46153846153846156,0.6990102017700086,HI-VAE_piecewise_diffusion
0.011900033131623635,0.9337606837606839,0.06613068156592561,0.5466666666666666,0.23951845217662573,2.0,0.44871794871794873,0.7091032228130171,HI-VAE_piecewise_diffusion
0.012716024907346057,0.9262820512820514,0.08025638145749059,0.5772395833333333,0.22572217901468342,3.0,0.4230769230769231,0.7209378228877529,HI-VAE_piecewise_diffusion
0.01195948359061901,0.935897435897436,0.038214631927038854,0.57015625,0.13799116597686545,11.0,0.41025641025641024,0.7237238637018575,HI-VAE_piecewise_diffusion
0.01398981845017095,0.9262820512820512,0.05166707949198941,0.563125,0.30847646625402714,1.0,0.3974358974358974,0.702172945860903,HI-VAE_piecewise_diffusion
0.009245951222204963,0.9423076923076924,0.05227017219502694,0.5307812500000001,0.1833910805596515,2.0,0.5384615384615384,0.7023874761035926,HI-VAE_piecewise_diffusion
0.01184547601383617,0.9209401709401709,0.084111746323685,0.6363541666666668,0.13802535494973567,14.0,0.4230769230769231,0.7091318307767358,HI-VAE_piecewise_diffusion
0.01218505652545742,0.9337606837606839,0.07101235228070192,0.5096875000000001,0.34071220510924594,6.0,0.46153846153846156,0.6990581534360247,HI-VAE_piecewise_diffusion
0.01160583535693384,0.9294871794871794,0.06942922587472815,0.5509374999999999,0.1409748456314072,1.0,0.44871794871794873,0.6781048967733351,HI-VAE_piecewise_diffusion
0.015810752291728736,0.9155982905982906,0.03180342458936232,0.5834374999999999,0.09323880930580818,9.0,0.46153846153846156,0.7073744948741651,HI-VAE_piecewise_diffusion
0.011758254373224442,0.93482905982906,0.040957664026744035,0.5260416666666666,0.2099323683367086,3.0,0.4358974358974359,0.7083263325229143,HI-VAE_piecewise_diffusion
0.014819551499233469,0.9134615384615384,0.09334115127752135,0.6104166666666666,0.23934092013878933,3.0,0.44871794871794873,0.7033676191401655,HI-VAE_piecewise_diffusion
0.013851599198877953,0.9241452991452993,0.038980675616180654,0.6570833333333332,0.2959422168896278,1.0,0.38461538461538464,0.7014482646892071,HI-VAE_piecewise_diffusion
0.014611334888225332,0.9284188034188036,0.0268390878639148,0.579375,0.11764573413039205,8.0,0.41025641025641024,0.7094677067883556,HI-VAE_piecewise_diffusion
0.013140417010566674,0.9230769230769232,0.05520829667668511,0.5659895833333334,0.12407527343855794,13.0,0.44871794871794873,0.6976499094763361,HI-VAE_piecewise_diffusion
0.014345049496590415,0.9241452991452993,0.0495280290015547,0.5801041666666666,0.19609757715270912,1.0,0.5128205128205128,0.7161713297396184,HI-VAE_piecewise_diffusion
0.012895100412501906,0.9273504273504275,0.04336277640358535,0.56359375,0.2787023505186097,2.0,0.5128205128205128,0.7065567046267347,HI-VAE_piecewise_diffusion
0.015575824709809333,0.9166666666666666,0.0422498801700492,0.530625,0.24070779376773663,2.0,0.5,0.7042179779060522,HI-VAE_piecewise_diffusion
0.010968337117625819,0.9369658119658121,0.07783856388221587,0.5420572916666666,0.18216381305893534,1.0,0.47435897435897434,0.7096049237049216,HI-VAE_piecewise_diffusion
0.012513872479299519,0.9326923076923078,0.05751050213132094,0.6556770833333333,0.21287166227075124,4.0,0.4230769230769231,0.7015120320750678,HI-VAE_piecewise_diffusion
0.014325817852041456,0.9166666666666666,0.06534104780436467,0.5843229166666667,0.3700164153839302,3.0,0.4358974358974359,0.7081356955076128,HI-VAE_piecewise_diffusion
0.014871086906623726,0.9113247863247863,0.0455405926968187,0.6198437499999999,0.11810631771353566,11.0,0.41025641025641024,0.7137593038803071,HI-VAE_piecewise_diffusion
0.011963655065414323,0.9305555555555557,0.05042750857603701,0.5890104166666668,0.08049190169599181,9.0,0.3974358974358974,0.7045886620489666,HI-VAE_piecewise_diffusion
0.01547759323741771,0.907051282051282,0.12338369333718076,0.64515625,0.4317800865152292,3.0,0.3717948717948718,0.7066129026500791,HI-VAE_piecewise_diffusion
0.01422462742892027,0.919871794871795,0.06404648340488169,0.5940104166666667,0.23614094462345392,1.0,0.5256410256410257,0.7130791609550332,HI-VAE_piecewise_diffusion
0.016158602056091736,0.907051282051282,0.06811858414410323,0.5558333333333333,0.1936206543070381,3.0,0.5,0.7064552165745597,HI-VAE_piecewise_diffusion
0.016790836230767978,0.9145299145299145,0.04849947993375036,0.6515104166666668,0.08104912953348262,10.0,0.5128205128205128,0.7103210517835543,HI-VAE_piecewise_diffusion
0.01493264670310967,0.9198717948717948,0.07414148600887802,0.5911458333333334,0.12873517337369764,17.0,0.47435897435897434,0.7200189568457315,HI-VAE_piecewise_diffusion
0.01453985706068206,0.919871794871795,0.04006757066901104,0.6223958333333334,0.2051892670169189,1.0,0.5512820512820513,0.6928815441802106,HI-VAE_piecewise_diffusion
0.01309625754679914,0.9284188034188036,0.05378420799913862,0.6184375,0.2613326997522522,1.0,0.5128205128205128,0.6904385314211695,HI-VAE_piecewise_diffusion
0.012776187198207861,0.9294871794871796,0.03673785120752059,0.6865104166666667,0.1638688368197698,1.0,0.4358974358974359,0.7218303017426426,HI-VAE_piecewise_diffusion
0.016780724013369556,0.8974358974358974,0.04116177649208038,0.6291145833333334,0.21026431176405957,2.0,0.47435897435897434,0.6856534288269529,HI-VAE_piecewise_diffusion
0.01541086044955905,0.9177350427350429,0.03967006788211769,0.6172395833333334,0.24911726470042841,2.0,0.5256410256410257,0.6757848704545917,HI-VAE_piecewise_diffusion
0.0122111556597803,0.9294871794871796,0.049696830106062594,0.4911458333333333,0.289027997013354,2.0,0.48717948717948717,0.7036999055715427,HI-VAE_piecewise_diffusion
0.011510364918021774,0.935897435897436,0.05337298423421097,0.5336458333333334,0.1180339169609774,12.0,0.46153846153846156,0.7114925100037954,HI-VAE_piecewise_diffusion
0.011006779436426563,0.9369658119658121,0.048354720675281494,0.5697916666666666,0.32615295090377106,2.0,0.5641025641025641,0.69209060927148,HI-VAE_piecewise_diffusion
0.010908772786716812,0.9433760683760685,0.04356126451741418,0.5438541666666666,0.21528331497645603,1.0,0.48717948717948717,0.688501169606229,HI-VAE_piecewise_diffusion
0.016203299113749153,0.9155982905982906,0.07312426954919496,0.5391666666666667,0.19091166014965405,4.0,0.5512820512820513,0.7004366226730008,HI-VAE_piecewise_diffusion
0.015002711535791918,0.907051282051282,0.13785874828641986,0.61765625,0.3358041041497445,3.0,0.47435897435897434,0.6913768332803621,HI-VAE_piecewise_diffusion
0.014794746612920585,0.9177350427350427,0.04211412751940142,0.5946354166666666,0.27241218581954524,3.0,0.44871794871794873,0.7256606372861922,HI-VAE_piecewise_diffusion
0.013963524714472653,0.9166666666666666,0.08479271170579171,0.55796875,0.1276470301773254,14.0,0.48717948717948717,0.6995504694786119,HI-VAE_piecewise_diffusion
0.011932982013115852,0.9284188034188036,0.06365388830434637,0.65515625,0.11832442549667717,16.0,0.4358974358974359,0.6878392467275501,HI-VAE_piecewise_diffusion
0.015996492887520943,0.9081196581196581,0.07312193452731518,0.5588541666666667,0.41254301348585226,4.0,0.44871794871794873,0.7067146772603011,HI-VAE_piecewise_diffusion
0.01208543565191446,0.9326923076923078,0.0675834645052333,0.6476041666666666,0.1248044902198906,11.0,0.44871794871794873,0.7030700835162927,HI-VAE_piecewise_diffusion
0.013851255020020626,0.9166666666666666,0.08445511536697987,0.5683854166666666,0.1624985977022958,1.0,0.5128205128205128,0.6845775056094936,HI-VAE_piecewise_diffusion
0.017278063022016777,0.9017094017094017,0.060326220778130706,0.6220833333333333,0.13348049828065062,10.0,0.44871794871794873,0.6981769909068811,HI-VAE_piecewise_diffusion
0.016611058015657872,0.9006410256410257,0.04708991623144967,0.6981770833333333,0.11909108877406445,7.0,0.47435897435897434,0.6887667318064088,HI-VAE_piecewise_diffusion
0.011668386008904507,0.9188034188034188,0.07485992877012637,0.6054166666666667,0.17491384649966338,1.0,0.47435897435897434,0.6996306644992172,HI-VAE_piecewise_diffusion
0.01459651087730652,0.9188034188034188,0.044845342286720324,0.5159895833333333,0.3204116875013991,3.0,0.5,0.6942851892951428,HI-VAE_piecewise_diffusion
0.01309842171634955,0.9273504273504275,0.07793707358492656,0.6338020833333333,0.1939969713922063,2.0,0.48717948717948717,0.6775411762226682,HI-VAE_piecewise_diffusion
0.01098248619136045,0.9316239316239318,0.07559931100724288,0.5719791666666667,0.118691302532199,12.0,0.41025641025641024,0.6840606981870537,HI-VAE_piecewise_diffusion
0.016542890689127752,0.9155982905982906,0.06683900434111617,0.6288020833333332,0.2458368409859375,4.0,0.3717948717948718,0.7261704096467637,HI-VAE_piecewise_diffusion
0.013710588502883217,0.918803418803419,0.07702363424132556,0.5797916666666666,0.20615924742094718,3.0,0.41025641025641024,0.7123144450972675,HI-VAE_piecewise_diffusion
0.013238939102292712,0.9305555555555557,0.05231975917661624,0.5372916666666667,0.0954502481019214,14.0,0.4358974358974359,0.6736180828048465,HI-VAE_piecewise_diffusion
0.011066580434398532,0.9294871794871796,0.07115282217293287,0.6088541666666667,0.18884660973232856,1.0,0.5128205128205128,0.7150870584443693,HI-VAE_piecewise_diffusion
0.012923197411231893,0.9252136752136754,0.06959122884450833,0.5490625,0.25977735191607965,3.0,0.5128205128205128,0.6836638678893382,HI-VAE_piecewise_diffusion
0.016040083725701308,0.9166666666666666,0.048414352273428114,0.5582291666666668,0.12347555447536201,2.0,0.48717948717948717,0.6913979932054798,HI-VAE_piecewise_diffusion
0.017241625339028472,0.905982905982906,0.047151592108967404,0.5666145833333334,0.20290646801463202,3.0,0.6025641025641025,0.6963143724925783,HI-VAE_piecewise_diffusion
0.014899741322733554,0.9166666666666666,0.07729805453578764,0.6558333333333334,0.10822525294472311,14.0,0.41025641025641024,0.7025422600690944,HI-VAE_piecewise_diffusion
0.01705734459485211,0.9038461538461539,0.1111965840241633,0.5544270833333333,0.23479061571563845,2.0,0.5769230769230769,0.7063159324628929,HI-VAE_piecewise_diffusion
0.01378223039636948,0.9177350427350427,0.04851629050285323,0.5883333333333333,0.2810004071834368,2.0,0.4358974358974359,0.6921187806378466,HI-VAE_piecewise_diffusion
0.010261775392088604,0.9391025641025642,0.08923772829856154,0.5283333333333333,0.2950421115456872,2.0,0.41025641025641024,0.7139923269525188,HI-VAE_piecewise_diffusion
0.011919355949488605,0.9337606837606839,0.03406806459444196,0.5402604166666667,0.18723797918461857,1.0,0.5,0.7038297211347543,HI-VAE_piecewise_diffusion
0.014554804633318678,0.9155982905982906,0.0750710973146217,0.6665625,0.26214079610663804,1.0,0.48717948717948717,0.6988123885188066,HI-VAE_piecewise_diffusion
0.017577730924600896,0.907051282051282,0.08965074929303538,0.6150520833333333,0.17729408298059093,1.0,0.5256410256410257,0.7005978585176749,HI-VAE_piecewise_diffusion
0.015077593717650327,0.9166666666666666,0.07902226344102692,0.67609375,0.1806977639004983,1.0,0.5,0.7140893696260714,HI-VAE_piecewise_diffusion
0.013669848841344222,0.9241452991452993,0.06263136168841646,0.6541666666666666,0.26015162478591464,3.0,0.48717948717948717,0.6991217300525389,HI-VAE_piecewise_diffusion
0.016453009730631876,0.9081196581196581,0.05296532762687856,0.5590624999999999,0.1258878837514285,1.0,0.3974358974358974,0.6818414634912741,HI-VAE_piecewise_diffusion
0.010981819906648161,0.9465811965811967,0.02659113969631296,0.5814062499999999,0.15877329872697116,1.0,0.41025641025641024,0.6948665672551358,HI-VAE_piecewise_diffusion
0.012849562404544976,0.9252136752136754,0.026414991252111213,0.6510416666666666,0.13053550191708366,9.0,0.47435897435897434,0.6910865905446517,HI-VAE_piecewise_diffusion
0.015380762443373573,0.9166666666666666,0.03824882662534079,0.5659895833333334,0.24773072425835616,2.0,0.47435897435897434,0.6945129661419808,HI-VAE_piecewise_diffusion
0.014246252743124445,0.9241452991452991,0.06172103030376979,0.5702604166666667,0.20834728502633737,2.0,0.3717948717948718,0.7138486034383408,HI-VAE_piecewise_diffusion
0.013092347581659872,0.9273504273504275,0.04094634315633542,0.5359375,0.21631561035671984,2.0,0.41025641025641024,0.7094152163365572,HI-VAE_piecewise_diffusion
0.013781451426352703,0.9220085470085472,0.07028934459477736,0.6105208333333334,0.16098422227844744,1.0,0.41025641025641024,0.6953567690071683,HI-VAE_piecewise_diffusion
