J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.005702271947081435,0.951473136915078,0.00777697046632641,0.8930521166912541,0.08679424436597707,2.0,HI-VAE_weibull_prior
0.006051671207509723,0.9483220419095635,0.017440061663083983,0.9057684652957686,0.09415044533908505,1.0,HI-VAE_weibull_prior
0.005069652743534648,0.9521033559161808,0.009362407770028567,0.9112135836451737,0.09244057843925357,5.0,HI-VAE_weibull_prior
0.00545674882557142,0.954309122420041,0.019020012031381546,0.907743282314455,0.12292614615618949,2.0,HI-VAE_weibull_prior
0.005867979747926285,0.9519458011659051,0.012693806702447921,0.90206203486315,0.0909830220247596,3.0,HI-VAE_weibull_prior
0.005361821311915444,0.9498975894123208,0.01945242566432232,0.902513866025595,0.0887310018017437,1.0,HI-VAE_weibull_prior
0.004919141908943471,0.9552544509216954,0.016490142192986213,0.8998004896492996,0.09893154443482863,2.0,HI-VAE_weibull_prior
0.006339286006702575,0.9511580274145266,0.01589646497966911,0.91079154972654,0.07719683385532429,1.0,HI-VAE_weibull_prior
0.005121847811581169,0.9569875531747282,0.012857452041478337,0.9114348141251679,0.08201141262632156,3.0,HI-VAE_weibull_prior
0.004765732691857559,0.9535213486686622,0.009497102101041707,0.8934746191200106,0.07764678966901971,13.0,HI-VAE_weibull_prior
0.0052639571155794,0.9467464944068064,0.006937574764760969,0.8889355993481338,0.12549515915011702,1.0,HI-VAE_weibull_prior
0.006768151611964543,0.9459587206554277,0.011755624781046492,0.9006285812913788,0.09006630820528634,1.0,HI-VAE_weibull_prior
0.005158383923166557,0.9527335749172838,0.019551483356760938,0.9134734890735943,0.08755075780038452,7.0,HI-VAE_weibull_prior
0.005114822924401662,0.9484795966598392,0.0144299123414322,0.8871386287720687,0.11593885912704908,1.0,HI-VAE_weibull_prior
0.005503271220847897,0.9495824799117695,0.020371939395226735,0.8965714710318317,0.11227874858250178,1.0,HI-VAE_weibull_prior
0.005527782213415302,0.9506853631636996,0.006579749244571123,0.9052810273639897,0.12220298351506394,1.0,HI-VAE_weibull_prior
0.004860793601025792,0.9584055459272097,0.009945535769283368,0.9026137992347918,0.09514688261682966,5.0,HI-VAE_weibull_prior
0.006413629912061242,0.9437529541515677,0.017990480270034314,0.8912145262875408,0.07122600468027362,5.0,HI-VAE_weibull_prior
0.005285181553595297,0.9486371514101151,0.00889427508860246,0.9196545431239206,0.07377699633527939,3.0,HI-VAE_weibull_prior
0.006529833291732864,0.945170946904049,0.01308914956694143,0.8945287200453368,0.08918239878694541,1.0,HI-VAE_weibull_prior
0.005437529070722905,0.951473136915078,0.014959565516595262,0.9112793624664172,0.13351702185293776,1.0,HI-VAE_weibull_prior
0.004975176112820955,0.9513155821648023,0.004176251074050456,0.9153821993139513,0.0914663811625286,3.0,HI-VAE_weibull_prior
0.005085842040522117,0.9549393414211438,0.009189922642400946,0.9164797311276626,0.09549210709451507,3.0,HI-VAE_weibull_prior
0.00529170953544547,0.950842917913975,0.009437416970286869,0.9150515717202792,0.10691906033531673,2.0,HI-VAE_weibull_prior
0.006133764466348244,0.9495824799117693,0.014028894418449558,0.9170127082433793,0.10834894556081352,1.0,HI-VAE_weibull_prior
0.004520731424775601,0.9568299984244526,0.013649908728357293,0.9046741662019047,0.0880980475208835,4.0,HI-VAE_weibull_prior
0.006889755259417174,0.9421774066488104,0.021418540024246847,0.893391692828272,0.06731723194890357,2.0,HI-VAE_weibull_prior
0.004481425969340614,0.9561997794233498,0.009093199515427718,0.91552303345687,0.1032912860110556,1.0,HI-VAE_weibull_prior
0.007087000068974666,0.9429651804001892,0.026497634860861416,0.9136562548725052,0.11758389434272729,2.0,HI-VAE_weibull_prior
0.0051735632229532175,0.9511580274145266,0.011409784536208362,0.9026719881920457,0.08063328237169078,1.0,HI-VAE_weibull_prior
0.005548148990597689,0.9506853631636996,0.009746258481905211,0.9132579744170984,0.0812976219102715,5.0,HI-VAE_weibull_prior
0.006797642277752719,0.946904049157082,0.016325006207725593,0.894815120283415,0.09775230567803922,1.0,HI-VAE_weibull_prior
0.003615103106028999,0.9617141956829998,0.010839434344108808,0.9115606559441566,0.07932464229209289,1.0,HI-VAE_weibull_prior
0.0063814329804026855,0.9473767134079093,0.012815876252404417,0.917719455763649,0.12026928829859097,2.0,HI-VAE_weibull_prior
0.005653580518557691,0.9498975894123209,0.010303867110803454,0.87424827550794,0.08399905329957214,1.0,HI-VAE_weibull_prior
0.005223134998131183,0.9535213486686623,0.013362195960905161,0.9176326408378911,0.0680070022572674,1.0,HI-VAE_weibull_prior
0.005097685735679963,0.9538364581692139,0.013689484506895933,0.9150883497649204,0.0838398519649053,1.0,HI-VAE_weibull_prior
0.0048926869381289454,0.9552544509216954,0.006035010169573364,0.921599937706894,0.08938383619288502,1.0,HI-VAE_weibull_prior
0.005249704657850757,0.9522609106664567,0.010475306823432071,0.893400875626679,0.09474292345151318,1.0,HI-VAE_weibull_prior
0.0055473583074167904,0.9470616039073577,0.010806166818130758,0.8985456321363462,0.10504755157564188,3.0,HI-VAE_weibull_prior
0.005043846580541877,0.9547817866708681,0.008268795953677677,0.9227372928810449,0.10629962602163029,1.0,HI-VAE_weibull_prior
0.0066064084626776065,0.9497400346620452,0.009064500230067538,0.9050312646175159,0.09122802221222355,1.0,HI-VAE_weibull_prior
0.005962269802331266,0.9456436111548762,0.009852457146157208,0.9042456199925638,0.10845775523461883,2.0,HI-VAE_weibull_prior
0.006522829835872731,0.9519458011659051,0.014990421116229263,0.8924251564449003,0.10522557258492905,1.0,HI-VAE_weibull_prior
0.004877052801685568,0.9569875531747283,0.015396358971098837,0.9055092386448139,0.1195600008583636,2.0,HI-VAE_weibull_prior
0.006584868272575839,0.9461162754057034,0.010161565574583467,0.904251663773148,0.09257757309382826,2.0,HI-VAE_weibull_prior
0.00540289302548593,0.9516306916653536,0.019998899722617033,0.9177219857183122,0.10827376455094105,1.0,HI-VAE_weibull_prior
0.0049517771146696775,0.955412005671971,0.01326108138063219,0.9016047221322684,0.08453213520928042,2.0,HI-VAE_weibull_prior
0.0051514296719599095,0.953678903418938,0.011264234349977696,0.9050519727649444,0.10676726115952169,2.0,HI-VAE_weibull_prior
0.005175262696356907,0.9549393414211438,0.011881831965446996,0.9082350305393638,0.07448616530096487,5.0,HI-VAE_weibull_prior
0.005729382094992804,0.9510004726642509,0.010731985694145877,0.9061262196255516,0.11136044444468461,4.0,HI-VAE_weibull_prior
0.005253465405564963,0.955412005671971,0.019830599006750337,0.9121815724099261,0.13483316217755748,2.0,HI-VAE_weibull_prior
0.006017226714033207,0.9511580274145266,0.008506534546810088,0.9053123706912061,0.08799696481958842,7.0,HI-VAE_weibull_prior
0.004922246445301817,0.9560422246730739,0.00834013255640041,0.9171464678834437,0.07854180903389012,1.0,HI-VAE_weibull_prior
0.004704093216016125,0.953206239168111,0.01000754765928002,0.920214740677773,0.08165724137174268,4.0,HI-VAE_weibull_prior
0.005498270343309792,0.9451709469040493,0.017692703119346988,0.8961839194582374,0.08870505538291507,4.0,HI-VAE_weibull_prior
0.00595433230234997,0.9484795966598394,0.009097314858702656,0.8940010370940078,0.1004043113758904,5.0,HI-VAE_weibull_prior
0.005286661754346601,0.9516306916653536,0.017732740921165165,0.9190017679697995,0.16242818588878194,2.0,HI-VAE_weibull_prior
0.005601154539558711,0.9533637939183867,0.010903075271380196,0.9200700179008349,0.09498330572305395,2.0,HI-VAE_weibull_prior
0.005125042003796399,0.9539940129194896,0.014701673824218624,0.9114920660621761,0.13776814986570163,2.0,HI-VAE_weibull_prior
0.005271467646482828,0.9547817866708681,0.01068578593761769,0.9102822323720255,0.09340779672363231,1.0,HI-VAE_weibull_prior
0.0070671469911301665,0.9443831731526706,0.04654006262391065,0.9087787365368931,0.09504300580440633,2.0,HI-VAE_piecewise_prior
0.007373301387239537,0.9431227351504649,0.044798135471037,0.9172825700741222,0.08885255857095356,3.0,HI-VAE_piecewise_prior
0.006979794016163887,0.9417047423979832,0.0447325224840237,0.9040078042542218,0.06553850969283319,4.0,HI-VAE_piecewise_prior
0.0064615887262728265,0.9483220419095635,0.030143202762670795,0.9086556120766168,0.10218219683241621,1.0,HI-VAE_piecewise_prior
0.006576515946657025,0.9494249251614936,0.034441266445788224,0.9105255296788045,0.1119084715318322,1.0,HI-VAE_piecewise_prior
0.007893739161194247,0.9383960926421931,0.04332335616745685,0.9059796696591346,0.10249602607411844,2.0,HI-VAE_piecewise_prior
0.006135386445799066,0.945328501654325,0.034891324446601354,0.9362471570805747,0.09118185715642242,3.0,HI-VAE_piecewise_prior
0.005644557420169317,0.9524184654167324,0.03403397305035401,0.8953414914063998,0.09921470580222502,1.0,HI-VAE_piecewise_prior
0.007531852190468761,0.9432802899007405,0.04110456265709445,0.9007559223427606,0.08655178658217846,1.0,HI-VAE_piecewise_prior
0.007189408699260846,0.9404443043957776,0.035225226312423405,0.9234750089204328,0.10538447952675757,2.0,HI-VAE_piecewise_prior
0.00694723321240029,0.9461162754057035,0.04407525983096009,0.9087280905926166,0.09145492576756983,2.0,HI-VAE_piecewise_prior
0.007552839265469552,0.9443831731526706,0.0427312614058917,0.9087710529708789,0.09897306114225253,2.0,HI-VAE_piecewise_prior
0.006867060831215949,0.9517882464156293,0.05644129312154018,0.9186049867467857,0.09138080274383562,1.0,HI-VAE_piecewise_prior
0.006492282076926343,0.9421774066488104,0.048431247293387485,0.9003178653779265,0.07558208971835076,3.0,HI-VAE_piecewise_prior
0.00720448071509611,0.9456436111548765,0.03592076084785462,0.88854846943365,0.1121890879130063,1.0,HI-VAE_piecewise_prior
0.005723924229326258,0.9565148889239011,0.03618841397155138,0.9162214883479658,0.07939756714549755,2.0,HI-VAE_piecewise_prior
0.006352532626618796,0.9480069324090121,0.04790612503030708,0.913998970027346,0.09546614939340467,2.0,HI-VAE_piecewise_prior
0.006070827998861012,0.9532062391681109,0.04847615558657285,0.9151984964947947,0.09396174303497729,4.0,HI-VAE_piecewise_prior
0.007730380775325487,0.9404443043957774,0.06762477760687408,0.9204733582655681,0.09447187765965902,2.0,HI-VAE_piecewise_prior
0.007555867754877524,0.9448558374034978,0.03831630184661324,0.8912404817483449,0.07672192518493272,2.0,HI-VAE_piecewise_prior
0.00617857450777897,0.9480069324090121,0.036459093707632874,0.9087011981115669,0.08983750304026673,1.0,HI-VAE_piecewise_prior
0.006232055052820622,0.9505278084134237,0.06089254241722742,0.9000103353333092,0.08349792491312943,2.0,HI-VAE_piecewise_prior
0.00642977015815363,0.9487947061603907,0.02728507610757156,0.8988728864571339,0.10448618508630915,1.0,HI-VAE_piecewise_prior
0.006217349402469002,0.9524184654167324,0.03440794608610636,0.9167590100118739,0.09104956413896734,1.0,HI-VAE_piecewise_prior
0.006717578204597771,0.9437529541515677,0.032262767220577866,0.9051647900025186,0.11111095368203212,2.0,HI-VAE_piecewise_prior
0.008513336994358271,0.9401291948952261,0.061351578151535996,0.8909640607758827,0.14494025191686527,1.0,HI-VAE_piecewise_prior
0.008439392613069065,0.9380809831416418,0.06839512040327123,0.900567909230474,0.09523263052486926,1.0,HI-VAE_piecewise_prior
0.006644701166776765,0.9454860564046005,0.041805997243457065,0.9199802513613031,0.08762300720987382,4.0,HI-VAE_piecewise_prior
0.005909943671411771,0.954781786670868,0.01826530215954768,0.9158136971370658,0.08988723257832075,1.0,HI-VAE_piecewise_prior
0.006506036371460841,0.9498975894123208,0.05487110856083372,0.9054724606001727,0.09245082355861445,1.0,HI-VAE_piecewise_prior
0.007182411331053532,0.947534268158185,0.04355845997101034,0.9017994817903233,0.10459956465132238,2.0,HI-VAE_piecewise_prior
0.006256568498095164,0.9491098156609421,0.035947805283546234,0.9178797330766648,0.10261027098284449,1.0,HI-VAE_piecewise_prior
0.005502944030901347,0.954309122420041,0.025281699197548812,0.9234884551609577,0.07469446116538969,2.0,HI-VAE_piecewise_prior
0.0058875085931572564,0.9566724436741768,0.03778389174155423,0.9171419233352524,0.07159527874644515,1.0,HI-VAE_piecewise_prior
0.006819230822725261,0.9494249251614938,0.03793771706426387,0.9126229557966322,0.07850471109225685,3.0,HI-VAE_piecewise_prior
0.006144370656321688,0.9487947061603907,0.02910354976887953,0.8990804832925542,0.10196235620026166,1.0,HI-VAE_piecewise_prior
0.006394182764345641,0.9483220419095635,0.06078064027256507,0.9070606162144981,0.09827393260070888,2.0,HI-VAE_piecewise_prior
0.006724753649351368,0.950370253663148,0.055902953933776034,0.8981823493871137,0.0834154527779083,3.0,HI-VAE_piecewise_prior
0.008042405876176884,0.9424925161493619,0.04087795348024316,0.9089411689964738,0.08579021739444086,2.0,HI-VAE_piecewise_prior
0.006502812491993102,0.9478493776587364,0.046596153611104994,0.903431255697083,0.07181796066221562,5.0,HI-VAE_piecewise_prior
0.006351979138516494,0.9483220419095635,0.04248921614890156,0.9213268900073164,0.10863218543956743,1.0,HI-VAE_piecewise_prior
0.008594230792722939,0.936190326138333,0.04646606290893733,0.9225428143290636,0.09442318167081071,1.0,HI-VAE_piecewise_prior
0.006379808415592381,0.9472191586576334,0.025717099163252308,0.9138191558422087,0.08342137401944563,1.0,HI-VAE_piecewise_prior
0.006434454834539851,0.9434378446510163,0.03645503477426905,0.9269825568059153,0.08669700142420846,2.0,HI-VAE_piecewise_prior
0.0064490027878456166,0.9486371514101151,0.04726323377692237,0.9242235475436577,0.09703869563867955,5.0,HI-VAE_piecewise_prior
0.006124187416510463,0.9541515676697653,0.040057724632860406,0.9138815613905681,0.0727195155207819,5.0,HI-VAE_piecewise_prior
0.00693180522618777,0.9470616039073579,0.04865338497083349,0.9129017193197083,0.07714286008375883,1.0,HI-VAE_piecewise_prior
0.007380753493135489,0.9421774066488104,0.048371464522076295,0.9216278609102139,0.08603556440851788,1.0,HI-VAE_piecewise_prior
0.006867523216538573,0.9458011659051521,0.03761287769279579,0.9152604335330311,0.07511287400326705,3.0,HI-VAE_piecewise_prior
0.00655986051790387,0.9454860564046005,0.042783893607705535,0.8970117768452552,0.08467358867771427,5.0,HI-VAE_piecewise_prior
0.006938004522113837,0.9494249251614936,0.040514959782321926,0.9135625059969295,0.08138418365015787,2.0,HI-VAE_piecewise_prior
0.007753005670077517,0.9426500708996376,0.04783954586236003,0.9303415401314528,0.08185889260312124,3.0,HI-VAE_piecewise_prior
0.007072102588969789,0.9480069324090121,0.03792043033811432,0.9157466064874784,0.08821021846621464,1.0,HI-VAE_piecewise_prior
0.007601919877514285,0.9439105089018434,0.052259337969979086,0.9235920896001247,0.14074059732658925,4.0,HI-VAE_piecewise_prior
0.006636089195669146,0.9481644871592878,0.027879630344172953,0.905908409269454,0.0857499055539052,2.0,HI-VAE_piecewise_prior
0.007039553328949913,0.9472191586576336,0.06089729820349759,0.9077657708003501,0.07997443001991035,5.0,HI-VAE_piecewise_prior
0.006487939114341614,0.9387112021427445,0.038725194815473554,0.8989765677473134,0.12063014267507748,2.0,HI-VAE_piecewise_prior
0.007086780580831367,0.9470616039073579,0.0566507780230772,0.9057576895629437,0.08164630538308497,1.0,HI-VAE_piecewise_prior
0.006246948044737085,0.9497400346620452,0.045660670068077454,0.9095492014338658,0.07481192440449748,1.0,HI-VAE_piecewise_prior
0.0063387593101207175,0.9486371514101148,0.025298495695777,0.8982205329621232,0.09166878007083223,2.0,HI-VAE_piecewise_prior
0.006943410883113591,0.9404443043957776,0.03176585061733365,0.9024365150043178,0.06975420494046157,9.0,HI-VAE_piecewise_prior
0.005790595852519958,0.9503702536631479,0.03182955893221288,0.911945396457014,0.06688219562121868,1.0,HI-VAE_piecewise_prior
0.007529749504507355,0.941232078147156,0.03379129495300019,0.897783600421584,0.09572486083628762,1.0,HI-VAE_piecewise_prior
0.0066391024798988455,0.9492673704112179,0.04545390270046788,0.8961559962549175,0.07863923524629182,5.0,HI-VAE_piecewise_prior
0.005745058982211144,0.9521033559161808,0.03128381913687236,0.9020595049084869,0.07547561771641716,5.0,HI-VAE_piecewise_prior
0.006491223131759913,0.9489522609106664,0.046017472137539234,0.9258041132939935,0.12452323119151683,2.0,HI-VAE_piecewise_prior
0.006313813213851183,0.9516306916653537,0.045266682070211096,0.9161804937122193,0.10129235154803155,2.0,HI-VAE_piecewise_prior
0.006959650590678823,0.9478493776587364,0.03832025108757564,0.9197444970675014,0.09468846566374912,1.0,HI-VAE_piecewise_prior
0.006948911679958544,0.9442256184023949,0.054439051029713414,0.9042452920354779,0.0980485147865505,1.0,HI-VAE_piecewise_prior
0.006259904051846699,0.9478493776587363,0.03210622117547935,0.9002218676537613,0.10608809346973744,2.0,HI-VAE_piecewise_prior
0.00743311584967216,0.9462738301559792,0.06475773635773159,0.9055242778197563,0.10577884329727417,1.0,HI-VAE_piecewise_prior
0.00642134640996209,0.9532062391681109,0.04414960848066126,0.9180750549468671,0.07215316874427534,14.0,HI-VAE_piecewise_prior
0.006081193672043605,0.9494249251614936,0.03994089755811086,0.9022884189544954,0.10988054487243608,1.0,HI-VAE_piecewise_prior
0.0072374710775534035,0.9413896328974317,0.04758290127183583,0.9130427408666764,0.08529073014879583,7.0,HI-VAE_piecewise_prior
0.007467387812513811,0.9450133921537734,0.04955566774356915,0.9131957094217761,0.09901473314348072,2.0,HI-VAE_piecewise_prior
0.006584210560099002,0.9500551441625965,0.05410496423192908,0.9216265959328824,0.07904887662920812,5.0,HI-VAE_piecewise_prior
0.007371079417814137,0.9448558374034977,0.043674841027636184,0.9200109387743476,0.0825017635600321,2.0,HI-VAE_piecewise_prior
0.006833060985404629,0.952103355916181,0.047124789363479365,0.9278528143590482,0.081448693372634,4.0,HI-VAE_piecewise_prior
0.007404009517937183,0.9423349613990861,0.035292226795947124,0.9207369420606649,0.09896787025769228,3.0,HI-VAE_piecewise_prior
0.007032411067897175,0.9462738301559792,0.04635840196692151,0.8999666701898628,0.09793627675651893,2.0,HI-VAE_piecewise_prior
0.006451299873425784,0.9484795966598392,0.042791600701656045,0.9088759055363654,0.16633608316127538,2.0,HI-VAE_piecewise_prior
0.007219304545874277,0.9437529541515677,0.043760724129803134,0.9159443646103197,0.07270623947596994,1.0,HI-VAE_piecewise_prior
0.007287874824695731,0.9462738301559791,0.0481540338920123,0.8967201761448139,0.14446807134266085,1.0,HI-VAE_piecewise_prior
0.007206326644895469,0.9454860564046007,0.0524235027261123,0.8959535061798359,0.07458997562992137,1.0,HI-VAE_piecewise_prior
0.0069313777788456935,0.9469040491570819,0.05550086869866747,0.9051651179596046,0.11001578814255333,2.0,HI-VAE_piecewise_prior
0.006226257053172154,0.9495824799117695,0.04948595143105367,0.9183040626949003,0.09020843509291028,3.0,HI-VAE_piecewise_prior
0.00819848084535274,0.9360327713880575,0.054272246110663544,0.9138225291150931,0.12942424795482,1.0,HI-VAE_piecewise_prior
0.00808048253806329,0.9445407279029463,0.059025976737553436,0.9048372545756572,0.08718401902484023,1.0,HI-VAE_piecewise_prior
0.007155472997820561,0.9476918229084608,0.04347228132847347,0.9176212560419065,0.08500775676926711,1.0,HI-VAE_piecewise_prior
0.007086211155385289,0.944068063652119,0.035550328050712635,0.8799303194264537,0.14073073377105946,2.0,HI-VAE_piecewise_prior
0.005992395857081997,0.9527335749172838,0.02602367038513818,0.9097582506506668,0.07429890798048908,4.0,HI-VAE_piecewise_prior
0.006980224525393994,0.944698282653222,0.05202636537311022,0.9142686444540397,0.07508872088819385,4.0,HI-VAE_piecewise_prior
0.006209821802836652,0.9538364581692137,0.030234489471078922,0.9010051697280992,0.10073990249897435,5.0,HI-VAE_piecewise_prior
0.006087867419710383,0.9510004726642509,0.044193065810107075,0.9220534086547687,0.10075629908627498,1.0,HI-VAE_piecewise_prior
0.008037051915232348,0.9398140853946745,0.055961626649183804,0.9193950822179046,0.07265546370112834,2.0,HI-VAE_piecewise_prior
0.006423024444443676,0.9476918229084607,0.041078794972993375,0.9169991214498178,0.08526586749411207,1.0,HI-VAE_piecewise_prior
0.005789423619318279,0.9516306916653537,0.03130262349988222,0.9156552001625169,0.1107586542026722,2.0,HI-VAE_piecewise_prior
0.006186217395838883,0.9516306916653537,0.03044106318525122,0.8868954720183266,0.09105616104579992,3.0,HI-VAE_piecewise_prior
0.00728476109020349,0.9423349613990862,0.06677538311760571,0.919859984812776,0.12482695139111306,2.0,HI-VAE_piecewise_prior
0.006554897184054578,0.9467464944068062,0.03268174196568939,0.9139986889212723,0.07896423456605639,2.0,HI-VAE_piecewise_prior
0.007584967522154261,0.9473767134079094,0.03930421517881143,0.9231185195679812,0.10327996051386025,1.0,HI-VAE_piecewise_prior
0.006424210012989781,0.9437529541515677,0.04432199750099727,0.9070781853441038,0.09115426154043338,2.0,HI-VAE_piecewise_prior
0.008056759200672487,0.9383960926421931,0.052546017783454795,0.8925469690768327,0.08319197162158053,2.0,HI-VAE_piecewise_prior
0.007582522738238739,0.9401291948952261,0.057213678966065745,0.921312553597558,0.1564758817237195,2.0,HI-VAE_piecewise_prior
0.007176214239942586,0.9434378446510162,0.04878507603009291,0.9194374355330072,0.08564414005072261,3.0,HI-VAE_piecewise_prior
0.006913295844216916,0.9470616039073577,0.03852648741458474,0.9140857381020918,0.09345333446854219,1.0,HI-VAE_piecewise_prior
0.007086215458219813,0.9505278084134237,0.03941870984432585,0.9088045982956726,0.07679338242246951,3.0,HI-VAE_piecewise_prior
0.006783900654761424,0.9508429179139752,0.041566711138567886,0.9077660987574362,0.09136377539986432,2.0,HI-VAE_piecewise_prior
0.007307475417557296,0.9417047423979832,0.05914180170296541,0.9010071843216272,0.11611795782276722,1.0,HI-VAE_piecewise_prior
0.006127171701441079,0.9511580274145266,0.03436908093827632,0.9241048739295481,0.08727340803952187,1.0,HI-VAE_piecewise_prior
0.007304386157782375,0.9415471876477077,0.06807081969034921,0.9037210292080454,0.08573074251185692,2.0,HI-VAE_piecewise_prior
0.007389094074302934,0.9423349613990862,0.0424538723569373,0.9184339805519574,0.08321716016932972,3.0,HI-VAE_piecewise_prior
0.007162349246081435,0.9480069324090121,0.037422664907952756,0.9226749341836978,0.08916345013313089,3.0,HI-VAE_piecewise_prior
0.008355310090293763,0.9409169686466047,0.06827646092533292,0.9259089190084677,0.09300910636791049,1.0,HI-VAE_piecewise_prior
0.006993267222180289,0.945328501654325,0.030162259933587197,0.9252897360301526,0.07281325089912348,1.0,HI-VAE_piecewise_prior
0.0074035960788670415,0.9470616039073577,0.05049994033258808,0.9056145597204232,0.10920119641387942,2.0,HI-VAE_piecewise_prior
0.006969378675774568,0.9402867496455017,0.04645982636158108,0.8983368640256187,0.08250056406694643,1.0,HI-VAE_piecewise_prior
0.0062312326882487425,0.9510004726642509,0.02741992121393222,0.9077279620334388,0.07773910758966632,1.0,HI-VAE_piecewise_prior
0.0071488838783364365,0.9418622971482589,0.051239743649554165,0.9086382772020726,0.07291734743260203,1.0,HI-VAE_piecewise_prior
0.006708376523833729,0.9470616039073577,0.0502533131264585,0.9149307429596046,0.10370087383697793,3.0,HI-VAE_piecewise_prior
0.007542418870975237,0.9439105089018434,0.03645649688435568,0.9103168552701018,0.11012550278444529,3.0,HI-VAE_piecewise_prior
0.006496158234173066,0.9517882464156294,0.04076531354195457,0.9184832678168778,0.09422171505753285,1.0,HI-VAE_piecewise_prior
0.007400555648542265,0.951473136915078,0.022473138975375586,0.9216067779546872,0.06846154196566331,5.0,HI-VAE_piecewise_prior
0.007015037419118076,0.943595399401292,0.05490082835556908,0.9098652583627184,0.085932322774822,1.0,HI-VAE_piecewise_prior
0.006921326975101724,0.9413896328974318,0.023772314679023084,0.8929536358634379,0.11393955927089,2.0,HI-VAE_piecewise_prior
0.007172745084260356,0.9418622971482589,0.046949348536606365,0.9172585355048214,0.0766982031569754,3.0,HI-VAE_piecewise_prior
0.006669754931045046,0.9497400346620449,0.03569917379495397,0.9134675858460467,0.09146131264128025,3.0,HI-VAE_piecewise_prior
0.006808653119256731,0.9410745233968804,0.032476079895004874,0.9094043381038909,0.09550613425546214,2.0,HI-VAE_piecewise_prior
0.0072688175664643966,0.9423349613990861,0.059955715908150346,0.9172761983364518,0.07306848041846035,2.0,HI-VAE_piecewise_prior
0.005798019897610735,0.9502126989128722,0.03980796440414596,0.9108204099501056,0.08644997194591633,4.0,HI-VAE_piecewise_prior
0.007326073351726076,0.9426500708996376,0.04776636010427385,0.909834945757772,0.10852134538220251,2.0,HI-VAE_piecewise_prior
0.0076540495245196825,0.9443831731526704,0.04866646394378422,0.9101837046931971,0.07863401520371424,1.0,HI-VAE_piecewise_prior
0.005946907964224915,0.9487947061603907,0.03507121219860424,0.9196538872097486,0.10162386127044894,2.0,HI-VAE_piecewise_prior
0.007795854883627082,0.943595399401292,0.0619473247403311,0.909742133902442,0.08836727048544664,2.0,HI-VAE_piecewise_prior
0.005699136088325219,0.9437529541515677,0.03537269435517318,0.9250961007963922,0.12553064853206117,3.0,HI-VAE_piecewise_prior
0.006487321304568305,0.9462738301559791,0.03752442673116336,0.8990789840601611,0.07570762431253646,3.0,HI-VAE_piecewise_prior
0.007120118866051339,0.9461162754057034,0.06864606382552585,0.9185397232866773,0.07731990814861861,1.0,HI-VAE_piecewise_prior
0.006584487309968049,0.9446982826532221,0.032030977407277915,0.9111390905356457,0.11491078462390758,1.0,HI-VAE_piecewise_prior
0.007047588175530309,0.9495824799117693,0.05772352215882296,0.9136875981997218,0.0684918352236105,17.0,HI-VAE_piecewise_prior
0.006579821720552695,0.9522609106664567,0.056313859997909346,0.8990398634649059,0.1534137476567809,3.0,HI-VAE_piecewise_prior
0.006915968199374561,0.9513155821648024,0.04517973819747661,0.9243015544791066,0.12142909892828381,2.0,HI-VAE_piecewise_prior
0.0072862233610675705,0.9442256184023947,0.053757082709042316,0.9185599160729706,0.11227671651325577,4.0,HI-VAE_piecewise_prior
0.006995285047415271,0.9480069324090121,0.04277181796071364,0.9083761457883565,0.08113604656100468,3.0,HI-VAE_piecewise_prior
0.006273545409445729,0.9500551441625965,0.04261824154760029,0.9175897721616533,0.09885635635758903,2.0,HI-VAE_piecewise_prior
0.006412215914165003,0.9464313849062549,0.0456286866720969,0.9054677286479321,0.1457795239976957,2.0,HI-VAE_piecewise_prior
0.006408867667647649,0.9502126989128723,0.033151852093632916,0.9130834075453368,0.09828217837709151,2.0,HI-VAE_piecewise_prior
0.006437545951120005,0.9550968961714197,0.048541560633813347,0.9146219010866438,0.08633624335752055,3.0,HI-VAE_piecewise_prior
0.006321212869145321,0.9498975894123208,0.04317603813052194,0.8987534163758156,0.08558188560776714,2.0,HI-VAE_piecewise_prior
0.005525959921311428,0.9522609106664565,0.04228990407474171,0.8969968313723373,0.10580793823608733,1.0,HI-VAE_piecewise_prior
0.00742566358654299,0.9417047423979834,0.0691211215262061,0.9252463519927797,0.09267346872048061,5.0,HI-VAE_piecewise_prior
0.0066521794921665465,0.9439105089018434,0.050528512858790904,0.9088987219793466,0.10382661235074613,2.0,HI-VAE_piecewise_prior
0.005656825725703114,0.953206239168111,0.026095987316973282,0.9162901719319709,0.09012656046114673,2.0,HI-VAE_piecewise_prior
0.007775114837866636,0.9391838663935718,0.05811361796679857,0.9229037545276819,0.09644270362176131,2.0,HI-VAE_piecewise_prior
0.006858140574019453,0.9459587206554279,0.041796593259160096,0.9057435405572347,0.09683097942938236,1.0,HI-VAE_piecewise_prior
0.007373201020210493,0.9484795966598392,0.04075133649461174,0.921312694150595,0.08267488467763012,4.0,HI-VAE_piecewise_prior
0.006169500816099061,0.9521033559161808,0.034197282587147555,0.909133445550878,0.11084930414917633,2.0,HI-VAE_piecewise_prior
0.005890728135681425,0.9514731369150781,0.023369441257405633,0.9080355389290683,0.13488310137576914,2.0,HI-VAE_piecewise_prior
0.00586843889560896,0.9510004726642509,0.03071259219971761,0.9073120655974142,0.09368733593229485,1.0,HI-VAE_piecewise_prior
