J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.007317915988916601,0.9393939393939393,0.01294964839960778,0.7312825520833334,0.1003935956746528,2.0,HI-VAE_weibull_prior
0.007562095673396784,0.9412878787878788,0.023047593627283054,0.735595703125,0.21072649924702802,1.0,HI-VAE_weibull_prior
0.008061639187367475,0.9408143939393938,0.025555384428813402,0.72216796875,0.17040616988100873,2.0,HI-VAE_weibull_prior
0.007332654859764831,0.9375,0.010178833633601397,0.6798502604166666,0.11766570458940395,1.0,HI-VAE_weibull_prior
0.008676605160084642,0.9322916666666667,0.030346277436723575,0.7372233072916666,0.13695675906671326,2.0,HI-VAE_weibull_prior
0.007733348423319206,0.9365530303030302,0.014718178521111257,0.7201334635416666,0.13930519446880976,1.0,HI-VAE_weibull_prior
0.006678682054267421,0.9422348484848485,0.013256065435768875,0.7220865885416666,0.21218452134982332,3.0,HI-VAE_weibull_prior
0.007153464325152777,0.9436553030303031,0.01525911683892531,0.680419921875,0.17620535470429263,1.0,HI-VAE_weibull_prior
0.00684023001327155,0.9332386363636364,0.011455457033058692,0.7220052083333334,0.13863106052586632,1.0,HI-VAE_weibull_prior
0.0077595439275978725,0.940814393939394,0.017960283350555953,0.7265625,0.10063027064744938,2.0,HI-VAE_weibull_prior
0.007031965872573453,0.9393939393939394,0.020264033253576466,0.7012532552083334,0.120772463512287,1.0,HI-VAE_weibull_prior
0.007067479409936483,0.9389204545454546,0.013357018151515061,0.7064615885416666,0.16045034188111906,1.0,HI-VAE_weibull_prior
0.005672233799675225,0.9479166666666665,0.00817804323362063,0.6689453125,0.12208216061131787,1.0,HI-VAE_weibull_prior
0.007621231793056135,0.9436553030303031,0.02213843868333045,0.69384765625,0.18932396904836643,2.0,HI-VAE_weibull_prior
0.005858355651859493,0.9493371212121212,0.013701554593864566,0.732421875,0.13802376932670407,1.0,HI-VAE_weibull_prior
0.005065854643962981,0.9493371212121211,0.011548971134121518,0.6771647135416666,0.11865711551060294,1.0,HI-VAE_weibull_prior
0.006825113790319844,0.9384469696969696,0.020032135970110443,0.7025553385416666,0.1577066656530031,1.0,HI-VAE_weibull_prior
0.0065511975079321026,0.9398674242424243,0.016518191271854405,0.695556640625,0.10973864844221796,1.0,HI-VAE_weibull_prior
0.006319643795789207,0.9460227272727273,0.009273625362201046,0.7218424479166666,0.15520764223325495,1.0,HI-VAE_weibull_prior
0.007921182802114245,0.9299242424242423,0.01133329916744338,0.698974609375,0.15263320732098642,1.0,HI-VAE_weibull_prior
0.008909285624955802,0.9313446969696969,0.03289570189858936,0.7383626302083334,0.14296653537672513,1.0,HI-VAE_weibull_prior
0.006194030387337598,0.9469696969696969,0.016585750551978983,0.7191569010416666,0.2391985680481951,1.0,HI-VAE_weibull_prior
0.006782626182162302,0.9379734848484848,0.03621693295773144,0.7229817708333334,0.12934279551216613,1.0,HI-VAE_weibull_prior
0.006343120751972017,0.9502840909090909,0.01344351218642549,0.6844075520833334,0.09244898330531215,3.0,HI-VAE_weibull_prior
0.006548586558991223,0.946496212121212,0.008401132161212787,0.6888020833333334,0.11681992532356371,3.0,HI-VAE_weibull_prior
0.006950163511663472,0.9365530303030304,0.021881693727352075,0.73193359375,0.11399388375743119,1.0,HI-VAE_weibull_prior
0.007779225321813041,0.9379734848484848,0.026819673114108426,0.7503255208333334,0.17282682683709438,1.0,HI-VAE_weibull_prior
0.008815993355256117,0.9313446969696969,0.019363514784438433,0.720458984375,0.15350573749408236,1.0,HI-VAE_weibull_prior
0.006421995261654146,0.9483901515151516,0.021632050303384488,0.6836751302083334,0.1787022809761043,2.0,HI-VAE_weibull_prior
0.007235123941886342,0.9408143939393938,0.009869888473369786,0.7298990885416666,0.10583052548056811,1.0,HI-VAE_weibull_prior
0.009730665409069134,0.9303977272727273,0.025174668119677952,0.7030436197916666,0.15410832763353277,1.0,HI-VAE_weibull_prior
0.008085504594868623,0.9384469696969696,0.024930727310512154,0.7472330729166666,0.09808880851508128,2.0,HI-VAE_weibull_prior
0.006824599922428948,0.9450757575757577,0.00595342948858128,0.706787109375,0.1279534220931336,2.0,HI-VAE_weibull_prior
0.005930733007447833,0.9493371212121212,0.012837111082288523,0.6826171875,0.10307605563043515,2.0,HI-VAE_weibull_prior
0.005362738531340104,0.9446022727272727,0.01196436058748227,0.6953938802083334,0.21008411802773605,2.0,HI-VAE_weibull_prior
0.007996411096321397,0.9398674242424242,0.014765008645726743,0.7220052083333334,0.17662896843035805,1.0,HI-VAE_weibull_prior
0.008701395609028066,0.9313446969696969,0.027892212473747863,0.7047526041666666,0.15294585552736611,1.0,HI-VAE_weibull_prior
0.007137820765638778,0.9455492424242423,0.04769123545824242,0.6705729166666666,0.1520576777337602,1.0,HI-VAE_weibull_prior
0.00922283523068641,0.9313446969696969,0.02215267408908451,0.7159830729166666,0.12604116637800622,1.0,HI-VAE_weibull_prior
0.007895615961915313,0.9427083333333335,0.018077603478358337,0.783935546875,0.19980208383115353,2.0,HI-VAE_weibull_prior
0.006522890948342921,0.9455492424242423,0.0076548207687392395,0.7149251302083334,0.10449291206905485,1.0,HI-VAE_weibull_prior
0.008179600266902053,0.9370265151515152,0.015789334583815384,0.7408040364583334,0.08943525607530939,1.0,HI-VAE_weibull_prior
0.007913621226959195,0.9417613636363636,0.015267045223187036,0.6897786458333334,0.20913743819416042,1.0,HI-VAE_weibull_prior
0.005930858605788129,0.9493371212121212,0.017323702836656067,0.6759440104166666,0.13952860945167356,1.0,HI-VAE_weibull_prior
0.005695752631842952,0.9455492424242423,0.014416829274222076,0.6869303385416666,0.11428905398184737,5.0,HI-VAE_weibull_prior
0.008799358296991027,0.9313446969696971,0.026519286563804614,0.7799479166666666,0.10328328140307445,2.0,HI-VAE_weibull_prior
0.0065036052848063556,0.9464962121212122,0.01524916717380308,0.7316080729166666,0.21837177635012514,1.0,HI-VAE_weibull_prior
0.006767446349193889,0.9450757575757577,0.010545392164086299,0.6936848958333334,0.13546840712013627,1.0,HI-VAE_weibull_prior
0.006445048445807614,0.9427083333333333,0.011653252450004679,0.6416015625,0.14881197193849338,1.0,HI-VAE_weibull_prior
0.007168240506362172,0.9417613636363636,0.01265931954357745,0.7109375,0.08838835061659922,1.0,HI-VAE_weibull_prior
0.006485582136178911,0.9393939393939394,0.02089254473386653,0.71875,0.0945808075213299,4.0,HI-VAE_piecewise_prior
0.005797318703244638,0.9578598484848485,0.019067376142313398,0.7140299479166666,0.14519827520710435,1.0,HI-VAE_piecewise_prior
0.006510161624417244,0.9417613636363636,0.021202947247011,0.728271484375,0.11963991154332139,2.0,HI-VAE_piecewise_prior
0.007312795932751983,0.944128787878788,0.012427190345845385,0.6634114583333334,0.11400325539777494,1.0,HI-VAE_piecewise_prior
0.006481556364059515,0.953125,0.014549865113659195,0.6397298177083334,0.1567304628835429,1.0,HI-VAE_piecewise_prior
0.007023580723273193,0.9375,0.024724169579735156,0.700439453125,0.16585287753237055,1.0,HI-VAE_piecewise_prior
0.006798099321195947,0.949810606060606,0.011236052876591794,0.7184244791666666,0.12480164345039994,3.0,HI-VAE_piecewise_prior
0.007611072093415128,0.9422348484848485,0.021607415564531364,0.6936848958333334,0.108105661885589,1.0,HI-VAE_piecewise_prior
0.004816086823904887,0.9450757575757577,0.01772301794046703,0.6751302083333334,0.09347558429688067,1.0,HI-VAE_piecewise_prior
0.005517082830525838,0.9512310606060606,0.00383809336667547,0.6368001302083334,0.09953324733213353,1.0,HI-VAE_piecewise_prior
0.007877827490722395,0.9455492424242423,0.046180458862637004,0.6742350260416666,0.08795654863504997,1.0,HI-VAE_piecewise_prior
0.006938827846110587,0.9417613636363636,0.036582976033096216,0.6939290364583334,0.09887463623201624,2.0,HI-VAE_piecewise_prior
0.005256375901464655,0.9550189393939393,0.021596176040454752,0.659423828125,0.1382131802164482,1.0,HI-VAE_piecewise_prior
0.005382276163323669,0.9554924242424243,0.022652428423890893,0.7232259114583334,0.1968505820429111,1.0,HI-VAE_piecewise_prior
0.007440821225331657,0.9436553030303031,0.01220188587791573,0.6637369791666666,0.14914573639917963,2.0,HI-VAE_piecewise_prior
0.007508003657439135,0.9460227272727273,0.03181459366215813,0.63916015625,0.13654530799169728,1.0,HI-VAE_piecewise_prior
0.006720630720308002,0.9441287878787878,0.018827346649428596,0.6541341145833334,0.0988721589426196,3.0,HI-VAE_piecewise_prior
0.005476293760113863,0.9507575757575757,0.014112751809159543,0.6813151041666666,0.10989533110427734,4.0,HI-VAE_piecewise_prior
0.005245336998026493,0.949810606060606,0.015933357156009607,0.6250813802083334,0.08096130869730987,2.0,HI-VAE_piecewise_prior
0.006508975963646275,0.9431818181818182,0.00868122296741668,0.6844075520833334,0.09467934702230694,2.0,HI-VAE_piecewise_prior
0.005923878138075405,0.9455492424242423,0.031593414603956906,0.6932779947916666,0.0972227870338237,1.0,HI-VAE_piecewise_prior
0.007577452394394355,0.9422348484848485,0.013607958745146533,0.6720377604166666,0.1748060643753954,2.0,HI-VAE_piecewise_prior
0.005511856456928454,0.9450757575757577,0.01622761255496722,0.616943359375,0.0882329701618989,1.0,HI-VAE_piecewise_prior
0.006634311878627164,0.9417613636363634,0.02388567801023864,0.6813151041666666,0.14561680738809113,1.0,HI-VAE_piecewise_prior
0.005897431569873138,0.953125,0.011970337061455224,0.7100423177083334,0.1271412171638628,1.0,HI-VAE_piecewise_prior
0.008085462039146394,0.9365530303030302,0.03007636812230105,0.6140950520833334,0.17533232460622972,1.0,HI-VAE_piecewise_prior
0.005018784472739065,0.9521780303030302,0.022707542735127127,0.6372884114583334,0.16511183528807966,1.0,HI-VAE_piecewise_prior
0.007174697410778155,0.9389204545454546,0.018863755545013638,0.6629231770833334,0.10399036325388984,3.0,HI-VAE_piecewise_prior
0.006980871795694809,0.9427083333333333,0.015548181172155541,0.6936848958333334,0.136346554087067,1.0,HI-VAE_piecewise_prior
0.0064610662021862605,0.9356060606060606,0.03396231251720127,0.6729329427083334,0.09428584311771769,3.0,HI-VAE_piecewise_prior
0.006160513968146695,0.9483901515151515,0.017737332877847355,0.7353515625,0.14037359823200582,1.0,HI-VAE_piecewise_prior
0.005951547938039134,0.9464962121212122,0.014971901445794465,0.6949869791666666,0.10654863486548409,1.0,HI-VAE_piecewise_prior
0.005664094883112866,0.9550189393939394,0.0304163957565314,0.652099609375,0.11449433855356787,3.0,HI-VAE_piecewise_prior
0.006112620026048834,0.9464962121212122,0.016369645186562868,0.6424153645833334,0.13034054307175913,1.0,HI-VAE_piecewise_prior
0.006056446136436731,0.9554924242424243,0.017617022882231104,0.6871744791666666,0.20842531956006016,1.0,HI-VAE_piecewise_prior
0.00680222002603581,0.9431818181818182,0.02621054632271563,0.7150065104166666,0.1482371176288489,1.0,HI-VAE_piecewise_prior
0.007658747529749782,0.9427083333333335,0.027028868610990787,0.6931966145833334,0.11699603149234857,1.0,HI-VAE_piecewise_prior
0.0061004943480217795,0.9526515151515152,0.022758825488368876,0.6359049479166666,0.1537746064044817,1.0,HI-VAE_piecewise_prior
0.006754806608987981,0.9441287878787878,0.017708373240769498,0.7403157552083334,0.16177230573934057,2.0,HI-VAE_piecewise_prior
0.00542097447355062,0.949810606060606,0.0166787839841518,0.7093098958333334,0.08339378878236185,2.0,HI-VAE_piecewise_prior
0.006909732255781418,0.9431818181818182,0.012528132953795602,0.6612141927083334,0.09718268753144148,2.0,HI-VAE_piecewise_prior
0.005541372558001747,0.9512310606060606,0.019787944094866495,0.6094563802083334,0.11349112941120128,2.0,HI-VAE_piecewise_prior
0.006880257931982573,0.9446022727272727,0.008885700625170512,0.6893717447916666,0.11583295747537403,1.0,HI-VAE_piecewise_prior
0.00544674100286178,0.9483901515151516,0.01611731530185283,0.6392415364583334,0.12041304856293794,2.0,HI-VAE_piecewise_prior
0.007536568935429791,0.9389204545454546,0.022177907786739892,0.6376139322916666,0.16310645586341657,1.0,HI-VAE_piecewise_prior
0.005437233748777966,0.9545454545454544,0.014488207340255355,0.7198893229166666,0.10518117224736866,1.0,HI-VAE_piecewise_prior
0.005379713894548392,0.956439393939394,0.012611934676754435,0.6961263020833334,0.10459780279651083,1.0,HI-VAE_piecewise_prior
0.0062852007934682715,0.953125,0.022704594238859,0.6053059895833334,0.12488613060502445,1.0,HI-VAE_piecewise_prior
0.005651419060826921,0.953125,0.01857814053868227,0.677978515625,0.13094171552121894,3.0,HI-VAE_piecewise_prior
0.004989784114131611,0.9512310606060606,0.015010041072237065,0.6742350260416666,0.13829106728871363,1.0,HI-VAE_piecewise_prior
0.004917005447741204,0.959753787878788,0.01449576722224265,0.6741536458333334,0.10832135727831442,3.0,HI-VAE_piecewise_prior
0.005981410388402544,0.9517045454545454,0.006553010772888647,0.6859537760416666,0.10784841177563842,4.0,HI-VAE_piecewise_prior
0.0067012075534617545,0.9422348484848485,0.02498718581245238,0.6643880208333334,0.0825717705454458,2.0,HI-VAE_piecewise_prior
0.0046173678232790455,0.9583333333333333,0.01105914973430543,0.6486002604166666,0.09118802871608982,2.0,HI-VAE_piecewise_prior
0.007640207669187632,0.9455492424242425,0.030329280796792785,0.7123209635416666,0.08924397509432107,4.0,HI-VAE_piecewise_prior
0.00522475890577057,0.9573863636363634,0.013422087154854337,0.66015625,0.12762544200338202,1.0,HI-VAE_piecewise_prior
0.00788950529756167,0.946496212121212,0.029105926317865627,0.6405436197916666,0.12434568276710596,1.0,HI-VAE_piecewise_prior
0.0068073941818588835,0.9502840909090909,0.01722295137937133,0.6770833333333334,0.21009617609534162,1.0,HI-VAE_piecewise_prior
0.007107143555203502,0.9436553030303029,0.025930718392555983,0.7093098958333334,0.10756990970971558,3.0,HI-VAE_piecewise_prior
0.007009316549873661,0.9460227272727273,0.009668837260579703,0.6664225260416666,0.08498217770799658,3.0,HI-VAE_piecewise_prior
0.006894325459396402,0.9469696969696971,0.022534585978106102,0.6895345052083334,0.20023815356298805,1.0,HI-VAE_piecewise_prior
0.006084383133626845,0.9460227272727273,0.02992456528407335,0.6417643229166666,0.12833776234981098,1.0,HI-VAE_piecewise_prior
0.005450497853299328,0.9450757575757577,0.011407673372973994,0.7236328125,0.11496157894892099,2.0,HI-VAE_piecewise_prior
0.007800600480105643,0.9403409090909091,0.03586328920667959,0.61767578125,0.08341627831102473,2.0,HI-VAE_piecewise_prior
0.007370995828106083,0.9393939393939393,0.013175653878471211,0.6726888020833334,0.10678253190261532,1.0,HI-VAE_piecewise_prior
0.0073409156973817695,0.9356060606060606,0.030616078055232764,0.6396484375,0.08748668525508706,1.0,HI-VAE_piecewise_prior
0.006523216817830601,0.9479166666666665,0.018879945861615236,0.6827799479166666,0.10205964206897748,3.0,HI-VAE_piecewise_prior
0.006295095236068149,0.9446022727272726,0.022572132050454784,0.698974609375,0.18944949921659046,1.0,HI-VAE_piecewise_prior
0.005078722580141275,0.9550189393939394,0.02309291673348031,0.69140625,0.0925382697326342,1.0,HI-VAE_piecewise_prior
0.0059183448348094385,0.9460227272727271,0.053391033580906654,0.7347819010416666,0.11714848287875163,1.0,HI-VAE_piecewise_prior
0.005617335672347814,0.956439393939394,0.019057119861821962,0.6548665364583334,0.146135753426595,1.0,HI-VAE_piecewise_prior
0.0059500927204284145,0.9412878787878789,0.02562519575096785,0.6884765625,0.20786408991070626,1.0,HI-VAE_piecewise_prior
0.006840704322970234,0.9469696969696969,0.024838863370706565,0.6609700520833334,0.1697785784873782,1.0,HI-VAE_piecewise_prior
0.006470228222778879,0.9427083333333333,0.019045250961964078,0.664306640625,0.14029824610213784,1.0,HI-VAE_piecewise_prior
0.0065607968463710755,0.9493371212121211,0.030193029486330118,0.69677734375,0.0976016798932331,1.0,HI-VAE_piecewise_prior
0.0059670796908016825,0.9455492424242423,0.035244068596282874,0.6586100260416666,0.10830905106663281,2.0,HI-VAE_piecewise_prior
0.006787129823742215,0.9427083333333333,0.020211156770024125,0.6669108072916666,0.10023122431408993,1.0,HI-VAE_piecewise_prior
0.007323917192362606,0.940814393939394,0.03183823449867339,0.7107747395833334,0.17047132123225253,2.0,HI-VAE_piecewise_prior
0.005827786664397671,0.9493371212121212,0.015834598519533484,0.678466796875,0.26468604374647897,1.0,HI-VAE_piecewise_prior
0.00621625442342357,0.9479166666666665,0.01826005737157054,0.6498209635416666,0.1159967462782358,2.0,HI-VAE_piecewise_prior
0.00598253775756899,0.9502840909090909,0.012963565447320202,0.6327311197916666,0.15330901256795545,1.0,HI-VAE_piecewise_prior
0.006146960841656015,0.9493371212121212,0.020335572499139823,0.65283203125,0.16355773602009557,1.0,HI-VAE_piecewise_prior
0.006152352625112812,0.9507575757575758,0.02296572173660855,0.7166341145833334,0.09115616030576296,2.0,HI-VAE_piecewise_prior
0.007454879500531098,0.9403409090909091,0.022082397580631182,0.7418619791666666,0.17721224188069903,1.0,HI-VAE_piecewise_prior
0.006323458196512557,0.9469696969696971,0.01680468424820986,0.6651204427083334,0.10872370925147562,1.0,HI-VAE_piecewise_prior
0.005620298330382376,0.9512310606060606,0.023283725623672983,0.6778157552083334,0.23296151802710927,1.0,HI-VAE_piecewise_prior
0.005506405318532077,0.9431818181818182,0.008944348822713442,0.6692708333333334,0.0861327137970876,2.0,HI-VAE_piecewise_prior
0.006878862277571821,0.9474431818181818,0.017535864711624726,0.7225748697916666,0.15840000350716146,1.0,HI-VAE_piecewise_prior
0.007021054176626562,0.9431818181818182,0.024861471591574553,0.677734375,0.14890404750769717,1.0,HI-VAE_piecewise_prior
0.005571636294789694,0.9502840909090907,0.022517400343344728,0.6953125,0.09985470722284596,1.0,HI-VAE_piecewise_prior
0.0062935523410153574,0.9474431818181818,0.006990150476519273,0.686279296875,0.2525677396174477,1.0,HI-VAE_piecewise_prior
0.006011646797838971,0.9507575757575758,0.01131100822124407,0.6566569010416666,0.1545025062728313,1.0,HI-VAE_piecewise_prior
0.007148823899638431,0.9464962121212122,0.01597944791540812,0.6920572916666666,0.1823721416535223,2.0,HI-VAE_piecewise_prior
0.00585139457570558,0.9517045454545454,0.03372131907588958,0.617919921875,0.15941603100483814,2.0,HI-VAE_piecewise_prior
0.006529397104731904,0.9483901515151516,0.029889056428179742,0.655029296875,0.1000022647742979,1.0,HI-VAE_piecewise_prior
0.005619932281018473,0.9535984848484849,0.03402969804564462,0.6248372395833334,0.14304891753811835,2.0,HI-VAE_piecewise_prior
0.005840892031389522,0.9573863636363636,0.009406037376748009,0.6339518229166666,0.11707620781494667,1.0,HI-VAE_piecewise_prior
0.0072641863996545045,0.9431818181818182,0.016874913622666125,0.6539713541666666,0.10210311773546099,2.0,HI-VAE_piecewise_prior
0.00662300071224849,0.946496212121212,0.017692606791409587,0.701171875,0.11005847541214109,2.0,HI-VAE_piecewise_prior
0.0064090371986878615,0.9498106060606062,0.015834255103158862,0.65380859375,0.17141420301844482,1.0,HI-VAE_piecewise_prior
0.006542680456133823,0.9483901515151515,0.030329905648682827,0.7062174479166666,0.11872917932792211,2.0,HI-VAE_piecewise_prior
0.007020088730955037,0.9460227272727273,0.01868439388367751,0.588134765625,0.1105927191226997,2.0,HI-VAE_piecewise_prior
0.0062362965430192464,0.9436553030303031,0.009052761601137766,0.6851399739583334,0.143836726734521,1.0,HI-VAE_piecewise_prior
0.00590862335493814,0.9493371212121212,0.01708227803330539,0.6840006510416666,0.09250316503298166,1.0,HI-VAE_piecewise_prior
0.007505096266964379,0.9389204545454546,0.01789308413704482,0.68115234375,0.09999535190146842,1.0,HI-VAE_piecewise_prior
0.006585510165044114,0.9483901515151515,0.014602249405829191,0.6666666666666666,0.09994854953855763,2.0,HI-VAE_piecewise_prior
0.0053096769478557385,0.9455492424242423,0.016121196343238893,0.6808268229166666,0.12758703817180536,1.0,HI-VAE_piecewise_prior
0.0076409367896487215,0.9408143939393938,0.024998832583794796,0.6910807291666666,0.09719811441006354,1.0,HI-VAE_piecewise_prior
0.006966463539044551,0.9493371212121212,0.03368773172921926,0.6769205729166666,0.14847532610632397,1.0,HI-VAE_piecewise_prior
0.008309959846746333,0.9375,0.03593631138815514,0.6587727864583334,0.1019285348469462,2.0,HI-VAE_piecewise_prior
0.0075308313672302375,0.9446022727272727,0.024248439539430632,0.668701171875,0.09832141779097903,1.0,HI-VAE_piecewise_prior
0.005367163132349189,0.947443181818182,0.023512976258198186,0.6875813802083334,0.09410162986986768,1.0,HI-VAE_piecewise_prior
0.007392044046096202,0.9450757575757577,0.016875794490552473,0.699462890625,0.1186975232259555,2.0,HI-VAE_piecewise_prior
0.005925379914028719,0.9535984848484849,0.01184979002698466,0.6609700520833334,0.11693839060794042,1.0,HI-VAE_piecewise_prior
0.005591283746033033,0.949810606060606,0.02259645880121514,0.641357421875,0.15730263130489594,1.0,HI-VAE_piecewise_prior
0.005895120177447177,0.9526515151515151,0.010567209547420848,0.6569010416666666,0.09405663824170318,3.0,HI-VAE_piecewise_prior
0.007566433782505661,0.9417613636363636,0.04774315150154366,0.6727701822916666,0.13329005486366638,1.0,HI-VAE_piecewise_prior
0.006771307722069628,0.9512310606060606,0.05185021269609716,0.6943359375,0.20757764969608386,1.0,HI-VAE_piecewise_prior
0.007076523942290988,0.9479166666666667,0.01087171014019809,0.6917317708333334,0.10324062536326091,1.0,HI-VAE_piecewise_prior
0.007251189528312,0.9436553030303029,0.02268269941356688,0.7279459635416666,0.09723174826513876,1.0,HI-VAE_piecewise_prior
0.007214290082897418,0.940814393939394,0.03887845742890078,0.71826171875,0.0898400034193642,3.0,HI-VAE_piecewise_prior
0.0076069813649920414,0.9422348484848485,0.017500815557510648,0.6615397135416666,0.09967070587973563,1.0,HI-VAE_piecewise_prior
0.006821038913361137,0.9483901515151515,0.006752895058985799,0.652099609375,0.10386391663515959,3.0,HI-VAE_piecewise_prior
0.006479965010668599,0.9365530303030304,0.017418448582830832,0.70556640625,0.12464842752015577,1.0,HI-VAE_piecewise_prior
0.006261096200630776,0.9493371212121212,0.02580195165810992,0.6861165364583334,0.12155985429130833,1.0,HI-VAE_piecewise_prior
0.006990018799991122,0.9422348484848484,0.021022285177865915,0.6437174479166666,0.10676809172771799,2.0,HI-VAE_piecewise_prior
0.006477750126726947,0.9441287878787878,0.018412349764738396,0.6363932291666666,0.20958079339304328,1.0,HI-VAE_piecewise_prior
0.006177284254593584,0.9483901515151516,0.016491903158903646,0.6851399739583334,0.13058174283142845,1.0,HI-VAE_piecewise_prior
0.006881056877710159,0.9455492424242423,0.019911872717855456,0.6586100260416666,0.10045498270684382,1.0,HI-VAE_piecewise_prior
0.006901114480385146,0.9479166666666665,0.03752143424708847,0.6747233072916666,0.10415763513283938,2.0,HI-VAE_piecewise_prior
0.005092637464841128,0.9602272727272727,0.0118278254393673,0.6111653645833334,0.08526457627903768,5.0,HI-VAE_piecewise_prior
0.006381513760407248,0.9417613636363636,0.03364122874121959,0.6536458333333334,0.1426940267935123,1.0,HI-VAE_piecewise_prior
0.005807243053264771,0.9455492424242423,0.007232419259564937,0.6145833333333334,0.08976440488896383,2.0,HI-VAE_piecewise_prior
0.00612687275949847,0.9417613636363636,0.01146273942093256,0.6741536458333334,0.12289948598540008,2.0,HI-VAE_piecewise_prior
0.00677158319482373,0.9469696969696971,0.01597336143734448,0.6839192708333334,0.12868875073196415,1.0,HI-VAE_piecewise_prior
0.005671060744454115,0.9512310606060606,0.014317704706495972,0.662109375,0.118791077649061,2.0,HI-VAE_piecewise_prior
0.006645979781041817,0.9502840909090909,0.015559438968771294,0.6748860677083334,0.14465435171463606,1.0,HI-VAE_piecewise_prior
0.005514984773624474,0.9517045454545454,0.011946431945977689,0.692626953125,0.2547672132245549,1.0,HI-VAE_piecewise_prior
0.005864804959993434,0.9488636363636364,0.01494394606849354,0.7411295572916666,0.08811742738304057,1.0,HI-VAE_piecewise_prior
0.0068828807746804995,0.9403409090909091,0.015228695640006269,0.6527506510416666,0.12663182026691108,1.0,HI-VAE_piecewise_prior
0.005727372097759018,0.9517045454545454,0.017550603398128972,0.65087890625,0.09286596930547568,1.0,HI-VAE_piecewise_prior
0.007721360167441068,0.9488636363636362,0.037471267121112706,0.6451009114583334,0.11142144660919845,2.0,HI-VAE_piecewise_prior
0.005413949071391918,0.9441287878787878,0.010669789762272685,0.64404296875,0.10586255445956332,1.0,HI-VAE_piecewise_prior
0.005675252244851533,0.9507575757575758,0.01465499470155118,0.64599609375,0.10413374340819208,2.0,HI-VAE_piecewise_prior
0.005579544183822034,0.9540719696969698,0.018352179823663238,0.70654296875,0.11811046961982186,1.0,HI-VAE_piecewise_prior
0.0043899278332316044,0.950284090909091,0.009322894676814367,0.705322265625,0.11054432762698109,2.0,HI-VAE_piecewise_prior
0.008125705357486052,0.9379734848484848,0.014602486453188589,0.7129720052083334,0.14823204116568456,1.0,HI-VAE_piecewise_prior
0.007584582315503285,0.9360795454545454,0.01438096745030068,0.6752115885416666,0.09321757991808144,2.0,HI-VAE_piecewise_prior
0.006621565833815723,0.9436553030303031,0.023160898740488968,0.6712239583333334,0.12844428245841363,1.0,HI-VAE_piecewise_prior
0.006780600423137842,0.9479166666666665,0.022771281191825324,0.71044921875,0.1425112672112939,1.0,HI-VAE_piecewise_prior
0.005900114189726375,0.9545454545454546,0.032844354260280595,0.7289225260416666,0.2204729019428288,1.0,HI-VAE_piecewise_prior
0.0053706072320265676,0.9502840909090909,0.02109429693501565,0.7035319010416666,0.1763770653725809,1.0,HI-VAE_piecewise_prior
0.0065410171415259755,0.9446022727272729,0.017386221968274034,0.6726888020833334,0.09326921539716992,1.0,HI-VAE_piecewise_prior
0.006385343876382562,0.9431818181818182,0.026283581917480914,0.7037760416666666,0.11506445239674042,1.0,HI-VAE_piecewise_prior
0.007583961079232557,0.9474431818181818,0.018651061901220855,0.6468912760416666,0.1341921874005051,1.0,HI-VAE_piecewise_prior
0.005200465024097433,0.9455492424242423,0.021470965130751685,0.6780598958333334,0.11259794706112825,1.0,HI-VAE_piecewise_prior
0.006055101609345914,0.949810606060606,0.015232778151526094,0.716064453125,0.2158228460708672,1.0,HI-VAE_piecewise_prior
0.006802029077895455,0.9436553030303031,0.019558860019945595,0.6913248697916666,0.11223108214273807,1.0,HI-VAE_piecewise_prior
0.005466108382331447,0.9512310606060607,0.019392248361634248,0.6641438802083334,0.09678267949304314,1.0,HI-VAE_piecewise_prior
0.006433996730929914,0.9365530303030304,0.030350455560656336,0.6475423177083334,0.10793285292843602,1.0,HI-VAE_piecewise_prior
0.006563006412297918,0.949810606060606,0.024598975974821215,0.7156575520833334,0.09368563721280114,2.0,HI-VAE_piecewise_prior
0.006911939781179649,0.9469696969696969,0.016784267444736295,0.6962890625,0.15729957157137986,2.0,HI-VAE_piecewise_prior
0.00731022690302526,0.9389204545454546,0.01816762684869941,0.66552734375,0.12853252335732124,1.0,HI-VAE_piecewise_prior
0.00530540701682161,0.9550189393939393,0.016339552602162476,0.698486328125,0.12008029481351568,1.0,HI-VAE_piecewise_prior
0.007359561233681347,0.9446022727272729,0.01817653155784769,0.6687825520833334,0.10504098024369779,1.0,HI-VAE_piecewise_prior
0.006642701417317613,0.9460227272727273,0.005899065871697903,0.6687825520833334,0.15645421290468953,1.0,HI-VAE_piecewise_prior
0.005471380997876722,0.9597537878787878,0.018920226941476676,0.6687825520833334,0.09517480155090123,1.0,HI-VAE_piecewise_prior
0.0064064348876929,0.9427083333333335,0.01827967158287825,0.7117513020833334,0.11703833648655242,1.0,HI-VAE_piecewise_prior
0.005085061600960563,0.9479166666666665,0.016962090228016858,0.6207682291666666,0.10629305835666969,1.0,HI-VAE_piecewise_prior
0.0063614460233633735,0.9450757575757575,0.0228883143756161,0.7049967447916666,0.1486473606175999,1.0,HI-VAE_piecewise_prior
0.005803300747109438,0.9479166666666667,0.0329571542614241,0.6458333333333334,0.1040134811141088,3.0,HI-VAE_piecewise_prior
