J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.005434475208890067,0.9487947061603907,0.010537188029721426,0.9020927222761946,0.08992063642826933,3.0,HI-VAE_weibull_prior
0.005213631739901337,0.9580904364266584,0.0063466798110588946,0.904954803765472,0.0899403817539809,2.0,HI-VAE_weibull_prior
0.005033711249259242,0.9574602174255553,0.004988254036302902,0.8995196178306708,0.07474211238777383,2.0,HI-VAE_weibull_prior
0.004884891507929262,0.9612415314321726,0.016368937763799708,0.911374142064263,0.09488977600298693,1.0,HI-VAE_weibull_prior
0.005849059435186029,0.955412005671971,0.013322923742818269,0.9055705197688783,0.09903835077143071,1.0,HI-VAE_weibull_prior
0.00520969849250535,0.9557271151725224,0.013395268140905189,0.8972778437440031,0.07466942815496048,2.0,HI-VAE_weibull_prior
0.00474885405766436,0.9569875531747283,0.00922280124495545,0.9001405342964403,0.0766879508737215,2.0,HI-VAE_weibull_prior
0.0048275683083188435,0.9536789034189382,0.008022538688682497,0.9191562357572921,0.08823469041820663,3.0,HI-VAE_weibull_prior
0.0051114078383055475,0.9549393414211438,0.008590908641742466,0.9084005551657551,0.08721030581447613,3.0,HI-VAE_weibull_prior
0.005129668572140058,0.9579328816763826,0.009143812269455579,0.9076554835174391,0.08413361909028005,1.0,HI-VAE_weibull_prior
0.0054849016746783595,0.9560422246730741,0.013078546909535515,0.9018043542956007,0.1633832161744171,2.0,HI-VAE_weibull_prior
0.006301794132789578,0.9502126989128722,0.01877071035494195,0.9023402830250912,0.0702164280087277,3.0,HI-VAE_weibull_prior
0.0057835505569156865,0.953206239168111,0.01733338161549371,0.8887999656675781,0.08020807913967994,1.0,HI-VAE_weibull_prior
0.006154066903477712,0.9494249251614936,0.0203648792270067,0.9015256376235369,0.10031135694343019,1.0,HI-VAE_weibull_prior
0.005811232166996327,0.9508429179139752,0.011174612117269542,0.8985964654846718,0.087526385273745,5.0,HI-VAE_weibull_prior
0.0059960795103913105,0.9530486844178352,0.016799474946661105,0.9149463443466946,0.11355961859577449,1.0,HI-VAE_weibull_prior
0.005583909107429958,0.9524184654167324,0.008544859213781331,0.9157849306155249,0.10056387759696431,2.0,HI-VAE_weibull_prior
0.005612034584075165,0.9510004726642509,0.009696575468193075,0.9077353644933795,0.09509723585951801,1.0,HI-VAE_weibull_prior
0.005947570833512173,0.9568299984244525,0.012656086168232855,0.9021785064796823,0.10961639279304389,2.0,HI-VAE_weibull_prior
0.00581744264690614,0.950370253663148,0.01526207169189303,0.904938499613198,0.08326042427382661,4.0,HI-VAE_weibull_prior
0.0048984858750119094,0.9568299984244525,0.007976350295146971,0.8911426099836884,0.12485510484974015,2.0,HI-VAE_weibull_prior
0.005618779799816303,0.950370253663148,0.01741049210174199,0.9094483780554357,0.08502953472675379,5.0,HI-VAE_weibull_prior
0.005634781424506045,0.9517882464156293,0.027653006346735294,0.8862794280578342,0.09207769059682806,6.0,HI-VAE_weibull_prior
0.004784526838535825,0.958878210178037,0.014356190275696212,0.9018549065378526,0.12359455484430928,3.0,HI-VAE_weibull_prior
0.0058152971924742254,0.9517882464156294,0.01979741749391079,0.9251480585690127,0.10851802896530359,1.0,HI-VAE_weibull_prior
0.005685325439011527,0.9547817866708681,0.019922019111149106,0.9072059949056084,0.09926279934964968,1.0,HI-VAE_weibull_prior
0.005171142563341049,0.9552544509216954,0.018452827327232503,0.8972558237682308,0.11835405963776936,3.0,HI-VAE_weibull_prior
0.005547334158321785,0.9506853631636993,0.01713198108798931,0.9099424688309585,0.12549149548783883,2.0,HI-VAE_weibull_prior
0.005395485630449558,0.9590357649283128,0.02190892209413932,0.9104551594583573,0.07989053822529242,5.0,HI-VAE_weibull_prior
0.0054316294525973315,0.9587206554277611,0.015342505512977212,0.9002674068376991,0.0855926308566612,1.0,HI-VAE_weibull_prior
0.004336420301075958,0.9591933196785883,0.008568293660952438,0.9014092128580167,0.08257450622308539,3.0,HI-VAE_weibull_prior
0.004785550842575052,0.9580904364266583,0.006503176289167291,0.9108040589468193,0.0802724369439373,4.0,HI-VAE_weibull_prior
0.004792934612491203,0.952576020167008,0.018371323738369152,0.9124247760146805,0.0925129542825139,1.0,HI-VAE_weibull_prior
0.006079937018163065,0.9524184654167324,0.026733944639711724,0.9126923889968337,0.09330850473405009,3.0,HI-VAE_weibull_prior
0.005968331253116563,0.9517882464156294,0.014755364288667725,0.9247806529306994,0.12425924319218921,2.0,HI-VAE_weibull_prior
0.005117574544977866,0.9563573341736255,0.01533172318354473,0.9026384428672519,0.1183860455812754,3.0,HI-VAE_weibull_prior
0.004284829277620028,0.9574602174255553,0.01542577589715268,0.8831798119362887,0.08999106222629756,4.0,HI-VAE_weibull_prior
0.004897905128848698,0.9566724436741768,0.014627467185733312,0.8970690287822635,0.07737528625437273,2.0,HI-VAE_weibull_prior
0.006022922472265319,0.9495824799117693,0.01215595326335217,0.89491542830071,0.08084370298717317,4.0,HI-VAE_weibull_prior
0.004875332207398476,0.9558846699227982,0.0075186802592141985,0.908069927572083,0.08740787323897159,2.0,HI-VAE_weibull_prior
0.005543731407490679,0.950842917913975,0.023313635279369832,0.9167840284524322,0.09908567308168198,1.0,HI-VAE_weibull_prior
0.0053823430839970736,0.9511580274145266,0.009897384710629084,0.9060577234455959,0.09378806067182548,4.0,HI-VAE_weibull_prior
0.005408962374193263,0.9544666771703167,0.01057832523295033,0.9074779650319037,0.1204897070012611,4.0,HI-VAE_weibull_prior
0.004849038264483661,0.9557271151725225,0.012479313995523385,0.907619736195068,0.07641824315618155,1.0,HI-VAE_weibull_prior
0.00507598179209054,0.9546242319205923,0.007049620352099821,0.906800827351396,0.07823896125481648,3.0,HI-VAE_weibull_prior
0.00678568489462309,0.9428076256499133,0.01777750332343832,0.9037137673011418,0.07786157776344399,3.0,HI-VAE_weibull_prior
0.005764861061660786,0.9528911296675595,0.009454290090031037,0.9059310383083862,0.09048349376698715,5.0,HI-VAE_weibull_prior
0.005772557259776001,0.9522609106664567,0.022957001459170637,0.9103255695583862,0.08123552609407997,1.0,HI-VAE_weibull_prior
0.0061583664628765585,0.9530486844178352,0.03129900981017217,0.8728195070373967,0.07985811498059793,3.0,HI-VAE_weibull_prior
0.0056831743392815525,0.9511580274145266,0.027515110623809135,0.8969926616322442,0.12234620092400787,3.0,HI-VAE_weibull_prior
0.005801696022441683,0.9491098156609421,0.024070266541871197,0.8962830093492132,0.1431225378496881,1.0,HI-VAE_weibull_prior
0.006243530584600466,0.947534268158185,0.013200548886933797,0.8970121048023412,0.09080303938009943,1.0,HI-VAE_weibull_prior
0.005562241052452898,0.9519458011659053,0.008303364698502227,0.9012492635020869,0.08703275831882189,1.0,HI-VAE_weibull_prior
0.005238022094152034,0.9546242319205923,0.01703941442508358,0.9272428610301526,0.07555671830249024,1.0,HI-VAE_weibull_prior
0.0047155070812396165,0.959981093429967,0.015241742050361854,0.9179553037594751,0.08897607688097531,2.0,HI-VAE_weibull_prior
0.006312264664039827,0.9544666771703166,0.02895273281029107,0.9123101784386393,0.09259928864051949,1.0,HI-VAE_weibull_prior
0.005275566953186086,0.9519458011659051,0.005724267458169364,0.9030288523525954,0.1611484817671432,3.0,HI-VAE_weibull_prior
0.0053226737003705706,0.9552544509216951,0.008252784880404988,0.9119672290287374,0.06788826276260479,2.0,HI-VAE_weibull_prior
0.005878249526260298,0.9510004726642509,0.004807143489459403,0.8906454738923671,0.11398834071553998,1.0,HI-VAE_weibull_prior
0.005133880152754234,0.9533637939183867,0.03015559558833491,0.8897293960492227,0.09656951724842931,1.0,HI-VAE_piecewise_prior
0.00511243694082622,0.9566724436741768,0.01786442410453373,0.8991619103518996,0.13164156014765535,2.0,HI-VAE_piecewise_prior
0.00572602713173713,0.9505278084134235,0.0163122204438722,0.9267879377008971,0.08801718730818107,2.0,HI-VAE_piecewise_prior
0.005096250850434725,0.9510004726642509,0.019318338988409227,0.9079241740728747,0.0876241615338711,2.0,HI-VAE_piecewise_prior
0.005290126209197104,0.9568299984244525,0.01163026575268026,0.9151056377884522,0.09811336177877805,3.0,HI-VAE_piecewise_prior
0.006195669571863383,0.9489522609106664,0.02588081471430943,0.90443691267571,0.18330904404917006,3.0,HI-VAE_piecewise_prior
0.005682653849360075,0.9511580274145266,0.009504312804728117,0.8955000820829735,0.14079782344296354,2.0,HI-VAE_piecewise_prior
0.005027147545740019,0.9590357649283124,0.005801374846297637,0.8965891807144741,0.0897765958952116,1.0,HI-VAE_piecewise_prior
0.005548008260436699,0.9544666771703167,0.014406426039933539,0.8939753627392775,0.08463898364708086,2.0,HI-VAE_piecewise_prior
0.004907320915931607,0.954309122420041,0.016390271935296158,0.9113606958237382,0.10855702192820009,3.0,HI-VAE_piecewise_prior
0.005320239829799552,0.9527335749172838,0.008444572632613782,0.9235868891377615,0.1329654261979151,2.0,HI-VAE_piecewise_prior
0.0046473795478255385,0.9569875531747282,0.022040616224587275,0.9175108282059585,0.0864759949103735,1.0,HI-VAE_piecewise_prior
0.00481133517253717,0.9552544509216954,0.023557663746112557,0.9001867293945501,0.11576565588718156,3.0,HI-VAE_piecewise_prior
0.006165202357049582,0.943595399401292,0.019862874768273087,0.9025640434597486,0.08494338348548977,1.0,HI-VAE_piecewise_prior
0.00510749074738867,0.9502126989128722,0.015973612554056004,0.9326380362004653,0.0887985294663592,3.0,HI-VAE_piecewise_prior
0.004648019479448578,0.9598235386796912,0.017960286296537592,0.8979837479460516,0.09353285790344337,1.0,HI-VAE_piecewise_prior
0.004765164798201112,0.9566724436741768,0.0065389776065520825,0.8998516978057235,0.11475708711751588,3.0,HI-VAE_piecewise_prior
0.005274013888282011,0.9549393414211438,0.0223651244650916,0.921312881554644,0.10577341085268442,1.0,HI-VAE_piecewise_prior
0.0048509590375948545,0.9555695604222468,0.011444119952997696,0.8934165238647811,0.09388324473655695,2.0,HI-VAE_piecewise_prior
0.004955624766793884,0.9530486844178352,0.024890275778925136,0.9018677437152177,0.13215958314700785,3.0,HI-VAE_piecewise_prior
0.004958235662936141,0.953206239168111,0.006387403140137035,0.908700401644358,0.0808476099032335,1.0,HI-VAE_piecewise_prior
0.005615863424089986,0.950370253663148,0.01565563810845229,0.8937146368559298,0.07387906388176789,1.0,HI-VAE_piecewise_prior
0.006039985174836543,0.9530486844178352,0.020125404667849033,0.894810154076113,0.09319586823085568,4.0,HI-VAE_piecewise_prior
0.005334153419170387,0.951473136915078,0.02312316890514116,0.8950464237310497,0.08040630585043693,4.0,HI-VAE_piecewise_prior
0.005951446696367466,0.9498975894123206,0.014807902132989189,0.921585788701185,0.08625690809262503,4.0,HI-VAE_piecewise_prior
0.005500982670058985,0.9505278084134237,0.017374951883646687,0.9087605114931154,0.11707514910952925,2.0,HI-VAE_piecewise_prior
0.005380018429886767,0.9525760201670082,0.010033454263827428,0.9001033814437007,0.10814389871379437,4.0,HI-VAE_piecewise_prior
0.005699408859738933,0.9502126989128723,0.02950990302133975,0.8920798176333716,0.0884171831045966,7.0,HI-VAE_piecewise_prior
0.004723762367350836,0.9598235386796912,0.010799674315070383,0.922755939583933,0.10327109026577527,1.0,HI-VAE_piecewise_prior
0.005257947887532728,0.954781786670868,0.009314607630691977,0.9089855369051046,0.12332453315840158,1.0,HI-VAE_piecewise_prior
0.005590552223703808,0.953678903418938,0.012524344286717642,0.89797981246102,0.12699529185118752,3.0,HI-VAE_piecewise_prior
0.005230227302794293,0.9521033559161808,0.028425747815162657,0.9157983300050373,0.0984848034618543,2.0,HI-VAE_piecewise_prior
0.005483303464445603,0.9516306916653537,0.01866904039975141,0.890487117470855,0.12847317379968726,2.0,HI-VAE_piecewise_prior
0.006263547782688735,0.9510004726642509,0.03149411953826145,0.8920517538770151,0.08710885831384978,1.0,HI-VAE_piecewise_prior
0.005189084189039807,0.9550968961714195,0.020372124390398344,0.9273445745778162,0.08806676258574156,4.0,HI-VAE_piecewise_prior
0.005683729845007027,0.954309122420041,0.020206977756542545,0.9178387384409182,0.09459309853042744,2.0,HI-VAE_piecewise_prior
0.005017362745956135,0.9558846699227982,0.011361569027343785,0.899379486452936,0.0837474007511966,4.0,HI-VAE_piecewise_prior
0.005118007227984229,0.9560422246730741,0.01208591685547444,0.9013427781226012,0.09774360160746065,1.0,HI-VAE_piecewise_prior
0.004425940820092102,0.9566724436741766,0.012002053068279348,0.897276016554524,0.09219195653108839,1.0,HI-VAE_piecewise_prior
0.00436576964402763,0.9609264219316213,0.01591659238166666,0.9009888655758251,0.09654271437313544,1.0,HI-VAE_piecewise_prior
0.005461966833910644,0.9558846699227982,0.016453516283487346,0.9148354480006237,0.09799586171786621,1.0,HI-VAE_piecewise_prior
0.005234361761154955,0.9544666771703166,0.012226948775379708,0.8926548669581175,0.09389683175310615,2.0,HI-VAE_piecewise_prior
0.006605104976225509,0.9429651804001892,0.025565778694637522,0.9078013775696844,0.09859727785712723,4.0,HI-VAE_piecewise_prior
0.00525323942413444,0.9489522609106664,0.017496386762577636,0.9000225165965025,0.11098652603284064,1.0,HI-VAE_piecewise_prior
0.005049602033641395,0.9541515676697653,0.00804980315616896,0.8977053123800615,0.07287181983108859,2.0,HI-VAE_piecewise_prior
0.006072327315304924,0.9510004726642507,0.013155748694684341,0.8935046974698954,0.0856016931297586,3.0,HI-VAE_piecewise_prior
0.005343889362843309,0.9524184654167324,0.020491358513179677,0.9049588798035405,0.10209790692183633,1.0,HI-VAE_piecewise_prior
0.004336195034481045,0.959350874428864,0.009721167878770321,0.9103913015286172,0.08867007327288112,1.0,HI-VAE_piecewise_prior
0.005446540950443154,0.9522609106664565,0.021998362674649004,0.9135363162810641,0.08590602534083887,6.0,HI-VAE_piecewise_prior
0.004403359071081139,0.9550968961714195,0.007330273224500194,0.9060453547783535,0.10043978334218275,2.0,HI-VAE_piecewise_prior
0.004379944517796576,0.9527335749172838,0.009646857424321071,0.9184572186540491,0.10546428344650484,2.0,HI-VAE_piecewise_prior
0.0062591777544144305,0.9503702536631479,0.015189926006166353,0.9011496113989638,0.12582097593730932,1.0,HI-VAE_piecewise_prior
0.0042601383462615655,0.9577753269261069,0.008881597092423983,0.9079447416672665,0.10898547783521514,3.0,HI-VAE_piecewise_prior
0.0046351090625326215,0.9546242319205924,0.013598233815899764,0.9031074215001919,0.09620520828707671,1.0,HI-VAE_piecewise_prior
0.004335741016382211,0.9543091224200407,0.00657267076917655,0.9116197350706439,0.08131588296779241,1.0,HI-VAE_piecewise_prior
0.00494550570233704,0.9573026626752796,0.009709047680163198,0.8898331241904144,0.07894447326942121,1.0,HI-VAE_piecewise_prior
0.005074475557807922,0.9582479911769339,0.016941494052973315,0.9061600460564191,0.08612924068348665,1.0,HI-VAE_piecewise_prior
0.005204621500830487,0.9532062391681109,0.01860061717756552,0.9034287725934321,0.08028440168762506,2.0,HI-VAE_piecewise_prior
0.0057875549109298405,0.9503702536631479,0.02220630177292635,0.9097636385170792,0.11546307754933956,2.0,HI-VAE_piecewise_prior
0.005233740445012457,0.950842917913975,0.012956039256872031,0.9067908012347679,0.09905275046187925,4.0,HI-VAE_piecewise_prior
0.004771629364232693,0.957145107925004,0.008567148221989281,0.8965700655014633,0.09196810560321385,1.0,HI-VAE_piecewise_prior
0.004852725632407056,0.9577753269261069,0.011740611846151395,0.916909682867372,0.07780070650502761,1.0,HI-VAE_piecewise_prior
0.006172540595295668,0.9500551441625965,0.01161195438272203,0.9047482376523219,0.10909633242043641,2.0,HI-VAE_piecewise_prior
0.005846610193878134,0.9510004726642507,0.008859213790871092,0.9024920334538716,0.09854044170579604,2.0,HI-VAE_piecewise_prior
0.005891346076483564,0.9487947061603909,0.010642677315339043,0.9145232797057906,0.10697249669334966,2.0,HI-VAE_piecewise_prior
0.00588880243554783,0.9473767134079093,0.01882750657422907,0.9086589384984888,0.08389122381382043,1.0,HI-VAE_piecewise_prior
0.004620838501683339,0.9557271151725224,0.009170982968553096,0.8723895552976876,0.07719073550958444,3.0,HI-VAE_piecewise_prior
0.005793200709321331,0.9516306916653537,0.022649816154376046,0.9014475838370754,0.10600785614889455,1.0,HI-VAE_piecewise_prior
0.005987273478361436,0.9478493776587363,0.013513816262729336,0.9018224387863415,0.12258904884584786,1.0,HI-VAE_piecewise_prior
0.005646898267131173,0.9532062391681109,0.02098571505393405,0.895131270914292,0.11792072276504242,1.0,HI-VAE_piecewise_prior
0.004597029363060242,0.9535213486686623,0.007761153970192815,0.9027515412109,0.08882741215569952,3.0,HI-VAE_piecewise_prior
0.005222301225392009,0.9552544509216954,0.01331862167620726,0.9239656795720591,0.11932252978181547,2.0,HI-VAE_piecewise_prior
0.005862138504474807,0.9555695604222467,0.017558194116175305,0.9158117762455623,0.09376991051728288,4.0,HI-VAE_piecewise_prior
0.005059025109666871,0.9532062391681109,0.012387476329587137,0.9003500520233639,0.09673659061404999,2.0,HI-VAE_piecewise_prior
0.004938765862534694,0.9519458011659051,0.009577548966928855,0.9174095363174056,0.10889666277431179,2.0,HI-VAE_piecewise_prior
0.005824543163312257,0.9538364581692137,0.01972533873844502,0.9080005412228939,0.08666648777920581,1.0,HI-VAE_piecewise_prior
0.004825363814081607,0.9566724436741768,0.02593154930161631,0.9023625841069371,0.11439807478569347,1.0,HI-VAE_piecewise_prior
0.005216648511502428,0.9565148889239011,0.0142373435313715,0.9124275402244052,0.07794699518186181,1.0,HI-VAE_piecewise_prior
0.006307255842256543,0.9522609106664565,0.021980925258322886,0.9057225981547447,0.1041654904032653,2.0,HI-VAE_piecewise_prior
0.005246789272712386,0.9565148889239011,0.00591837645929926,0.892366264722462,0.1566910581666239,2.0,HI-VAE_piecewise_prior
0.0053028441718348,0.9574602174255553,0.011033561949310789,0.8952882218054357,0.1011093037798055,2.0,HI-VAE_piecewise_prior
0.005775634420889245,0.952103355916181,0.015128193216909303,0.9057679967856457,0.10030705393108671,1.0,HI-VAE_piecewise_prior
0.005741162543299801,0.9489522609106664,0.022632937934910443,0.8860859333771108,0.09952868156781434,2.0,HI-VAE_piecewise_prior
0.005195673888251571,0.9585631006774854,0.0058516540290623545,0.9105455350610487,0.08529130243894628,1.0,HI-VAE_piecewise_prior
0.004288770391733009,0.959981093429967,0.014277439024673665,0.9188374146187153,0.11952504837656792,2.0,HI-VAE_piecewise_prior
0.0059681125251166735,0.9498975894123208,0.010289724438415717,0.9006831158696746,0.11187006487952134,2.0,HI-VAE_piecewise_prior
0.005241291733703985,0.9539940129194896,0.015470280465430426,0.9074144350592497,0.10567592128866948,3.0,HI-VAE_piecewise_prior
0.006309935802526082,0.9484795966598394,0.03956343248876572,0.9018505493937105,0.11533276522843776,2.0,HI-VAE_piecewise_prior
0.005474273407463806,0.9539940129194896,0.017851787090252702,0.900972842529625,0.10720807741863557,1.0,HI-VAE_piecewise_prior
0.005969220493801478,0.9527335749172838,0.02407382045575248,0.9096676407929141,0.11329978465004292,1.0,HI-VAE_piecewise_prior
0.004896074299388816,0.9561997794233495,0.00590111789292839,0.9003861273028209,0.08608360961801112,3.0,HI-VAE_piecewise_prior
0.005044449874671875,0.9566724436741768,0.00855309236418342,0.9137802226510027,0.09621666323577227,1.0,HI-VAE_piecewise_prior
0.004757667327480838,0.957145107925004,0.010373482583347589,0.9105666180165756,0.1116016829417343,2.0,HI-VAE_piecewise_prior
0.0057932780946187345,0.947534268158185,0.013713511111120805,0.9197686721898388,0.10799030357110918,3.0,HI-VAE_piecewise_prior
0.0047240374843591304,0.9561997794233495,0.005915701264109774,0.9089313771349069,0.09620847302676322,2.0,HI-VAE_piecewise_prior
0.005652594499223464,0.9574602174255553,0.016458257970888554,0.9081764667740116,0.1481341154302219,3.0,HI-VAE_piecewise_prior
0.004820036762121105,0.953206239168111,0.010235535014417747,0.9031323930897383,0.08556650215285622,1.0,HI-VAE_piecewise_prior
0.005118584419809328,0.955412005671971,0.019413186912853892,0.894982612652322,0.10551492547462968,1.0,HI-VAE_piecewise_prior
0.004749817239730223,0.9538364581692137,0.013713144621980627,0.8860404878951976,0.10890788132392305,3.0,HI-VAE_piecewise_prior
0.0048004078443888605,0.9558846699227982,0.016091346546392347,0.9054366664267895,0.16856537493942608,3.0,HI-VAE_piecewise_prior
0.005404545660683637,0.9538364581692137,0.015914162208845548,0.9158767585995969,0.07346781870001351,1.0,HI-VAE_piecewise_prior
0.005583434273324947,0.9494249251614936,0.0242972341002341,0.894855552707014,0.12427386310564749,5.0,HI-VAE_piecewise_prior
0.005185564333754348,0.9491098156609422,0.007865297196040111,0.9048819972923864,0.08797218670655299,1.0,HI-VAE_piecewise_prior
0.004945188288720459,0.9538364581692137,0.0103427789865839,0.9017906269490021,0.10272497550943561,1.0,HI-VAE_piecewise_prior
0.005381796094103567,0.9498975894123208,0.023487307251469147,0.896158760464642,0.14866793597354278,2.0,HI-VAE_piecewise_prior
0.004245183510377255,0.9602962029305182,0.013078618836978256,0.9054107109659855,0.12360062350782203,2.0,HI-VAE_piecewise_prior
0.00502125782198357,0.9546242319205924,0.014545462552560463,0.9029804552569084,0.0855073796255653,1.0,HI-VAE_piecewise_prior
0.0040562746456457065,0.9609264219316213,0.006849448166119534,0.9086022019226156,0.09929633501943698,3.0,HI-VAE_piecewise_prior
0.006693342425106865,0.9432802899007405,0.016371851437638054,0.9138068340259787,0.10039747748368325,2.0,HI-VAE_piecewise_prior
0.0051459730864941745,0.9561997794233495,0.018692817258942968,0.9106909606031711,0.09509933438100936,2.0,HI-VAE_piecewise_prior
0.004857627096781519,0.9522609106664567,0.012100592129557265,0.8988262228489013,0.1823071559715274,2.0,HI-VAE_piecewise_prior
0.006843184579638142,0.9453285016543248,0.022688173970748567,0.9029570766017799,0.07880582726359119,3.0,HI-VAE_piecewise_prior
0.004693771560778559,0.9598235386796912,0.01904887168142365,0.9026267301141816,0.08482262038299047,5.0,HI-VAE_piecewise_prior
0.005479739569137014,0.9476918229084607,0.010581797655800708,0.9117496060766888,0.09080497512342384,1.0,HI-VAE_piecewise_prior
0.004781383516483066,0.957145107925004,0.008121029580722248,0.8980588032677269,0.1215499576812362,2.0,HI-VAE_piecewise_prior
0.0043229761239160025,0.9598235386796912,0.016816329577365775,0.9041186068982681,0.11002249611790618,1.0,HI-VAE_piecewise_prior
0.006243157362837512,0.9500551441625965,0.008130128864709816,0.8909569394220159,0.10265610537700902,1.0,HI-VAE_piecewise_prior
0.00505748536249903,0.9568299984244525,0.006976250284748689,0.9014138979592449,0.07513570045615765,7.0,HI-VAE_piecewise_prior
0.005061171236935957,0.9566724436741768,0.01608215147196841,0.9119735070643831,0.1103146319209045,1.0,HI-VAE_piecewise_prior
0.006406483663705778,0.9486371514101151,0.02091148797316129,0.9225986607357033,0.08041165528988554,1.0,HI-VAE_piecewise_prior
0.004951470511080495,0.9532062391681109,0.020950942997318294,0.8994878528443437,0.0811481209531009,4.0,HI-VAE_piecewise_prior
0.0059047586036488076,0.957617772175831,0.010163232173110033,0.8983090813753357,0.09980630269493564,1.0,HI-VAE_piecewise_prior
0.0053184352032836415,0.953678903418938,0.010869176839234487,0.8971566870262425,0.09347165683772382,1.0,HI-VAE_piecewise_prior
0.004825940044111472,0.9565148889239011,0.009262416880421512,0.9134666019747889,0.09217884463104849,1.0,HI-VAE_piecewise_prior
0.005054979277312878,0.954939341421144,0.009963551809809837,0.9087164246905585,0.09375108029065941,4.0,HI-VAE_piecewise_prior
0.005198697205322187,0.9595084291791398,0.014664378169395543,0.9035589715565631,0.09154769669292614,3.0,HI-VAE_piecewise_prior
0.005153496764989473,0.9510004726642509,0.023615577392994993,0.9103708276362501,0.09574518429268508,1.0,HI-VAE_piecewise_prior
0.005155742666361727,0.9538364581692139,0.018338299477471953,0.9077586962974956,0.11153835080380105,2.0,HI-VAE_piecewise_prior
0.005077492644984315,0.9533637939183865,0.015256017637425678,0.9152478774617396,0.07188975027648822,1.0,HI-VAE_piecewise_prior
0.00473494149766749,0.9569875531747282,0.010242066939856008,0.9096772921014441,0.1200778722570998,3.0,HI-VAE_piecewise_prior
0.004521742472388627,0.9555695604222467,0.010947090657401055,0.9178773436750384,0.12080006664605701,2.0,HI-VAE_piecewise_prior
0.005493783458239394,0.9563573341736255,0.013433475470970178,0.8918677699517849,0.08547192995604039,1.0,HI-VAE_piecewise_prior
0.004641802864820318,0.9613990861824483,0.013119284252951375,0.8971170510698522,0.09441018828645825,2.0,HI-VAE_piecewise_prior
0.004081597251505143,0.9620293051835513,0.010003394531649168,0.9199150347522069,0.11392867969547701,1.0,HI-VAE_piecewise_prior
0.005598752863336131,0.9506853631636996,0.015283441835493742,0.9092663618727211,0.11267351750698099,2.0,HI-VAE_piecewise_prior
0.006437550525085789,0.9492673704112179,0.026191768786406597,0.9038734824020102,0.11916886703421105,1.0,HI-VAE_piecewise_prior
0.004864692231904154,0.9580904364266583,0.006594097671093169,0.9139440137899396,0.0776767019571748,1.0,HI-VAE_piecewise_prior
0.0052247388752122694,0.9528911296675594,0.013771006839505674,0.9124889619015063,0.10393726957539036,2.0,HI-VAE_piecewise_prior
0.004891372062537703,0.957617772175831,0.013181232053755642,0.902256091756021,0.0879540129746555,3.0,HI-VAE_piecewise_prior
0.005421994428424043,0.9491098156609421,0.02030888599019408,0.9041264778683313,0.08739017789761745,4.0,HI-VAE_piecewise_prior
0.005560419574462793,0.9541515676697654,0.023239657628012653,0.9039637643026769,0.10652200214133077,1.0,HI-VAE_piecewise_prior
0.005293659532364755,0.9606113124310699,0.009676756111524286,0.9143764017822874,0.0936631329178046,1.0,HI-VAE_piecewise_prior
0.006739302939205629,0.9467464944068062,0.0148822455015931,0.9166103986009162,0.10195507224003746,1.0,HI-VAE_piecewise_prior
0.0051084360492376505,0.9555695604222467,0.022226845489314237,0.8920335288332373,0.08517122448172149,1.0,HI-VAE_piecewise_prior
0.004742222356429225,0.9566724436741768,0.016996969781137527,0.889816913740165,0.16854774477119427,3.0,HI-VAE_piecewise_prior
0.005148167277121817,0.9535213486686623,0.004569708539948115,0.9097641538782145,0.07288254346978879,1.0,HI-VAE_piecewise_prior
0.005250737962116681,0.9547817866708681,0.012329138153760777,0.9034405321975149,0.09383256427054926,4.0,HI-VAE_piecewise_prior
0.004343214653769095,0.9595084291791397,0.014034283815110632,0.9051543422267798,0.08025986769439351,5.0,HI-VAE_piecewise_prior
0.004721724250952173,0.9587206554277611,0.014825680161341032,0.8969993613270005,0.11352284604848836,2.0,HI-VAE_piecewise_prior
0.004637389012412726,0.9599810934299668,0.010949840673851005,0.9041691122895078,0.07543314537529004,4.0,HI-VAE_piecewise_prior
0.005023379482238272,0.9495824799117695,0.013120243792928383,0.8918569005169353,0.07349507109757719,1.0,HI-VAE_piecewise_prior
0.004957373374983876,0.9576177721758312,0.013572257021091926,0.9090812066721838,0.12958580625888316,1.0,HI-VAE_piecewise_prior
0.005485945829346723,0.9535213486686623,0.013138472113688692,0.8885743780434417,0.07872880995587772,2.0,HI-VAE_piecewise_prior
0.005631845442646475,0.9483220419095635,0.023315806212913542,0.894395710021469,0.11220959045278493,2.0,HI-VAE_piecewise_prior
0.004858405127560791,0.955412005671971,0.015310631894173051,0.9156411448588323,0.0955447267465532,1.0,HI-VAE_piecewise_prior
0.005483896056907959,0.950370253663148,0.01741799465714078,0.896245200582302,0.10178256318643374,2.0,HI-VAE_piecewise_prior
0.005416950893839462,0.9503702536631479,0.022765552142718585,0.9103256632604105,0.09799590083357348,1.0,HI-VAE_piecewise_prior
0.005249747319362139,0.9541515676697653,0.026499262752946104,0.8953945267523028,0.07256453787358844,4.0,HI-VAE_piecewise_prior
0.006077533296145059,0.9487947061603907,0.024034203136989157,0.8938001868043561,0.09632179493551543,1.0,HI-VAE_piecewise_prior
0.005742896333802463,0.9519458011659051,0.01307760827080062,0.9024608306796921,0.1147625915718057,3.0,HI-VAE_piecewise_prior
