J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.005066881954312156,0.9684210526315791,0.013688244636467298,0.7746260387811634,0.1446405141634684,8.0,HI-VAE_weibull_prior
0.005300312969231378,0.968982456140351,0.02729261865576907,0.7535955678670361,0.16923847592988048,16.0,HI-VAE_weibull_prior
0.005110313304996525,0.967719298245614,0.014068991297688415,0.8101495844875345,0.18708953587598998,14.0,HI-VAE_weibull_prior
0.005240821643967911,0.9703859649122806,0.01800055888664638,0.8121883656509695,0.24761300894551286,14.0,HI-VAE_weibull_prior
0.005285077092123848,0.9709473684210526,0.017707659499160946,0.786814404432133,0.26103823148167415,16.0,HI-VAE_weibull_prior
0.0049726950563382406,0.968421052631579,0.016416672179942065,0.755257617728532,0.15586632533383507,13.0,HI-VAE_weibull_prior
0.003947683064122985,0.9759999999999999,0.017092727109504657,0.7978947368421052,0.19457398473439658,13.0,HI-VAE_weibull_prior
0.004056837945153927,0.975017543859649,0.017879570564477004,0.7995346260387811,0.19899223856814516,11.0,HI-VAE_weibull_prior
0.005994005065763718,0.967438596491228,0.017747137451900114,0.7969196675900277,0.19344042930928168,10.0,HI-VAE_weibull_prior
0.006013468785639626,0.9625263157894739,0.032539959031295564,0.7918005540166206,0.2812896651239273,15.0,HI-VAE_weibull_prior
0.004881773981104562,0.9691228070175437,0.029192019954066284,0.8011523545706372,0.16943460387576914,18.0,HI-VAE_weibull_prior
0.004696533758613169,0.9691228070175437,0.01915800430559328,0.7874349030470914,0.17129572905330304,12.0,HI-VAE_weibull_prior
0.005780436109079571,0.9672982456140351,0.01879150122945872,0.7835124653739611,0.1629108443399335,10.0,HI-VAE_weibull_prior
0.005002070686317869,0.9713684210526315,0.030849910236791272,0.7702603878116343,0.24991023687246958,14.0,HI-VAE_weibull_prior
0.004180388614912869,0.9731929824561404,0.011502278327137322,0.7778614958448754,0.21931315977558932,10.0,HI-VAE_weibull_prior
0.006429267908687201,0.9640701754385965,0.01925098621412666,0.7947479224376731,0.13063232397352226,14.0,HI-VAE_weibull_prior
0.005360241994561865,0.9664561403508771,0.018912378605062428,0.8019722991689751,0.24566878311444723,12.0,HI-VAE_weibull_prior
0.005374764385209077,0.968982456140351,0.023250481421400526,0.7873684210526315,0.1490415990289456,11.0,HI-VAE_weibull_prior
0.0058160405959217405,0.968701754385965,0.019243435654939415,0.7658504155124655,0.18028878888581598,14.0,HI-VAE_weibull_prior
0.005218127275221079,0.9675789473684211,0.013980893798844573,0.7789252077562328,0.19742573285088288,14.0,HI-VAE_weibull_prior
0.005666599920752661,0.9654736842105263,0.018429048097925435,0.7968753462603877,0.17154047755209686,14.0,HI-VAE_weibull_prior
0.004892539071889629,0.9720701754385963,0.02130561265153738,0.8024376731301939,0.2110469431601763,12.0,HI-VAE_weibull_prior
0.005236117175495158,0.968280701754386,0.02761817550942849,0.7942825484764542,0.19008803752578088,14.0,HI-VAE_weibull_prior
0.006306213554305602,0.9651929824561403,0.01593509453337714,0.7896731301939058,0.24121466136062664,14.0,HI-VAE_weibull_prior
0.006165643156006203,0.9649122807017546,0.024356146734293205,0.7871246537396122,0.18067028719168404,9.0,HI-VAE_weibull_prior
0.006484243356769332,0.9668771929824562,0.01197912381010898,0.8046315789473685,0.16114276565845276,13.0,HI-VAE_weibull_prior
0.004936908883781332,0.9688421052631578,0.02042670484066671,0.7615512465373963,0.24019977857017616,12.0,HI-VAE_weibull_prior
0.006314393140176764,0.9628070175438597,0.02346938361974924,0.7896509695290859,0.20099996427108832,11.0,HI-VAE_weibull_prior
0.006378220543471066,0.9628070175438597,0.012818535685470658,0.7568088642659279,0.1604857701455569,11.0,HI-VAE_weibull_prior
0.006450013602639127,0.9643508771929824,0.03340214086397568,0.7785706371191136,0.13744379752581715,13.0,HI-VAE_weibull_prior
0.004764388677445344,0.9706666666666667,0.02190379074822488,0.7969861495844875,0.20566917067380827,14.0,HI-VAE_weibull_prior
0.005862786813430906,0.9665964912280702,0.027997028275237798,0.7950803324099722,0.2182601533636679,13.0,HI-VAE_weibull_prior
0.003953425326664705,0.9747368421052633,0.01921546999608134,0.7909584487534626,0.1761324810246449,10.0,HI-VAE_weibull_prior
0.004857235689478706,0.9661754385964912,0.01988874056258793,0.7800775623268698,0.22244397405702718,12.0,HI-VAE_weibull_prior
0.005931700567238722,0.9656140350877194,0.029785867868468815,0.8065152354570635,0.18206426553170732,13.0,HI-VAE_weibull_prior
0.005486423225612177,0.9650526315789475,0.01624749704897987,0.7829362880886427,0.15762992468549694,14.0,HI-VAE_weibull_prior
0.0066997771091761955,0.9614035087719298,0.026803156742279628,0.7643213296398892,0.23165694465558384,15.0,HI-VAE_weibull_prior
0.0039843437269987255,0.975859649122807,0.014092084692354238,0.7846869806094182,0.11122841719892868,14.0,HI-VAE_weibull_prior
0.00551768570321509,0.968842105263158,0.02724342272967932,0.785218836565097,0.15896306639002294,11.0,HI-VAE_weibull_prior
0.005106958759930832,0.9706666666666666,0.014131400158380436,0.7463047091412742,0.22511184511511587,14.0,HI-VAE_weibull_prior
0.005965409563297515,0.9656140350877194,0.02082517119972317,0.7791024930747923,0.22078592549276793,11.0,HI-VAE_weibull_prior
0.005056395750596365,0.967719298245614,0.025793023976010673,0.7784376731301939,0.19158083273461365,13.0,HI-VAE_weibull_prior
0.00603544510653349,0.9650526315789474,0.03819271335993312,0.7914016620498615,0.2314296130390525,16.0,HI-VAE_weibull_prior
0.004150600958183043,0.9741754385964912,0.014292802096039163,0.8113462603878115,0.23483644436959564,15.0,HI-VAE_weibull_prior
0.004599962429943164,0.9731929824561403,0.013354692526287012,0.7729418282548477,0.23835317854789065,14.0,HI-VAE_weibull_prior
0.005766974227874473,0.9649122807017542,0.01810540003985529,0.8165983379501386,0.21582579574770108,11.0,HI-VAE_weibull_prior
0.005460223255897591,0.9656140350877194,0.0297206456379472,0.7726315789473684,0.22449590026311758,19.0,HI-VAE_weibull_prior
0.0052803071912628586,0.9667368421052632,0.023741986620370407,0.7981828254847645,0.23043810314495064,8.0,HI-VAE_weibull_prior
0.005542298372214671,0.9654736842105265,0.02498162393763426,0.7720554016620499,0.2047380696778309,11.0,HI-VAE_weibull_prior
0.004562832151443517,0.9734736842105265,0.020403376461664006,0.782803324099723,0.15575806058224997,12.0,HI-VAE_weibull_prior
0.004970659463332269,0.968561403508772,0.03451878332953063,0.8128753462603878,0.23214516820715952,15.0,HI-VAE_weibull_prior
0.005899193688248764,0.9663157894736841,0.015930038511982863,0.7724764542936289,0.19726680476236957,12.0,HI-VAE_weibull_prior
0.005286307782469854,0.9672982456140351,0.021701160379689638,0.8056509695290858,0.27614466667277665,14.0,HI-VAE_weibull_prior
0.00573442231632326,0.9672982456140352,0.017321145818139976,0.7843324099722992,0.23059551730632039,11.0,HI-VAE_weibull_prior
0.005047469891730141,0.968842105263158,0.0315866326091265,0.7957894736842104,0.237344184103771,11.0,HI-VAE_weibull_prior
0.005426798321019874,0.9687017543859648,0.019136663019085356,0.7937950138504155,0.1901719841745141,15.0,HI-VAE_weibull_prior
0.0047214722015785,0.9734736842105264,0.01470228957914571,0.7875013850415513,0.24188775835979173,13.0,HI-VAE_weibull_prior
0.004991222001299185,0.968982456140351,0.016988222554936684,0.7857728531855956,0.2229895972308697,14.0,HI-VAE_weibull_prior
0.0041504143978000636,0.9712280701754387,0.024642961722046063,0.7841329639889196,0.2327649138924199,11.0,HI-VAE_weibull_prior
0.004634425443407568,0.9713684210526315,0.00980185218218741,0.7838891966759002,0.1589946005009703,11.0,HI-VAE_piecewise_prior
0.006310459376347458,0.9649122807017544,0.026209974582686917,0.7905595567867036,0.12451491476630396,14.0,HI-VAE_piecewise_prior
0.004563396800093457,0.9738947368421051,0.026124983934903402,0.8100387811634349,0.29078113722085663,14.0,HI-VAE_piecewise_prior
0.004463827643469936,0.976140350877193,0.011068612507914497,0.7780387811634351,0.17780840733492784,16.0,HI-VAE_piecewise_prior
0.004230500594885389,0.9727719298245615,0.02040136517926,0.7983822714681439,0.22931905677367623,14.0,HI-VAE_piecewise_prior
0.006045017248816023,0.9629473684210527,0.009257672077873027,0.7771523545706371,0.17191733808502044,14.0,HI-VAE_piecewise_prior
0.004598367492748847,0.9741754385964912,0.02309414960647163,0.7988254847645431,0.2378178146648505,13.0,HI-VAE_piecewise_prior
0.0047014612964376345,0.9722105263157894,0.009876141724244659,0.7765318559556788,0.1863435494569218,15.0,HI-VAE_piecewise_prior
0.006243342396893997,0.9608421052631579,0.014863765079457856,0.7443324099722991,0.2515517206701535,11.0,HI-VAE_piecewise_prior
0.004220087178377911,0.9745964912280702,0.019925672552267876,0.8089972299168975,0.183561809080601,8.0,HI-VAE_piecewise_prior
0.004792619558319657,0.9724912280701755,0.013271964228931269,0.7904709141274238,0.18976825129754465,13.0,HI-VAE_piecewise_prior
0.005043694624649289,0.968701754385965,0.0075383836398382476,0.7934404432132964,0.17932535359700505,10.0,HI-VAE_piecewise_prior
0.00516132035833241,0.9660350877192982,0.013105592167289539,0.7774404432132964,0.11576822687019173,10.0,HI-VAE_piecewise_prior
0.005134024603113024,0.9691228070175438,0.029410015386699982,0.7791689750692521,0.14059352796478386,18.0,HI-VAE_piecewise_prior
0.006204488496886592,0.9650526315789475,0.012511051472598135,0.7613739612188366,0.14612087821525574,15.0,HI-VAE_piecewise_prior
0.005944947671682754,0.9636491228070175,0.029294729204006,0.7984709141274238,0.166745356402055,18.0,HI-VAE_piecewise_prior
0.0047377254779381915,0.9710877192982456,0.017837606466691455,0.7994459833795013,0.23177437757520955,12.0,HI-VAE_piecewise_prior
0.006321238026118499,0.9621052631578947,0.007766657233991716,0.7921772853185596,0.17879925318946255,11.0,HI-VAE_piecewise_prior
0.004026960266594488,0.977263157894737,0.011979303078417006,0.8038116343490305,0.18346182340304237,13.0,HI-VAE_piecewise_prior
0.0060140650252190975,0.9675789473684211,0.014850470125122832,0.7852409972299169,0.18412761783029644,15.0,HI-VAE_piecewise_prior
0.004245874890149781,0.9710877192982458,0.01906114200648312,0.7894515235457062,0.21666399454531096,13.0,HI-VAE_piecewise_prior
0.005359641005251132,0.9668771929824561,0.018352944810838247,0.7910027700831025,0.24709877931630297,14.0,HI-VAE_piecewise_prior
0.005142358541289462,0.9708070175438599,0.0184377965126543,0.7804321329639888,0.1634639019435539,14.0,HI-VAE_piecewise_prior
0.005352765035516626,0.968701754385965,0.012014413630220658,0.7814293628808864,0.22455414456343514,12.0,HI-VAE_piecewise_prior
0.005167655144780056,0.9678596491228071,0.013981721248850191,0.7650747922437673,0.1815324434810111,14.0,HI-VAE_piecewise_prior
0.005285174563317125,0.9695438596491228,0.01513547719504432,0.7872132963988919,0.1828839725807523,16.0,HI-VAE_piecewise_prior
0.0050077634380305885,0.9710877192982456,0.014170725419622141,0.8046094182825485,0.1982350371003639,12.0,HI-VAE_piecewise_prior
0.005257676518157375,0.9701052631578949,0.012584844129220906,0.7803434903047092,0.22234821871321647,15.0,HI-VAE_piecewise_prior
0.0041560487855482,0.9717894736842106,0.024169503393215545,0.7813185595567868,0.20053825880864073,14.0,HI-VAE_piecewise_prior
0.005296486519835982,0.9682807017543861,0.01193525410266168,0.7964986149584489,0.14582985985560157,16.0,HI-VAE_piecewise_prior
0.005438951129681483,0.9680000000000001,0.01238409870499956,0.7939279778393351,0.21078569988996007,14.0,HI-VAE_piecewise_prior
0.005214266804018915,0.9720701754385964,0.009329396671222751,0.8132520775623269,0.19147372204432,17.0,HI-VAE_piecewise_prior
0.005428034888464549,0.9695438596491229,0.015842886217874996,0.7650083102493075,0.24019463591310766,16.0,HI-VAE_piecewise_prior
0.004755214497939448,0.9722105263157895,0.011933654993320589,0.7914459833795014,0.22077405398670755,15.0,HI-VAE_piecewise_prior
0.004161697555095804,0.9754385964912282,0.019205765628018685,0.7793684210526315,0.1723376692142536,13.0,HI-VAE_piecewise_prior
0.004579752655348994,0.9699649122807019,0.019593423557828796,0.7740498614958449,0.18647727885311552,14.0,HI-VAE_piecewise_prior
0.00578163990713484,0.968,0.01710908588579768,0.7605540166204986,0.26417860022349837,15.0,HI-VAE_piecewise_prior
0.004469725838658039,0.9727719298245615,0.019381715000765184,0.7833795013850414,0.13913990581665578,18.0,HI-VAE_piecewise_prior
0.004160426257264346,0.9730526315789475,0.012304002549585519,0.7934404432132963,0.20118048104611866,11.0,HI-VAE_piecewise_prior
0.004443748878928527,0.9752982456140351,0.012697579846538002,0.7765983379501384,0.11203308555817683,14.0,HI-VAE_piecewise_prior
0.005082176563978207,0.9692631578947368,0.013471634535690977,0.7769529085872575,0.24445664306603707,11.0,HI-VAE_piecewise_prior
0.004030381540736203,0.9748771929824561,0.009788485652885948,0.7902493074792243,0.26901398473148863,14.0,HI-VAE_piecewise_prior
0.005194941255730014,0.9691228070175437,0.014893022320266147,0.8134293628808864,0.2634445607007987,14.0,HI-VAE_piecewise_prior
0.005252999354177148,0.9694035087719298,0.015800025500807936,0.7762437673130195,0.1543344797828954,16.0,HI-VAE_piecewise_prior
0.004348548819919564,0.9719298245614034,0.007857286807546634,0.7964542936288089,0.2559756378064208,15.0,HI-VAE_piecewise_prior
0.0042145376235278986,0.9730526315789475,0.021054250608411318,0.7839556786703602,0.1493928416754629,11.0,HI-VAE_piecewise_prior
0.003726505213224206,0.976561403508772,0.017053386390994872,0.8062271468144043,0.20047594630924226,10.0,HI-VAE_piecewise_prior
0.005380932415152294,0.9696842105263158,0.010535885269157441,0.7735180055401661,0.16419062544149235,14.0,HI-VAE_piecewise_prior
0.005638276062693629,0.9670175438596492,0.011128125451918597,0.7808531855955678,0.21372976893206524,10.0,HI-VAE_piecewise_prior
0.005052696809937366,0.9689824561403511,0.02992686641037746,0.7726537396121883,0.23181220074810102,13.0,HI-VAE_piecewise_prior
0.0058720319631719135,0.9647719298245614,0.01776205526993452,0.7929307479224377,0.10347320991777084,12.0,HI-VAE_piecewise_prior
0.005015601067911863,0.9722105263157895,0.01702043601955405,0.7878337950138504,0.19662102164763107,11.0,HI-VAE_piecewise_prior
0.0054863268232723614,0.9665964912280702,0.010356382697375528,0.7492742382271468,0.18751556988686333,11.0,HI-VAE_piecewise_prior
0.00485461517626346,0.9699649122807018,0.02199088371488768,0.7842437673130194,0.2564491287372845,16.0,HI-VAE_piecewise_prior
0.005942984311600411,0.9671578947368421,0.010655523407663715,0.7901606648199444,0.18085495308637436,10.0,HI-VAE_piecewise_prior
0.005163670540359668,0.969122807017544,0.025531000440089772,0.7787700831024931,0.23756185113758896,13.0,HI-VAE_piecewise_prior
0.005211833579542676,0.9710877192982456,0.03872557979989436,0.7790360110803323,0.18469921159440686,12.0,HI-VAE_piecewise_prior
0.004659181091734163,0.9694035087719298,0.02179557554534737,0.7978725761772852,0.15950193388613607,15.0,HI-VAE_piecewise_prior
0.005479703259936253,0.9677192982456142,0.02119497413347876,0.7674238227146815,0.18885424586928629,10.0,HI-VAE_piecewise_prior
0.003623938818928872,0.977263157894737,0.010319953365097128,0.7861495844875347,0.19066237967907332,11.0,HI-VAE_piecewise_prior
0.0056715767362688855,0.9642105263157893,0.033293257558653234,0.7998670360110803,0.24725285294424926,13.0,HI-VAE_piecewise_prior
0.004891386659710704,0.9724912280701756,0.018647558123185283,0.7750470914127423,0.12378092665460569,15.0,HI-VAE_piecewise_prior
0.0046146797047568406,0.9748771929824561,0.011445597021369361,0.7845761772853185,0.1778596369448347,12.0,HI-VAE_piecewise_prior
0.004468245318471323,0.9720701754385964,0.023977263816678016,0.7936620498614959,0.15638398699046835,11.0,HI-VAE_piecewise_prior
0.004481861158328997,0.9748771929824562,0.014666755322580974,0.7887645429362881,0.15043453772525706,16.0,HI-VAE_piecewise_prior
0.005058549079771211,0.9703859649122806,0.014742359784575585,0.8200554016620497,0.14148562065808123,12.0,HI-VAE_piecewise_prior
0.004915618691167345,0.9730526315789475,0.015045518297117842,0.8244875346260387,0.17435571458523477,13.0,HI-VAE_piecewise_prior
0.006549399113909718,0.9625263157894737,0.01270012185300867,0.7635457063711911,0.19842029339653627,10.0,HI-VAE_piecewise_prior
0.005161592940254644,0.9672982456140351,0.010489814788834798,0.7707257617728531,0.17543252999741282,11.0,HI-VAE_piecewise_prior
0.004960615108376123,0.9705263157894737,0.01414001573492664,0.800398891966759,0.22503328248106833,9.0,HI-VAE_piecewise_prior
0.004792191501241091,0.9729122807017545,0.005909316300217913,0.8286759002770083,0.2398811394633543,12.0,HI-VAE_piecewise_prior
0.004216309999771971,0.9750175438596492,0.009161976453753749,0.80804432132964,0.15242704363068646,16.0,HI-VAE_piecewise_prior
0.004292910885953692,0.9723508771929825,0.02274747158369263,0.8178171745152355,0.19970703411517254,14.0,HI-VAE_piecewise_prior
0.00426107481622453,0.9736140350877194,0.013744531004133729,0.818836565096953,0.1894727831654764,13.0,HI-VAE_piecewise_prior
0.004230110285511446,0.9740350877192984,0.01769905448942644,0.8154903047091413,0.15136017347265943,12.0,HI-VAE_piecewise_prior
0.004810691335100962,0.9708070175438598,0.012534826219452325,0.8124321329639889,0.12417455891177145,12.0,HI-VAE_piecewise_prior
0.006329467780922474,0.9628070175438596,0.010166064826362854,0.8157340720221604,0.1764760391835855,10.0,HI-VAE_piecewise_prior
0.005112081187746172,0.9716491228070175,0.017600242530998997,0.7826703601108033,0.2119537601918642,6.0,HI-VAE_piecewise_prior
0.005159772757623794,0.9671578947368421,0.012450667789622775,0.8068919667590027,0.15023318785051412,12.0,HI-VAE_piecewise_prior
0.004691883562805335,0.9713684210526315,0.01688590073249005,0.777972299168975,0.12219203500216222,11.0,HI-VAE_piecewise_prior
0.006270816547729021,0.9640701754385964,0.025395742531129906,0.7787479224376732,0.19416298205974195,16.0,HI-VAE_piecewise_prior
0.005465040171499041,0.9681403508771929,0.013747749149775286,0.7989362880886427,0.20529068470899745,13.0,HI-VAE_piecewise_prior
0.0049137890483448975,0.9705263157894738,0.03254938456297402,0.8230027700831025,0.20861338834898327,15.0,HI-VAE_piecewise_prior
0.005879283666496256,0.9660350877192982,0.012174016384231514,0.7706149584487535,0.17339155171987658,19.0,HI-VAE_piecewise_prior
0.0056355741181302104,0.9715087719298247,0.03120071093113372,0.785950138504155,0.16312017715157875,12.0,HI-VAE_piecewise_prior
0.004813881374627903,0.9695438596491228,0.02261124156286854,0.8044986149584489,0.1878211862905032,13.0,HI-VAE_piecewise_prior
0.006021148425782015,0.9640701754385965,0.023778243291608457,0.793617728531856,0.1908316768456189,10.0,HI-VAE_piecewise_prior
0.0050094165197593216,0.9688421052631581,0.015615027805602854,0.8122548476454293,0.22972769475631144,13.0,HI-VAE_piecewise_prior
0.005482395242215713,0.968842105263158,0.019705404904144068,0.8122991689750693,0.20773612148133525,16.0,HI-VAE_piecewise_prior
0.00482829907996668,0.9719298245614035,0.018729467515647656,0.8017728531855957,0.19068074768438462,14.0,HI-VAE_piecewise_prior
0.004736201795817695,0.9701052631578947,0.021351368513763652,0.7876786703601107,0.24170699125839443,17.0,HI-VAE_piecewise_prior
0.004218120119113199,0.9715087719298245,0.02709264842158236,0.7926204986149583,0.16597381098207495,16.0,HI-VAE_piecewise_prior
0.004559502601803567,0.9736140350877192,0.010069765304519371,0.8087756232686981,0.2630531414019054,13.0,HI-VAE_piecewise_prior
0.004689042058968338,0.9702456140350878,0.012366569235420084,0.7922216066481994,0.13612491506638638,13.0,HI-VAE_piecewise_prior
0.006262388372885994,0.9626666666666668,0.025239000034904865,0.7933739612188365,0.20960532880621321,10.0,HI-VAE_piecewise_prior
0.004816050939609064,0.9717894736842105,0.01670262065431977,0.7812963988919667,0.1598696688621209,14.0,HI-VAE_piecewise_prior
0.004698936177514425,0.9709473684210527,0.01861004693908004,0.7859279778393351,0.20460490624168104,16.0,HI-VAE_piecewise_prior
0.004637843903253689,0.9703859649122807,0.012728030671704665,0.7940831024930748,0.22831458562965617,16.0,HI-VAE_piecewise_prior
0.004161799518640452,0.9747368421052632,0.01904232014466854,0.8091080332409971,0.16203054729414706,10.0,HI-VAE_piecewise_prior
0.004293660325322095,0.9716491228070175,0.011587659185113964,0.8040997229916897,0.24424906332815513,13.0,HI-VAE_piecewise_prior
0.005660160138659469,0.9712280701754387,0.020034978804666925,0.7828033240997229,0.13360346189420927,9.0,HI-VAE_piecewise_prior
0.005263431260426447,0.9696842105263157,0.023249327782095007,0.7892963988919668,0.2258719666552247,11.0,HI-VAE_piecewise_prior
0.004940131225496728,0.967438596491228,0.01892971980565664,0.7757783933518005,0.15284283540900137,12.0,HI-VAE_piecewise_prior
0.003944336432667084,0.9734736842105265,0.007553999576116511,0.7865263157894737,0.1128282924170819,11.0,HI-VAE_piecewise_prior
0.00590978086511156,0.9658947368421053,0.02951951674064787,0.7952576177285319,0.19590134342742688,16.0,HI-VAE_piecewise_prior
0.004409583358920012,0.9713684210526317,0.015112806678259216,0.7912686980609418,0.1868985745954051,12.0,HI-VAE_piecewise_prior
0.005056054968268489,0.9698245614035087,0.035418082138660205,0.8058504155124654,0.22300151879296184,14.0,HI-VAE_piecewise_prior
0.004628324065112135,0.9723508771929824,0.01421624823091631,0.7783047091412743,0.2285543242249327,12.0,HI-VAE_piecewise_prior
0.004330723987638927,0.9717894736842106,0.018441445524507955,0.8195678670360109,0.16656697243924057,14.0,HI-VAE_piecewise_prior
0.004746392968846183,0.9708070175438598,0.02248869673771472,0.7768199445983379,0.2361281031957203,15.0,HI-VAE_piecewise_prior
0.004383959700571631,0.9722105263157895,0.011251846904195973,0.7944819944598338,0.2033825328073242,10.0,HI-VAE_piecewise_prior
0.004089876270367002,0.9754385964912281,0.00956974273646018,0.7937506925207756,0.22435545681793723,15.0,HI-VAE_piecewise_prior
0.005125461901129302,0.9713684210526315,0.012198640896251714,0.7791246537396121,0.16760551842274868,12.0,HI-VAE_piecewise_prior
0.006044310630486666,0.9663157894736841,0.011241393777802028,0.8091966759002771,0.17915168624438446,12.0,HI-VAE_piecewise_prior
0.0049102557548006374,0.9691228070175438,0.02055562324726888,0.7913795013850415,0.1539599795994538,15.0,HI-VAE_piecewise_prior
0.0037705211980729202,0.9748771929824561,0.00891181613660764,0.7810304709141274,0.11517018536063282,13.0,HI-VAE_piecewise_prior
0.005750788550308428,0.968280701754386,0.016563834830201934,0.7340166204986149,0.1412940866435084,13.0,HI-VAE_piecewise_prior
0.005030832200234889,0.9688421052631581,0.016057670098789254,0.797229916897507,0.18423494856106493,17.0,HI-VAE_piecewise_prior
0.005354981398914013,0.9715087719298247,0.009911457471153427,0.7696398891966758,0.12428482211605908,12.0,HI-VAE_piecewise_prior
0.004230580787411465,0.9716491228070175,0.022541981952360665,0.8035457063711909,0.22459339493973282,11.0,HI-VAE_piecewise_prior
0.00629288304764976,0.9650526315789474,0.02455521039649141,0.7766869806094182,0.220204410319933,15.0,HI-VAE_piecewise_prior
0.005955993104003175,0.9625263157894738,0.01659424115214936,0.790382271468144,0.1461349474489919,10.0,HI-VAE_piecewise_prior
0.00499009483340311,0.9709473684210526,0.02284759880360439,0.7809196675900276,0.21177321117125966,17.0,HI-VAE_piecewise_prior
0.004875511520677346,0.9712280701754387,0.009761996689336142,0.786016620498615,0.14501796334390923,13.0,HI-VAE_piecewise_prior
0.0063928502322411805,0.966456140350877,0.024493481784964376,0.8199002770083101,0.24001745707457942,15.0,HI-VAE_piecewise_prior
0.005238441809796368,0.9717894736842106,0.020796184092443857,0.7897617728531856,0.26973561205843394,11.0,HI-VAE_piecewise_prior
0.005631993749371623,0.9695438596491229,0.011997765452832246,0.7775955678670361,0.16094203859010023,17.0,HI-VAE_piecewise_prior
0.005660408871277041,0.9675789473684211,0.012379204594286554,0.7681772853185594,0.18204802209274776,13.0,HI-VAE_piecewise_prior
0.004162886022115692,0.9736140350877193,0.0131939331495646,0.7678891966759002,0.18894230670188622,15.0,HI-VAE_piecewise_prior
0.005584697364090835,0.9650526315789474,0.030026431305634867,0.7791468144044321,0.15109272360819523,14.0,HI-VAE_piecewise_prior
0.005130045214731143,0.9708070175438597,0.017084402794736973,0.8005096952908588,0.31727104804887785,17.0,HI-VAE_piecewise_prior
0.0059587204041455085,0.9661754385964915,0.010448990032626468,0.7829362880886427,0.19969944983727927,14.0,HI-VAE_piecewise_prior
0.005216809723655966,0.968982456140351,0.03379933261375411,0.7676675900277008,0.24021872392657728,15.0,HI-VAE_piecewise_prior
0.006005200910797312,0.967157894736842,0.012300783285745921,0.788831024930748,0.1673694913896197,15.0,HI-VAE_piecewise_prior
0.004441318958202628,0.9738947368421054,0.015672542242533383,0.7931523545706372,0.1674293836431674,11.0,HI-VAE_piecewise_prior
0.005959162164395318,0.9651929824561403,0.028316359589381866,0.8097063711911359,0.14054442623048646,15.0,HI-VAE_piecewise_prior
0.005135572986858978,0.9685614035087721,0.019799936291919333,0.7993351800554017,0.274433079798973,10.0,HI-VAE_piecewise_prior
0.005207196506051426,0.9684210526315791,0.04042469268476755,0.8093296398891967,0.1983095990880527,11.0,HI-VAE_piecewise_prior
0.004844521085910997,0.9687017543859648,0.017750474855564944,0.7894293628808865,0.18708367707758383,17.0,HI-VAE_piecewise_prior
0.005588169469291652,0.9691228070175438,0.014782999648231187,0.7933518005540166,0.19512579943096112,14.0,HI-VAE_piecewise_prior
0.004482212680874384,0.9731929824561404,0.01211767390596381,0.8079113573407202,0.15379923991628006,14.0,HI-VAE_piecewise_prior
0.004628733587055778,0.9727719298245614,0.01622361954148326,0.7824487534626038,0.20932780087021097,11.0,HI-VAE_piecewise_prior
0.005201383097242737,0.9696842105263158,0.03394427777714886,0.7991578947368421,0.22425327906149015,11.0,HI-VAE_piecewise_prior
0.004275117741264239,0.9740350877192985,0.012131323493423635,0.7974072022160664,0.2287699762890207,14.0,HI-VAE_piecewise_prior
0.003941760134183249,0.975859649122807,0.008890119510562977,0.7833573407202216,0.11594355572701583,11.0,HI-VAE_piecewise_prior
0.005156662047185864,0.9677192982456141,0.015206120457654647,0.7997783933518006,0.18718230318589352,13.0,HI-VAE_piecewise_prior
0.004261696268284406,0.9733333333333333,0.012550676629797539,0.7844653739612188,0.13829842844961457,12.0,HI-VAE_piecewise_prior
0.0054955703141857815,0.9670175438596492,0.025780989102087207,0.7710360110803325,0.17336577532739608,15.0,HI-VAE_piecewise_prior
0.005034855035526724,0.9720701754385964,0.029651684477084165,0.7830692520775624,0.27392883283540315,21.0,HI-VAE_piecewise_prior
0.005144696755270541,0.9708070175438597,0.01768151233031384,0.7843324099722991,0.1614052367015177,7.0,HI-VAE_piecewise_prior
0.0060806519416936565,0.9658947368421054,0.019187675145887303,0.786016620498615,0.23920953785544913,16.0,HI-VAE_piecewise_prior
0.00588393073520906,0.9691228070175438,0.022032019710808242,0.7777950138504155,0.14312196050560524,17.0,HI-VAE_piecewise_prior
0.00521191682535671,0.967719298245614,0.021273807483607445,0.7925761772853186,0.2266273119542606,15.0,HI-VAE_piecewise_prior
0.004365041268173328,0.9724912280701755,0.020175084540513182,0.8198337950138503,0.2869058623556281,13.0,HI-VAE_piecewise_prior
0.004828608819107826,0.9703859649122808,0.025587340986171218,0.8007534626038781,0.13562661238550958,18.0,HI-VAE_piecewise_prior
0.005806476531401152,0.9668771929824561,0.02936726121837079,0.7785706371191136,0.20703900285266347,16.0,HI-VAE_piecewise_prior
0.0056243693954139695,0.968421052631579,0.017298551826797154,0.7578282548476454,0.16957693862164955,15.0,HI-VAE_piecewise_prior
0.004614889050794471,0.9717894736842106,0.01403478770130767,0.7998005540166204,0.186343414700983,11.0,HI-VAE_piecewise_prior
0.004650504903556233,0.9736140350877193,0.014751592811566142,0.7976288088642659,0.21258454222396952,15.0,HI-VAE_piecewise_prior
0.004827697103766081,0.9701052631578949,0.010981263005733573,0.7952132963988919,0.16206324088923577,13.0,HI-VAE_piecewise_prior
