J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.0315552768031115,0.8481012658227847,0.04220268082699524,0.8407111756168361,0.1243300670173071,1.0,Surv-VAE
0.03581534842860004,0.8316455696202533,0.06870433159936935,0.8643485682467528,0.11048875636681675,1.0,Surv-VAE
0.03334296023348006,0.8362869198312237,0.04610330684617355,0.8864022236218748,0.12888416658278548,1.0,Surv-VAE
0.033262311906270825,0.8383966244725739,0.04637018411309477,0.8396660003103578,0.13606853720731416,1.0,Surv-VAE
0.031354403499771914,0.848523206751055,0.04172517098300044,0.8719728710828746,0.1893253283855787,2.0,Surv-VAE
0.030177409111898163,0.8535864978902954,0.06237580139954092,0.824741444623965,0.09769966241803543,1.0,Surv-VAE
0.029305037303928912,0.8616033755274262,0.04652154761414618,0.8315236739053044,0.10749395486593169,1.0,Surv-VAE
0.032375472608061805,0.8379746835443039,0.06519532988115298,0.8442551870818158,0.09765121254192342,1.0,Surv-VAE
0.03202024182491939,0.8443037974683546,0.05777336764236649,0.8361470913090706,0.0998230136223836,2.0,Surv-VAE
0.032989895945670714,0.8409282700421942,0.03866007633221488,0.8480182745935684,0.09050357045396196,1.0,Surv-VAE
0.03200193157723758,0.848523206751055,0.054118035215573956,0.8607589159386952,0.12786040100487878,1.0,Surv-VAE
0.03343766833056791,0.839662447257384,0.058022215760023824,0.8587735392648174,0.095589911383604,2.0,Surv-VAE
0.03158093066520731,0.8476793248945147,0.058314928487252206,0.8538854049712006,0.09629482146268901,1.0,Surv-VAE
0.03377772392544563,0.839240506329114,0.04801543586353788,0.8662905861197068,0.12645073307420598,1.0,Surv-VAE
0.03578061607946074,0.8324894514767933,0.039873401586685106,0.8567174192841689,0.13219705686599484,1.0,Surv-VAE
0.031838033025820243,0.8438818565400844,0.04457348350250167,0.8438695219578096,0.16225593132358762,1.0,Surv-VAE
0.032855331735888324,0.8409282700421941,0.034805569452206996,0.8746885012459952,0.09381175497257112,1.0,Surv-VAE
0.03139168742236716,0.8523206751054854,0.03428218683134896,0.8745082199158384,0.0922592866634048,2.0,Surv-VAE
0.03473034985309986,0.8333333333333334,0.04948972316736111,0.8673654279741857,0.10447368303437497,1.0,Surv-VAE
0.030549630877821986,0.8552742616033756,0.06252394469675653,0.8837687469762942,0.10819365396517897,2.0,Surv-VAE
0.03142077663544562,0.848101265822785,0.0431462238130638,0.857397467846026,0.094338278433372,4.0,Surv-VAE
0.03142575351455779,0.8438818565400844,0.04563725169435393,0.8599145603417586,0.12101231407583957,2.0,Surv-VAE
0.03350693340848687,0.8367088607594938,0.04550191814628257,0.8431849093116447,0.11543641712417331,1.0,Surv-VAE
0.036874436774577274,0.827848101265823,0.048313405944882946,0.87475011638415,0.09579263827807512,1.0,Surv-VAE
0.029660073326334867,0.8590717299578059,0.06372730271930817,0.8074549753083039,0.09202463408087866,2.0,Surv-VAE
0.03411926423109165,0.8354430379746837,0.04211676269216565,0.8632143932962729,0.11979050221176155,1.0,Surv-VAE
0.033155806059525256,0.8447257383966246,0.04674577377436561,0.8402730235232906,0.1084054483658208,2.0,Surv-VAE
0.03129330812551184,0.8455696202531645,0.054205641407821636,0.8374387271681684,0.09858059239633093,1.0,Surv-VAE
0.03191431887987409,0.8476793248945147,0.05703420308771116,0.8478608136849504,0.11492304185017982,1.0,Surv-VAE
0.0301689631843842,0.8540084388185656,0.04427673805464382,0.8408823287783772,0.10428856718958182,1.0,Surv-VAE
0.03164056935609095,0.8459915611814346,0.05883028870233401,0.8640062619236702,0.1376005548507283,1.0,Surv-VAE
0.03553988762454809,0.8265822784810126,0.06240889631419356,0.8850923314255462,0.17320180655923836,1.0,Surv-VAE
0.03010474218512112,0.850632911392405,0.049210167357879135,0.8443076740513552,0.16388340512550273,2.0,Surv-VAE
0.033550249338976226,0.8362869198312237,0.05299285505786955,0.8802612481857764,0.09458471491961547,3.0,Surv-VAE
0.034831633174873325,0.8375527426160339,0.044506143845558364,0.8585932579346606,0.17912035237915333,1.0,Surv-VAE
0.03197053984167385,0.838818565400844,0.05974570128891834,0.8540634042592036,0.10158464869603148,3.0,Surv-VAE
0.03156036417688645,0.8506329113924053,0.0485516072711457,0.8408366879352996,0.11844332005869967,2.0,Surv-VAE
0.032398267663802424,0.8443037974683544,0.04717614068075013,0.8473519182846344,0.1108831199899553,1.0,Surv-VAE
0.02933476205233234,0.8607594936708861,0.049014387095586184,0.8151865341256584,0.09445902856864306,2.0,Surv-VAE
0.034274053139358815,0.8316455696202532,0.03997657927398802,0.8800079415066956,0.12955684515675694,1.0,Surv-VAE
0.032550285646052037,0.8447257383966246,0.038847021864950954,0.834428713567197,0.1615299069252212,1.0,Surv-VAE
0.031038426872773507,0.8493670886075948,0.03758089927808666,0.8743690153444516,0.1203848732878109,2.0,Surv-VAE
0.033583664999626804,0.8371308016877639,0.0506040890453308,0.8631002911885789,0.09893228282141399,2.0,Surv-VAE
0.032834290956331495,0.8459915611814346,0.04654192220750532,0.8341366121715001,0.13480337634427045,1.0,Surv-VAE
0.030110019745966936,0.851054852320675,0.08128086002798773,0.8689194986809796,0.12200710494544613,1.0,Surv-VAE
0.03608096619957294,0.8308016877637131,0.049564325407485524,0.8619227574371754,0.1652888675941479,2.0,Surv-VAE
0.034191627508630536,0.8354430379746838,0.05767520513810098,0.8597091765479091,0.12424218988340306,1.0,Surv-VAE
0.03294587551643797,0.8413502109704641,0.05842958310153021,0.8594558698688282,0.09914331417702113,3.0,Surv-VAE
0.02920493559256808,0.8573839662447258,0.07362899555495274,0.8537735849056604,0.10887396889592393,1.0,Surv-VAE
0.0337813927466689,0.8405063291139242,0.0488753322466871,0.8372744201330887,0.09441241420719171,2.0,Surv-VAE
0.0344843346200951,0.8320675105485232,0.05312124325681254,0.901470547963962,0.0982605058659405,2.0,Surv-VAE
0.03133256171370143,0.8502109704641349,0.04448697945988279,0.8207615631075939,0.11374369666586258,3.0,Surv-VAE
0.030042411182893924,0.8569620253164558,0.04140034580055836,0.8898184407262372,0.12724045685826238,2.0,Surv-VAE
0.03217042978875724,0.8438818565400846,0.04709216123801038,0.845729386313224,0.10085196872556385,3.0,Surv-VAE
0.03211135684103426,0.8485232067510547,0.037437637523766124,0.8479292749495668,0.13839885958682763,1.0,Surv-VAE
0.035077270776690095,0.8312236286919832,0.06127221943092151,0.8777395916057361,0.10309032427036918,1.0,Surv-VAE
0.029522091659206013,0.8616033755274262,0.023568233030145606,0.8125325191006928,0.14170497188653772,1.0,Surv-VAE
0.0332389678932524,0.8443037974683546,0.047818763989364306,0.8614572208377833,0.11077908413392037,3.0,Surv-VAE
0.033587567484229565,0.8375527426160337,0.06309333091709134,0.8683033472994314,0.09416551819214296,1.0,Surv-VAE
0.03202818925494469,0.8451476793248945,0.04274691873190231,0.8530068187419558,0.10855091243653578,3.0,Surv-VAE
0.03394435888519192,0.8333333333333334,0.048296415666450106,0.8508000839791512,0.10267680008779795,1.0,Surv-VAE
0.031685010135791926,0.8514767932489452,0.03725946848119696,0.8076672052286149,0.14277288059738755,1.0,Surv-VAE
0.03370225059406761,0.8379746835443037,0.04814418197079205,0.8787482542377524,0.10261366169509671,1.0,Surv-VAE
0.03571208436052216,0.8274261603375528,0.04320980214487103,0.830871009849294,0.11196248564736755,2.0,Surv-VAE
0.03180221792986283,0.8459915611814347,0.056134213465738346,0.8647798742138365,0.14574822487925634,1.0,Surv-VAE
0.028919775005879146,0.8603375527426159,0.05001192758301577,0.8589834871429746,0.09243155680954443,3.0,Surv-VAE
0.032701016664419824,0.8421940928270041,0.059154010823898776,0.8085845861744758,0.12111562583519327,1.0,Surv-VAE
0.035531976622236616,0.8308016877637132,0.04206443105375557,0.852593769112103,0.11037266393989055,2.0,Surv-VAE
0.034453106427130946,0.838818565400844,0.05221127618386875,0.8579383118364962,0.11132627172469292,2.0,Surv-VAE
0.03161174117196711,0.850210970464135,0.057432081301793204,0.8435043952131883,0.09948797798104232,1.0,Surv-VAE
0.030882154422074017,0.850210970464135,0.0459995546602638,0.8610304789550073,0.10343713020798631,3.0,Surv-VAE
0.03472230391494739,0.8345991561181434,0.04522755734600818,0.8814661664430266,0.13309050380754575,1.0,Surv-VAE
0.031278738948606076,0.8485232067510549,0.057102947800474764,0.8676552473277286,0.1549679504005355,1.0,Surv-VAE
0.036067928611189376,0.8253164556962026,0.053994578822368335,0.9048981752790938,0.11615398299358128,2.0,Surv-VAE
0.035672068787744295,0.829957805907173,0.05499687958100228,0.863620596799664,0.13305603926729243,1.0,Surv-VAE
0.037675136483218706,0.8206751054852321,0.04182478450780573,0.8747250139204571,0.11584304708687908,1.0,Surv-VAE
0.034728235897788604,0.8341772151898735,0.03472945334440733,0.8532829458425756,0.12531641455251546,1.0,Surv-VAE
0.03202522188379963,0.8451476793248945,0.039075713569224964,0.8319184671979261,0.1619045279013548,1.0,Surv-VAE
0.03603934134601087,0.8274261603375528,0.04577905679455139,0.8316149555914597,0.1400517630857767,1.0,Surv-VAE
0.03131284629573623,0.849367088607595,0.07026874184510346,0.8701221348960758,0.106465824980677,1.0,Surv-VAE
0.03595956822511607,0.8265822784810127,0.03434171205354267,0.8591363839672846,0.0973311434184037,2.0,Surv-VAE
0.03272339202258707,0.8396624472573838,0.04244377270186017,0.8357203494262945,0.1488173818014091,1.0,Surv-VAE
0.03325148496352407,0.8405063291139242,0.042894233339453566,0.8583125667497331,0.11989926097367958,1.0,Surv-VAE
0.028635920137994816,0.8599156118143462,0.05638130532519247,0.832851822438864,0.08731559577745765,1.0,Surv-VAE
0.0320977479651902,0.8481012658227848,0.05234596299782108,0.8176306012724668,0.09223257136198496,2.0,Surv-VAE
0.03252683749514414,0.8438818565400844,0.03423891634067516,0.8142006919151811,0.08285925923421018,1.0,Surv-VAE
0.03000478161733419,0.8518987341772153,0.0492436152091586,0.8339951255579594,0.14011190330027626,1.0,Surv-VAE
0.030788926020127134,0.8527426160337553,0.05710106039378324,0.8192303128223384,0.09558414724849001,1.0,Surv-VAE
0.008203669248631083,0.949367088607595,0.03347442784673185,0.5767313853821509,0.2061852575138433,4.0,HI-VAE_weibull_prior
0.008266846928749941,0.9535864978902954,0.02269890922609718,0.5976029429215616,0.12462106356116823,1.0,HI-VAE_weibull_prior
0.007354241573283848,0.958227848101266,0.039023986574740877,0.5559031866436638,0.282477628471092,3.0,HI-VAE_weibull_prior
0.007172452831357952,0.957805907172996,0.024896570296650506,0.5868910370512365,0.15348980072866394,3.0,HI-VAE_weibull_prior
0.009140557596100322,0.9455696202531646,0.022649015733515312,0.6618606858905899,0.10291874815585535,1.0,HI-VAE_weibull_prior
0.009381106709674455,0.9485232067510551,0.025277277159843972,0.5333315076996102,0.22183989161485576,3.0,HI-VAE_weibull_prior
0.00779064124244255,0.9565400843881857,0.05984342441198087,0.6097662276017562,0.2933071450466998,4.0,HI-VAE_weibull_prior
0.008869152425176224,0.9430379746835443,0.02760990489074011,0.6631682960447646,0.22633694079164038,3.0,HI-VAE_weibull_prior
0.006800271603217448,0.959071729957806,0.03446134537376006,0.5878882894724832,0.1318913565150398,3.0,HI-VAE_weibull_prior
0.006521934241676936,0.9620253164556963,0.024399288254327058,0.6051405281558361,0.2507477383314331,3.0,HI-VAE_weibull_prior
0.006730633308274493,0.960337552742616,0.018928383618524825,0.5037813438489835,0.20942206281850317,3.0,HI-VAE_weibull_prior
0.00976897014097424,0.9476793248945149,0.04075342857263199,0.5722699929713101,0.20231027423135436,5.0,HI-VAE_weibull_prior
0.006059057580221641,0.9582278481012658,0.023378143242512823,0.5481328331096932,0.194090885166652,2.0,HI-VAE_weibull_prior
0.008580790926951389,0.9518987341772153,0.021919765174424306,0.5736209619264088,0.1986341243159326,3.0,HI-VAE_weibull_prior
0.008215430512265694,0.9502109704641352,0.02992916733248492,0.630503144654088,0.25552247932362004,4.0,HI-VAE_weibull_prior
0.008676981802860929,0.9497890295358649,0.035959486093928454,0.5976485837646394,0.2606571650581323,4.0,HI-VAE_weibull_prior
0.00797061120275801,0.949367088607595,0.03492541712097212,0.5661198893665965,0.22812091693004186,3.0,HI-VAE_weibull_prior
0.00983243220398248,0.948101265822785,0.0202749306427625,0.62225812635211,0.23678833938114266,4.0,HI-VAE_weibull_prior
0.008282464754421971,0.949789029535865,0.031195509447090437,0.6449849841626275,0.2275117979426141,5.0,HI-VAE_weibull_prior
0.0055859033460670384,0.9628691983122363,0.024545423867354907,0.5948804666319796,0.22907507208128627,3.0,HI-VAE_weibull_prior
0.008334187536288343,0.9552742616033755,0.019302903070833263,0.5774342543655466,0.21300908512072006,3.0,HI-VAE_weibull_prior
0.008766363297164405,0.9464135021097047,0.018816856082500194,0.5636210532080949,0.25441131553283475,3.0,HI-VAE_weibull_prior
0.007726066735446866,0.9510548523206752,0.023234865905062664,0.5923405537147083,0.12950436343703586,2.0,HI-VAE_weibull_prior
0.009148750113476779,0.9527426160337552,0.019630678273699333,0.6055558598278427,0.20076613547982758,3.0,HI-VAE_weibull_prior
0.005948532820416517,0.9594936708860761,0.020143019241424018,0.5716036366623765,0.20395254371770094,4.0,HI-VAE_weibull_prior
0.011198596121410647,0.941350210970464,0.037338967787053215,0.5609122691714362,0.17279340623662293,3.0,HI-VAE_weibull_prior
0.006622678055005773,0.9624472573839662,0.022798593016492803,0.6052249637155298,0.2059975241684387,3.0,HI-VAE_weibull_prior
0.005897323439093631,0.960759493670886,0.021662249917286387,0.5959393341913811,0.2261830305252034,1.0,HI-VAE_weibull_prior
0.007699904241617654,0.952320675105485,0.028553929963493024,0.6516302909147337,0.27014180690437567,3.0,HI-VAE_weibull_prior
0.008213607682845021,0.9527426160337552,0.02638918576204548,0.6230842256118155,0.1753296125931869,3.0,HI-VAE_weibull_prior
0.006644963376904525,0.9599156118143459,0.029069545857945765,0.5820416974742358,0.1964500099628391,1.0,HI-VAE_weibull_prior
0.009188036408826289,0.9468354430379747,0.02488413324878056,0.6317856523445702,0.2225655935540937,4.0,HI-VAE_weibull_prior
0.009502575675948437,0.9464135021097047,0.02112304143448817,0.6315871146771824,0.3157253094684227,5.0,HI-VAE_weibull_prior
0.007449257808873942,0.9552742616033755,0.022622120426879864,0.5733699372894816,0.23046964911168982,2.0,HI-VAE_weibull_prior
0.006828827576812996,0.960337552742616,0.027300336777036617,0.6352863050086262,0.15450423402306734,3.0,HI-VAE_weibull_prior
0.008904827264659416,0.9497890295358651,0.021263477582162654,0.5626169546603865,0.27794841909241186,4.0,HI-VAE_weibull_prior
0.007014361216268296,0.9561181434599157,0.026807224207769896,0.5600633494901918,0.21443569486421427,3.0,HI-VAE_weibull_prior
0.009006180603337728,0.949367088607595,0.02201872289941138,0.5723567105731576,0.18011504529343292,3.0,HI-VAE_weibull_prior
0.0058918334502270995,0.9599156118143459,0.023234453077643023,0.6925358965230806,0.1705394108251771,3.0,HI-VAE_weibull_prior
0.007385685626332396,0.9527426160337554,0.021793517467979404,0.5603006818741956,0.15439410488575303,3.0,HI-VAE_weibull_prior
0.006780311696154561,0.958649789029536,0.023351183287566066,0.6100492008288376,0.27588536776326955,4.0,HI-VAE_weibull_prior
0.007295753569005266,0.9556962025316457,0.033150966730543865,0.6244078100610675,0.15464701110218998,4.0,HI-VAE_weibull_prior
0.008091670224691325,0.9590717299578061,0.04467883149985927,0.6272147219103431,0.22799437437203685,4.0,HI-VAE_weibull_prior
0.009084439971470522,0.948523206751055,0.02668246163268611,0.6292320471743754,0.2234915918380721,3.0,HI-VAE_weibull_prior
0.009305073485647691,0.9468354430379747,0.015561735446434929,0.5691139286724903,0.20297591548581465,3.0,HI-VAE_weibull_prior
0.008604028264049064,0.9472573839662448,0.023828124663953558,0.6286706648045203,0.2105916580648442,4.0,HI-VAE_weibull_prior
0.008112116221612403,0.9569620253164558,0.016556945510790694,0.5903163823242142,0.16715809998412945,3.0,HI-VAE_weibull_prior
0.008626023240010444,0.9481012658227848,0.01834671025592156,0.5709532546485199,0.17425517825549425,5.0,HI-VAE_weibull_prior
0.0065348853474837135,0.960337552742616,0.018734007441239375,0.5238108278336117,0.2641614574770289,5.0,HI-VAE_weibull_prior
0.006971063017283853,0.9552742616033755,0.023342370623839037,0.5875254447700158,0.17308166804920422,4.0,HI-VAE_weibull_prior
0.008103972231642532,0.9502109704641352,0.04746668135974452,0.609093025166361,0.32900170519759697,3.0,HI-VAE_weibull_prior
0.006681645658397681,0.9569620253164558,0.023990945993203533,0.6037119697675056,0.269466360846627,2.0,HI-VAE_weibull_prior
0.009204894801257631,0.9510548523206752,0.024771697329639342,0.5569209774442953,0.22438754515191725,5.0,HI-VAE_weibull_prior
0.007188072604932381,0.960337552742616,0.019403313326064323,0.5916673512793128,0.22026091404618975,3.0,HI-VAE_weibull_prior
0.0062984659188369645,0.9565400843881857,0.0302134848515702,0.5761973875181422,0.23640088576074744,2.0,HI-VAE_weibull_prior
0.0065374939107495506,0.9624472573839664,0.01682732912268607,0.4847080355268322,0.30149998851809473,3.0,HI-VAE_weibull_prior
0.006440643462440023,0.9586497890295359,0.033609783676177465,0.6276095152029649,0.18620011565585284,2.0,HI-VAE_weibull_prior
0.007529380831530582,0.9552742616033757,0.023560306485332253,0.5720440707980757,0.12674705096894523,4.0,HI-VAE_weibull_prior
0.007173434814745544,0.9552742616033755,0.0225081988668285,0.5351434491697931,0.2488622039899723,2.0,HI-VAE_weibull_prior
0.008846143329991054,0.9531645569620254,0.029852329053101017,0.6588278518680797,0.19740237365114577,6.0,HI-VAE_weibull_prior
0.006505773350191329,0.9573839662447259,0.03702328640037306,0.5882967750180281,0.2363571939247403,3.0,HI-VAE_weibull_prior
0.008488992353991639,0.9502109704641352,0.033175199063490056,0.6403227720422452,0.2198621086812032,3.0,HI-VAE_weibull_prior
0.007748393660284814,0.9527426160337555,0.024974399491756595,0.5853597867659812,0.1488565502059457,1.0,HI-VAE_weibull_prior
0.009566576791548126,0.9447257383966244,0.021330532279611486,0.6486111491451471,0.2306843625177105,2.0,HI-VAE_weibull_prior
0.006761298407889393,0.9662447257383967,0.022034174384536954,0.5574481291818422,0.2185098288383841,3.0,HI-VAE_weibull_prior
0.007601982594782094,0.9447257383966244,0.01244892602087441,0.5710947412620606,0.1307662229186121,2.0,HI-VAE_weibull_prior
0.007502001538805195,0.9548523206751055,0.027732282431637643,0.6206082098748528,0.1101217619531799,2.0,HI-VAE_weibull_prior
0.00814206744402661,0.9502109704641352,0.03384378680653159,0.5744790097762685,0.12950662474894842,1.0,HI-VAE_weibull_prior
0.007605875431587522,0.9565400843881857,0.012715456372790175,0.6132052651276574,0.1512264727780598,4.0,HI-VAE_weibull_prior
0.010763900097869662,0.9405063291139243,0.02354366903719085,0.5829453861671733,0.24439296334592225,3.0,HI-VAE_weibull_prior
0.009460754578841631,0.9502109704641352,0.06080154395760257,0.6238418636069044,0.18895648382254468,5.0,HI-VAE_weibull_prior
0.009135957485006169,0.949789029535865,0.028412248736489103,0.6275752845706566,0.19602016416788418,2.0,HI-VAE_weibull_prior
0.007982900034984846,0.9552742616033757,0.022770172196120646,0.5473911694096814,0.1728388876142381,3.0,HI-VAE_weibull_prior
0.0075732971833891525,0.9569620253164557,0.022583882375111504,0.555138702522113,0.23917307240965063,3.0,HI-VAE_weibull_prior
0.007107250367126244,0.9569620253164557,0.020517631509159973,0.6394647241923853,0.23061091679865764,3.0,HI-VAE_weibull_prior
0.007060218722926589,0.9590717299578059,0.026399863828574413,0.6159208952907779,0.1661779406225406,4.0,HI-VAE_weibull_prior
0.0069721922524253205,0.958649789029536,0.011515000738264709,0.6244739892835299,0.18280835077442728,4.0,HI-VAE_weibull_prior
0.008645265742169948,0.948101265822785,0.022759489012063684,0.6320960100774982,0.2673565501765349,4.0,HI-VAE_weibull_prior
0.007925140366182422,0.9502109704641348,0.034147786264100935,0.5722699929713101,0.16344470107459816,3.0,HI-VAE_weibull_prior
0.005757865199065163,0.9556962025316457,0.04246021640693092,0.6381388577009794,0.25484135888763615,3.0,HI-VAE_weibull_prior
0.010378802174627949,0.9426160337552744,0.036897977695674065,0.6031483053554965,0.23125161709282818,4.0,HI-VAE_weibull_prior
0.009386148788919267,0.9464135021097048,0.019869783869474883,0.5965052806455441,0.18349573455227072,3.0,HI-VAE_weibull_prior
0.008198502139405749,0.9514767932489451,0.029169193263518023,0.6070232129327893,0.1779474244352988,3.0,HI-VAE_weibull_prior
0.008750021233007855,0.948101265822785,0.027253030237503733,0.6748021469452584,0.16731045929634553,2.0,HI-VAE_weibull_prior
0.00797774196592883,0.9527426160337552,0.017600326689674397,0.5458827395459648,0.24256504254800582,2.0,HI-VAE_weibull_prior
0.008548434800814898,0.9455696202531646,0.01556909040297714,0.6505714233553322,0.169836245908446,1.0,HI-VAE_weibull_prior
0.009215113497065351,0.9497890295358651,0.026555392703975757,0.5886162609195718,0.31466204480118554,4.0,HI-VAE_weibull_prior
0.00804636294030426,0.959071729957806,0.02422855780131895,0.5924843223704028,0.1664537862350714,3.0,HI-VAE_weibull_prior
0.008910829317524417,0.9510548523206752,0.029968055713687367,0.6108205310768501,0.23404151077710142,3.0,HI-VAE_weibull_prior
0.008542809236025942,0.9481012658227849,0.02426584261848468,0.6054508858887642,0.24946721216630371,4.0,HI-VAE_weibull_prior
0.008198542587426898,0.9514767932489452,0.014859565782928436,0.6145379777455249,0.25956973055530236,4.0,HI-VAE_weibull_prior
0.00756566051012876,0.9544303797468355,0.02074393060630001,0.5768021286889212,0.2628560429792281,5.0,HI-VAE_weibull_prior
0.007089852671004264,0.9561181434599156,0.014136396829353408,0.6115941433670162,0.17084533597677012,1.0,HI-VAE_weibull_prior
0.010906268757965418,0.9417721518987341,0.03287620337178259,0.6785013372767023,0.26344088499760954,2.0,HI-VAE_weibull_prior
0.00919028417181752,0.9459915611814346,0.013294436045757902,0.6397476974194668,0.21522815109091278,2.0,HI-VAE_weibull_prior
0.007743736790534236,0.9569620253164558,0.026637452167798673,0.6146657721061423,0.21382798719103388,2.0,HI-VAE_weibull_prior
0.00921817026435675,0.9481012658227848,0.019663571991901475,0.5790042993674179,0.19107945406739316,3.0,HI-VAE_weibull_prior
0.006958171375893004,0.9540084388185655,0.02047890932318755,0.6232850453213571,0.18577115028918342,4.0,HI-VAE_weibull_prior
0.0094828320720787,0.9447257383966244,0.036432339578719476,0.6186273972852826,0.19624252158463384,3.0,HI-VAE_weibull_prior
0.007352907925816432,0.958649789029536,0.017439123204837124,0.6086206424405072,0.19821127026667926,2.0,HI-VAE_weibull_prior
0.007920271205332606,0.9535864978902955,0.01816355826740142,0.6021305145548649,0.2106696198696403,3.0,HI-VAE_weibull_prior
0.00888746481281916,0.9476793248945149,0.020122160488234016,0.5979110186123359,0.176140018576712,4.0,HI-VAE_weibull_prior
0.008746199553084744,0.9459915611814347,0.016578999535574634,0.5712590482971401,0.23879355040220296,4.0,HI-VAE_weibull_prior
0.0072215491337703445,0.959493670886076,0.026050384716573366,0.5812909056056084,0.15540023733416544,4.0,HI-VAE_weibull_prior
0.00735344715268749,0.9599156118143461,0.021856301402398946,0.6215506932844064,0.1423732449193309,5.0,HI-VAE_weibull_prior
0.0077398400207718855,0.9548523206751055,0.01835762235808435,0.5643262042336445,0.294664872947054,4.0,HI-VAE_weibull_prior
0.00908788557774805,0.9527426160337555,0.025006067821590813,0.5594996850781827,0.18600872577780775,2.0,HI-VAE_weibull_prior
0.00903531183276473,0.949789029535865,0.029358758466502485,0.5655973017133573,0.2071234534771752,3.0,HI-VAE_weibull_prior
0.008547228540832136,0.9540084388185655,0.026992351856964067,0.5999922410566767,0.16277050392493983,4.0,HI-VAE_weibull_prior
0.007283914758407856,0.9535864978902956,0.04628957967675315,0.6273972852826537,0.1048511681876051,1.0,HI-VAE_weibull_prior
0.009397345195940566,0.9476793248945149,0.02547955715973513,0.5962839225566176,0.22831341556419918,4.0,HI-VAE_weibull_prior
0.007099785432464878,0.9535864978902954,0.022391586581304534,0.5652983541911986,0.23717233008403518,4.0,HI-VAE_weibull_prior
0.007164375026250665,0.9565400843881857,0.021209455835429623,0.5807181130249838,0.24920890898073628,3.0,HI-VAE_weibull_prior
0.00760039344189312,0.9527426160337555,0.02495568318088735,0.5747642650455039,0.23861663185338178,2.0,HI-VAE_weibull_prior
0.007943320179768768,0.9565400843881857,0.04463778342233949,0.5971031756898614,0.2551034323242532,6.0,HI-VAE_weibull_prior
0.009067710748225816,0.9434599156118144,0.033233830934594234,0.6136320070104335,0.20644879178870365,3.0,HI-VAE_weibull_prior
0.007958296445723033,0.9556962025316457,0.03641824668488501,0.5989607580031219,0.25623557921152684,5.0,HI-VAE_weibull_prior
0.00911846020857652,0.9476793248945149,0.01666821253249451,0.5099679601281595,0.19626543010696726,4.0,HI-VAE_weibull_prior
0.00816835458932809,0.9527426160337552,0.022498764335270156,0.6366121715000319,0.1650769396580148,4.0,HI-VAE_weibull_prior
0.007610360163102322,0.9548523206751056,0.018725413589226948,0.6554504294803333,0.26859432664901695,4.0,HI-VAE_weibull_prior
0.006841070571329256,0.9586497890295359,0.02466148625490307,0.6436659637976833,0.21952954605947905,3.0,HI-VAE_weibull_prior
0.007919186333253425,0.947679324894515,0.036302130287055465,0.5993829358015902,0.19897289827909018,1.0,HI-VAE_weibull_prior
0.008924959686721714,0.9430379746835443,0.03209298277497297,0.6541268450310814,0.2533316220621123,2.0,HI-VAE_weibull_prior
0.009519664705039323,0.9476793248945147,0.03477981312239555,0.5853050177542879,0.24868707613563956,3.0,HI-VAE_weibull_prior
0.011017570365399012,0.9400843881856541,0.021789337910206347,0.61428238902429,0.18017467698222833,2.0,HI-VAE_weibull_prior
0.009219010942827186,0.9476793248945146,0.018550201014305604,0.5997686009255964,0.24522887464889834,3.0,HI-VAE_weibull_prior
0.008295072181958116,0.9531645569620254,0.02151557810503548,0.5822402351416235,0.2693054701698166,4.0,HI-VAE_weibull_prior
0.007658970170741674,0.9569620253164556,0.019524516502455284,0.5723065056457722,0.18405871231984303,1.0,HI-VAE_weibull_prior
0.007264362260522455,0.9582278481012659,0.02187625301342345,0.5667200664530675,0.29650832365905977,3.0,HI-VAE_weibull_prior
0.008789435379259854,0.9510548523206751,0.026881825973970548,0.579002017325264,0.34325493737222856,3.0,HI-VAE_weibull_prior
0.008708215571136017,0.948523206751055,0.016753911342711526,0.5736757309381019,0.24312217637079103,1.0,HI-VAE_weibull_prior
0.007654965959742574,0.958227848101266,0.01180558894481426,0.6034472528776552,0.24477407278460397,4.0,HI-VAE_weibull_prior
0.007039766350857303,0.9611814345991562,0.039487735812098065,0.638807496052067,0.28129598751265905,2.0,HI-VAE_weibull_prior
0.00991479594008391,0.9443037974683544,0.05244431156694903,0.6308705534408632,0.23727125552479658,6.0,HI-VAE_weibull_prior
0.007446604127239782,0.9561181434599156,0.02941005625384728,0.652171134905204,0.1982732017719815,3.0,HI-VAE_weibull_prior
0.0071811701321892836,0.9535864978902954,0.02890991789965665,0.6152043340544586,0.20050748293310772,5.0,HI-VAE_weibull_prior
0.007815158756300587,0.9586497890295359,0.02627545722945724,0.5984929393615759,0.1534083839554048,2.0,HI-VAE_weibull_prior
0.007996624356273614,0.9518987341772152,0.034535768324470945,0.5553030095571926,0.24983950832980198,3.0,HI-VAE_weibull_prior
0.007045943282031502,0.9556962025316457,0.04298037556406003,0.5998256519794434,0.17018712611125247,2.0,HI-VAE_weibull_prior
0.008981253021110776,0.9447257383966244,0.020899895547351024,0.6341042071729149,0.24542931232315135,4.0,HI-VAE_weibull_prior
0.01051600637691938,0.9455696202531646,0.018594539263149093,0.5530278135297716,0.18825782729085053,2.0,HI-VAE_weibull_prior
0.007317705630372153,0.9573839662447259,0.025055450699819768,0.5452551779536471,0.19987132482961253,4.0,HI-VAE_weibull_prior
