J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.004243330128136041,0.9729122807017546,0.018286058450276026,0.7124168236222425,0.20710036987169078,14.0,HI-VAE_weibull_prior
0.004851988852407827,0.9744561403508771,0.016611084728185087,0.6792723240543953,0.24798309275237115,10.0,HI-VAE_weibull_prior
0.005157182901781964,0.9705263157894737,0.014542873209819472,0.6949004470000743,0.15104820541476766,11.0,HI-VAE_weibull_prior
0.004611279232513364,0.9715087719298245,0.014425396075900382,0.743441457165824,0.20576807803861505,13.0,HI-VAE_weibull_prior
0.003676132910023944,0.9781052631578947,0.012044568743568348,0.7046731780136563,0.2397254619558214,12.0,HI-VAE_weibull_prior
0.005966059237065013,0.9668771929824562,0.01650616969417126,0.6920383801311205,0.2639191991412285,7.0,HI-VAE_weibull_prior
0.005800513703421822,0.967157894736842,0.021553071224147832,0.7380031858034899,0.2303655697441961,15.0,HI-VAE_weibull_prior
0.005094170767620085,0.9737543859649124,0.016319615299204598,0.7003772644347902,0.1501605532590183,13.0,HI-VAE_weibull_prior
0.004919399930806211,0.9705263157894737,0.040507534792014036,0.6988294590751564,0.20910967072249306,16.0,HI-VAE_weibull_prior
0.005136426774253531,0.9723508771929825,0.014534776825864605,0.6931063330777031,0.2106959348696999,12.0,HI-VAE_weibull_prior
0.005847525198670618,0.9667368421052631,0.02330340554316579,0.7120775510025842,0.20287798441586372,15.0,HI-VAE_weibull_prior
0.004752406271390681,0.9698245614035088,0.014106010848698823,0.747232828690505,0.20224455921864856,11.0,HI-VAE_weibull_prior
0.006485346744803318,0.9637894736842105,0.028892534371770928,0.6859760654923802,0.20183072670243934,15.0,HI-VAE_weibull_prior
0.005477313508122807,0.9680000000000001,0.03782235254441801,0.7410034810714432,0.20952707858784164,15.0,HI-VAE_weibull_prior
0.0057541980383302585,0.9661754385964912,0.017913192954067066,0.7287274387906845,0.22420606542855376,8.0,HI-VAE_weibull_prior
0.0047543747257738555,0.9709473684210527,0.01574185996680005,0.7197897047219696,0.19917207150402413,9.0,HI-VAE_weibull_prior
0.004095457777734761,0.9743157894736842,0.015125605841591186,0.7085718738967342,0.15349970876541016,9.0,HI-VAE_weibull_prior
0.004426977673547081,0.9755789473684209,0.01590366731987818,0.7082298299908262,0.23976786752999996,14.0,HI-VAE_weibull_prior
0.004740449738939317,0.9744561403508772,0.019581124023848262,0.7464103445229474,0.25942298291308774,16.0,HI-VAE_weibull_prior
0.004342029981192288,0.9726315789473684,0.03166775071012812,0.6961436628073567,0.23019713313006354,11.0,HI-VAE_weibull_prior
0.005502203508052873,0.967438596491228,0.014715398823200672,0.701604860265029,0.207638037823143,14.0,HI-VAE_weibull_prior
0.005921599575073853,0.9646315789473685,0.015476562262814839,0.7133128728429735,0.19260841290795144,11.0,HI-VAE_weibull_prior
0.004817205670288231,0.9733333333333334,0.010666909156849992,0.7131850577620034,0.2193732663286864,16.0,HI-VAE_weibull_prior
0.0060805940548616915,0.9650526315789473,0.024932787669534513,0.6795897622975408,0.21272276544925656,15.0,HI-VAE_weibull_prior
0.005167835160029291,0.9715087719298247,0.024814893560924135,0.7023987078080066,0.13282101768752974,15.0,HI-VAE_weibull_prior
0.005077162079060564,0.9703859649122808,0.032360698439410175,0.7198269071404123,0.1627105034758312,17.0,HI-VAE_weibull_prior
0.00493651507281673,0.9708070175438597,0.017376829943146415,0.7373281676557638,0.1789421217555803,9.0,HI-VAE_weibull_prior
0.00533657940908999,0.9701052631578947,0.021689810581386516,0.713845127759655,0.17899502048975838,13.0,HI-VAE_weibull_prior
0.005528420857861599,0.968,0.013766383031824623,0.729985182856185,0.176020527982409,14.0,HI-VAE_weibull_prior
0.005581167513106718,0.968701754385965,0.01317877609613647,0.723371886123985,0.24034176470535093,12.0,HI-VAE_weibull_prior
0.005182490798854748,0.967859649122807,0.015201630860532453,0.7336038108713024,0.2702192559007579,16.0,HI-VAE_weibull_prior
0.0045797390517892935,0.9713684210526318,0.018485641356117345,0.6988255120917097,0.2378161403358419,12.0,HI-VAE_weibull_prior
0.005756957153783193,0.967438596491228,0.020932501371037616,0.7077414117839123,0.14604083927297623,15.0,HI-VAE_weibull_prior
0.0054492812511342,0.968,0.011930113231579257,0.7003973352655076,0.19926642246550938,15.0,HI-VAE_weibull_prior
0.004542688854952287,0.9751578947368422,0.017323607315818206,0.6921620802719017,0.13999345134893912,12.0,HI-VAE_weibull_prior
0.0057094562212162995,0.9688421052631581,0.011837499900022459,0.716688047559975,0.17324547452097366,14.0,HI-VAE_weibull_prior
0.004816269632614149,0.9748771929824562,0.029424953460343798,0.7326266385439898,0.2289051958760277,15.0,HI-VAE_weibull_prior
0.005700213315488587,0.9689824561403508,0.019882375116961833,0.7122086412400314,0.12228861417922182,14.0,HI-VAE_weibull_prior
0.005032160173267139,0.9706666666666666,0.00837440723955378,0.7620554310996094,0.17710019724203058,13.0,HI-VAE_weibull_prior
0.003918559827377485,0.9744561403508772,0.015348894661515011,0.6794837815930831,0.20712422597094665,18.0,HI-VAE_weibull_prior
0.0057078349569708395,0.968280701754386,0.02685825866726794,0.7339246082492963,0.24120464915926776,14.0,HI-VAE_weibull_prior
0.005122186642619683,0.9713684210526315,0.01128752509359569,0.6937816871389141,0.21227371300508313,10.0,HI-VAE_weibull_prior
0.004802569607576802,0.9712280701754387,0.016293664154473808,0.6700074102514749,0.2006593011757641,11.0,HI-VAE_weibull_prior
0.004918333931325221,0.9722105263157895,0.019990875504237463,0.7324856388587407,0.1992101450712501,13.0,HI-VAE_weibull_prior
0.00497638453011349,0.968280701754386,0.01662629906013203,0.712715114796754,0.18282819735934516,12.0,HI-VAE_weibull_prior
0.0037042371566616637,0.9768421052631578,0.010524556465256999,0.7132230159857867,0.17891839522725866,15.0,HI-VAE_weibull_prior
0.00525698051596786,0.9699649122807018,0.045020217340912445,0.7425407891346768,0.23029569965423322,14.0,HI-VAE_weibull_prior
0.0048345898969240795,0.9713684210526317,0.01797776861663558,0.7086616467755497,0.17682468692514364,15.0,HI-VAE_weibull_prior
0.004691865823263526,0.9710877192982456,0.022958431619238377,0.7193459630085353,0.19070634756055135,16.0,HI-VAE_weibull_prior
0.0044503535420420785,0.9713684210526315,0.012431061941673833,0.70566647418824,0.24304102438078212,16.0,HI-VAE_weibull_prior
0.004628809168079989,0.9716491228070175,0.01348393411062655,0.695989142604344,0.2313657313537646,15.0,HI-VAE_weibull_prior
0.005864398848068565,0.9691228070175436,0.014335773907038565,0.704685942726079,0.20959650015961648,12.0,HI-VAE_weibull_prior
0.005830160175419656,0.9653333333333334,0.015861638631463032,0.7489103806336471,0.1958095789925702,12.0,HI-VAE_weibull_prior
0.005236821322787592,0.9685614035087721,0.015900210222329184,0.7007749020224342,0.18735410134432423,12.0,HI-VAE_weibull_prior
0.004952769896003914,0.969543859649123,0.01526401959354563,0.6970769984249018,0.1727741092294631,15.0,HI-VAE_weibull_prior
0.005698314291018533,0.9692631578947369,0.022410818613296312,0.7072083170835185,0.1816609640088789,16.0,HI-VAE_weibull_prior
0.00503295587449409,0.968561403508772,0.015332595110729264,0.7469318502081151,0.17857933834844392,16.0,HI-VAE_weibull_prior
0.005359287209357271,0.9698245614035088,0.018441412824742737,0.7223430670983827,0.17865838833090186,15.0,HI-VAE_weibull_prior
0.004195833874825941,0.9733333333333334,0.013756119716951455,0.6759063869582261,0.17500559446402647,13.0,HI-VAE_weibull_prior
0.004917641038785946,0.9689824561403508,0.011987284394607377,0.6936852799687735,0.23287481198953983,12.0,HI-VAE_piecewise_prior
0.004400035410387722,0.9736140350877193,0.01569729427706498,0.6787880207876701,0.12100445135713563,13.0,HI-VAE_piecewise_prior
0.00560693161558838,0.9701052631578946,0.008712810500689614,0.7253515922467138,0.1758324238745319,14.0,HI-VAE_piecewise_prior
0.0038130092184745423,0.9757192982456142,0.02521957438183176,0.7197061462426229,0.25887038187463346,18.0,HI-VAE_piecewise_prior
0.004917459906401095,0.9694035087719298,0.011196510015226386,0.6974420524045192,0.2039819945092781,15.0,HI-VAE_piecewise_prior
0.00397275252734438,0.976842105263158,0.008066138190551428,0.7088793187137067,0.16765428018197573,14.0,HI-VAE_piecewise_prior
0.004700867246129475,0.9712280701754387,0.01016653205912173,0.7194218794561023,0.1122312432024625,12.0,HI-VAE_piecewise_prior
0.005731348775743581,0.9665964912280703,0.012982484689148718,0.6685592032400871,0.2117258027587375,11.0,HI-VAE_piecewise_prior
0.005626612142240073,0.9668771929824561,0.01653497465233329,0.7317793807569273,0.1851366330058241,15.0,HI-VAE_piecewise_prior
0.004568345335670575,0.9715087719298247,0.02034439117263827,0.7025480213520048,0.1460474323552132,8.0,HI-VAE_piecewise_prior
0.004888950229208037,0.9695438596491228,0.026484580405864547,0.7557613361563503,0.21099308830072797,15.0,HI-VAE_piecewise_prior
0.00455144457042076,0.9710877192982454,0.026652881140848714,0.6918120584207296,0.2372840055218052,14.0,HI-VAE_piecewise_prior
0.0047511204771950345,0.9710877192982456,0.022294008624529286,0.7219642406658879,0.16642508694502045,14.0,HI-VAE_piecewise_prior
0.0043800508821304485,0.9737543859649122,0.008505643734225557,0.7162674838769926,0.2193077030640644,12.0,HI-VAE_piecewise_prior
0.004721918026846549,0.9752982456140349,0.013750170604524117,0.7160768529743627,0.21583933903447758,13.0,HI-VAE_piecewise_prior
0.005499975412065812,0.968280701754386,0.015271936516605892,0.7026104172818082,0.17535808223524174,13.0,HI-VAE_piecewise_prior
0.005150153457259163,0.9709473684210527,0.012521476068224981,0.6742860242858731,0.3222180359809188,15.0,HI-VAE_piecewise_prior
0.005355715873978025,0.968842105263158,0.02912810419459192,0.7278855556193792,0.12140949633068494,16.0,HI-VAE_piecewise_prior
0.005600664243561642,0.9651929824561404,0.02687445706855477,0.704727763954938,0.19064032343335763,13.0,HI-VAE_piecewise_prior
0.004361180284546476,0.9745964912280701,0.009859239468043794,0.6918704233887154,0.16479669738841715,12.0,HI-VAE_piecewise_prior
0.005380318465791385,0.9672982456140351,0.008374231370781507,0.7171663883623444,0.21454273511021824,10.0,HI-VAE_piecewise_prior
0.004145113155110732,0.9724912280701754,0.012140125151570372,0.7382450435125533,0.10543927461512301,13.0,HI-VAE_piecewise_prior
0.003973809498760704,0.9768421052631577,0.008971658834995528,0.6905868139848845,0.2054456145671233,10.0,HI-VAE_piecewise_prior
0.00533016357672291,0.9703859649122808,0.024508848138906487,0.6851945627699694,0.19909766786638744,13.0,HI-VAE_piecewise_prior
0.006125879953080556,0.9637894736842105,0.014506492015271889,0.7135585935571122,0.11509677903042545,11.0,HI-VAE_piecewise_prior
0.004210649818629584,0.9743157894736841,0.01232868734240446,0.698728936964827,0.2546723911085404,14.0,HI-VAE_piecewise_prior
0.004150660864254691,0.9717894736842106,0.012476389258413953,0.6924822058229259,0.23942221705673725,12.0,HI-VAE_piecewise_prior
0.0038335140185865573,0.9727719298245614,0.013471833749463447,0.7169706347790715,0.22707859889470142,14.0,HI-VAE_piecewise_prior
0.004830791485935905,0.9694035087719298,0.021058139116629345,0.7127871682392457,0.25479232110831523,11.0,HI-VAE_piecewise_prior
0.004957598119851479,0.969684210526316,0.012824064710801643,0.6811789689941775,0.138752476178323,15.0,HI-VAE_piecewise_prior
0.00488673272830169,0.968280701754386,0.01732599887146614,0.7039675077604413,0.17214299341567244,13.0,HI-VAE_piecewise_prior
0.0061276951007036675,0.9616842105263159,0.026144217746998977,0.6523023342292146,0.23821403242240158,14.0,HI-VAE_piecewise_prior
0.003715885319643966,0.9758596491228071,0.009742615820745384,0.6696243009220488,0.1469760696417191,15.0,HI-VAE_piecewise_prior
0.003833756130859533,0.9724912280701754,0.026859711991999345,0.713142564706175,0.18567507520745416,15.0,HI-VAE_piecewise_prior
0.005455428843481888,0.9727719298245614,0.0106225528620795,0.685232101101897,0.14253299981872974,15.0,HI-VAE_piecewise_prior
0.0037704700940040994,0.9762807017543861,0.02034055247659916,0.673382500990105,0.2169532387315412,14.0,HI-VAE_piecewise_prior
0.0032217271878246046,0.9781052631578949,0.007730855124773035,0.7574788618041847,0.17811575542110786,15.0,HI-VAE_piecewise_prior
0.004834619421318808,0.9701052631578946,0.012803430979052677,0.7101296726825413,0.17500406960615406,16.0,HI-VAE_piecewise_prior
0.005978255463331455,0.968,0.026838103885180015,0.6894095211989962,0.1461355463890333,11.0,HI-VAE_piecewise_prior
0.0036124813086042614,0.9769824561403511,0.009732174554234342,0.7149990745583494,0.1332204341186513,11.0,HI-VAE_piecewise_prior
0.005469278448695917,0.9665964912280703,0.022904623579520944,0.6769495662853041,0.18513159091063233,12.0,HI-VAE_piecewise_prior
0.005210117376615297,0.9701052631578947,0.009733287167059786,0.6701276672790369,0.1702073689587268,14.0,HI-VAE_piecewise_prior
0.005357689867887679,0.9692631578947368,0.009040412350406861,0.7015663981710182,0.14731987098773033,12.0,HI-VAE_piecewise_prior
0.005276731247040922,0.968,0.029076939175826353,0.734468956051431,0.19145437951168937,19.0,HI-VAE_piecewise_prior
0.004217568958253355,0.9765614035087721,0.017641225572464826,0.6751041415781284,0.13260780132088495,18.0,HI-VAE_piecewise_prior
0.004096218597870208,0.975859649122807,0.009425485564750766,0.7327281683947735,0.26570922846024764,16.0,HI-VAE_piecewise_prior
0.004414009689206864,0.9702456140350878,0.017150487685696852,0.7248391562256357,0.16352398188541822,14.0,HI-VAE_piecewise_prior
0.00440251485987419,0.9713684210526317,0.021663252503612885,0.7060384143942958,0.1842056548638998,13.0,HI-VAE_piecewise_prior
0.00405890090671592,0.9729122807017543,0.019554022025868673,0.7135520432441584,0.2756708824566425,13.0,HI-VAE_piecewise_prior
0.0042968731290682185,0.9731929824561404,0.02591427689465011,0.6807393422209324,0.18670780476099078,16.0,HI-VAE_piecewise_prior
0.004643817222391621,0.9702456140350878,0.015659865038531232,0.7087515036327364,0.11158666189691994,15.0,HI-VAE_piecewise_prior
0.004989161036085731,0.9712280701754387,0.025631239021824025,0.6820734226258557,0.16644762205897162,14.0,HI-VAE_piecewise_prior
0.004668247221680524,0.9712280701754387,0.029038812848605183,0.6832941322296561,0.11588651709650329,13.0,HI-VAE_piecewise_prior
0.0031101643355887676,0.9803508771929825,0.009763590683530525,0.7029937785463479,0.14956500958463506,14.0,HI-VAE_piecewise_prior
0.004710703866602384,0.9720701754385963,0.012832936891254077,0.7077900352608385,0.13085639123072076,14.0,HI-VAE_piecewise_prior
0.004862848052994996,0.9717894736842105,0.014354635158272455,0.6980941444569068,0.179573709263521,8.0,HI-VAE_piecewise_prior
0.00424055339828018,0.9730526315789475,0.012167409533169773,0.6945791457518533,0.23731518764695728,16.0,HI-VAE_piecewise_prior
0.005762752823491507,0.9677192982456141,0.007907061008482631,0.7426751545286008,0.16839267282368825,17.0,HI-VAE_piecewise_prior
0.005008856960106109,0.9705263157894737,0.02848239216252796,0.6863341492671879,0.20506582647004978,12.0,HI-VAE_piecewise_prior
0.004673361259774116,0.9694035087719298,0.00825350646653776,0.6856268834249201,0.25409710243245054,12.0,HI-VAE_piecewise_prior
0.004413928391346326,0.9709473684210526,0.009265312152360802,0.7037061670692589,0.23903311065970423,15.0,HI-VAE_piecewise_prior
0.004995363387331842,0.9706666666666666,0.01563094176104152,0.6703014185290551,0.13195444228299993,10.0,HI-VAE_piecewise_prior
0.004480985612425835,0.9729122807017544,0.02854669431499582,0.7456522717661022,0.27301658188580713,18.0,HI-VAE_piecewise_prior
0.004587667805329478,0.9736140350877193,0.01917246413132614,0.7080382753261132,0.12595952749053752,13.0,HI-VAE_piecewise_prior
0.004478424174098305,0.9723508771929825,0.009189477297154965,0.6655343023093715,0.26585347824672806,15.0,HI-VAE_piecewise_prior
0.0051407106793854955,0.9670175438596491,0.010417166233320476,0.7320951394326488,0.20769188474848677,9.0,HI-VAE_piecewise_prior
0.0042055260590741035,0.9717894736842105,0.012129711316091498,0.7016097310105588,0.1851124413224701,13.0,HI-VAE_piecewise_prior
0.004368512023474854,0.9719298245614035,0.014186079850005608,0.6988610349427283,0.19217630309763464,9.0,HI-VAE_piecewise_prior
0.004381250875105344,0.9729122807017544,0.014313240255778258,0.6887905166248623,0.1660450419582621,12.0,HI-VAE_piecewise_prior
0.005269538017607132,0.9695438596491228,0.013532817334875463,0.7058905284826084,0.12717371707930358,16.0,HI-VAE_piecewise_prior
0.005608971696624506,0.968701754385965,0.012923991474610833,0.7193067451091837,0.1415150690602308,12.0,HI-VAE_piecewise_prior
0.004075834344840942,0.9750175438596492,0.017116557412983863,0.6934652566362228,0.2064777058526981,11.0,HI-VAE_piecewise_prior
0.004008964395277458,0.9741754385964912,0.016257151899623356,0.698635301080936,0.18138543630092516,11.0,HI-VAE_piecewise_prior
0.004452394797955284,0.9715087719298247,0.02207265804221615,0.6838228600547472,0.19158858818944677,16.0,HI-VAE_piecewise_prior
0.004148761591228587,0.9757192982456141,0.010095023517829625,0.7231272571286721,0.16513626336962065,10.0,HI-VAE_piecewise_prior
0.004033783208667142,0.976842105263158,0.01741725828598132,0.6963278273754039,0.16975381018879324,10.0,HI-VAE_piecewise_prior
0.004038062641277663,0.9736140350877193,0.024187764738658322,0.6848751930242862,0.17146973089529685,15.0,HI-VAE_piecewise_prior
0.0041403103397043735,0.974877192982456,0.016875560967810413,0.7159791861286542,0.258436020549222,17.0,HI-VAE_piecewise_prior
0.005294384552413992,0.9698245614035089,0.01441678607514352,0.7030802762686864,0.11243727183708122,13.0,HI-VAE_piecewise_prior
0.005112929135584772,0.9685614035087721,0.013448276128992648,0.6919162755793918,0.13012266644642909,11.0,HI-VAE_piecewise_prior
0.005224026379113886,0.9706666666666666,0.010680046734914447,0.6932424620174226,0.15271095286773026,12.0,HI-VAE_piecewise_prior
0.0048911117146990205,0.9701052631578946,0.016523923732932082,0.6905972273029137,0.2194894997450573,13.0,HI-VAE_piecewise_prior
0.004846793647437007,0.9677192982456139,0.012484114424075958,0.7191308943998855,0.16175041184234026,17.0,HI-VAE_piecewise_prior
0.005482729809225898,0.9702456140350878,0.016165859640244615,0.7059741709403259,0.11354696811828603,16.0,HI-VAE_piecewise_prior
0.004569525520178514,0.9744561403508774,0.02286594655997907,0.7192713062365362,0.14489009942996947,15.0,HI-VAE_piecewise_prior
0.004844638887010855,0.9691228070175438,0.01514761805573956,0.6933622991531285,0.11041244305117792,16.0,HI-VAE_piecewise_prior
0.004417774943656838,0.9741754385964914,0.013223646772582389,0.6902032007852313,0.25867374518936004,10.0,HI-VAE_piecewise_prior
0.004742728249557408,0.9717894736842105,0.006778709189208783,0.733965589694443,0.2444232338526566,12.0,HI-VAE_piecewise_prior
0.0048605444045400105,0.9709473684210527,0.01250555383790391,0.6887046907294931,0.14723574511716228,12.0,HI-VAE_piecewise_prior
0.004610151038812133,0.9708070175438597,0.020491455628021987,0.6823780961565786,0.1881869596975889,15.0,HI-VAE_piecewise_prior
0.0043374512263258435,0.9748771929824561,0.008837508522404846,0.7106781354248651,0.16036448804157,14.0,HI-VAE_piecewise_prior
0.004598191939245885,0.9703859649122806,0.020873034832955235,0.6771029947694912,0.1850240079814394,14.0,HI-VAE_piecewise_prior
0.0044851911131060605,0.9726315789473684,0.02542472476030593,0.7366633108909534,0.2491144107525312,13.0,HI-VAE_piecewise_prior
0.0052496833176621386,0.9689824561403508,0.02749310792081299,0.7137561946645518,0.21483757564899122,17.0,HI-VAE_piecewise_prior
0.0050060512572251276,0.9717894736842106,0.01330952668733344,0.7019784800385093,0.14906849693818952,14.0,HI-VAE_piecewise_prior
0.005271351701916954,0.9678596491228072,0.031095082555733126,0.6995447868410597,0.1643618951445116,12.0,HI-VAE_piecewise_prior
0.004551762397750004,0.9724912280701755,0.02179962234764809,0.7143617626992933,0.23374212796070862,14.0,HI-VAE_piecewise_prior
0.004511632865259346,0.9717894736842106,0.020463900676428358,0.6850872384115728,0.14106878649199062,12.0,HI-VAE_piecewise_prior
0.004965099334916676,0.9727719298245615,0.019508510605457663,0.7408940572537662,0.1496423752410769,10.0,HI-VAE_piecewise_prior
0.004241072808981667,0.9738947368421051,0.01630346690199591,0.6981279877405014,0.2832129122319967,8.0,HI-VAE_piecewise_prior
0.0040298161009698725,0.9748771929824562,0.009858969323358524,0.6933273641507083,0.2037917164718694,14.0,HI-VAE_piecewise_prior
0.005302978146354292,0.9675789473684211,0.021398461793414474,0.7353508969058001,0.3198373175310543,14.0,HI-VAE_piecewise_prior
0.003866053622897134,0.9741754385964911,0.019916013616701818,0.7166479058985399,0.16531816938410987,20.0,HI-VAE_piecewise_prior
0.004195922771493709,0.9744561403508771,0.014621078639915384,0.7081322471234888,0.23684250866935264,12.0,HI-VAE_piecewise_prior
0.004941291786397097,0.9730526315789475,0.011470079849265786,0.6817752994080868,0.14065259327316884,13.0,HI-VAE_piecewise_prior
0.005004799451227252,0.9717894736842105,0.017385938255597186,0.6781435707670619,0.2166878693748396,12.0,HI-VAE_piecewise_prior
0.00384542054082915,0.9744561403508772,0.007176000112122088,0.7219610494877823,0.12813238093514578,12.0,HI-VAE_piecewise_prior
0.004929192389681074,0.9723508771929824,0.009675314507810335,0.7091396516644345,0.22939481497658923,9.0,HI-VAE_piecewise_prior
0.005886737483388665,0.9671578947368423,0.01341538942095025,0.7013522533244517,0.18879355327400157,12.0,HI-VAE_piecewise_prior
0.005122980897735336,0.9692631578947368,0.02747832810055449,0.7431918734466102,0.17647966533114468,16.0,HI-VAE_piecewise_prior
0.0042748599401148495,0.9720701754385966,0.03340552681671319,0.6607209140071556,0.154107616184521,16.0,HI-VAE_piecewise_prior
0.003693615261457993,0.9755789473684209,0.0162044799173371,0.7272055827477523,0.1411526576983259,10.0,HI-VAE_piecewise_prior
0.004691880674713947,0.9724912280701754,0.026572115727872086,0.7689029435090934,0.19941649546867013,14.0,HI-VAE_piecewise_prior
0.0041778588067388385,0.9724912280701754,0.010347148597153511,0.69243500997831,0.21741402850080002,14.0,HI-VAE_piecewise_prior
0.00408047735800101,0.9752982456140351,0.015187502895554332,0.6635986848315243,0.13946610316741487,13.0,HI-VAE_piecewise_prior
0.003570514995767285,0.9778245614035088,0.023743194696755943,0.7013902115482353,0.1679869436326796,15.0,HI-VAE_piecewise_prior
0.004511227876688398,0.9715087719298245,0.013600845599301602,0.6726487819609085,0.1798994208257505,11.0,HI-VAE_piecewise_prior
0.005621267721399348,0.9661754385964912,0.024976389193840653,0.7299111139327844,0.1509780968301024,14.0,HI-VAE_piecewise_prior
0.004485546649370529,0.9692631578947369,0.011396927985411746,0.7027901309961817,0.0993701869231108,8.0,HI-VAE_piecewise_prior
0.0046957288568824545,0.9717894736842106,0.023815779007857106,0.7179815664116075,0.19442093915218636,15.0,HI-VAE_piecewise_prior
0.004706490420150564,0.9674385964912281,0.02262372851860335,0.6812170951747035,0.15191766353968678,20.0,HI-VAE_piecewise_prior
0.004455133473181776,0.9733333333333333,0.02457274342882355,0.7361089696626455,0.18891010368377315,19.0,HI-VAE_piecewise_prior
0.003958642174881969,0.9743157894736841,0.01120530451510152,0.6939879380185875,0.12214215557583193,8.0,HI-VAE_piecewise_prior
0.0042160223521101785,0.9731929824561404,0.013202983789164372,0.7120971179630744,0.14193449989488122,13.0,HI-VAE_piecewise_prior
0.0045177782627607395,0.9731929824561403,0.006727144705520832,0.7018758584688997,0.16389558372604518,8.0,HI-VAE_piecewise_prior
0.005171974620103336,0.9696842105263158,0.011872029424925703,0.6659654472671255,0.1735261486732771,13.0,HI-VAE_piecewise_prior
0.005276089969582352,0.9703859649122807,0.00995627665793329,0.6939927247857459,0.1305123107030773,8.0,HI-VAE_piecewise_prior
0.0031462771076486875,0.9809122807017545,0.007148306754329777,0.691625206544804,0.19560780931952135,12.0,HI-VAE_piecewise_prior
0.004846514293795642,0.9699649122807018,0.016166222424282294,0.7260657443154201,0.27401578552228606,10.0,HI-VAE_piecewise_prior
0.004226575145507654,0.9750175438596492,0.019496841968265243,0.7099339190992682,0.190628767079185,15.0,HI-VAE_piecewise_prior
0.006223011511567344,0.9658947368421054,0.011923090520647819,0.7412634781086861,0.18003554804824656,14.0,HI-VAE_piecewise_prior
0.004984733551903772,0.9705263157894738,0.018597721528251617,0.6867149072022202,0.22813093420815592,13.0,HI-VAE_piecewise_prior
0.004377791739995108,0.9724912280701755,0.01086980385364507,0.6703686012260172,0.19193568510740325,14.0,HI-VAE_piecewise_prior
0.002523091356140152,0.9838596491228072,0.015100331074511029,0.7149952115532742,0.18043636850272152,11.0,HI-VAE_piecewise_prior
0.003999390565726241,0.9734736842105264,0.01655675151788384,0.7100212566053187,0.16330358275223095,15.0,HI-VAE_piecewise_prior
0.005274513480504909,0.9661754385964915,0.011012976900977852,0.7296981447834149,0.17242808758385822,12.0,HI-VAE_piecewise_prior
0.004318131374924988,0.9733333333333334,0.012944543432285429,0.7030195599063069,0.1365562070422898,17.0,HI-VAE_piecewise_prior
0.005199613790864422,0.967719298245614,0.0359317462222924,0.7102346456465445,0.2502191561364331,16.0,HI-VAE_piecewise_prior
0.004961781192664247,0.9712280701754387,0.00879680520568677,0.7170515899289106,0.1814484943052869,15.0,HI-VAE_piecewise_prior
0.004744994873930241,0.9745964912280702,0.013256469733485734,0.7316716365066744,0.1410282449887633,10.0,HI-VAE_piecewise_prior
0.0035954010739052624,0.9772631578947368,0.009944396468075352,0.6612403202330435,0.26060008162678844,16.0,HI-VAE_piecewise_prior
0.004576922172623469,0.9727719298245614,0.015083891115455295,0.6808915950079225,0.16938366470890479,13.0,HI-VAE_piecewise_prior
0.004809570258423509,0.9716491228070174,0.013638982537451345,0.70305189157922,0.17868536548190198,15.0,HI-VAE_piecewise_prior
0.004520283078404594,0.9712280701754388,0.01704999518986495,0.6803417046332884,0.1330409722354806,17.0,HI-VAE_piecewise_prior
0.004470757878493206,0.9724912280701754,0.017114041653049427,0.6695686232619417,0.18466482729371198,13.0,HI-VAE_piecewise_prior
0.00397305226049177,0.9729122807017545,0.021263629823922835,0.6896606165288918,0.24653453019640384,18.0,HI-VAE_piecewise_prior
0.005012912838022118,0.9716491228070175,0.014107551027437732,0.6993665007589964,0.18203741841175455,18.0,HI-VAE_piecewise_prior
0.0056398324426647165,0.9664561403508771,0.011731734826859571,0.7088848612862061,0.11851570633577152,11.0,HI-VAE_piecewise_prior
0.004445811322579852,0.9705263157894737,0.01819546891871409,0.6922886356773041,0.12039840425673548,14.0,HI-VAE_piecewise_prior
0.004324778894090667,0.9727719298245616,0.013806559122958187,0.6844268325004358,0.14258109165962748,14.0,HI-VAE_piecewise_prior
0.004652949066107176,0.9709473684210526,0.012083147619126414,0.7463713785587095,0.2058565599752649,10.0,HI-VAE_piecewise_prior
0.004973258982079036,0.9699649122807016,0.025306946425228093,0.7014630207960679,0.16515042157555862,16.0,HI-VAE_piecewise_prior
0.004246152144264217,0.9731929824561405,0.013460922126901396,0.7124028832126229,0.1544670153498704,13.0,HI-VAE_piecewise_prior
0.0038011273349343286,0.9738947368421051,0.021669434961938856,0.6947599511850524,0.2578547999769797,18.0,HI-VAE_piecewise_prior
0.005502358775582845,0.9672982456140351,0.013252300310610391,0.7189624337872532,0.21105000955259687,13.0,HI-VAE_piecewise_prior
0.005534162038831151,0.9663157894736844,0.023981050055957607,0.6846213264081409,0.21164528827510917,15.0,HI-VAE_piecewise_prior
0.003731505125648267,0.974035087719298,0.015679491705679425,0.7027510810535725,0.21710095208540464,13.0,HI-VAE_piecewise_prior
0.0032854269844633114,0.9785263157894737,0.006923085107092022,0.7137509040271661,0.14989590445441175,14.0,HI-VAE_piecewise_prior
0.00401650082216824,0.976280701754386,0.019503726120304096,0.7098506965334064,0.12431099882601011,11.0,HI-VAE_piecewise_prior
0.0041562054476345055,0.9731929824561403,0.013278743328730623,0.6559559812251236,0.1239488560305156,10.0,HI-VAE_piecewise_prior
