J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.038301774651274066,0.8128691983122364,0.03720517093994667,0.865304696302001,0.17193988022969903,2.0,Surv-VAE
0.039716418209756785,0.8071729957805905,0.04439943664441457,0.8895192458534776,0.14110550473963349,1.0,Surv-VAE
0.039899302516876435,0.8084388185654009,0.046940254957501704,0.8904978679102667,0.12993346099440933,1.0,Surv-VAE
0.041206938915454225,0.8014767932489452,0.03945077964517629,0.8911430568034343,0.13176971584207434,3.0,Surv-VAE
0.03899776796048971,0.8111814345991561,0.04530921960972601,0.8726710306764215,0.13358181530802507,1.0,Surv-VAE
0.036516805266940254,0.820464135021097,0.03914428812511088,0.8820833155064961,0.10221744371314848,4.0,Surv-VAE
0.03830604616602456,0.8139240506329114,0.04371491469987696,0.8801172292816498,0.11686060569408843,1.0,Surv-VAE
0.038667526194863584,0.8128691983122364,0.03716363535226943,0.8746279895606041,0.13044936969770674,1.0,Surv-VAE
0.040369926884854655,0.8082278481012658,0.040172793748588516,0.8793354155079222,0.11773200241242192,1.0,Surv-VAE
0.035541117065480625,0.8261603375527427,0.04950217050039477,0.8403924756485402,0.12275368919587153,4.0,Surv-VAE
0.03566769325637144,0.8270042194092827,0.046411157289992976,0.8771357264079636,0.12990143391536074,1.0,Surv-VAE
0.03811215808472926,0.8141350210970464,0.039288406923189495,0.8690936835950313,0.10285405981655532,4.0,Surv-VAE
0.036256460235168,0.8221518987341773,0.0352817073303056,0.8576668235428343,0.13282047462927185,2.0,Surv-VAE
0.035408679988291156,0.8286919831223628,0.04082320862346151,0.8667063135526747,0.153223177072522,3.0,Surv-VAE
0.03952086986175489,0.8082278481012659,0.03974522267043309,0.8893495343630115,0.1222061213584724,1.0,Surv-VAE
0.04060906214990686,0.8042194092827003,0.03570287860051133,0.9051327029763688,0.14635612374164172,2.0,Surv-VAE
0.03980482726708896,0.8103375527426161,0.04891827968176024,0.8890782812076612,0.17154652028222597,2.0,Surv-VAE
0.04307213457486677,0.7917721518987342,0.034125278189443456,0.8903640953236641,0.11402083783721041,3.0,Surv-VAE
0.03882135309488385,0.8118143459915612,0.04140660200010144,0.8776314550977623,0.14898260996986107,1.0,Surv-VAE
0.03877071722624358,0.8130801687763712,0.028280387677984003,0.8703481224775026,0.10375023242806902,2.0,Surv-VAE
0.041147370553925075,0.7989451476793249,0.043449800525235956,0.9076986266204595,0.17708686365291104,2.0,Surv-VAE
0.04176547383768038,0.8000000000000002,0.039477651507470714,0.8942375105178341,0.1355849099893976,1.0,Surv-VAE
0.03842951092514158,0.8137130801687765,0.049574749449417595,0.8915418074986808,0.11543838383908521,1.0,Surv-VAE
0.03959599160872844,0.810970464135021,0.04034928968073795,0.875967712032402,0.1394006516339961,2.0,Surv-VAE
0.03373752616836915,0.8345991561181434,0.0367728415259501,0.8685523182019139,0.11704245468623903,3.0,Surv-VAE
0.04110800669498646,0.7991561181434599,0.028500617179889113,0.8747557723298963,0.13062980144922579,2.0,Surv-VAE
0.035723184067030817,0.8255274261603378,0.03333408203803967,0.8845300132631668,0.14059934970036167,1.0,Surv-VAE
0.04121109834488283,0.8002109704641351,0.04701842193832546,0.8784802977794891,0.133234346234051,4.0,Surv-VAE
0.03660979898414741,0.8244725738396624,0.04289214159754075,0.8652895791440267,0.13826473645418208,3.0,Surv-VAE
0.03944149943320858,0.8086497890295359,0.03519084679207133,0.8917366191759722,0.1616399297469685,1.0,Surv-VAE
0.03769565875385803,0.8168776371308015,0.03713669082702686,0.8574805687474151,0.09962652074336875,2.0,Surv-VAE
0.03700707258389625,0.8210970464135021,0.045134149725002286,0.9042114120281236,0.10007381869699263,1.0,Surv-VAE
0.03481967444746166,0.8312236286919831,0.06034693924779833,0.8645947603360002,0.09482780903054518,5.0,Surv-VAE
0.03801628453450045,0.8158227848101266,0.04583811540733172,0.8511878378185657,0.1674691040387253,1.0,Surv-VAE
0.039983888340983216,0.8086497890295358,0.045091412412836734,0.8926487827835535,0.17384327683128395,3.0,Surv-VAE
0.04183180327831645,0.7981012658227847,0.036748775964733485,0.8996745532594589,0.14533972753083874,1.0,Surv-VAE
0.03933051073544502,0.8107594936708861,0.04397363365274035,0.8632747186925084,0.11096733584858309,1.0,Surv-VAE
0.037938974958501674,0.8156118143459917,0.036145513785467646,0.8834952010154167,0.1920058240222859,1.0,Surv-VAE
0.035752237350518815,0.8244725738396623,0.045920369195048466,0.8695657382449835,0.13363383080652286,2.0,Surv-VAE
0.040499448240796695,0.8048523206751054,0.04208340161221782,0.8851826181206235,0.1420885379823579,1.0,Surv-VAE
0.036977678649051375,0.8196202531645571,0.03698708616212303,0.8802027981003722,0.12375533594880107,4.0,Surv-VAE
0.038365654651165364,0.8143459915611814,0.03358243450953668,0.873934026440765,0.12241939859357734,3.0,Surv-VAE
0.03841274762613691,0.8145569620253165,0.04071472220913102,0.8850699525093056,0.11602180672628348,1.0,Surv-VAE
0.038553277504363215,0.8113924050632911,0.04089060606813845,0.8858993995921219,0.1381299362945107,2.0,Surv-VAE
0.0397880404792834,0.8078059071729959,0.043818272558475736,0.879649167843238,0.11306314722283643,1.0,Surv-VAE
0.03998213666673812,0.808860759493671,0.0432916389427686,0.8937549023802394,0.12610531939218644,1.0,Surv-VAE
0.03854933763871171,0.8147679324894516,0.053006261643957706,0.9148624481239036,0.1624950947584223,2.0,Surv-VAE
0.04002263227588063,0.8075949367088607,0.037886921658414265,0.8674450576876453,0.12513081041563084,2.0,Surv-VAE
0.039018203153992584,0.8124472573839662,0.035474802339706284,0.8868107075115161,0.13853866209098573,1.0,Surv-VAE
0.035799815710649545,0.8272151898734177,0.03754720800574781,0.8768519231592008,0.1375428621010663,2.0,Surv-VAE
0.038947880842083574,0.8147679324894515,0.04424302298752447,0.8931234044980676,0.1129173149846348,3.0,Surv-VAE
0.03971765995452805,0.8086497890295359,0.04315782394396139,0.8787746545158943,0.15570122934718886,1.0,Surv-VAE
0.03911341536686629,0.8080168776371308,0.05275490551250907,0.8868320997161968,0.10831543360456113,1.0,Surv-VAE
0.039355928670431264,0.810337552742616,0.04707919536103856,0.867113335900398,0.13951331259671462,2.0,Surv-VAE
0.034684119011163764,0.8305907172995781,0.05432828805635592,0.8755236098632325,0.1545240123110124,3.0,Surv-VAE
0.037726409019460845,0.8172995780590717,0.04022749638491325,0.8709085982401347,0.12207796723310635,1.0,Surv-VAE
0.03527879523540163,0.8286919831223629,0.0539713239502945,0.8759677120324021,0.1200976554237807,1.0,Surv-VAE
0.03977896032718956,0.8063291139240507,0.04306385833909672,0.8536622028266233,0.1556932670772192,1.0,Surv-VAE
0.03861348511855637,0.8151898734177215,0.050035292388620915,0.8719608094810251,0.12420189109157181,4.0,Surv-VAE
0.034565495272233446,0.8341772151898733,0.03794521280295187,0.8724311527546029,0.13057113919022267,1.0,Surv-VAE
0.039644020872818916,0.8080168776371309,0.03200270941122418,0.8861418445785022,0.1075060327653987,1.0,Surv-VAE
0.040388869285594924,0.8063291139240506,0.04432986598460742,0.9032113977666537,0.1385391283054521,1.0,Surv-VAE
0.03865786060192442,0.8137130801687764,0.03496729673559277,0.8543110997019353,0.14745298147752617,1.0,Surv-VAE
0.03719998327391631,0.8206751054852321,0.0369637246167389,0.8934568376616894,0.11667016510099659,1.0,Surv-VAE
0.03909124446394252,0.8141350210970464,0.03853601976587058,0.8706527474721545,0.11540587228372537,1.0,Surv-VAE
0.038470703431504695,0.8145569620253164,0.04486240287669806,0.867275346197179,0.1461730160473681,2.0,Surv-VAE
0.0381106059105326,0.8170886075949365,0.029996085208005716,0.8781100700238165,0.1298628253126275,1.0,Surv-VAE
0.039011876422557455,0.8118143459915612,0.04713782110516735,0.8671427145281593,0.12243248918050431,1.0,Surv-VAE
0.04046780196654876,0.8037974683544304,0.04771950959837327,0.8704850325874585,0.12140594738939028,1.0,Surv-VAE
0.03705530061057703,0.8227848101265824,0.05046536366254533,0.8845394258332263,0.09193126606585365,1.0,Surv-VAE
0.04014420716925805,0.8090717299578057,0.03503459132899682,0.8743615853049816,0.1589607793759603,1.0,Surv-VAE
0.035517914638809184,0.8263713080168777,0.043302164757473866,0.8756736405253925,0.15921331734239355,1.0,Surv-VAE
0.038689500266628395,0.8111814345991561,0.04476384292797393,0.8936276900697386,0.12217067815755617,1.0,Surv-VAE
0.037242918729049286,0.8200421940928269,0.050525000835109454,0.9139614084627562,0.11689032208642026,3.0,Surv-VAE
0.03883248047151637,0.8118143459915611,0.04375901910503388,0.860749297622613,0.1512216480502041,4.0,Surv-VAE
0.04044468023282169,0.8042194092827005,0.04122787084605089,0.8736399549337555,0.13088166286860678,2.0,Surv-VAE
0.038586454736488474,0.8137130801687764,0.03388183939581594,0.9024444159215049,0.08691181969165529,1.0,Surv-VAE
0.0405412169741072,0.8042194092827004,0.03643207892349065,0.8880038220739029,0.12089287714281984,1.0,Surv-VAE
0.03800548135677665,0.8158227848101266,0.03445173941678796,0.8881144910794506,0.16107306286765935,4.0,Surv-VAE
0.03899148853908815,0.810970464135021,0.041893097994759466,0.8787404269884055,0.11693303470195975,1.0,Surv-VAE
0.037977494491392066,0.8168776371308016,0.04517409722172484,0.862841455240377,0.17646970948275625,3.0,Surv-VAE
0.04280767098531599,0.7938818565400843,0.05378784185276882,0.9006129579714486,0.11353585509735209,3.0,Surv-VAE
0.0375016224323764,0.8183544303797468,0.044791205758977916,0.9031075742666039,0.13355440082074646,2.0,Surv-VAE
0.040441775699013194,0.8054852320675107,0.05289436014009513,0.8692745190319314,0.0930841452404137,1.0,Surv-VAE
0.03823495906852572,0.8143459915611815,0.04481503104339766,0.878402144925056,0.14814051065665748,2.0,Surv-VAE
0.03998991396415482,0.8044303797468354,0.047193481587527036,0.8700035653674467,0.15020690141501875,2.0,Surv-VAE
0.03844113701387831,0.8116033755274262,0.0354035872479408,0.8941160027952479,0.1803019051614059,2.0,Surv-VAE
0.03916834351068355,0.8082278481012658,0.03964236929284612,0.8853594603459833,0.17517201293329254,1.0,Surv-VAE
0.04180115129656711,0.8010548523206751,0.04270732724579627,0.8987692351573754,0.10080031198195148,2.0,Surv-VAE
0.006797763825358608,0.9647679324894515,0.02644213288221309,0.6684014318515666,0.19040406037464302,7.0,HI-VAE_weibull_prior
0.006901516529492221,0.9654008438818568,0.020549621828481707,0.7146858911279397,0.2365108616961016,11.0,HI-VAE_weibull_prior
0.006670048930321692,0.9626582278481013,0.025831135935925634,0.6548821289522098,0.2644243467687018,10.0,HI-VAE_weibull_prior
0.006552477579093472,0.9630801687763714,0.02788082549190775,0.6607196337654558,0.16234313473407802,8.0,HI-VAE_weibull_prior
0.006472627966616209,0.9662447257383968,0.01617545016400403,0.6877824840628075,0.22326401508762717,9.0,HI-VAE_weibull_prior
0.006272688908263251,0.960337552742616,0.014539982472275538,0.6889060026526334,0.24630007722376543,9.0,HI-VAE_weibull_prior
0.0067019065486059156,0.9611814345991562,0.01758812844918468,0.6740175986537172,0.20857079404524506,12.0,HI-VAE_weibull_prior
0.0046551922927573425,0.9748945147679324,0.019339999624448857,0.6335535304268457,0.24638702956687553,9.0,HI-VAE_weibull_prior
0.00719423819253665,0.9605485232067511,0.01778915540825412,0.6903150358675966,0.17665171048391207,7.0,HI-VAE_weibull_prior
0.005521437085893537,0.970464135021097,0.014378679654657906,0.668733153638814,0.2383738565208028,12.0,HI-VAE_weibull_prior
0.005268613409203284,0.971097046413502,0.031505102817920225,0.6610721772985922,0.2559758086753779,11.0,HI-VAE_weibull_prior
0.006096970619287423,0.9632911392405064,0.022043079677450648,0.7132737203896234,0.19040693130696548,10.0,HI-VAE_weibull_prior
0.007397515712554823,0.9618143459915612,0.03469435793051925,0.681357406694334,0.27256761955022546,12.0,HI-VAE_weibull_prior
0.006536023915599075,0.9611814345991563,0.022377812050620352,0.6334537001383361,0.2192650284683951,8.0,HI-VAE_weibull_prior
0.006912013636539881,0.9611814345991561,0.016649806400629297,0.6577899000270967,0.2365509967840303,9.0,HI-VAE_weibull_prior
0.006209454746664933,0.9632911392405065,0.025545200928485813,0.706542877108915,0.2434673571780999,11.0,HI-VAE_weibull_prior
0.006385608716701225,0.9635021097046413,0.022669572452237014,0.6807795319385616,0.17208580720698124,6.0,HI-VAE_weibull_prior
0.006385923703359197,0.9645569620253164,0.019997091966876657,0.6725041714799128,0.21303107442808716,9.0,HI-VAE_weibull_prior
0.006193560127613576,0.968776371308017,0.016325850831902775,0.6646252798813445,0.17634011657037577,9.0,HI-VAE_weibull_prior
0.006556847092338399,0.9647679324894514,0.02900570807015081,0.6745746516636005,0.15706354298636188,6.0,HI-VAE_weibull_prior
0.007291061785122539,0.9616033755274263,0.024250122044084468,0.665342061352843,0.23684351074897728,8.0,HI-VAE_weibull_prior
0.006061406872306145,0.9689873417721518,0.020075526537041966,0.6727403414195866,0.1835872628836027,11.0,HI-VAE_weibull_prior
0.007462034682664205,0.9588607594936709,0.020222008474640236,0.6961091858126899,0.15621864865820942,8.0,HI-VAE_weibull_prior
0.008035802695185935,0.9565400843881856,0.021021385777855336,0.7000379355096337,0.13516282853271094,8.0,HI-VAE_weibull_prior
0.006322467306628605,0.9645569620253164,0.02780249508899896,0.7013103438440366,0.18546539466783052,10.0,HI-VAE_weibull_prior
0.006171185186503436,0.9632911392405064,0.018935855640817047,0.6695363596172221,0.1731941758543438,9.0,HI-VAE_weibull_prior
0.0060041957483709585,0.9658227848101266,0.0186788199424884,0.6773499336841655,0.1754220326272235,5.0,HI-VAE_weibull_prior
0.00595776329415258,0.9666666666666667,0.019151890818995487,0.6741003151784822,0.18591647351704355,6.0,HI-VAE_weibull_prior
0.006797897779229655,0.9611814345991562,0.014533519905069705,0.6590624509761975,0.17411296630474427,7.0,HI-VAE_weibull_prior
0.00555749055510045,0.9687763713080169,0.012875481077648741,0.6449008114776308,0.18347140939203144,10.0,HI-VAE_weibull_prior
0.00527120809847752,0.9689873417721518,0.0209441431189924,0.7550680985182333,0.2543818740267569,11.0,HI-VAE_weibull_prior
0.005627776811151808,0.968987341772152,0.01604088175250675,0.6627419101812634,0.24370389774151946,11.0,HI-VAE_weibull_prior
0.007351333521536992,0.9599156118143459,0.025019818522532333,0.6722856857627747,0.19566545167964206,6.0,HI-VAE_weibull_prior
0.008652912304275737,0.9491561181434599,0.030241073734503604,0.6825048845534022,0.1496589268278648,8.0,HI-VAE_weibull_prior
0.005878947923361771,0.9649789029535866,0.026977013117455408,0.6921091287668107,0.14821974118007003,10.0,HI-VAE_weibull_prior
0.00624369920144198,0.9635021097046413,0.0249146953437199,0.709038919551049,0.2306033455144251,9.0,HI-VAE_weibull_prior
0.0075448843365854374,0.9552742616033757,0.018260144475435315,0.6913036409532366,0.15086112426782178,6.0,HI-VAE_weibull_prior
0.007423896295909353,0.9611814345991562,0.010981949302089171,0.6845157517933798,0.2483488201003588,8.0,HI-VAE_weibull_prior
0.007396204887757163,0.9567510548523206,0.038698929420313555,0.6541642065631285,0.1864366666339242,11.0,HI-VAE_weibull_prior
0.006423795156741481,0.9647679324894515,0.023043615589464127,0.6628457336813133,0.22694800267544912,8.0,HI-VAE_weibull_prior
0.0061659492387395,0.9611814345991562,0.0178697461361056,0.6548441934425763,0.20593309475977142,7.0,HI-VAE_weibull_prior
0.007181389199706678,0.9613924050632912,0.018012724045740214,0.6714776308846391,0.18296076367921751,7.0,HI-VAE_weibull_prior
0.006348589748803349,0.9635021097046415,0.021857015210205447,0.6451044652661903,0.16737695296059862,8.0,HI-VAE_weibull_prior
0.006197750448820522,0.9635021097046415,0.04768565655953453,0.6650325874584634,0.19911185266945622,9.0,HI-VAE_weibull_prior
0.005888470307339761,0.9643459915611815,0.01573073456988167,0.6949411714371284,0.21930782300551302,8.0,HI-VAE_weibull_prior
0.006958523075749142,0.9624472573839662,0.016363162650933592,0.669607096507366,0.19511172537608484,6.0,HI-VAE_weibull_prior
0.006678550309532122,0.9632911392405065,0.026449404310864878,0.7110643334902095,0.14726811978963364,10.0,HI-VAE_weibull_prior
0.007077221418238796,0.9609704641350212,0.015724630506604435,0.6586046577960324,0.21626910381338033,9.0,HI-VAE_weibull_prior
0.00714976476108455,0.9609704641350211,0.020469824136103276,0.648575421782969,0.1839370059913645,8.0,HI-VAE_weibull_prior
0.006769645694729868,0.961392405063291,0.02503432810431611,0.6516285172349862,0.21852426033024833,10.0,HI-VAE_weibull_prior
0.0066833828444705905,0.960337552742616,0.024466296920769393,0.676604629273093,0.27747486562699647,10.0,HI-VAE_weibull_prior
0.005635369242992231,0.9689873417721518,0.015937691871393066,0.6572646500948388,0.19426490883938588,11.0,HI-VAE_weibull_prior
0.006480311399357892,0.9630801687763715,0.024127747263685575,0.7016383576491393,0.2047558529677845,10.0,HI-VAE_weibull_prior
0.007026060839221912,0.9607594936708862,0.018538887728346488,0.6755084927052583,0.20516698183729035,7.0,HI-VAE_weibull_prior
0.006187878860085779,0.9643459915611815,0.027942793546900716,0.632882385658666,0.23459252087324847,9.0,HI-VAE_weibull_prior
0.006206228364617196,0.9683544303797469,0.023803530455579258,0.6393650793650795,0.20849727720307198,9.0,HI-VAE_weibull_prior
0.006523500163607882,0.9649789029535866,0.015343914181510872,0.6657599224176043,0.15361153663410324,6.0,HI-VAE_weibull_prior
0.006211856438114436,0.9639240506329115,0.0199382531873652,0.6846654972261441,0.19302001223509022,10.0,HI-VAE_weibull_prior
0.006425140314069266,0.9624472573839663,0.015277413933688793,0.7172084599038776,0.17822208976161982,12.0,HI-VAE_weibull_prior
0.007962643703187975,0.959071729957806,0.020578610045836297,0.6506778476589797,0.15354760852951538,9.0,HI-VAE_weibull_prior
0.005355053559168216,0.968143459915612,0.03531017070790582,0.6494348179523382,0.21824029414964494,7.0,HI-VAE_weibull_prior
0.00612293067963715,0.9675105485232068,0.023211269058413458,0.6509844692594019,0.2382919600386774,10.0,HI-VAE_weibull_prior
0.006663866647363461,0.9624472573839663,0.017477731931566168,0.7240394187024913,0.16922204246023304,7.0,HI-VAE_weibull_prior
0.0071430004882440555,0.9622362869198312,0.017196302955464392,0.6972498181662603,0.15564304035404689,10.0,HI-VAE_weibull_prior
0.008184324054948169,0.9571729957805907,0.01849514620026972,0.7184209700651749,0.284135046481527,11.0,HI-VAE_weibull_prior
0.006904866744429788,0.9609704641350212,0.021016734198548513,0.6488503829204638,0.18455598805507598,10.0,HI-VAE_weibull_prior
0.008470712674098598,0.9521097046413501,0.07424185767698414,0.6680351973074345,0.23694611101631455,8.0,HI-VAE_weibull_prior
0.0053054431229223546,0.971308016877637,0.015211035717519764,0.6635836221280965,0.21016211047609737,10.0,HI-VAE_weibull_prior
0.006675646682091251,0.9647679324894516,0.034446207793933724,0.673082046235685,0.17852085998879816,9.0,HI-VAE_weibull_prior
0.00623124036815907,0.9647679324894514,0.02046143291638396,0.6999152868694649,0.2192641857700286,8.0,HI-VAE_weibull_prior
0.0064841534166044275,0.9660337552742617,0.02228098021148383,0.6616959739870791,0.22605389703441062,8.0,HI-VAE_weibull_prior
0.00611812879273239,0.968565400843882,0.027546866737641364,0.6179974044124987,0.15169841497753814,9.0,HI-VAE_weibull_prior
0.0061733605621578,0.9675105485232067,0.021588102163858324,0.7014498210185541,0.1821025553530687,6.0,HI-VAE_weibull_prior
0.006467728622735,0.9651898734177216,0.014683293447029724,0.6575453158202484,0.17948095888130833,6.0,HI-VAE_weibull_prior
0.00627116296683494,0.9620253164556963,0.028859805022031594,0.6301590153881259,0.21591066407861986,11.0,HI-VAE_weibull_prior
0.006271873043290955,0.9645569620253164,0.028843610010876312,0.6617675665654101,0.15895924423986715,10.0,HI-VAE_weibull_prior
0.0058365886908943836,0.9643459915611814,0.0202697136527481,0.6756214435459719,0.17578459797566814,3.0,HI-VAE_weibull_prior
0.006848277918698048,0.9656118143459916,0.016955835168358052,0.6658141160027953,0.12587303891774274,9.0,HI-VAE_weibull_prior
0.006526710545432383,0.9601265822784808,0.015582704034404912,0.6871504157218444,0.21117505544972023,7.0,HI-VAE_weibull_prior
0.00632511920435922,0.9624472573839663,0.02262133933122256,0.6486330381209088,0.1740662930020315,10.0,HI-VAE_weibull_prior
0.007281496644565857,0.9582278481012659,0.032065066158622924,0.7132457679088406,0.22758688274615413,10.0,HI-VAE_weibull_prior
0.006166058497084782,0.9645569620253165,0.030086818976561944,0.6847465023745348,0.20488797117972862,12.0,HI-VAE_weibull_prior
0.006013196735607909,0.9664556962025317,0.01831040219269166,0.6745954734094896,0.18964947991282222,10.0,HI-VAE_weibull_prior
0.006898276079183678,0.9609704641350212,0.018165451389593374,0.6801371953393517,0.1972785913991607,10.0,HI-VAE_weibull_prior
0.006452189452241927,0.9635021097046415,0.03788435960354895,0.6625277029050615,0.1875975845512857,13.0,HI-VAE_weibull_prior
0.006741987061867532,0.9597046413502109,0.017901992233398722,0.7249387469872645,0.12915249692232209,7.0,HI-VAE_weibull_prior
0.005201920082935342,0.9696202531645569,0.02470331221591987,0.6520155735250075,0.2778881263097702,9.0,HI-VAE_weibull_prior
0.005244439697456531,0.970042194092827,0.024801359043612057,0.6738341961522555,0.1591743930841678,8.0,HI-VAE_weibull_prior
0.0061445122328990295,0.9639240506329114,0.016677449331857056,0.659875354754061,0.163444261466766,9.0,HI-VAE_weibull_prior
0.006465741178660024,0.9622362869198311,0.025309548704871645,0.6218742423594176,0.2322850915968475,6.0,HI-VAE_weibull_prior
0.006298649962160246,0.9630801687763715,0.015397048439275259,0.656556995964004,0.18273113233080535,9.0,HI-VAE_weibull_prior
0.006309621510185348,0.9660337552742617,0.021238953599123808,0.6921587586816697,0.20782406490681907,7.0,HI-VAE_weibull_prior
0.0056796363755909065,0.9677215189873419,0.018423359322631675,0.7157081532822772,0.1552029947767158,7.0,HI-VAE_weibull_prior
0.004316222880981108,0.9710970464135021,0.025750735197286,0.6836301145196023,0.2648571927800095,10.0,HI-VAE_weibull_prior
0.006092042677110141,0.9616033755274263,0.017859798114728445,0.6377831971362968,0.15881311442160936,6.0,HI-VAE_weibull_prior
0.005453328777718284,0.9670886075949368,0.03661747031900283,0.6897114904662073,0.2797280664543238,10.0,HI-VAE_weibull_prior
0.006708311770910907,0.9622362869198312,0.014325881558321126,0.6963014304254197,0.1542648432300713,8.0,HI-VAE_weibull_prior
0.005285965139379846,0.9666666666666667,0.01999770128238817,0.6615291147905703,0.19950944329067102,6.0,HI-VAE_weibull_prior
0.006588313959542424,0.9628691983122363,0.021955303720104763,0.666352914331351,0.19050679651240202,8.0,HI-VAE_weibull_prior
0.006393300981058819,0.9605485232067511,0.019996555343889177,0.6316567549451646,0.1986173225993955,7.0,HI-VAE_weibull_prior
0.007217533472178017,0.9578059071729957,0.01899408104479881,0.6638919551048931,0.21743143895894682,8.0,HI-VAE_weibull_prior
0.007160924836658108,0.9605485232067512,0.026330882168165492,0.6795245225972989,0.24347807061749177,14.0,HI-VAE_weibull_prior
0.0071288760324209645,0.9605485232067512,0.022537105126607258,0.6255702448694364,0.15424088865757257,7.0,HI-VAE_weibull_prior
0.006595181799156965,0.9645569620253165,0.01644035522267229,0.6634572655057829,0.2125055038036636,6.0,HI-VAE_weibull_prior
0.006488618807378302,0.9651898734177216,0.01643807626322077,0.6746462442419316,0.17017015783862993,8.0,HI-VAE_weibull_prior
0.005682370481430428,0.9649789029535865,0.01286706517610931,0.665604757626321,0.15829475907566273,5.0,HI-VAE_weibull_prior
0.0074062038544270405,0.9597046413502108,0.01676030915642898,0.6619526804432464,0.20511112418109748,11.0,HI-VAE_weibull_prior
0.007515845165384655,0.9603375527426158,0.023935937106322875,0.6897833682739343,0.16548357263119193,8.0,HI-VAE_weibull_prior
0.006174886531670765,0.9649789029535865,0.01751050876357564,0.6772803377116046,0.1659701967740611,5.0,HI-VAE_weibull_prior
0.007599317964992974,0.9605485232067512,0.037574176972126984,0.658551034669633,0.21450940000289143,10.0,HI-VAE_weibull_prior
0.005892951928388477,0.9681434599156119,0.025743654880268016,0.6451983057373893,0.1825112816834262,8.0,HI-VAE_weibull_prior
0.006672334485061682,0.9635021097046413,0.02480524280510618,0.7218902152055792,0.27315167325858536,10.0,HI-VAE_weibull_prior
0.00788925700342747,0.959493670886076,0.02083979450199707,0.6823408776508506,0.11524026663016314,8.0,HI-VAE_weibull_prior
0.005615221926460635,0.970253164556962,0.01682210533819002,0.6716590367803307,0.20739191184130867,8.0,HI-VAE_weibull_prior
0.00477152380429157,0.9715189873417721,0.02533772141631898,0.6660032230921719,0.21545120330219775,10.0,HI-VAE_weibull_prior
0.0067288611374732655,0.9628691983122365,0.02894992266783183,0.7025365450163292,0.17167907909645638,13.0,HI-VAE_weibull_prior
0.0057872348311606816,0.9670886075949366,0.021114830481457476,0.6136208445642408,0.24386546967628117,10.0,HI-VAE_weibull_prior
0.006864219763830466,0.9616033755274263,0.024555542177792607,0.7110800211069752,0.11659267770341256,7.0,HI-VAE_weibull_prior
0.006824012858943537,0.9628691983122362,0.04085118003064493,0.6764260756713587,0.2553516247394731,6.0,HI-VAE_weibull_prior
0.005584560259991403,0.970042194092827,0.025358363565525708,0.6597518504257049,0.20308730215843399,11.0,HI-VAE_weibull_prior
0.0068508754503964495,0.9607594936708863,0.025577453968754556,0.681753305095623,0.19190710488356083,8.0,HI-VAE_weibull_prior
0.005856139326382598,0.9639240506329114,0.01381610555699088,0.6895046991542948,0.24988765540686267,8.0,HI-VAE_weibull_prior
0.007091234738034278,0.959493670886076,0.04296287273729843,0.624645816397838,0.23134374526033483,11.0,HI-VAE_weibull_prior
0.0058795155105649125,0.9647679324894516,0.0325705126419618,0.6859110939973473,0.1829156910872625,11.0,HI-VAE_weibull_prior
0.00664447708130753,0.9647679324894516,0.028087935471620227,0.6854530155877865,0.1777510288746711,9.0,HI-VAE_weibull_prior
0.007153529088892302,0.9601265822784809,0.022000786506734316,0.6778222735635134,0.1812508214240391,6.0,HI-VAE_weibull_prior
0.0062497697129132385,0.9611814345991562,0.027256149533364433,0.6775404669205208,0.24560479504726845,12.0,HI-VAE_weibull_prior
0.005850964908211848,0.9675105485232068,0.021832542959589165,0.6671392917754103,0.2489227549363959,8.0,HI-VAE_weibull_prior
0.004754622221979641,0.9708860759493672,0.010540237276979678,0.6512163607581397,0.18135687481800564,7.0,HI-VAE_weibull_prior
0.005591116951515357,0.9666666666666668,0.028001330435643217,0.6185998088963047,0.1661019321024218,6.0,HI-VAE_weibull_prior
0.006253340891707055,0.9639240506329115,0.01690016661785687,0.6500999729032074,0.23551873808757987,9.0,HI-VAE_weibull_prior
0.0066065048870405626,0.9628691983122363,0.02162417134528358,0.6931579172549522,0.22580556141197594,6.0,HI-VAE_weibull_prior
0.0076214455612577175,0.9571729957805907,0.021866818876274403,0.7008536915814543,0.20587861868640697,6.0,HI-VAE_weibull_prior
0.006746286385995107,0.9632911392405065,0.02602029624215159,0.6951080306336371,0.2246246202501295,9.0,HI-VAE_weibull_prior
0.004681582272831269,0.9708860759493672,0.020102463013839268,0.6676917811149616,0.21010763960410117,10.0,HI-VAE_weibull_prior
0.0065796797741434175,0.9654008438818564,0.028131341115724035,0.7152241189977038,0.2502943791684176,10.0,HI-VAE_weibull_prior
0.005848915054385142,0.9641350210970465,0.022950029284901766,0.6406936778904434,0.23745821243760504,12.0,HI-VAE_weibull_prior
0.006563559755915991,0.958649789029536,0.035276395707603526,0.653180450377216,0.1721648593341767,10.0,HI-VAE_weibull_prior
0.0058380138678802785,0.9641350210970465,0.03693055100834869,0.6975293429740869,0.16718428429133955,10.0,HI-VAE_weibull_prior
0.006476545635294994,0.9618143459915612,0.019492832280329154,0.6406976711019837,0.2147196053965345,7.0,HI-VAE_weibull_prior
0.005811767289428298,0.9656118143459914,0.03504006642771161,0.6977754959426119,0.17269253872108903,10.0,HI-VAE_weibull_prior
